,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
158,NSW1,1999/09/04 07:30,6600.51833,16.69,TRADE
159,NSW1,1999/09/04 08:00,7035.96,17.69,TRADE
160,NSW1,1999/09/04 08:30,7451.875,19.92,TRADE
161,NSW1,1999/09/04 09:00,7700.215,20.84,TRADE
162,NSW1,1999/09/04 09:30,7888.71,25.21,TRADE
163,NSW1,1999/09/04 10:00,7897.855,27.28,TRADE
164,NSW1,1999/09/04 10:30,7770.97833,26.12,TRADE
165,NSW1,1999/09/04 11:00,7647.47833,27.18,TRADE
166,NSW1,1999/09/04 11:30,7433.10167,23.65,TRADE
167,NSW1,1999/09/04 12:00,7345.24667,22.26,TRADE
168,NSW1,1999/09/04 12:30,7243.801670000001,22.21,TRADE
169,NSW1,1999/09/04 13:00,7101.676670000001,20.48,TRADE
170,NSW1,1999/09/04 13:30,6992.755,21.09,TRADE
171,NSW1,1999/09/04 14:00,6893.93333,19.63,TRADE
172,NSW1,1999/09/04 14:30,6826.01333,23.48,TRADE
173,NSW1,1999/09/04 15:00,6701.28,29.54,TRADE
174,NSW1,1999/09/04 15:30,6702.035,21.01,TRADE
175,NSW1,1999/09/04 16:00,6672.19667,17.15,TRADE
176,NSW1,1999/09/04 16:30,6712.01333,17.68,TRADE
177,NSW1,1999/09/04 17:00,6828.82167,18.63,TRADE
178,NSW1,1999/09/04 17:30,6877.925,18.65,TRADE
179,NSW1,1999/09/04 18:00,7361.68333,24.68,TRADE
180,NSW1,1999/09/04 18:30,7867.171670000001,31.16,TRADE
181,NSW1,1999/09/04 19:00,7829.825,29.78,TRADE
182,NSW1,1999/09/04 19:30,7551.455,24.33,TRADE
183,NSW1,1999/09/04 20:00,7377.64,20.72,TRADE
184,NSW1,1999/09/04 20:30,7133.7933299999995,17.3,TRADE
185,NSW1,1999/09/04 21:00,7073.305,18.27,TRADE
186,NSW1,1999/09/04 21:30,6912.493329999999,17.08,TRADE
187,NSW1,1999/09/04 22:00,6784.93,15.05,TRADE
188,NSW1,1999/09/04 22:30,6944.395,16.47,TRADE
189,NSW1,1999/09/04 23:00,6983.35,16.1,TRADE
190,NSW1,1999/09/04 23:30,7055.365,22.03,TRADE
191,NSW1,1999/09/05 00:00,6938.11,20.36,TRADE
192,NSW1,1999/09/05 00:30,6733.175,16.69,TRADE
193,NSW1,1999/09/05 01:00,6491.62,14.41,TRADE
194,NSW1,1999/09/05 01:30,6330.94,15.52,TRADE
195,NSW1,1999/09/05 02:00,6007.07667,13.12,TRADE
196,NSW1,1999/09/05 02:30,5795.925,10.03,TRADE
197,NSW1,1999/09/05 03:00,5548.89,8.01,TRADE
198,NSW1,1999/09/05 03:30,5447.72833,7.97,TRADE
199,NSW1,1999/09/05 04:00,5316.006670000001,6.84,TRADE
200,NSW1,1999/09/05 04:30,5227.716670000001,8.28,TRADE
201,NSW1,1999/09/05 05:00,5171.065,8.22,TRADE
202,NSW1,1999/09/05 05:30,5214.06667,8.27,TRADE
203,NSW1,1999/09/05 06:00,5289.24167,8.42,TRADE
204,NSW1,1999/09/05 06:30,5422.2,10.22,TRADE
205,NSW1,1999/09/05 07:00,5590.25,8.67,TRADE
206,NSW1,1999/09/05 07:30,5810.65667,12.4,TRADE
207,NSW1,1999/09/05 08:00,6242.7916700000005,14.28,TRADE
208,NSW1,1999/09/05 08:30,6616.85,16.39,TRADE
209,NSW1,1999/09/05 09:00,6975.405,16.97,TRADE
210,NSW1,1999/09/05 09:30,7365.205,20.08,TRADE
211,NSW1,1999/09/05 10:00,7505.44667,21.26,TRADE
212,NSW1,1999/09/05 10:30,7568.85333,26.01,TRADE
213,NSW1,1999/09/05 11:00,7499.11333,25.25,TRADE
214,NSW1,1999/09/05 11:30,7397.73167,28.35,TRADE
215,NSW1,1999/09/05 12:00,7290.27833,27.85,TRADE
216,NSW1,1999/09/05 12:30,7190.20167,26.5,TRADE
217,NSW1,1999/09/05 13:00,7027.84833,23.69,TRADE
218,NSW1,1999/09/05 13:30,6894.27333,25.24,TRADE
219,NSW1,1999/09/05 14:00,6734.31667,20.32,TRADE
220,NSW1,1999/09/05 14:30,6716.275,19.55,TRADE
221,NSW1,1999/09/05 15:00,6634.505,18.25,TRADE
222,NSW1,1999/09/05 15:30,6633.556,17.35,TRADE
223,NSW1,1999/09/05 16:00,6642.496,17.26,TRADE
224,NSW1,1999/09/05 16:30,6640.56667,15.84,TRADE
225,NSW1,1999/09/05 17:00,6787.77,16.71,TRADE
226,NSW1,1999/09/05 17:30,6857.95167,17.11,TRADE
227,NSW1,1999/09/05 18:00,7346.27,23.3,TRADE
228,NSW1,1999/09/05 18:30,7966.84667,32.55,TRADE
229,NSW1,1999/09/05 19:00,7994.99667,31.83,TRADE
230,NSW1,1999/09/05 19:30,7899.23667,29.63,TRADE
231,NSW1,1999/09/05 20:00,7746.51333,27.82,TRADE
232,NSW1,1999/09/05 20:30,7603.21333,29.38,TRADE
233,NSW1,1999/09/05 21:00,7577.84,29.81,TRADE
234,NSW1,1999/09/05 21:30,7356.03,27.7,TRADE
235,NSW1,1999/09/05 22:00,7096.876670000001,20.97,TRADE
236,NSW1,1999/09/05 22:30,7228.33,17.74,TRADE
237,NSW1,1999/09/05 23:00,7190.01,17.27,TRADE
238,NSW1,1999/09/05 23:30,7178.81667,22.52,TRADE
239,NSW1,1999/09/06 00:00,7005.86667,17.78,TRADE
240,NSW1,1999/09/06 00:30,6893.545,15.0,TRADE
241,NSW1,1999/09/06 01:00,6628.10333,14.5,TRADE
242,NSW1,1999/09/06 01:30,6530.39667,19.53,TRADE
243,NSW1,1999/09/06 02:00,6254.948329999999,15.17,TRADE
244,NSW1,1999/09/06 02:30,6080.97,14.45,TRADE
245,NSW1,1999/09/06 03:00,5851.48833,14.24,TRADE
246,NSW1,1999/09/06 03:30,5761.015,14.23,TRADE
247,NSW1,1999/09/06 04:00,5605.97333,12.57,TRADE
248,NSW1,1999/09/06 04:30,5608.69667,12.19,TRADE
249,NSW1,1999/09/06 05:00,5673.12833,12.98,TRADE
250,NSW1,1999/09/06 05:30,5964.86,14.3,TRADE
251,NSW1,1999/09/06 06:00,6351.51167,14.49,TRADE
252,NSW1,1999/09/06 06:30,7156.288329999999,23.17,TRADE
253,NSW1,1999/09/06 07:00,7898.89,23.36,TRADE
254,NSW1,1999/09/06 07:30,7922.18333,17.31,TRADE
255,NSW1,1999/09/06 08:00,8256.356670000001,20.87,TRADE
256,NSW1,1999/09/06 08:30,8306.02,22.42,TRADE
257,NSW1,1999/09/06 09:00,8328.67667,20.77,TRADE
258,NSW1,1999/09/06 09:30,8570.84667,20.74,TRADE
259,NSW1,1999/09/06 10:00,8597.72,20.57,TRADE
260,NSW1,1999/09/06 10:30,8517.99,19.89,TRADE
261,NSW1,1999/09/06 11:00,8371.77167,18.19,TRADE
262,NSW1,1999/09/06 11:30,8225.13167,17.82,TRADE
263,NSW1,1999/09/06 12:00,8200.6,18.38,TRADE
264,NSW1,1999/09/06 12:30,8123.126670000001,19.86,TRADE
265,NSW1,1999/09/06 13:00,8093.03167,19.52,TRADE
266,NSW1,1999/09/06 13:30,8095.37833,22.23,TRADE
267,NSW1,1999/09/06 14:00,8011.573329999999,18.92,TRADE
268,NSW1,1999/09/06 14:30,7988.38833,19.96,TRADE
269,NSW1,1999/09/06 15:00,7913.93333,17.34,TRADE
270,NSW1,1999/09/06 15:30,7887.655,17.23,TRADE
271,NSW1,1999/09/06 16:00,7931.77333,17.29,TRADE
272,NSW1,1999/09/06 16:30,8058.715,17.54,TRADE
273,NSW1,1999/09/06 17:00,8071.876670000001,17.31,TRADE
274,NSW1,1999/09/06 17:30,8186.98333,21.64,TRADE
275,NSW1,1999/09/06 18:00,8689.65833,33.95,TRADE
276,NSW1,1999/09/06 18:30,9065.16,43.68,TRADE
277,NSW1,1999/09/06 19:00,9002.89167,41.57,TRADE
278,NSW1,1999/09/06 19:30,8718.72,32.41,TRADE
279,NSW1,1999/09/06 20:00,8498.18333,23.73,TRADE
280,NSW1,1999/09/06 20:30,8300.515,17.86,TRADE
281,NSW1,1999/09/06 21:00,8186.796670000001,20.87,TRADE
282,NSW1,1999/09/06 21:30,7909.19667,16.86,TRADE
283,NSW1,1999/09/06 22:00,7700.89667,19.85,TRADE
284,NSW1,1999/09/06 22:30,7907.63333,19.45,TRADE
285,NSW1,1999/09/06 23:00,7946.36,17.71,TRADE
286,NSW1,1999/09/06 23:30,8033.935,38.24,TRADE
287,NSW1,1999/09/07 00:00,8025.435,32.86,TRADE
288,NSW1,1999/09/07 00:30,7948.27667,33.82,TRADE
289,NSW1,1999/09/07 01:00,7864.461670000001,25.67,TRADE
290,NSW1,1999/09/07 01:30,7658.086670000001,28.7,TRADE
291,NSW1,1999/09/07 02:00,7270.235,21.54,TRADE
292,NSW1,1999/09/07 02:30,6903.7916700000005,20.51,TRADE
293,NSW1,1999/09/07 03:00,6552.765,19.99,TRADE
294,NSW1,1999/09/07 03:30,6202.63667,14.52,TRADE
295,NSW1,1999/09/07 04:00,6056.06167,14.39,TRADE
296,NSW1,1999/09/07 04:30,5931.945,14.15,TRADE
297,NSW1,1999/09/07 05:00,5918.345,12.77,TRADE
298,NSW1,1999/09/07 05:30,6152.48167,14.6,TRADE
299,NSW1,1999/09/07 06:00,6553.05333,15.65,TRADE
300,NSW1,1999/09/07 06:30,7172.24667,18.42,TRADE
301,NSW1,1999/09/07 07:00,7962.77167,31.92,TRADE
302,NSW1,1999/09/07 07:30,7981.69333,18.77,TRADE
303,NSW1,1999/09/07 08:00,8373.79,24.96,TRADE
304,NSW1,1999/09/07 08:30,8486.42,34.17,TRADE
305,NSW1,1999/09/07 09:00,8469.32833,27.02,TRADE
306,NSW1,1999/09/07 09:30,8706.12667,27.13,TRADE
307,NSW1,1999/09/07 10:00,8812.37167,23.84,TRADE
308,NSW1,1999/09/07 10:30,8687.295,17.54,TRADE
309,NSW1,1999/09/07 11:00,8570.71833,16.05,TRADE
310,NSW1,1999/09/07 11:30,8453.12167,16.7,TRADE
311,NSW1,1999/09/07 12:00,8439.598329999999,16.89,TRADE
312,NSW1,1999/09/07 12:30,8411.555,17.67,TRADE
313,NSW1,1999/09/07 13:00,8342.071670000001,17.15,TRADE
314,NSW1,1999/09/07 13:30,8337.76,17.59,TRADE
315,NSW1,1999/09/07 14:00,8266.465,17.11,TRADE
316,NSW1,1999/09/07 14:30,8260.803329999999,18.01,TRADE
317,NSW1,1999/09/07 15:00,8147.998329999999,16.41,TRADE
318,NSW1,1999/09/07 15:30,8135.0416700000005,15.2,TRADE
319,NSW1,1999/09/07 16:00,8215.52333,15.9,TRADE
320,NSW1,1999/09/07 16:30,8304.30167,16.11,TRADE
321,NSW1,1999/09/07 17:00,8367.55,16.47,TRADE
322,NSW1,1999/09/07 17:30,8565.80833,20.85,TRADE
323,NSW1,1999/09/07 18:00,8974.055,27.85,TRADE
324,NSW1,1999/09/07 18:30,9522.36,49.9,TRADE
325,NSW1,1999/09/07 19:00,9553.185,51.83,TRADE
326,NSW1,1999/09/07 19:30,9250.70833,41.18,TRADE
327,NSW1,1999/09/07 20:00,8970.645,27.04,TRADE
328,NSW1,1999/09/07 20:30,8852.446670000001,21.44,TRADE
329,NSW1,1999/09/07 21:00,8665.63333,21.32,TRADE
330,NSW1,1999/09/07 21:30,8404.72667,19.2,TRADE
331,NSW1,1999/09/07 22:00,8082.68333,16.95,TRADE
332,NSW1,1999/09/07 22:30,8249.87167,18.92,TRADE
333,NSW1,1999/09/07 23:00,8227.84667,17.35,TRADE
334,NSW1,1999/09/07 23:30,8265.5,31.12,TRADE
335,NSW1,1999/09/08 00:00,8210.07333,27.9,TRADE
336,NSW1,1999/09/08 00:30,8176.99167,33.31,TRADE
337,NSW1,1999/09/08 01:00,8025.705,24.36,TRADE
338,NSW1,1999/09/08 01:30,7836.495,29.34,TRADE
339,NSW1,1999/09/08 02:00,7529.14,26.72,TRADE
340,NSW1,1999/09/08 02:30,7099.76333,25.58,TRADE
341,NSW1,1999/09/08 03:00,6745.90167,23.96,TRADE
342,NSW1,1999/09/08 03:30,6427.60167,18.14,TRADE
343,NSW1,1999/09/08 04:00,6192.48667,14.59,TRADE
344,NSW1,1999/09/08 04:30,6058.55333,14.15,TRADE
345,NSW1,1999/09/08 05:00,6097.9166700000005,14.15,TRADE
346,NSW1,1999/09/08 05:30,6230.80333,14.44,TRADE
347,NSW1,1999/09/08 06:00,6680.698329999999,16.16,TRADE
348,NSW1,1999/09/08 06:30,7449.77,29.18,TRADE
349,NSW1,1999/09/08 07:00,8219.45833,43.3,TRADE
350,NSW1,1999/09/08 07:30,8219.86167,17.21,TRADE
351,NSW1,1999/09/08 08:00,8584.21,26.61,TRADE
352,NSW1,1999/09/08 08:30,8574.72,26.19,TRADE
353,NSW1,1999/09/08 09:00,8473.16667,20.87,TRADE
354,NSW1,1999/09/08 09:30,8702.735,24.77,TRADE
355,NSW1,1999/09/08 10:00,8744.776670000001,21.55,TRADE
356,NSW1,1999/09/08 10:30,8626.30833,18.88,TRADE
357,NSW1,1999/09/08 11:00,8473.071670000001,15.8,TRADE
358,NSW1,1999/09/08 11:30,8361.74167,14.57,TRADE
359,NSW1,1999/09/08 12:00,8251.15833,15.14,TRADE
360,NSW1,1999/09/08 12:30,8204.06833,15.08,TRADE
361,NSW1,1999/09/08 13:00,8074.94,14.49,TRADE
362,NSW1,1999/09/08 13:30,8109.57167,17.0,TRADE
363,NSW1,1999/09/08 14:00,7981.40167,17.22,TRADE
364,NSW1,1999/09/08 14:30,7983.626670000001,19.24,TRADE
365,NSW1,1999/09/08 15:00,7933.12167,21.0,TRADE
366,NSW1,1999/09/08 15:30,7892.118329999999,20.67,TRADE
367,NSW1,1999/09/08 16:00,7894.59667,20.12,TRADE
368,NSW1,1999/09/08 16:30,8019.175,23.38,TRADE
369,NSW1,1999/09/08 17:00,8100.868329999999,23.55,TRADE
370,NSW1,1999/09/08 17:30,8304.20333,22.92,TRADE
371,NSW1,1999/09/08 18:00,8788.03667,28.04,TRADE
372,NSW1,1999/09/08 18:30,9272.02833,35.98,TRADE
373,NSW1,1999/09/08 19:00,9276.56,33.27,TRADE
374,NSW1,1999/09/08 19:30,9067.311670000001,24.62,TRADE
375,NSW1,1999/09/08 20:00,8875.24833,22.3,TRADE
376,NSW1,1999/09/08 20:30,8745.105,21.62,TRADE
377,NSW1,1999/09/08 21:00,8584.85333,21.74,TRADE
378,NSW1,1999/09/08 21:30,8381.705,22.36,TRADE
379,NSW1,1999/09/08 22:00,8094.355,20.95,TRADE
380,NSW1,1999/09/08 22:30,8262.66667,24.87,TRADE
381,NSW1,1999/09/08 23:00,8278.965,19.03,TRADE
382,NSW1,1999/09/08 23:30,8272.26167,29.22,TRADE
383,NSW1,1999/09/09 00:00,8236.41,24.17,TRADE
384,NSW1,1999/09/09 00:30,8112.01333,23.12,TRADE
385,NSW1,1999/09/09 01:00,7981.68667,20.91,TRADE
386,NSW1,1999/09/09 01:30,7793.72167,25.22,TRADE
387,NSW1,1999/09/09 02:00,7427.48333,20.71,TRADE
388,NSW1,1999/09/09 02:30,7066.31833,25.53,TRADE
389,NSW1,1999/09/09 03:00,6658.88667,21.56,TRADE
390,NSW1,1999/09/09 03:30,6370.61,19.67,TRADE
391,NSW1,1999/09/09 04:00,6150.93833,14.49,TRADE
392,NSW1,1999/09/09 04:30,6059.961670000001,14.15,TRADE
393,NSW1,1999/09/09 05:00,6063.80333,14.03,TRADE
394,NSW1,1999/09/09 05:30,6246.11167,14.47,TRADE
395,NSW1,1999/09/09 06:00,6634.27833,15.44,TRADE
396,NSW1,1999/09/09 06:30,7400.126670000001,27.0,TRADE
397,NSW1,1999/09/09 07:00,8158.30667,26.46,TRADE
398,NSW1,1999/09/09 07:30,8207.57833,17.99,TRADE
399,NSW1,1999/09/09 08:00,8649.55,31.1,TRADE
400,NSW1,1999/09/09 08:30,8759.485,36.12,TRADE
401,NSW1,1999/09/09 09:00,8646.585,27.49,TRADE
402,NSW1,1999/09/09 09:30,8839.32333,29.35,TRADE
403,NSW1,1999/09/09 10:00,8898.82667,27.94,TRADE
404,NSW1,1999/09/09 10:30,8723.075,21.56,TRADE
405,NSW1,1999/09/09 11:00,8549.38833,19.72,TRADE
406,NSW1,1999/09/09 11:30,8399.25833,20.58,TRADE
407,NSW1,1999/09/09 12:00,8290.97667,17.47,TRADE
408,NSW1,1999/09/09 12:30,8198.99,16.69,TRADE
409,NSW1,1999/09/09 13:00,8131.02333,17.12,TRADE
410,NSW1,1999/09/09 13:30,8069.8,19.9,TRADE
411,NSW1,1999/09/09 14:00,8020.19167,23.02,TRADE
412,NSW1,1999/09/09 14:30,8030.05833,25.3,TRADE
413,NSW1,1999/09/09 15:00,7963.7,23.22,TRADE
414,NSW1,1999/09/09 15:30,7926.11,21.61,TRADE
415,NSW1,1999/09/09 16:00,7920.256670000001,19.5,TRADE
416,NSW1,1999/09/09 16:30,7960.47167,23.8,TRADE
417,NSW1,1999/09/09 17:00,8063.59,22.52,TRADE
418,NSW1,1999/09/09 17:30,8246.813329999999,19.74,TRADE
419,NSW1,1999/09/09 18:00,8784.93,27.33,TRADE
420,NSW1,1999/09/09 18:30,9223.03833,36.59,TRADE
421,NSW1,1999/09/09 19:00,9153.30167,33.81,TRADE
