,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
54,NSW1,2000/11/02 03:30,5751.948329999999,14.12,TRADE
55,NSW1,2000/11/02 04:00,5731.82667,13.36,TRADE
56,NSW1,2000/11/02 04:30,5904.24167,15.8,TRADE
57,NSW1,2000/11/02 05:00,6222.15667,17.72,TRADE
58,NSW1,2000/11/02 05:30,6885.98833,29.6,TRADE
59,NSW1,2000/11/02 06:00,7536.60667,37.45,TRADE
60,NSW1,2000/11/02 06:30,7720.86167,25.61,TRADE
61,NSW1,2000/11/02 07:00,8146.03,35.79,TRADE
62,NSW1,2000/11/02 07:30,8258.02333,36.87,TRADE
63,NSW1,2000/11/02 08:00,8272.75833,37.25,TRADE
64,NSW1,2000/11/02 08:30,8640.38,37.73,TRADE
65,NSW1,2000/11/02 09:00,8758.61167,37.88,TRADE
66,NSW1,2000/11/02 09:30,8688.19,37.49,TRADE
67,NSW1,2000/11/02 10:00,8586.936670000001,37.12,TRADE
68,NSW1,2000/11/02 10:30,8590.455,37.19,TRADE
69,NSW1,2000/11/02 11:00,8539.83667,37.08,TRADE
70,NSW1,2000/11/02 11:30,8478.30167,37.03,TRADE
71,NSW1,2000/11/02 12:00,8440.11833,37.04,TRADE
72,NSW1,2000/11/02 12:30,8445.57667,36.93,TRADE
73,NSW1,2000/11/02 13:00,8402.12667,36.8,TRADE
74,NSW1,2000/11/02 13:30,8362.92167,36.63,TRADE
75,NSW1,2000/11/02 14:00,8321.335,36.29,TRADE
76,NSW1,2000/11/02 14:30,8265.11167,36.12,TRADE
77,NSW1,2000/11/02 15:00,8269.20667,34.77,TRADE
78,NSW1,2000/11/02 15:30,8268.19833,34.5,TRADE
79,NSW1,2000/11/02 16:00,8241.385,33.19,TRADE
80,NSW1,2000/11/02 16:30,8168.87,29.8,TRADE
81,NSW1,2000/11/02 17:00,8302.86167,31.53,TRADE
82,NSW1,2000/11/02 17:30,8204.965,28.2,TRADE
83,NSW1,2000/11/02 18:00,8175.06167,19.98,TRADE
84,NSW1,2000/11/02 18:30,8150.42833,26.57,TRADE
85,NSW1,2000/11/02 19:00,8326.97167,38.15,TRADE
86,NSW1,2000/11/02 19:30,8306.92,49.68,TRADE
87,NSW1,2000/11/02 20:00,7971.05,48.58,TRADE
88,NSW1,2000/11/02 20:30,7833.25333,49.7,TRADE
89,NSW1,2000/11/02 21:00,7557.65,48.09,TRADE
90,NSW1,2000/11/02 21:30,7675.546670000001,705.88,TRADE
91,NSW1,2000/11/02 22:00,7656.85667,28.11,TRADE
92,NSW1,2000/11/02 22:30,7807.64,221.71,TRADE
93,NSW1,2000/11/02 23:00,7823.09667,1314.88,TRADE
94,NSW1,2000/11/02 23:30,7723.23833,2758.89,TRADE
95,NSW1,2000/11/03 00:00,7500.50833,210.76,TRADE
96,NSW1,2000/11/03 00:30,7325.69667,195.06,TRADE
97,NSW1,2000/11/03 01:00,6977.64,63.83,TRADE
98,NSW1,2000/11/03 01:30,6636.095,197.2,TRADE
99,NSW1,2000/11/03 02:00,6337.1683299999995,225.5,TRADE
100,NSW1,2000/11/03 02:30,6076.365,260.18,TRADE
101,NSW1,2000/11/03 03:00,5878.716670000001,92.59,TRADE
102,NSW1,2000/11/03 03:30,5780.84333,84.34,TRADE
103,NSW1,2000/11/03 04:00,5816.48667,58.08,TRADE
104,NSW1,2000/11/03 04:30,6035.69,90.21,TRADE
105,NSW1,2000/11/03 05:00,6323.195,107.8,TRADE
106,NSW1,2000/11/03 05:30,6912.2933299999995,104.41,TRADE
107,NSW1,2000/11/03 06:00,7610.815,103.5,TRADE
108,NSW1,2000/11/03 06:30,7740.22333,36.96,TRADE
109,NSW1,2000/11/03 07:00,8173.573329999999,42.32,TRADE
110,NSW1,2000/11/03 07:30,8277.64,38.05,TRADE
111,NSW1,2000/11/03 08:00,8349.035,41.45,TRADE
112,NSW1,2000/11/03 08:30,8686.62667,38.17,TRADE
113,NSW1,2000/11/03 09:00,8839.86,37.54,TRADE
114,NSW1,2000/11/03 09:30,8784.59667,36.66,TRADE
115,NSW1,2000/11/03 10:00,8704.01333,34.96,TRADE
116,NSW1,2000/11/03 10:30,8648.60167,35.17,TRADE
117,NSW1,2000/11/03 11:00,8657.268329999999,35.43,TRADE
118,NSW1,2000/11/03 11:30,8603.63167,35.48,TRADE
119,NSW1,2000/11/03 12:00,8539.465,34.26,TRADE
120,NSW1,2000/11/03 12:30,8493.77833,32.94,TRADE
121,NSW1,2000/11/03 13:00,8497.92167,34.01,TRADE
122,NSW1,2000/11/03 13:30,8462.28,34.48,TRADE
123,NSW1,2000/11/03 14:00,8356.66833,34.5,TRADE
124,NSW1,2000/11/03 14:30,8283.555,36.0,TRADE
125,NSW1,2000/11/03 15:00,8249.50667,35.24,TRADE
126,NSW1,2000/11/03 15:30,8229.295,34.88,TRADE
127,NSW1,2000/11/03 16:00,8236.94,35.57,TRADE
128,NSW1,2000/11/03 16:30,8167.4166700000005,34.58,TRADE
129,NSW1,2000/11/03 17:00,8045.74,34.34,TRADE
130,NSW1,2000/11/03 17:30,7814.035,28.87,TRADE
131,NSW1,2000/11/03 18:00,7728.55,20.59,TRADE
132,NSW1,2000/11/03 18:30,7658.76,16.74,TRADE
133,NSW1,2000/11/03 19:00,7764.03,17.99,TRADE
134,NSW1,2000/11/03 19:30,7716.586670000001,29.54,TRADE
135,NSW1,2000/11/03 20:00,7571.48,22.75,TRADE
136,NSW1,2000/11/03 20:30,7372.55333,17.13,TRADE
137,NSW1,2000/11/03 21:00,7187.85667,14.86,TRADE
138,NSW1,2000/11/03 21:30,7421.05333,26.79,TRADE
139,NSW1,2000/11/03 22:00,7423.025,23.89,TRADE
140,NSW1,2000/11/03 22:30,7661.01,26.94,TRADE
141,NSW1,2000/11/03 23:00,7762.35833,30.42,TRADE
142,NSW1,2000/11/03 23:30,7578.08833,35.3,TRADE
143,NSW1,2000/11/04 00:00,7322.59333,31.92,TRADE
144,NSW1,2000/11/04 00:30,7143.8316700000005,27.98,TRADE
145,NSW1,2000/11/04 01:00,6819.4583299999995,26.89,TRADE
146,NSW1,2000/11/04 01:30,6447.02,27.66,TRADE
147,NSW1,2000/11/04 02:00,6078.47167,20.79,TRADE
148,NSW1,2000/11/04 02:30,5822.81333,17.97,TRADE
149,NSW1,2000/11/04 03:00,5633.795,15.25,TRADE
150,NSW1,2000/11/04 03:30,5484.32,14.15,TRADE
151,NSW1,2000/11/04 04:00,5461.43167,13.2,TRADE
152,NSW1,2000/11/04 04:30,5477.921670000001,13.2,TRADE
153,NSW1,2000/11/04 05:00,5558.33,13.2,TRADE
154,NSW1,2000/11/04 05:30,5789.72,17.83,TRADE
155,NSW1,2000/11/04 06:00,6062.788329999999,16.7,TRADE
156,NSW1,2000/11/04 06:30,6357.085,16.64,TRADE
157,NSW1,2000/11/04 07:00,6803.285,19.82,TRADE
158,NSW1,2000/11/04 07:30,7187.796670000001,26.26,TRADE
159,NSW1,2000/11/04 08:00,7485.37833,29.64,TRADE
160,NSW1,2000/11/04 08:30,7795.868329999999,34.17,TRADE
161,NSW1,2000/11/04 09:00,7815.28,34.17,TRADE
162,NSW1,2000/11/04 09:30,7837.39667,33.19,TRADE
163,NSW1,2000/11/04 10:00,7734.265,31.91,TRADE
164,NSW1,2000/11/04 10:30,7623.756670000001,31.51,TRADE
165,NSW1,2000/11/04 11:00,7548.835,29.47,TRADE
166,NSW1,2000/11/04 11:30,7491.203329999999,29.07,TRADE
167,NSW1,2000/11/04 12:00,7450.14667,28.38,TRADE
168,NSW1,2000/11/04 12:30,7329.15,27.24,TRADE
169,NSW1,2000/11/04 13:00,7245.68333,25.37,TRADE
170,NSW1,2000/11/04 13:30,7135.955,22.46,TRADE
171,NSW1,2000/11/04 14:00,7107.283329999999,21.42,TRADE
172,NSW1,2000/11/04 14:30,7041.09333,19.96,TRADE
173,NSW1,2000/11/04 15:00,7034.88667,21.48,TRADE
174,NSW1,2000/11/04 15:30,7031.89,19.09,TRADE
175,NSW1,2000/11/04 16:00,7075.925,22.88,TRADE
176,NSW1,2000/11/04 16:30,6887.93667,19.1,TRADE
177,NSW1,2000/11/04 17:00,7014.2916700000005,22.26,TRADE
178,NSW1,2000/11/04 17:30,7101.32167,23.65,TRADE
179,NSW1,2000/11/04 18:00,7147.225,22.16,TRADE
180,NSW1,2000/11/04 18:30,7148.595,22.06,TRADE
181,NSW1,2000/11/04 19:00,7260.11167,24.07,TRADE
182,NSW1,2000/11/04 19:30,7201.788329999999,25.47,TRADE
183,NSW1,2000/11/04 20:00,7092.716670000001,25.47,TRADE
184,NSW1,2000/11/04 20:30,6946.165,20.57,TRADE
185,NSW1,2000/11/04 21:00,6817.79,17.99,TRADE
186,NSW1,2000/11/04 21:30,6941.248329999999,17.74,TRADE
187,NSW1,2000/11/04 22:00,6933.6683299999995,15.94,TRADE
188,NSW1,2000/11/04 22:30,6970.43833,14.39,TRADE
189,NSW1,2000/11/04 23:00,6967.623329999999,16.46,TRADE
190,NSW1,2000/11/04 23:30,6819.66,22.9,TRADE
191,NSW1,2000/11/05 00:00,6535.12833,16.47,TRADE
192,NSW1,2000/11/05 00:30,6432.81833,17.16,TRADE
193,NSW1,2000/11/05 01:00,6162.948329999999,16.47,TRADE
194,NSW1,2000/11/05 01:30,5899.98333,21.74,TRADE
195,NSW1,2000/11/05 02:00,5661.118329999999,16.25,TRADE
196,NSW1,2000/11/05 02:30,5447.75,15.04,TRADE
197,NSW1,2000/11/05 03:00,5319.105,13.2,TRADE
198,NSW1,2000/11/05 03:30,5252.44333,13.09,TRADE
199,NSW1,2000/11/05 04:00,5141.425,10.22,TRADE
200,NSW1,2000/11/05 04:30,5223.00333,11.35,TRADE
201,NSW1,2000/11/05 05:00,5271.765,11.02,TRADE
202,NSW1,2000/11/05 05:30,5407.625,12.42,TRADE
203,NSW1,2000/11/05 06:00,5545.328329999999,13.2,TRADE
204,NSW1,2000/11/05 06:30,5748.25833,14.72,TRADE
205,NSW1,2000/11/05 07:00,6104.35667,15.96,TRADE
206,NSW1,2000/11/05 07:30,6463.00333,16.84,TRADE
207,NSW1,2000/11/05 08:00,6801.76667,16.42,TRADE
208,NSW1,2000/11/05 08:30,7168.59667,20.3,TRADE
209,NSW1,2000/11/05 09:00,7321.905,17.83,TRADE
210,NSW1,2000/11/05 09:30,7387.841670000001,17.97,TRADE
211,NSW1,2000/11/05 10:00,7377.37167,18.41,TRADE
212,NSW1,2000/11/05 10:30,7299.98167,16.86,TRADE
213,NSW1,2000/11/05 11:00,7241.14167,18.03,TRADE
214,NSW1,2000/11/05 11:30,7171.925,16.9,TRADE
215,NSW1,2000/11/05 12:00,7087.02167,16.96,TRADE
216,NSW1,2000/11/05 12:30,7027.35333,16.12,TRADE
217,NSW1,2000/11/05 13:00,6917.9583299999995,13.66,TRADE
218,NSW1,2000/11/05 13:30,6804.72667,13.44,TRADE
219,NSW1,2000/11/05 14:00,6704.836670000001,13.0,TRADE
220,NSW1,2000/11/05 14:30,6765.11667,13.1,TRADE
221,NSW1,2000/11/05 15:00,6735.5433299999995,13.0,TRADE
222,NSW1,2000/11/05 15:30,6788.8333299999995,13.19,TRADE
223,NSW1,2000/11/05 16:00,6850.86333,13.6,TRADE
224,NSW1,2000/11/05 16:30,6777.68167,13.49,TRADE
225,NSW1,2000/11/05 17:00,6932.585,16.31,TRADE
226,NSW1,2000/11/05 17:30,7060.8333299999995,16.28,TRADE
227,NSW1,2000/11/05 18:00,7097.65167,16.07,TRADE
228,NSW1,2000/11/05 18:30,7213.6666700000005,15.58,TRADE
229,NSW1,2000/11/05 19:00,7302.46333,16.39,TRADE
230,NSW1,2000/11/05 19:30,7354.395,16.77,TRADE
231,NSW1,2000/11/05 20:00,7336.97167,17.56,TRADE
232,NSW1,2000/11/05 20:30,7062.89167,16.18,TRADE
233,NSW1,2000/11/05 21:00,6868.13833,15.2,TRADE
234,NSW1,2000/11/05 21:30,6847.83833,13.7,TRADE
235,NSW1,2000/11/05 22:00,6826.24167,12.66,TRADE
236,NSW1,2000/11/05 22:30,6891.0416700000005,13.35,TRADE
237,NSW1,2000/11/05 23:00,6880.39833,13.35,TRADE
238,NSW1,2000/11/05 23:30,6691.68,15.01,TRADE
239,NSW1,2000/11/06 00:00,6455.256670000001,14.11,TRADE
240,NSW1,2000/11/06 00:30,6419.671670000001,13.17,TRADE
241,NSW1,2000/11/06 01:00,6166.50833,13.13,TRADE
242,NSW1,2000/11/06 01:30,5997.76167,15.06,TRADE
243,NSW1,2000/11/06 02:00,5727.60167,13.81,TRADE
244,NSW1,2000/11/06 02:30,5554.466670000001,14.08,TRADE
245,NSW1,2000/11/06 03:00,5468.285,11.7,TRADE
246,NSW1,2000/11/06 03:30,5430.315,9.63,TRADE
247,NSW1,2000/11/06 04:00,5509.13667,9.85,TRADE
248,NSW1,2000/11/06 04:30,5714.71,11.34,TRADE
249,NSW1,2000/11/06 05:00,6037.96333,12.75,TRADE
250,NSW1,2000/11/06 05:30,6660.578329999999,15.31,TRADE
251,NSW1,2000/11/06 06:00,7331.248329999999,16.11,TRADE
252,NSW1,2000/11/06 06:30,7555.62,14.46,TRADE
253,NSW1,2000/11/06 07:00,7965.21,16.41,TRADE
254,NSW1,2000/11/06 07:30,8113.22167,13.72,TRADE
255,NSW1,2000/11/06 08:00,8187.493329999999,16.35,TRADE
256,NSW1,2000/11/06 08:30,8543.86833,17.49,TRADE
257,NSW1,2000/11/06 09:00,8680.23667,17.29,TRADE
258,NSW1,2000/11/06 09:30,8612.11667,17.0,TRADE
259,NSW1,2000/11/06 10:00,8550.23833,17.0,TRADE
260,NSW1,2000/11/06 10:30,8528.196670000001,17.0,TRADE
261,NSW1,2000/11/06 11:00,8528.76333,18.71,TRADE
262,NSW1,2000/11/06 11:30,8464.255,20.35,TRADE
263,NSW1,2000/11/06 12:00,8435.73333,17.32,TRADE
264,NSW1,2000/11/06 12:30,8338.20833,17.23,TRADE
265,NSW1,2000/11/06 13:00,8367.41833,17.13,TRADE
266,NSW1,2000/11/06 13:30,8378.18333,17.35,TRADE
267,NSW1,2000/11/06 14:00,8291.55,17.3,TRADE
268,NSW1,2000/11/06 14:30,8242.16667,17.38,TRADE
269,NSW1,2000/11/06 15:00,8235.00667,18.98,TRADE
270,NSW1,2000/11/06 15:30,8251.10833,25.08,TRADE
271,NSW1,2000/11/06 16:00,8289.45667,29.52,TRADE
272,NSW1,2000/11/06 16:30,8278.55167,30.48,TRADE
273,NSW1,2000/11/06 17:00,8359.64833,34.05,TRADE
274,NSW1,2000/11/06 17:30,8268.39667,28.21,TRADE
275,NSW1,2000/11/06 18:00,8240.215,19.28,TRADE
276,NSW1,2000/11/06 18:30,8197.275,17.13,TRADE
277,NSW1,2000/11/06 19:00,8181.42333,16.34,TRADE
278,NSW1,2000/11/06 19:30,8132.865,17.95,TRADE
279,NSW1,2000/11/06 20:00,7946.43167,16.79,TRADE
280,NSW1,2000/11/06 20:30,7749.81333,15.84,TRADE
281,NSW1,2000/11/06 21:00,7539.45167,15.37,TRADE
282,NSW1,2000/11/06 21:30,7577.9183299999995,16.78,TRADE
283,NSW1,2000/11/06 22:00,7564.921670000001,13.27,TRADE
284,NSW1,2000/11/06 22:30,7677.72,14.77,TRADE
285,NSW1,2000/11/06 23:00,7754.81,18.81,TRADE
286,NSW1,2000/11/06 23:30,7677.97167,28.23,TRADE
287,NSW1,2000/11/07 00:00,7440.06333,17.4,TRADE
288,NSW1,2000/11/07 00:30,7328.21333,16.25,TRADE
289,NSW1,2000/11/07 01:00,7001.5816700000005,15.23,TRADE
290,NSW1,2000/11/07 01:30,6681.283329999999,17.87,TRADE
291,NSW1,2000/11/07 02:00,6296.711670000001,13.46,TRADE
292,NSW1,2000/11/07 02:30,6002.95167,11.74,TRADE
293,NSW1,2000/11/07 03:00,5801.97,8.79,TRADE
294,NSW1,2000/11/07 03:30,5734.68333,7.0,TRADE
295,NSW1,2000/11/07 04:00,5701.078329999999,6.48,TRADE
296,NSW1,2000/11/07 04:30,5927.163329999999,9.14,TRADE
297,NSW1,2000/11/07 05:00,6241.22667,12.01,TRADE
298,NSW1,2000/11/07 05:30,6848.61,13.93,TRADE
299,NSW1,2000/11/07 06:00,7591.755,17.23,TRADE
300,NSW1,2000/11/07 06:30,7705.775,17.26,TRADE
301,NSW1,2000/11/07 07:00,8110.48333,22.7,TRADE
302,NSW1,2000/11/07 07:30,8186.145,17.56,TRADE
303,NSW1,2000/11/07 08:00,8251.50333,16.97,TRADE
304,NSW1,2000/11/07 08:30,8540.79167,32.25,TRADE
305,NSW1,2000/11/07 09:00,8650.275,33.04,TRADE
306,NSW1,2000/11/07 09:30,8620.93167,35.92,TRADE
307,NSW1,2000/11/07 10:00,8506.00333,30.96,TRADE
308,NSW1,2000/11/07 10:30,8459.561670000001,21.1,TRADE
309,NSW1,2000/11/07 11:00,8398.26,27.95,TRADE
310,NSW1,2000/11/07 11:30,8342.151670000001,24.66,TRADE
311,NSW1,2000/11/07 12:00,8190.34333,18.03,TRADE
312,NSW1,2000/11/07 12:30,8210.446670000001,18.12,TRADE
313,NSW1,2000/11/07 13:00,8157.90167,18.18,TRADE
314,NSW1,2000/11/07 13:30,8116.55667,19.32,TRADE
315,NSW1,2000/11/07 14:00,8035.80833,17.44,TRADE
316,NSW1,2000/11/07 14:30,7927.02833,16.17,TRADE
317,NSW1,2000/11/07 15:00,7853.07,15.47,TRADE
318,NSW1,2000/11/07 15:30,7993.5833299999995,15.61,TRADE
319,NSW1,2000/11/07 16:00,8052.22833,15.95,TRADE
320,NSW1,2000/11/07 16:30,7988.39833,15.39,TRADE
321,NSW1,2000/11/07 17:00,7981.006670000001,17.09,TRADE
322,NSW1,2000/11/07 17:30,7840.52,17.21,TRADE
323,NSW1,2000/11/07 18:00,7827.68167,16.58,TRADE
324,NSW1,2000/11/07 18:30,7769.5833299999995,15.09,TRADE
325,NSW1,2000/11/07 19:00,7898.14667,17.83,TRADE
326,NSW1,2000/11/07 19:30,7997.17833,26.78,TRADE
327,NSW1,2000/11/07 20:00,7933.9583299999995,33.71,TRADE
328,NSW1,2000/11/07 20:30,7661.02333,23.98,TRADE
329,NSW1,2000/11/07 21:00,7477.89,18.1,TRADE
330,NSW1,2000/11/07 21:30,7565.16,18.19,TRADE
331,NSW1,2000/11/07 22:00,7519.34333,14.91,TRADE
332,NSW1,2000/11/07 22:30,7659.54,17.77,TRADE
333,NSW1,2000/11/07 23:00,7728.76833,16.54,TRADE
334,NSW1,2000/11/07 23:30,7655.40333,29.05,TRADE
335,NSW1,2000/11/08 00:00,7427.77833,17.76,TRADE
336,NSW1,2000/11/08 00:30,7365.4,16.47,TRADE
337,NSW1,2000/11/08 01:00,7032.39,16.93,TRADE
338,NSW1,2000/11/08 01:30,6712.92333,18.98,TRADE
339,NSW1,2000/11/08 02:00,6355.93,15.82,TRADE
340,NSW1,2000/11/08 02:30,6080.796670000001,14.93,TRADE
341,NSW1,2000/11/08 03:00,5853.97,13.07,TRADE
342,NSW1,2000/11/08 03:30,5723.20167,10.57,TRADE
343,NSW1,2000/11/08 04:00,5685.745,9.87,TRADE
344,NSW1,2000/11/08 04:30,5887.34667,12.69,TRADE
345,NSW1,2000/11/08 05:00,6161.005,14.35,TRADE
346,NSW1,2000/11/08 05:30,6838.825,24.18,TRADE
347,NSW1,2000/11/08 06:00,7503.823329999999,28.75,TRADE
348,NSW1,2000/11/08 06:30,7659.40333,23.11,TRADE
349,NSW1,2000/11/08 07:00,8026.695,33.03,TRADE
350,NSW1,2000/11/08 07:30,8126.33833,34.55,TRADE
351,NSW1,2000/11/08 08:00,8184.59,31.22,TRADE
352,NSW1,2000/11/08 08:30,8516.73,26.73,TRADE
353,NSW1,2000/11/08 09:00,8556.645,28.2,TRADE
354,NSW1,2000/11/08 09:30,8458.15667,20.66,TRADE
355,NSW1,2000/11/08 10:00,8372.151670000001,17.11,TRADE
356,NSW1,2000/11/08 10:30,8380.515,17.71,TRADE
357,NSW1,2000/11/08 11:00,8367.561670000001,17.71,TRADE
358,NSW1,2000/11/08 11:30,8270.36667,17.78,TRADE
359,NSW1,2000/11/08 12:00,8212.856670000001,17.0,TRADE
360,NSW1,2000/11/08 12:30,8236.95167,21.29,TRADE
361,NSW1,2000/11/08 13:00,8194.72833,29.61,TRADE
362,NSW1,2000/11/08 13:30,8180.45167,35.41,TRADE
363,NSW1,2000/11/08 14:00,8113.42,37.28,TRADE
364,NSW1,2000/11/08 14:30,8056.743329999999,32.47,TRADE
365,NSW1,2000/11/08 15:00,8071.35,32.07,TRADE
366,NSW1,2000/11/08 15:30,8086.626670000001,33.7,TRADE
367,NSW1,2000/11/08 16:00,8094.381670000001,35.5,TRADE
368,NSW1,2000/11/08 16:30,8086.64,29.42,TRADE
369,NSW1,2000/11/08 17:00,8040.97,25.48,TRADE
370,NSW1,2000/11/08 17:30,7897.615,16.34,TRADE
371,NSW1,2000/11/08 18:00,7868.506670000001,16.92,TRADE
372,NSW1,2000/11/08 18:30,7767.50833,16.18,TRADE
373,NSW1,2000/11/08 19:00,7908.46833,17.15,TRADE
374,NSW1,2000/11/08 19:30,7994.256670000001,17.21,TRADE
375,NSW1,2000/11/08 20:00,7880.055,17.21,TRADE
376,NSW1,2000/11/08 20:30,7610.926670000001,16.84,TRADE
377,NSW1,2000/11/08 21:00,7468.26333,16.48,TRADE
378,NSW1,2000/11/08 21:30,7551.11333,17.1,TRADE
379,NSW1,2000/11/08 22:00,7500.93667,15.69,TRADE
380,NSW1,2000/11/08 22:30,7650.13667,29.26,TRADE
381,NSW1,2000/11/08 23:00,7702.44167,27.65,TRADE
382,NSW1,2000/11/08 23:30,7599.3333299999995,33.78,TRADE
383,NSW1,2000/11/09 00:00,7392.625,31.36,TRADE
384,NSW1,2000/11/09 00:30,7302.501670000001,28.09,TRADE
385,NSW1,2000/11/09 01:00,6983.68167,23.76,TRADE
386,NSW1,2000/11/09 01:30,6654.06833,24.61,TRADE
387,NSW1,2000/11/09 02:00,6322.216670000001,21.29,TRADE
388,NSW1,2000/11/09 02:30,5981.55833,13.04,TRADE
389,NSW1,2000/11/09 03:00,5802.301670000001,12.86,TRADE
390,NSW1,2000/11/09 03:30,5685.805,9.15,TRADE
391,NSW1,2000/11/09 04:00,5688.35,9.18,TRADE
392,NSW1,2000/11/09 04:30,5928.618329999999,11.62,TRADE
393,NSW1,2000/11/09 05:00,6215.1,13.67,TRADE
394,NSW1,2000/11/09 05:30,6779.39833,16.24,TRADE
395,NSW1,2000/11/09 06:00,7492.12,19.86,TRADE
396,NSW1,2000/11/09 06:30,7625.52333,22.17,TRADE
397,NSW1,2000/11/09 07:00,7993.86,33.25,TRADE
398,NSW1,2000/11/09 07:30,8095.47833,35.96,TRADE
399,NSW1,2000/11/09 08:00,8127.47167,36.29,TRADE
400,NSW1,2000/11/09 08:30,8448.38,36.74,TRADE
401,NSW1,2000/11/09 09:00,8558.78167,37.41,TRADE
402,NSW1,2000/11/09 09:30,8506.26167,37.38,TRADE
403,NSW1,2000/11/09 10:00,8431.30833,37.07,TRADE
404,NSW1,2000/11/09 10:30,8329.58667,36.28,TRADE
405,NSW1,2000/11/09 11:00,8381.43,37.06,TRADE
406,NSW1,2000/11/09 11:30,8326.46167,36.92,TRADE
407,NSW1,2000/11/09 12:00,8289.76667,36.84,TRADE
408,NSW1,2000/11/09 12:30,8299.00167,36.82,TRADE
409,NSW1,2000/11/09 13:00,8295.2,37.04,TRADE
410,NSW1,2000/11/09 13:30,8295.10333,37.65,TRADE
411,NSW1,2000/11/09 14:00,8246.05667,36.97,TRADE
412,NSW1,2000/11/09 14:30,8175.26333,36.75,TRADE
413,NSW1,2000/11/09 15:00,8174.001670000001,36.35,TRADE
414,NSW1,2000/11/09 15:30,8160.283329999999,36.75,TRADE
415,NSW1,2000/11/09 16:00,8117.57167,34.31,TRADE
416,NSW1,2000/11/09 16:30,8060.09833,33.55,TRADE
417,NSW1,2000/11/09 17:00,8080.626670000001,35.86,TRADE
418,NSW1,2000/11/09 17:30,7957.966670000001,30.08,TRADE
