,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2013/11/09 13:00:00,8396.52,49.91,TRADE
410,NSW1,2013/11/09 13:30:00,8386.85,49.91,TRADE
411,NSW1,2013/11/09 14:00:00,8406.93,49.93,TRADE
412,NSW1,2013/11/09 14:30:00,8409.67,49.91,TRADE
413,NSW1,2013/11/09 15:00:00,8286.28,49.71,TRADE
414,NSW1,2013/11/09 15:30:00,8263.94,49.97,TRADE
415,NSW1,2013/11/09 16:00:00,8308.06,49.91,TRADE
416,NSW1,2013/11/09 16:30:00,8145.32,49.91,TRADE
417,NSW1,2013/11/09 17:00:00,8073.7,50.15,TRADE
418,NSW1,2013/11/09 17:30:00,8015.21,49.99,TRADE
419,NSW1,2013/11/09 18:00:00,7828.48,49.87,TRADE
420,NSW1,2013/11/09 18:30:00,7715.97,49.91,TRADE
421,NSW1,2013/11/09 19:00:00,7799.6,49.92,TRADE
422,NSW1,2013/11/09 19:30:00,7733.36,49.9,TRADE
423,NSW1,2013/11/09 20:00:00,7625.88,49.88,TRADE
424,NSW1,2013/11/09 20:30:00,7435.53,50.02,TRADE
425,NSW1,2013/11/09 21:00:00,7199.25,49.46,TRADE
426,NSW1,2013/11/09 21:30:00,7131.4,49.7,TRADE
427,NSW1,2013/11/09 22:00:00,7047.96,49.66,TRADE
428,NSW1,2013/11/09 22:30:00,7042.06,50.25,TRADE
429,NSW1,2013/11/09 23:00:00,6862.16,49.88,TRADE
430,NSW1,2013/11/09 23:30:00,6709.61,49.81,TRADE
431,NSW1,2013/11/10 00:00:00,6512.86,49.97,TRADE
432,NSW1,2013/11/10 00:30:00,6438.44,49.87,TRADE
433,NSW1,2013/11/10 01:00:00,6264.09,49.19,TRADE
434,NSW1,2013/11/10 01:30:00,6068.02,48.59,TRADE
435,NSW1,2013/11/10 02:00:00,5854.87,45.53,TRADE
436,NSW1,2013/11/10 02:30:00,5706.28,43.55,TRADE
437,NSW1,2013/11/10 03:00:00,5688.19,45.85,TRADE
438,NSW1,2013/11/10 03:30:00,5624.78,46.06,TRADE
439,NSW1,2013/11/10 04:00:00,5605.35,46.71,TRADE
440,NSW1,2013/11/10 04:30:00,5680.61,44.18,TRADE
441,NSW1,2013/11/10 05:00:00,5659.07,44.39,TRADE
442,NSW1,2013/11/10 05:30:00,5803.46,47.08,TRADE
443,NSW1,2013/11/10 06:00:00,5922.53,45.65,TRADE
444,NSW1,2013/11/10 06:30:00,6158.79,47.87,TRADE
445,NSW1,2013/11/10 07:00:00,6396.58,49.85,TRADE
446,NSW1,2013/11/10 07:30:00,6738.92,48.88,TRADE
447,NSW1,2013/11/10 08:00:00,6966.96,49.86,TRADE
448,NSW1,2013/11/10 08:30:00,7187.22,49.9,TRADE
449,NSW1,2013/11/10 09:00:00,7333.59,49.9,TRADE
450,NSW1,2013/11/10 09:30:00,7419.7,49.88,TRADE
451,NSW1,2013/11/10 10:00:00,7446.91,49.86,TRADE
452,NSW1,2013/11/10 10:30:00,7492.45,49.9,TRADE
453,NSW1,2013/11/10 11:00:00,7466.27,49.83,TRADE
454,NSW1,2013/11/10 11:30:00,7415.84,49.9,TRADE
455,NSW1,2013/11/10 12:00:00,7348.45,49.85,TRADE
456,NSW1,2013/11/10 12:30:00,7323.31,49.87,TRADE
457,NSW1,2013/11/10 13:00:00,7249.22,49.87,TRADE
458,NSW1,2013/11/10 13:30:00,7188.97,49.9,TRADE
459,NSW1,2013/11/10 14:00:00,7133.18,49.9,TRADE
460,NSW1,2013/11/10 14:30:00,7190.16,49.88,TRADE
461,NSW1,2013/11/10 15:00:00,7196.89,49.96,TRADE
462,NSW1,2013/11/10 15:30:00,7253.95,49.9,TRADE
463,NSW1,2013/11/10 16:00:00,7402.79,49.94,TRADE
464,NSW1,2013/11/10 16:30:00,7497.52,49.96,TRADE
465,NSW1,2013/11/10 17:00:00,7629.85,50.6,TRADE
466,NSW1,2013/11/10 17:30:00,7792.05,51.04,TRADE
467,NSW1,2013/11/10 18:00:00,7809.94,51.1,TRADE
468,NSW1,2013/11/10 18:30:00,7761.7,51.07,TRADE
469,NSW1,2013/11/10 19:00:00,7741.57,51.07,TRADE
470,NSW1,2013/11/10 19:30:00,7670.95,50.61,TRADE
471,NSW1,2013/11/10 20:00:00,7572.95,50.25,TRADE
472,NSW1,2013/11/10 20:30:00,7382.41,49.88,TRADE
473,NSW1,2013/11/10 21:00:00,7168.35,49.9,TRADE
474,NSW1,2013/11/10 21:30:00,7078.16,49.86,TRADE
475,NSW1,2013/11/10 22:00:00,7044.24,49.47,TRADE
476,NSW1,2013/11/10 22:30:00,6983.25,50.02,TRADE
477,NSW1,2013/11/10 23:00:00,6818.72,49.74,TRADE
478,NSW1,2013/11/10 23:30:00,6668.59,49.87,TRADE
479,NSW1,2013/11/11 00:00:00,6577.53,49.77,TRADE
480,NSW1,2013/11/11 00:30:00,6399.54,49.59,TRADE
481,NSW1,2013/11/11 01:00:00,6312.0,48.35,TRADE
482,NSW1,2013/11/11 01:30:00,6115.43,46.56,TRADE
483,NSW1,2013/11/11 02:00:00,5931.68,44.71,TRADE
484,NSW1,2013/11/11 02:30:00,5846.51,43.77,TRADE
485,NSW1,2013/11/11 03:00:00,5764.96,43.94,TRADE
486,NSW1,2013/11/11 03:30:00,5769.79,45.77,TRADE
487,NSW1,2013/11/11 04:00:00,5872.7,48.16,TRADE
488,NSW1,2013/11/11 04:30:00,6064.53,49.91,TRADE
489,NSW1,2013/11/11 05:00:00,6330.47,50.28,TRADE
490,NSW1,2013/11/11 05:30:00,6879.52,51.63,TRADE
491,NSW1,2013/11/11 06:00:00,7379.19,52.08,TRADE
492,NSW1,2013/11/11 06:30:00,7792.02,51.98,TRADE
493,NSW1,2013/11/11 07:00:00,8172.92,53.0,TRADE
494,NSW1,2013/11/11 07:30:00,8334.29,52.89,TRADE
495,NSW1,2013/11/11 08:00:00,8349.96,52.95,TRADE
496,NSW1,2013/11/11 08:30:00,8481.54,52.47,TRADE
497,NSW1,2013/11/11 09:00:00,8562.09,52.3,TRADE
498,NSW1,2013/11/11 09:30:00,8632.05,51.75,TRADE
499,NSW1,2013/11/11 10:00:00,8642.44,51.47,TRADE
500,NSW1,2013/11/11 10:30:00,8555.62,51.38,TRADE
501,NSW1,2013/11/11 11:00:00,8588.1,51.07,TRADE
502,NSW1,2013/11/11 11:30:00,8561.74,50.42,TRADE
503,NSW1,2013/11/11 12:00:00,8492.65,50.81,TRADE
504,NSW1,2013/11/11 12:30:00,8414.26,49.97,TRADE
505,NSW1,2013/11/11 13:00:00,8349.1,49.91,TRADE
506,NSW1,2013/11/11 13:30:00,8386.59,50.6,TRADE
507,NSW1,2013/11/11 14:00:00,8253.15,49.9,TRADE
508,NSW1,2013/11/11 14:30:00,8252.99,49.93,TRADE
509,NSW1,2013/11/11 15:00:00,8302.78,49.95,TRADE
510,NSW1,2013/11/11 15:30:00,8421.65,50.48,TRADE
511,NSW1,2013/11/11 16:00:00,8470.51,50.38,TRADE
512,NSW1,2013/11/11 16:30:00,8589.47,50.71,TRADE
513,NSW1,2013/11/11 17:00:00,8741.97,51.26,TRADE
514,NSW1,2013/11/11 17:30:00,8641.45,50.64,TRADE
515,NSW1,2013/11/11 18:00:00,8616.85,51.08,TRADE
516,NSW1,2013/11/11 18:30:00,8496.43,49.95,TRADE
517,NSW1,2013/11/11 19:00:00,8487.0,49.95,TRADE
518,NSW1,2013/11/11 19:30:00,8381.25,49.95,TRADE
519,NSW1,2013/11/11 20:00:00,8153.07,49.9,TRADE
520,NSW1,2013/11/11 20:30:00,7910.94,49.77,TRADE
521,NSW1,2013/11/11 21:00:00,7635.64,49.68,TRADE
522,NSW1,2013/11/11 21:30:00,7629.73,50.08,TRADE
523,NSW1,2013/11/11 22:00:00,7485.97,49.82,TRADE
524,NSW1,2013/11/11 22:30:00,7423.09,51.2,TRADE
525,NSW1,2013/11/11 23:00:00,7366.84,50.65,TRADE
526,NSW1,2013/11/11 23:30:00,7260.17,50.79,TRADE
527,NSW1,2013/11/12 00:00:00,7117.26,52.07,TRADE
528,NSW1,2013/11/12 00:30:00,7015.77,51.01,TRADE
529,NSW1,2013/11/12 01:00:00,6836.27,50.0,TRADE
530,NSW1,2013/11/12 01:30:00,6523.39,49.74,TRADE
531,NSW1,2013/11/12 02:00:00,6223.62,49.61,TRADE
532,NSW1,2013/11/12 02:30:00,6110.71,49.63,TRADE
533,NSW1,2013/11/12 03:00:00,5979.86,49.54,TRADE
534,NSW1,2013/11/12 03:30:00,5989.9,49.51,TRADE
535,NSW1,2013/11/12 04:00:00,6059.12,49.73,TRADE
536,NSW1,2013/11/12 04:30:00,6242.37,50.34,TRADE
537,NSW1,2013/11/12 05:00:00,6560.42,52.6,TRADE
538,NSW1,2013/11/12 05:30:00,7049.09,52.95,TRADE
539,NSW1,2013/11/12 06:00:00,7590.23,51.49,TRADE
540,NSW1,2013/11/12 06:30:00,7928.97,53.38,TRADE
541,NSW1,2013/11/12 07:00:00,8292.07,56.54,TRADE
542,NSW1,2013/11/12 07:30:00,8473.39,50.99,TRADE
543,NSW1,2013/11/12 08:00:00,8522.69,52.23,TRADE
544,NSW1,2013/11/12 08:30:00,8595.72,52.91,TRADE
545,NSW1,2013/11/12 09:00:00,8655.45,52.88,TRADE
546,NSW1,2013/11/12 09:30:00,8710.85,52.81,TRADE
547,NSW1,2013/11/12 10:00:00,8694.39,53.24,TRADE
548,NSW1,2013/11/12 10:30:00,8567.52,52.14,TRADE
549,NSW1,2013/11/12 11:00:00,8496.83,52.78,TRADE
550,NSW1,2013/11/12 11:30:00,8401.32,52.82,TRADE
551,NSW1,2013/11/12 12:00:00,8334.18,52.81,TRADE
552,NSW1,2013/11/12 12:30:00,8228.88,52.62,TRADE
553,NSW1,2013/11/12 13:00:00,8213.7,52.82,TRADE
554,NSW1,2013/11/12 13:30:00,8304.92,55.45,TRADE
555,NSW1,2013/11/12 14:00:00,8254.8,53.59,TRADE
556,NSW1,2013/11/12 14:30:00,8088.41,50.09,TRADE
557,NSW1,2013/11/12 15:00:00,8157.14,51.2,TRADE
558,NSW1,2013/11/12 15:30:00,8215.45,51.01,TRADE
559,NSW1,2013/11/12 16:00:00,8209.56,51.8,TRADE
560,NSW1,2013/11/12 16:30:00,8213.81,52.85,TRADE
561,NSW1,2013/11/12 17:00:00,8284.3,52.63,TRADE
562,NSW1,2013/11/12 17:30:00,8267.73,52.49,TRADE
563,NSW1,2013/11/12 18:00:00,8231.18,52.45,TRADE
564,NSW1,2013/11/12 18:30:00,8118.54,50.36,TRADE
565,NSW1,2013/11/12 19:00:00,8150.52,51.38,TRADE
566,NSW1,2013/11/12 19:30:00,8188.8,50.36,TRADE
567,NSW1,2013/11/12 20:00:00,8021.44,49.87,TRADE
568,NSW1,2013/11/12 20:30:00,7806.79,49.9,TRADE
569,NSW1,2013/11/12 21:00:00,7568.17,49.58,TRADE
570,NSW1,2013/11/12 21:30:00,7607.41,50.08,TRADE
571,NSW1,2013/11/12 22:00:00,7399.63,49.74,TRADE
572,NSW1,2013/11/12 22:30:00,7336.47,50.57,TRADE
573,NSW1,2013/11/12 23:00:00,7319.71,50.03,TRADE
574,NSW1,2013/11/12 23:30:00,7198.86,49.98,TRADE
575,NSW1,2013/11/13 00:00:00,7105.87,50.25,TRADE
576,NSW1,2013/11/13 00:30:00,6935.27,51.05,TRADE
577,NSW1,2013/11/13 01:00:00,6665.59,50.75,TRADE
578,NSW1,2013/11/13 01:30:00,6386.0,50.04,TRADE
579,NSW1,2013/11/13 02:00:00,6147.01,49.73,TRADE
580,NSW1,2013/11/13 02:30:00,5977.0,49.42,TRADE
581,NSW1,2013/11/13 03:00:00,5855.32,49.55,TRADE
582,NSW1,2013/11/13 03:30:00,5828.94,49.65,TRADE
583,NSW1,2013/11/13 04:00:00,5917.25,49.69,TRADE
584,NSW1,2013/11/13 04:30:00,6158.15,49.9,TRADE
585,NSW1,2013/11/13 05:00:00,6398.25,50.04,TRADE
586,NSW1,2013/11/13 05:30:00,6933.44,52.04,TRADE
587,NSW1,2013/11/13 06:00:00,7396.16,52.33,TRADE
588,NSW1,2013/11/13 06:30:00,7657.96,51.54,TRADE
589,NSW1,2013/11/13 07:00:00,7991.11,54.67,TRADE
590,NSW1,2013/11/13 07:30:00,8082.74,51.15,TRADE
591,NSW1,2013/11/13 08:00:00,8059.34,52.91,TRADE
592,NSW1,2013/11/13 08:30:00,8120.26,52.56,TRADE
593,NSW1,2013/11/13 09:00:00,8179.16,53.07,TRADE
594,NSW1,2013/11/13 09:30:00,8202.35,50.86,TRADE
595,NSW1,2013/11/13 10:00:00,8218.68,51.66,TRADE
596,NSW1,2013/11/13 10:30:00,8228.02,52.71,TRADE
597,NSW1,2013/11/13 11:00:00,8227.19,52.99,TRADE
598,NSW1,2013/11/13 11:30:00,8194.94,52.86,TRADE
599,NSW1,2013/11/13 12:00:00,8167.62,51.93,TRADE
600,NSW1,2013/11/13 12:30:00,8172.56,52.22,TRADE
601,NSW1,2013/11/13 13:00:00,8198.07,50.87,TRADE
602,NSW1,2013/11/13 13:30:00,8242.52,50.28,TRADE
603,NSW1,2013/11/13 14:00:00,8285.78,50.29,TRADE
604,NSW1,2013/11/13 14:30:00,8227.23,50.41,TRADE
605,NSW1,2013/11/13 15:00:00,8291.81,50.67,TRADE
606,NSW1,2013/11/13 15:30:00,8334.01,50.86,TRADE
607,NSW1,2013/11/13 16:00:00,8421.3,52.66,TRADE
608,NSW1,2013/11/13 16:30:00,8407.23,53.05,TRADE
609,NSW1,2013/11/13 17:00:00,8419.71,52.99,TRADE
610,NSW1,2013/11/13 17:30:00,8286.67,50.51,TRADE
611,NSW1,2013/11/13 18:00:00,8236.44,50.63,TRADE
612,NSW1,2013/11/13 18:30:00,8114.2,49.91,TRADE
613,NSW1,2013/11/13 19:00:00,8197.39,49.97,TRADE
614,NSW1,2013/11/13 19:30:00,8326.95,50.21,TRADE
615,NSW1,2013/11/13 20:00:00,8198.55,50.04,TRADE
616,NSW1,2013/11/13 20:30:00,8003.43,49.91,TRADE
617,NSW1,2013/11/13 21:00:00,7773.14,49.69,TRADE
618,NSW1,2013/11/13 21:30:00,7780.33,49.93,TRADE
619,NSW1,2013/11/13 22:00:00,7585.64,49.86,TRADE
620,NSW1,2013/11/13 22:30:00,7454.02,50.8,TRADE
621,NSW1,2013/11/13 23:00:00,7397.62,50.59,TRADE
622,NSW1,2013/11/13 23:30:00,7259.93,50.0,TRADE
623,NSW1,2013/11/14 00:00:00,7126.15,50.43,TRADE
624,NSW1,2013/11/14 00:30:00,6949.27,49.91,TRADE
625,NSW1,2013/11/14 01:00:00,6749.01,49.95,TRADE
626,NSW1,2013/11/14 01:30:00,6450.15,49.84,TRADE
627,NSW1,2013/11/14 02:00:00,6162.43,49.21,TRADE
628,NSW1,2013/11/14 02:30:00,5988.9,49.25,TRADE
629,NSW1,2013/11/14 03:00:00,5922.36,49.22,TRADE
630,NSW1,2013/11/14 03:30:00,5886.32,49.05,TRADE
631,NSW1,2013/11/14 04:00:00,5952.01,48.61,TRADE
632,NSW1,2013/11/14 04:30:00,6170.69,49.91,TRADE
633,NSW1,2013/11/14 05:00:00,6483.3,49.92,TRADE
634,NSW1,2013/11/14 05:30:00,6993.21,51.33,TRADE
635,NSW1,2013/11/14 06:00:00,7458.2,52.4,TRADE
636,NSW1,2013/11/14 06:30:00,7720.12,51.58,TRADE
637,NSW1,2013/11/14 07:00:00,8024.37,52.63,TRADE
638,NSW1,2013/11/14 07:30:00,8093.67,49.96,TRADE
639,NSW1,2013/11/14 08:00:00,8135.75,49.97,TRADE
640,NSW1,2013/11/14 08:30:00,8264.04,50.35,TRADE
641,NSW1,2013/11/14 09:00:00,8291.37,50.48,TRADE
642,NSW1,2013/11/14 09:30:00,8338.47,50.62,TRADE
643,NSW1,2013/11/14 10:00:00,8353.67,50.18,TRADE
644,NSW1,2013/11/14 10:30:00,8375.66,50.34,TRADE
645,NSW1,2013/11/14 11:00:00,8372.22,50.93,TRADE
646,NSW1,2013/11/14 11:30:00,8371.75,51.28,TRADE
647,NSW1,2013/11/14 12:00:00,8360.3,51.47,TRADE
648,NSW1,2013/11/14 12:30:00,8378.87,50.02,TRADE
649,NSW1,2013/11/14 13:00:00,8390.06,49.91,TRADE
650,NSW1,2013/11/14 13:30:00,8404.66,49.92,TRADE
651,NSW1,2013/11/14 14:00:00,8411.75,49.91,TRADE
652,NSW1,2013/11/14 14:30:00,8411.17,49.91,TRADE
653,NSW1,2013/11/14 15:00:00,8467.09,49.93,TRADE
654,NSW1,2013/11/14 15:30:00,8495.79,49.91,TRADE
655,NSW1,2013/11/14 16:00:00,8531.49,49.96,TRADE
656,NSW1,2013/11/14 16:30:00,8493.03,51.41,TRADE
657,NSW1,2013/11/14 17:00:00,8543.4,53.02,TRADE
658,NSW1,2013/11/14 17:30:00,8454.25,52.91,TRADE
659,NSW1,2013/11/14 18:00:00,8387.91,52.35,TRADE
660,NSW1,2013/11/14 18:30:00,8276.14,52.38,TRADE
661,NSW1,2013/11/14 19:00:00,8305.22,51.87,TRADE
662,NSW1,2013/11/14 19:30:00,8409.66,51.66,TRADE
663,NSW1,2013/11/14 20:00:00,8269.74,51.35,TRADE
664,NSW1,2013/11/14 20:30:00,8021.88,50.79,TRADE
665,NSW1,2013/11/14 21:00:00,7767.19,49.81,TRADE
666,NSW1,2013/11/14 21:30:00,7762.96,49.87,TRADE
667,NSW1,2013/11/14 22:00:00,7546.53,49.85,TRADE
668,NSW1,2013/11/14 22:30:00,7464.66,50.47,TRADE
669,NSW1,2013/11/14 23:00:00,7403.33,49.92,TRADE
670,NSW1,2013/11/14 23:30:00,7263.52,50.3,TRADE
671,NSW1,2013/11/15 00:00:00,7182.64,50.44,TRADE
672,NSW1,2013/11/15 00:30:00,6974.16,50.25,TRADE
673,NSW1,2013/11/15 01:00:00,6758.37,49.96,TRADE
674,NSW1,2013/11/15 01:30:00,6471.86,49.82,TRADE
675,NSW1,2013/11/15 02:00:00,6223.18,48.46,TRADE
676,NSW1,2013/11/15 02:30:00,6023.58,47.81,TRADE
677,NSW1,2013/11/15 03:00:00,5984.14,47.79,TRADE
678,NSW1,2013/11/15 03:30:00,5955.88,47.13,TRADE
679,NSW1,2013/11/15 04:00:00,6021.47,48.46,TRADE
680,NSW1,2013/11/15 04:30:00,6258.27,49.94,TRADE
681,NSW1,2013/11/15 05:00:00,6482.82,50.06,TRADE
682,NSW1,2013/11/15 05:30:00,6980.95,51.41,TRADE
683,NSW1,2013/11/15 06:00:00,7461.16,51.28,TRADE
684,NSW1,2013/11/15 06:30:00,7816.64,51.54,TRADE
685,NSW1,2013/11/15 07:00:00,8148.66,52.94,TRADE
686,NSW1,2013/11/15 07:30:00,8327.19,50.05,TRADE
687,NSW1,2013/11/15 08:00:00,8402.08,50.19,TRADE
688,NSW1,2013/11/15 08:30:00,8534.01,50.95,TRADE
689,NSW1,2013/11/15 09:00:00,8635.99,51.82,TRADE
690,NSW1,2013/11/15 09:30:00,8658.18,52.18,TRADE
691,NSW1,2013/11/15 10:00:00,8699.87,51.54,TRADE
692,NSW1,2013/11/15 10:30:00,8671.94,52.1,TRADE
693,NSW1,2013/11/15 11:00:00,8641.53,50.51,TRADE
694,NSW1,2013/11/15 11:30:00,8542.77,49.9,TRADE
695,NSW1,2013/11/15 12:00:00,8438.93,49.91,TRADE
696,NSW1,2013/11/15 12:30:00,8437.21,49.94,TRADE
697,NSW1,2013/11/15 13:00:00,8379.87,49.91,TRADE
698,NSW1,2013/11/15 13:30:00,8391.19,49.93,TRADE
699,NSW1,2013/11/15 14:00:00,8373.95,49.91,TRADE
700,NSW1,2013/11/15 14:30:00,8303.99,49.93,TRADE
701,NSW1,2013/11/15 15:00:00,8334.81,49.91,TRADE
702,NSW1,2013/11/15 15:30:00,8318.74,49.95,TRADE
703,NSW1,2013/11/15 16:00:00,8271.7,49.95,TRADE
704,NSW1,2013/11/15 16:30:00,8242.18,49.98,TRADE
705,NSW1,2013/11/15 17:00:00,8224.42,49.9,TRADE
706,NSW1,2013/11/15 17:30:00,8021.14,49.85,TRADE
707,NSW1,2013/11/15 18:00:00,8001.95,49.69,TRADE
708,NSW1,2013/11/15 18:30:00,7913.69,49.87,TRADE
709,NSW1,2013/11/15 19:00:00,7990.42,49.91,TRADE
710,NSW1,2013/11/15 19:30:00,7959.5,49.9,TRADE
711,NSW1,2013/11/15 20:00:00,7881.47,49.9,TRADE
712,NSW1,2013/11/15 20:30:00,7697.8,49.89,TRADE
713,NSW1,2013/11/15 21:00:00,7503.6,49.83,TRADE
714,NSW1,2013/11/15 21:30:00,7537.55,49.98,TRADE
715,NSW1,2013/11/15 22:00:00,7462.25,50.37,TRADE
716,NSW1,2013/11/15 22:30:00,7398.99,51.32,TRADE
717,NSW1,2013/11/15 23:00:00,7314.95,50.36,TRADE
718,NSW1,2013/11/15 23:30:00,7159.72,50.0,TRADE
719,NSW1,2013/11/16 00:00:00,7058.31,50.29,TRADE
720,NSW1,2013/11/16 00:30:00,6816.53,49.9,TRADE
721,NSW1,2013/11/16 01:00:00,6577.97,49.69,TRADE
722,NSW1,2013/11/16 01:30:00,6258.61,48.95,TRADE
723,NSW1,2013/11/16 02:00:00,6040.41,48.78,TRADE
724,NSW1,2013/11/16 02:30:00,5911.44,46.18,TRADE
725,NSW1,2013/11/16 03:00:00,5827.29,45.09,TRADE
726,NSW1,2013/11/16 03:30:00,5752.53,45.17,TRADE
727,NSW1,2013/11/16 04:00:00,5770.92,45.57,TRADE
728,NSW1,2013/11/16 04:30:00,5890.38,46.8,TRADE
729,NSW1,2013/11/16 05:00:00,5916.29,45.44,TRADE
730,NSW1,2013/11/16 05:30:00,6097.6,48.79,TRADE
731,NSW1,2013/11/16 06:00:00,6318.67,48.85,TRADE
732,NSW1,2013/11/16 06:30:00,6549.09,49.87,TRADE
733,NSW1,2013/11/16 07:00:00,6850.31,50.1,TRADE
734,NSW1,2013/11/16 07:30:00,7158.15,50.1,TRADE
735,NSW1,2013/11/16 08:00:00,7355.0,49.95,TRADE
736,NSW1,2013/11/16 08:30:00,7610.12,49.91,TRADE
737,NSW1,2013/11/16 09:00:00,7675.73,50.02,TRADE
738,NSW1,2013/11/16 09:30:00,7742.42,50.1,TRADE
739,NSW1,2013/11/16 10:00:00,7714.6,49.93,TRADE
740,NSW1,2013/11/16 10:30:00,7614.91,49.87,TRADE
741,NSW1,2013/11/16 11:00:00,7603.18,49.83,TRADE
742,NSW1,2013/11/16 11:30:00,7522.04,49.9,TRADE
743,NSW1,2013/11/16 12:00:00,7505.57,49.87,TRADE
744,NSW1,2013/11/16 12:30:00,7381.98,49.83,TRADE
745,NSW1,2013/11/16 13:00:00,7371.24,49.9,TRADE
746,NSW1,2013/11/16 13:30:00,7307.09,49.83,TRADE
747,NSW1,2013/11/16 14:00:00,7257.88,49.8,TRADE
748,NSW1,2013/11/16 14:30:00,7212.08,49.9,TRADE
749,NSW1,2013/11/16 15:00:00,7207.22,49.9,TRADE
750,NSW1,2013/11/16 15:30:00,7191.15,49.91,TRADE
751,NSW1,2013/11/16 16:00:00,7328.31,49.9,TRADE
752,NSW1,2013/11/16 16:30:00,7339.46,49.82,TRADE
753,NSW1,2013/11/16 17:00:00,7371.52,49.9,TRADE
754,NSW1,2013/11/16 17:30:00,7407.22,49.79,TRADE
755,NSW1,2013/11/16 18:00:00,7367.0,49.9,TRADE
756,NSW1,2013/11/16 18:30:00,7410.46,49.86,TRADE
757,NSW1,2013/11/16 19:00:00,7497.77,50.21,TRADE
758,NSW1,2013/11/16 19:30:00,7538.89,49.93,TRADE
759,NSW1,2013/11/16 20:00:00,7422.36,49.9,TRADE
760,NSW1,2013/11/16 20:30:00,7324.46,49.88,TRADE
761,NSW1,2013/11/16 21:00:00,7159.73,49.86,TRADE
762,NSW1,2013/11/16 21:30:00,7132.22,49.6,TRADE
763,NSW1,2013/11/16 22:00:00,7095.7,49.36,TRADE
764,NSW1,2013/11/16 22:30:00,7022.12,49.49,TRADE
765,NSW1,2013/11/16 23:00:00,6929.31,49.86,TRADE
766,NSW1,2013/11/16 23:30:00,6792.29,49.79,TRADE
767,NSW1,2013/11/17 00:00:00,6622.81,49.27,TRADE
768,NSW1,2013/11/17 00:30:00,6507.16,48.68,TRADE
769,NSW1,2013/11/17 01:00:00,6329.71,45.16,TRADE
770,NSW1,2013/11/17 01:30:00,6028.92,42.85,TRADE
771,NSW1,2013/11/17 02:00:00,5848.37,41.78,TRADE
772,NSW1,2013/11/17 02:30:00,5705.99,44.06,TRADE
773,NSW1,2013/11/17 03:00:00,5663.11,42.64,TRADE
774,NSW1,2013/11/17 03:30:00,5565.41,42.76,TRADE
775,NSW1,2013/11/17 04:00:00,5589.96,42.82,TRADE
776,NSW1,2013/11/17 04:30:00,5603.32,42.9,TRADE
777,NSW1,2013/11/17 05:00:00,5689.36,43.88,TRADE
778,NSW1,2013/11/17 05:30:00,5743.67,44.5,TRADE
779,NSW1,2013/11/17 06:00:00,5927.8,44.38,TRADE
780,NSW1,2013/11/17 06:30:00,6181.56,44.84,TRADE
781,NSW1,2013/11/17 07:00:00,6397.95,46.41,TRADE
782,NSW1,2013/11/17 07:30:00,6649.94,47.01,TRADE
783,NSW1,2013/11/17 08:00:00,6979.87,48.31,TRADE
784,NSW1,2013/11/17 08:30:00,7233.17,49.9,TRADE
785,NSW1,2013/11/17 09:00:00,7398.7,49.9,TRADE
786,NSW1,2013/11/17 09:30:00,7505.99,49.9,TRADE
787,NSW1,2013/11/17 10:00:00,7526.9,49.9,TRADE
788,NSW1,2013/11/17 10:30:00,7519.78,49.88,TRADE
789,NSW1,2013/11/17 11:00:00,7469.76,49.9,TRADE
790,NSW1,2013/11/17 11:30:00,7433.33,49.9,TRADE
791,NSW1,2013/11/17 12:00:00,7405.82,49.81,TRADE
792,NSW1,2013/11/17 12:30:00,7381.89,48.3,TRADE
793,NSW1,2013/11/17 13:00:00,7293.24,47.53,TRADE
794,NSW1,2013/11/17 13:30:00,7217.89,47.81,TRADE
795,NSW1,2013/11/17 14:00:00,7189.74,47.64,TRADE
796,NSW1,2013/11/17 14:30:00,7230.05,48.74,TRADE
797,NSW1,2013/11/17 15:00:00,7289.39,49.7,TRADE
798,NSW1,2013/11/17 15:30:00,7338.28,49.9,TRADE
799,NSW1,2013/11/17 16:00:00,7441.41,49.91,TRADE
800,NSW1,2013/11/17 16:30:00,7436.61,49.8,TRADE
801,NSW1,2013/11/17 17:00:00,7681.45,50.02,TRADE
802,NSW1,2013/11/17 17:30:00,7775.36,50.87,TRADE
803,NSW1,2013/11/17 18:00:00,7810.22,50.3,TRADE
804,NSW1,2013/11/17 18:30:00,7808.36,50.01,TRADE
805,NSW1,2013/11/17 19:00:00,7901.19,50.18,TRADE
806,NSW1,2013/11/17 19:30:00,7886.1,49.84,TRADE
807,NSW1,2013/11/17 20:00:00,7775.11,49.89,TRADE
808,NSW1,2013/11/17 20:30:00,7592.06,49.83,TRADE
809,NSW1,2013/11/17 21:00:00,7419.53,49.83,TRADE
810,NSW1,2013/11/17 21:30:00,7263.46,49.85,TRADE
811,NSW1,2013/11/17 22:00:00,7111.13,48.39,TRADE
812,NSW1,2013/11/17 22:30:00,7077.09,48.44,TRADE
813,NSW1,2013/11/17 23:00:00,6954.01,48.67,TRADE
814,NSW1,2013/11/17 23:30:00,6793.89,49.7,TRADE
815,NSW1,2013/11/18 00:00:00,6663.24,49.73,TRADE
816,NSW1,2013/11/18 00:30:00,6558.44,48.04,TRADE
817,NSW1,2013/11/18 01:00:00,6424.89,43.74,TRADE
818,NSW1,2013/11/18 01:30:00,6138.65,42.18,TRADE
