,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
101,NSW1,2015/11/03 03:00:00,5789.55,13.37,TRADE
102,NSW1,2015/11/03 03:30:00,5789.64,18.96,TRADE
103,NSW1,2015/11/03 04:00:00,5861.59,17.12,TRADE
104,NSW1,2015/11/03 04:30:00,6093.69,18.96,TRADE
105,NSW1,2015/11/03 05:00:00,6362.24,18.96,TRADE
106,NSW1,2015/11/03 05:30:00,6866.36,24.25,TRADE
107,NSW1,2015/11/03 06:00:00,7396.02,26.42,TRADE
108,NSW1,2015/11/03 06:30:00,7787.26,31.1,TRADE
109,NSW1,2015/11/03 07:00:00,8121.49,38.59,TRADE
110,NSW1,2015/11/03 07:30:00,8277.51,37.2,TRADE
111,NSW1,2015/11/03 08:00:00,8306.13,39.73,TRADE
112,NSW1,2015/11/03 08:30:00,8413.51,41.98,TRADE
113,NSW1,2015/11/03 09:00:00,8476.25,42.05,TRADE
114,NSW1,2015/11/03 09:30:00,8518.19,43.2,TRADE
115,NSW1,2015/11/03 10:00:00,8508.2,41.98,TRADE
116,NSW1,2015/11/03 10:30:00,8464.91,41.86,TRADE
117,NSW1,2015/11/03 11:00:00,8494.29,41.95,TRADE
118,NSW1,2015/11/03 11:30:00,8362.88,39.97,TRADE
119,NSW1,2015/11/03 12:00:00,8293.03,39.73,TRADE
120,NSW1,2015/11/03 12:30:00,8244.98,38.68,TRADE
121,NSW1,2015/11/03 13:00:00,8267.83,40.33,TRADE
122,NSW1,2015/11/03 13:30:00,8183.96,37.93,TRADE
123,NSW1,2015/11/03 14:00:00,7688.91,30.6,TRADE
124,NSW1,2015/11/03 14:30:00,7079.2,28.87,TRADE
125,NSW1,2015/11/03 15:00:00,7335.98,34.3,TRADE
126,NSW1,2015/11/03 15:30:00,7375.27,34.15,TRADE
127,NSW1,2015/11/03 16:00:00,7489.44,35.95,TRADE
128,NSW1,2015/11/03 16:30:00,7954.08,38.25,TRADE
129,NSW1,2015/11/03 17:00:00,8249.13,39.85,TRADE
130,NSW1,2015/11/03 17:30:00,8306.34,38.63,TRADE
131,NSW1,2015/11/03 18:00:00,8296.12,37.65,TRADE
132,NSW1,2015/11/03 18:30:00,8236.91,39.43,TRADE
133,NSW1,2015/11/03 19:00:00,8249.71,46.44,TRADE
134,NSW1,2015/11/03 19:30:00,8082.5,38.46,TRADE
135,NSW1,2015/11/03 20:00:00,7898.58,36.42,TRADE
136,NSW1,2015/11/03 20:30:00,7676.74,34.75,TRADE
137,NSW1,2015/11/03 21:00:00,7436.6,33.96,TRADE
138,NSW1,2015/11/03 21:30:00,7428.67,35.74,TRADE
139,NSW1,2015/11/03 22:00:00,7225.35,28.48,TRADE
140,NSW1,2015/11/03 22:30:00,7262.56,28.75,TRADE
141,NSW1,2015/11/03 23:00:00,6845.45,25.65,TRADE
142,NSW1,2015/11/03 23:30:00,6808.15,25.85,TRADE
143,NSW1,2015/11/04 00:00:00,6805.27,27.5,TRADE
144,NSW1,2015/11/04 00:30:00,6689.42,29.58,TRADE
145,NSW1,2015/11/04 01:00:00,6523.72,25.06,TRADE
146,NSW1,2015/11/04 01:30:00,6211.62,19.03,TRADE
147,NSW1,2015/11/04 02:00:00,5929.07,17.57,TRADE
148,NSW1,2015/11/04 02:30:00,5731.65,12.87,TRADE
149,NSW1,2015/11/04 03:00:00,5625.87,11.95,TRADE
150,NSW1,2015/11/04 03:30:00,5631.81,16.32,TRADE
151,NSW1,2015/11/04 04:00:00,5683.0,19.14,TRADE
152,NSW1,2015/11/04 04:30:00,6003.11,20.82,TRADE
153,NSW1,2015/11/04 05:00:00,6264.75,23.24,TRADE
154,NSW1,2015/11/04 05:30:00,6775.77,29.39,TRADE
155,NSW1,2015/11/04 06:00:00,7264.99,40.52,TRADE
156,NSW1,2015/11/04 06:30:00,7681.3,42.55,TRADE
157,NSW1,2015/11/04 07:00:00,7999.19,38.28,TRADE
158,NSW1,2015/11/04 07:30:00,8170.97,36.11,TRADE
159,NSW1,2015/11/04 08:00:00,8202.44,36.03,TRADE
160,NSW1,2015/11/04 08:30:00,8278.26,36.5,TRADE
161,NSW1,2015/11/04 09:00:00,8334.63,38.2,TRADE
162,NSW1,2015/11/04 09:30:00,8374.46,43.42,TRADE
163,NSW1,2015/11/04 10:00:00,8435.22,46.36,TRADE
164,NSW1,2015/11/04 10:30:00,8427.4,47.99,TRADE
165,NSW1,2015/11/04 11:00:00,8410.39,38.39,TRADE
166,NSW1,2015/11/04 11:30:00,8316.94,40.81,TRADE
167,NSW1,2015/11/04 12:00:00,8250.12,41.28,TRADE
168,NSW1,2015/11/04 12:30:00,8239.35,39.26,TRADE
169,NSW1,2015/11/04 13:00:00,8206.86,37.09,TRADE
170,NSW1,2015/11/04 13:30:00,8177.0,38.33,TRADE
171,NSW1,2015/11/04 14:00:00,8147.78,41.67,TRADE
172,NSW1,2015/11/04 14:30:00,8105.68,39.13,TRADE
173,NSW1,2015/11/04 15:00:00,8145.46,38.62,TRADE
174,NSW1,2015/11/04 15:30:00,8204.38,42.57,TRADE
175,NSW1,2015/11/04 16:00:00,8295.22,38.49,TRADE
176,NSW1,2015/11/04 16:30:00,8367.44,36.74,TRADE
177,NSW1,2015/11/04 17:00:00,8388.72,37.07,TRADE
178,NSW1,2015/11/04 17:30:00,8309.32,37.04,TRADE
179,NSW1,2015/11/04 18:00:00,8287.95,35.79,TRADE
180,NSW1,2015/11/04 18:30:00,8181.36,35.2,TRADE
181,NSW1,2015/11/04 19:00:00,8186.31,39.77,TRADE
182,NSW1,2015/11/04 19:30:00,8032.31,35.89,TRADE
183,NSW1,2015/11/04 20:00:00,7788.7,35.96,TRADE
184,NSW1,2015/11/04 20:30:00,7556.01,34.18,TRADE
185,NSW1,2015/11/04 21:00:00,7264.84,27.79,TRADE
186,NSW1,2015/11/04 21:30:00,7230.07,30.15,TRADE
187,NSW1,2015/11/04 22:00:00,7117.8,28.11,TRADE
188,NSW1,2015/11/04 22:30:00,7108.26,31.0,TRADE
189,NSW1,2015/11/04 23:00:00,7010.5,28.47,TRADE
190,NSW1,2015/11/04 23:30:00,6905.93,28.81,TRADE
191,NSW1,2015/11/05 00:00:00,6809.4,27.26,TRADE
192,NSW1,2015/11/05 00:30:00,6658.95,31.24,TRADE
193,NSW1,2015/11/05 01:00:00,6486.89,29.74,TRADE
194,NSW1,2015/11/05 01:30:00,6187.99,21.44,TRADE
195,NSW1,2015/11/05 02:00:00,5890.61,17.03,TRADE
196,NSW1,2015/11/05 02:30:00,5686.4,16.71,TRADE
197,NSW1,2015/11/05 03:00:00,5639.08,18.16,TRADE
198,NSW1,2015/11/05 03:30:00,5633.24,18.96,TRADE
199,NSW1,2015/11/05 04:00:00,5687.3,19.18,TRADE
200,NSW1,2015/11/05 04:30:00,5956.63,19.4,TRADE
201,NSW1,2015/11/05 05:00:00,6257.89,27.62,TRADE
202,NSW1,2015/11/05 05:30:00,6769.12,33.05,TRADE
203,NSW1,2015/11/05 06:00:00,7298.67,39.98,TRADE
204,NSW1,2015/11/05 06:30:00,7695.32,46.13,TRADE
205,NSW1,2015/11/05 07:00:00,8038.76,48.11,TRADE
206,NSW1,2015/11/05 07:30:00,8145.74,45.81,TRADE
207,NSW1,2015/11/05 08:00:00,8151.26,44.06,TRADE
208,NSW1,2015/11/05 08:30:00,8329.25,46.33,TRADE
209,NSW1,2015/11/05 09:00:00,8372.07,45.76,TRADE
210,NSW1,2015/11/05 09:30:00,8359.72,43.16,TRADE
211,NSW1,2015/11/05 10:00:00,8299.87,40.47,TRADE
212,NSW1,2015/11/05 10:30:00,8246.18,39.7,TRADE
213,NSW1,2015/11/05 11:00:00,8260.07,40.86,TRADE
214,NSW1,2015/11/05 11:30:00,8234.44,42.16,TRADE
215,NSW1,2015/11/05 12:00:00,8231.23,41.96,TRADE
216,NSW1,2015/11/05 12:30:00,8197.33,42.0,TRADE
217,NSW1,2015/11/05 13:00:00,8199.87,43.1,TRADE
218,NSW1,2015/11/05 13:30:00,8178.65,44.37,TRADE
219,NSW1,2015/11/05 14:00:00,8130.24,37.51,TRADE
220,NSW1,2015/11/05 14:30:00,8110.7,36.81,TRADE
221,NSW1,2015/11/05 15:00:00,8182.86,38.58,TRADE
222,NSW1,2015/11/05 15:30:00,8193.98,35.81,TRADE
223,NSW1,2015/11/05 16:00:00,8227.82,35.98,TRADE
224,NSW1,2015/11/05 16:30:00,8282.85,36.41,TRADE
225,NSW1,2015/11/05 17:00:00,8426.73,37.67,TRADE
226,NSW1,2015/11/05 17:30:00,8396.36,36.05,TRADE
227,NSW1,2015/11/05 18:00:00,8425.95,36.67,TRADE
228,NSW1,2015/11/05 18:30:00,8341.13,36.29,TRADE
229,NSW1,2015/11/05 19:00:00,8316.24,46.7,TRADE
230,NSW1,2015/11/05 19:30:00,8253.28,41.51,TRADE
231,NSW1,2015/11/05 20:00:00,8028.18,40.83,TRADE
232,NSW1,2015/11/05 20:30:00,7753.21,35.75,TRADE
233,NSW1,2015/11/05 21:00:00,7514.72,34.23,TRADE
234,NSW1,2015/11/05 21:30:00,7466.99,32.9,TRADE
235,NSW1,2015/11/05 22:00:00,7336.95,28.48,TRADE
236,NSW1,2015/11/05 22:30:00,7363.35,28.78,TRADE
237,NSW1,2015/11/05 23:00:00,7198.41,29.79,TRADE
238,NSW1,2015/11/05 23:30:00,7127.54,32.32,TRADE
239,NSW1,2015/11/06 00:00:00,7044.02,30.66,TRADE
240,NSW1,2015/11/06 00:30:00,6874.8,29.9,TRADE
241,NSW1,2015/11/06 01:00:00,6644.45,28.85,TRADE
242,NSW1,2015/11/06 01:30:00,6324.64,25.68,TRADE
243,NSW1,2015/11/06 02:00:00,6040.97,20.7,TRADE
244,NSW1,2015/11/06 02:30:00,5845.35,18.81,TRADE
245,NSW1,2015/11/06 03:00:00,5770.56,18.96,TRADE
246,NSW1,2015/11/06 03:30:00,5725.0,18.96,TRADE
247,NSW1,2015/11/06 04:00:00,5793.55,18.96,TRADE
248,NSW1,2015/11/06 04:30:00,6066.19,20.3,TRADE
249,NSW1,2015/11/06 05:00:00,6374.05,24.93,TRADE
250,NSW1,2015/11/06 05:30:00,6810.09,30.24,TRADE
251,NSW1,2015/11/06 06:00:00,7344.38,35.16,TRADE
252,NSW1,2015/11/06 06:30:00,7680.59,37.67,TRADE
253,NSW1,2015/11/06 07:00:00,7973.67,37.67,TRADE
254,NSW1,2015/11/06 07:30:00,8128.32,35.81,TRADE
255,NSW1,2015/11/06 08:00:00,8119.89,36.04,TRADE
256,NSW1,2015/11/06 08:30:00,8231.88,36.67,TRADE
257,NSW1,2015/11/06 09:00:00,8328.45,37.16,TRADE
258,NSW1,2015/11/06 09:30:00,8352.26,37.47,TRADE
259,NSW1,2015/11/06 10:00:00,8457.71,37.49,TRADE
260,NSW1,2015/11/06 10:30:00,8476.05,37.33,TRADE
261,NSW1,2015/11/06 11:00:00,8462.76,37.56,TRADE
262,NSW1,2015/11/06 11:30:00,8458.53,37.32,TRADE
263,NSW1,2015/11/06 12:00:00,8446.38,37.51,TRADE
264,NSW1,2015/11/06 12:30:00,8382.19,38.15,TRADE
265,NSW1,2015/11/06 13:00:00,8360.42,37.15,TRADE
266,NSW1,2015/11/06 13:30:00,8321.57,37.57,TRADE
267,NSW1,2015/11/06 14:00:00,8161.57,35.2,TRADE
268,NSW1,2015/11/06 14:30:00,8041.51,34.46,TRADE
269,NSW1,2015/11/06 15:00:00,8132.47,33.95,TRADE
270,NSW1,2015/11/06 15:30:00,8182.23,34.93,TRADE
271,NSW1,2015/11/06 16:00:00,8209.4,35.63,TRADE
272,NSW1,2015/11/06 16:30:00,8158.1,36.71,TRADE
273,NSW1,2015/11/06 17:00:00,8113.36,34.52,TRADE
274,NSW1,2015/11/06 17:30:00,7926.29,33.67,TRADE
275,NSW1,2015/11/06 18:00:00,7920.45,34.96,TRADE
276,NSW1,2015/11/06 18:30:00,7855.2,34.96,TRADE
277,NSW1,2015/11/06 19:00:00,7955.0,45.65,TRADE
278,NSW1,2015/11/06 19:30:00,7914.64,37.47,TRADE
279,NSW1,2015/11/06 20:00:00,7758.51,36.64,TRADE
280,NSW1,2015/11/06 20:30:00,7613.95,34.97,TRADE
281,NSW1,2015/11/06 21:00:00,7382.05,32.91,TRADE
282,NSW1,2015/11/06 21:30:00,7328.08,32.2,TRADE
283,NSW1,2015/11/06 22:00:00,7024.84,29.11,TRADE
284,NSW1,2015/11/06 22:30:00,7299.36,35.15,TRADE
285,NSW1,2015/11/06 23:00:00,7206.23,33.5,TRADE
286,NSW1,2015/11/06 23:30:00,7062.51,32.06,TRADE
287,NSW1,2015/11/07 00:00:00,6915.58,29.93,TRADE
288,NSW1,2015/11/07 00:30:00,6784.41,35.07,TRADE
289,NSW1,2015/11/07 01:00:00,6566.82,34.06,TRADE
290,NSW1,2015/11/07 01:30:00,6217.66,25.85,TRADE
291,NSW1,2015/11/07 02:00:00,5956.37,23.35,TRADE
292,NSW1,2015/11/07 02:30:00,5811.73,20.38,TRADE
293,NSW1,2015/11/07 03:00:00,5678.52,18.37,TRADE
294,NSW1,2015/11/07 03:30:00,5624.02,18.96,TRADE
295,NSW1,2015/11/07 04:00:00,5606.69,18.96,TRADE
296,NSW1,2015/11/07 04:30:00,5702.9,19.34,TRADE
297,NSW1,2015/11/07 05:00:00,5782.16,18.96,TRADE
298,NSW1,2015/11/07 05:30:00,5956.13,21.52,TRADE
299,NSW1,2015/11/07 06:00:00,6178.58,25.32,TRADE
300,NSW1,2015/11/07 06:30:00,6451.32,29.84,TRADE
301,NSW1,2015/11/07 07:00:00,6790.9,34.05,TRADE
302,NSW1,2015/11/07 07:30:00,7057.17,34.01,TRADE
303,NSW1,2015/11/07 08:00:00,7270.5,34.31,TRADE
304,NSW1,2015/11/07 08:30:00,7483.94,35.98,TRADE
305,NSW1,2015/11/07 09:00:00,7429.99,36.03,TRADE
306,NSW1,2015/11/07 09:30:00,7529.95,36.2,TRADE
307,NSW1,2015/11/07 10:00:00,7407.78,34.76,TRADE
308,NSW1,2015/11/07 10:30:00,7355.33,30.8,TRADE
309,NSW1,2015/11/07 11:00:00,7321.95,35.95,TRADE
310,NSW1,2015/11/07 11:30:00,7201.38,34.6,TRADE
311,NSW1,2015/11/07 12:00:00,7201.11,35.59,TRADE
312,NSW1,2015/11/07 12:30:00,7149.5,31.5,TRADE
313,NSW1,2015/11/07 13:00:00,7123.14,33.44,TRADE
314,NSW1,2015/11/07 13:30:00,7098.76,31.86,TRADE
315,NSW1,2015/11/07 14:00:00,7161.74,31.32,TRADE
316,NSW1,2015/11/07 14:30:00,7230.41,33.96,TRADE
317,NSW1,2015/11/07 15:00:00,7247.61,34.37,TRADE
318,NSW1,2015/11/07 15:30:00,7290.1,35.3,TRADE
319,NSW1,2015/11/07 16:00:00,7354.19,35.97,TRADE
320,NSW1,2015/11/07 16:30:00,7288.8,34.62,TRADE
321,NSW1,2015/11/07 17:00:00,7366.17,35.96,TRADE
322,NSW1,2015/11/07 17:30:00,7351.37,34.34,TRADE
323,NSW1,2015/11/07 18:00:00,7412.75,35.37,TRADE
324,NSW1,2015/11/07 18:30:00,7429.97,34.98,TRADE
325,NSW1,2015/11/07 19:00:00,7407.03,37.26,TRADE
326,NSW1,2015/11/07 19:30:00,7360.87,36.65,TRADE
327,NSW1,2015/11/07 20:00:00,7279.65,35.86,TRADE
328,NSW1,2015/11/07 20:30:00,7138.5,35.95,TRADE
329,NSW1,2015/11/07 21:00:00,6934.29,35.12,TRADE
330,NSW1,2015/11/07 21:30:00,6908.4,33.2,TRADE
331,NSW1,2015/11/07 22:00:00,6785.24,30.84,TRADE
332,NSW1,2015/11/07 22:30:00,6807.82,35.02,TRADE
333,NSW1,2015/11/07 23:00:00,6683.81,32.91,TRADE
334,NSW1,2015/11/07 23:30:00,6479.53,30.54,TRADE
335,NSW1,2015/11/08 00:00:00,6447.68,30.96,TRADE
336,NSW1,2015/11/08 00:30:00,6310.54,31.84,TRADE
337,NSW1,2015/11/08 01:00:00,6132.31,27.57,TRADE
338,NSW1,2015/11/08 01:30:00,5866.09,24.42,TRADE
339,NSW1,2015/11/08 02:00:00,5635.83,18.96,TRADE
340,NSW1,2015/11/08 02:30:00,5505.28,18.37,TRADE
341,NSW1,2015/11/08 03:00:00,5438.42,18.96,TRADE
342,NSW1,2015/11/08 03:30:00,5387.62,18.96,TRADE
343,NSW1,2015/11/08 04:00:00,5348.03,18.68,TRADE
344,NSW1,2015/11/08 04:30:00,5479.27,18.96,TRADE
345,NSW1,2015/11/08 05:00:00,5505.59,18.96,TRADE
346,NSW1,2015/11/08 05:30:00,5578.5,18.96,TRADE
347,NSW1,2015/11/08 06:00:00,5738.23,19.1,TRADE
348,NSW1,2015/11/08 06:30:00,5905.71,18.97,TRADE
349,NSW1,2015/11/08 07:00:00,6185.88,22.17,TRADE
350,NSW1,2015/11/08 07:30:00,6397.27,24.5,TRADE
351,NSW1,2015/11/08 08:00:00,6611.14,25.47,TRADE
352,NSW1,2015/11/08 08:30:00,6798.8,26.16,TRADE
353,NSW1,2015/11/08 09:00:00,6931.89,28.34,TRADE
354,NSW1,2015/11/08 09:30:00,6977.3,28.43,TRADE
355,NSW1,2015/11/08 10:00:00,7033.29,28.9,TRADE
356,NSW1,2015/11/08 10:30:00,7061.46,27.77,TRADE
357,NSW1,2015/11/08 11:00:00,7022.93,26.31,TRADE
358,NSW1,2015/11/08 11:30:00,6923.01,26.78,TRADE
359,NSW1,2015/11/08 12:00:00,6877.34,27.44,TRADE
360,NSW1,2015/11/08 12:30:00,6814.09,26.8,TRADE
361,NSW1,2015/11/08 13:00:00,6787.86,30.39,TRADE
362,NSW1,2015/11/08 13:30:00,6733.61,26.65,TRADE
363,NSW1,2015/11/08 14:00:00,6747.12,29.12,TRADE
364,NSW1,2015/11/08 14:30:00,6792.25,29.68,TRADE
365,NSW1,2015/11/08 15:00:00,6843.07,30.62,TRADE
366,NSW1,2015/11/08 15:30:00,6917.37,29.99,TRADE
367,NSW1,2015/11/08 16:00:00,7028.62,32.64,TRADE
368,NSW1,2015/11/08 16:30:00,7061.54,34.45,TRADE
369,NSW1,2015/11/08 17:00:00,7280.11,36.05,TRADE
370,NSW1,2015/11/08 17:30:00,7365.36,36.2,TRADE
371,NSW1,2015/11/08 18:00:00,7401.2,35.92,TRADE
372,NSW1,2015/11/08 18:30:00,7390.54,35.91,TRADE
373,NSW1,2015/11/08 19:00:00,7490.61,40.42,TRADE
374,NSW1,2015/11/08 19:30:00,7461.8,38.18,TRADE
375,NSW1,2015/11/08 20:00:00,7400.62,36.77,TRADE
376,NSW1,2015/11/08 20:30:00,7266.17,37.47,TRADE
377,NSW1,2015/11/08 21:00:00,7060.62,34.93,TRADE
378,NSW1,2015/11/08 21:30:00,6949.94,32.91,TRADE
379,NSW1,2015/11/08 22:00:00,6770.93,28.19,TRADE
380,NSW1,2015/11/08 22:30:00,6750.97,29.18,TRADE
381,NSW1,2015/11/08 23:00:00,6650.73,27.25,TRADE
382,NSW1,2015/11/08 23:30:00,6508.77,26.42,TRADE
383,NSW1,2015/11/09 00:00:00,6404.05,26.73,TRADE
384,NSW1,2015/11/09 00:30:00,6311.1,26.07,TRADE
385,NSW1,2015/11/09 01:00:00,6126.82,23.66,TRADE
386,NSW1,2015/11/09 01:30:00,5881.74,18.4,TRADE
387,NSW1,2015/11/09 02:00:00,5708.79,18.83,TRADE
388,NSW1,2015/11/09 02:30:00,5614.45,14.02,TRADE
389,NSW1,2015/11/09 03:00:00,5565.92,11.33,TRADE
390,NSW1,2015/11/09 03:30:00,5582.81,13.7,TRADE
391,NSW1,2015/11/09 04:00:00,5673.73,15.55,TRADE
392,NSW1,2015/11/09 04:30:00,5877.75,18.96,TRADE
393,NSW1,2015/11/09 05:00:00,6154.93,19.16,TRADE
394,NSW1,2015/11/09 05:30:00,6701.67,25.22,TRADE
395,NSW1,2015/11/09 06:00:00,7228.51,31.0,TRADE
396,NSW1,2015/11/09 06:30:00,7523.31,30.54,TRADE
397,NSW1,2015/11/09 07:00:00,7800.51,35.51,TRADE
398,NSW1,2015/11/09 07:30:00,7857.74,30.86,TRADE
399,NSW1,2015/11/09 08:00:00,7824.13,31.31,TRADE
400,NSW1,2015/11/09 08:30:00,7949.34,33.79,TRADE
401,NSW1,2015/11/09 09:00:00,7957.63,34.66,TRADE
402,NSW1,2015/11/09 09:30:00,7977.11,34.59,TRADE
403,NSW1,2015/11/09 10:00:00,8045.55,35.52,TRADE
404,NSW1,2015/11/09 10:30:00,8001.31,36.1,TRADE
405,NSW1,2015/11/09 11:00:00,7946.67,35.72,TRADE
406,NSW1,2015/11/09 11:30:00,7910.23,35.81,TRADE
407,NSW1,2015/11/09 12:00:00,7938.11,35.96,TRADE
408,NSW1,2015/11/09 12:30:00,7917.87,36.41,TRADE
