,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
74,NSW1,2015/03/02 13:30:00,8772.09,39.3,TRADE
75,NSW1,2015/03/02 14:00:00,8775.73,36.87,TRADE
76,NSW1,2015/03/02 14:30:00,8778.61,41.02,TRADE
77,NSW1,2015/03/02 15:00:00,8791.86,42.56,TRADE
78,NSW1,2015/03/02 15:30:00,8826.15,41.09,TRADE
79,NSW1,2015/03/02 16:00:00,8844.58,36.95,TRADE
80,NSW1,2015/03/02 16:30:00,8834.85,35.7,TRADE
81,NSW1,2015/03/02 17:00:00,8865.87,35.3,TRADE
82,NSW1,2015/03/02 17:30:00,8736.78,36.55,TRADE
83,NSW1,2015/03/02 18:00:00,8630.67,34.41,TRADE
84,NSW1,2015/03/02 18:30:00,8483.72,34.96,TRADE
85,NSW1,2015/03/02 19:00:00,8489.6,37.5,TRADE
86,NSW1,2015/03/02 19:30:00,8492.94,42.19,TRADE
87,NSW1,2015/03/02 20:00:00,8306.36,41.64,TRADE
88,NSW1,2015/03/02 20:30:00,8128.95,37.49,TRADE
89,NSW1,2015/03/02 21:00:00,7835.29,34.8,TRADE
90,NSW1,2015/03/02 21:30:00,7772.18,33.6,TRADE
91,NSW1,2015/03/02 22:00:00,7596.57,30.84,TRADE
92,NSW1,2015/03/02 22:30:00,7592.6,37.54,TRADE
93,NSW1,2015/03/02 23:00:00,7464.54,34.79,TRADE
94,NSW1,2015/03/02 23:30:00,7311.95,35.13,TRADE
95,NSW1,2015/03/03 00:00:00,7248.95,32.75,TRADE
96,NSW1,2015/03/03 00:30:00,7043.8,36.25,TRADE
97,NSW1,2015/03/03 01:00:00,6792.86,34.91,TRADE
98,NSW1,2015/03/03 01:30:00,6535.93,31.32,TRADE
99,NSW1,2015/03/03 02:00:00,6258.82,29.18,TRADE
100,NSW1,2015/03/03 02:30:00,6123.22,28.02,TRADE
101,NSW1,2015/03/03 03:00:00,6053.99,28.07,TRADE
102,NSW1,2015/03/03 03:30:00,6082.23,28.03,TRADE
103,NSW1,2015/03/03 04:00:00,6198.77,30.95,TRADE
104,NSW1,2015/03/03 04:30:00,6393.19,33.33,TRADE
105,NSW1,2015/03/03 05:00:00,6680.05,39.23,TRADE
106,NSW1,2015/03/03 05:30:00,7236.75,43.72,TRADE
107,NSW1,2015/03/03 06:00:00,7693.76,33.87,TRADE
108,NSW1,2015/03/03 06:30:00,8063.18,35.49,TRADE
109,NSW1,2015/03/03 07:00:00,8299.29,39.01,TRADE
110,NSW1,2015/03/03 07:30:00,8374.54,36.16,TRADE
111,NSW1,2015/03/03 08:00:00,8447.83,39.8,TRADE
112,NSW1,2015/03/03 08:30:00,8579.56,44.39,TRADE
113,NSW1,2015/03/03 09:00:00,8678.04,46.07,TRADE
114,NSW1,2015/03/03 09:30:00,8771.26,44.41,TRADE
115,NSW1,2015/03/03 10:00:00,8756.92,44.71,TRADE
116,NSW1,2015/03/03 10:30:00,8856.48,40.53,TRADE
117,NSW1,2015/03/03 11:00:00,8908.43,45.18,TRADE
118,NSW1,2015/03/03 11:30:00,8930.57,42.75,TRADE
119,NSW1,2015/03/03 12:00:00,9056.29,43.14,TRADE
120,NSW1,2015/03/03 12:30:00,9170.71,43.52,TRADE
121,NSW1,2015/03/03 13:00:00,9269.63,47.88,TRADE
122,NSW1,2015/03/03 13:30:00,9370.65,51.22,TRADE
123,NSW1,2015/03/03 14:00:00,9474.28,53.32,TRADE
124,NSW1,2015/03/03 14:30:00,9561.71,49.34,TRADE
125,NSW1,2015/03/03 15:00:00,9674.88,51.42,TRADE
126,NSW1,2015/03/03 15:30:00,9688.25,52.95,TRADE
127,NSW1,2015/03/03 16:00:00,9623.98,54.06,TRADE
128,NSW1,2015/03/03 16:30:00,9578.89,52.94,TRADE
129,NSW1,2015/03/03 17:00:00,9484.37,160.75,TRADE
130,NSW1,2015/03/03 17:30:00,9242.79,46.98,TRADE
131,NSW1,2015/03/03 18:00:00,9141.82,43.65,TRADE
132,NSW1,2015/03/03 18:30:00,8999.29,35.63,TRADE
133,NSW1,2015/03/03 19:00:00,9069.21,43.35,TRADE
134,NSW1,2015/03/03 19:30:00,8979.25,44.33,TRADE
135,NSW1,2015/03/03 20:00:00,8820.67,40.01,TRADE
136,NSW1,2015/03/03 20:30:00,8630.39,42.5,TRADE
137,NSW1,2015/03/03 21:00:00,8332.23,37.87,TRADE
138,NSW1,2015/03/03 21:30:00,8249.61,35.54,TRADE
139,NSW1,2015/03/03 22:00:00,7957.61,33.4,TRADE
140,NSW1,2015/03/03 22:30:00,7878.38,38.36,TRADE
141,NSW1,2015/03/03 23:00:00,7779.86,34.61,TRADE
142,NSW1,2015/03/03 23:30:00,7555.76,34.6,TRADE
143,NSW1,2015/03/04 00:00:00,7420.68,34.96,TRADE
144,NSW1,2015/03/04 00:30:00,7230.2,41.35,TRADE
145,NSW1,2015/03/04 01:00:00,7003.07,38.58,TRADE
146,NSW1,2015/03/04 01:30:00,6724.38,34.34,TRADE
147,NSW1,2015/03/04 02:00:00,6439.49,31.52,TRADE
148,NSW1,2015/03/04 02:30:00,6271.45,29.46,TRADE
149,NSW1,2015/03/04 03:00:00,6182.67,26.48,TRADE
150,NSW1,2015/03/04 03:30:00,6226.89,28.51,TRADE
151,NSW1,2015/03/04 04:00:00,6331.91,29.02,TRADE
152,NSW1,2015/03/04 04:30:00,6566.42,31.96,TRADE
153,NSW1,2015/03/04 05:00:00,6824.77,37.15,TRADE
154,NSW1,2015/03/04 05:30:00,7422.38,33.16,TRADE
155,NSW1,2015/03/04 06:00:00,7932.21,34.95,TRADE
156,NSW1,2015/03/04 06:30:00,8350.03,34.96,TRADE
157,NSW1,2015/03/04 07:00:00,8669.53,43.4,TRADE
158,NSW1,2015/03/04 07:30:00,8812.69,35.64,TRADE
159,NSW1,2015/03/04 08:00:00,8906.37,37.63,TRADE
160,NSW1,2015/03/04 08:30:00,9091.07,47.38,TRADE
161,NSW1,2015/03/04 09:00:00,9182.06,46.27,TRADE
162,NSW1,2015/03/04 09:30:00,9226.51,49.11,TRADE
163,NSW1,2015/03/04 10:00:00,9251.57,45.2,TRADE
164,NSW1,2015/03/04 10:30:00,9271.45,49.96,TRADE
165,NSW1,2015/03/04 11:00:00,9325.07,47.07,TRADE
166,NSW1,2015/03/04 11:30:00,9288.36,46.53,TRADE
167,NSW1,2015/03/04 12:00:00,9314.06,46.83,TRADE
168,NSW1,2015/03/04 12:30:00,9432.0,46.42,TRADE
169,NSW1,2015/03/04 13:00:00,9604.0,48.74,TRADE
170,NSW1,2015/03/04 13:30:00,9691.51,47.55,TRADE
171,NSW1,2015/03/04 14:00:00,9761.08,43.91,TRADE
172,NSW1,2015/03/04 14:30:00,9850.16,42.86,TRADE
173,NSW1,2015/03/04 15:00:00,10049.11,46.26,TRADE
174,NSW1,2015/03/04 15:30:00,10234.2,50.18,TRADE
175,NSW1,2015/03/04 16:00:00,10338.67,49.1,TRADE
176,NSW1,2015/03/04 16:30:00,10367.29,49.97,TRADE
177,NSW1,2015/03/04 17:00:00,10302.31,47.52,TRADE
178,NSW1,2015/03/04 17:30:00,10082.09,36.91,TRADE
179,NSW1,2015/03/04 18:00:00,9978.61,43.28,TRADE
180,NSW1,2015/03/04 18:30:00,9735.45,45.26,TRADE
181,NSW1,2015/03/04 19:00:00,9662.83,48.35,TRADE
182,NSW1,2015/03/04 19:30:00,9613.81,45.23,TRADE
183,NSW1,2015/03/04 20:00:00,9374.94,40.63,TRADE
184,NSW1,2015/03/04 20:30:00,9104.78,39.37,TRADE
185,NSW1,2015/03/04 21:00:00,8736.7,31.89,TRADE
186,NSW1,2015/03/04 21:30:00,8515.6,29.31,TRADE
187,NSW1,2015/03/04 22:00:00,8195.59,28.0,TRADE
188,NSW1,2015/03/04 22:30:00,8049.89,34.21,TRADE
189,NSW1,2015/03/04 23:00:00,7859.03,28.26,TRADE
190,NSW1,2015/03/04 23:30:00,7608.76,27.96,TRADE
191,NSW1,2015/03/05 00:00:00,7411.46,27.38,TRADE
192,NSW1,2015/03/05 00:30:00,7198.06,29.09,TRADE
193,NSW1,2015/03/05 01:00:00,6920.65,26.4,TRADE
194,NSW1,2015/03/05 01:30:00,6566.11,19.07,TRADE
195,NSW1,2015/03/05 02:00:00,6345.64,21.1,TRADE
196,NSW1,2015/03/05 02:30:00,6178.68,24.08,TRADE
197,NSW1,2015/03/05 03:00:00,6114.53,23.18,TRADE
198,NSW1,2015/03/05 03:30:00,6123.01,26.64,TRADE
199,NSW1,2015/03/05 04:00:00,6189.25,27.81,TRADE
200,NSW1,2015/03/05 04:30:00,6399.62,24.23,TRADE
201,NSW1,2015/03/05 05:00:00,6709.51,28.37,TRADE
202,NSW1,2015/03/05 05:30:00,7245.37,25.48,TRADE
203,NSW1,2015/03/05 06:00:00,7690.37,27.52,TRADE
204,NSW1,2015/03/05 06:30:00,8141.39,30.83,TRADE
205,NSW1,2015/03/05 07:00:00,8470.61,34.96,TRADE
206,NSW1,2015/03/05 07:30:00,8562.59,34.24,TRADE
207,NSW1,2015/03/05 08:00:00,8591.5,33.34,TRADE
208,NSW1,2015/03/05 08:30:00,8756.18,34.96,TRADE
209,NSW1,2015/03/05 09:00:00,8871.21,34.96,TRADE
210,NSW1,2015/03/05 09:30:00,8873.09,34.96,TRADE
211,NSW1,2015/03/05 10:00:00,8928.92,35.14,TRADE
212,NSW1,2015/03/05 10:30:00,8854.16,34.9,TRADE
213,NSW1,2015/03/05 11:00:00,8828.53,34.88,TRADE
214,NSW1,2015/03/05 11:30:00,8749.31,32.39,TRADE
215,NSW1,2015/03/05 12:00:00,8793.57,34.95,TRADE
216,NSW1,2015/03/05 12:30:00,8780.39,33.15,TRADE
217,NSW1,2015/03/05 13:00:00,8830.94,30.91,TRADE
218,NSW1,2015/03/05 13:30:00,8897.88,31.85,TRADE
219,NSW1,2015/03/05 14:00:00,8863.26,31.58,TRADE
220,NSW1,2015/03/05 14:30:00,8856.28,31.61,TRADE
221,NSW1,2015/03/05 15:00:00,8908.78,31.93,TRADE
222,NSW1,2015/03/05 15:30:00,8886.5,32.25,TRADE
223,NSW1,2015/03/05 16:00:00,8895.68,34.96,TRADE
224,NSW1,2015/03/05 16:30:00,8839.03,33.01,TRADE
225,NSW1,2015/03/05 17:00:00,8811.41,33.25,TRADE
226,NSW1,2015/03/05 17:30:00,8699.33,32.4,TRADE
227,NSW1,2015/03/05 18:00:00,8582.18,32.15,TRADE
228,NSW1,2015/03/05 18:30:00,8468.56,31.44,TRADE
229,NSW1,2015/03/05 19:00:00,8544.36,32.04,TRADE
230,NSW1,2015/03/05 19:30:00,8568.84,34.31,TRADE
231,NSW1,2015/03/05 20:00:00,8363.06,33.19,TRADE
232,NSW1,2015/03/05 20:30:00,8145.82,30.2,TRADE
233,NSW1,2015/03/05 21:00:00,7873.27,29.36,TRADE
234,NSW1,2015/03/05 21:30:00,7801.8,28.37,TRADE
235,NSW1,2015/03/05 22:00:00,7598.96,28.02,TRADE
236,NSW1,2015/03/05 22:30:00,7579.23,29.74,TRADE
237,NSW1,2015/03/05 23:00:00,7400.94,28.0,TRADE
238,NSW1,2015/03/05 23:30:00,7241.43,27.99,TRADE
239,NSW1,2015/03/06 00:00:00,7086.31,28.2,TRADE
240,NSW1,2015/03/06 00:30:00,6927.14,30.08,TRADE
241,NSW1,2015/03/06 01:00:00,6727.09,28.97,TRADE
242,NSW1,2015/03/06 01:30:00,6427.87,27.85,TRADE
243,NSW1,2015/03/06 02:00:00,6181.65,27.08,TRADE
244,NSW1,2015/03/06 02:30:00,5988.85,19.81,TRADE
245,NSW1,2015/03/06 03:00:00,5909.83,20.95,TRADE
246,NSW1,2015/03/06 03:30:00,5946.51,22.59,TRADE
247,NSW1,2015/03/06 04:00:00,5956.16,27.07,TRADE
248,NSW1,2015/03/06 04:30:00,6171.39,27.9,TRADE
249,NSW1,2015/03/06 05:00:00,6429.6,27.89,TRADE
250,NSW1,2015/03/06 05:30:00,6982.62,26.34,TRADE
251,NSW1,2015/03/06 06:00:00,7399.42,27.45,TRADE
252,NSW1,2015/03/06 06:30:00,7786.42,28.78,TRADE
253,NSW1,2015/03/06 07:00:00,8083.13,30.79,TRADE
254,NSW1,2015/03/06 07:30:00,8177.68,31.44,TRADE
255,NSW1,2015/03/06 08:00:00,8182.09,31.24,TRADE
256,NSW1,2015/03/06 08:30:00,8207.74,34.59,TRADE
257,NSW1,2015/03/06 09:00:00,8289.69,34.79,TRADE
258,NSW1,2015/03/06 09:30:00,8272.91,34.96,TRADE
259,NSW1,2015/03/06 10:00:00,8193.4,34.02,TRADE
260,NSW1,2015/03/06 10:30:00,8151.58,30.43,TRADE
261,NSW1,2015/03/06 11:00:00,8156.62,31.82,TRADE
262,NSW1,2015/03/06 11:30:00,8118.56,32.52,TRADE
263,NSW1,2015/03/06 12:00:00,8188.48,33.81,TRADE
264,NSW1,2015/03/06 12:30:00,8191.66,34.68,TRADE
265,NSW1,2015/03/06 13:00:00,8201.32,34.35,TRADE
266,NSW1,2015/03/06 13:30:00,8273.38,32.6,TRADE
267,NSW1,2015/03/06 14:00:00,8371.01,34.96,TRADE
268,NSW1,2015/03/06 14:30:00,8401.5,34.35,TRADE
269,NSW1,2015/03/06 15:00:00,8568.64,34.96,TRADE
270,NSW1,2015/03/06 15:30:00,8717.23,36.79,TRADE
271,NSW1,2015/03/06 16:00:00,8817.3,34.96,TRADE
272,NSW1,2015/03/06 16:30:00,8792.57,35.3,TRADE
273,NSW1,2015/03/06 17:00:00,8732.95,36.12,TRADE
274,NSW1,2015/03/06 17:30:00,8534.89,34.45,TRADE
275,NSW1,2015/03/06 18:00:00,8417.9,34.39,TRADE
276,NSW1,2015/03/06 18:30:00,8326.76,32.7,TRADE
277,NSW1,2015/03/06 19:00:00,8400.15,35.26,TRADE
278,NSW1,2015/03/06 19:30:00,8410.39,37.31,TRADE
279,NSW1,2015/03/06 20:00:00,8259.8,34.96,TRADE
280,NSW1,2015/03/06 20:30:00,8110.32,34.39,TRADE
281,NSW1,2015/03/06 21:00:00,7839.98,30.91,TRADE
282,NSW1,2015/03/06 21:30:00,7837.32,31.14,TRADE
283,NSW1,2015/03/06 22:00:00,7711.38,28.02,TRADE
284,NSW1,2015/03/06 22:30:00,7650.03,33.54,TRADE
285,NSW1,2015/03/06 23:00:00,7558.54,30.93,TRADE
286,NSW1,2015/03/06 23:30:00,7360.29,31.19,TRADE
287,NSW1,2015/03/07 00:00:00,7266.27,31.21,TRADE
288,NSW1,2015/03/07 00:30:00,7063.22,36.08,TRADE
289,NSW1,2015/03/07 01:00:00,6810.36,33.77,TRADE
290,NSW1,2015/03/07 01:30:00,6541.87,32.46,TRADE
291,NSW1,2015/03/07 02:00:00,6272.79,30.19,TRADE
292,NSW1,2015/03/07 02:30:00,6104.89,28.14,TRADE
293,NSW1,2015/03/07 03:00:00,5986.67,27.25,TRADE
294,NSW1,2015/03/07 03:30:00,5939.78,26.14,TRADE
295,NSW1,2015/03/07 04:00:00,5979.78,27.97,TRADE
296,NSW1,2015/03/07 04:30:00,6060.33,29.02,TRADE
297,NSW1,2015/03/07 05:00:00,6141.11,28.61,TRADE
298,NSW1,2015/03/07 05:30:00,6311.93,33.13,TRADE
299,NSW1,2015/03/07 06:00:00,6479.8,28.99,TRADE
300,NSW1,2015/03/07 06:30:00,6736.4,27.99,TRADE
301,NSW1,2015/03/07 07:00:00,7028.1,28.84,TRADE
302,NSW1,2015/03/07 07:30:00,7340.39,30.86,TRADE
303,NSW1,2015/03/07 08:00:00,7542.12,31.4,TRADE
304,NSW1,2015/03/07 08:30:00,7757.03,37.15,TRADE
305,NSW1,2015/03/07 09:00:00,7737.1,34.52,TRADE
306,NSW1,2015/03/07 09:30:00,7810.97,33.57,TRADE
307,NSW1,2015/03/07 10:00:00,7753.87,32.28,TRADE
308,NSW1,2015/03/07 10:30:00,7684.31,28.26,TRADE
309,NSW1,2015/03/07 11:00:00,7674.79,28.69,TRADE
310,NSW1,2015/03/07 11:30:00,7645.65,29.29,TRADE
311,NSW1,2015/03/07 12:00:00,7672.33,28.05,TRADE
312,NSW1,2015/03/07 12:30:00,7652.83,28.13,TRADE
313,NSW1,2015/03/07 13:00:00,7610.14,28.52,TRADE
314,NSW1,2015/03/07 13:30:00,7629.72,31.46,TRADE
315,NSW1,2015/03/07 14:00:00,7684.08,30.99,TRADE
316,NSW1,2015/03/07 14:30:00,7707.8,31.53,TRADE
317,NSW1,2015/03/07 15:00:00,7782.34,31.5,TRADE
318,NSW1,2015/03/07 15:30:00,7848.08,31.5,TRADE
319,NSW1,2015/03/07 16:00:00,7980.91,31.34,TRADE
320,NSW1,2015/03/07 16:30:00,7971.26,31.42,TRADE
321,NSW1,2015/03/07 17:00:00,8035.8,31.51,TRADE
322,NSW1,2015/03/07 17:30:00,8025.04,30.93,TRADE
323,NSW1,2015/03/07 18:00:00,7957.8,31.39,TRADE
324,NSW1,2015/03/07 18:30:00,7918.52,31.42,TRADE
325,NSW1,2015/03/07 19:00:00,7995.23,32.04,TRADE
326,NSW1,2015/03/07 19:30:00,8032.79,34.56,TRADE
327,NSW1,2015/03/07 20:00:00,7891.78,35.41,TRADE
328,NSW1,2015/03/07 20:30:00,7714.45,33.78,TRADE
329,NSW1,2015/03/07 21:00:00,7606.35,33.25,TRADE
330,NSW1,2015/03/07 21:30:00,7544.12,31.96,TRADE
331,NSW1,2015/03/07 22:00:00,7415.21,29.39,TRADE
332,NSW1,2015/03/07 22:30:00,7423.59,33.3,TRADE
333,NSW1,2015/03/07 23:00:00,7158.97,31.16,TRADE
334,NSW1,2015/03/07 23:30:00,6982.86,29.7,TRADE
335,NSW1,2015/03/08 00:00:00,6858.45,29.7,TRADE
336,NSW1,2015/03/08 00:30:00,6705.2,31.64,TRADE
337,NSW1,2015/03/08 01:00:00,6569.12,32.64,TRADE
338,NSW1,2015/03/08 01:30:00,6273.3,29.91,TRADE
339,NSW1,2015/03/08 02:00:00,6074.54,27.84,TRADE
340,NSW1,2015/03/08 02:30:00,5933.83,27.89,TRADE
341,NSW1,2015/03/08 03:00:00,5847.26,27.96,TRADE
342,NSW1,2015/03/08 03:30:00,5833.15,27.71,TRADE
343,NSW1,2015/03/08 04:00:00,5848.59,27.84,TRADE
344,NSW1,2015/03/08 04:30:00,5903.94,27.83,TRADE
345,NSW1,2015/03/08 05:00:00,5950.89,27.96,TRADE
346,NSW1,2015/03/08 05:30:00,6087.42,23.8,TRADE
347,NSW1,2015/03/08 06:00:00,6254.56,27.69,TRADE
348,NSW1,2015/03/08 06:30:00,6404.08,26.94,TRADE
349,NSW1,2015/03/08 07:00:00,6595.81,29.34,TRADE
350,NSW1,2015/03/08 07:30:00,6925.26,28.79,TRADE
351,NSW1,2015/03/08 08:00:00,7122.84,30.21,TRADE
352,NSW1,2015/03/08 08:30:00,7333.24,31.42,TRADE
353,NSW1,2015/03/08 09:00:00,7473.42,31.71,TRADE
354,NSW1,2015/03/08 09:30:00,7526.6,28.47,TRADE
355,NSW1,2015/03/08 10:00:00,7564.22,28.38,TRADE
356,NSW1,2015/03/08 10:30:00,7594.18,28.74,TRADE
357,NSW1,2015/03/08 11:00:00,7637.03,29.98,TRADE
358,NSW1,2015/03/08 11:30:00,7636.38,30.82,TRADE
359,NSW1,2015/03/08 12:00:00,7699.35,32.16,TRADE
360,NSW1,2015/03/08 12:30:00,7770.99,32.8,TRADE
361,NSW1,2015/03/08 13:00:00,7812.89,34.71,TRADE
362,NSW1,2015/03/08 13:30:00,7861.84,33.41,TRADE
363,NSW1,2015/03/08 14:00:00,7926.48,33.14,TRADE
364,NSW1,2015/03/08 14:30:00,8005.46,32.81,TRADE
365,NSW1,2015/03/08 15:00:00,8098.07,34.88,TRADE
366,NSW1,2015/03/08 15:30:00,8144.0,38.49,TRADE
367,NSW1,2015/03/08 16:00:00,8269.72,41.12,TRADE
368,NSW1,2015/03/08 16:30:00,8295.29,34.68,TRADE
369,NSW1,2015/03/08 17:00:00,8342.77,34.96,TRADE
370,NSW1,2015/03/08 17:30:00,8423.87,34.96,TRADE
371,NSW1,2015/03/08 18:00:00,8401.64,34.96,TRADE
372,NSW1,2015/03/08 18:30:00,8295.73,34.89,TRADE
373,NSW1,2015/03/08 19:00:00,8367.35,35.62,TRADE
374,NSW1,2015/03/08 19:30:00,8382.36,42.34,TRADE
375,NSW1,2015/03/08 20:00:00,8252.99,38.46,TRADE
376,NSW1,2015/03/08 20:30:00,8033.54,34.95,TRADE
377,NSW1,2015/03/08 21:00:00,7772.2,34.8,TRADE
378,NSW1,2015/03/08 21:30:00,7637.14,34.33,TRADE
379,NSW1,2015/03/08 22:00:00,7449.77,33.13,TRADE
380,NSW1,2015/03/08 22:30:00,7318.69,31.85,TRADE
381,NSW1,2015/03/08 23:00:00,7103.26,29.93,TRADE
382,NSW1,2015/03/08 23:30:00,6921.17,30.91,TRADE
383,NSW1,2015/03/09 00:00:00,6793.47,30.22,TRADE
384,NSW1,2015/03/09 00:30:00,6678.06,30.83,TRADE
385,NSW1,2015/03/09 01:00:00,6490.24,29.1,TRADE
386,NSW1,2015/03/09 01:30:00,6273.96,27.51,TRADE
387,NSW1,2015/03/09 02:00:00,6123.52,28.45,TRADE
388,NSW1,2015/03/09 02:30:00,6036.2,27.96,TRADE
389,NSW1,2015/03/09 03:00:00,5967.86,27.96,TRADE
390,NSW1,2015/03/09 03:30:00,5993.41,28.64,TRADE
391,NSW1,2015/03/09 04:00:00,6163.64,29.53,TRADE
392,NSW1,2015/03/09 04:30:00,6296.7,28.83,TRADE
393,NSW1,2015/03/09 05:00:00,6555.28,28.85,TRADE
394,NSW1,2015/03/09 05:30:00,7126.48,30.94,TRADE
395,NSW1,2015/03/09 06:00:00,7530.64,31.62,TRADE
396,NSW1,2015/03/09 06:30:00,7828.98,32.01,TRADE
397,NSW1,2015/03/09 07:00:00,8198.93,34.74,TRADE
398,NSW1,2015/03/09 07:30:00,8406.23,32.6,TRADE
399,NSW1,2015/03/09 08:00:00,8558.85,32.47,TRADE
400,NSW1,2015/03/09 08:30:00,8795.75,32.55,TRADE
401,NSW1,2015/03/09 09:00:00,8925.77,34.29,TRADE
402,NSW1,2015/03/09 09:30:00,9001.06,32.92,TRADE
403,NSW1,2015/03/09 10:00:00,9052.54,32.24,TRADE
404,NSW1,2015/03/09 10:30:00,9070.5,32.14,TRADE
405,NSW1,2015/03/09 11:00:00,9127.54,32.05,TRADE
406,NSW1,2015/03/09 11:30:00,9194.28,32.7,TRADE
407,NSW1,2015/03/09 12:00:00,9381.61,35.15,TRADE
408,NSW1,2015/03/09 12:30:00,9446.85,34.83,TRADE
