,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
39,NSW1,2001/09/01 20:00,8765.72,32.59,TRADE
40,NSW1,2001/09/01 20:30,8649.915,31.9,TRADE
41,NSW1,2001/09/01 21:00,8507.25833,31.93,TRADE
42,NSW1,2001/09/01 21:30,8389.74,29.53,TRADE
43,NSW1,2001/09/01 22:00,8252.303329999999,29.03,TRADE
44,NSW1,2001/09/01 22:30,8335.5,33.29,TRADE
45,NSW1,2001/09/01 23:00,8284.45333,28.94,TRADE
46,NSW1,2001/09/01 23:30,8260.54833,31.97,TRADE
47,NSW1,2001/09/02 00:00,7959.21333,28.3,TRADE
48,NSW1,2001/09/02 00:30,7636.251670000001,25.51,TRADE
49,NSW1,2001/09/02 01:00,7451.575,27.56,TRADE
50,NSW1,2001/09/02 01:30,7232.14333,26.84,TRADE
51,NSW1,2001/09/02 02:00,6937.96833,25.59,TRADE
52,NSW1,2001/09/02 02:30,6596.05667,23.69,TRADE
53,NSW1,2001/09/02 03:00,6345.215,20.76,TRADE
54,NSW1,2001/09/02 03:30,6066.296670000001,17.52,TRADE
55,NSW1,2001/09/02 04:00,5904.735,17.04,TRADE
56,NSW1,2001/09/02 04:30,5756.855,13.92,TRADE
57,NSW1,2001/09/02 05:00,5742.36667,13.74,TRADE
58,NSW1,2001/09/02 05:30,5766.96833,14.09,TRADE
59,NSW1,2001/09/02 06:00,5866.865,15.0,TRADE
60,NSW1,2001/09/02 06:30,6076.10667,16.72,TRADE
61,NSW1,2001/09/02 07:00,6333.65667,19.04,TRADE
62,NSW1,2001/09/02 07:30,6627.71833,18.52,TRADE
63,NSW1,2001/09/02 08:00,7175.9566700000005,23.5,TRADE
64,NSW1,2001/09/02 08:30,7597.71333,25.03,TRADE
65,NSW1,2001/09/02 09:00,7931.80833,26.97,TRADE
66,NSW1,2001/09/02 09:30,8113.68333,28.42,TRADE
67,NSW1,2001/09/02 10:00,8206.165,29.02,TRADE
68,NSW1,2001/09/02 10:30,8180.12167,27.4,TRADE
69,NSW1,2001/09/02 11:00,8193.425,28.5,TRADE
70,NSW1,2001/09/02 11:30,8023.89,29.13,TRADE
71,NSW1,2001/09/02 12:00,7828.55833,25.51,TRADE
72,NSW1,2001/09/02 12:30,7702.105,25.19,TRADE
73,NSW1,2001/09/02 13:00,7505.25,25.0,TRADE
74,NSW1,2001/09/02 13:30,7324.37167,25.0,TRADE
75,NSW1,2001/09/02 14:00,7151.158329999999,24.52,TRADE
76,NSW1,2001/09/02 14:30,7107.93167,24.36,TRADE
77,NSW1,2001/09/02 15:00,7046.41,23.49,TRADE
78,NSW1,2001/09/02 15:30,7004.42833,22.68,TRADE
79,NSW1,2001/09/02 16:00,7050.01833,23.81,TRADE
80,NSW1,2001/09/02 16:30,7191.4566700000005,24.4,TRADE
81,NSW1,2001/09/02 17:00,7465.13667,25.0,TRADE
82,NSW1,2001/09/02 17:30,7696.69667,25.14,TRADE
83,NSW1,2001/09/02 18:00,8401.28167,31.3,TRADE
84,NSW1,2001/09/02 18:30,8935.25667,38.27,TRADE
85,NSW1,2001/09/02 19:00,8994.60333,45.02,TRADE
86,NSW1,2001/09/02 19:30,8875.135,47.0,TRADE
87,NSW1,2001/09/02 20:00,8788.905,39.64,TRADE
88,NSW1,2001/09/02 20:30,8687.70333,35.4,TRADE
89,NSW1,2001/09/02 21:00,8588.95167,35.16,TRADE
90,NSW1,2001/09/02 21:30,8389.285,32.35,TRADE
91,NSW1,2001/09/02 22:00,8107.4183299999995,28.69,TRADE
92,NSW1,2001/09/02 22:30,8179.165,28.5,TRADE
93,NSW1,2001/09/02 23:00,8058.13667,26.79,TRADE
94,NSW1,2001/09/02 23:30,7942.27167,29.08,TRADE
95,NSW1,2001/09/03 00:00,7604.06833,25.99,TRADE
96,NSW1,2001/09/03 00:30,7376.26167,24.92,TRADE
97,NSW1,2001/09/03 01:00,7256.73833,24.7,TRADE
98,NSW1,2001/09/03 01:30,7091.13333,24.88,TRADE
99,NSW1,2001/09/03 02:00,6906.425,24.76,TRADE
100,NSW1,2001/09/03 02:30,6597.30667,22.74,TRADE
101,NSW1,2001/09/03 03:00,6345.645,21.52,TRADE
102,NSW1,2001/09/03 03:30,6157.165,19.43,TRADE
103,NSW1,2001/09/03 04:00,6017.22833,15.33,TRADE
104,NSW1,2001/09/03 04:30,6006.998329999999,15.13,TRADE
105,NSW1,2001/09/03 05:00,6089.75,16.22,TRADE
106,NSW1,2001/09/03 05:30,6375.93833,19.88,TRADE
107,NSW1,2001/09/03 06:00,6773.485,22.94,TRADE
108,NSW1,2001/09/03 06:30,7672.74167,28.76,TRADE
109,NSW1,2001/09/03 07:00,8460.73833,33.65,TRADE
110,NSW1,2001/09/03 07:30,8770.15333,28.69,TRADE
111,NSW1,2001/09/03 08:00,9121.01333,33.35,TRADE
112,NSW1,2001/09/03 08:30,9174.53167,33.74,TRADE
113,NSW1,2001/09/03 09:00,9050.7,31.31,TRADE
114,NSW1,2001/09/03 09:30,9044.48833,32.27,TRADE
115,NSW1,2001/09/03 10:00,9038.96167,31.38,TRADE
116,NSW1,2001/09/03 10:30,8959.33333,31.58,TRADE
117,NSW1,2001/09/03 11:00,8909.33667,31.61,TRADE
118,NSW1,2001/09/03 11:30,8828.43333,29.25,TRADE
119,NSW1,2001/09/03 12:00,8738.063329999999,28.0,TRADE
120,NSW1,2001/09/03 12:30,8657.875,27.15,TRADE
121,NSW1,2001/09/03 13:00,8583.07833,27.38,TRADE
122,NSW1,2001/09/03 13:30,8541.78667,26.93,TRADE
123,NSW1,2001/09/03 14:00,8466.71833,25.57,TRADE
124,NSW1,2001/09/03 14:30,8370.94333,27.19,TRADE
125,NSW1,2001/09/03 15:00,8301.41167,27.97,TRADE
126,NSW1,2001/09/03 15:30,8157.8,26.77,TRADE
127,NSW1,2001/09/03 16:00,8183.38833,25.57,TRADE
128,NSW1,2001/09/03 16:30,8373.071670000001,26.0,TRADE
129,NSW1,2001/09/03 17:00,8488.61333,27.4,TRADE
130,NSW1,2001/09/03 17:30,8594.92333,25.96,TRADE
131,NSW1,2001/09/03 18:00,9231.96833,32.1,TRADE
132,NSW1,2001/09/03 18:30,9758.41167,39.58,TRADE
133,NSW1,2001/09/03 19:00,9725.27,39.27,TRADE
134,NSW1,2001/09/03 19:30,9506.07333,35.23,TRADE
135,NSW1,2001/09/03 20:00,9269.99333,34.67,TRADE
136,NSW1,2001/09/03 20:30,9100.23667,27.16,TRADE
137,NSW1,2001/09/03 21:00,8973.13,27.88,TRADE
138,NSW1,2001/09/03 21:30,8680.46333,26.61,TRADE
139,NSW1,2001/09/03 22:00,8365.32667,24.44,TRADE
140,NSW1,2001/09/03 22:30,8549.018329999999,28.47,TRADE
141,NSW1,2001/09/03 23:00,8440.765,27.22,TRADE
142,NSW1,2001/09/03 23:30,8456.76,30.42,TRADE
143,NSW1,2001/09/04 00:00,8299.38333,28.99,TRADE
144,NSW1,2001/09/04 00:30,8214.79333,27.4,TRADE
145,NSW1,2001/09/04 01:00,8085.245,27.92,TRADE
146,NSW1,2001/09/04 01:30,7948.525,30.08,TRADE
147,NSW1,2001/09/04 02:00,7760.3316700000005,29.47,TRADE
148,NSW1,2001/09/04 02:30,7341.6683299999995,26.96,TRADE
149,NSW1,2001/09/04 03:00,6983.89167,25.46,TRADE
150,NSW1,2001/09/04 03:30,6623.046670000001,20.71,TRADE
151,NSW1,2001/09/04 04:00,6380.28167,18.82,TRADE
152,NSW1,2001/09/04 04:30,6210.27833,18.04,TRADE
153,NSW1,2001/09/04 05:00,6317.635,18.81,TRADE
154,NSW1,2001/09/04 05:30,6580.715,20.97,TRADE
155,NSW1,2001/09/04 06:00,6966.20167,23.88,TRADE
156,NSW1,2001/09/04 06:30,7791.3,27.05,TRADE
157,NSW1,2001/09/04 07:00,8526.45333,31.96,TRADE
158,NSW1,2001/09/04 07:30,8780.58,27.59,TRADE
159,NSW1,2001/09/04 08:00,9143.67333,33.14,TRADE
160,NSW1,2001/09/04 08:30,9130.75167,29.23,TRADE
161,NSW1,2001/09/04 09:00,8934.70333,28.08,TRADE
162,NSW1,2001/09/04 09:30,8975.78333,28.05,TRADE
163,NSW1,2001/09/04 10:00,8912.965,27.63,TRADE
164,NSW1,2001/09/04 10:30,8820.313329999999,27.98,TRADE
165,NSW1,2001/09/04 11:00,8730.265,28.23,TRADE
166,NSW1,2001/09/04 11:30,8660.85333,27.96,TRADE
167,NSW1,2001/09/04 12:00,8645.135,27.91,TRADE
168,NSW1,2001/09/04 12:30,8530.49,26.09,TRADE
169,NSW1,2001/09/04 13:00,8500.435,24.87,TRADE
170,NSW1,2001/09/04 13:30,8522.88833,24.89,TRADE
171,NSW1,2001/09/04 14:00,8484.54,25.08,TRADE
172,NSW1,2001/09/04 14:30,8480.735,25.5,TRADE
173,NSW1,2001/09/04 15:00,8355.55167,25.22,TRADE
174,NSW1,2001/09/04 15:30,8289.52,26.24,TRADE
175,NSW1,2001/09/04 16:00,8423.28,27.62,TRADE
176,NSW1,2001/09/04 16:30,8411.39167,27.51,TRADE
177,NSW1,2001/09/04 17:00,8573.905,27.77,TRADE
178,NSW1,2001/09/04 17:30,8811.39833,27.49,TRADE
179,NSW1,2001/09/04 18:00,9403.45333,32.18,TRADE
180,NSW1,2001/09/04 18:30,9811.88167,37.16,TRADE
181,NSW1,2001/09/04 19:00,9807.7,38.51,TRADE
182,NSW1,2001/09/04 19:30,9548.87167,32.42,TRADE
183,NSW1,2001/09/04 20:00,9400.26333,29.4,TRADE
184,NSW1,2001/09/04 20:30,9187.08167,28.09,TRADE
185,NSW1,2001/09/04 21:00,9005.615,27.58,TRADE
186,NSW1,2001/09/04 21:30,8740.63667,27.89,TRADE
187,NSW1,2001/09/04 22:00,8441.965,25.68,TRADE
188,NSW1,2001/09/04 22:30,8623.53667,28.53,TRADE
189,NSW1,2001/09/04 23:00,8525.17667,27.96,TRADE
190,NSW1,2001/09/04 23:30,8501.76167,28.66,TRADE
191,NSW1,2001/09/05 00:00,8344.77333,28.74,TRADE
192,NSW1,2001/09/05 00:30,8272.475,28.03,TRADE
193,NSW1,2001/09/05 01:00,8147.27167,28.96,TRADE
194,NSW1,2001/09/05 01:30,8020.33,31.57,TRADE
195,NSW1,2001/09/05 02:00,7793.445,28.18,TRADE
196,NSW1,2001/09/05 02:30,7372.135,27.81,TRADE
197,NSW1,2001/09/05 03:00,6988.21833,24.2,TRADE
198,NSW1,2001/09/05 03:30,6679.175,21.47,TRADE
199,NSW1,2001/09/05 04:00,6442.08833,19.49,TRADE
200,NSW1,2001/09/05 04:30,6332.93667,18.92,TRADE
201,NSW1,2001/09/05 05:00,6333.71833,19.3,TRADE
202,NSW1,2001/09/05 05:30,6552.626670000001,21.43,TRADE
203,NSW1,2001/09/05 06:00,6964.37833,23.26,TRADE
204,NSW1,2001/09/05 06:30,7784.485,27.08,TRADE
205,NSW1,2001/09/05 07:00,8565.098329999999,31.05,TRADE
206,NSW1,2001/09/05 07:30,8754.70167,27.74,TRADE
207,NSW1,2001/09/05 08:00,9204.125,36.68,TRADE
208,NSW1,2001/09/05 08:30,9281.38167,36.89,TRADE
209,NSW1,2001/09/05 09:00,9151.44833,29.74,TRADE
210,NSW1,2001/09/05 09:30,9134.965,28.96,TRADE
211,NSW1,2001/09/05 10:00,9090.87833,28.06,TRADE
212,NSW1,2001/09/05 10:30,9004.59667,27.06,TRADE
213,NSW1,2001/09/05 11:00,8904.0,25.91,TRADE
214,NSW1,2001/09/05 11:30,8833.53833,27.53,TRADE
215,NSW1,2001/09/05 12:00,8756.17333,25.66,TRADE
216,NSW1,2001/09/05 12:30,8674.96167,25.13,TRADE
217,NSW1,2001/09/05 13:00,8621.68167,24.97,TRADE
218,NSW1,2001/09/05 13:30,8618.88,24.99,TRADE
219,NSW1,2001/09/05 14:00,8545.47,25.01,TRADE
220,NSW1,2001/09/05 14:30,8488.81,25.07,TRADE
221,NSW1,2001/09/05 15:00,8375.33333,23.89,TRADE
222,NSW1,2001/09/05 15:30,8321.473329999999,24.37,TRADE
223,NSW1,2001/09/05 16:00,8337.08833,25.27,TRADE
224,NSW1,2001/09/05 16:30,8497.81667,26.64,TRADE
225,NSW1,2001/09/05 17:00,8676.14667,27.67,TRADE
226,NSW1,2001/09/05 17:30,8948.18333,27.26,TRADE
227,NSW1,2001/09/05 18:00,9580.098329999999,34.09,TRADE
228,NSW1,2001/09/05 18:30,10066.05,40.74,TRADE
229,NSW1,2001/09/05 19:00,10101.49333,40.71,TRADE
230,NSW1,2001/09/05 19:30,9903.585,39.91,TRADE
231,NSW1,2001/09/05 20:00,9698.205,37.18,TRADE
232,NSW1,2001/09/05 20:30,9507.88,32.16,TRADE
233,NSW1,2001/09/05 21:00,9362.026670000001,31.02,TRADE
234,NSW1,2001/09/05 21:30,9109.52,29.13,TRADE
235,NSW1,2001/09/05 22:00,8775.3,27.33,TRADE
236,NSW1,2001/09/05 22:30,8909.21167,39.01,TRADE
237,NSW1,2001/09/05 23:00,8707.66667,33.24,TRADE
238,NSW1,2001/09/05 23:30,8671.53667,35.2,TRADE
239,NSW1,2001/09/06 00:00,8481.565,31.78,TRADE
240,NSW1,2001/09/06 00:30,8406.42167,29.12,TRADE
241,NSW1,2001/09/06 01:00,8300.12167,29.04,TRADE
242,NSW1,2001/09/06 01:30,8134.68667,34.56,TRADE
243,NSW1,2001/09/06 02:00,7903.921670000001,30.34,TRADE
244,NSW1,2001/09/06 02:30,7462.85167,26.55,TRADE
245,NSW1,2001/09/06 03:00,7113.795,24.42,TRADE
246,NSW1,2001/09/06 03:30,6758.073329999999,22.39,TRADE
247,NSW1,2001/09/06 04:00,6532.65667,19.96,TRADE
248,NSW1,2001/09/06 04:30,6418.7916700000005,17.61,TRADE
249,NSW1,2001/09/06 05:00,6367.73,18.12,TRADE
250,NSW1,2001/09/06 05:30,6617.498329999999,20.07,TRADE
251,NSW1,2001/09/06 06:00,7015.8333299999995,22.72,TRADE
252,NSW1,2001/09/06 06:30,7877.72667,28.52,TRADE
253,NSW1,2001/09/06 07:00,8678.28667,33.22,TRADE
254,NSW1,2001/09/06 07:30,8928.07,29.83,TRADE
255,NSW1,2001/09/06 08:00,9320.89,34.35,TRADE
256,NSW1,2001/09/06 08:30,9316.1,31.1,TRADE
257,NSW1,2001/09/06 09:00,9101.71667,26.93,TRADE
258,NSW1,2001/09/06 09:30,9054.94833,27.65,TRADE
259,NSW1,2001/09/06 10:00,8922.72833,26.12,TRADE
260,NSW1,2001/09/06 10:30,8868.41333,25.79,TRADE
261,NSW1,2001/09/06 11:00,8803.06667,25.25,TRADE
262,NSW1,2001/09/06 11:30,8656.08833,25.07,TRADE
263,NSW1,2001/09/06 12:00,8592.14833,25.71,TRADE
264,NSW1,2001/09/06 12:30,8497.21667,25.1,TRADE
265,NSW1,2001/09/06 13:00,8410.08333,24.71,TRADE
266,NSW1,2001/09/06 13:30,8400.92,25.08,TRADE
267,NSW1,2001/09/06 14:00,8377.34333,25.1,TRADE
268,NSW1,2001/09/06 14:30,8331.428329999999,25.05,TRADE
269,NSW1,2001/09/06 15:00,8222.393329999999,25.07,TRADE
270,NSW1,2001/09/06 15:30,8191.76667,25.09,TRADE
271,NSW1,2001/09/06 16:00,8237.575,25.08,TRADE
272,NSW1,2001/09/06 16:30,8257.89,25.08,TRADE
273,NSW1,2001/09/06 17:00,8403.196670000001,25.4,TRADE
274,NSW1,2001/09/06 17:30,8608.563329999999,25.09,TRADE
275,NSW1,2001/09/06 18:00,9213.15,28.35,TRADE
276,NSW1,2001/09/06 18:30,9770.56,34.45,TRADE
277,NSW1,2001/09/06 19:00,9854.97667,38.47,TRADE
278,NSW1,2001/09/06 19:30,9698.231670000001,34.4,TRADE
279,NSW1,2001/09/06 20:00,9513.17,33.65,TRADE
280,NSW1,2001/09/06 20:30,9357.03333,30.31,TRADE
281,NSW1,2001/09/06 21:00,9212.84,29.98,TRADE
282,NSW1,2001/09/06 21:30,8944.58,28.07,TRADE
283,NSW1,2001/09/06 22:00,8596.47,26.8,TRADE
284,NSW1,2001/09/06 22:30,8790.93167,37.31,TRADE
285,NSW1,2001/09/06 23:00,8610.45167,32.63,TRADE
286,NSW1,2001/09/06 23:30,8557.446670000001,34.59,TRADE
287,NSW1,2001/09/07 00:00,8358.57333,29.63,TRADE
288,NSW1,2001/09/07 00:30,8291.848329999999,28.06,TRADE
289,NSW1,2001/09/07 01:00,8164.756670000001,28.21,TRADE
290,NSW1,2001/09/07 01:30,8053.99,27.99,TRADE
291,NSW1,2001/09/07 02:00,7785.11333,26.4,TRADE
292,NSW1,2001/09/07 02:30,7409.73833,23.77,TRADE
293,NSW1,2001/09/07 03:00,6983.86333,20.65,TRADE
294,NSW1,2001/09/07 03:30,6690.37833,19.0,TRADE
295,NSW1,2001/09/07 04:00,6448.045,18.31,TRADE
296,NSW1,2001/09/07 04:30,6305.23333,16.92,TRADE
297,NSW1,2001/09/07 05:00,6309.81,16.53,TRADE
298,NSW1,2001/09/07 05:30,6564.98833,19.56,TRADE
299,NSW1,2001/09/07 06:00,6966.44167,21.95,TRADE
300,NSW1,2001/09/07 06:30,7745.565,27.61,TRADE
301,NSW1,2001/09/07 07:00,8572.205,38.68,TRADE
302,NSW1,2001/09/07 07:30,8785.188329999999,30.62,TRADE
303,NSW1,2001/09/07 08:00,9047.725,32.74,TRADE
304,NSW1,2001/09/07 08:30,9145.88333,33.99,TRADE
305,NSW1,2001/09/07 09:00,9015.651670000001,29.83,TRADE
306,NSW1,2001/09/07 09:30,9064.38667,31.45,TRADE
307,NSW1,2001/09/07 10:00,9021.40667,31.45,TRADE
308,NSW1,2001/09/07 10:30,9002.348329999999,34.67,TRADE
309,NSW1,2001/09/07 11:00,8967.08167,33.58,TRADE
310,NSW1,2001/09/07 11:30,8875.563329999999,30.25,TRADE
311,NSW1,2001/09/07 12:00,8835.80833,30.13,TRADE
312,NSW1,2001/09/07 12:30,8757.235,29.61,TRADE
313,NSW1,2001/09/07 13:00,8678.21167,28.49,TRADE
314,NSW1,2001/09/07 13:30,8601.93333,30.02,TRADE
315,NSW1,2001/09/07 14:00,8556.40333,33.92,TRADE
316,NSW1,2001/09/07 14:30,8532.66333,30.59,TRADE
317,NSW1,2001/09/07 15:00,8419.27,28.5,TRADE
318,NSW1,2001/09/07 15:30,8438.75667,28.51,TRADE
319,NSW1,2001/09/07 16:00,8522.89167,28.88,TRADE
320,NSW1,2001/09/07 16:30,8603.72,26.7,TRADE
321,NSW1,2001/09/07 17:00,8858.985,27.09,TRADE
322,NSW1,2001/09/07 17:30,9173.856670000001,32.21,TRADE
323,NSW1,2001/09/07 18:00,9592.24667,38.34,TRADE
324,NSW1,2001/09/07 18:30,9718.39833,40.74,TRADE
325,NSW1,2001/09/07 19:00,9612.348329999999,39.56,TRADE
326,NSW1,2001/09/07 19:30,9349.88833,35.74,TRADE
327,NSW1,2001/09/07 20:00,9109.76333,29.15,TRADE
328,NSW1,2001/09/07 20:30,8938.355,28.39,TRADE
329,NSW1,2001/09/07 21:00,8735.46833,27.46,TRADE
330,NSW1,2001/09/07 21:30,8497.311670000001,26.7,TRADE
331,NSW1,2001/09/07 22:00,8257.74167,25.07,TRADE
332,NSW1,2001/09/07 22:30,8555.0,37.71,TRADE
333,NSW1,2001/09/07 23:00,8518.57,38.29,TRADE
334,NSW1,2001/09/07 23:30,8494.30167,52.63,TRADE
335,NSW1,2001/09/08 00:00,8309.395,47.63,TRADE
336,NSW1,2001/09/08 00:30,8143.75333,34.86,TRADE
337,NSW1,2001/09/08 01:00,7964.0433299999995,29.82,TRADE
338,NSW1,2001/09/08 01:30,7748.35,30.26,TRADE
339,NSW1,2001/09/08 02:00,7473.64,27.47,TRADE
340,NSW1,2001/09/08 02:30,7086.93333,24.48,TRADE
341,NSW1,2001/09/08 03:00,6703.51333,21.99,TRADE
342,NSW1,2001/09/08 03:30,6335.65167,20.42,TRADE
343,NSW1,2001/09/08 04:00,6044.801670000001,18.1,TRADE
344,NSW1,2001/09/08 04:30,5909.04833,16.86,TRADE
345,NSW1,2001/09/08 05:00,5804.20167,15.63,TRADE
346,NSW1,2001/09/08 05:30,5874.975,16.12,TRADE
347,NSW1,2001/09/08 06:00,5986.02833,16.01,TRADE
348,NSW1,2001/09/08 06:30,6207.77667,16.33,TRADE
349,NSW1,2001/09/08 07:00,6509.51,20.02,TRADE
350,NSW1,2001/09/08 07:30,6884.68333,20.28,TRADE
351,NSW1,2001/09/08 08:00,7401.575,23.6,TRADE
352,NSW1,2001/09/08 08:30,7853.325,26.02,TRADE
353,NSW1,2001/09/08 09:00,8086.09667,28.83,TRADE
354,NSW1,2001/09/08 09:30,8290.485,31.21,TRADE
355,NSW1,2001/09/08 10:00,8251.178329999999,32.62,TRADE
356,NSW1,2001/09/08 10:30,8283.526670000001,32.87,TRADE
357,NSW1,2001/09/08 11:00,8122.77667,29.55,TRADE
358,NSW1,2001/09/08 11:30,7990.095,30.32,TRADE
359,NSW1,2001/09/08 12:00,7862.84,28.66,TRADE
360,NSW1,2001/09/08 12:30,7744.498329999999,28.69,TRADE
361,NSW1,2001/09/08 13:00,7605.408329999999,28.22,TRADE
362,NSW1,2001/09/08 13:30,7525.69167,26.23,TRADE
363,NSW1,2001/09/08 14:00,7344.7933299999995,25.0,TRADE
364,NSW1,2001/09/08 14:30,7277.28667,25.0,TRADE
365,NSW1,2001/09/08 15:00,7138.86333,24.38,TRADE
366,NSW1,2001/09/08 15:30,7137.448329999999,24.59,TRADE
367,NSW1,2001/09/08 16:00,7124.80333,24.72,TRADE
368,NSW1,2001/09/08 16:30,7218.24,25.0,TRADE
369,NSW1,2001/09/08 17:00,7366.77333,25.0,TRADE
370,NSW1,2001/09/08 17:30,7407.176670000001,25.0,TRADE
371,NSW1,2001/09/08 18:00,7938.04,28.8,TRADE
372,NSW1,2001/09/08 18:30,8417.45667,33.43,TRADE
373,NSW1,2001/09/08 19:00,8411.92167,32.69,TRADE
374,NSW1,2001/09/08 19:30,8194.23333,28.31,TRADE
375,NSW1,2001/09/08 20:00,7976.46833,28.09,TRADE
376,NSW1,2001/09/08 20:30,7792.948329999999,27.0,TRADE
377,NSW1,2001/09/08 21:00,7753.073329999999,26.12,TRADE
378,NSW1,2001/09/08 21:30,7639.34833,25.68,TRADE
379,NSW1,2001/09/08 22:00,7529.23667,25.0,TRADE
380,NSW1,2001/09/08 22:30,7687.255,25.04,TRADE
381,NSW1,2001/09/08 23:00,7681.3316700000005,25.0,TRADE
382,NSW1,2001/09/08 23:30,7702.216670000001,28.17,TRADE
383,NSW1,2001/09/09 00:00,7429.51667,25.47,TRADE
384,NSW1,2001/09/09 00:30,7268.57667,25.0,TRADE
385,NSW1,2001/09/09 01:00,7107.123329999999,24.58,TRADE
386,NSW1,2001/09/09 01:30,6912.295,24.02,TRADE
387,NSW1,2001/09/09 02:00,6641.77667,21.2,TRADE
388,NSW1,2001/09/09 02:30,6349.0833299999995,19.37,TRADE
389,NSW1,2001/09/09 03:00,6046.625,15.33,TRADE
390,NSW1,2001/09/09 03:30,5816.913329999999,14.97,TRADE
391,NSW1,2001/09/09 04:00,5686.515,14.2,TRADE
392,NSW1,2001/09/09 04:30,5595.73167,12.47,TRADE
393,NSW1,2001/09/09 05:00,5575.475,11.91,TRADE
394,NSW1,2001/09/09 05:30,5572.985,11.89,TRADE
395,NSW1,2001/09/09 06:00,5689.10667,14.18,TRADE
396,NSW1,2001/09/09 06:30,5823.80667,15.0,TRADE
397,NSW1,2001/09/09 07:00,6025.515,15.0,TRADE
398,NSW1,2001/09/09 07:30,6330.925,15.56,TRADE
399,NSW1,2001/09/09 08:00,6850.545,19.35,TRADE
400,NSW1,2001/09/09 08:30,7238.85,20.51,TRADE
401,NSW1,2001/09/09 09:00,7494.57167,22.54,TRADE
402,NSW1,2001/09/09 09:30,7696.158329999999,24.92,TRADE
403,NSW1,2001/09/09 10:00,7777.80667,25.0,TRADE
404,NSW1,2001/09/09 10:30,7744.421670000001,25.0,TRADE
405,NSW1,2001/09/09 11:00,7687.595,25.0,TRADE
406,NSW1,2001/09/09 11:30,7546.02167,24.92,TRADE
407,NSW1,2001/09/09 12:00,7405.60333,25.0,TRADE
408,NSW1,2001/09/09 12:30,7332.658329999999,24.83,TRADE
409,NSW1,2001/09/09 13:00,7253.81667,24.25,TRADE
410,NSW1,2001/09/09 13:30,7142.25,22.57,TRADE
411,NSW1,2001/09/09 14:00,6999.373329999999,21.47,TRADE
412,NSW1,2001/09/09 14:30,6875.966670000001,20.61,TRADE
413,NSW1,2001/09/09 15:00,6851.26667,20.0,TRADE
414,NSW1,2001/09/09 15:30,6878.49,20.29,TRADE
415,NSW1,2001/09/09 16:00,6943.57167,20.83,TRADE
416,NSW1,2001/09/09 16:30,6976.7933299999995,21.23,TRADE
417,NSW1,2001/09/09 17:00,7102.47167,21.27,TRADE
418,NSW1,2001/09/09 17:30,7202.85,21.29,TRADE
419,NSW1,2001/09/09 18:00,7818.105,25.57,TRADE
420,NSW1,2001/09/09 18:30,8466.35833,31.85,TRADE
