,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
86,NSW1,2011/07/02 19:30:00,10032.8,25.34,TRADE
87,NSW1,2011/07/02 20:00:00,9869.18,25.48,TRADE
88,NSW1,2011/07/02 20:30:00,9745.22,25.43,TRADE
89,NSW1,2011/07/02 21:00:00,9599.37,25.4,TRADE
90,NSW1,2011/07/02 21:30:00,9444.07,25.33,TRADE
91,NSW1,2011/07/02 22:00:00,9222.58,25.1,TRADE
92,NSW1,2011/07/02 22:30:00,9213.2,25.5,TRADE
93,NSW1,2011/07/02 23:00:00,9058.89,25.48,TRADE
94,NSW1,2011/07/02 23:30:00,8972.46,26.18,TRADE
95,NSW1,2011/07/03 00:00:00,8718.91,25.65,TRADE
96,NSW1,2011/07/03 00:30:00,8463.83,25.05,TRADE
97,NSW1,2011/07/03 01:00:00,8156.64,24.34,TRADE
98,NSW1,2011/07/03 01:30:00,8039.28,24.62,TRADE
99,NSW1,2011/07/03 02:00:00,7691.82,23.15,TRADE
100,NSW1,2011/07/03 02:30:00,7333.48,18.74,TRADE
101,NSW1,2011/07/03 03:00:00,7049.41,14.87,TRADE
102,NSW1,2011/07/03 03:30:00,6804.43,14.22,TRADE
103,NSW1,2011/07/03 04:00:00,6731.98,13.97,TRADE
104,NSW1,2011/07/03 04:30:00,6715.2,18.02,TRADE
105,NSW1,2011/07/03 05:00:00,6699.28,13.93,TRADE
106,NSW1,2011/07/03 05:30:00,6791.51,18.02,TRADE
107,NSW1,2011/07/03 06:00:00,6869.56,17.76,TRADE
108,NSW1,2011/07/03 06:30:00,7121.79,19.72,TRADE
109,NSW1,2011/07/03 07:00:00,7325.26,17.61,TRADE
110,NSW1,2011/07/03 07:30:00,7651.88,20.38,TRADE
111,NSW1,2011/07/03 08:00:00,8150.41,21.15,TRADE
112,NSW1,2011/07/03 08:30:00,8581.5,23.84,TRADE
113,NSW1,2011/07/03 09:00:00,8913.47,24.04,TRADE
114,NSW1,2011/07/03 09:30:00,9104.12,24.01,TRADE
115,NSW1,2011/07/03 10:00:00,9184.83,24.11,TRADE
116,NSW1,2011/07/03 10:30:00,9147.98,23.67,TRADE
117,NSW1,2011/07/03 11:00:00,8984.9,24.01,TRADE
118,NSW1,2011/07/03 11:30:00,8768.12,24.01,TRADE
119,NSW1,2011/07/03 12:00:00,8602.2,24.01,TRADE
120,NSW1,2011/07/03 12:30:00,8497.99,23.88,TRADE
121,NSW1,2011/07/03 13:00:00,8322.04,23.97,TRADE
122,NSW1,2011/07/03 13:30:00,8224.81,23.67,TRADE
123,NSW1,2011/07/03 14:00:00,8146.62,23.21,TRADE
124,NSW1,2011/07/03 14:30:00,8121.06,23.6,TRADE
125,NSW1,2011/07/03 15:00:00,8137.72,22.69,TRADE
126,NSW1,2011/07/03 15:30:00,8200.45,23.02,TRADE
127,NSW1,2011/07/03 16:00:00,8358.02,23.3,TRADE
128,NSW1,2011/07/03 16:30:00,8344.83,22.97,TRADE
129,NSW1,2011/07/03 17:00:00,8966.55,24.58,TRADE
130,NSW1,2011/07/03 17:30:00,9690.18,26.17,TRADE
131,NSW1,2011/07/03 18:00:00,10315.2,26.49,TRADE
132,NSW1,2011/07/03 18:30:00,10429.98,26.15,TRADE
133,NSW1,2011/07/03 19:00:00,10296.48,25.59,TRADE
134,NSW1,2011/07/03 19:30:00,10053.24,25.49,TRADE
135,NSW1,2011/07/03 20:00:00,9874.25,25.62,TRADE
136,NSW1,2011/07/03 20:30:00,9744.19,25.54,TRADE
137,NSW1,2011/07/03 21:00:00,9599.13,25.34,TRADE
138,NSW1,2011/07/03 21:30:00,9308.81,24.87,TRADE
139,NSW1,2011/07/03 22:00:00,9003.85,24.01,TRADE
140,NSW1,2011/07/03 22:30:00,8835.86,24.74,TRADE
141,NSW1,2011/07/03 23:00:00,8626.98,24.17,TRADE
142,NSW1,2011/07/03 23:30:00,8463.44,24.17,TRADE
143,NSW1,2011/07/04 00:00:00,8247.77,23.44,TRADE
144,NSW1,2011/07/04 00:30:00,7933.12,21.7,TRADE
145,NSW1,2011/07/04 01:00:00,7671.01,18.79,TRADE
146,NSW1,2011/07/04 01:30:00,7541.92,21.85,TRADE
147,NSW1,2011/07/04 02:00:00,7323.51,17.9,TRADE
148,NSW1,2011/07/04 02:30:00,7078.01,18.54,TRADE
149,NSW1,2011/07/04 03:00:00,6805.93,8.37,TRADE
150,NSW1,2011/07/04 03:30:00,6737.59,13.17,TRADE
151,NSW1,2011/07/04 04:00:00,6650.33,14.25,TRADE
152,NSW1,2011/07/04 04:30:00,6670.96,19.85,TRADE
153,NSW1,2011/07/04 05:00:00,6763.37,18.84,TRADE
154,NSW1,2011/07/04 05:30:00,7108.1,20.17,TRADE
155,NSW1,2011/07/04 06:00:00,7513.18,20.56,TRADE
156,NSW1,2011/07/04 06:30:00,8242.77,24.04,TRADE
157,NSW1,2011/07/04 07:00:00,8873.62,24.27,TRADE
158,NSW1,2011/07/04 07:30:00,9247.56,24.35,TRADE
159,NSW1,2011/07/04 08:00:00,9642.65,24.91,TRADE
160,NSW1,2011/07/04 08:30:00,9869.32,25.43,TRADE
161,NSW1,2011/07/04 09:00:00,9956.74,25.94,TRADE
162,NSW1,2011/07/04 09:30:00,9980.49,25.87,TRADE
163,NSW1,2011/07/04 10:00:00,9954.36,25.75,TRADE
164,NSW1,2011/07/04 10:30:00,9827.0,25.37,TRADE
165,NSW1,2011/07/04 11:00:00,9728.46,25.41,TRADE
166,NSW1,2011/07/04 11:30:00,9690.89,25.41,TRADE
167,NSW1,2011/07/04 12:00:00,9571.51,25.41,TRADE
168,NSW1,2011/07/04 12:30:00,9547.96,25.5,TRADE
169,NSW1,2011/07/04 13:00:00,9460.16,25.42,TRADE
170,NSW1,2011/07/04 13:30:00,9481.43,25.39,TRADE
171,NSW1,2011/07/04 14:00:00,9276.74,25.16,TRADE
172,NSW1,2011/07/04 14:30:00,9347.68,25.21,TRADE
173,NSW1,2011/07/04 15:00:00,9289.7,25.13,TRADE
174,NSW1,2011/07/04 15:30:00,9309.08,25.25,TRADE
175,NSW1,2011/07/04 16:00:00,9343.25,25.23,TRADE
176,NSW1,2011/07/04 16:30:00,9450.81,25.5,TRADE
177,NSW1,2011/07/04 17:00:00,9744.16,25.75,TRADE
178,NSW1,2011/07/04 17:30:00,10483.91,28.23,TRADE
179,NSW1,2011/07/04 18:00:00,10990.02,33.42,TRADE
180,NSW1,2011/07/04 18:30:00,10945.79,26.67,TRADE
181,NSW1,2011/07/04 19:00:00,10811.56,26.23,TRADE
182,NSW1,2011/07/04 19:30:00,10543.21,25.71,TRADE
183,NSW1,2011/07/04 20:00:00,10357.03,25.79,TRADE
184,NSW1,2011/07/04 20:30:00,10170.97,25.82,TRADE
185,NSW1,2011/07/04 21:00:00,10025.51,25.57,TRADE
186,NSW1,2011/07/04 21:30:00,9745.16,25.32,TRADE
187,NSW1,2011/07/04 22:00:00,9400.9,24.5,TRADE
188,NSW1,2011/07/04 22:30:00,9444.2,25.5,TRADE
189,NSW1,2011/07/04 23:00:00,9168.24,25.21,TRADE
190,NSW1,2011/07/04 23:30:00,8942.8,25.35,TRADE
191,NSW1,2011/07/05 00:00:00,8860.11,25.38,TRADE
192,NSW1,2011/07/05 00:30:00,8640.97,24.98,TRADE
193,NSW1,2011/07/05 01:00:00,8496.86,25.3,TRADE
194,NSW1,2011/07/05 01:30:00,8284.0,24.9,TRADE
195,NSW1,2011/07/05 02:00:00,8081.9,24.95,TRADE
196,NSW1,2011/07/05 02:30:00,7665.81,23.98,TRADE
197,NSW1,2011/07/05 03:00:00,7326.58,20.36,TRADE
198,NSW1,2011/07/05 03:30:00,7109.76,17.24,TRADE
199,NSW1,2011/07/05 04:00:00,6927.73,18.03,TRADE
200,NSW1,2011/07/05 04:30:00,6883.88,16.63,TRADE
201,NSW1,2011/07/05 05:00:00,6976.99,19.84,TRADE
202,NSW1,2011/07/05 05:30:00,7316.04,20.4,TRADE
203,NSW1,2011/07/05 06:00:00,7704.83,24.04,TRADE
204,NSW1,2011/07/05 06:30:00,8415.13,25.0,TRADE
205,NSW1,2011/07/05 07:00:00,9129.51,26.08,TRADE
206,NSW1,2011/07/05 07:30:00,9417.07,25.27,TRADE
207,NSW1,2011/07/05 08:00:00,9915.37,26.59,TRADE
208,NSW1,2011/07/05 08:30:00,10016.0,26.19,TRADE
209,NSW1,2011/07/05 09:00:00,10069.45,26.3,TRADE
210,NSW1,2011/07/05 09:30:00,10118.37,29.95,TRADE
211,NSW1,2011/07/05 10:00:00,10075.3,26.76,TRADE
212,NSW1,2011/07/05 10:30:00,9998.89,26.09,TRADE
213,NSW1,2011/07/05 11:00:00,9917.12,26.0,TRADE
214,NSW1,2011/07/05 11:30:00,9789.96,26.25,TRADE
215,NSW1,2011/07/05 12:00:00,9776.23,27.53,TRADE
216,NSW1,2011/07/05 12:30:00,9745.04,28.9,TRADE
217,NSW1,2011/07/05 13:00:00,9732.28,26.28,TRADE
218,NSW1,2011/07/05 13:30:00,9769.47,26.81,TRADE
219,NSW1,2011/07/05 14:00:00,9729.31,26.42,TRADE
220,NSW1,2011/07/05 14:30:00,9649.71,26.46,TRADE
221,NSW1,2011/07/05 15:00:00,9644.81,25.94,TRADE
222,NSW1,2011/07/05 15:30:00,9643.89,26.03,TRADE
223,NSW1,2011/07/05 16:00:00,9753.28,26.45,TRADE
224,NSW1,2011/07/05 16:30:00,9922.52,26.51,TRADE
225,NSW1,2011/07/05 17:00:00,10284.44,26.43,TRADE
226,NSW1,2011/07/05 17:30:00,10932.81,51.31,TRADE
227,NSW1,2011/07/05 18:00:00,11564.27,66.92,TRADE
228,NSW1,2011/07/05 18:30:00,11540.75,43.7,TRADE
229,NSW1,2011/07/05 19:00:00,11413.24,40.31,TRADE
230,NSW1,2011/07/05 19:30:00,11133.97,37.82,TRADE
231,NSW1,2011/07/05 20:00:00,10942.71,38.96,TRADE
232,NSW1,2011/07/05 20:30:00,10748.09,33.7,TRADE
233,NSW1,2011/07/05 21:00:00,10596.45,28.1,TRADE
234,NSW1,2011/07/05 21:30:00,10282.32,27.4,TRADE
235,NSW1,2011/07/05 22:00:00,9888.94,26.87,TRADE
236,NSW1,2011/07/05 22:30:00,9865.8,29.86,TRADE
237,NSW1,2011/07/05 23:00:00,9500.06,26.07,TRADE
238,NSW1,2011/07/05 23:30:00,9247.89,26.23,TRADE
239,NSW1,2011/07/06 00:00:00,9065.73,26.38,TRADE
240,NSW1,2011/07/06 00:30:00,8776.8,25.73,TRADE
241,NSW1,2011/07/06 01:00:00,8572.01,25.38,TRADE
242,NSW1,2011/07/06 01:30:00,8361.57,25.08,TRADE
243,NSW1,2011/07/06 02:00:00,8153.22,24.37,TRADE
244,NSW1,2011/07/06 02:30:00,7712.88,24.04,TRADE
245,NSW1,2011/07/06 03:00:00,7402.46,23.97,TRADE
246,NSW1,2011/07/06 03:30:00,7154.93,19.73,TRADE
247,NSW1,2011/07/06 04:00:00,7022.18,19.65,TRADE
248,NSW1,2011/07/06 04:30:00,6992.94,20.13,TRADE
249,NSW1,2011/07/06 05:00:00,7037.43,19.65,TRADE
250,NSW1,2011/07/06 05:30:00,7339.02,21.14,TRADE
251,NSW1,2011/07/06 06:00:00,7800.83,24.01,TRADE
252,NSW1,2011/07/06 06:30:00,8476.21,24.56,TRADE
253,NSW1,2011/07/06 07:00:00,9144.72,27.17,TRADE
254,NSW1,2011/07/06 07:30:00,9513.8,25.82,TRADE
255,NSW1,2011/07/06 08:00:00,9986.37,29.2,TRADE
256,NSW1,2011/07/06 08:30:00,10184.14,29.07,TRADE
257,NSW1,2011/07/06 09:00:00,10194.3,26.53,TRADE
258,NSW1,2011/07/06 09:30:00,10147.41,27.31,TRADE
259,NSW1,2011/07/06 10:00:00,10067.12,28.77,TRADE
260,NSW1,2011/07/06 10:30:00,9975.15,27.49,TRADE
261,NSW1,2011/07/06 11:00:00,9859.7,26.15,TRADE
262,NSW1,2011/07/06 11:30:00,9718.34,25.85,TRADE
263,NSW1,2011/07/06 12:00:00,9509.37,25.43,TRADE
264,NSW1,2011/07/06 12:30:00,9490.51,25.54,TRADE
265,NSW1,2011/07/06 13:00:00,9465.25,25.72,TRADE
266,NSW1,2011/07/06 13:30:00,9430.15,26.07,TRADE
267,NSW1,2011/07/06 14:00:00,9375.92,26.33,TRADE
268,NSW1,2011/07/06 14:30:00,9365.04,26.06,TRADE
269,NSW1,2011/07/06 15:00:00,9362.98,26.0,TRADE
270,NSW1,2011/07/06 15:30:00,9308.81,26.04,TRADE
271,NSW1,2011/07/06 16:00:00,9450.56,26.15,TRADE
272,NSW1,2011/07/06 16:30:00,9771.01,26.48,TRADE
273,NSW1,2011/07/06 17:00:00,10140.7,27.89,TRADE
274,NSW1,2011/07/06 17:30:00,10818.23,40.29,TRADE
275,NSW1,2011/07/06 18:00:00,11341.24,42.92,TRADE
276,NSW1,2011/07/06 18:30:00,11409.05,39.17,TRADE
277,NSW1,2011/07/06 19:00:00,11314.12,38.34,TRADE
278,NSW1,2011/07/06 19:30:00,11091.2,33.22,TRADE
279,NSW1,2011/07/06 20:00:00,10866.08,31.5,TRADE
280,NSW1,2011/07/06 20:30:00,10707.94,31.22,TRADE
281,NSW1,2011/07/06 21:00:00,10492.25,26.69,TRADE
282,NSW1,2011/07/06 21:30:00,10284.73,25.71,TRADE
283,NSW1,2011/07/06 22:00:00,9981.96,25.59,TRADE
284,NSW1,2011/07/06 22:30:00,9947.76,32.47,TRADE
285,NSW1,2011/07/06 23:00:00,9634.09,28.36,TRADE
286,NSW1,2011/07/06 23:30:00,9397.73,26.44,TRADE
287,NSW1,2011/07/07 00:00:00,9169.8,26.23,TRADE
288,NSW1,2011/07/07 00:30:00,8850.39,25.9,TRADE
289,NSW1,2011/07/07 01:00:00,8604.42,25.7,TRADE
290,NSW1,2011/07/07 01:30:00,8406.05,26.8,TRADE
291,NSW1,2011/07/07 02:00:00,8202.7,25.08,TRADE
292,NSW1,2011/07/07 02:30:00,7827.91,25.19,TRADE
293,NSW1,2011/07/07 03:00:00,7467.23,24.0,TRADE
294,NSW1,2011/07/07 03:30:00,7174.42,21.03,TRADE
295,NSW1,2011/07/07 04:00:00,7008.25,19.62,TRADE
296,NSW1,2011/07/07 04:30:00,7037.04,19.71,TRADE
297,NSW1,2011/07/07 05:00:00,7114.9,20.42,TRADE
298,NSW1,2011/07/07 05:30:00,7357.46,23.36,TRADE
299,NSW1,2011/07/07 06:00:00,7776.15,23.54,TRADE
300,NSW1,2011/07/07 06:30:00,8536.53,27.17,TRADE
301,NSW1,2011/07/07 07:00:00,9223.13,26.56,TRADE
302,NSW1,2011/07/07 07:30:00,9548.67,26.6,TRADE
303,NSW1,2011/07/07 08:00:00,10003.96,29.73,TRADE
304,NSW1,2011/07/07 08:30:00,10199.79,32.79,TRADE
305,NSW1,2011/07/07 09:00:00,10238.43,31.81,TRADE
306,NSW1,2011/07/07 09:30:00,10259.57,33.08,TRADE
307,NSW1,2011/07/07 10:00:00,10128.33,32.34,TRADE
308,NSW1,2011/07/07 10:30:00,10067.51,28.64,TRADE
309,NSW1,2011/07/07 11:00:00,9937.76,27.18,TRADE
310,NSW1,2011/07/07 11:30:00,9787.17,27.33,TRADE
311,NSW1,2011/07/07 12:00:00,9673.67,26.35,TRADE
312,NSW1,2011/07/07 12:30:00,9598.03,26.06,TRADE
313,NSW1,2011/07/07 13:00:00,9523.98,25.94,TRADE
314,NSW1,2011/07/07 13:30:00,9447.16,25.94,TRADE
315,NSW1,2011/07/07 14:00:00,9403.55,26.14,TRADE
316,NSW1,2011/07/07 14:30:00,9387.71,26.14,TRADE
317,NSW1,2011/07/07 15:00:00,9402.96,25.83,TRADE
318,NSW1,2011/07/07 15:30:00,9432.71,26.0,TRADE
319,NSW1,2011/07/07 16:00:00,9521.27,25.75,TRADE
320,NSW1,2011/07/07 16:30:00,9636.24,26.27,TRADE
321,NSW1,2011/07/07 17:00:00,10032.87,25.65,TRADE
322,NSW1,2011/07/07 17:30:00,10764.33,29.58,TRADE
323,NSW1,2011/07/07 18:00:00,11408.65,38.91,TRADE
324,NSW1,2011/07/07 18:30:00,11615.54,45.93,TRADE
325,NSW1,2011/07/07 19:00:00,11523.03,40.31,TRADE
326,NSW1,2011/07/07 19:30:00,11331.48,33.31,TRADE
327,NSW1,2011/07/07 20:00:00,11124.22,32.72,TRADE
328,NSW1,2011/07/07 20:30:00,11011.72,32.31,TRADE
329,NSW1,2011/07/07 21:00:00,10831.12,31.31,TRADE
330,NSW1,2011/07/07 21:30:00,10540.91,29.68,TRADE
331,NSW1,2011/07/07 22:00:00,10172.94,26.34,TRADE
332,NSW1,2011/07/07 22:30:00,10129.3,38.08,TRADE
333,NSW1,2011/07/07 23:00:00,9871.55,28.77,TRADE
334,NSW1,2011/07/07 23:30:00,9648.39,28.62,TRADE
335,NSW1,2011/07/08 00:00:00,9438.49,26.11,TRADE
336,NSW1,2011/07/08 00:30:00,9119.39,26.15,TRADE
337,NSW1,2011/07/08 01:00:00,8901.72,25.79,TRADE
338,NSW1,2011/07/08 01:30:00,8760.22,26.39,TRADE
339,NSW1,2011/07/08 02:00:00,8471.51,25.19,TRADE
340,NSW1,2011/07/08 02:30:00,8151.03,25.38,TRADE
341,NSW1,2011/07/08 03:00:00,7811.32,24.18,TRADE
342,NSW1,2011/07/08 03:30:00,7539.09,24.03,TRADE
343,NSW1,2011/07/08 04:00:00,7428.13,24.01,TRADE
344,NSW1,2011/07/08 04:30:00,7394.1,22.75,TRADE
345,NSW1,2011/07/08 05:00:00,7472.11,24.07,TRADE
346,NSW1,2011/07/08 05:30:00,7788.18,24.79,TRADE
347,NSW1,2011/07/08 06:00:00,8256.51,24.89,TRADE
348,NSW1,2011/07/08 06:30:00,9032.41,27.07,TRADE
349,NSW1,2011/07/08 07:00:00,9708.35,28.29,TRADE
350,NSW1,2011/07/08 07:30:00,10173.09,27.26,TRADE
351,NSW1,2011/07/08 08:00:00,10776.21,47.81,TRADE
352,NSW1,2011/07/08 08:30:00,11033.94,45.6,TRADE
353,NSW1,2011/07/08 09:00:00,11055.23,46.03,TRADE
354,NSW1,2011/07/08 09:30:00,11049.69,38.85,TRADE
355,NSW1,2011/07/08 10:00:00,10973.89,39.13,TRADE
356,NSW1,2011/07/08 10:30:00,10818.98,37.69,TRADE
357,NSW1,2011/07/08 11:00:00,10631.05,31.76,TRADE
358,NSW1,2011/07/08 11:30:00,10383.42,29.29,TRADE
359,NSW1,2011/07/08 12:00:00,10184.8,30.39,TRADE
360,NSW1,2011/07/08 12:30:00,10017.11,28.44,TRADE
361,NSW1,2011/07/08 13:00:00,9836.97,27.18,TRADE
362,NSW1,2011/07/08 13:30:00,9694.34,26.67,TRADE
363,NSW1,2011/07/08 14:00:00,9627.0,25.83,TRADE
364,NSW1,2011/07/08 14:30:00,9497.53,26.18,TRADE
365,NSW1,2011/07/08 15:00:00,9483.94,25.89,TRADE
366,NSW1,2011/07/08 15:30:00,9476.23,26.61,TRADE
367,NSW1,2011/07/08 16:00:00,9518.95,26.22,TRADE
368,NSW1,2011/07/08 16:30:00,9782.41,26.55,TRADE
369,NSW1,2011/07/08 17:00:00,10169.21,26.86,TRADE
370,NSW1,2011/07/08 17:30:00,10904.41,35.95,TRADE
371,NSW1,2011/07/08 18:00:00,11528.34,43.31,TRADE
372,NSW1,2011/07/08 18:30:00,11544.42,36.57,TRADE
373,NSW1,2011/07/08 19:00:00,11446.95,41.08,TRADE
374,NSW1,2011/07/08 19:30:00,11210.1,32.64,TRADE
375,NSW1,2011/07/08 20:00:00,11070.64,32.8,TRADE
376,NSW1,2011/07/08 20:30:00,10965.84,32.04,TRADE
377,NSW1,2011/07/08 21:00:00,10746.71,28.58,TRADE
378,NSW1,2011/07/08 21:30:00,10545.69,32.01,TRADE
379,NSW1,2011/07/08 22:00:00,10286.34,31.21,TRADE
380,NSW1,2011/07/08 22:30:00,10308.83,39.28,TRADE
381,NSW1,2011/07/08 23:00:00,10071.72,32.81,TRADE
382,NSW1,2011/07/08 23:30:00,9918.53,33.41,TRADE
383,NSW1,2011/07/09 00:00:00,9728.93,31.84,TRADE
384,NSW1,2011/07/09 00:30:00,9369.17,30.17,TRADE
385,NSW1,2011/07/09 01:00:00,9105.33,26.78,TRADE
386,NSW1,2011/07/09 01:30:00,8865.6,30.49,TRADE
387,NSW1,2011/07/09 02:00:00,8594.83,26.21,TRADE
388,NSW1,2011/07/09 02:30:00,8180.54,25.34,TRADE
389,NSW1,2011/07/09 03:00:00,7825.69,24.39,TRADE
390,NSW1,2011/07/09 03:30:00,7506.75,24.1,TRADE
391,NSW1,2011/07/09 04:00:00,7335.55,23.63,TRADE
392,NSW1,2011/07/09 04:30:00,7189.78,23.47,TRADE
393,NSW1,2011/07/09 05:00:00,7218.88,22.83,TRADE
394,NSW1,2011/07/09 05:30:00,7283.13,21.04,TRADE
395,NSW1,2011/07/09 06:00:00,7475.89,24.01,TRADE
396,NSW1,2011/07/09 06:30:00,7818.89,24.22,TRADE
397,NSW1,2011/07/09 07:00:00,8177.52,24.45,TRADE
398,NSW1,2011/07/09 07:30:00,8641.88,25.71,TRADE
399,NSW1,2011/07/09 08:00:00,9262.34,26.52,TRADE
400,NSW1,2011/07/09 08:30:00,9862.9,28.47,TRADE
401,NSW1,2011/07/09 09:00:00,10187.69,31.48,TRADE
402,NSW1,2011/07/09 09:30:00,10438.14,34.53,TRADE
403,NSW1,2011/07/09 10:00:00,10343.07,32.38,TRADE
404,NSW1,2011/07/09 10:30:00,10215.74,31.4,TRADE
405,NSW1,2011/07/09 11:00:00,9951.95,27.89,TRADE
406,NSW1,2011/07/09 11:30:00,9697.99,26.25,TRADE
407,NSW1,2011/07/09 12:00:00,9467.46,25.75,TRADE
408,NSW1,2011/07/09 12:30:00,9273.17,25.68,TRADE
