,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
41,NSW1,2012/04/01 21:00:00,7735.3,26.01,TRADE
42,NSW1,2012/04/01 21:30:00,7493.61,25.63,TRADE
43,NSW1,2012/04/01 22:00:00,7294.07,26.17,TRADE
44,NSW1,2012/04/01 22:30:00,7242.77,28.49,TRADE
45,NSW1,2012/04/01 23:00:00,7093.59,26.59,TRADE
46,NSW1,2012/04/01 23:30:00,7028.81,27.87,TRADE
47,NSW1,2012/04/02 00:00:00,6938.49,26.96,TRADE
48,NSW1,2012/04/02 00:30:00,6768.83,26.03,TRADE
49,NSW1,2012/04/02 01:00:00,6607.62,25.83,TRADE
50,NSW1,2012/04/02 01:30:00,6469.92,26.8,TRADE
51,NSW1,2012/04/02 02:00:00,6344.42,25.51,TRADE
52,NSW1,2012/04/02 02:30:00,6149.42,25.61,TRADE
53,NSW1,2012/04/02 03:00:00,6063.3,25.04,TRADE
54,NSW1,2012/04/02 03:30:00,6029.35,25.0,TRADE
55,NSW1,2012/04/02 04:00:00,5991.35,24.57,TRADE
56,NSW1,2012/04/02 04:30:00,6026.41,23.64,TRADE
57,NSW1,2012/04/02 05:00:00,6147.88,25.47,TRADE
58,NSW1,2012/04/02 05:30:00,6522.12,27.4,TRADE
59,NSW1,2012/04/02 06:00:00,6837.44,26.66,TRADE
60,NSW1,2012/04/02 06:30:00,7418.71,26.85,TRADE
61,NSW1,2012/04/02 07:00:00,8009.0,28.3,TRADE
62,NSW1,2012/04/02 07:30:00,8309.58,29.42,TRADE
63,NSW1,2012/04/02 08:00:00,8544.91,30.86,TRADE
64,NSW1,2012/04/02 08:30:00,8710.3,33.01,TRADE
65,NSW1,2012/04/02 09:00:00,8825.02,33.42,TRADE
66,NSW1,2012/04/02 09:30:00,9062.59,35.26,TRADE
67,NSW1,2012/04/02 10:00:00,9201.51,38.57,TRADE
68,NSW1,2012/04/02 10:30:00,9327.67,36.92,TRADE
69,NSW1,2012/04/02 11:00:00,9380.35,39.32,TRADE
70,NSW1,2012/04/02 11:30:00,9346.13,35.84,TRADE
71,NSW1,2012/04/02 12:00:00,9393.96,41.36,TRADE
72,NSW1,2012/04/02 12:30:00,9398.35,36.48,TRADE
73,NSW1,2012/04/02 13:00:00,9194.99,34.14,TRADE
74,NSW1,2012/04/02 13:30:00,9194.12,35.07,TRADE
75,NSW1,2012/04/02 14:00:00,9498.22,39.29,TRADE
76,NSW1,2012/04/02 14:30:00,9521.22,36.75,TRADE
77,NSW1,2012/04/02 15:00:00,9509.15,38.56,TRADE
78,NSW1,2012/04/02 15:30:00,9447.69,34.12,TRADE
79,NSW1,2012/04/02 16:00:00,9475.86,32.46,TRADE
80,NSW1,2012/04/02 16:30:00,9478.23,34.88,TRADE
81,NSW1,2012/04/02 17:00:00,9497.01,38.02,TRADE
82,NSW1,2012/04/02 17:30:00,9391.35,34.17,TRADE
83,NSW1,2012/04/02 18:00:00,9445.21,32.52,TRADE
84,NSW1,2012/04/02 18:30:00,9602.4,35.57,TRADE
85,NSW1,2012/04/02 19:00:00,9547.58,34.74,TRADE
86,NSW1,2012/04/02 19:30:00,9177.86,30.02,TRADE
87,NSW1,2012/04/02 20:00:00,8881.31,29.77,TRADE
88,NSW1,2012/04/02 20:30:00,8675.32,30.04,TRADE
89,NSW1,2012/04/02 21:00:00,8462.49,31.02,TRADE
90,NSW1,2012/04/02 21:30:00,8260.04,29.69,TRADE
91,NSW1,2012/04/02 22:00:00,8063.48,30.09,TRADE
92,NSW1,2012/04/02 22:30:00,8048.54,33.25,TRADE
93,NSW1,2012/04/02 23:00:00,7892.18,31.67,TRADE
94,NSW1,2012/04/02 23:30:00,7910.53,33.76,TRADE
95,NSW1,2012/04/03 00:00:00,7750.19,31.3,TRADE
96,NSW1,2012/04/03 00:30:00,7581.93,29.83,TRADE
97,NSW1,2012/04/03 01:00:00,7346.09,27.09,TRADE
98,NSW1,2012/04/03 01:30:00,7185.5,27.81,TRADE
99,NSW1,2012/04/03 02:00:00,6962.06,24.83,TRADE
100,NSW1,2012/04/03 02:30:00,6631.52,25.71,TRADE
101,NSW1,2012/04/03 03:00:00,6399.43,25.41,TRADE
102,NSW1,2012/04/03 03:30:00,6339.25,25.53,TRADE
103,NSW1,2012/04/03 04:00:00,6244.14,25.32,TRADE
104,NSW1,2012/04/03 04:30:00,6337.23,26.04,TRADE
105,NSW1,2012/04/03 05:00:00,6364.07,25.99,TRADE
106,NSW1,2012/04/03 05:30:00,6676.16,28.63,TRADE
107,NSW1,2012/04/03 06:00:00,7007.7,29.97,TRADE
108,NSW1,2012/04/03 06:30:00,7643.07,32.21,TRADE
109,NSW1,2012/04/03 07:00:00,8154.66,33.1,TRADE
110,NSW1,2012/04/03 07:30:00,8407.99,33.71,TRADE
111,NSW1,2012/04/03 08:00:00,8723.24,38.99,TRADE
112,NSW1,2012/04/03 08:30:00,8859.95,37.38,TRADE
113,NSW1,2012/04/03 09:00:00,8916.61,35.89,TRADE
114,NSW1,2012/04/03 09:30:00,9073.25,34.25,TRADE
115,NSW1,2012/04/03 10:00:00,9203.21,35.56,TRADE
116,NSW1,2012/04/03 10:30:00,9277.02,35.06,TRADE
117,NSW1,2012/04/03 11:00:00,9370.75,35.38,TRADE
118,NSW1,2012/04/03 11:30:00,9433.48,38.17,TRADE
119,NSW1,2012/04/03 12:00:00,9510.03,38.46,TRADE
120,NSW1,2012/04/03 12:30:00,9550.24,37.61,TRADE
121,NSW1,2012/04/03 13:00:00,9527.02,38.13,TRADE
122,NSW1,2012/04/03 13:30:00,9581.31,46.92,TRADE
123,NSW1,2012/04/03 14:00:00,9620.13,48.08,TRADE
124,NSW1,2012/04/03 14:30:00,9734.88,42.49,TRADE
125,NSW1,2012/04/03 15:00:00,9730.36,66.95,TRADE
126,NSW1,2012/04/03 15:30:00,9757.65,53.41,TRADE
127,NSW1,2012/04/03 16:00:00,9755.98,41.13,TRADE
128,NSW1,2012/04/03 16:30:00,9777.25,41.78,TRADE
129,NSW1,2012/04/03 17:00:00,9700.42,41.09,TRADE
130,NSW1,2012/04/03 17:30:00,9579.41,33.12,TRADE
131,NSW1,2012/04/03 18:00:00,9653.88,32.32,TRADE
132,NSW1,2012/04/03 18:30:00,9853.97,38.76,TRADE
133,NSW1,2012/04/03 19:00:00,9744.86,40.21,TRADE
134,NSW1,2012/04/03 19:30:00,9422.26,33.2,TRADE
135,NSW1,2012/04/03 20:00:00,9178.21,31.96,TRADE
136,NSW1,2012/04/03 20:30:00,8956.5,31.71,TRADE
137,NSW1,2012/04/03 21:00:00,8749.6,34.59,TRADE
138,NSW1,2012/04/03 21:30:00,8486.0,31.91,TRADE
139,NSW1,2012/04/03 22:00:00,8266.97,29.39,TRADE
140,NSW1,2012/04/03 22:30:00,8292.45,34.67,TRADE
141,NSW1,2012/04/03 23:00:00,8095.46,31.87,TRADE
142,NSW1,2012/04/03 23:30:00,7975.51,33.26,TRADE
143,NSW1,2012/04/04 00:00:00,7911.81,34.16,TRADE
144,NSW1,2012/04/04 00:30:00,7680.39,31.83,TRADE
145,NSW1,2012/04/04 01:00:00,7500.39,30.16,TRADE
146,NSW1,2012/04/04 01:30:00,7295.35,30.36,TRADE
147,NSW1,2012/04/04 02:00:00,7069.83,30.04,TRADE
148,NSW1,2012/04/04 02:30:00,6725.4,30.33,TRADE
149,NSW1,2012/04/04 03:00:00,6582.22,27.43,TRADE
150,NSW1,2012/04/04 03:30:00,6418.6,26.58,TRADE
151,NSW1,2012/04/04 04:00:00,6290.5,26.93,TRADE
152,NSW1,2012/04/04 04:30:00,6340.68,27.26,TRADE
153,NSW1,2012/04/04 05:00:00,6430.82,27.58,TRADE
154,NSW1,2012/04/04 05:30:00,6718.64,30.28,TRADE
155,NSW1,2012/04/04 06:00:00,7036.55,30.6,TRADE
156,NSW1,2012/04/04 06:30:00,7573.95,31.87,TRADE
157,NSW1,2012/04/04 07:00:00,8153.76,35.54,TRADE
158,NSW1,2012/04/04 07:30:00,8433.29,31.12,TRADE
159,NSW1,2012/04/04 08:00:00,8757.6,31.65,TRADE
160,NSW1,2012/04/04 08:30:00,8960.76,35.05,TRADE
161,NSW1,2012/04/04 09:00:00,9085.92,36.58,TRADE
162,NSW1,2012/04/04 09:30:00,9280.53,38.84,TRADE
163,NSW1,2012/04/04 10:00:00,9447.78,39.71,TRADE
164,NSW1,2012/04/04 10:30:00,9495.3,40.49,TRADE
165,NSW1,2012/04/04 11:00:00,9567.73,44.79,TRADE
166,NSW1,2012/04/04 11:30:00,9546.54,38.2,TRADE
167,NSW1,2012/04/04 12:00:00,9561.79,38.1,TRADE
168,NSW1,2012/04/04 12:30:00,9605.27,38.73,TRADE
169,NSW1,2012/04/04 13:00:00,9628.17,38.9,TRADE
170,NSW1,2012/04/04 13:30:00,9672.62,43.23,TRADE
171,NSW1,2012/04/04 14:00:00,9732.1,42.19,TRADE
172,NSW1,2012/04/04 14:30:00,9723.41,40.13,TRADE
173,NSW1,2012/04/04 15:00:00,9710.79,61.53,TRADE
174,NSW1,2012/04/04 15:30:00,9680.63,40.02,TRADE
175,NSW1,2012/04/04 16:00:00,9628.47,38.13,TRADE
176,NSW1,2012/04/04 16:30:00,9632.57,38.02,TRADE
177,NSW1,2012/04/04 17:00:00,9569.16,38.02,TRADE
178,NSW1,2012/04/04 17:30:00,9443.99,39.2,TRADE
179,NSW1,2012/04/04 18:00:00,9499.85,47.5,TRADE
180,NSW1,2012/04/04 18:30:00,9631.14,48.62,TRADE
181,NSW1,2012/04/04 19:00:00,9611.5,43.75,TRADE
182,NSW1,2012/04/04 19:30:00,9292.87,39.55,TRADE
183,NSW1,2012/04/04 20:00:00,9082.52,36.2,TRADE
184,NSW1,2012/04/04 20:30:00,8897.82,37.43,TRADE
185,NSW1,2012/04/04 21:00:00,8676.45,34.51,TRADE
186,NSW1,2012/04/04 21:30:00,8414.5,31.6,TRADE
187,NSW1,2012/04/04 22:00:00,8247.86,30.91,TRADE
188,NSW1,2012/04/04 22:30:00,8284.67,42.9,TRADE
189,NSW1,2012/04/04 23:00:00,8073.66,37.41,TRADE
190,NSW1,2012/04/04 23:30:00,7974.08,39.47,TRADE
191,NSW1,2012/04/05 00:00:00,7887.32,36.49,TRADE
192,NSW1,2012/04/05 00:30:00,7631.99,32.03,TRADE
193,NSW1,2012/04/05 01:00:00,7394.88,31.47,TRADE
194,NSW1,2012/04/05 01:30:00,7181.04,31.27,TRADE
195,NSW1,2012/04/05 02:00:00,6979.88,31.45,TRADE
196,NSW1,2012/04/05 02:30:00,6658.53,30.22,TRADE
197,NSW1,2012/04/05 03:00:00,6445.88,26.44,TRADE
198,NSW1,2012/04/05 03:30:00,6302.28,26.23,TRADE
199,NSW1,2012/04/05 04:00:00,6281.8,26.37,TRADE
200,NSW1,2012/04/05 04:30:00,6316.06,26.36,TRADE
201,NSW1,2012/04/05 05:00:00,6422.1,26.54,TRADE
202,NSW1,2012/04/05 05:30:00,6707.66,28.37,TRADE
203,NSW1,2012/04/05 06:00:00,7029.73,31.33,TRADE
204,NSW1,2012/04/05 06:30:00,7629.02,31.85,TRADE
205,NSW1,2012/04/05 07:00:00,8113.33,34.92,TRADE
206,NSW1,2012/04/05 07:30:00,8412.87,31.41,TRADE
207,NSW1,2012/04/05 08:00:00,8776.41,38.01,TRADE
208,NSW1,2012/04/05 08:30:00,8986.14,42.47,TRADE
209,NSW1,2012/04/05 09:00:00,9139.17,41.3,TRADE
210,NSW1,2012/04/05 09:30:00,9313.82,42.66,TRADE
211,NSW1,2012/04/05 10:00:00,9430.55,44.22,TRADE
212,NSW1,2012/04/05 10:30:00,9442.76,44.85,TRADE
213,NSW1,2012/04/05 11:00:00,9467.54,41.3,TRADE
214,NSW1,2012/04/05 11:30:00,9472.03,36.3,TRADE
215,NSW1,2012/04/05 12:00:00,9476.1,38.5,TRADE
216,NSW1,2012/04/05 12:30:00,9439.94,44.64,TRADE
217,NSW1,2012/04/05 13:00:00,9435.36,40.86,TRADE
218,NSW1,2012/04/05 13:30:00,9459.61,38.95,TRADE
219,NSW1,2012/04/05 14:00:00,9478.4,43.93,TRADE
220,NSW1,2012/04/05 14:30:00,9463.78,50.08,TRADE
221,NSW1,2012/04/05 15:00:00,9427.02,39.25,TRADE
222,NSW1,2012/04/05 15:30:00,9316.99,39.68,TRADE
223,NSW1,2012/04/05 16:00:00,9296.52,43.67,TRADE
224,NSW1,2012/04/05 16:30:00,9306.92,38.83,TRADE
225,NSW1,2012/04/05 17:00:00,9277.42,38.57,TRADE
226,NSW1,2012/04/05 17:30:00,9154.69,34.17,TRADE
227,NSW1,2012/04/05 18:00:00,9245.35,37.25,TRADE
228,NSW1,2012/04/05 18:30:00,9404.46,39.51,TRADE
229,NSW1,2012/04/05 19:00:00,9347.18,35.79,TRADE
230,NSW1,2012/04/05 19:30:00,9062.65,31.47,TRADE
231,NSW1,2012/04/05 20:00:00,8793.43,30.32,TRADE
232,NSW1,2012/04/05 20:30:00,8599.19,30.96,TRADE
233,NSW1,2012/04/05 21:00:00,8372.16,29.58,TRADE
234,NSW1,2012/04/05 21:30:00,8144.02,29.77,TRADE
235,NSW1,2012/04/05 22:00:00,7944.04,25.96,TRADE
236,NSW1,2012/04/05 22:30:00,7947.78,30.43,TRADE
237,NSW1,2012/04/05 23:00:00,7793.74,32.96,TRADE
238,NSW1,2012/04/05 23:30:00,7758.23,34.05,TRADE
239,NSW1,2012/04/06 00:00:00,7687.92,33.53,TRADE
240,NSW1,2012/04/06 00:30:00,7449.44,32.29,TRADE
241,NSW1,2012/04/06 01:00:00,7179.3,27.72,TRADE
242,NSW1,2012/04/06 01:30:00,6942.69,26.57,TRADE
243,NSW1,2012/04/06 02:00:00,6699.18,26.56,TRADE
244,NSW1,2012/04/06 02:30:00,6375.04,25.42,TRADE
245,NSW1,2012/04/06 03:00:00,6130.32,25.18,TRADE
246,NSW1,2012/04/06 03:30:00,5987.47,25.13,TRADE
247,NSW1,2012/04/06 04:00:00,5929.36,25.05,TRADE
248,NSW1,2012/04/06 04:30:00,5905.74,25.25,TRADE
249,NSW1,2012/04/06 05:00:00,5913.71,25.11,TRADE
250,NSW1,2012/04/06 05:30:00,5976.22,25.18,TRADE
251,NSW1,2012/04/06 06:00:00,6065.46,24.65,TRADE
252,NSW1,2012/04/06 06:30:00,6205.68,25.26,TRADE
253,NSW1,2012/04/06 07:00:00,6329.89,25.51,TRADE
254,NSW1,2012/04/06 07:30:00,6471.85,25.09,TRADE
255,NSW1,2012/04/06 08:00:00,6666.91,25.62,TRADE
256,NSW1,2012/04/06 08:30:00,6897.02,28.8,TRADE
257,NSW1,2012/04/06 09:00:00,7112.58,27.5,TRADE
258,NSW1,2012/04/06 09:30:00,7281.58,27.17,TRADE
259,NSW1,2012/04/06 10:00:00,7423.62,28.63,TRADE
260,NSW1,2012/04/06 10:30:00,7499.63,29.06,TRADE
261,NSW1,2012/04/06 11:00:00,7483.2,27.59,TRADE
262,NSW1,2012/04/06 11:30:00,7452.47,27.47,TRADE
263,NSW1,2012/04/06 12:00:00,7512.09,28.66,TRADE
264,NSW1,2012/04/06 12:30:00,7541.44,29.95,TRADE
265,NSW1,2012/04/06 13:00:00,7498.97,29.65,TRADE
266,NSW1,2012/04/06 13:30:00,7491.29,32.45,TRADE
267,NSW1,2012/04/06 14:00:00,7407.31,29.99,TRADE
268,NSW1,2012/04/06 14:30:00,7382.12,27.56,TRADE
269,NSW1,2012/04/06 15:00:00,7401.42,27.92,TRADE
270,NSW1,2012/04/06 15:30:00,7416.53,26.96,TRADE
271,NSW1,2012/04/06 16:00:00,7477.33,29.94,TRADE
272,NSW1,2012/04/06 16:30:00,7551.91,31.22,TRADE
273,NSW1,2012/04/06 17:00:00,7635.78,31.06,TRADE
274,NSW1,2012/04/06 17:30:00,7743.77,32.4,TRADE
275,NSW1,2012/04/06 18:00:00,7954.62,43.0,TRADE
276,NSW1,2012/04/06 18:30:00,8273.17,43.97,TRADE
277,NSW1,2012/04/06 19:00:00,8205.04,32.3,TRADE
278,NSW1,2012/04/06 19:30:00,7970.35,25.46,TRADE
279,NSW1,2012/04/06 20:00:00,7695.83,25.8,TRADE
280,NSW1,2012/04/06 20:30:00,7593.58,27.37,TRADE
281,NSW1,2012/04/06 21:00:00,7447.21,26.46,TRADE
282,NSW1,2012/04/06 21:30:00,7217.64,25.67,TRADE
283,NSW1,2012/04/06 22:00:00,7193.69,25.38,TRADE
284,NSW1,2012/04/06 22:30:00,7293.01,27.05,TRADE
285,NSW1,2012/04/06 23:00:00,7237.96,27.87,TRADE
286,NSW1,2012/04/06 23:30:00,7366.35,32.78,TRADE
287,NSW1,2012/04/07 00:00:00,7328.43,30.94,TRADE
288,NSW1,2012/04/07 00:30:00,7141.51,26.95,TRADE
289,NSW1,2012/04/07 01:00:00,6921.43,25.27,TRADE
290,NSW1,2012/04/07 01:30:00,6735.79,25.85,TRADE
291,NSW1,2012/04/07 02:00:00,6493.54,24.45,TRADE
292,NSW1,2012/04/07 02:30:00,6151.56,23.62,TRADE
293,NSW1,2012/04/07 03:00:00,5930.09,22.05,TRADE
294,NSW1,2012/04/07 03:30:00,5810.26,18.73,TRADE
295,NSW1,2012/04/07 04:00:00,5728.77,17.27,TRADE
296,NSW1,2012/04/07 04:30:00,5704.03,21.2,TRADE
297,NSW1,2012/04/07 05:00:00,5690.54,24.27,TRADE
298,NSW1,2012/04/07 05:30:00,5793.15,24.07,TRADE
299,NSW1,2012/04/07 06:00:00,5890.13,24.56,TRADE
300,NSW1,2012/04/07 06:30:00,6022.53,25.04,TRADE
301,NSW1,2012/04/07 07:00:00,6213.8,25.18,TRADE
302,NSW1,2012/04/07 07:30:00,6483.75,25.51,TRADE
303,NSW1,2012/04/07 08:00:00,6855.46,27.11,TRADE
304,NSW1,2012/04/07 08:30:00,7206.54,28.32,TRADE
305,NSW1,2012/04/07 09:00:00,7498.91,29.88,TRADE
306,NSW1,2012/04/07 09:30:00,7748.46,30.41,TRADE
307,NSW1,2012/04/07 10:00:00,7733.6,30.23,TRADE
308,NSW1,2012/04/07 10:30:00,7820.62,30.64,TRADE
309,NSW1,2012/04/07 11:00:00,7734.7,29.45,TRADE
310,NSW1,2012/04/07 11:30:00,7697.87,28.35,TRADE
311,NSW1,2012/04/07 12:00:00,7703.53,27.85,TRADE
312,NSW1,2012/04/07 12:30:00,7697.1,27.19,TRADE
313,NSW1,2012/04/07 13:00:00,7663.15,27.49,TRADE
314,NSW1,2012/04/07 13:30:00,7646.58,27.53,TRADE
315,NSW1,2012/04/07 14:00:00,7601.62,27.52,TRADE
316,NSW1,2012/04/07 14:30:00,7576.31,27.83,TRADE
317,NSW1,2012/04/07 15:00:00,7560.15,27.47,TRADE
318,NSW1,2012/04/07 15:30:00,7574.08,28.03,TRADE
319,NSW1,2012/04/07 16:00:00,7647.72,28.95,TRADE
320,NSW1,2012/04/07 16:30:00,7704.72,29.69,TRADE
321,NSW1,2012/04/07 17:00:00,7759.04,30.4,TRADE
322,NSW1,2012/04/07 17:30:00,7823.21,30.67,TRADE
323,NSW1,2012/04/07 18:00:00,8091.76,31.98,TRADE
324,NSW1,2012/04/07 18:30:00,8342.88,33.85,TRADE
325,NSW1,2012/04/07 19:00:00,8204.06,31.72,TRADE
326,NSW1,2012/04/07 19:30:00,7952.58,31.2,TRADE
327,NSW1,2012/04/07 20:00:00,7765.55,29.58,TRADE
328,NSW1,2012/04/07 20:30:00,7623.31,26.72,TRADE
329,NSW1,2012/04/07 21:00:00,7430.73,26.31,TRADE
330,NSW1,2012/04/07 21:30:00,7323.33,26.43,TRADE
331,NSW1,2012/04/07 22:00:00,7206.4,25.95,TRADE
332,NSW1,2012/04/07 22:30:00,7283.46,27.25,TRADE
333,NSW1,2012/04/07 23:00:00,7188.95,28.73,TRADE
334,NSW1,2012/04/07 23:30:00,7225.56,29.84,TRADE
335,NSW1,2012/04/08 00:00:00,7030.53,27.78,TRADE
336,NSW1,2012/04/08 00:30:00,6793.94,26.49,TRADE
337,NSW1,2012/04/08 01:00:00,6636.34,26.01,TRADE
338,NSW1,2012/04/08 01:30:00,6481.07,26.64,TRADE
339,NSW1,2012/04/08 02:00:00,6302.72,26.23,TRADE
340,NSW1,2012/04/08 02:30:00,6069.59,24.79,TRADE
341,NSW1,2012/04/08 03:00:00,5900.71,24.67,TRADE
342,NSW1,2012/04/08 03:30:00,5786.3,24.13,TRADE
343,NSW1,2012/04/08 04:00:00,5728.89,22.85,TRADE
344,NSW1,2012/04/08 04:30:00,5714.86,23.6,TRADE
345,NSW1,2012/04/08 05:00:00,5746.37,23.06,TRADE
346,NSW1,2012/04/08 05:30:00,5801.48,24.31,TRADE
347,NSW1,2012/04/08 06:00:00,5855.81,23.65,TRADE
348,NSW1,2012/04/08 06:30:00,5984.83,25.03,TRADE
349,NSW1,2012/04/08 07:00:00,6164.35,25.2,TRADE
350,NSW1,2012/04/08 07:30:00,6329.87,25.13,TRADE
351,NSW1,2012/04/08 08:00:00,6668.33,25.88,TRADE
352,NSW1,2012/04/08 08:30:00,6987.55,26.91,TRADE
353,NSW1,2012/04/08 09:00:00,7242.92,27.24,TRADE
354,NSW1,2012/04/08 09:30:00,7437.24,27.39,TRADE
355,NSW1,2012/04/08 10:00:00,7519.29,27.36,TRADE
356,NSW1,2012/04/08 10:30:00,7515.01,27.26,TRADE
357,NSW1,2012/04/08 11:00:00,7475.81,26.33,TRADE
358,NSW1,2012/04/08 11:30:00,7469.71,25.73,TRADE
359,NSW1,2012/04/08 12:00:00,7443.27,25.77,TRADE
360,NSW1,2012/04/08 12:30:00,7382.11,26.22,TRADE
361,NSW1,2012/04/08 13:00:00,7278.8,26.31,TRADE
362,NSW1,2012/04/08 13:30:00,7174.85,25.97,TRADE
363,NSW1,2012/04/08 14:00:00,7141.15,25.14,TRADE
364,NSW1,2012/04/08 14:30:00,7077.49,25.26,TRADE
365,NSW1,2012/04/08 15:00:00,7116.0,25.51,TRADE
366,NSW1,2012/04/08 15:30:00,7100.53,25.82,TRADE
367,NSW1,2012/04/08 16:00:00,7155.04,26.35,TRADE
368,NSW1,2012/04/08 16:30:00,7235.02,26.69,TRADE
369,NSW1,2012/04/08 17:00:00,7339.48,27.42,TRADE
370,NSW1,2012/04/08 17:30:00,7480.63,27.56,TRADE
371,NSW1,2012/04/08 18:00:00,7792.82,28.19,TRADE
372,NSW1,2012/04/08 18:30:00,8094.94,31.22,TRADE
373,NSW1,2012/04/08 19:00:00,8002.52,29.99,TRADE
374,NSW1,2012/04/08 19:30:00,7747.63,27.75,TRADE
375,NSW1,2012/04/08 20:00:00,7579.33,26.65,TRADE
376,NSW1,2012/04/08 20:30:00,7444.68,26.44,TRADE
377,NSW1,2012/04/08 21:00:00,7299.81,25.81,TRADE
378,NSW1,2012/04/08 21:30:00,7142.37,26.28,TRADE
379,NSW1,2012/04/08 22:00:00,7054.19,25.31,TRADE
380,NSW1,2012/04/08 22:30:00,7125.58,26.82,TRADE
381,NSW1,2012/04/08 23:00:00,6988.09,26.66,TRADE
382,NSW1,2012/04/08 23:30:00,6918.58,26.39,TRADE
383,NSW1,2012/04/09 00:00:00,6798.35,26.9,TRADE
384,NSW1,2012/04/09 00:30:00,6547.77,25.34,TRADE
385,NSW1,2012/04/09 01:00:00,6387.57,25.11,TRADE
386,NSW1,2012/04/09 01:30:00,6252.07,24.98,TRADE
387,NSW1,2012/04/09 02:00:00,6109.73,24.37,TRADE
388,NSW1,2012/04/09 02:30:00,5899.96,22.6,TRADE
389,NSW1,2012/04/09 03:00:00,5707.24,17.44,TRADE
390,NSW1,2012/04/09 03:30:00,5591.28,17.07,TRADE
391,NSW1,2012/04/09 04:00:00,5589.64,18.0,TRADE
392,NSW1,2012/04/09 04:30:00,5598.0,21.79,TRADE
393,NSW1,2012/04/09 05:00:00,5630.61,24.39,TRADE
394,NSW1,2012/04/09 05:30:00,5727.9,25.11,TRADE
395,NSW1,2012/04/09 06:00:00,5830.63,24.78,TRADE
396,NSW1,2012/04/09 06:30:00,5991.14,25.11,TRADE
397,NSW1,2012/04/09 07:00:00,6058.56,25.02,TRADE
398,NSW1,2012/04/09 07:30:00,6229.04,24.63,TRADE
399,NSW1,2012/04/09 08:00:00,6490.76,25.79,TRADE
400,NSW1,2012/04/09 08:30:00,6761.33,27.43,TRADE
401,NSW1,2012/04/09 09:00:00,6999.31,27.41,TRADE
402,NSW1,2012/04/09 09:30:00,7163.3,27.34,TRADE
403,NSW1,2012/04/09 10:00:00,7285.98,27.33,TRADE
404,NSW1,2012/04/09 10:30:00,7379.61,27.53,TRADE
405,NSW1,2012/04/09 11:00:00,7390.58,27.8,TRADE
406,NSW1,2012/04/09 11:30:00,7372.48,27.67,TRADE
407,NSW1,2012/04/09 12:00:00,7322.64,27.48,TRADE
408,NSW1,2012/04/09 12:30:00,7322.71,27.57,TRADE
