,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
98,NSW1,2005/09/03 01:30:00,8264.41,25.44,TRADE
99,NSW1,2005/09/03 02:00:00,7995.255,23.54,TRADE
100,NSW1,2005/09/03 02:30:00,7582.395,21.12,TRADE
101,NSW1,2005/09/03 03:00:00,7226.255,16.24,TRADE
102,NSW1,2005/09/03 03:30:00,6891.11667,16.38,TRADE
103,NSW1,2005/09/03 04:00:00,6684.36333,15.4,TRADE
104,NSW1,2005/09/03 04:30:00,6545.65667,14.9,TRADE
105,NSW1,2005/09/03 05:00:00,6505.025,14.99,TRADE
106,NSW1,2005/09/03 05:30:00,6581.51167,14.63,TRADE
107,NSW1,2005/09/03 06:00:00,6737.301670000001,15.18,TRADE
108,NSW1,2005/09/03 06:30:00,6994.3316700000005,15.59,TRADE
109,NSW1,2005/09/03 07:00:00,7375.97167,18.02,TRADE
110,NSW1,2005/09/03 07:30:00,7792.38,17.46,TRADE
111,NSW1,2005/09/03 08:00:00,8307.72,22.3,TRADE
112,NSW1,2005/09/03 08:30:00,8756.80667,24.91,TRADE
113,NSW1,2005/09/03 09:00:00,8963.356670000001,26.4,TRADE
114,NSW1,2005/09/03 09:30:00,9148.60167,28.33,TRADE
115,NSW1,2005/09/03 10:00:00,9120.78667,28.84,TRADE
116,NSW1,2005/09/03 10:30:00,8976.63667,27.31,TRADE
117,NSW1,2005/09/03 11:00:00,8820.495,25.37,TRADE
118,NSW1,2005/09/03 11:30:00,8647.07833,25.93,TRADE
119,NSW1,2005/09/03 12:00:00,8507.69333,25.74,TRADE
120,NSW1,2005/09/03 12:30:00,8393.87,25.4,TRADE
121,NSW1,2005/09/03 13:00:00,8293.651670000001,24.79,TRADE
122,NSW1,2005/09/03 13:30:00,8214.053329999999,24.0,TRADE
123,NSW1,2005/09/03 14:00:00,8167.34667,24.0,TRADE
124,NSW1,2005/09/03 14:30:00,8131.47833,23.31,TRADE
125,NSW1,2005/09/03 15:00:00,8124.80333,23.01,TRADE
126,NSW1,2005/09/03 15:30:00,8175.86333,23.5,TRADE
127,NSW1,2005/09/03 16:00:00,8371.22833,24.0,TRADE
128,NSW1,2005/09/03 16:30:00,8565.973329999999,24.61,TRADE
129,NSW1,2005/09/03 17:00:00,9004.58667,27.21,TRADE
130,NSW1,2005/09/03 17:30:00,9294.27,30.29,TRADE
131,NSW1,2005/09/03 18:00:00,9793.04333,41.32,TRADE
132,NSW1,2005/09/03 18:30:00,9986.535,62.89,TRADE
133,NSW1,2005/09/03 19:00:00,9853.31833,48.85,TRADE
134,NSW1,2005/09/03 19:30:00,9629.715,36.2,TRADE
135,NSW1,2005/09/03 20:00:00,9412.43,34.36,TRADE
136,NSW1,2005/09/03 20:30:00,9298.785,31.59,TRADE
137,NSW1,2005/09/03 21:00:00,9083.303329999999,27.71,TRADE
138,NSW1,2005/09/03 21:30:00,8947.87,25.69,TRADE
139,NSW1,2005/09/03 22:00:00,8630.63833,22.92,TRADE
140,NSW1,2005/09/03 22:30:00,8699.36833,25.62,TRADE
141,NSW1,2005/09/03 23:00:00,8582.12667,24.79,TRADE
142,NSW1,2005/09/03 23:30:00,8474.098329999999,25.05,TRADE
143,NSW1,2005/09/04 00:00:00,8228.83,23.8,TRADE
144,NSW1,2005/09/04 00:30:00,7937.15,22.44,TRADE
145,NSW1,2005/09/04 01:00:00,7710.865,18.92,TRADE
146,NSW1,2005/09/04 01:30:00,7519.42,19.55,TRADE
147,NSW1,2005/09/04 02:00:00,7266.27,17.6,TRADE
148,NSW1,2005/09/04 02:30:00,6899.40333,16.7,TRADE
149,NSW1,2005/09/04 03:00:00,6654.07,16.08,TRADE
150,NSW1,2005/09/04 03:30:00,6429.60833,15.22,TRADE
151,NSW1,2005/09/04 04:00:00,6339.41,14.91,TRADE
152,NSW1,2005/09/04 04:30:00,6198.15333,14.66,TRADE
153,NSW1,2005/09/04 05:00:00,6222.10833,14.96,TRADE
154,NSW1,2005/09/04 05:30:00,6221.913329999999,15.0,TRADE
155,NSW1,2005/09/04 06:00:00,6405.90333,15.04,TRADE
156,NSW1,2005/09/04 06:30:00,6620.48167,15.25,TRADE
157,NSW1,2005/09/04 07:00:00,6816.88667,15.12,TRADE
158,NSW1,2005/09/04 07:30:00,7173.283329999999,16.21,TRADE
159,NSW1,2005/09/04 08:00:00,7681.69667,19.38,TRADE
160,NSW1,2005/09/04 08:30:00,8244.14667,22.65,TRADE
161,NSW1,2005/09/04 09:00:00,8686.52167,25.87,TRADE
162,NSW1,2005/09/04 09:30:00,9073.20167,28.94,TRADE
163,NSW1,2005/09/04 10:00:00,9285.51,31.07,TRADE
164,NSW1,2005/09/04 10:30:00,9390.83833,32.59,TRADE
165,NSW1,2005/09/04 11:00:00,9378.74,29.67,TRADE
166,NSW1,2005/09/04 11:30:00,9382.52,28.38,TRADE
167,NSW1,2005/09/04 12:00:00,9290.045,28.06,TRADE
168,NSW1,2005/09/04 12:30:00,9187.481670000001,27.36,TRADE
169,NSW1,2005/09/04 13:00:00,9050.41667,24.25,TRADE
170,NSW1,2005/09/04 13:30:00,8906.22167,24.0,TRADE
171,NSW1,2005/09/04 14:00:00,8741.54667,23.14,TRADE
172,NSW1,2005/09/04 14:30:00,8654.74,22.24,TRADE
173,NSW1,2005/09/04 15:00:00,8633.195,21.94,TRADE
174,NSW1,2005/09/04 15:30:00,8689.428329999999,21.99,TRADE
175,NSW1,2005/09/04 16:00:00,8775.05667,22.5,TRADE
176,NSW1,2005/09/04 16:30:00,8960.52833,23.05,TRADE
177,NSW1,2005/09/04 17:00:00,9196.46167,24.71,TRADE
178,NSW1,2005/09/04 17:30:00,9355.143329999999,29.39,TRADE
179,NSW1,2005/09/04 18:00:00,9945.00333,89.54,TRADE
180,NSW1,2005/09/04 18:30:00,10310.026670000001,117.41,TRADE
181,NSW1,2005/09/04 19:00:00,10332.19167,103.23,TRADE
182,NSW1,2005/09/04 19:30:00,10172.875,83.39,TRADE
183,NSW1,2005/09/04 20:00:00,9979.49333,47.56,TRADE
184,NSW1,2005/09/04 20:30:00,9870.311670000001,44.65,TRADE
185,NSW1,2005/09/04 21:00:00,9708.47,40.74,TRADE
186,NSW1,2005/09/04 21:30:00,9451.61833,32.36,TRADE
187,NSW1,2005/09/04 22:00:00,9033.02833,24.64,TRADE
188,NSW1,2005/09/04 22:30:00,8893.77,27.36,TRADE
189,NSW1,2005/09/04 23:00:00,8662.59333,25.3,TRADE
190,NSW1,2005/09/04 23:30:00,8466.23,25.2,TRADE
191,NSW1,2005/09/05 00:00:00,8131.618329999999,23.64,TRADE
192,NSW1,2005/09/05 00:30:00,7885.455,22.19,TRADE
193,NSW1,2005/09/05 01:00:00,7663.72333,21.85,TRADE
194,NSW1,2005/09/05 01:30:00,7530.005,22.39,TRADE
195,NSW1,2005/09/05 02:00:00,7366.515,21.38,TRADE
196,NSW1,2005/09/05 02:30:00,7052.00333,18.95,TRADE
197,NSW1,2005/09/05 03:00:00,6808.96833,17.37,TRADE
198,NSW1,2005/09/05 03:30:00,6594.71833,17.29,TRADE
199,NSW1,2005/09/05 04:00:00,6528.025,17.08,TRADE
200,NSW1,2005/09/05 04:30:00,6565.198329999999,15.57,TRADE
201,NSW1,2005/09/05 05:00:00,6682.55333,14.24,TRADE
202,NSW1,2005/09/05 05:30:00,7016.165,17.1,TRADE
203,NSW1,2005/09/05 06:00:00,7496.37167,18.87,TRADE
204,NSW1,2005/09/05 06:30:00,8362.03833,26.05,TRADE
205,NSW1,2005/09/05 07:00:00,9257.37167,33.51,TRADE
206,NSW1,2005/09/05 07:30:00,9566.2,34.22,TRADE
207,NSW1,2005/09/05 08:00:00,10011.71833,53.97,TRADE
208,NSW1,2005/09/05 08:30:00,10180.66167,58.05,TRADE
209,NSW1,2005/09/05 09:00:00,10045.36667,42.32,TRADE
210,NSW1,2005/09/05 09:30:00,10147.053329999999,42.52,TRADE
211,NSW1,2005/09/05 10:00:00,10033.41,39.88,TRADE
212,NSW1,2005/09/05 10:30:00,9933.275,40.83,TRADE
213,NSW1,2005/09/05 11:00:00,9862.60833,34.14,TRADE
214,NSW1,2005/09/05 11:30:00,9711.78833,31.56,TRADE
215,NSW1,2005/09/05 12:00:00,9640.38833,29.88,TRADE
216,NSW1,2005/09/05 12:30:00,9564.27333,27.84,TRADE
217,NSW1,2005/09/05 13:00:00,9487.36333,26.73,TRADE
218,NSW1,2005/09/05 13:30:00,9409.61,26.09,TRADE
219,NSW1,2005/09/05 14:00:00,9227.87833,25.38,TRADE
220,NSW1,2005/09/05 14:30:00,9243.195,25.59,TRADE
221,NSW1,2005/09/05 15:00:00,9233.335,25.37,TRADE
222,NSW1,2005/09/05 15:30:00,9179.82833,24.32,TRADE
223,NSW1,2005/09/05 16:00:00,9185.135,24.04,TRADE
224,NSW1,2005/09/05 16:30:00,9351.12,24.66,TRADE
225,NSW1,2005/09/05 17:00:00,9534.39667,25.41,TRADE
226,NSW1,2005/09/05 17:30:00,9896.805,28.95,TRADE
227,NSW1,2005/09/05 18:00:00,10593.36167,46.43,TRADE
228,NSW1,2005/09/05 18:30:00,11064.20833,88.63,TRADE
229,NSW1,2005/09/05 19:00:00,11094.98833,106.4,TRADE
230,NSW1,2005/09/05 19:30:00,10856.63167,62.46,TRADE
231,NSW1,2005/09/05 20:00:00,10740.91333,42.18,TRADE
232,NSW1,2005/09/05 20:30:00,10537.88167,42.22,TRADE
233,NSW1,2005/09/05 21:00:00,10340.77167,32.63,TRADE
234,NSW1,2005/09/05 21:30:00,10017.94,28.23,TRADE
235,NSW1,2005/09/05 22:00:00,9499.575,25.24,TRADE
236,NSW1,2005/09/05 22:30:00,9534.81833,25.93,TRADE
237,NSW1,2005/09/05 23:00:00,9282.14833,25.25,TRADE
238,NSW1,2005/09/05 23:30:00,9106.57667,25.52,TRADE
239,NSW1,2005/09/06 00:00:00,8930.473329999999,23.92,TRADE
240,NSW1,2005/09/06 00:30:00,8772.05,24.0,TRADE
241,NSW1,2005/09/06 01:00:00,8654.42,24.0,TRADE
242,NSW1,2005/09/06 01:30:00,8422.75833,23.46,TRADE
243,NSW1,2005/09/06 02:00:00,8193.75667,22.95,TRADE
244,NSW1,2005/09/06 02:30:00,7787.203329999999,19.1,TRADE
245,NSW1,2005/09/06 03:00:00,7427.876670000001,16.38,TRADE
246,NSW1,2005/09/06 03:30:00,7165.61,15.35,TRADE
247,NSW1,2005/09/06 04:00:00,6971.565,14.81,TRADE
248,NSW1,2005/09/06 04:30:00,6901.51167,14.99,TRADE
249,NSW1,2005/09/06 05:00:00,6911.085,15.0,TRADE
250,NSW1,2005/09/06 05:30:00,7270.31,14.98,TRADE
251,NSW1,2005/09/06 06:00:00,7707.426670000001,19.14,TRADE
252,NSW1,2005/09/06 06:30:00,8547.04,26.06,TRADE
253,NSW1,2005/09/06 07:00:00,9370.07667,29.29,TRADE
254,NSW1,2005/09/06 07:30:00,9621.178329999999,32.11,TRADE
255,NSW1,2005/09/06 08:00:00,9925.84,42.74,TRADE
256,NSW1,2005/09/06 08:30:00,9948.45167,38.84,TRADE
257,NSW1,2005/09/06 09:00:00,9738.89167,29.79,TRADE
258,NSW1,2005/09/06 09:30:00,9693.04833,28.87,TRADE
259,NSW1,2005/09/06 10:00:00,9581.21167,27.67,TRADE
260,NSW1,2005/09/06 10:30:00,9533.34333,28.06,TRADE
261,NSW1,2005/09/06 11:00:00,9439.00167,26.09,TRADE
262,NSW1,2005/09/06 11:30:00,9325.59333,24.44,TRADE
263,NSW1,2005/09/06 12:00:00,9298.27333,23.95,TRADE
264,NSW1,2005/09/06 12:30:00,9200.75,23.72,TRADE
265,NSW1,2005/09/06 13:00:00,9124.45167,23.31,TRADE
266,NSW1,2005/09/06 13:30:00,9096.37833,23.25,TRADE
267,NSW1,2005/09/06 14:00:00,9004.83167,23.24,TRADE
268,NSW1,2005/09/06 14:30:00,8996.20833,23.85,TRADE
269,NSW1,2005/09/06 15:00:00,8919.49167,22.05,TRADE
270,NSW1,2005/09/06 15:30:00,8902.505,21.74,TRADE
271,NSW1,2005/09/06 16:00:00,8990.57833,21.77,TRADE
272,NSW1,2005/09/06 16:30:00,9048.24333,21.94,TRADE
273,NSW1,2005/09/06 17:00:00,9258.606670000001,23.41,TRADE
274,NSW1,2005/09/06 17:30:00,9512.893329999999,27.4,TRADE
275,NSW1,2005/09/06 18:00:00,10159.78833,37.15,TRADE
276,NSW1,2005/09/06 18:30:00,10656.72167,48.05,TRADE
277,NSW1,2005/09/06 19:00:00,10729.401670000001,52.9,TRADE
278,NSW1,2005/09/06 19:30:00,10496.03,36.99,TRADE
279,NSW1,2005/09/06 20:00:00,10348.51167,33.91,TRADE
280,NSW1,2005/09/06 20:30:00,10203.946670000001,33.76,TRADE
281,NSW1,2005/09/06 21:00:00,10020.32667,30.36,TRADE
282,NSW1,2005/09/06 21:30:00,9719.02833,28.79,TRADE
283,NSW1,2005/09/06 22:00:00,9329.66833,25.3,TRADE
284,NSW1,2005/09/06 22:30:00,9383.20833,27.23,TRADE
285,NSW1,2005/09/06 23:00:00,9179.12333,24.99,TRADE
286,NSW1,2005/09/06 23:30:00,8977.04833,26.61,TRADE
287,NSW1,2005/09/07 00:00:00,8836.015,24.3,TRADE
288,NSW1,2005/09/07 00:30:00,8661.02167,22.0,TRADE
289,NSW1,2005/09/07 01:00:00,8522.77,22.01,TRADE
290,NSW1,2005/09/07 01:30:00,8366.97833,22.63,TRADE
291,NSW1,2005/09/07 02:00:00,8165.605,21.11,TRADE
292,NSW1,2005/09/07 02:30:00,7759.45,16.85,TRADE
293,NSW1,2005/09/07 03:00:00,7337.575,14.66,TRADE
294,NSW1,2005/09/07 03:30:00,7045.256670000001,14.74,TRADE
295,NSW1,2005/09/07 04:00:00,6855.72333,14.98,TRADE
296,NSW1,2005/09/07 04:30:00,6774.72667,14.93,TRADE
297,NSW1,2005/09/07 05:00:00,6852.03667,15.22,TRADE
298,NSW1,2005/09/07 05:30:00,7131.53167,15.51,TRADE
299,NSW1,2005/09/07 06:00:00,7575.47167,17.99,TRADE
300,NSW1,2005/09/07 06:30:00,8474.10167,25.72,TRADE
301,NSW1,2005/09/07 07:00:00,9269.063329999999,29.01,TRADE
302,NSW1,2005/09/07 07:30:00,9550.22167,27.32,TRADE
303,NSW1,2005/09/07 08:00:00,9863.35333,32.85,TRADE
304,NSW1,2005/09/07 08:30:00,9818.18167,32.15,TRADE
305,NSW1,2005/09/07 09:00:00,9645.46167,29.54,TRADE
306,NSW1,2005/09/07 09:30:00,9564.305,27.86,TRADE
307,NSW1,2005/09/07 10:00:00,9470.48667,26.37,TRADE
308,NSW1,2005/09/07 10:30:00,9404.74333,26.31,TRADE
309,NSW1,2005/09/07 11:00:00,9332.80833,26.18,TRADE
310,NSW1,2005/09/07 11:30:00,9164.955,24.74,TRADE
311,NSW1,2005/09/07 12:00:00,9106.315,24.0,TRADE
312,NSW1,2005/09/07 12:30:00,8999.97667,22.33,TRADE
313,NSW1,2005/09/07 13:00:00,8943.50333,21.06,TRADE
314,NSW1,2005/09/07 13:30:00,8911.965,22.71,TRADE
315,NSW1,2005/09/07 14:00:00,8885.59,22.03,TRADE
316,NSW1,2005/09/07 14:30:00,8834.86,22.0,TRADE
317,NSW1,2005/09/07 15:00:00,8825.28167,20.46,TRADE
318,NSW1,2005/09/07 15:30:00,8808.655,19.57,TRADE
319,NSW1,2005/09/07 16:00:00,8797.57667,19.57,TRADE
320,NSW1,2005/09/07 16:30:00,8819.91833,21.57,TRADE
321,NSW1,2005/09/07 17:00:00,9007.60167,24.0,TRADE
322,NSW1,2005/09/07 17:30:00,9186.15833,25.25,TRADE
323,NSW1,2005/09/07 18:00:00,9662.04833,29.37,TRADE
324,NSW1,2005/09/07 18:30:00,10213.96667,36.02,TRADE
325,NSW1,2005/09/07 19:00:00,10320.82,36.05,TRADE
326,NSW1,2005/09/07 19:30:00,10141.026670000001,28.3,TRADE
327,NSW1,2005/09/07 20:00:00,9949.79333,27.98,TRADE
328,NSW1,2005/09/07 20:30:00,9816.55,29.6,TRADE
329,NSW1,2005/09/07 21:00:00,9605.02167,27.24,TRADE
330,NSW1,2005/09/07 21:30:00,9317.10333,23.7,TRADE
331,NSW1,2005/09/07 22:00:00,8977.795,20.73,TRADE
332,NSW1,2005/09/07 22:30:00,9038.41667,22.94,TRADE
333,NSW1,2005/09/07 23:00:00,8852.22833,20.89,TRADE
334,NSW1,2005/09/07 23:30:00,8747.05,23.06,TRADE
335,NSW1,2005/09/08 00:00:00,8583.606670000001,20.7,TRADE
336,NSW1,2005/09/08 00:30:00,8458.21167,18.58,TRADE
337,NSW1,2005/09/08 01:00:00,8356.50833,17.9,TRADE
338,NSW1,2005/09/08 01:30:00,8177.091670000001,20.19,TRADE
339,NSW1,2005/09/08 02:00:00,7956.84667,17.61,TRADE
340,NSW1,2005/09/08 02:30:00,7593.2,15.37,TRADE
341,NSW1,2005/09/08 03:00:00,7212.09,14.92,TRADE
342,NSW1,2005/09/08 03:30:00,6905.921670000001,14.94,TRADE
343,NSW1,2005/09/08 04:00:00,6761.525,14.98,TRADE
344,NSW1,2005/09/08 04:30:00,6655.75833,14.99,TRADE
345,NSW1,2005/09/08 05:00:00,6718.60833,15.0,TRADE
346,NSW1,2005/09/08 05:30:00,6971.975,15.04,TRADE
347,NSW1,2005/09/08 06:00:00,7477.966670000001,16.61,TRADE
348,NSW1,2005/09/08 06:30:00,8271.19167,21.06,TRADE
349,NSW1,2005/09/08 07:00:00,9070.59667,22.82,TRADE
350,NSW1,2005/09/08 07:30:00,9205.21333,23.15,TRADE
351,NSW1,2005/09/08 08:00:00,9516.20667,27.25,TRADE
352,NSW1,2005/09/08 08:30:00,9528.76167,27.7,TRADE
353,NSW1,2005/09/08 09:00:00,9277.76667,23.72,TRADE
354,NSW1,2005/09/08 09:30:00,9338.8,26.29,TRADE
355,NSW1,2005/09/08 10:00:00,9242.75167,24.69,TRADE
356,NSW1,2005/09/08 10:30:00,9174.55833,25.72,TRADE
357,NSW1,2005/09/08 11:00:00,9132.21333,24.13,TRADE
358,NSW1,2005/09/08 11:30:00,9027.25167,22.65,TRADE
359,NSW1,2005/09/08 12:00:00,9024.83833,23.36,TRADE
360,NSW1,2005/09/08 12:30:00,8859.981670000001,22.0,TRADE
361,NSW1,2005/09/08 13:00:00,8944.12833,22.0,TRADE
362,NSW1,2005/09/08 13:30:00,8894.13,22.0,TRADE
363,NSW1,2005/09/08 14:00:00,8870.82333,22.0,TRADE
364,NSW1,2005/09/08 14:30:00,8889.11333,22.0,TRADE
365,NSW1,2005/09/08 15:00:00,8826.42,22.32,TRADE
366,NSW1,2005/09/08 15:30:00,8806.10333,22.0,TRADE
367,NSW1,2005/09/08 16:00:00,8807.39,21.96,TRADE
368,NSW1,2005/09/08 16:30:00,8877.3,22.0,TRADE
369,NSW1,2005/09/08 17:00:00,8942.526670000001,22.0,TRADE
370,NSW1,2005/09/08 17:30:00,8985.07,21.62,TRADE
371,NSW1,2005/09/08 18:00:00,9506.938329999999,29.65,TRADE
372,NSW1,2005/09/08 18:30:00,9924.675,39.48,TRADE
373,NSW1,2005/09/08 19:00:00,9908.55833,42.42,TRADE
374,NSW1,2005/09/08 19:30:00,9720.813329999999,29.26,TRADE
375,NSW1,2005/09/08 20:00:00,9577.05667,29.03,TRADE
376,NSW1,2005/09/08 20:30:00,9429.255,28.49,TRADE
377,NSW1,2005/09/08 21:00:00,9253.78667,25.53,TRADE
378,NSW1,2005/09/08 21:30:00,8949.03,22.28,TRADE
379,NSW1,2005/09/08 22:00:00,8601.12833,21.46,TRADE
380,NSW1,2005/09/08 22:30:00,8781.12667,27.2,TRADE
381,NSW1,2005/09/08 23:00:00,8673.38,27.78,TRADE
382,NSW1,2005/09/08 23:30:00,8640.313329999999,28.49,TRADE
383,NSW1,2005/09/09 00:00:00,8487.29833,25.71,TRADE
384,NSW1,2005/09/09 00:30:00,8328.15,24.49,TRADE
385,NSW1,2005/09/09 01:00:00,8169.12167,23.3,TRADE
386,NSW1,2005/09/09 01:30:00,8026.045,23.77,TRADE
387,NSW1,2005/09/09 02:00:00,7807.43667,20.71,TRADE
388,NSW1,2005/09/09 02:30:00,7394.78667,16.76,TRADE
389,NSW1,2005/09/09 03:00:00,7084.2,15.86,TRADE
390,NSW1,2005/09/09 03:30:00,6765.8316700000005,14.71,TRADE
391,NSW1,2005/09/09 04:00:00,6543.42,14.24,TRADE
392,NSW1,2005/09/09 04:30:00,6476.5833299999995,14.89,TRADE
393,NSW1,2005/09/09 05:00:00,6581.39667,15.0,TRADE
394,NSW1,2005/09/09 05:30:00,6868.59333,15.95,TRADE
395,NSW1,2005/09/09 06:00:00,7317.75833,17.44,TRADE
396,NSW1,2005/09/09 06:30:00,8019.56667,22.46,TRADE
