,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
110,NSW1,2007/04/03 07:30:00,8713.76,69.47,TRADE
111,NSW1,2007/04/03 08:00:00,8871.47,64.96,TRADE
112,NSW1,2007/04/03 08:30:00,9093.06,79.95,TRADE
113,NSW1,2007/04/03 09:00:00,9308.19,77.08,TRADE
114,NSW1,2007/04/03 09:30:00,9508.92,85.7,TRADE
115,NSW1,2007/04/03 10:00:00,9624.63,91.19,TRADE
116,NSW1,2007/04/03 10:30:00,9756.54,88.09,TRADE
117,NSW1,2007/04/03 11:00:00,9753.15,97.94,TRADE
118,NSW1,2007/04/03 11:30:00,9725.3,96.74,TRADE
119,NSW1,2007/04/03 12:00:00,9789.11,97.3,TRADE
120,NSW1,2007/04/03 12:30:00,9812.03,98.04,TRADE
121,NSW1,2007/04/03 13:00:00,9785.66,98.89,TRADE
122,NSW1,2007/04/03 13:30:00,9806.06,99.04,TRADE
123,NSW1,2007/04/03 14:00:00,9773.93,99.95,TRADE
124,NSW1,2007/04/03 14:30:00,9734.25,112.67,TRADE
125,NSW1,2007/04/03 15:00:00,9697.97,96.01,TRADE
126,NSW1,2007/04/03 15:30:00,9644.73,97.82,TRADE
127,NSW1,2007/04/03 16:00:00,9640.34,90.42,TRADE
128,NSW1,2007/04/03 16:30:00,9613.29,98.52,TRADE
129,NSW1,2007/04/03 17:00:00,9641.59,98.29,TRADE
130,NSW1,2007/04/03 17:30:00,9559.3,95.4,TRADE
131,NSW1,2007/04/03 18:00:00,9757.96,98.6,TRADE
132,NSW1,2007/04/03 18:30:00,9893.56,136.3,TRADE
133,NSW1,2007/04/03 19:00:00,9804.9,118.61,TRADE
134,NSW1,2007/04/03 19:30:00,9485.39,83.77,TRADE
135,NSW1,2007/04/03 20:00:00,9221.54,81.42,TRADE
136,NSW1,2007/04/03 20:30:00,9007.44,95.45,TRADE
137,NSW1,2007/04/03 21:00:00,8832.76,84.02,TRADE
138,NSW1,2007/04/03 21:30:00,8570.24,97.46,TRADE
139,NSW1,2007/04/03 22:00:00,8363.92,54.62,TRADE
140,NSW1,2007/04/03 22:30:00,8442.46,105.43,TRADE
141,NSW1,2007/04/03 23:00:00,8314.66,102.0,TRADE
142,NSW1,2007/04/03 23:30:00,8247.22,113.2,TRADE
143,NSW1,2007/04/04 00:00:00,8135.62,80.11,TRADE
144,NSW1,2007/04/04 00:30:00,7993.24,69.06,TRADE
145,NSW1,2007/04/04 01:00:00,7825.97,74.13,TRADE
146,NSW1,2007/04/04 01:30:00,7632.02,90.59,TRADE
147,NSW1,2007/04/04 02:00:00,7450.46,76.41,TRADE
148,NSW1,2007/04/04 02:30:00,7062.76,48.04,TRADE
149,NSW1,2007/04/04 03:00:00,6751.82,46.95,TRADE
150,NSW1,2007/04/04 03:30:00,6617.97,55.3,TRADE
151,NSW1,2007/04/04 04:00:00,6508.3,43.33,TRADE
152,NSW1,2007/04/04 04:30:00,6509.0,51.54,TRADE
153,NSW1,2007/04/04 05:00:00,6565.34,58.74,TRADE
154,NSW1,2007/04/04 05:30:00,6830.68,56.75,TRADE
155,NSW1,2007/04/04 06:00:00,7199.09,69.88,TRADE
156,NSW1,2007/04/04 06:30:00,7837.66,74.68,TRADE
157,NSW1,2007/04/04 07:00:00,8422.62,92.44,TRADE
158,NSW1,2007/04/04 07:30:00,8657.17,82.19,TRADE
159,NSW1,2007/04/04 08:00:00,9011.52,92.33,TRADE
160,NSW1,2007/04/04 08:30:00,9206.74,98.07,TRADE
161,NSW1,2007/04/04 09:00:00,9303.12,99.55,TRADE
162,NSW1,2007/04/04 09:30:00,9505.96,122.86,TRADE
163,NSW1,2007/04/04 10:00:00,9659.9,134.79,TRADE
164,NSW1,2007/04/04 10:30:00,9725.96,99.11,TRADE
165,NSW1,2007/04/04 11:00:00,9781.33,98.87,TRADE
166,NSW1,2007/04/04 11:30:00,9785.41,93.44,TRADE
167,NSW1,2007/04/04 12:00:00,9798.42,109.53,TRADE
168,NSW1,2007/04/04 12:30:00,9826.85,117.52,TRADE
169,NSW1,2007/04/04 13:00:00,9808.55,101.0,TRADE
170,NSW1,2007/04/04 13:30:00,9813.71,100.8,TRADE
171,NSW1,2007/04/04 14:00:00,9773.7,100.09,TRADE
172,NSW1,2007/04/04 14:30:00,9785.07,107.9,TRADE
173,NSW1,2007/04/04 15:00:00,9783.94,126.92,TRADE
174,NSW1,2007/04/04 15:30:00,9662.7,115.07,TRADE
175,NSW1,2007/04/04 16:00:00,9565.0,103.58,TRADE
176,NSW1,2007/04/04 16:30:00,9531.64,100.14,TRADE
177,NSW1,2007/04/04 17:00:00,9561.86,99.8,TRADE
178,NSW1,2007/04/04 17:30:00,9536.62,96.0,TRADE
179,NSW1,2007/04/04 18:00:00,9619.63,110.28,TRADE
180,NSW1,2007/04/04 18:30:00,9816.11,152.62,TRADE
181,NSW1,2007/04/04 19:00:00,9773.17,144.98,TRADE
182,NSW1,2007/04/04 19:30:00,9438.42,91.64,TRADE
183,NSW1,2007/04/04 20:00:00,9228.39,123.8,TRADE
184,NSW1,2007/04/04 20:30:00,9060.03,104.6,TRADE
185,NSW1,2007/04/04 21:00:00,8816.3,93.18,TRADE
186,NSW1,2007/04/04 21:30:00,8544.02,111.92,TRADE
187,NSW1,2007/04/04 22:00:00,8295.82,66.78,TRADE
188,NSW1,2007/04/04 22:30:00,8431.84,130.36,TRADE
189,NSW1,2007/04/04 23:00:00,8260.79,113.79,TRADE
190,NSW1,2007/04/04 23:30:00,8267.71,142.63,TRADE
191,NSW1,2007/04/05 00:00:00,8185.85,114.89,TRADE
192,NSW1,2007/04/05 00:30:00,7989.57,102.01,TRADE
193,NSW1,2007/04/05 01:00:00,7834.62,64.08,TRADE
194,NSW1,2007/04/05 01:30:00,7661.23,101.06,TRADE
195,NSW1,2007/04/05 02:00:00,7466.74,83.29,TRADE
196,NSW1,2007/04/05 02:30:00,7020.19,57.7,TRADE
197,NSW1,2007/04/05 03:00:00,6749.1,65.93,TRADE
198,NSW1,2007/04/05 03:30:00,6564.64,68.88,TRADE
199,NSW1,2007/04/05 04:00:00,6524.63,61.92,TRADE
200,NSW1,2007/04/05 04:30:00,6481.94,63.46,TRADE
201,NSW1,2007/04/05 05:00:00,6536.71,84.85,TRADE
202,NSW1,2007/04/05 05:30:00,6836.18,89.37,TRADE
203,NSW1,2007/04/05 06:00:00,7192.4,67.93,TRADE
204,NSW1,2007/04/05 06:30:00,7795.43,84.6,TRADE
205,NSW1,2007/04/05 07:00:00,8344.0,109.68,TRADE
206,NSW1,2007/04/05 07:30:00,8562.15,87.94,TRADE
207,NSW1,2007/04/05 08:00:00,8848.65,85.19,TRADE
208,NSW1,2007/04/05 08:30:00,9089.8,93.65,TRADE
209,NSW1,2007/04/05 09:00:00,9200.21,102.0,TRADE
210,NSW1,2007/04/05 09:30:00,9329.71,95.66,TRADE
211,NSW1,2007/04/05 10:00:00,9494.43,96.8,TRADE
212,NSW1,2007/04/05 10:30:00,9600.79,98.92,TRADE
213,NSW1,2007/04/05 11:00:00,9633.14,109.5,TRADE
214,NSW1,2007/04/05 11:30:00,9666.81,100.12,TRADE
215,NSW1,2007/04/05 12:00:00,9613.22,98.28,TRADE
216,NSW1,2007/04/05 12:30:00,9700.94,98.81,TRADE
217,NSW1,2007/04/05 13:00:00,9657.03,97.27,TRADE
218,NSW1,2007/04/05 13:30:00,9732.4,106.24,TRADE
219,NSW1,2007/04/05 14:00:00,9668.77,100.0,TRADE
220,NSW1,2007/04/05 14:30:00,9697.0,137.38,TRADE
221,NSW1,2007/04/05 15:00:00,9572.91,99.36,TRADE
222,NSW1,2007/04/05 15:30:00,9447.12,90.85,TRADE
223,NSW1,2007/04/05 16:00:00,9394.18,80.49,TRADE
224,NSW1,2007/04/05 16:30:00,9271.16,73.85,TRADE
225,NSW1,2007/04/05 17:00:00,9265.24,60.0,TRADE
226,NSW1,2007/04/05 17:30:00,9219.76,61.9,TRADE
227,NSW1,2007/04/05 18:00:00,9461.18,68.91,TRADE
228,NSW1,2007/04/05 18:30:00,9584.5,69.41,TRADE
229,NSW1,2007/04/05 19:00:00,9474.99,60.2,TRADE
230,NSW1,2007/04/05 19:30:00,9200.42,71.96,TRADE
231,NSW1,2007/04/05 20:00:00,9095.46,106.08,TRADE
232,NSW1,2007/04/05 20:30:00,8849.32,85.58,TRADE
233,NSW1,2007/04/05 21:00:00,8671.32,89.73,TRADE
234,NSW1,2007/04/05 21:30:00,8350.3,87.64,TRADE
235,NSW1,2007/04/05 22:00:00,8091.0,57.83,TRADE
236,NSW1,2007/04/05 22:30:00,8268.19,81.09,TRADE
237,NSW1,2007/04/05 23:00:00,8113.68,76.25,TRADE
238,NSW1,2007/04/05 23:30:00,8125.18,111.47,TRADE
239,NSW1,2007/04/06 00:00:00,8000.78,66.88,TRADE
240,NSW1,2007/04/06 00:30:00,7828.68,59.67,TRADE
241,NSW1,2007/04/06 01:00:00,7617.1,54.14,TRADE
242,NSW1,2007/04/06 01:30:00,7407.95,89.54,TRADE
243,NSW1,2007/04/06 02:00:00,7120.76,65.47,TRADE
244,NSW1,2007/04/06 02:30:00,6774.15,49.79,TRADE
245,NSW1,2007/04/06 03:00:00,6475.85,60.53,TRADE
246,NSW1,2007/04/06 03:30:00,6275.14,55.86,TRADE
247,NSW1,2007/04/06 04:00:00,6197.28,40.44,TRADE
248,NSW1,2007/04/06 04:30:00,6060.9,37.09,TRADE
249,NSW1,2007/04/06 05:00:00,6094.43,45.17,TRADE
250,NSW1,2007/04/06 05:30:00,6196.61,39.21,TRADE
251,NSW1,2007/04/06 06:00:00,6229.06,33.42,TRADE
252,NSW1,2007/04/06 06:30:00,6407.67,37.34,TRADE
253,NSW1,2007/04/06 07:00:00,6562.17,37.2,TRADE
254,NSW1,2007/04/06 07:30:00,6736.51,34.49,TRADE
255,NSW1,2007/04/06 08:00:00,7013.74,47.61,TRADE
256,NSW1,2007/04/06 08:30:00,7260.54,43.48,TRADE
257,NSW1,2007/04/06 09:00:00,7494.87,57.5,TRADE
258,NSW1,2007/04/06 09:30:00,7704.07,60.93,TRADE
259,NSW1,2007/04/06 10:00:00,7831.03,64.21,TRADE
260,NSW1,2007/04/06 10:30:00,7934.72,63.49,TRADE
261,NSW1,2007/04/06 11:00:00,7964.84,64.95,TRADE
262,NSW1,2007/04/06 11:30:00,7983.22,70.19,TRADE
263,NSW1,2007/04/06 12:00:00,7959.11,68.42,TRADE
264,NSW1,2007/04/06 12:30:00,7976.26,65.17,TRADE
265,NSW1,2007/04/06 13:00:00,7892.35,63.76,TRADE
266,NSW1,2007/04/06 13:30:00,7755.34,54.23,TRADE
267,NSW1,2007/04/06 14:00:00,7646.2,54.5,TRADE
268,NSW1,2007/04/06 14:30:00,7602.94,48.79,TRADE
269,NSW1,2007/04/06 15:00:00,7541.66,41.2,TRADE
270,NSW1,2007/04/06 15:30:00,7501.73,40.59,TRADE
271,NSW1,2007/04/06 16:00:00,7512.29,40.08,TRADE
272,NSW1,2007/04/06 16:30:00,7516.03,40.82,TRADE
273,NSW1,2007/04/06 17:00:00,7641.82,42.46,TRADE
274,NSW1,2007/04/06 17:30:00,7813.87,52.33,TRADE
275,NSW1,2007/04/06 18:00:00,8240.09,62.44,TRADE
276,NSW1,2007/04/06 18:30:00,8562.6,85.5,TRADE
277,NSW1,2007/04/06 19:00:00,8510.45,86.92,TRADE
278,NSW1,2007/04/06 19:30:00,8316.34,72.68,TRADE
279,NSW1,2007/04/06 20:00:00,8095.99,61.38,TRADE
280,NSW1,2007/04/06 20:30:00,7999.14,58.01,TRADE
281,NSW1,2007/04/06 21:00:00,7888.46,55.76,TRADE
282,NSW1,2007/04/06 21:30:00,7703.42,56.99,TRADE
283,NSW1,2007/04/06 22:00:00,7548.73,46.06,TRADE
284,NSW1,2007/04/06 22:30:00,7777.12,55.83,TRADE
285,NSW1,2007/04/06 23:00:00,7708.93,64.68,TRADE
286,NSW1,2007/04/06 23:30:00,7766.04,72.02,TRADE
287,NSW1,2007/04/07 00:00:00,7694.84,57.8,TRADE
288,NSW1,2007/04/07 00:30:00,7554.87,58.74,TRADE
289,NSW1,2007/04/07 01:00:00,7433.71,56.25,TRADE
290,NSW1,2007/04/07 01:30:00,7253.34,64.81,TRADE
291,NSW1,2007/04/07 02:00:00,7050.63,58.1,TRADE
292,NSW1,2007/04/07 02:30:00,6702.75,43.32,TRADE
293,NSW1,2007/04/07 03:00:00,6357.84,37.27,TRADE
294,NSW1,2007/04/07 03:30:00,6179.59,28.59,TRADE
295,NSW1,2007/04/07 04:00:00,6108.85,28.11,TRADE
296,NSW1,2007/04/07 04:30:00,6074.79,28.0,TRADE
297,NSW1,2007/04/07 05:00:00,6107.49,28.0,TRADE
298,NSW1,2007/04/07 05:30:00,6183.23,28.0,TRADE
299,NSW1,2007/04/07 06:00:00,6272.72,31.8,TRADE
300,NSW1,2007/04/07 06:30:00,6369.38,33.99,TRADE
301,NSW1,2007/04/07 07:00:00,6567.09,31.65,TRADE
302,NSW1,2007/04/07 07:30:00,6870.46,35.8,TRADE
303,NSW1,2007/04/07 08:00:00,7276.83,55.82,TRADE
304,NSW1,2007/04/07 08:30:00,7578.9,58.61,TRADE
305,NSW1,2007/04/07 09:00:00,7938.75,56.36,TRADE
306,NSW1,2007/04/07 09:30:00,8187.18,66.73,TRADE
307,NSW1,2007/04/07 10:00:00,8293.49,71.69,TRADE
308,NSW1,2007/04/07 10:30:00,8326.52,72.14,TRADE
309,NSW1,2007/04/07 11:00:00,8219.54,69.2,TRADE
310,NSW1,2007/04/07 11:30:00,8083.5,60.5,TRADE
311,NSW1,2007/04/07 12:00:00,8085.54,60.0,TRADE
312,NSW1,2007/04/07 12:30:00,8037.25,59.34,TRADE
313,NSW1,2007/04/07 13:00:00,7996.9,58.88,TRADE
314,NSW1,2007/04/07 13:30:00,7901.73,57.08,TRADE
315,NSW1,2007/04/07 14:00:00,7839.58,55.91,TRADE
316,NSW1,2007/04/07 14:30:00,7805.96,50.4,TRADE
317,NSW1,2007/04/07 15:00:00,7746.04,49.51,TRADE
318,NSW1,2007/04/07 15:30:00,7741.86,56.05,TRADE
319,NSW1,2007/04/07 16:00:00,7743.2,55.17,TRADE
320,NSW1,2007/04/07 16:30:00,7825.33,56.43,TRADE
321,NSW1,2007/04/07 17:00:00,7923.07,56.15,TRADE
322,NSW1,2007/04/07 17:30:00,7989.4,57.81,TRADE
323,NSW1,2007/04/07 18:00:00,8270.46,63.94,TRADE
324,NSW1,2007/04/07 18:30:00,8621.15,74.08,TRADE
325,NSW1,2007/04/07 19:00:00,8499.26,72.93,TRADE
326,NSW1,2007/04/07 19:30:00,8295.81,58.17,TRADE
327,NSW1,2007/04/07 20:00:00,8069.56,47.84,TRADE
328,NSW1,2007/04/07 20:30:00,7942.92,46.18,TRADE
329,NSW1,2007/04/07 21:00:00,7895.65,43.44,TRADE
330,NSW1,2007/04/07 21:30:00,7747.53,41.12,TRADE
331,NSW1,2007/04/07 22:00:00,7653.55,37.13,TRADE
332,NSW1,2007/04/07 22:30:00,7641.38,40.09,TRADE
333,NSW1,2007/04/07 23:00:00,7610.14,40.93,TRADE
334,NSW1,2007/04/07 23:30:00,7641.18,47.51,TRADE
335,NSW1,2007/04/08 00:00:00,7434.13,43.82,TRADE
336,NSW1,2007/04/08 00:30:00,7268.31,41.06,TRADE
337,NSW1,2007/04/08 01:00:00,7098.82,41.89,TRADE
338,NSW1,2007/04/08 01:30:00,6877.07,43.66,TRADE
339,NSW1,2007/04/08 02:00:00,6738.17,36.18,TRADE
340,NSW1,2007/04/08 02:30:00,6398.75,28.09,TRADE
341,NSW1,2007/04/08 03:00:00,6224.96,28.0,TRADE
342,NSW1,2007/04/08 03:30:00,6025.95,27.1,TRADE
343,NSW1,2007/04/08 04:00:00,5998.54,26.1,TRADE
344,NSW1,2007/04/08 04:30:00,5946.6,27.6,TRADE
345,NSW1,2007/04/08 05:00:00,5964.45,28.06,TRADE
346,NSW1,2007/04/08 05:30:00,5990.16,31.38,TRADE
347,NSW1,2007/04/08 06:00:00,6097.2,28.0,TRADE
348,NSW1,2007/04/08 06:30:00,6212.42,28.33,TRADE
349,NSW1,2007/04/08 07:00:00,6427.53,27.3,TRADE
350,NSW1,2007/04/08 07:30:00,6673.14,27.54,TRADE
351,NSW1,2007/04/08 08:00:00,7038.41,34.96,TRADE
352,NSW1,2007/04/08 08:30:00,7359.94,41.05,TRADE
353,NSW1,2007/04/08 09:00:00,7606.26,41.08,TRADE
354,NSW1,2007/04/08 09:30:00,7788.33,43.77,TRADE
355,NSW1,2007/04/08 10:00:00,7861.73,48.01,TRADE
356,NSW1,2007/04/08 10:30:00,7920.75,54.84,TRADE
357,NSW1,2007/04/08 11:00:00,7858.81,51.59,TRADE
358,NSW1,2007/04/08 11:30:00,7806.51,44.89,TRADE
359,NSW1,2007/04/08 12:00:00,7772.87,41.2,TRADE
360,NSW1,2007/04/08 12:30:00,7723.85,41.66,TRADE
361,NSW1,2007/04/08 13:00:00,7673.21,40.27,TRADE
362,NSW1,2007/04/08 13:30:00,7516.6,38.71,TRADE
363,NSW1,2007/04/08 14:00:00,7409.34,36.13,TRADE
364,NSW1,2007/04/08 14:30:00,7341.21,35.33,TRADE
365,NSW1,2007/04/08 15:00:00,7292.69,34.65,TRADE
366,NSW1,2007/04/08 15:30:00,7297.45,35.61,TRADE
367,NSW1,2007/04/08 16:00:00,7324.56,35.83,TRADE
368,NSW1,2007/04/08 16:30:00,7360.91,35.27,TRADE
369,NSW1,2007/04/08 17:00:00,7449.94,34.73,TRADE
370,NSW1,2007/04/08 17:30:00,7487.97,36.06,TRADE
371,NSW1,2007/04/08 18:00:00,7825.72,44.21,TRADE
372,NSW1,2007/04/08 18:30:00,8290.84,59.22,TRADE
373,NSW1,2007/04/08 19:00:00,8260.17,59.12,TRADE
374,NSW1,2007/04/08 19:30:00,8021.23,46.44,TRADE
375,NSW1,2007/04/08 20:00:00,7922.49,41.22,TRADE
376,NSW1,2007/04/08 20:30:00,7749.94,38.17,TRADE
377,NSW1,2007/04/08 21:00:00,7691.04,36.86,TRADE
378,NSW1,2007/04/08 21:30:00,7523.75,37.69,TRADE
379,NSW1,2007/04/08 22:00:00,7434.52,33.85,TRADE
380,NSW1,2007/04/08 22:30:00,7523.87,40.08,TRADE
381,NSW1,2007/04/08 23:00:00,7422.0,41.61,TRADE
382,NSW1,2007/04/08 23:30:00,7423.08,51.25,TRADE
383,NSW1,2007/04/09 00:00:00,7230.46,42.99,TRADE
384,NSW1,2007/04/09 00:30:00,7077.89,36.9,TRADE
385,NSW1,2007/04/09 01:00:00,6912.15,34.08,TRADE
386,NSW1,2007/04/09 01:30:00,6789.59,36.23,TRADE
387,NSW1,2007/04/09 02:00:00,6639.18,31.31,TRADE
388,NSW1,2007/04/09 02:30:00,6330.18,28.1,TRADE
389,NSW1,2007/04/09 03:00:00,6152.46,25.94,TRADE
390,NSW1,2007/04/09 03:30:00,5993.57,25.43,TRADE
391,NSW1,2007/04/09 04:00:00,5941.96,25.11,TRADE
392,NSW1,2007/04/09 04:30:00,5961.41,25.28,TRADE
393,NSW1,2007/04/09 05:00:00,5948.58,27.95,TRADE
394,NSW1,2007/04/09 05:30:00,6063.38,25.65,TRADE
395,NSW1,2007/04/09 06:00:00,6146.12,26.73,TRADE
396,NSW1,2007/04/09 06:30:00,6317.6,28.65,TRADE
397,NSW1,2007/04/09 07:00:00,6510.53,26.45,TRADE
398,NSW1,2007/04/09 07:30:00,6699.87,27.04,TRADE
399,NSW1,2007/04/09 08:00:00,7006.83,33.7,TRADE
400,NSW1,2007/04/09 08:30:00,7320.9,37.08,TRADE
401,NSW1,2007/04/09 09:00:00,7549.26,44.54,TRADE
402,NSW1,2007/04/09 09:30:00,7878.83,61.57,TRADE
403,NSW1,2007/04/09 10:00:00,8058.79,62.93,TRADE
404,NSW1,2007/04/09 10:30:00,8158.13,72.98,TRADE
405,NSW1,2007/04/09 11:00:00,8223.93,76.96,TRADE
406,NSW1,2007/04/09 11:30:00,8127.02,71.82,TRADE
407,NSW1,2007/04/09 12:00:00,8073.78,72.71,TRADE
408,NSW1,2007/04/09 12:30:00,8059.65,70.34,TRADE
