,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
29,NSW1,2005/10/01 15:00:00,7547.85167,20.69,TRADE
30,NSW1,2005/10/01 15:30:00,7527.15,20.37,TRADE
31,NSW1,2005/10/01 16:00:00,7573.81,20.27,TRADE
32,NSW1,2005/10/01 16:30:00,7580.76167,19.73,TRADE
33,NSW1,2005/10/01 17:00:00,7626.48667,20.52,TRADE
34,NSW1,2005/10/01 17:30:00,7556.006670000001,19.99,TRADE
35,NSW1,2005/10/01 18:00:00,7870.78,24.67,TRADE
36,NSW1,2005/10/01 18:30:00,8332.24667,28.19,TRADE
37,NSW1,2005/10/01 19:00:00,8481.81833,32.71,TRADE
38,NSW1,2005/10/01 19:30:00,8329.893329999999,32.11,TRADE
39,NSW1,2005/10/01 20:00:00,8118.02667,26.31,TRADE
40,NSW1,2005/10/01 20:30:00,7964.14333,24.08,TRADE
41,NSW1,2005/10/01 21:00:00,7804.115,22.71,TRADE
42,NSW1,2005/10/01 21:30:00,7707.89333,21.92,TRADE
43,NSW1,2005/10/01 22:00:00,7586.22167,20.94,TRADE
44,NSW1,2005/10/01 22:30:00,7636.37,23.44,TRADE
45,NSW1,2005/10/01 23:00:00,7669.873329999999,21.45,TRADE
46,NSW1,2005/10/01 23:30:00,7656.203329999999,24.26,TRADE
47,NSW1,2005/10/02 00:00:00,7453.26833,22.82,TRADE
48,NSW1,2005/10/02 00:30:00,7263.245,22.06,TRADE
49,NSW1,2005/10/02 01:00:00,7100.01667,20.64,TRADE
50,NSW1,2005/10/02 01:30:00,6942.30667,20.84,TRADE
51,NSW1,2005/10/02 02:00:00,6748.26833,18.72,TRADE
52,NSW1,2005/10/02 02:30:00,6397.47667,15.82,TRADE
53,NSW1,2005/10/02 03:00:00,6182.66167,13.88,TRADE
54,NSW1,2005/10/02 03:30:00,5998.13833,13.78,TRADE
55,NSW1,2005/10/02 04:00:00,5937.595,14.98,TRADE
56,NSW1,2005/10/02 04:30:00,5836.48,14.58,TRADE
57,NSW1,2005/10/02 05:00:00,5879.81833,15.0,TRADE
58,NSW1,2005/10/02 05:30:00,5911.926670000001,15.0,TRADE
59,NSW1,2005/10/02 06:00:00,5929.51,14.99,TRADE
60,NSW1,2005/10/02 06:30:00,6085.615,14.98,TRADE
61,NSW1,2005/10/02 07:00:00,6306.93167,15.01,TRADE
62,NSW1,2005/10/02 07:30:00,6529.94167,14.95,TRADE
63,NSW1,2005/10/02 08:00:00,6882.59333,15.92,TRADE
64,NSW1,2005/10/02 08:30:00,7244.17333,17.01,TRADE
65,NSW1,2005/10/02 09:00:00,7502.49167,17.01,TRADE
66,NSW1,2005/10/02 09:30:00,7722.085,18.79,TRADE
67,NSW1,2005/10/02 10:00:00,7785.8316700000005,18.8,TRADE
68,NSW1,2005/10/02 10:30:00,7899.22667,18.66,TRADE
69,NSW1,2005/10/02 11:00:00,7870.68333,18.98,TRADE
70,NSW1,2005/10/02 11:30:00,7874.255,18.86,TRADE
71,NSW1,2005/10/02 12:00:00,7816.64333,18.95,TRADE
72,NSW1,2005/10/02 12:30:00,7827.91,18.99,TRADE
73,NSW1,2005/10/02 13:00:00,7718.77167,18.83,TRADE
74,NSW1,2005/10/02 13:30:00,7664.23167,18.73,TRADE
75,NSW1,2005/10/02 14:00:00,7593.84333,17.01,TRADE
76,NSW1,2005/10/02 14:30:00,7578.575,17.01,TRADE
77,NSW1,2005/10/02 15:00:00,7533.34833,17.01,TRADE
78,NSW1,2005/10/02 15:30:00,7514.74,18.98,TRADE
79,NSW1,2005/10/02 16:00:00,7547.32,19.01,TRADE
80,NSW1,2005/10/02 16:30:00,7555.24667,16.85,TRADE
81,NSW1,2005/10/02 17:00:00,7578.76,18.0,TRADE
82,NSW1,2005/10/02 17:30:00,7479.79833,17.38,TRADE
83,NSW1,2005/10/02 18:00:00,7645.131670000001,18.6,TRADE
84,NSW1,2005/10/02 18:30:00,7988.715,21.34,TRADE
85,NSW1,2005/10/02 19:00:00,8251.34667,24.18,TRADE
86,NSW1,2005/10/02 19:30:00,8027.926670000001,20.69,TRADE
87,NSW1,2005/10/02 20:00:00,7818.98,19.42,TRADE
88,NSW1,2005/10/02 20:30:00,7707.3,19.39,TRADE
89,NSW1,2005/10/02 21:00:00,7592.11667,17.91,TRADE
90,NSW1,2005/10/02 21:30:00,7456.93667,17.01,TRADE
91,NSW1,2005/10/02 22:00:00,7443.805,16.93,TRADE
92,NSW1,2005/10/02 22:30:00,7494.618329999999,17.12,TRADE
93,NSW1,2005/10/02 23:00:00,7474.825,16.97,TRADE
94,NSW1,2005/10/02 23:30:00,7462.05667,17.77,TRADE
95,NSW1,2005/10/03 00:00:00,7222.618329999999,17.18,TRADE
96,NSW1,2005/10/03 00:30:00,7019.248329999999,16.46,TRADE
97,NSW1,2005/10/03 01:00:00,6865.35,16.01,TRADE
98,NSW1,2005/10/03 01:30:00,6713.095,16.93,TRADE
99,NSW1,2005/10/03 02:00:00,6527.43333,14.9,TRADE
100,NSW1,2005/10/03 02:30:00,6218.925,13.13,TRADE
101,NSW1,2005/10/03 03:00:00,6033.64833,12.71,TRADE
102,NSW1,2005/10/03 03:30:00,5887.39667,12.28,TRADE
103,NSW1,2005/10/03 04:00:00,5804.07,11.6,TRADE
104,NSW1,2005/10/03 04:30:00,5809.28167,12.89,TRADE
105,NSW1,2005/10/03 05:00:00,5795.546670000001,14.06,TRADE
106,NSW1,2005/10/03 05:30:00,5883.51833,15.04,TRADE
107,NSW1,2005/10/03 06:00:00,5926.85,15.0,TRADE
108,NSW1,2005/10/03 06:30:00,6143.841670000001,15.63,TRADE
109,NSW1,2005/10/03 07:00:00,6420.97,15.89,TRADE
110,NSW1,2005/10/03 07:30:00,6577.13667,16.25,TRADE
111,NSW1,2005/10/03 08:00:00,6931.915,18.02,TRADE
112,NSW1,2005/10/03 08:30:00,7266.96333,18.98,TRADE
113,NSW1,2005/10/03 09:00:00,7511.46,19.17,TRADE
114,NSW1,2005/10/03 09:30:00,7837.34,23.15,TRADE
115,NSW1,2005/10/03 10:00:00,7991.71333,23.78,TRADE
116,NSW1,2005/10/03 10:30:00,8144.39667,24.24,TRADE
117,NSW1,2005/10/03 11:00:00,8177.59,25.79,TRADE
118,NSW1,2005/10/03 11:30:00,8135.655,25.18,TRADE
119,NSW1,2005/10/03 12:00:00,8126.26833,25.95,TRADE
120,NSW1,2005/10/03 12:30:00,8129.23333,26.05,TRADE
121,NSW1,2005/10/03 13:00:00,8144.27,27.0,TRADE
122,NSW1,2005/10/03 13:30:00,8113.535,27.51,TRADE
123,NSW1,2005/10/03 14:00:00,8094.67,27.51,TRADE
124,NSW1,2005/10/03 14:30:00,8117.0833299999995,28.03,TRADE
125,NSW1,2005/10/03 15:00:00,8116.47333,27.52,TRADE
126,NSW1,2005/10/03 15:30:00,8190.58,27.4,TRADE
127,NSW1,2005/10/03 16:00:00,8202.54167,27.24,TRADE
128,NSW1,2005/10/03 16:30:00,8257.38667,28.77,TRADE
129,NSW1,2005/10/03 17:00:00,8303.01333,29.01,TRADE
130,NSW1,2005/10/03 17:30:00,8369.428329999999,28.86,TRADE
131,NSW1,2005/10/03 18:00:00,8482.88667,28.04,TRADE
132,NSW1,2005/10/03 18:30:00,8770.05667,36.65,TRADE
133,NSW1,2005/10/03 19:00:00,8915.356670000001,42.87,TRADE
134,NSW1,2005/10/03 19:30:00,8753.55667,35.68,TRADE
135,NSW1,2005/10/03 20:00:00,8453.85,26.47,TRADE
136,NSW1,2005/10/03 20:30:00,8230.71167,25.5,TRADE
137,NSW1,2005/10/03 21:00:00,8015.255,24.45,TRADE
138,NSW1,2005/10/03 21:30:00,7823.10167,23.45,TRADE
139,NSW1,2005/10/03 22:00:00,7574.235,19.59,TRADE
140,NSW1,2005/10/03 22:30:00,7630.55,19.19,TRADE
141,NSW1,2005/10/03 23:00:00,7616.27,18.79,TRADE
142,NSW1,2005/10/03 23:30:00,7662.85667,22.63,TRADE
143,NSW1,2005/10/04 00:00:00,7500.665,20.13,TRADE
144,NSW1,2005/10/04 00:30:00,7321.85,18.14,TRADE
145,NSW1,2005/10/04 01:00:00,7211.065,18.75,TRADE
146,NSW1,2005/10/04 01:30:00,7081.15167,20.33,TRADE
147,NSW1,2005/10/04 02:00:00,6868.71833,17.96,TRADE
148,NSW1,2005/10/04 02:30:00,6542.885,16.2,TRADE
149,NSW1,2005/10/04 03:00:00,6283.94,14.88,TRADE
150,NSW1,2005/10/04 03:30:00,6096.37,14.91,TRADE
151,NSW1,2005/10/04 04:00:00,6014.64667,14.91,TRADE
152,NSW1,2005/10/04 04:30:00,5973.94667,14.99,TRADE
153,NSW1,2005/10/04 05:00:00,6076.885,15.03,TRADE
154,NSW1,2005/10/04 05:30:00,6290.55333,15.18,TRADE
155,NSW1,2005/10/04 06:00:00,6582.06333,15.57,TRADE
156,NSW1,2005/10/04 06:30:00,7167.26833,18.51,TRADE
157,NSW1,2005/10/04 07:00:00,7670.001670000001,18.2,TRADE
158,NSW1,2005/10/04 07:30:00,7880.92833,17.91,TRADE
159,NSW1,2005/10/04 08:00:00,8281.435,19.6,TRADE
160,NSW1,2005/10/04 08:30:00,8587.34667,20.56,TRADE
161,NSW1,2005/10/04 09:00:00,8814.66333,23.43,TRADE
162,NSW1,2005/10/04 09:30:00,8990.09,26.08,TRADE
163,NSW1,2005/10/04 10:00:00,9054.66333,26.53,TRADE
164,NSW1,2005/10/04 10:30:00,9020.28333,25.89,TRADE
165,NSW1,2005/10/04 11:00:00,9070.47667,26.04,TRADE
166,NSW1,2005/10/04 11:30:00,8986.84333,25.67,TRADE
167,NSW1,2005/10/04 12:00:00,8980.045,25.3,TRADE
168,NSW1,2005/10/04 12:30:00,8952.928329999999,24.79,TRADE
169,NSW1,2005/10/04 13:00:00,8953.696670000001,24.62,TRADE
170,NSW1,2005/10/04 13:30:00,8941.895,25.25,TRADE
171,NSW1,2005/10/04 14:00:00,8893.07833,24.97,TRADE
172,NSW1,2005/10/04 14:30:00,8832.1,24.02,TRADE
173,NSW1,2005/10/04 15:00:00,8767.01167,24.2,TRADE
174,NSW1,2005/10/04 15:30:00,8816.585,23.76,TRADE
175,NSW1,2005/10/04 16:00:00,8824.31,24.0,TRADE
176,NSW1,2005/10/04 16:30:00,8822.90333,23.9,TRADE
177,NSW1,2005/10/04 17:00:00,8944.85833,24.0,TRADE
178,NSW1,2005/10/04 17:30:00,9049.686670000001,23.61,TRADE
179,NSW1,2005/10/04 18:00:00,9286.04167,25.38,TRADE
180,NSW1,2005/10/04 18:30:00,9447.401670000001,28.88,TRADE
181,NSW1,2005/10/04 19:00:00,9470.675,30.58,TRADE
182,NSW1,2005/10/04 19:30:00,9144.59667,25.15,TRADE
183,NSW1,2005/10/04 20:00:00,8962.58167,21.4,TRADE
184,NSW1,2005/10/04 20:30:00,8748.57667,20.46,TRADE
185,NSW1,2005/10/04 21:00:00,8525.005,19.94,TRADE
186,NSW1,2005/10/04 21:30:00,8311.16,19.72,TRADE
187,NSW1,2005/10/04 22:00:00,8106.56167,17.17,TRADE
188,NSW1,2005/10/04 22:30:00,8238.87167,19.37,TRADE
189,NSW1,2005/10/04 23:00:00,8203.54833,19.72,TRADE
190,NSW1,2005/10/04 23:30:00,8163.00833,22.69,TRADE
191,NSW1,2005/10/05 00:00:00,8023.02333,20.83,TRADE
192,NSW1,2005/10/05 00:30:00,7899.6,19.25,TRADE
193,NSW1,2005/10/05 01:00:00,7770.28667,19.22,TRADE
194,NSW1,2005/10/05 01:30:00,7601.248329999999,20.63,TRADE
195,NSW1,2005/10/05 02:00:00,7336.595,19.17,TRADE
196,NSW1,2005/10/05 02:30:00,6955.69167,16.56,TRADE
197,NSW1,2005/10/05 03:00:00,6588.465,16.03,TRADE
198,NSW1,2005/10/05 03:30:00,6364.86667,14.99,TRADE
199,NSW1,2005/10/05 04:00:00,6205.55833,14.99,TRADE
200,NSW1,2005/10/05 04:30:00,6164.72667,14.34,TRADE
201,NSW1,2005/10/05 05:00:00,6185.501670000001,15.03,TRADE
202,NSW1,2005/10/05 05:30:00,6483.9583299999995,15.23,TRADE
203,NSW1,2005/10/05 06:00:00,6746.426670000001,16.3,TRADE
204,NSW1,2005/10/05 06:30:00,7377.34,20.5,TRADE
205,NSW1,2005/10/05 07:00:00,7888.56167,19.08,TRADE
206,NSW1,2005/10/05 07:30:00,8049.58833,18.09,TRADE
207,NSW1,2005/10/05 08:00:00,8445.145,20.76,TRADE
208,NSW1,2005/10/05 08:30:00,8730.57,26.51,TRADE
209,NSW1,2005/10/05 09:00:00,8869.71167,26.72,TRADE
210,NSW1,2005/10/05 09:30:00,9078.33,29.05,TRADE
211,NSW1,2005/10/05 10:00:00,9139.26,28.65,TRADE
212,NSW1,2005/10/05 10:30:00,9222.765,30.81,TRADE
213,NSW1,2005/10/05 11:00:00,9260.39833,32.76,TRADE
214,NSW1,2005/10/05 11:30:00,9234.52,33.01,TRADE
215,NSW1,2005/10/05 12:00:00,9267.795,32.92,TRADE
216,NSW1,2005/10/05 12:30:00,9263.53833,32.89,TRADE
217,NSW1,2005/10/05 13:00:00,9256.055,33.82,TRADE
218,NSW1,2005/10/05 13:30:00,9326.23,39.19,TRADE
219,NSW1,2005/10/05 14:00:00,9341.35167,41.79,TRADE
220,NSW1,2005/10/05 14:30:00,9373.61833,50.77,TRADE
221,NSW1,2005/10/05 15:00:00,9360.27833,59.8,TRADE
222,NSW1,2005/10/05 15:30:00,9357.56,58.06,TRADE
223,NSW1,2005/10/05 16:00:00,9383.90667,36.29,TRADE
224,NSW1,2005/10/05 16:30:00,9414.745,34.15,TRADE
225,NSW1,2005/10/05 17:00:00,9443.165,33.42,TRADE
226,NSW1,2005/10/05 17:30:00,9369.33833,32.05,TRADE
227,NSW1,2005/10/05 18:00:00,9409.14667,33.62,TRADE
228,NSW1,2005/10/05 18:30:00,9552.08,38.57,TRADE
229,NSW1,2005/10/05 19:00:00,9656.89,42.63,TRADE
230,NSW1,2005/10/05 19:30:00,9400.86833,31.72,TRADE
231,NSW1,2005/10/05 20:00:00,9163.64833,26.3,TRADE
232,NSW1,2005/10/05 20:30:00,8960.82333,24.09,TRADE
233,NSW1,2005/10/05 21:00:00,8679.89167,21.51,TRADE
234,NSW1,2005/10/05 21:30:00,8395.86833,20.02,TRADE
235,NSW1,2005/10/05 22:00:00,8175.24667,19.06,TRADE
236,NSW1,2005/10/05 22:30:00,8359.04333,20.09,TRADE
237,NSW1,2005/10/05 23:00:00,8212.54333,20.87,TRADE
238,NSW1,2005/10/05 23:30:00,8205.53333,24.51,TRADE
239,NSW1,2005/10/06 00:00:00,8043.66167,21.23,TRADE
240,NSW1,2005/10/06 00:30:00,7911.01167,20.39,TRADE
241,NSW1,2005/10/06 01:00:00,7726.48667,19.26,TRADE
242,NSW1,2005/10/06 01:30:00,7565.02167,21.77,TRADE
243,NSW1,2005/10/06 02:00:00,7346.743329999999,19.26,TRADE
244,NSW1,2005/10/06 02:30:00,6930.6,17.58,TRADE
245,NSW1,2005/10/06 03:00:00,6631.005,16.34,TRADE
246,NSW1,2005/10/06 03:30:00,6407.323329999999,15.83,TRADE
247,NSW1,2005/10/06 04:00:00,6268.5433299999995,14.99,TRADE
248,NSW1,2005/10/06 04:30:00,6204.328329999999,15.0,TRADE
249,NSW1,2005/10/06 05:00:00,6283.953329999999,14.75,TRADE
250,NSW1,2005/10/06 05:30:00,6502.045,15.08,TRADE
251,NSW1,2005/10/06 06:00:00,6779.165,16.36,TRADE
252,NSW1,2005/10/06 06:30:00,7365.93333,21.8,TRADE
253,NSW1,2005/10/06 07:00:00,7859.66167,18.85,TRADE
254,NSW1,2005/10/06 07:30:00,8059.07,18.37,TRADE
255,NSW1,2005/10/06 08:00:00,8487.15833,20.08,TRADE
256,NSW1,2005/10/06 08:30:00,8815.07833,24.95,TRADE
257,NSW1,2005/10/06 09:00:00,8957.88833,26.93,TRADE
258,NSW1,2005/10/06 09:30:00,9132.973329999999,33.02,TRADE
259,NSW1,2005/10/06 10:00:00,9228.053329999999,34.88,TRADE
260,NSW1,2005/10/06 10:30:00,9279.78667,36.07,TRADE
261,NSW1,2005/10/06 11:00:00,9242.731670000001,37.21,TRADE
262,NSW1,2005/10/06 11:30:00,9242.725,38.76,TRADE
263,NSW1,2005/10/06 12:00:00,9250.06833,41.26,TRADE
264,NSW1,2005/10/06 12:30:00,9248.04,38.81,TRADE
265,NSW1,2005/10/06 13:00:00,9179.155,37.22,TRADE
266,NSW1,2005/10/06 13:30:00,9194.24667,39.59,TRADE
267,NSW1,2005/10/06 14:00:00,9120.60833,38.6,TRADE
268,NSW1,2005/10/06 14:30:00,9157.12667,41.36,TRADE
269,NSW1,2005/10/06 15:00:00,9089.76333,38.5,TRADE
270,NSW1,2005/10/06 15:30:00,9050.731670000001,38.83,TRADE
271,NSW1,2005/10/06 16:00:00,8983.16833,35.84,TRADE
272,NSW1,2005/10/06 16:30:00,8968.436670000001,36.18,TRADE
273,NSW1,2005/10/06 17:00:00,9016.215,35.68,TRADE
274,NSW1,2005/10/06 17:30:00,9035.695,31.08,TRADE
275,NSW1,2005/10/06 18:00:00,9242.11667,31.46,TRADE
276,NSW1,2005/10/06 18:30:00,9410.348329999999,42.26,TRADE
277,NSW1,2005/10/06 19:00:00,9556.445,47.56,TRADE
278,NSW1,2005/10/06 19:30:00,9327.01667,42.19,TRADE
279,NSW1,2005/10/06 20:00:00,9089.3,30.94,TRADE
280,NSW1,2005/10/06 20:30:00,8942.23667,29.36,TRADE
281,NSW1,2005/10/06 21:00:00,8720.98667,26.63,TRADE
282,NSW1,2005/10/06 21:30:00,8442.08833,23.82,TRADE
283,NSW1,2005/10/06 22:00:00,8142.455,19.94,TRADE
284,NSW1,2005/10/06 22:30:00,8336.07333,25.54,TRADE
285,NSW1,2005/10/06 23:00:00,8256.07833,24.79,TRADE
286,NSW1,2005/10/06 23:30:00,8188.16167,27.11,TRADE
287,NSW1,2005/10/07 00:00:00,8074.30833,24.75,TRADE
288,NSW1,2005/10/07 00:30:00,7912.20167,22.78,TRADE
289,NSW1,2005/10/07 01:00:00,7741.23,20.08,TRADE
290,NSW1,2005/10/07 01:30:00,7609.033329999999,24.12,TRADE
291,NSW1,2005/10/07 02:00:00,7340.57,19.2,TRADE
292,NSW1,2005/10/07 02:30:00,7007.626670000001,16.36,TRADE
293,NSW1,2005/10/07 03:00:00,6667.65,14.92,TRADE
294,NSW1,2005/10/07 03:30:00,6382.355,14.98,TRADE
295,NSW1,2005/10/07 04:00:00,6271.28,14.99,TRADE
296,NSW1,2005/10/07 04:30:00,6205.11333,14.99,TRADE
297,NSW1,2005/10/07 05:00:00,6328.165,15.0,TRADE
298,NSW1,2005/10/07 05:30:00,6506.751670000001,15.4,TRADE
299,NSW1,2005/10/07 06:00:00,6754.94167,17.03,TRADE
300,NSW1,2005/10/07 06:30:00,7406.31167,22.68,TRADE
301,NSW1,2005/10/07 07:00:00,7845.03,19.9,TRADE
302,NSW1,2005/10/07 07:30:00,8046.62167,20.79,TRADE
303,NSW1,2005/10/07 08:00:00,8431.58167,28.04,TRADE
304,NSW1,2005/10/07 08:30:00,8685.75833,31.4,TRADE
305,NSW1,2005/10/07 09:00:00,8840.39167,33.14,TRADE
306,NSW1,2005/10/07 09:30:00,8977.38333,38.28,TRADE
307,NSW1,2005/10/07 10:00:00,9002.215,37.23,TRADE
308,NSW1,2005/10/07 10:30:00,9088.606670000001,43.85,TRADE
309,NSW1,2005/10/07 11:00:00,9058.74833,63.3,TRADE
310,NSW1,2005/10/07 11:30:00,9043.79667,62.73,TRADE
311,NSW1,2005/10/07 12:00:00,9033.78,56.72,TRADE
312,NSW1,2005/10/07 12:30:00,8998.78667,53.7,TRADE
313,NSW1,2005/10/07 13:00:00,8953.188329999999,54.02,TRADE
314,NSW1,2005/10/07 13:30:00,8918.21833,51.36,TRADE
315,NSW1,2005/10/07 14:00:00,8863.085,55.93,TRADE
316,NSW1,2005/10/07 14:30:00,8833.688329999999,48.68,TRADE
317,NSW1,2005/10/07 15:00:00,8800.24,51.92,TRADE
318,NSW1,2005/10/07 15:30:00,8732.41833,36.24,TRADE
319,NSW1,2005/10/07 16:00:00,8657.155,35.18,TRADE
320,NSW1,2005/10/07 16:30:00,8675.06,33.65,TRADE
321,NSW1,2005/10/07 17:00:00,8919.385,35.1,TRADE
322,NSW1,2005/10/07 17:30:00,9010.575,34.07,TRADE
323,NSW1,2005/10/07 18:00:00,9192.87833,36.28,TRADE
324,NSW1,2005/10/07 18:30:00,9365.445,51.14,TRADE
325,NSW1,2005/10/07 19:00:00,9272.77,46.42,TRADE
326,NSW1,2005/10/07 19:30:00,9052.16667,33.36,TRADE
327,NSW1,2005/10/07 20:00:00,8732.78667,29.84,TRADE
328,NSW1,2005/10/07 20:30:00,8638.981670000001,28.23,TRADE
329,NSW1,2005/10/07 21:00:00,8415.54,23.7,TRADE
330,NSW1,2005/10/07 21:30:00,8257.40333,23.07,TRADE
331,NSW1,2005/10/07 22:00:00,7981.375,19.24,TRADE
332,NSW1,2005/10/07 22:30:00,8274.39,25.56,TRADE
333,NSW1,2005/10/07 23:00:00,8213.84167,25.32,TRADE
334,NSW1,2005/10/07 23:30:00,8309.553329999999,29.37,TRADE
335,NSW1,2005/10/08 00:00:00,8213.50167,28.63,TRADE
336,NSW1,2005/10/08 00:30:00,8032.1666700000005,25.57,TRADE
337,NSW1,2005/10/08 01:00:00,7881.915,24.03,TRADE
338,NSW1,2005/10/08 01:30:00,7668.795,26.22,TRADE
339,NSW1,2005/10/08 02:00:00,7374.4566700000005,23.96,TRADE
340,NSW1,2005/10/08 02:30:00,7042.44,17.83,TRADE
341,NSW1,2005/10/08 03:00:00,6677.07167,16.45,TRADE
342,NSW1,2005/10/08 03:30:00,6402.22167,15.69,TRADE
343,NSW1,2005/10/08 04:00:00,6258.993329999999,15.49,TRADE
344,NSW1,2005/10/08 04:30:00,6119.03,14.53,TRADE
345,NSW1,2005/10/08 05:00:00,6128.0816700000005,14.99,TRADE
346,NSW1,2005/10/08 05:30:00,6176.44,15.0,TRADE
347,NSW1,2005/10/08 06:00:00,6251.35167,15.03,TRADE
348,NSW1,2005/10/08 06:30:00,6457.765,15.3,TRADE
349,NSW1,2005/10/08 07:00:00,6750.515,15.8,TRADE
350,NSW1,2005/10/08 07:30:00,7033.9583299999995,17.04,TRADE
351,NSW1,2005/10/08 08:00:00,7436.0416700000005,18.91,TRADE
352,NSW1,2005/10/08 08:30:00,7840.805,21.8,TRADE
353,NSW1,2005/10/08 09:00:00,8171.788329999999,24.51,TRADE
354,NSW1,2005/10/08 09:30:00,8452.295,28.94,TRADE
355,NSW1,2005/10/08 10:00:00,8495.303329999999,29.93,TRADE
356,NSW1,2005/10/08 10:30:00,8594.87,32.33,TRADE
357,NSW1,2005/10/08 11:00:00,8511.37667,30.82,TRADE
358,NSW1,2005/10/08 11:30:00,8455.03667,30.0,TRADE
359,NSW1,2005/10/08 12:00:00,8398.21833,30.08,TRADE
360,NSW1,2005/10/08 12:30:00,8285.973329999999,28.27,TRADE
361,NSW1,2005/10/08 13:00:00,8250.40833,26.28,TRADE
362,NSW1,2005/10/08 13:30:00,8140.49667,26.06,TRADE
363,NSW1,2005/10/08 14:00:00,8051.538329999999,25.79,TRADE
364,NSW1,2005/10/08 14:30:00,7982.7066700000005,24.7,TRADE
365,NSW1,2005/10/08 15:00:00,7857.71333,24.17,TRADE
366,NSW1,2005/10/08 15:30:00,7833.31167,24.0,TRADE
367,NSW1,2005/10/08 16:00:00,7833.28667,24.47,TRADE
368,NSW1,2005/10/08 16:30:00,7839.22167,24.13,TRADE
369,NSW1,2005/10/08 17:00:00,7934.93667,23.98,TRADE
370,NSW1,2005/10/08 17:30:00,7852.23167,23.89,TRADE
371,NSW1,2005/10/08 18:00:00,8139.13833,26.2,TRADE
372,NSW1,2005/10/08 18:30:00,8501.075,36.44,TRADE
373,NSW1,2005/10/08 19:00:00,8721.66667,42.24,TRADE
374,NSW1,2005/10/08 19:30:00,8545.76667,39.24,TRADE
375,NSW1,2005/10/08 20:00:00,8292.686670000001,33.23,TRADE
376,NSW1,2005/10/08 20:30:00,8145.61,30.39,TRADE
377,NSW1,2005/10/08 21:00:00,8072.58833,26.09,TRADE
378,NSW1,2005/10/08 21:30:00,7894.56333,25.14,TRADE
379,NSW1,2005/10/08 22:00:00,7710.51,22.26,TRADE
380,NSW1,2005/10/08 22:30:00,7770.62833,25.01,TRADE
381,NSW1,2005/10/08 23:00:00,7772.61333,24.25,TRADE
382,NSW1,2005/10/08 23:30:00,7754.07,26.07,TRADE
383,NSW1,2005/10/09 00:00:00,7526.83833,23.2,TRADE
384,NSW1,2005/10/09 00:30:00,7366.841670000001,22.5,TRADE
385,NSW1,2005/10/09 01:00:00,7154.06833,19.86,TRADE
386,NSW1,2005/10/09 01:30:00,7029.45167,21.41,TRADE
387,NSW1,2005/10/09 02:00:00,6781.08833,18.33,TRADE
388,NSW1,2005/10/09 02:30:00,6476.235,16.45,TRADE
389,NSW1,2005/10/09 03:00:00,6209.40667,15.98,TRADE
390,NSW1,2005/10/09 03:30:00,6049.475,15.0,TRADE
391,NSW1,2005/10/09 04:00:00,5920.796670000001,14.94,TRADE
392,NSW1,2005/10/09 04:30:00,5855.5416700000005,14.99,TRADE
393,NSW1,2005/10/09 05:00:00,5850.715,14.99,TRADE
394,NSW1,2005/10/09 05:30:00,5910.07,14.98,TRADE
395,NSW1,2005/10/09 06:00:00,5908.01833,15.13,TRADE
396,NSW1,2005/10/09 06:30:00,6108.81167,15.37,TRADE
