,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
59,NSW1,2011/12/02 06:00:00,7844.48,26.76,TRADE
60,NSW1,2011/12/02 06:30:00,8195.58,30.07,TRADE
61,NSW1,2011/12/02 07:00:00,8616.33,31.6,TRADE
62,NSW1,2011/12/02 07:30:00,8761.99,28.68,TRADE
63,NSW1,2011/12/02 08:00:00,8794.65,26.7,TRADE
64,NSW1,2011/12/02 08:30:00,8863.37,27.43,TRADE
65,NSW1,2011/12/02 09:00:00,8936.66,29.46,TRADE
66,NSW1,2011/12/02 09:30:00,9018.85,29.01,TRADE
67,NSW1,2011/12/02 10:00:00,9005.75,29.24,TRADE
68,NSW1,2011/12/02 10:30:00,8952.49,29.85,TRADE
69,NSW1,2011/12/02 11:00:00,8897.44,30.65,TRADE
70,NSW1,2011/12/02 11:30:00,8809.92,28.82,TRADE
71,NSW1,2011/12/02 12:00:00,8805.42,28.87,TRADE
72,NSW1,2011/12/02 12:30:00,8767.39,28.87,TRADE
73,NSW1,2011/12/02 13:00:00,8739.89,28.0,TRADE
74,NSW1,2011/12/02 13:30:00,8704.26,27.14,TRADE
75,NSW1,2011/12/02 14:00:00,8660.61,27.87,TRADE
76,NSW1,2011/12/02 14:30:00,8601.9,26.37,TRADE
77,NSW1,2011/12/02 15:00:00,8669.14,28.41,TRADE
78,NSW1,2011/12/02 15:30:00,8672.1,26.96,TRADE
79,NSW1,2011/12/02 16:00:00,8707.86,26.72,TRADE
80,NSW1,2011/12/02 16:30:00,8614.4,26.9,TRADE
81,NSW1,2011/12/02 17:00:00,8533.75,27.01,TRADE
82,NSW1,2011/12/02 17:30:00,8344.57,24.82,TRADE
83,NSW1,2011/12/02 18:00:00,8200.75,24.85,TRADE
84,NSW1,2011/12/02 18:30:00,8060.23,25.49,TRADE
85,NSW1,2011/12/02 19:00:00,8056.46,25.18,TRADE
86,NSW1,2011/12/02 19:30:00,8148.67,25.13,TRADE
87,NSW1,2011/12/02 20:00:00,8207.18,25.51,TRADE
88,NSW1,2011/12/02 20:30:00,8076.55,25.32,TRADE
89,NSW1,2011/12/02 21:00:00,7865.56,24.13,TRADE
90,NSW1,2011/12/02 21:30:00,7953.04,25.03,TRADE
91,NSW1,2011/12/02 22:00:00,7867.81,24.45,TRADE
92,NSW1,2011/12/02 22:30:00,7882.75,25.54,TRADE
93,NSW1,2011/12/02 23:00:00,7801.46,26.3,TRADE
94,NSW1,2011/12/02 23:30:00,7593.76,24.98,TRADE
95,NSW1,2011/12/03 00:00:00,7466.63,25.22,TRADE
96,NSW1,2011/12/03 00:30:00,7254.49,24.15,TRADE
97,NSW1,2011/12/03 01:00:00,7052.43,23.66,TRADE
98,NSW1,2011/12/03 01:30:00,6754.06,23.18,TRADE
99,NSW1,2011/12/03 02:00:00,6481.92,23.49,TRADE
100,NSW1,2011/12/03 02:30:00,6229.88,20.09,TRADE
101,NSW1,2011/12/03 03:00:00,6163.43,19.49,TRADE
102,NSW1,2011/12/03 03:30:00,6113.71,18.85,TRADE
103,NSW1,2011/12/03 04:00:00,6118.69,21.0,TRADE
104,NSW1,2011/12/03 04:30:00,6202.35,21.65,TRADE
105,NSW1,2011/12/03 05:00:00,6219.73,20.57,TRADE
106,NSW1,2011/12/03 05:30:00,6463.17,24.38,TRADE
107,NSW1,2011/12/03 06:00:00,6688.22,24.09,TRADE
108,NSW1,2011/12/03 06:30:00,6979.57,24.4,TRADE
109,NSW1,2011/12/03 07:00:00,7343.7,24.44,TRADE
110,NSW1,2011/12/03 07:30:00,7692.64,28.9,TRADE
111,NSW1,2011/12/03 08:00:00,7943.94,30.96,TRADE
112,NSW1,2011/12/03 08:30:00,8127.39,30.23,TRADE
113,NSW1,2011/12/03 09:00:00,8228.18,31.79,TRADE
114,NSW1,2011/12/03 09:30:00,8248.24,26.12,TRADE
115,NSW1,2011/12/03 10:00:00,8143.04,26.51,TRADE
116,NSW1,2011/12/03 10:30:00,8087.22,25.55,TRADE
117,NSW1,2011/12/03 11:00:00,8021.73,26.46,TRADE
118,NSW1,2011/12/03 11:30:00,7992.26,25.94,TRADE
119,NSW1,2011/12/03 12:00:00,7871.91,25.55,TRADE
120,NSW1,2011/12/03 12:30:00,7850.12,25.66,TRADE
121,NSW1,2011/12/03 13:00:00,7767.32,24.81,TRADE
122,NSW1,2011/12/03 13:30:00,7741.43,25.35,TRADE
123,NSW1,2011/12/03 14:00:00,7708.83,24.93,TRADE
124,NSW1,2011/12/03 14:30:00,7719.68,24.63,TRADE
125,NSW1,2011/12/03 15:00:00,7745.49,26.18,TRADE
126,NSW1,2011/12/03 15:30:00,7767.82,25.42,TRADE
127,NSW1,2011/12/03 16:00:00,7785.81,25.66,TRADE
128,NSW1,2011/12/03 16:30:00,7764.53,24.91,TRADE
129,NSW1,2011/12/03 17:00:00,7780.18,25.96,TRADE
130,NSW1,2011/12/03 17:30:00,7758.47,24.78,TRADE
131,NSW1,2011/12/03 18:00:00,7655.03,24.37,TRADE
132,NSW1,2011/12/03 18:30:00,7609.53,24.76,TRADE
133,NSW1,2011/12/03 19:00:00,7629.26,25.71,TRADE
134,NSW1,2011/12/03 19:30:00,7736.61,26.01,TRADE
135,NSW1,2011/12/03 20:00:00,7827.51,26.15,TRADE
136,NSW1,2011/12/03 20:30:00,7719.09,25.07,TRADE
137,NSW1,2011/12/03 21:00:00,7599.79,24.22,TRADE
138,NSW1,2011/12/03 21:30:00,7535.75,25.27,TRADE
139,NSW1,2011/12/03 22:00:00,7469.02,25.25,TRADE
140,NSW1,2011/12/03 22:30:00,7434.05,28.24,TRADE
141,NSW1,2011/12/03 23:00:00,7288.11,26.31,TRADE
142,NSW1,2011/12/03 23:30:00,7042.57,25.59,TRADE
143,NSW1,2011/12/04 00:00:00,6915.94,25.04,TRADE
144,NSW1,2011/12/04 00:30:00,6748.76,23.83,TRADE
145,NSW1,2011/12/04 01:00:00,6600.46,23.78,TRADE
146,NSW1,2011/12/04 01:30:00,6346.56,20.6,TRADE
147,NSW1,2011/12/04 02:00:00,6127.25,23.64,TRADE
148,NSW1,2011/12/04 02:30:00,5994.49,23.2,TRADE
149,NSW1,2011/12/04 03:00:00,5930.1,20.82,TRADE
150,NSW1,2011/12/04 03:30:00,5863.14,22.0,TRADE
151,NSW1,2011/12/04 04:00:00,5849.89,20.06,TRADE
152,NSW1,2011/12/04 04:30:00,5906.55,16.35,TRADE
153,NSW1,2011/12/04 05:00:00,5852.9,13.45,TRADE
154,NSW1,2011/12/04 05:30:00,5988.52,17.79,TRADE
155,NSW1,2011/12/04 06:00:00,6130.0,19.45,TRADE
156,NSW1,2011/12/04 06:30:00,6336.82,20.5,TRADE
157,NSW1,2011/12/04 07:00:00,6684.72,22.52,TRADE
158,NSW1,2011/12/04 07:30:00,7055.23,23.15,TRADE
159,NSW1,2011/12/04 08:00:00,7373.94,24.16,TRADE
160,NSW1,2011/12/04 08:30:00,7595.09,24.25,TRADE
161,NSW1,2011/12/04 09:00:00,7657.2,24.11,TRADE
162,NSW1,2011/12/04 09:30:00,7757.69,24.21,TRADE
163,NSW1,2011/12/04 10:00:00,7853.7,24.16,TRADE
164,NSW1,2011/12/04 10:30:00,7869.21,24.17,TRADE
165,NSW1,2011/12/04 11:00:00,7867.06,24.15,TRADE
166,NSW1,2011/12/04 11:30:00,7820.8,24.05,TRADE
167,NSW1,2011/12/04 12:00:00,7747.54,24.1,TRADE
168,NSW1,2011/12/04 12:30:00,7715.53,24.36,TRADE
169,NSW1,2011/12/04 13:00:00,7649.81,24.36,TRADE
170,NSW1,2011/12/04 13:30:00,7541.71,22.89,TRADE
171,NSW1,2011/12/04 14:00:00,7416.78,24.03,TRADE
172,NSW1,2011/12/04 14:30:00,7458.0,24.08,TRADE
173,NSW1,2011/12/04 15:00:00,7525.0,24.1,TRADE
174,NSW1,2011/12/04 15:30:00,7608.47,24.13,TRADE
175,NSW1,2011/12/04 16:00:00,7652.46,24.1,TRADE
176,NSW1,2011/12/04 16:30:00,7678.4,24.12,TRADE
177,NSW1,2011/12/04 17:00:00,7854.72,25.05,TRADE
178,NSW1,2011/12/04 17:30:00,7926.08,25.15,TRADE
179,NSW1,2011/12/04 18:00:00,7941.91,25.05,TRADE
180,NSW1,2011/12/04 18:30:00,7899.31,25.34,TRADE
181,NSW1,2011/12/04 19:00:00,7919.94,25.91,TRADE
182,NSW1,2011/12/04 19:30:00,8080.59,26.25,TRADE
183,NSW1,2011/12/04 20:00:00,8012.85,26.16,TRADE
184,NSW1,2011/12/04 20:30:00,7791.02,25.12,TRADE
185,NSW1,2011/12/04 21:00:00,7561.32,24.08,TRADE
186,NSW1,2011/12/04 21:30:00,7376.75,24.04,TRADE
187,NSW1,2011/12/04 22:00:00,7235.48,24.03,TRADE
188,NSW1,2011/12/04 22:30:00,7223.26,25.18,TRADE
189,NSW1,2011/12/04 23:00:00,7069.79,24.98,TRADE
190,NSW1,2011/12/04 23:30:00,6892.7,24.84,TRADE
191,NSW1,2011/12/05 00:00:00,6794.95,25.05,TRADE
192,NSW1,2011/12/05 00:30:00,6715.06,23.18,TRADE
193,NSW1,2011/12/05 01:00:00,6543.12,22.26,TRADE
194,NSW1,2011/12/05 01:30:00,6309.19,23.5,TRADE
195,NSW1,2011/12/05 02:00:00,6138.72,19.47,TRADE
196,NSW1,2011/12/05 02:30:00,6037.13,18.01,TRADE
197,NSW1,2011/12/05 03:00:00,5945.6,17.91,TRADE
198,NSW1,2011/12/05 03:30:00,6011.53,19.45,TRADE
199,NSW1,2011/12/05 04:00:00,6127.66,19.83,TRADE
200,NSW1,2011/12/05 04:30:00,6317.82,20.81,TRADE
201,NSW1,2011/12/05 05:00:00,6548.89,21.48,TRADE
202,NSW1,2011/12/05 05:30:00,7197.84,24.33,TRADE
203,NSW1,2011/12/05 06:00:00,7788.38,27.41,TRADE
204,NSW1,2011/12/05 06:30:00,8158.77,29.55,TRADE
205,NSW1,2011/12/05 07:00:00,8494.72,31.05,TRADE
206,NSW1,2011/12/05 07:30:00,8627.89,24.92,TRADE
207,NSW1,2011/12/05 08:00:00,8635.43,24.78,TRADE
208,NSW1,2011/12/05 08:30:00,8660.17,25.37,TRADE
209,NSW1,2011/12/05 09:00:00,8769.37,25.33,TRADE
210,NSW1,2011/12/05 09:30:00,8817.62,25.05,TRADE
211,NSW1,2011/12/05 10:00:00,8792.5,25.09,TRADE
212,NSW1,2011/12/05 10:30:00,8769.37,25.05,TRADE
213,NSW1,2011/12/05 11:00:00,8789.42,25.32,TRADE
214,NSW1,2011/12/05 11:30:00,8715.62,24.95,TRADE
215,NSW1,2011/12/05 12:00:00,8634.06,25.13,TRADE
216,NSW1,2011/12/05 12:30:00,8626.98,26.18,TRADE
217,NSW1,2011/12/05 13:00:00,8630.19,24.81,TRADE
218,NSW1,2011/12/05 13:30:00,8654.55,25.14,TRADE
219,NSW1,2011/12/05 14:00:00,8490.3,24.47,TRADE
220,NSW1,2011/12/05 14:30:00,8362.7,24.89,TRADE
221,NSW1,2011/12/05 15:00:00,8467.03,25.05,TRADE
222,NSW1,2011/12/05 15:30:00,8575.44,24.88,TRADE
223,NSW1,2011/12/05 16:00:00,8647.98,25.39,TRADE
224,NSW1,2011/12/05 16:30:00,8686.81,24.74,TRADE
225,NSW1,2011/12/05 17:00:00,8737.75,25.16,TRADE
226,NSW1,2011/12/05 17:30:00,8618.82,24.98,TRADE
227,NSW1,2011/12/05 18:00:00,8610.93,25.08,TRADE
228,NSW1,2011/12/05 18:30:00,8567.76,25.29,TRADE
229,NSW1,2011/12/05 19:00:00,8638.21,26.13,TRADE
230,NSW1,2011/12/05 19:30:00,8672.22,26.34,TRADE
231,NSW1,2011/12/05 20:00:00,8644.18,25.88,TRADE
232,NSW1,2011/12/05 20:30:00,8382.23,25.15,TRADE
233,NSW1,2011/12/05 21:00:00,8183.23,24.93,TRADE
234,NSW1,2011/12/05 21:30:00,8110.6,24.71,TRADE
235,NSW1,2011/12/05 22:00:00,7944.98,24.37,TRADE
236,NSW1,2011/12/05 22:30:00,7870.13,27.12,TRADE
237,NSW1,2011/12/05 23:00:00,7802.42,27.56,TRADE
238,NSW1,2011/12/05 23:30:00,7654.19,26.0,TRADE
239,NSW1,2011/12/06 00:00:00,7524.68,26.39,TRADE
240,NSW1,2011/12/06 00:30:00,7312.33,23.89,TRADE
241,NSW1,2011/12/06 01:00:00,7119.39,23.79,TRADE
242,NSW1,2011/12/06 01:30:00,6763.11,21.27,TRADE
243,NSW1,2011/12/06 02:00:00,6527.64,21.28,TRADE
244,NSW1,2011/12/06 02:30:00,6293.5,18.12,TRADE
245,NSW1,2011/12/06 03:00:00,6192.97,18.79,TRADE
246,NSW1,2011/12/06 03:30:00,6197.34,23.28,TRADE
247,NSW1,2011/12/06 04:00:00,6279.84,23.85,TRADE
248,NSW1,2011/12/06 04:30:00,6505.77,24.54,TRADE
249,NSW1,2011/12/06 05:00:00,6672.42,23.85,TRADE
250,NSW1,2011/12/06 05:30:00,7181.25,26.17,TRADE
251,NSW1,2011/12/06 06:00:00,7859.26,30.7,TRADE
252,NSW1,2011/12/06 06:30:00,8311.31,30.57,TRADE
253,NSW1,2011/12/06 07:00:00,8608.06,27.66,TRADE
254,NSW1,2011/12/06 07:30:00,8737.47,24.2,TRADE
255,NSW1,2011/12/06 08:00:00,8779.73,27.04,TRADE
256,NSW1,2011/12/06 08:30:00,8772.06,26.92,TRADE
257,NSW1,2011/12/06 09:00:00,8849.66,26.84,TRADE
258,NSW1,2011/12/06 09:30:00,8880.77,28.79,TRADE
259,NSW1,2011/12/06 10:00:00,8878.07,29.31,TRADE
260,NSW1,2011/12/06 10:30:00,8868.81,31.02,TRADE
261,NSW1,2011/12/06 11:00:00,8907.36,31.09,TRADE
262,NSW1,2011/12/06 11:30:00,8818.35,31.06,TRADE
263,NSW1,2011/12/06 12:00:00,8835.85,31.46,TRADE
264,NSW1,2011/12/06 12:30:00,8823.99,30.87,TRADE
265,NSW1,2011/12/06 13:00:00,8793.83,30.5,TRADE
266,NSW1,2011/12/06 13:30:00,8773.49,28.14,TRADE
267,NSW1,2011/12/06 14:00:00,8710.67,29.81,TRADE
268,NSW1,2011/12/06 14:30:00,8683.46,26.57,TRADE
269,NSW1,2011/12/06 15:00:00,8683.81,26.12,TRADE
270,NSW1,2011/12/06 15:30:00,8709.8,26.89,TRADE
271,NSW1,2011/12/06 16:00:00,8754.41,27.0,TRADE
272,NSW1,2011/12/06 16:30:00,8800.68,28.8,TRADE
273,NSW1,2011/12/06 17:00:00,8822.0,31.01,TRADE
274,NSW1,2011/12/06 17:30:00,8708.58,27.56,TRADE
275,NSW1,2011/12/06 18:00:00,8673.62,25.73,TRADE
276,NSW1,2011/12/06 18:30:00,8566.39,26.11,TRADE
277,NSW1,2011/12/06 19:00:00,8534.84,29.13,TRADE
278,NSW1,2011/12/06 19:30:00,8684.63,30.17,TRADE
279,NSW1,2011/12/06 20:00:00,8662.55,33.01,TRADE
280,NSW1,2011/12/06 20:30:00,8523.38,27.71,TRADE
281,NSW1,2011/12/06 21:00:00,8234.69,25.52,TRADE
282,NSW1,2011/12/06 21:30:00,8215.67,25.04,TRADE
283,NSW1,2011/12/06 22:00:00,8046.05,24.06,TRADE
284,NSW1,2011/12/06 22:30:00,7981.69,26.24,TRADE
285,NSW1,2011/12/06 23:00:00,7908.68,27.09,TRADE
286,NSW1,2011/12/06 23:30:00,7755.16,28.09,TRADE
287,NSW1,2011/12/07 00:00:00,7591.5,26.33,TRADE
288,NSW1,2011/12/07 00:30:00,7401.74,25.39,TRADE
289,NSW1,2011/12/07 01:00:00,7183.54,24.43,TRADE
290,NSW1,2011/12/07 01:30:00,6871.4,20.41,TRADE
291,NSW1,2011/12/07 02:00:00,6580.52,17.16,TRADE
292,NSW1,2011/12/07 02:30:00,6378.16,17.4,TRADE
293,NSW1,2011/12/07 03:00:00,6223.75,21.21,TRADE
294,NSW1,2011/12/07 03:30:00,6234.66,22.45,TRADE
295,NSW1,2011/12/07 04:00:00,6301.61,23.88,TRADE
296,NSW1,2011/12/07 04:30:00,6539.59,23.68,TRADE
297,NSW1,2011/12/07 05:00:00,6787.71,24.01,TRADE
298,NSW1,2011/12/07 05:30:00,7418.27,28.33,TRADE
299,NSW1,2011/12/07 06:00:00,7980.35,29.07,TRADE
300,NSW1,2011/12/07 06:30:00,8414.06,34.76,TRADE
301,NSW1,2011/12/07 07:00:00,8745.23,31.34,TRADE
302,NSW1,2011/12/07 07:30:00,8782.68,23.99,TRADE
303,NSW1,2011/12/07 08:00:00,8805.78,29.02,TRADE
304,NSW1,2011/12/07 08:30:00,8906.08,30.9,TRADE
305,NSW1,2011/12/07 09:00:00,8968.69,31.03,TRADE
306,NSW1,2011/12/07 09:30:00,8955.97,30.08,TRADE
307,NSW1,2011/12/07 10:00:00,8958.17,30.48,TRADE
308,NSW1,2011/12/07 10:30:00,8936.99,30.62,TRADE
309,NSW1,2011/12/07 11:00:00,8844.68,28.78,TRADE
310,NSW1,2011/12/07 11:30:00,8785.72,28.86,TRADE
311,NSW1,2011/12/07 12:00:00,8826.72,29.21,TRADE
312,NSW1,2011/12/07 12:30:00,8878.65,29.03,TRADE
313,NSW1,2011/12/07 13:00:00,8897.01,30.17,TRADE
314,NSW1,2011/12/07 13:30:00,8787.67,30.45,TRADE
315,NSW1,2011/12/07 14:00:00,8783.86,31.1,TRADE
316,NSW1,2011/12/07 14:30:00,8684.04,30.0,TRADE
317,NSW1,2011/12/07 15:00:00,8783.79,29.77,TRADE
318,NSW1,2011/12/07 15:30:00,8884.59,31.4,TRADE
319,NSW1,2011/12/07 16:00:00,8968.44,31.47,TRADE
320,NSW1,2011/12/07 16:30:00,9041.29,31.44,TRADE
321,NSW1,2011/12/07 17:00:00,9049.84,30.06,TRADE
322,NSW1,2011/12/07 17:30:00,8880.55,27.29,TRADE
323,NSW1,2011/12/07 18:00:00,8818.47,29.46,TRADE
324,NSW1,2011/12/07 18:30:00,8686.43,28.94,TRADE
325,NSW1,2011/12/07 19:00:00,8705.85,27.35,TRADE
326,NSW1,2011/12/07 19:30:00,8754.53,28.97,TRADE
327,NSW1,2011/12/07 20:00:00,8688.24,33.01,TRADE
328,NSW1,2011/12/07 20:30:00,8528.99,28.16,TRADE
329,NSW1,2011/12/07 21:00:00,8257.27,26.11,TRADE
330,NSW1,2011/12/07 21:30:00,8208.56,24.72,TRADE
331,NSW1,2011/12/07 22:00:00,8049.51,24.33,TRADE
332,NSW1,2011/12/07 22:30:00,8034.49,26.9,TRADE
333,NSW1,2011/12/07 23:00:00,7907.76,26.74,TRADE
334,NSW1,2011/12/07 23:30:00,7743.62,25.59,TRADE
335,NSW1,2011/12/08 00:00:00,7602.91,25.72,TRADE
336,NSW1,2011/12/08 00:30:00,7427.55,24.37,TRADE
337,NSW1,2011/12/08 01:00:00,7206.25,23.64,TRADE
338,NSW1,2011/12/08 01:30:00,6874.57,22.7,TRADE
339,NSW1,2011/12/08 02:00:00,6584.54,22.85,TRADE
340,NSW1,2011/12/08 02:30:00,6387.76,18.93,TRADE
341,NSW1,2011/12/08 03:00:00,6289.04,19.22,TRADE
342,NSW1,2011/12/08 03:30:00,6299.5,21.16,TRADE
343,NSW1,2011/12/08 04:00:00,6361.97,23.08,TRADE
344,NSW1,2011/12/08 04:30:00,6585.67,23.96,TRADE
345,NSW1,2011/12/08 05:00:00,6879.06,23.98,TRADE
346,NSW1,2011/12/08 05:30:00,7449.06,25.72,TRADE
347,NSW1,2011/12/08 06:00:00,8003.52,25.67,TRADE
348,NSW1,2011/12/08 06:30:00,8396.98,28.93,TRADE
349,NSW1,2011/12/08 07:00:00,8741.47,31.2,TRADE
350,NSW1,2011/12/08 07:30:00,8884.33,24.09,TRADE
351,NSW1,2011/12/08 08:00:00,8955.82,24.81,TRADE
352,NSW1,2011/12/08 08:30:00,9079.3,27.73,TRADE
353,NSW1,2011/12/08 09:00:00,9133.36,26.14,TRADE
354,NSW1,2011/12/08 09:30:00,9110.6,26.4,TRADE
355,NSW1,2011/12/08 10:00:00,9202.11,26.92,TRADE
356,NSW1,2011/12/08 10:30:00,9201.92,29.46,TRADE
357,NSW1,2011/12/08 11:00:00,9204.87,29.33,TRADE
358,NSW1,2011/12/08 11:30:00,9156.14,30.01,TRADE
359,NSW1,2011/12/08 12:00:00,9105.66,30.75,TRADE
360,NSW1,2011/12/08 12:30:00,9099.08,30.15,TRADE
361,NSW1,2011/12/08 13:00:00,9067.85,30.58,TRADE
362,NSW1,2011/12/08 13:30:00,9076.5,30.94,TRADE
363,NSW1,2011/12/08 14:00:00,9032.02,30.97,TRADE
364,NSW1,2011/12/08 14:30:00,9020.91,31.0,TRADE
365,NSW1,2011/12/08 15:00:00,9017.71,30.78,TRADE
366,NSW1,2011/12/08 15:30:00,9040.45,30.22,TRADE
367,NSW1,2011/12/08 16:00:00,9039.11,30.75,TRADE
368,NSW1,2011/12/08 16:30:00,8992.93,30.5,TRADE
369,NSW1,2011/12/08 17:00:00,9028.58,30.72,TRADE
370,NSW1,2011/12/08 17:30:00,8910.73,30.36,TRADE
371,NSW1,2011/12/08 18:00:00,8820.78,26.43,TRADE
372,NSW1,2011/12/08 18:30:00,8756.24,27.21,TRADE
373,NSW1,2011/12/08 19:00:00,8778.05,28.57,TRADE
374,NSW1,2011/12/08 19:30:00,8899.12,29.76,TRADE
375,NSW1,2011/12/08 20:00:00,8852.38,29.66,TRADE
376,NSW1,2011/12/08 20:30:00,8610.53,27.37,TRADE
377,NSW1,2011/12/08 21:00:00,8349.88,25.39,TRADE
378,NSW1,2011/12/08 21:30:00,8376.37,25.83,TRADE
379,NSW1,2011/12/08 22:00:00,8223.1,24.78,TRADE
380,NSW1,2011/12/08 22:30:00,8196.78,28.95,TRADE
381,NSW1,2011/12/08 23:00:00,8079.64,27.34,TRADE
382,NSW1,2011/12/08 23:30:00,7901.08,30.59,TRADE
383,NSW1,2011/12/09 00:00:00,7733.48,28.83,TRADE
384,NSW1,2011/12/09 00:30:00,7505.14,25.51,TRADE
385,NSW1,2011/12/09 01:00:00,7255.47,26.38,TRADE
386,NSW1,2011/12/09 01:30:00,6937.88,24.81,TRADE
387,NSW1,2011/12/09 02:00:00,6623.17,23.81,TRADE
388,NSW1,2011/12/09 02:30:00,6387.96,23.28,TRADE
389,NSW1,2011/12/09 03:00:00,6265.73,23.35,TRADE
390,NSW1,2011/12/09 03:30:00,6284.96,23.66,TRADE
391,NSW1,2011/12/09 04:00:00,6350.55,23.73,TRADE
392,NSW1,2011/12/09 04:30:00,6559.54,23.96,TRADE
393,NSW1,2011/12/09 05:00:00,6840.23,24.05,TRADE
394,NSW1,2011/12/09 05:30:00,7394.79,29.12,TRADE
395,NSW1,2011/12/09 06:00:00,7928.06,29.48,TRADE
396,NSW1,2011/12/09 06:30:00,8285.48,29.27,TRADE
397,NSW1,2011/12/09 07:00:00,8682.88,30.96,TRADE
398,NSW1,2011/12/09 07:30:00,8777.62,27.14,TRADE
399,NSW1,2011/12/09 08:00:00,8899.09,28.51,TRADE
400,NSW1,2011/12/09 08:30:00,9085.51,31.01,TRADE
401,NSW1,2011/12/09 09:00:00,9135.65,30.98,TRADE
402,NSW1,2011/12/09 09:30:00,9273.16,31.54,TRADE
403,NSW1,2011/12/09 10:00:00,9272.42,34.43,TRADE
404,NSW1,2011/12/09 10:30:00,9282.49,36.26,TRADE
405,NSW1,2011/12/09 11:00:00,9250.64,31.02,TRADE
406,NSW1,2011/12/09 11:30:00,9276.75,33.73,TRADE
407,NSW1,2011/12/09 12:00:00,9214.09,36.23,TRADE
408,NSW1,2011/12/09 12:30:00,9187.0,40.08,TRADE
