,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
53,NSW1,2000/01/02 03:00,4747.845,5.24,TRADE
54,NSW1,2000/01/02 03:30,4717.953329999999,4.71,TRADE
55,NSW1,2000/01/02 04:00,4683.24667,4.64,TRADE
56,NSW1,2000/01/02 04:30,4688.74,3.36,TRADE
57,NSW1,2000/01/02 05:00,4717.24667,4.25,TRADE
58,NSW1,2000/01/02 05:30,4785.9583299999995,4.3,TRADE
59,NSW1,2000/01/02 06:00,4878.565,4.82,TRADE
60,NSW1,2000/01/02 06:30,5031.26833,6.99,TRADE
61,NSW1,2000/01/02 07:00,5355.005,9.43,TRADE
62,NSW1,2000/01/02 07:30,5646.54,9.81,TRADE
63,NSW1,2000/01/02 08:00,5963.41167,13.52,TRADE
64,NSW1,2000/01/02 08:30,6339.421670000001,14.16,TRADE
65,NSW1,2000/01/02 09:00,6540.68167,14.21,TRADE
66,NSW1,2000/01/02 09:30,6650.00333,14.21,TRADE
67,NSW1,2000/01/02 10:00,6641.80667,14.21,TRADE
68,NSW1,2000/01/02 10:30,6632.27833,14.21,TRADE
69,NSW1,2000/01/02 11:00,6616.03167,14.21,TRADE
70,NSW1,2000/01/02 11:30,6575.25333,14.21,TRADE
71,NSW1,2000/01/02 12:00,6515.64167,14.21,TRADE
72,NSW1,2000/01/02 12:30,6431.295,14.21,TRADE
73,NSW1,2000/01/02 13:00,6330.76667,14.21,TRADE
74,NSW1,2000/01/02 13:30,6227.4566700000005,14.21,TRADE
75,NSW1,2000/01/02 14:00,6148.288329999999,14.02,TRADE
76,NSW1,2000/01/02 14:30,6108.98833,13.98,TRADE
77,NSW1,2000/01/02 15:00,6111.93,14.07,TRADE
78,NSW1,2000/01/02 15:30,6103.915,14.1,TRADE
79,NSW1,2000/01/02 16:00,6143.57167,14.21,TRADE
80,NSW1,2000/01/02 16:30,6052.77167,14.09,TRADE
81,NSW1,2000/01/02 17:00,6173.248329999999,14.21,TRADE
82,NSW1,2000/01/02 17:30,6211.44,14.21,TRADE
83,NSW1,2000/01/02 18:00,6235.99667,14.18,TRADE
84,NSW1,2000/01/02 18:30,6256.60167,14.2,TRADE
85,NSW1,2000/01/02 19:00,6293.86667,14.21,TRADE
86,NSW1,2000/01/02 19:30,6398.63833,14.21,TRADE
87,NSW1,2000/01/02 20:00,6531.81167,14.21,TRADE
88,NSW1,2000/01/02 20:30,6492.365,14.21,TRADE
89,NSW1,2000/01/02 21:00,6314.27833,14.21,TRADE
90,NSW1,2000/01/02 21:30,6437.7,14.21,TRADE
91,NSW1,2000/01/02 22:00,6473.2933299999995,14.21,TRADE
92,NSW1,2000/01/02 22:30,6524.19333,14.21,TRADE
93,NSW1,2000/01/02 23:00,6352.22833,14.19,TRADE
94,NSW1,2000/01/02 23:30,6213.421670000001,14.21,TRADE
95,NSW1,2000/01/03 00:00,5962.395,14.01,TRADE
96,NSW1,2000/01/03 00:30,5764.23,10.99,TRADE
97,NSW1,2000/01/03 01:00,5541.78,10.91,TRADE
98,NSW1,2000/01/03 01:30,5340.2916700000005,12.65,TRADE
99,NSW1,2000/01/03 02:00,5117.86333,9.0,TRADE
100,NSW1,2000/01/03 02:30,4979.855,4.99,TRADE
101,NSW1,2000/01/03 03:00,4872.73,4.78,TRADE
102,NSW1,2000/01/03 03:30,4825.823329999999,6.13,TRADE
103,NSW1,2000/01/03 04:00,4820.81333,4.8,TRADE
104,NSW1,2000/01/03 04:30,4860.538329999999,4.9,TRADE
105,NSW1,2000/01/03 05:00,4899.42333,5.44,TRADE
106,NSW1,2000/01/03 05:30,4990.698329999999,5.09,TRADE
107,NSW1,2000/01/03 06:00,5166.725,8.08,TRADE
108,NSW1,2000/01/03 06:30,5258.44333,8.8,TRADE
109,NSW1,2000/01/03 07:00,5552.90167,9.39,TRADE
110,NSW1,2000/01/03 07:30,5890.895,11.46,TRADE
111,NSW1,2000/01/03 08:00,6160.165,14.07,TRADE
112,NSW1,2000/01/03 08:30,6561.341670000001,14.21,TRADE
113,NSW1,2000/01/03 09:00,6828.645,14.21,TRADE
114,NSW1,2000/01/03 09:30,6936.195,14.21,TRADE
115,NSW1,2000/01/03 10:00,6855.10833,14.21,TRADE
116,NSW1,2000/01/03 10:30,6865.97667,14.21,TRADE
117,NSW1,2000/01/03 11:00,6803.89833,14.21,TRADE
118,NSW1,2000/01/03 11:30,6774.3333299999995,14.21,TRADE
119,NSW1,2000/01/03 12:00,6755.24667,14.21,TRADE
120,NSW1,2000/01/03 12:30,6694.7,14.21,TRADE
121,NSW1,2000/01/03 13:00,6691.26833,14.21,TRADE
122,NSW1,2000/01/03 13:30,6629.155,14.21,TRADE
123,NSW1,2000/01/03 14:00,6598.27667,14.21,TRADE
124,NSW1,2000/01/03 14:30,6606.96333,14.21,TRADE
125,NSW1,2000/01/03 15:00,6631.97833,14.21,TRADE
126,NSW1,2000/01/03 15:30,6636.90167,14.21,TRADE
127,NSW1,2000/01/03 16:00,6725.573329999999,14.21,TRADE
128,NSW1,2000/01/03 16:30,6767.1,14.21,TRADE
129,NSW1,2000/01/03 17:00,6845.8,14.27,TRADE
130,NSW1,2000/01/03 17:30,6819.33,14.21,TRADE
131,NSW1,2000/01/03 18:00,6775.935,14.21,TRADE
132,NSW1,2000/01/03 18:30,6679.663329999999,14.21,TRADE
133,NSW1,2000/01/03 19:00,6603.385,14.21,TRADE
134,NSW1,2000/01/03 19:30,6703.7,14.21,TRADE
135,NSW1,2000/01/03 20:00,6881.44,14.21,TRADE
136,NSW1,2000/01/03 20:30,6835.538329999999,14.21,TRADE
137,NSW1,2000/01/03 21:00,6692.85833,14.21,TRADE
138,NSW1,2000/01/03 21:30,6797.28167,14.21,TRADE
139,NSW1,2000/01/03 22:00,6797.985,14.21,TRADE
140,NSW1,2000/01/03 22:30,6892.98,14.21,TRADE
141,NSW1,2000/01/03 23:00,6813.25333,14.24,TRADE
142,NSW1,2000/01/03 23:30,6746.35833,14.96,TRADE
143,NSW1,2000/01/04 00:00,6544.13,14.27,TRADE
144,NSW1,2000/01/04 00:30,6327.70167,14.21,TRADE
145,NSW1,2000/01/04 01:00,6027.836670000001,13.95,TRADE
146,NSW1,2000/01/04 01:30,5767.14,14.09,TRADE
147,NSW1,2000/01/04 02:00,5469.921670000001,13.87,TRADE
148,NSW1,2000/01/04 02:30,5289.336670000001,11.1,TRADE
149,NSW1,2000/01/04 03:00,5195.09,9.36,TRADE
150,NSW1,2000/01/04 03:30,5145.15,7.75,TRADE
151,NSW1,2000/01/04 04:00,5152.56833,7.53,TRADE
152,NSW1,2000/01/04 04:30,5275.575,8.38,TRADE
153,NSW1,2000/01/04 05:00,5448.79,11.77,TRADE
154,NSW1,2000/01/04 05:30,5794.8,14.09,TRADE
155,NSW1,2000/01/04 06:00,6268.2916700000005,14.21,TRADE
156,NSW1,2000/01/04 06:30,6447.02167,14.34,TRADE
157,NSW1,2000/01/04 07:00,6883.8316700000005,14.62,TRADE
158,NSW1,2000/01/04 07:30,7187.28167,15.02,TRADE
159,NSW1,2000/01/04 08:00,7475.176670000001,15.01,TRADE
160,NSW1,2000/01/04 08:30,7938.34,15.13,TRADE
161,NSW1,2000/01/04 09:00,8175.65333,15.26,TRADE
162,NSW1,2000/01/04 09:30,8193.37167,15.28,TRADE
163,NSW1,2000/01/04 10:00,8152.585,15.23,TRADE
164,NSW1,2000/01/04 10:30,8177.62,15.3,TRADE
165,NSW1,2000/01/04 11:00,8205.848329999999,15.61,TRADE
166,NSW1,2000/01/04 11:30,8217.22667,15.73,TRADE
167,NSW1,2000/01/04 12:00,8256.53833,15.84,TRADE
168,NSW1,2000/01/04 12:30,8286.735,15.96,TRADE
169,NSW1,2000/01/04 13:00,8247.22833,15.72,TRADE
170,NSW1,2000/01/04 13:30,8202.96,15.76,TRADE
171,NSW1,2000/01/04 14:00,8245.805,15.82,TRADE
172,NSW1,2000/01/04 14:30,8186.50333,15.64,TRADE
173,NSW1,2000/01/04 15:00,8236.526670000001,15.44,TRADE
174,NSW1,2000/01/04 15:30,8208.115,15.36,TRADE
175,NSW1,2000/01/04 16:00,8243.58,15.47,TRADE
176,NSW1,2000/01/04 16:30,8037.2066700000005,15.13,TRADE
177,NSW1,2000/01/04 17:00,7880.2,15.04,TRADE
178,NSW1,2000/01/04 17:30,7855.3333299999995,15.06,TRADE
179,NSW1,2000/01/04 18:00,7790.80333,15.02,TRADE
180,NSW1,2000/01/04 18:30,7556.465,14.55,TRADE
181,NSW1,2000/01/04 19:00,7423.0833299999995,14.97,TRADE
182,NSW1,2000/01/04 19:30,7388.48,15.04,TRADE
183,NSW1,2000/01/04 20:00,7469.6,15.11,TRADE
184,NSW1,2000/01/04 20:30,7393.51833,17.4,TRADE
185,NSW1,2000/01/04 21:00,7213.87,15.2,TRADE
186,NSW1,2000/01/04 21:30,7271.5,15.64,TRADE
187,NSW1,2000/01/04 22:00,7304.038329999999,17.36,TRADE
188,NSW1,2000/01/04 22:30,7376.63333,15.62,TRADE
189,NSW1,2000/01/04 23:00,7350.685,15.77,TRADE
190,NSW1,2000/01/04 23:30,7262.84667,27.9,TRADE
191,NSW1,2000/01/05 00:00,7032.23,16.1,TRADE
192,NSW1,2000/01/05 00:30,6841.71,16.79,TRADE
193,NSW1,2000/01/05 01:00,6431.743329999999,14.8,TRADE
194,NSW1,2000/01/05 01:30,6083.85667,15.83,TRADE
195,NSW1,2000/01/05 02:00,5794.75333,14.82,TRADE
196,NSW1,2000/01/05 02:30,5586.845,14.21,TRADE
197,NSW1,2000/01/05 03:00,5466.30833,14.21,TRADE
198,NSW1,2000/01/05 03:30,5360.4566700000005,14.21,TRADE
199,NSW1,2000/01/05 04:00,5328.7,14.02,TRADE
200,NSW1,2000/01/05 04:30,5461.18333,14.21,TRADE
201,NSW1,2000/01/05 05:00,5626.565,14.21,TRADE
202,NSW1,2000/01/05 05:30,5997.53667,14.61,TRADE
203,NSW1,2000/01/05 06:00,6419.665,14.9,TRADE
204,NSW1,2000/01/05 06:30,6556.96,17.14,TRADE
205,NSW1,2000/01/05 07:00,6960.2066700000005,16.07,TRADE
206,NSW1,2000/01/05 07:30,7175.09667,17.05,TRADE
207,NSW1,2000/01/05 08:00,7392.915,14.92,TRADE
208,NSW1,2000/01/05 08:30,7819.448329999999,20.68,TRADE
209,NSW1,2000/01/05 09:00,7932.49167,14.81,TRADE
210,NSW1,2000/01/05 09:30,7927.85667,14.81,TRADE
211,NSW1,2000/01/05 10:00,7860.7066700000005,14.85,TRADE
212,NSW1,2000/01/05 10:30,7873.455,14.89,TRADE
213,NSW1,2000/01/05 11:00,7874.465,14.94,TRADE
214,NSW1,2000/01/05 11:30,7868.30667,14.92,TRADE
215,NSW1,2000/01/05 12:00,7857.93667,14.85,TRADE
216,NSW1,2000/01/05 12:30,7855.001670000001,14.93,TRADE
217,NSW1,2000/01/05 13:00,7832.845,14.93,TRADE
218,NSW1,2000/01/05 13:30,7806.525,14.9,TRADE
219,NSW1,2000/01/05 14:00,7746.14333,14.69,TRADE
220,NSW1,2000/01/05 14:30,7714.26667,14.83,TRADE
221,NSW1,2000/01/05 15:00,7754.75,14.96,TRADE
222,NSW1,2000/01/05 15:30,7755.59833,14.94,TRADE
223,NSW1,2000/01/05 16:00,7786.14,14.98,TRADE
224,NSW1,2000/01/05 16:30,7759.915,14.85,TRADE
225,NSW1,2000/01/05 17:00,7658.87167,14.75,TRADE
226,NSW1,2000/01/05 17:30,7458.825,14.26,TRADE
227,NSW1,2000/01/05 18:00,7361.788329999999,14.21,TRADE
228,NSW1,2000/01/05 18:30,7170.255,14.21,TRADE
229,NSW1,2000/01/05 19:00,7080.82167,14.21,TRADE
230,NSW1,2000/01/05 19:30,7093.051670000001,14.21,TRADE
231,NSW1,2000/01/05 20:00,7216.97,14.21,TRADE
232,NSW1,2000/01/05 20:30,7068.93,14.21,TRADE
233,NSW1,2000/01/05 21:00,6893.895,14.21,TRADE
234,NSW1,2000/01/05 21:30,7108.77833,14.62,TRADE
235,NSW1,2000/01/05 22:00,7150.301670000001,14.64,TRADE
236,NSW1,2000/01/05 22:30,7297.135,14.68,TRADE
237,NSW1,2000/01/05 23:00,7299.11667,14.69,TRADE
238,NSW1,2000/01/05 23:30,7247.5,15.1,TRADE
239,NSW1,2000/01/06 00:00,7067.16167,14.86,TRADE
240,NSW1,2000/01/06 00:30,6830.16167,14.44,TRADE
241,NSW1,2000/01/06 01:00,6386.51667,14.21,TRADE
242,NSW1,2000/01/06 01:30,6051.15167,14.21,TRADE
243,NSW1,2000/01/06 02:00,5751.27167,14.21,TRADE
244,NSW1,2000/01/06 02:30,5498.80833,12.71,TRADE
245,NSW1,2000/01/06 03:00,5365.84833,9.82,TRADE
246,NSW1,2000/01/06 03:30,5313.17,7.9,TRADE
247,NSW1,2000/01/06 04:00,5319.11167,9.04,TRADE
248,NSW1,2000/01/06 04:30,5437.65167,13.55,TRADE
249,NSW1,2000/01/06 05:00,5602.11,13.83,TRADE
250,NSW1,2000/01/06 05:30,5968.073329999999,14.17,TRADE
251,NSW1,2000/01/06 06:00,6377.89333,14.21,TRADE
252,NSW1,2000/01/06 06:30,6463.885,15.54,TRADE
253,NSW1,2000/01/06 07:00,6911.45167,17.21,TRADE
254,NSW1,2000/01/06 07:30,7129.965,20.95,TRADE
255,NSW1,2000/01/06 08:00,7390.31167,20.48,TRADE
256,NSW1,2000/01/06 08:30,7787.36167,24.38,TRADE
257,NSW1,2000/01/06 09:00,7903.02,18.58,TRADE
258,NSW1,2000/01/06 09:30,7849.73167,15.02,TRADE
259,NSW1,2000/01/06 10:00,7808.56333,14.94,TRADE
260,NSW1,2000/01/06 10:30,7801.98,14.63,TRADE
261,NSW1,2000/01/06 11:00,7796.65667,14.63,TRADE
262,NSW1,2000/01/06 11:30,7740.39667,14.29,TRADE
263,NSW1,2000/01/06 12:00,7730.69333,14.71,TRADE
264,NSW1,2000/01/06 12:30,7742.10333,14.65,TRADE
265,NSW1,2000/01/06 13:00,7714.41,14.62,TRADE
266,NSW1,2000/01/06 13:30,7695.85667,14.46,TRADE
267,NSW1,2000/01/06 14:00,7653.39333,14.21,TRADE
268,NSW1,2000/01/06 14:30,7638.435,14.21,TRADE
269,NSW1,2000/01/06 15:00,7644.5833299999995,14.21,TRADE
270,NSW1,2000/01/06 15:30,7655.4583299999995,14.37,TRADE
271,NSW1,2000/01/06 16:00,7656.39667,14.21,TRADE
272,NSW1,2000/01/06 16:30,7601.22,14.21,TRADE
273,NSW1,2000/01/06 17:00,7632.9566700000005,14.21,TRADE
274,NSW1,2000/01/06 17:30,7423.57667,14.21,TRADE
275,NSW1,2000/01/06 18:00,7330.341670000001,14.29,TRADE
276,NSW1,2000/01/06 18:30,7159.175,14.21,TRADE
277,NSW1,2000/01/06 19:00,7079.94167,14.06,TRADE
278,NSW1,2000/01/06 19:30,7156.47833,14.21,TRADE
279,NSW1,2000/01/06 20:00,7261.09667,14.21,TRADE
280,NSW1,2000/01/06 20:30,7081.80833,14.21,TRADE
281,NSW1,2000/01/06 21:00,6858.375,13.67,TRADE
282,NSW1,2000/01/06 21:30,7053.783329999999,14.21,TRADE
283,NSW1,2000/01/06 22:00,7134.56667,14.21,TRADE
284,NSW1,2000/01/06 22:30,7355.43833,14.46,TRADE
285,NSW1,2000/01/06 23:00,7404.52167,14.21,TRADE
286,NSW1,2000/01/06 23:30,7344.38667,15.85,TRADE
287,NSW1,2000/01/07 00:00,7139.41,14.42,TRADE
288,NSW1,2000/01/07 00:30,6888.43833,14.21,TRADE
289,NSW1,2000/01/07 01:00,6452.42,14.21,TRADE
290,NSW1,2000/01/07 01:30,6135.48833,14.26,TRADE
291,NSW1,2000/01/07 02:00,5766.915,14.08,TRADE
292,NSW1,2000/01/07 02:30,5545.14833,12.78,TRADE
293,NSW1,2000/01/07 03:00,5398.33,8.15,TRADE
294,NSW1,2000/01/07 03:30,5328.623329999999,4.93,TRADE
295,NSW1,2000/01/07 04:00,5355.591670000001,4.86,TRADE
296,NSW1,2000/01/07 04:30,5466.716670000001,12.58,TRADE
297,NSW1,2000/01/07 05:00,5630.87,12.68,TRADE
298,NSW1,2000/01/07 05:30,5981.1683299999995,13.74,TRADE
299,NSW1,2000/01/07 06:00,6352.4,14.17,TRADE
300,NSW1,2000/01/07 06:30,6510.743329999999,14.02,TRADE
301,NSW1,2000/01/07 07:00,6939.11167,14.21,TRADE
302,NSW1,2000/01/07 07:30,6951.663329999999,13.88,TRADE
303,NSW1,2000/01/07 08:00,7331.855,14.21,TRADE
304,NSW1,2000/01/07 08:30,7756.73,14.29,TRADE
305,NSW1,2000/01/07 09:00,7835.22667,14.21,TRADE
306,NSW1,2000/01/07 09:30,7808.13,14.21,TRADE
307,NSW1,2000/01/07 10:00,7819.72,14.53,TRADE
308,NSW1,2000/01/07 10:30,7838.035,14.46,TRADE
309,NSW1,2000/01/07 11:00,7829.14,14.94,TRADE
310,NSW1,2000/01/07 11:30,7767.125,14.96,TRADE
311,NSW1,2000/01/07 12:00,7742.06167,15.08,TRADE
312,NSW1,2000/01/07 12:30,7721.095,15.74,TRADE
313,NSW1,2000/01/07 13:00,7717.5,15.09,TRADE
314,NSW1,2000/01/07 13:30,7706.0433299999995,15.84,TRADE
315,NSW1,2000/01/07 14:00,7645.4566700000005,14.99,TRADE
316,NSW1,2000/01/07 14:30,7631.80667,15.72,TRADE
317,NSW1,2000/01/07 15:00,7598.42333,14.97,TRADE
318,NSW1,2000/01/07 15:30,7535.38333,14.94,TRADE
319,NSW1,2000/01/07 16:00,7587.993329999999,15.14,TRADE
320,NSW1,2000/01/07 16:30,7534.81333,14.92,TRADE
321,NSW1,2000/01/07 17:00,7503.78667,15.42,TRADE
322,NSW1,2000/01/07 17:30,7288.27667,14.29,TRADE
323,NSW1,2000/01/07 18:00,7152.64,14.21,TRADE
324,NSW1,2000/01/07 18:30,7042.55,14.21,TRADE
325,NSW1,2000/01/07 19:00,6955.805,14.21,TRADE
326,NSW1,2000/01/07 19:30,6983.998329999999,14.21,TRADE
327,NSW1,2000/01/07 20:00,7003.60167,14.21,TRADE
328,NSW1,2000/01/07 20:30,6879.69,14.21,TRADE
329,NSW1,2000/01/07 21:00,6714.005,14.21,TRADE
330,NSW1,2000/01/07 21:30,6933.35167,14.34,TRADE
331,NSW1,2000/01/07 22:00,7049.5816700000005,14.21,TRADE
332,NSW1,2000/01/07 22:30,7261.36,16.23,TRADE
333,NSW1,2000/01/07 23:00,7339.30833,17.72,TRADE
334,NSW1,2000/01/07 23:30,7226.46833,21.83,TRADE
335,NSW1,2000/01/08 00:00,7090.65667,17.87,TRADE
336,NSW1,2000/01/08 00:30,6824.63333,15.11,TRADE
337,NSW1,2000/01/08 01:00,6412.39,14.48,TRADE
338,NSW1,2000/01/08 01:30,6039.961670000001,17.2,TRADE
339,NSW1,2000/01/08 02:00,5708.12833,15.73,TRADE
340,NSW1,2000/01/08 02:30,5430.67333,14.21,TRADE
341,NSW1,2000/01/08 03:00,5258.27667,14.09,TRADE
342,NSW1,2000/01/08 03:30,5147.865,10.56,TRADE
343,NSW1,2000/01/08 04:00,5145.12,10.34,TRADE
344,NSW1,2000/01/08 04:30,5182.123329999999,9.56,TRADE
345,NSW1,2000/01/08 05:00,5253.09333,9.59,TRADE
346,NSW1,2000/01/08 05:30,5337.32,10.76,TRADE
347,NSW1,2000/01/08 06:00,5552.81,14.21,TRADE
348,NSW1,2000/01/08 06:30,5798.155,14.21,TRADE
349,NSW1,2000/01/08 07:00,5978.801670000001,14.21,TRADE
350,NSW1,2000/01/08 07:30,6231.40167,14.21,TRADE
351,NSW1,2000/01/08 08:00,6545.8,14.21,TRADE
352,NSW1,2000/01/08 08:30,7201.02,15.03,TRADE
353,NSW1,2000/01/08 09:00,7304.46,15.87,TRADE
354,NSW1,2000/01/08 09:30,7326.675,15.82,TRADE
355,NSW1,2000/01/08 10:00,7324.415,16.04,TRADE
356,NSW1,2000/01/08 10:30,7256.31,15.39,TRADE
357,NSW1,2000/01/08 11:00,7232.05833,15.15,TRADE
358,NSW1,2000/01/08 11:30,7142.421670000001,15.32,TRADE
359,NSW1,2000/01/08 12:00,7023.61,14.69,TRADE
360,NSW1,2000/01/08 12:30,6930.495,14.51,TRADE
361,NSW1,2000/01/08 13:00,6829.493329999999,14.57,TRADE
362,NSW1,2000/01/08 13:30,6776.421670000001,14.39,TRADE
363,NSW1,2000/01/08 14:00,6711.77333,14.21,TRADE
364,NSW1,2000/01/08 14:30,6677.85,14.21,TRADE
365,NSW1,2000/01/08 15:00,6704.39833,14.21,TRADE
366,NSW1,2000/01/08 15:30,6672.13667,14.55,TRADE
367,NSW1,2000/01/08 16:00,6686.335,15.01,TRADE
368,NSW1,2000/01/08 16:30,6612.07667,14.63,TRADE
369,NSW1,2000/01/08 17:00,6675.38333,14.88,TRADE
370,NSW1,2000/01/08 17:30,6698.18333,14.58,TRADE
371,NSW1,2000/01/08 18:00,6719.91,14.59,TRADE
372,NSW1,2000/01/08 18:30,6626.31167,14.21,TRADE
373,NSW1,2000/01/08 19:00,6579.41167,14.21,TRADE
374,NSW1,2000/01/08 19:30,6625.841670000001,14.21,TRADE
375,NSW1,2000/01/08 20:00,6740.88667,14.21,TRADE
376,NSW1,2000/01/08 20:30,6671.59333,14.21,TRADE
377,NSW1,2000/01/08 21:00,6537.7933299999995,14.21,TRADE
378,NSW1,2000/01/08 21:30,6685.35833,14.21,TRADE
379,NSW1,2000/01/08 22:00,6657.83833,14.21,TRADE
380,NSW1,2000/01/08 22:30,6690.12833,14.29,TRADE
381,NSW1,2000/01/08 23:00,6601.19,14.21,TRADE
382,NSW1,2000/01/08 23:30,6474.945,14.52,TRADE
383,NSW1,2000/01/09 00:00,6237.335,14.24,TRADE
384,NSW1,2000/01/09 00:30,6020.16,14.21,TRADE
385,NSW1,2000/01/09 01:00,5741.671670000001,14.21,TRADE
386,NSW1,2000/01/09 01:30,5486.14833,14.21,TRADE
387,NSW1,2000/01/09 02:00,5275.6,14.21,TRADE
388,NSW1,2000/01/09 02:30,5094.86333,11.6,TRADE
389,NSW1,2000/01/09 03:00,5009.545,9.21,TRADE
390,NSW1,2000/01/09 03:30,4938.94167,9.07,TRADE
391,NSW1,2000/01/09 04:00,4883.355,8.88,TRADE
392,NSW1,2000/01/09 04:30,4963.375,9.21,TRADE
393,NSW1,2000/01/09 05:00,4973.59333,9.48,TRADE
394,NSW1,2000/01/09 05:30,5024.05,10.32,TRADE
395,NSW1,2000/01/09 06:00,5100.88333,10.42,TRADE
396,NSW1,2000/01/09 06:30,5267.925,13.56,TRADE
397,NSW1,2000/01/09 07:00,5565.765,14.21,TRADE
398,NSW1,2000/01/09 07:30,5906.23,14.21,TRADE
399,NSW1,2000/01/09 08:00,6183.211670000001,14.21,TRADE
400,NSW1,2000/01/09 08:30,6565.535,14.21,TRADE
401,NSW1,2000/01/09 09:00,6784.64,14.29,TRADE
402,NSW1,2000/01/09 09:30,6900.26667,14.6,TRADE
403,NSW1,2000/01/09 10:00,6875.325,14.31,TRADE
404,NSW1,2000/01/09 10:30,6872.69333,14.63,TRADE
405,NSW1,2000/01/09 11:00,6846.716670000001,14.55,TRADE
406,NSW1,2000/01/09 11:30,6829.31833,14.62,TRADE
407,NSW1,2000/01/09 12:00,6774.225,14.53,TRADE
408,NSW1,2000/01/09 12:30,6707.60667,14.44,TRADE
409,NSW1,2000/01/09 13:00,6595.908329999999,14.39,TRADE
410,NSW1,2000/01/09 13:30,6513.5433299999995,14.21,TRADE
411,NSW1,2000/01/09 14:00,6462.06333,14.21,TRADE
412,NSW1,2000/01/09 14:30,6450.828329999999,14.36,TRADE
413,NSW1,2000/01/09 15:00,6437.466670000001,14.21,TRADE
414,NSW1,2000/01/09 15:30,6440.14333,14.21,TRADE
415,NSW1,2000/01/09 16:00,6443.475,14.21,TRADE
416,NSW1,2000/01/09 16:30,6386.51833,14.21,TRADE
417,NSW1,2000/01/09 17:00,6513.12833,14.21,TRADE
418,NSW1,2000/01/09 17:30,6559.97833,14.21,TRADE
419,NSW1,2000/01/09 18:00,6626.43333,14.39,TRADE
