,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
136,NSW1,2010/05/03 20:30:00,9138.99,22.6,TRADE
137,NSW1,2010/05/03 21:00:00,8935.83,22.11,TRADE
138,NSW1,2010/05/03 21:30:00,8761.49,21.97,TRADE
139,NSW1,2010/05/03 22:00:00,8510.79,21.62,TRADE
140,NSW1,2010/05/03 22:30:00,8619.64,23.16,TRADE
141,NSW1,2010/05/03 23:00:00,8538.95,22.43,TRADE
142,NSW1,2010/05/03 23:30:00,8419.21,23.3,TRADE
143,NSW1,2010/05/04 00:00:00,8310.85,21.85,TRADE
144,NSW1,2010/05/04 00:30:00,8114.72,21.66,TRADE
145,NSW1,2010/05/04 01:00:00,7942.1,21.58,TRADE
146,NSW1,2010/05/04 01:30:00,7740.37,22.33,TRADE
147,NSW1,2010/05/04 02:00:00,7500.8,21.85,TRADE
148,NSW1,2010/05/04 02:30:00,7105.83,20.22,TRADE
149,NSW1,2010/05/04 03:00:00,6812.53,18.75,TRADE
150,NSW1,2010/05/04 03:30:00,6647.84,19.5,TRADE
151,NSW1,2010/05/04 04:00:00,6531.97,16.18,TRADE
152,NSW1,2010/05/04 04:30:00,6512.67,19.63,TRADE
153,NSW1,2010/05/04 05:00:00,6597.09,20.49,TRADE
154,NSW1,2010/05/04 05:30:00,6859.11,20.88,TRADE
155,NSW1,2010/05/04 06:00:00,7206.16,21.98,TRADE
156,NSW1,2010/05/04 06:30:00,7974.03,24.61,TRADE
157,NSW1,2010/05/04 07:00:00,8633.41,22.6,TRADE
158,NSW1,2010/05/04 07:30:00,8945.91,22.24,TRADE
159,NSW1,2010/05/04 08:00:00,9295.41,23.71,TRADE
160,NSW1,2010/05/04 08:30:00,9385.18,23.28,TRADE
161,NSW1,2010/05/04 09:00:00,9408.75,23.18,TRADE
162,NSW1,2010/05/04 09:30:00,9527.16,23.05,TRADE
163,NSW1,2010/05/04 10:00:00,9467.41,22.43,TRADE
164,NSW1,2010/05/04 10:30:00,9535.93,22.35,TRADE
165,NSW1,2010/05/04 11:00:00,9568.69,22.23,TRADE
166,NSW1,2010/05/04 11:30:00,9581.33,22.28,TRADE
167,NSW1,2010/05/04 12:00:00,9558.42,22.17,TRADE
168,NSW1,2010/05/04 12:30:00,9560.65,22.22,TRADE
169,NSW1,2010/05/04 13:00:00,9509.85,22.07,TRADE
170,NSW1,2010/05/04 13:30:00,9505.61,22.03,TRADE
171,NSW1,2010/05/04 14:00:00,9462.87,21.98,TRADE
172,NSW1,2010/05/04 14:30:00,9472.96,22.16,TRADE
173,NSW1,2010/05/04 15:00:00,9357.54,22.01,TRADE
174,NSW1,2010/05/04 15:30:00,9340.91,22.0,TRADE
175,NSW1,2010/05/04 16:00:00,9363.68,22.02,TRADE
176,NSW1,2010/05/04 16:30:00,9457.3,22.04,TRADE
177,NSW1,2010/05/04 17:00:00,9460.95,22.67,TRADE
178,NSW1,2010/05/04 17:30:00,9747.5,26.34,TRADE
179,NSW1,2010/05/04 18:00:00,10102.39,40.5,TRADE
180,NSW1,2010/05/04 18:30:00,10125.57,43.29,TRADE
181,NSW1,2010/05/04 19:00:00,9816.91,29.84,TRADE
182,NSW1,2010/05/04 19:30:00,9495.2,24.79,TRADE
183,NSW1,2010/05/04 20:00:00,9286.65,23.2,TRADE
184,NSW1,2010/05/04 20:30:00,9155.19,22.44,TRADE
185,NSW1,2010/05/04 21:00:00,8998.71,22.2,TRADE
186,NSW1,2010/05/04 21:30:00,8686.43,22.0,TRADE
187,NSW1,2010/05/04 22:00:00,8513.86,21.59,TRADE
188,NSW1,2010/05/04 22:30:00,8579.92,22.67,TRADE
189,NSW1,2010/05/04 23:00:00,8429.11,22.29,TRADE
190,NSW1,2010/05/04 23:30:00,8388.7,23.37,TRADE
191,NSW1,2010/05/05 00:00:00,8247.29,21.74,TRADE
192,NSW1,2010/05/05 00:30:00,8016.48,21.5,TRADE
193,NSW1,2010/05/05 01:00:00,7793.4,21.94,TRADE
194,NSW1,2010/05/05 01:30:00,7710.28,23.5,TRADE
195,NSW1,2010/05/05 02:00:00,7492.12,21.98,TRADE
196,NSW1,2010/05/05 02:30:00,7131.6,20.93,TRADE
197,NSW1,2010/05/05 03:00:00,6826.68,20.73,TRADE
198,NSW1,2010/05/05 03:30:00,6648.53,20.05,TRADE
199,NSW1,2010/05/05 04:00:00,6520.4,19.17,TRADE
200,NSW1,2010/05/05 04:30:00,6529.17,20.0,TRADE
201,NSW1,2010/05/05 05:00:00,6599.01,20.13,TRADE
202,NSW1,2010/05/05 05:30:00,6870.34,20.98,TRADE
203,NSW1,2010/05/05 06:00:00,7196.05,22.62,TRADE
204,NSW1,2010/05/05 06:30:00,7936.16,23.68,TRADE
205,NSW1,2010/05/05 07:00:00,8566.4,22.23,TRADE
206,NSW1,2010/05/05 07:30:00,8821.0,21.96,TRADE
207,NSW1,2010/05/05 08:00:00,9089.58,23.73,TRADE
208,NSW1,2010/05/05 08:30:00,9283.98,24.98,TRADE
209,NSW1,2010/05/05 09:00:00,9308.44,25.57,TRADE
210,NSW1,2010/05/05 09:30:00,9363.79,23.83,TRADE
211,NSW1,2010/05/05 10:00:00,9408.9,23.05,TRADE
212,NSW1,2010/05/05 10:30:00,9426.26,22.4,TRADE
213,NSW1,2010/05/05 11:00:00,9409.31,21.97,TRADE
214,NSW1,2010/05/05 11:30:00,9345.31,21.95,TRADE
215,NSW1,2010/05/05 12:00:00,9286.3,22.0,TRADE
216,NSW1,2010/05/05 12:30:00,9200.53,22.0,TRADE
217,NSW1,2010/05/05 13:00:00,9097.25,21.96,TRADE
218,NSW1,2010/05/05 13:30:00,9175.98,21.99,TRADE
219,NSW1,2010/05/05 14:00:00,9107.73,22.0,TRADE
220,NSW1,2010/05/05 14:30:00,9108.96,22.0,TRADE
221,NSW1,2010/05/05 15:00:00,9025.21,22.0,TRADE
222,NSW1,2010/05/05 15:30:00,8926.89,22.0,TRADE
223,NSW1,2010/05/05 16:00:00,8975.4,22.0,TRADE
224,NSW1,2010/05/05 16:30:00,9037.08,22.0,TRADE
225,NSW1,2010/05/05 17:00:00,9132.46,22.04,TRADE
226,NSW1,2010/05/05 17:30:00,9524.84,24.13,TRADE
227,NSW1,2010/05/05 18:00:00,10133.1,60.51,TRADE
228,NSW1,2010/05/05 18:30:00,10226.26,85.52,TRADE
229,NSW1,2010/05/05 19:00:00,9981.92,43.66,TRADE
230,NSW1,2010/05/05 19:30:00,9729.99,30.16,TRADE
231,NSW1,2010/05/05 20:00:00,9543.61,29.14,TRADE
232,NSW1,2010/05/05 20:30:00,9415.67,27.19,TRADE
233,NSW1,2010/05/05 21:00:00,9236.1,24.62,TRADE
234,NSW1,2010/05/05 21:30:00,8989.33,23.16,TRADE
235,NSW1,2010/05/05 22:00:00,8722.72,22.0,TRADE
236,NSW1,2010/05/05 22:30:00,8824.19,25.73,TRADE
237,NSW1,2010/05/05 23:00:00,8643.24,23.19,TRADE
238,NSW1,2010/05/05 23:30:00,8534.85,25.7,TRADE
239,NSW1,2010/05/06 00:00:00,8440.66,23.7,TRADE
240,NSW1,2010/05/06 00:30:00,8285.0,21.87,TRADE
241,NSW1,2010/05/06 01:00:00,8068.72,21.89,TRADE
242,NSW1,2010/05/06 01:30:00,7897.92,23.8,TRADE
243,NSW1,2010/05/06 02:00:00,7672.09,23.09,TRADE
244,NSW1,2010/05/06 02:30:00,7304.3,21.23,TRADE
245,NSW1,2010/05/06 03:00:00,7012.3,21.75,TRADE
246,NSW1,2010/05/06 03:30:00,6751.42,21.42,TRADE
247,NSW1,2010/05/06 04:00:00,6652.65,21.61,TRADE
248,NSW1,2010/05/06 04:30:00,6637.5,21.48,TRADE
249,NSW1,2010/05/06 05:00:00,6721.1,21.78,TRADE
250,NSW1,2010/05/06 05:30:00,7035.08,22.9,TRADE
251,NSW1,2010/05/06 06:00:00,7394.79,22.16,TRADE
252,NSW1,2010/05/06 06:30:00,8166.93,24.07,TRADE
253,NSW1,2010/05/06 07:00:00,8888.12,22.28,TRADE
254,NSW1,2010/05/06 07:30:00,9241.04,22.96,TRADE
255,NSW1,2010/05/06 08:00:00,9523.83,25.77,TRADE
256,NSW1,2010/05/06 08:30:00,9525.94,24.68,TRADE
257,NSW1,2010/05/06 09:00:00,9465.25,23.69,TRADE
258,NSW1,2010/05/06 09:30:00,9499.37,23.69,TRADE
259,NSW1,2010/05/06 10:00:00,9482.37,22.57,TRADE
260,NSW1,2010/05/06 10:30:00,9456.0,22.0,TRADE
261,NSW1,2010/05/06 11:00:00,9402.39,22.0,TRADE
262,NSW1,2010/05/06 11:30:00,9227.52,22.02,TRADE
263,NSW1,2010/05/06 12:00:00,9238.88,22.0,TRADE
264,NSW1,2010/05/06 12:30:00,9212.45,22.0,TRADE
265,NSW1,2010/05/06 13:00:00,9144.13,22.0,TRADE
266,NSW1,2010/05/06 13:30:00,9144.64,22.14,TRADE
267,NSW1,2010/05/06 14:00:00,9153.83,22.22,TRADE
268,NSW1,2010/05/06 14:30:00,9136.62,22.04,TRADE
269,NSW1,2010/05/06 15:00:00,9081.06,22.0,TRADE
270,NSW1,2010/05/06 15:30:00,9016.67,21.99,TRADE
271,NSW1,2010/05/06 16:00:00,9098.32,22.04,TRADE
272,NSW1,2010/05/06 16:30:00,9119.82,21.88,TRADE
273,NSW1,2010/05/06 17:00:00,9248.85,22.01,TRADE
274,NSW1,2010/05/06 17:30:00,9403.44,22.85,TRADE
275,NSW1,2010/05/06 18:00:00,9898.38,30.47,TRADE
276,NSW1,2010/05/06 18:30:00,10351.52,53.37,TRADE
277,NSW1,2010/05/06 19:00:00,10241.69,34.7,TRADE
278,NSW1,2010/05/06 19:30:00,10043.01,29.32,TRADE
279,NSW1,2010/05/06 20:00:00,9800.82,23.69,TRADE
280,NSW1,2010/05/06 20:30:00,9690.4,23.71,TRADE
281,NSW1,2010/05/06 21:00:00,9592.41,23.29,TRADE
282,NSW1,2010/05/06 21:30:00,9282.03,22.74,TRADE
283,NSW1,2010/05/06 22:00:00,9017.74,22.06,TRADE
284,NSW1,2010/05/06 22:30:00,9087.79,23.07,TRADE
285,NSW1,2010/05/06 23:00:00,8891.36,22.16,TRADE
286,NSW1,2010/05/06 23:30:00,8772.34,23.68,TRADE
287,NSW1,2010/05/07 00:00:00,8626.73,22.69,TRADE
288,NSW1,2010/05/07 00:30:00,8404.88,21.67,TRADE
289,NSW1,2010/05/07 01:00:00,8194.65,21.74,TRADE
290,NSW1,2010/05/07 01:30:00,8021.97,27.21,TRADE
291,NSW1,2010/05/07 02:00:00,7785.19,22.4,TRADE
292,NSW1,2010/05/07 02:30:00,7395.69,21.92,TRADE
293,NSW1,2010/05/07 03:00:00,7071.07,21.67,TRADE
294,NSW1,2010/05/07 03:30:00,6845.93,21.22,TRADE
295,NSW1,2010/05/07 04:00:00,6726.81,19.98,TRADE
296,NSW1,2010/05/07 04:30:00,6712.33,19.78,TRADE
297,NSW1,2010/05/07 05:00:00,6766.43,20.53,TRADE
298,NSW1,2010/05/07 05:30:00,7087.06,21.91,TRADE
299,NSW1,2010/05/07 06:00:00,7469.55,22.56,TRADE
300,NSW1,2010/05/07 06:30:00,8191.6,22.32,TRADE
301,NSW1,2010/05/07 07:00:00,8956.77,22.27,TRADE
302,NSW1,2010/05/07 07:30:00,9338.13,22.54,TRADE
303,NSW1,2010/05/07 08:00:00,9739.71,26.27,TRADE
304,NSW1,2010/05/07 08:30:00,9766.96,25.98,TRADE
305,NSW1,2010/05/07 09:00:00,9706.29,24.88,TRADE
306,NSW1,2010/05/07 09:30:00,9755.4,23.63,TRADE
307,NSW1,2010/05/07 10:00:00,9684.49,22.81,TRADE
308,NSW1,2010/05/07 10:30:00,9694.16,22.8,TRADE
309,NSW1,2010/05/07 11:00:00,9605.13,22.51,TRADE
310,NSW1,2010/05/07 11:30:00,9515.96,22.49,TRADE
311,NSW1,2010/05/07 12:00:00,9424.69,23.67,TRADE
312,NSW1,2010/05/07 12:30:00,9358.83,22.49,TRADE
313,NSW1,2010/05/07 13:00:00,9293.82,22.48,TRADE
314,NSW1,2010/05/07 13:30:00,9301.39,23.74,TRADE
315,NSW1,2010/05/07 14:00:00,9017.24,22.11,TRADE
316,NSW1,2010/05/07 14:30:00,9142.95,22.43,TRADE
317,NSW1,2010/05/07 15:00:00,9083.83,22.23,TRADE
318,NSW1,2010/05/07 15:30:00,9080.98,22.08,TRADE
319,NSW1,2010/05/07 16:00:00,9108.29,22.05,TRADE
320,NSW1,2010/05/07 16:30:00,9113.99,22.46,TRADE
321,NSW1,2010/05/07 17:00:00,9222.67,22.81,TRADE
322,NSW1,2010/05/07 17:30:00,9491.0,27.37,TRADE
323,NSW1,2010/05/07 18:00:00,9959.11,60.55,TRADE
324,NSW1,2010/05/07 18:30:00,9925.82,47.84,TRADE
325,NSW1,2010/05/07 19:00:00,9803.94,36.23,TRADE
326,NSW1,2010/05/07 19:30:00,9570.53,27.49,TRADE
327,NSW1,2010/05/07 20:00:00,9387.49,23.39,TRADE
328,NSW1,2010/05/07 20:30:00,9215.63,22.64,TRADE
329,NSW1,2010/05/07 21:00:00,9115.17,22.41,TRADE
330,NSW1,2010/05/07 21:30:00,8788.14,22.24,TRADE
331,NSW1,2010/05/07 22:00:00,8564.01,22.0,TRADE
332,NSW1,2010/05/07 22:30:00,8810.45,22.69,TRADE
333,NSW1,2010/05/07 23:00:00,8779.91,23.95,TRADE
334,NSW1,2010/05/07 23:30:00,8718.99,25.42,TRADE
335,NSW1,2010/05/08 00:00:00,8598.22,23.82,TRADE
336,NSW1,2010/05/08 00:30:00,8370.54,22.0,TRADE
337,NSW1,2010/05/08 01:00:00,8103.54,21.49,TRADE
338,NSW1,2010/05/08 01:30:00,7923.0,23.31,TRADE
339,NSW1,2010/05/08 02:00:00,7632.72,21.74,TRADE
340,NSW1,2010/05/08 02:30:00,7264.78,21.82,TRADE
341,NSW1,2010/05/08 03:00:00,6988.11,21.23,TRADE
342,NSW1,2010/05/08 03:30:00,6746.47,19.82,TRADE
343,NSW1,2010/05/08 04:00:00,6616.72,19.46,TRADE
344,NSW1,2010/05/08 04:30:00,6554.05,17.56,TRADE
345,NSW1,2010/05/08 05:00:00,6556.97,20.0,TRADE
346,NSW1,2010/05/08 05:30:00,6674.67,20.04,TRADE
347,NSW1,2010/05/08 06:00:00,6796.98,20.64,TRADE
348,NSW1,2010/05/08 06:30:00,7138.85,21.25,TRADE
349,NSW1,2010/05/08 07:00:00,7446.34,21.8,TRADE
350,NSW1,2010/05/08 07:30:00,7868.57,22.16,TRADE
351,NSW1,2010/05/08 08:00:00,8361.98,22.16,TRADE
352,NSW1,2010/05/08 08:30:00,8656.76,22.05,TRADE
353,NSW1,2010/05/08 09:00:00,8947.68,24.48,TRADE
354,NSW1,2010/05/08 09:30:00,9132.22,27.73,TRADE
355,NSW1,2010/05/08 10:00:00,9094.46,26.81,TRADE
356,NSW1,2010/05/08 10:30:00,8971.7,26.32,TRADE
357,NSW1,2010/05/08 11:00:00,8843.64,23.07,TRADE
358,NSW1,2010/05/08 11:30:00,8689.19,21.99,TRADE
359,NSW1,2010/05/08 12:00:00,8611.65,21.96,TRADE
360,NSW1,2010/05/08 12:30:00,8500.62,22.0,TRADE
361,NSW1,2010/05/08 13:00:00,8421.78,22.03,TRADE
362,NSW1,2010/05/08 13:30:00,8348.99,22.0,TRADE
363,NSW1,2010/05/08 14:00:00,8213.55,21.92,TRADE
364,NSW1,2010/05/08 14:30:00,8085.63,21.53,TRADE
365,NSW1,2010/05/08 15:00:00,8087.17,22.0,TRADE
366,NSW1,2010/05/08 15:30:00,8071.33,22.0,TRADE
367,NSW1,2010/05/08 16:00:00,8074.63,22.0,TRADE
368,NSW1,2010/05/08 16:30:00,8154.86,22.0,TRADE
369,NSW1,2010/05/08 17:00:00,8338.63,22.08,TRADE
370,NSW1,2010/05/08 17:30:00,8683.53,24.13,TRADE
371,NSW1,2010/05/08 18:00:00,9271.86,35.16,TRADE
372,NSW1,2010/05/08 18:30:00,9303.68,37.97,TRADE
373,NSW1,2010/05/08 19:00:00,9095.42,33.37,TRADE
374,NSW1,2010/05/08 19:30:00,8826.8,23.49,TRADE
375,NSW1,2010/05/08 20:00:00,8602.59,22.0,TRADE
376,NSW1,2010/05/08 20:30:00,8494.42,22.1,TRADE
377,NSW1,2010/05/08 21:00:00,8479.2,22.3,TRADE
378,NSW1,2010/05/08 21:30:00,8305.74,22.37,TRADE
379,NSW1,2010/05/08 22:00:00,8141.31,21.92,TRADE
380,NSW1,2010/05/08 22:30:00,8202.47,22.5,TRADE
381,NSW1,2010/05/08 23:00:00,8154.71,22.37,TRADE
382,NSW1,2010/05/08 23:30:00,8067.34,24.68,TRADE
383,NSW1,2010/05/09 00:00:00,7894.99,23.61,TRADE
384,NSW1,2010/05/09 00:30:00,7695.25,21.95,TRADE
385,NSW1,2010/05/09 01:00:00,7490.18,21.92,TRADE
386,NSW1,2010/05/09 01:30:00,7282.98,22.6,TRADE
387,NSW1,2010/05/09 02:00:00,7055.26,22.22,TRADE
388,NSW1,2010/05/09 02:30:00,6806.56,21.92,TRADE
389,NSW1,2010/05/09 03:00:00,6585.08,21.59,TRADE
390,NSW1,2010/05/09 03:30:00,6425.95,21.1,TRADE
391,NSW1,2010/05/09 04:00:00,6337.89,20.61,TRADE
392,NSW1,2010/05/09 04:30:00,6327.67,20.0,TRADE
393,NSW1,2010/05/09 05:00:00,6296.89,20.05,TRADE
394,NSW1,2010/05/09 05:30:00,6378.86,20.68,TRADE
395,NSW1,2010/05/09 06:00:00,6482.71,21.71,TRADE
396,NSW1,2010/05/09 06:30:00,6661.7,21.3,TRADE
397,NSW1,2010/05/09 07:00:00,6830.91,21.02,TRADE
398,NSW1,2010/05/09 07:30:00,7140.22,21.77,TRADE
399,NSW1,2010/05/09 08:00:00,7570.49,22.0,TRADE
400,NSW1,2010/05/09 08:30:00,7893.35,22.0,TRADE
401,NSW1,2010/05/09 09:00:00,8262.44,22.0,TRADE
402,NSW1,2010/05/09 09:30:00,8368.07,22.0,TRADE
403,NSW1,2010/05/09 10:00:00,8459.33,22.0,TRADE
404,NSW1,2010/05/09 10:30:00,8464.45,22.0,TRADE
405,NSW1,2010/05/09 11:00:00,8398.4,22.0,TRADE
406,NSW1,2010/05/09 11:30:00,8270.87,22.0,TRADE
407,NSW1,2010/05/09 12:00:00,8095.88,21.94,TRADE
408,NSW1,2010/05/09 12:30:00,7994.64,22.0,TRADE
