,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1006,NSW1,2010/08/21 23:30:00,9192.5,26.12,TRADE
1007,NSW1,2010/08/22 00:00:00,8904.96,25.42,TRADE
1008,NSW1,2010/08/22 00:30:00,8524.65,25.23,TRADE
1009,NSW1,2010/08/22 01:00:00,8188.25,25.06,TRADE
1010,NSW1,2010/08/22 01:30:00,7937.04,25.53,TRADE
1011,NSW1,2010/08/22 02:00:00,7697.8,24.95,TRADE
1012,NSW1,2010/08/22 02:30:00,7342.34,21.59,TRADE
1013,NSW1,2010/08/22 03:00:00,7033.55,20.14,TRADE
1014,NSW1,2010/08/22 03:30:00,6828.74,17.56,TRADE
1015,NSW1,2010/08/22 04:00:00,6767.28,16.05,TRADE
1016,NSW1,2010/08/22 04:30:00,6818.73,18.39,TRADE
1017,NSW1,2010/08/22 05:00:00,6766.41,19.65,TRADE
1018,NSW1,2010/08/22 05:30:00,6899.9,20.0,TRADE
1019,NSW1,2010/08/22 06:00:00,6998.7,20.17,TRADE
1020,NSW1,2010/08/22 06:30:00,7223.36,20.17,TRADE
1021,NSW1,2010/08/22 07:00:00,7502.5,20.04,TRADE
1022,NSW1,2010/08/22 07:30:00,7868.6,21.65,TRADE
1023,NSW1,2010/08/22 08:00:00,8381.01,23.99,TRADE
1024,NSW1,2010/08/22 08:30:00,8824.36,25.13,TRADE
1025,NSW1,2010/08/22 09:00:00,9057.96,25.42,TRADE
1026,NSW1,2010/08/22 09:30:00,9241.98,25.55,TRADE
1027,NSW1,2010/08/22 10:00:00,9185.46,25.5,TRADE
1028,NSW1,2010/08/22 10:30:00,9134.73,25.5,TRADE
1029,NSW1,2010/08/22 11:00:00,8915.02,25.2,TRADE
1030,NSW1,2010/08/22 11:30:00,8742.83,24.58,TRADE
1031,NSW1,2010/08/22 12:00:00,8522.38,22.15,TRADE
1032,NSW1,2010/08/22 12:30:00,8481.06,24.54,TRADE
1033,NSW1,2010/08/22 13:00:00,8339.33,24.84,TRADE
1034,NSW1,2010/08/22 13:30:00,8235.23,24.97,TRADE
1035,NSW1,2010/08/22 14:00:00,8075.95,24.71,TRADE
1036,NSW1,2010/08/22 14:30:00,7999.95,24.53,TRADE
1037,NSW1,2010/08/22 15:00:00,8061.97,24.5,TRADE
1038,NSW1,2010/08/22 15:30:00,8125.77,24.97,TRADE
1039,NSW1,2010/08/22 16:00:00,8359.68,25.09,TRADE
1040,NSW1,2010/08/22 16:30:00,8567.96,25.15,TRADE
1041,NSW1,2010/08/22 17:00:00,9016.75,25.49,TRADE
1042,NSW1,2010/08/22 17:30:00,9420.05,25.54,TRADE
1043,NSW1,2010/08/22 18:00:00,10227.43,26.43,TRADE
1044,NSW1,2010/08/22 18:30:00,10581.45,29.96,TRADE
1045,NSW1,2010/08/22 19:00:00,10533.17,28.75,TRADE
1046,NSW1,2010/08/22 19:30:00,10373.73,27.68,TRADE
1047,NSW1,2010/08/22 20:00:00,10200.31,28.59,TRADE
1048,NSW1,2010/08/22 20:30:00,10072.06,29.71,TRADE
1049,NSW1,2010/08/22 21:00:00,9836.29,30.94,TRADE
1050,NSW1,2010/08/22 21:30:00,9568.7,27.8,TRADE
1051,NSW1,2010/08/22 22:00:00,9215.71,25.5,TRADE
1052,NSW1,2010/08/22 22:30:00,9044.13,26.88,TRADE
1053,NSW1,2010/08/22 23:00:00,8768.58,25.42,TRADE
1054,NSW1,2010/08/22 23:30:00,8552.25,25.38,TRADE
1055,NSW1,2010/08/23 00:00:00,8328.65,25.47,TRADE
1056,NSW1,2010/08/23 00:30:00,8060.91,25.2,TRADE
1057,NSW1,2010/08/23 01:00:00,7863.57,22.41,TRADE
1058,NSW1,2010/08/23 01:30:00,7674.31,25.3,TRADE
1059,NSW1,2010/08/23 02:00:00,7540.32,24.53,TRADE
1060,NSW1,2010/08/23 02:30:00,7230.67,21.64,TRADE
1061,NSW1,2010/08/23 03:00:00,7008.25,20.47,TRADE
1062,NSW1,2010/08/23 03:30:00,6910.16,19.32,TRADE
1063,NSW1,2010/08/23 04:00:00,6813.54,19.04,TRADE
1064,NSW1,2010/08/23 04:30:00,6848.07,19.9,TRADE
1065,NSW1,2010/08/23 05:00:00,6939.05,20.4,TRADE
1066,NSW1,2010/08/23 05:30:00,7304.24,20.22,TRADE
1067,NSW1,2010/08/23 06:00:00,7763.23,24.31,TRADE
1068,NSW1,2010/08/23 06:30:00,8673.05,25.46,TRADE
1069,NSW1,2010/08/23 07:00:00,9489.77,25.91,TRADE
1070,NSW1,2010/08/23 07:30:00,9958.45,26.72,TRADE
1071,NSW1,2010/08/23 08:00:00,10449.65,27.42,TRADE
1072,NSW1,2010/08/23 08:30:00,10652.25,28.68,TRADE
1073,NSW1,2010/08/23 09:00:00,10552.96,28.3,TRADE
1074,NSW1,2010/08/23 09:30:00,10705.64,29.11,TRADE
1075,NSW1,2010/08/23 10:00:00,10652.35,28.43,TRADE
1076,NSW1,2010/08/23 10:30:00,10653.38,28.44,TRADE
1077,NSW1,2010/08/23 11:00:00,10441.17,27.28,TRADE
1078,NSW1,2010/08/23 11:30:00,10363.01,27.02,TRADE
1079,NSW1,2010/08/23 12:00:00,10312.98,26.63,TRADE
1080,NSW1,2010/08/23 12:30:00,10300.8,25.73,TRADE
1081,NSW1,2010/08/23 13:00:00,10298.55,25.59,TRADE
1082,NSW1,2010/08/23 13:30:00,10240.8,27.68,TRADE
1083,NSW1,2010/08/23 14:00:00,10234.4,28.06,TRADE
1084,NSW1,2010/08/23 14:30:00,10109.72,27.84,TRADE
1085,NSW1,2010/08/23 15:00:00,9970.15,26.47,TRADE
1086,NSW1,2010/08/23 15:30:00,9956.42,26.04,TRADE
1087,NSW1,2010/08/23 16:00:00,10098.34,27.79,TRADE
1088,NSW1,2010/08/23 16:30:00,10168.12,26.64,TRADE
1089,NSW1,2010/08/23 17:00:00,10440.33,25.5,TRADE
1090,NSW1,2010/08/23 17:30:00,10923.24,28.8,TRADE
1091,NSW1,2010/08/23 18:00:00,11614.5,46.91,TRADE
1092,NSW1,2010/08/23 18:30:00,11866.99,59.96,TRADE
1093,NSW1,2010/08/23 19:00:00,11732.67,42.43,TRADE
1094,NSW1,2010/08/23 19:30:00,11421.16,30.01,TRADE
1095,NSW1,2010/08/23 20:00:00,11113.51,30.21,TRADE
1096,NSW1,2010/08/23 20:30:00,10945.89,30.15,TRADE
1097,NSW1,2010/08/23 21:00:00,10631.84,29.34,TRADE
1098,NSW1,2010/08/23 21:30:00,10289.72,27.38,TRADE
1099,NSW1,2010/08/23 22:00:00,9811.41,25.3,TRADE
1100,NSW1,2010/08/23 22:30:00,9782.86,28.28,TRADE
1101,NSW1,2010/08/23 23:00:00,9414.5,25.43,TRADE
1102,NSW1,2010/08/23 23:30:00,9197.75,25.5,TRADE
1103,NSW1,2010/08/24 00:00:00,8969.47,25.44,TRADE
1104,NSW1,2010/08/24 00:30:00,8752.52,25.5,TRADE
1105,NSW1,2010/08/24 01:00:00,8541.2,25.38,TRADE
1106,NSW1,2010/08/24 01:30:00,8406.38,25.58,TRADE
1107,NSW1,2010/08/24 02:00:00,8142.89,25.19,TRADE
1108,NSW1,2010/08/24 02:30:00,7758.72,23.74,TRADE
1109,NSW1,2010/08/24 03:00:00,7412.32,20.67,TRADE
1110,NSW1,2010/08/24 03:30:00,7162.76,18.85,TRADE
1111,NSW1,2010/08/24 04:00:00,6992.59,19.38,TRADE
1112,NSW1,2010/08/24 04:30:00,6945.86,19.97,TRADE
1113,NSW1,2010/08/24 05:00:00,7098.06,20.5,TRADE
1114,NSW1,2010/08/24 05:30:00,7424.4,22.84,TRADE
1115,NSW1,2010/08/24 06:00:00,7840.45,25.4,TRADE
1116,NSW1,2010/08/24 06:30:00,8713.38,25.37,TRADE
1117,NSW1,2010/08/24 07:00:00,9586.46,28.39,TRADE
1118,NSW1,2010/08/24 07:30:00,9929.53,26.8,TRADE
1119,NSW1,2010/08/24 08:00:00,10201.35,27.01,TRADE
1120,NSW1,2010/08/24 08:30:00,10222.7,25.87,TRADE
1121,NSW1,2010/08/24 09:00:00,10008.06,25.46,TRADE
1122,NSW1,2010/08/24 09:30:00,10038.19,25.46,TRADE
1123,NSW1,2010/08/24 10:00:00,9980.53,25.34,TRADE
1124,NSW1,2010/08/24 10:30:00,9835.12,25.5,TRADE
1125,NSW1,2010/08/24 11:00:00,9722.61,25.5,TRADE
1126,NSW1,2010/08/24 11:30:00,9570.12,25.95,TRADE
1127,NSW1,2010/08/24 12:00:00,9449.76,25.5,TRADE
1128,NSW1,2010/08/24 12:30:00,9430.04,25.5,TRADE
1129,NSW1,2010/08/24 13:00:00,9372.25,25.46,TRADE
1130,NSW1,2010/08/24 13:30:00,9309.26,25.5,TRADE
1131,NSW1,2010/08/24 14:00:00,9283.6,25.5,TRADE
1132,NSW1,2010/08/24 14:30:00,9228.74,25.5,TRADE
1133,NSW1,2010/08/24 15:00:00,9107.98,25.5,TRADE
1134,NSW1,2010/08/24 15:30:00,8971.52,25.5,TRADE
1135,NSW1,2010/08/24 16:00:00,9155.43,25.62,TRADE
1136,NSW1,2010/08/24 16:30:00,9338.19,25.45,TRADE
1137,NSW1,2010/08/24 17:00:00,9657.18,25.6,TRADE
1138,NSW1,2010/08/24 17:30:00,10176.03,25.66,TRADE
1139,NSW1,2010/08/24 18:00:00,10899.43,27.46,TRADE
1140,NSW1,2010/08/24 18:30:00,11188.88,29.42,TRADE
1141,NSW1,2010/08/24 19:00:00,11158.52,28.19,TRADE
1142,NSW1,2010/08/24 19:30:00,10914.9,26.08,TRADE
1143,NSW1,2010/08/24 20:00:00,10711.69,25.5,TRADE
1144,NSW1,2010/08/24 20:30:00,10522.96,25.5,TRADE
1145,NSW1,2010/08/24 21:00:00,10259.91,25.27,TRADE
1146,NSW1,2010/08/24 21:30:00,10038.9,25.5,TRADE
1147,NSW1,2010/08/24 22:00:00,9605.76,25.22,TRADE
1148,NSW1,2010/08/24 22:30:00,9611.58,27.29,TRADE
1149,NSW1,2010/08/24 23:00:00,9282.07,25.47,TRADE
1150,NSW1,2010/08/24 23:30:00,9079.37,25.3,TRADE
1151,NSW1,2010/08/25 00:00:00,8943.58,25.17,TRADE
1152,NSW1,2010/08/25 00:30:00,8677.57,25.01,TRADE
1153,NSW1,2010/08/25 01:00:00,8524.27,23.75,TRADE
1154,NSW1,2010/08/25 01:30:00,8348.08,25.01,TRADE
1155,NSW1,2010/08/25 02:00:00,8155.84,24.62,TRADE
1156,NSW1,2010/08/25 02:30:00,7713.77,24.26,TRADE
1157,NSW1,2010/08/25 03:00:00,7424.89,23.06,TRADE
1158,NSW1,2010/08/25 03:30:00,7129.48,20.34,TRADE
1159,NSW1,2010/08/25 04:00:00,6955.1,18.17,TRADE
1160,NSW1,2010/08/25 04:30:00,6954.19,17.38,TRADE
1161,NSW1,2010/08/25 05:00:00,7018.63,19.5,TRADE
1162,NSW1,2010/08/25 05:30:00,7332.73,21.67,TRADE
1163,NSW1,2010/08/25 06:00:00,7795.15,24.79,TRADE
1164,NSW1,2010/08/25 06:30:00,8770.12,25.13,TRADE
1165,NSW1,2010/08/25 07:00:00,9545.83,25.8,TRADE
1166,NSW1,2010/08/25 07:30:00,9870.83,25.47,TRADE
1167,NSW1,2010/08/25 08:00:00,10124.84,25.5,TRADE
1168,NSW1,2010/08/25 08:30:00,10085.34,25.47,TRADE
1169,NSW1,2010/08/25 09:00:00,9944.86,25.5,TRADE
1170,NSW1,2010/08/25 09:30:00,9929.32,25.5,TRADE
1171,NSW1,2010/08/25 10:00:00,9852.47,25.49,TRADE
1172,NSW1,2010/08/25 10:30:00,9784.83,25.76,TRADE
1173,NSW1,2010/08/25 11:00:00,9679.95,25.5,TRADE
1174,NSW1,2010/08/25 11:30:00,9554.24,25.5,TRADE
1175,NSW1,2010/08/25 12:00:00,9472.74,25.5,TRADE
1176,NSW1,2010/08/25 12:30:00,9417.66,25.5,TRADE
1177,NSW1,2010/08/25 13:00:00,9343.13,25.5,TRADE
1178,NSW1,2010/08/25 13:30:00,9290.36,25.5,TRADE
1179,NSW1,2010/08/25 14:00:00,9256.15,25.5,TRADE
1180,NSW1,2010/08/25 14:30:00,9241.0,25.5,TRADE
1181,NSW1,2010/08/25 15:00:00,9175.3,25.5,TRADE
1182,NSW1,2010/08/25 15:30:00,9145.42,25.5,TRADE
1183,NSW1,2010/08/25 16:00:00,9228.82,25.5,TRADE
1184,NSW1,2010/08/25 16:30:00,9397.45,25.5,TRADE
1185,NSW1,2010/08/25 17:00:00,9637.52,25.5,TRADE
1186,NSW1,2010/08/25 17:30:00,10154.0,26.34,TRADE
1187,NSW1,2010/08/25 18:00:00,10947.71,41.18,TRADE
1188,NSW1,2010/08/25 18:30:00,11350.87,54.32,TRADE
1189,NSW1,2010/08/25 19:00:00,11339.04,39.6,TRADE
1190,NSW1,2010/08/25 19:30:00,11144.28,30.32,TRADE
1191,NSW1,2010/08/25 20:00:00,10932.04,28.35,TRADE
1192,NSW1,2010/08/25 20:30:00,10787.51,27.93,TRADE
1193,NSW1,2010/08/25 21:00:00,10605.04,27.49,TRADE
1194,NSW1,2010/08/25 21:30:00,10278.55,25.5,TRADE
1195,NSW1,2010/08/25 22:00:00,9904.69,25.46,TRADE
1196,NSW1,2010/08/25 22:30:00,9854.75,31.38,TRADE
1197,NSW1,2010/08/25 23:00:00,9546.35,25.77,TRADE
1198,NSW1,2010/08/25 23:30:00,9275.21,25.52,TRADE
1199,NSW1,2010/08/26 00:00:00,9070.84,25.49,TRADE
1200,NSW1,2010/08/26 00:30:00,8781.41,25.42,TRADE
1201,NSW1,2010/08/26 01:00:00,8593.84,25.46,TRADE
1202,NSW1,2010/08/26 01:30:00,8423.6,25.88,TRADE
1203,NSW1,2010/08/26 02:00:00,8144.68,25.38,TRADE
1204,NSW1,2010/08/26 02:30:00,7776.71,25.93,TRADE
1205,NSW1,2010/08/26 03:00:00,7446.07,25.25,TRADE
1206,NSW1,2010/08/26 03:30:00,7221.32,22.6,TRADE
1207,NSW1,2010/08/26 04:00:00,7084.07,21.0,TRADE
1208,NSW1,2010/08/26 04:30:00,7067.89,20.46,TRADE
1209,NSW1,2010/08/26 05:00:00,7152.74,21.8,TRADE
1210,NSW1,2010/08/26 05:30:00,7447.15,25.13,TRADE
1211,NSW1,2010/08/26 06:00:00,7897.15,25.61,TRADE
1212,NSW1,2010/08/26 06:30:00,8821.13,25.42,TRADE
1213,NSW1,2010/08/26 07:00:00,9602.79,26.42,TRADE
1214,NSW1,2010/08/26 07:30:00,10003.5,26.08,TRADE
1215,NSW1,2010/08/26 08:00:00,10320.04,28.54,TRADE
1216,NSW1,2010/08/26 08:30:00,10403.0,30.09,TRADE
1217,NSW1,2010/08/26 09:00:00,10277.51,28.64,TRADE
1218,NSW1,2010/08/26 09:30:00,10253.53,27.08,TRADE
1219,NSW1,2010/08/26 10:00:00,10216.42,26.53,TRADE
1220,NSW1,2010/08/26 10:30:00,10155.8,25.73,TRADE
1221,NSW1,2010/08/26 11:00:00,10066.21,25.5,TRADE
1222,NSW1,2010/08/26 11:30:00,9915.2,25.5,TRADE
1223,NSW1,2010/08/26 12:00:00,9846.57,25.57,TRADE
1224,NSW1,2010/08/26 12:30:00,9810.03,25.5,TRADE
1225,NSW1,2010/08/26 13:00:00,9750.79,25.5,TRADE
1226,NSW1,2010/08/26 13:30:00,9713.67,25.5,TRADE
1227,NSW1,2010/08/26 14:00:00,9707.37,25.5,TRADE
1228,NSW1,2010/08/26 14:30:00,9651.91,25.46,TRADE
1229,NSW1,2010/08/26 15:00:00,9537.11,25.45,TRADE
1230,NSW1,2010/08/26 15:30:00,9494.57,25.5,TRADE
1231,NSW1,2010/08/26 16:00:00,9544.04,25.46,TRADE
1232,NSW1,2010/08/26 16:30:00,9681.63,25.5,TRADE
1233,NSW1,2010/08/26 17:00:00,9900.38,25.54,TRADE
1234,NSW1,2010/08/26 17:30:00,10328.38,25.62,TRADE
1235,NSW1,2010/08/26 18:00:00,11140.15,29.31,TRADE
1236,NSW1,2010/08/26 18:30:00,11600.83,51.21,TRADE
1237,NSW1,2010/08/26 19:00:00,11600.76,57.65,TRADE
1238,NSW1,2010/08/26 19:30:00,11375.77,31.94,TRADE
1239,NSW1,2010/08/26 20:00:00,11164.02,29.52,TRADE
1240,NSW1,2010/08/26 20:30:00,11048.12,30.35,TRADE
1241,NSW1,2010/08/26 21:00:00,10798.08,28.83,TRADE
1242,NSW1,2010/08/26 21:30:00,10429.34,26.12,TRADE
1243,NSW1,2010/08/26 22:00:00,9994.31,25.36,TRADE
1244,NSW1,2010/08/26 22:30:00,9914.35,27.76,TRADE
1245,NSW1,2010/08/26 23:00:00,9604.48,25.36,TRADE
1246,NSW1,2010/08/26 23:30:00,9402.67,25.59,TRADE
1247,NSW1,2010/08/27 00:00:00,9208.58,25.36,TRADE
1248,NSW1,2010/08/27 00:30:00,8915.04,25.49,TRADE
1249,NSW1,2010/08/27 01:00:00,8680.64,25.29,TRADE
1250,NSW1,2010/08/27 01:30:00,8531.83,26.14,TRADE
1251,NSW1,2010/08/27 02:00:00,8232.37,25.47,TRADE
1252,NSW1,2010/08/27 02:30:00,7888.06,25.09,TRADE
1253,NSW1,2010/08/27 03:00:00,7564.3,25.17,TRADE
1254,NSW1,2010/08/27 03:30:00,7295.39,22.72,TRADE
1255,NSW1,2010/08/27 04:00:00,7137.1,20.0,TRADE
1256,NSW1,2010/08/27 04:30:00,7112.59,20.43,TRADE
1257,NSW1,2010/08/27 05:00:00,7212.49,21.86,TRADE
1258,NSW1,2010/08/27 05:30:00,7514.95,25.05,TRADE
1259,NSW1,2010/08/27 06:00:00,7978.49,25.24,TRADE
1260,NSW1,2010/08/27 06:30:00,8821.99,25.55,TRADE
1261,NSW1,2010/08/27 07:00:00,9597.2,25.65,TRADE
1262,NSW1,2010/08/27 07:30:00,10084.26,25.89,TRADE
1263,NSW1,2010/08/27 08:00:00,10385.18,28.58,TRADE
1264,NSW1,2010/08/27 08:30:00,10417.51,29.19,TRADE
1265,NSW1,2010/08/27 09:00:00,10291.67,28.43,TRADE
1266,NSW1,2010/08/27 09:30:00,10260.83,28.16,TRADE
1267,NSW1,2010/08/27 10:00:00,10226.45,28.45,TRADE
1268,NSW1,2010/08/27 10:30:00,10104.06,27.83,TRADE
1269,NSW1,2010/08/27 11:00:00,10018.22,26.43,TRADE
1270,NSW1,2010/08/27 11:30:00,9917.72,26.33,TRADE
1271,NSW1,2010/08/27 12:00:00,9730.58,25.49,TRADE
1272,NSW1,2010/08/27 12:30:00,9642.48,25.5,TRADE
1273,NSW1,2010/08/27 13:00:00,9473.13,25.5,TRADE
1274,NSW1,2010/08/27 13:30:00,9453.35,25.52,TRADE
1275,NSW1,2010/08/27 14:00:00,9320.12,25.5,TRADE
1276,NSW1,2010/08/27 14:30:00,9306.67,25.5,TRADE
1277,NSW1,2010/08/27 15:00:00,9236.42,25.49,TRADE
1278,NSW1,2010/08/27 15:30:00,9229.22,25.41,TRADE
1279,NSW1,2010/08/27 16:00:00,9296.37,25.28,TRADE
1280,NSW1,2010/08/27 16:30:00,9372.86,25.22,TRADE
1281,NSW1,2010/08/27 17:00:00,9556.0,25.38,TRADE
1282,NSW1,2010/08/27 17:30:00,9894.36,25.96,TRADE
1283,NSW1,2010/08/27 18:00:00,10512.3,27.52,TRADE
1284,NSW1,2010/08/27 18:30:00,10884.5,29.01,TRADE
1285,NSW1,2010/08/27 19:00:00,10806.3,28.89,TRADE
1286,NSW1,2010/08/27 19:30:00,10615.58,27.3,TRADE
1287,NSW1,2010/08/27 20:00:00,10447.34,26.01,TRADE
1288,NSW1,2010/08/27 20:30:00,10387.81,25.95,TRADE
1289,NSW1,2010/08/27 21:00:00,10270.04,26.0,TRADE
1290,NSW1,2010/08/27 21:30:00,9991.3,25.51,TRADE
1291,NSW1,2010/08/27 22:00:00,9741.66,25.49,TRADE
1292,NSW1,2010/08/27 22:30:00,9804.15,29.34,TRADE
1293,NSW1,2010/08/27 23:00:00,9613.84,26.41,TRADE
1294,NSW1,2010/08/27 23:30:00,9429.41,26.71,TRADE
1295,NSW1,2010/08/28 00:00:00,9307.94,25.57,TRADE
1296,NSW1,2010/08/28 00:30:00,9043.38,25.26,TRADE
1297,NSW1,2010/08/28 01:00:00,8795.49,25.33,TRADE
1298,NSW1,2010/08/28 01:30:00,8574.27,28.52,TRADE
1299,NSW1,2010/08/28 02:00:00,8256.33,26.52,TRADE
1300,NSW1,2010/08/28 02:30:00,7916.14,25.49,TRADE
1301,NSW1,2010/08/28 03:00:00,7554.2,25.37,TRADE
1302,NSW1,2010/08/28 03:30:00,7294.32,25.23,TRADE
1303,NSW1,2010/08/28 04:00:00,7171.14,25.17,TRADE
1304,NSW1,2010/08/28 04:30:00,7139.61,24.83,TRADE
1305,NSW1,2010/08/28 05:00:00,7111.33,24.94,TRADE
1306,NSW1,2010/08/28 05:30:00,7248.15,25.17,TRADE
1307,NSW1,2010/08/28 06:00:00,7402.27,25.24,TRADE
1308,NSW1,2010/08/28 06:30:00,7736.68,25.05,TRADE
1309,NSW1,2010/08/28 07:00:00,8090.96,25.25,TRADE
1310,NSW1,2010/08/28 07:30:00,8562.55,25.79,TRADE
1311,NSW1,2010/08/28 08:00:00,9095.2,26.95,TRADE
1312,NSW1,2010/08/28 08:30:00,9407.54,26.67,TRADE
1313,NSW1,2010/08/28 09:00:00,9642.47,28.28,TRADE
1314,NSW1,2010/08/28 09:30:00,9748.46,29.0,TRADE
1315,NSW1,2010/08/28 10:00:00,9614.49,27.3,TRADE
1316,NSW1,2010/08/28 10:30:00,9539.45,26.35,TRADE
1317,NSW1,2010/08/28 11:00:00,9328.89,25.55,TRADE
1318,NSW1,2010/08/28 11:30:00,9124.13,25.5,TRADE
1319,NSW1,2010/08/28 12:00:00,8916.63,25.49,TRADE
1320,NSW1,2010/08/28 12:30:00,8826.05,25.49,TRADE
1321,NSW1,2010/08/28 13:00:00,8630.62,25.49,TRADE
1322,NSW1,2010/08/28 13:30:00,8533.88,25.36,TRADE
1323,NSW1,2010/08/28 14:00:00,8409.71,25.25,TRADE
1324,NSW1,2010/08/28 14:30:00,8315.65,25.25,TRADE
1325,NSW1,2010/08/28 15:00:00,8257.74,25.25,TRADE
1326,NSW1,2010/08/28 15:30:00,8339.6,25.25,TRADE
1327,NSW1,2010/08/28 16:00:00,8443.56,25.25,TRADE
1328,NSW1,2010/08/28 16:30:00,8543.16,25.25,TRADE
1329,NSW1,2010/08/28 17:00:00,8804.13,25.54,TRADE
1330,NSW1,2010/08/28 17:30:00,9063.54,25.96,TRADE
1331,NSW1,2010/08/28 18:00:00,9894.95,29.38,TRADE
1332,NSW1,2010/08/28 18:30:00,10386.24,45.92,TRADE
1333,NSW1,2010/08/28 19:00:00,10411.14,58.87,TRADE
1334,NSW1,2010/08/28 19:30:00,10207.19,40.2,TRADE
1335,NSW1,2010/08/28 20:00:00,9986.94,32.16,TRADE
1336,NSW1,2010/08/28 20:30:00,9888.88,30.03,TRADE
1337,NSW1,2010/08/28 21:00:00,9727.24,28.56,TRADE
1338,NSW1,2010/08/28 21:30:00,9570.24,28.28,TRADE
1339,NSW1,2010/08/28 22:00:00,9418.86,29.17,TRADE
1340,NSW1,2010/08/28 22:30:00,9396.4,28.89,TRADE
1341,NSW1,2010/08/28 23:00:00,9243.18,28.14,TRADE
1342,NSW1,2010/08/28 23:30:00,9106.11,28.97,TRADE
1343,NSW1,2010/08/29 00:00:00,8883.49,27.83,TRADE
1344,NSW1,2010/08/29 00:30:00,8593.42,26.37,TRADE
1345,NSW1,2010/08/29 01:00:00,8340.94,25.51,TRADE
1346,NSW1,2010/08/29 01:30:00,8125.38,26.52,TRADE
1347,NSW1,2010/08/29 02:00:00,7910.65,25.7,TRADE
1348,NSW1,2010/08/29 02:30:00,7544.05,25.17,TRADE
1349,NSW1,2010/08/29 03:00:00,7301.28,25.29,TRADE
1350,NSW1,2010/08/29 03:30:00,7055.93,25.09,TRADE
1351,NSW1,2010/08/29 04:00:00,6969.19,24.13,TRADE
1352,NSW1,2010/08/29 04:30:00,6868.9,22.45,TRADE
1353,NSW1,2010/08/29 05:00:00,6905.49,23.07,TRADE
1354,NSW1,2010/08/29 05:30:00,6990.95,23.97,TRADE
1355,NSW1,2010/08/29 06:00:00,7099.61,25.05,TRADE
1356,NSW1,2010/08/29 06:30:00,7297.69,24.53,TRADE
1357,NSW1,2010/08/29 07:00:00,7534.85,25.2,TRADE
1358,NSW1,2010/08/29 07:30:00,7894.22,25.42,TRADE
1359,NSW1,2010/08/29 08:00:00,8371.13,25.76,TRADE
1360,NSW1,2010/08/29 08:30:00,8749.36,25.83,TRADE
1361,NSW1,2010/08/29 09:00:00,9021.46,26.41,TRADE
1362,NSW1,2010/08/29 09:30:00,9162.38,27.5,TRADE
1363,NSW1,2010/08/29 10:00:00,9131.79,27.22,TRADE
1364,NSW1,2010/08/29 10:30:00,9047.11,26.36,TRADE
1365,NSW1,2010/08/29 11:00:00,8895.17,25.55,TRADE
1366,NSW1,2010/08/29 11:30:00,8648.15,25.26,TRADE
1367,NSW1,2010/08/29 12:00:00,8524.12,25.25,TRADE
1368,NSW1,2010/08/29 12:30:00,8415.79,25.25,TRADE
1369,NSW1,2010/08/29 13:00:00,8323.36,25.25,TRADE
1370,NSW1,2010/08/29 13:30:00,8146.02,24.77,TRADE
1371,NSW1,2010/08/29 14:00:00,8041.21,24.97,TRADE
1372,NSW1,2010/08/29 14:30:00,7993.03,23.53,TRADE
1373,NSW1,2010/08/29 15:00:00,7931.88,22.06,TRADE
1374,NSW1,2010/08/29 15:30:00,7973.9,23.87,TRADE
1375,NSW1,2010/08/29 16:00:00,8086.99,24.97,TRADE
1376,NSW1,2010/08/29 16:30:00,8241.53,24.69,TRADE
1377,NSW1,2010/08/29 17:00:00,8478.41,25.26,TRADE
1378,NSW1,2010/08/29 17:30:00,8813.11,25.49,TRADE
1379,NSW1,2010/08/29 18:00:00,9640.65,28.17,TRADE
1380,NSW1,2010/08/29 18:30:00,10307.2,32.43,TRADE
1381,NSW1,2010/08/29 19:00:00,10361.43,36.41,TRADE
1382,NSW1,2010/08/29 19:30:00,10219.58,31.46,TRADE
1383,NSW1,2010/08/29 20:00:00,9988.04,29.74,TRADE
1384,NSW1,2010/08/29 20:30:00,9813.43,28.72,TRADE
1385,NSW1,2010/08/29 21:00:00,9693.86,28.18,TRADE
1386,NSW1,2010/08/29 21:30:00,9427.41,27.23,TRADE
1387,NSW1,2010/08/29 22:00:00,9118.76,25.39,TRADE
1388,NSW1,2010/08/29 22:30:00,9005.41,25.38,TRADE
1389,NSW1,2010/08/29 23:00:00,8698.06,25.26,TRADE
1390,NSW1,2010/08/29 23:30:00,8490.76,25.26,TRADE
1391,NSW1,2010/08/30 00:00:00,8268.24,25.26,TRADE
1392,NSW1,2010/08/30 00:30:00,8055.1,25.25,TRADE
1393,NSW1,2010/08/30 01:00:00,7872.07,25.25,TRADE
1394,NSW1,2010/08/30 01:30:00,7695.26,25.25,TRADE
1395,NSW1,2010/08/30 02:00:00,7549.42,25.23,TRADE
1396,NSW1,2010/08/30 02:30:00,7270.97,25.12,TRADE
1397,NSW1,2010/08/30 03:00:00,6986.77,22.72,TRADE
1398,NSW1,2010/08/30 03:30:00,6888.63,21.33,TRADE
1399,NSW1,2010/08/30 04:00:00,6839.09,20.32,TRADE
1400,NSW1,2010/08/30 04:30:00,6844.36,20.96,TRADE
1401,NSW1,2010/08/30 05:00:00,6998.58,23.38,TRADE
1402,NSW1,2010/08/30 05:30:00,7353.73,25.19,TRADE
1403,NSW1,2010/08/30 06:00:00,7783.73,25.34,TRADE
