,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
80,NSW1,2007/01/02 16:30:00,8952.44,29.15,TRADE
81,NSW1,2007/01/02 17:00:00,8920.73,28.94,TRADE
82,NSW1,2007/01/02 17:30:00,8661.63,24.43,TRADE
83,NSW1,2007/01/02 18:00:00,8569.56,22.65,TRADE
84,NSW1,2007/01/02 18:30:00,8429.74,23.69,TRADE
85,NSW1,2007/01/02 19:00:00,8333.51,22.23,TRADE
86,NSW1,2007/01/02 19:30:00,8361.0,23.16,TRADE
87,NSW1,2007/01/02 20:00:00,8415.17,22.73,TRADE
88,NSW1,2007/01/02 20:30:00,8260.82,22.51,TRADE
89,NSW1,2007/01/02 21:00:00,7987.58,21.08,TRADE
90,NSW1,2007/01/02 21:30:00,8112.12,19.42,TRADE
91,NSW1,2007/01/02 22:00:00,7948.77,17.88,TRADE
92,NSW1,2007/01/02 22:30:00,7991.71,20.37,TRADE
93,NSW1,2007/01/02 23:00:00,7892.68,18.6,TRADE
94,NSW1,2007/01/02 23:30:00,7776.72,21.03,TRADE
95,NSW1,2007/01/03 00:00:00,7606.25,19.51,TRADE
96,NSW1,2007/01/03 00:30:00,7452.78,17.33,TRADE
97,NSW1,2007/01/03 01:00:00,7194.2,15.35,TRADE
98,NSW1,2007/01/03 01:30:00,6825.06,15.93,TRADE
99,NSW1,2007/01/03 02:00:00,6518.98,15.02,TRADE
100,NSW1,2007/01/03 02:30:00,6296.18,14.67,TRADE
101,NSW1,2007/01/03 03:00:00,6181.45,13.52,TRADE
102,NSW1,2007/01/03 03:30:00,6130.13,13.37,TRADE
103,NSW1,2007/01/03 04:00:00,6140.64,14.12,TRADE
104,NSW1,2007/01/03 04:30:00,6292.04,14.84,TRADE
105,NSW1,2007/01/03 05:00:00,6405.13,14.82,TRADE
106,NSW1,2007/01/03 05:30:00,6815.2,15.12,TRADE
107,NSW1,2007/01/03 06:00:00,7211.15,15.26,TRADE
108,NSW1,2007/01/03 06:30:00,7552.98,16.36,TRADE
109,NSW1,2007/01/03 07:00:00,7973.31,17.5,TRADE
110,NSW1,2007/01/03 07:30:00,8346.35,18.48,TRADE
111,NSW1,2007/01/03 08:00:00,8640.77,21.11,TRADE
112,NSW1,2007/01/03 08:30:00,8903.56,22.03,TRADE
113,NSW1,2007/01/03 09:00:00,9032.86,22.1,TRADE
114,NSW1,2007/01/03 09:30:00,9111.52,24.33,TRADE
115,NSW1,2007/01/03 10:00:00,9196.09,25.5,TRADE
116,NSW1,2007/01/03 10:30:00,9173.49,27.72,TRADE
117,NSW1,2007/01/03 11:00:00,9201.45,28.93,TRADE
118,NSW1,2007/01/03 11:30:00,9233.68,29.27,TRADE
119,NSW1,2007/01/03 12:00:00,9181.88,28.98,TRADE
120,NSW1,2007/01/03 12:30:00,9169.47,28.38,TRADE
121,NSW1,2007/01/03 13:00:00,9164.93,28.55,TRADE
122,NSW1,2007/01/03 13:30:00,9115.17,28.74,TRADE
123,NSW1,2007/01/03 14:00:00,9046.98,26.55,TRADE
124,NSW1,2007/01/03 14:30:00,9038.67,27.91,TRADE
125,NSW1,2007/01/03 15:00:00,9013.73,27.97,TRADE
126,NSW1,2007/01/03 15:30:00,9026.36,28.34,TRADE
127,NSW1,2007/01/03 16:00:00,9079.2,28.56,TRADE
128,NSW1,2007/01/03 16:30:00,9024.02,28.0,TRADE
129,NSW1,2007/01/03 17:00:00,8958.01,26.71,TRADE
130,NSW1,2007/01/03 17:30:00,8736.18,22.78,TRADE
131,NSW1,2007/01/03 18:00:00,8611.68,22.3,TRADE
132,NSW1,2007/01/03 18:30:00,8481.7,22.79,TRADE
133,NSW1,2007/01/03 19:00:00,8392.44,20.76,TRADE
134,NSW1,2007/01/03 19:30:00,8414.54,21.16,TRADE
135,NSW1,2007/01/03 20:00:00,8469.03,20.94,TRADE
136,NSW1,2007/01/03 20:30:00,8358.28,20.48,TRADE
137,NSW1,2007/01/03 21:00:00,8123.37,19.36,TRADE
138,NSW1,2007/01/03 21:30:00,8196.08,18.86,TRADE
139,NSW1,2007/01/03 22:00:00,8054.7,17.7,TRADE
140,NSW1,2007/01/03 22:30:00,8070.85,18.7,TRADE
141,NSW1,2007/01/03 23:00:00,7992.74,17.6,TRADE
142,NSW1,2007/01/03 23:30:00,7854.77,19.87,TRADE
143,NSW1,2007/01/04 00:00:00,7669.11,18.28,TRADE
144,NSW1,2007/01/04 00:30:00,7464.89,15.9,TRADE
145,NSW1,2007/01/04 01:00:00,7201.42,15.02,TRADE
146,NSW1,2007/01/04 01:30:00,6865.33,15.91,TRADE
147,NSW1,2007/01/04 02:00:00,6545.24,14.87,TRADE
148,NSW1,2007/01/04 02:30:00,6329.52,14.21,TRADE
149,NSW1,2007/01/04 03:00:00,6214.38,12.1,TRADE
150,NSW1,2007/01/04 03:30:00,6167.75,11.72,TRADE
151,NSW1,2007/01/04 04:00:00,6174.77,11.88,TRADE
152,NSW1,2007/01/04 04:30:00,6324.04,13.7,TRADE
153,NSW1,2007/01/04 05:00:00,6486.08,14.65,TRADE
154,NSW1,2007/01/04 05:30:00,6853.95,15.04,TRADE
155,NSW1,2007/01/04 06:00:00,7230.42,15.66,TRADE
156,NSW1,2007/01/04 06:30:00,7583.67,16.7,TRADE
157,NSW1,2007/01/04 07:00:00,7951.57,17.76,TRADE
158,NSW1,2007/01/04 07:30:00,8339.13,19.36,TRADE
159,NSW1,2007/01/04 08:00:00,8600.17,20.55,TRADE
160,NSW1,2007/01/04 08:30:00,8897.07,22.05,TRADE
161,NSW1,2007/01/04 09:00:00,9080.55,28.01,TRADE
162,NSW1,2007/01/04 09:30:00,9282.7,30.11,TRADE
163,NSW1,2007/01/04 10:00:00,9348.22,30.22,TRADE
164,NSW1,2007/01/04 10:30:00,9360.86,30.1,TRADE
165,NSW1,2007/01/04 11:00:00,9391.54,30.01,TRADE
166,NSW1,2007/01/04 11:30:00,9371.86,30.02,TRADE
167,NSW1,2007/01/04 12:00:00,9345.19,30.03,TRADE
168,NSW1,2007/01/04 12:30:00,9392.69,30.01,TRADE
169,NSW1,2007/01/04 13:00:00,9377.77,30.01,TRADE
170,NSW1,2007/01/04 13:30:00,9380.87,29.89,TRADE
171,NSW1,2007/01/04 14:00:00,9419.1,32.99,TRADE
172,NSW1,2007/01/04 14:30:00,9416.02,34.65,TRADE
173,NSW1,2007/01/04 15:00:00,9447.93,34.87,TRADE
174,NSW1,2007/01/04 15:30:00,9495.4,34.92,TRADE
175,NSW1,2007/01/04 16:00:00,9491.84,35.02,TRADE
176,NSW1,2007/01/04 16:30:00,9462.44,38.97,TRADE
177,NSW1,2007/01/04 17:00:00,9469.11,37.7,TRADE
178,NSW1,2007/01/04 17:30:00,9267.02,33.36,TRADE
179,NSW1,2007/01/04 18:00:00,9161.06,33.23,TRADE
180,NSW1,2007/01/04 18:30:00,8945.42,31.08,TRADE
181,NSW1,2007/01/04 19:00:00,8840.85,30.87,TRADE
182,NSW1,2007/01/04 19:30:00,8851.4,30.01,TRADE
183,NSW1,2007/01/04 20:00:00,8966.26,31.84,TRADE
184,NSW1,2007/01/04 20:30:00,8707.75,32.09,TRADE
185,NSW1,2007/01/04 21:00:00,8397.13,28.24,TRADE
186,NSW1,2007/01/04 21:30:00,8472.61,27.6,TRADE
187,NSW1,2007/01/04 22:00:00,8303.18,22.17,TRADE
188,NSW1,2007/01/04 22:30:00,8334.57,26.53,TRADE
189,NSW1,2007/01/04 23:00:00,8203.29,27.77,TRADE
190,NSW1,2007/01/04 23:30:00,8026.7,30.21,TRADE
191,NSW1,2007/01/05 00:00:00,7884.48,22.95,TRADE
192,NSW1,2007/01/05 00:30:00,7599.47,18.49,TRADE
193,NSW1,2007/01/05 01:00:00,7395.61,17.3,TRADE
194,NSW1,2007/01/05 01:30:00,7008.88,17.28,TRADE
195,NSW1,2007/01/05 02:00:00,6654.99,15.02,TRADE
196,NSW1,2007/01/05 02:30:00,6452.09,15.02,TRADE
197,NSW1,2007/01/05 03:00:00,6353.31,14.96,TRADE
198,NSW1,2007/01/05 03:30:00,6287.68,14.95,TRADE
199,NSW1,2007/01/05 04:00:00,6310.7,14.97,TRADE
200,NSW1,2007/01/05 04:30:00,6494.85,15.02,TRADE
201,NSW1,2007/01/05 05:00:00,6664.77,15.13,TRADE
202,NSW1,2007/01/05 05:30:00,6969.68,16.13,TRADE
203,NSW1,2007/01/05 06:00:00,7347.25,16.43,TRADE
204,NSW1,2007/01/05 06:30:00,7709.29,17.51,TRADE
205,NSW1,2007/01/05 07:00:00,8124.22,20.68,TRADE
206,NSW1,2007/01/05 07:30:00,8545.97,25.14,TRADE
207,NSW1,2007/01/05 08:00:00,8917.02,25.54,TRADE
208,NSW1,2007/01/05 08:30:00,9271.92,30.42,TRADE
209,NSW1,2007/01/05 09:00:00,9444.81,34.93,TRADE
210,NSW1,2007/01/05 09:30:00,9602.99,35.24,TRADE
211,NSW1,2007/01/05 10:00:00,9649.02,34.72,TRADE
212,NSW1,2007/01/05 10:30:00,9667.93,35.19,TRADE
213,NSW1,2007/01/05 11:00:00,9782.04,35.34,TRADE
214,NSW1,2007/01/05 11:30:00,9776.51,35.24,TRADE
215,NSW1,2007/01/05 12:00:00,9736.39,34.79,TRADE
216,NSW1,2007/01/05 12:30:00,9794.86,35.23,TRADE
217,NSW1,2007/01/05 13:00:00,9825.68,35.69,TRADE
218,NSW1,2007/01/05 13:30:00,9878.24,45.78,TRADE
219,NSW1,2007/01/05 14:00:00,9847.79,62.27,TRADE
220,NSW1,2007/01/05 14:30:00,9915.78,59.45,TRADE
221,NSW1,2007/01/05 15:00:00,9926.38,57.96,TRADE
222,NSW1,2007/01/05 15:30:00,9984.27,61.34,TRADE
223,NSW1,2007/01/05 16:00:00,9983.66,68.11,TRADE
224,NSW1,2007/01/05 16:30:00,9944.78,59.09,TRADE
225,NSW1,2007/01/05 17:00:00,9856.34,56.56,TRADE
226,NSW1,2007/01/05 17:30:00,9469.68,38.47,TRADE
227,NSW1,2007/01/05 18:00:00,9275.99,31.6,TRADE
228,NSW1,2007/01/05 18:30:00,9098.59,35.12,TRADE
229,NSW1,2007/01/05 19:00:00,8879.17,31.52,TRADE
230,NSW1,2007/01/05 19:30:00,8880.57,35.09,TRADE
231,NSW1,2007/01/05 20:00:00,8927.46,39.39,TRADE
232,NSW1,2007/01/05 20:30:00,8752.91,39.23,TRADE
233,NSW1,2007/01/05 21:00:00,8509.23,34.96,TRADE
234,NSW1,2007/01/05 21:30:00,8596.85,34.16,TRADE
235,NSW1,2007/01/05 22:00:00,8448.9,30.45,TRADE
236,NSW1,2007/01/05 22:30:00,8511.75,31.36,TRADE
237,NSW1,2007/01/05 23:00:00,8362.55,32.87,TRADE
238,NSW1,2007/01/05 23:30:00,8186.6,31.61,TRADE
239,NSW1,2007/01/06 00:00:00,7942.6,29.4,TRADE
240,NSW1,2007/01/06 00:30:00,7704.25,24.79,TRADE
241,NSW1,2007/01/06 01:00:00,7453.98,21.75,TRADE
242,NSW1,2007/01/06 01:30:00,7080.31,22.08,TRADE
243,NSW1,2007/01/06 02:00:00,6776.1,17.61,TRADE
244,NSW1,2007/01/06 02:30:00,6540.6,15.89,TRADE
245,NSW1,2007/01/06 03:00:00,6411.54,15.02,TRADE
246,NSW1,2007/01/06 03:30:00,6311.06,15.02,TRADE
247,NSW1,2007/01/06 04:00:00,6315.47,14.92,TRADE
248,NSW1,2007/01/06 04:30:00,6381.09,15.18,TRADE
249,NSW1,2007/01/06 05:00:00,6397.2,15.02,TRADE
250,NSW1,2007/01/06 05:30:00,6512.47,15.65,TRADE
251,NSW1,2007/01/06 06:00:00,6635.31,15.48,TRADE
252,NSW1,2007/01/06 06:30:00,6995.17,16.0,TRADE
253,NSW1,2007/01/06 07:00:00,7377.02,17.5,TRADE
254,NSW1,2007/01/06 07:30:00,7812.94,20.85,TRADE
255,NSW1,2007/01/06 08:00:00,8177.8,27.29,TRADE
256,NSW1,2007/01/06 08:30:00,8630.36,30.16,TRADE
257,NSW1,2007/01/06 09:00:00,8787.61,30.1,TRADE
258,NSW1,2007/01/06 09:30:00,8961.46,31.69,TRADE
259,NSW1,2007/01/06 10:00:00,9081.13,35.07,TRADE
260,NSW1,2007/01/06 10:30:00,9180.55,35.87,TRADE
261,NSW1,2007/01/06 11:00:00,9268.72,52.46,TRADE
262,NSW1,2007/01/06 11:30:00,9326.42,56.22,TRADE
263,NSW1,2007/01/06 12:00:00,9341.2,56.22,TRADE
264,NSW1,2007/01/06 12:30:00,9425.87,56.58,TRADE
265,NSW1,2007/01/06 13:00:00,9494.82,56.65,TRADE
266,NSW1,2007/01/06 13:30:00,9588.35,60.51,TRADE
267,NSW1,2007/01/06 14:00:00,9584.9,56.39,TRADE
268,NSW1,2007/01/06 14:30:00,9724.42,56.7,TRADE
269,NSW1,2007/01/06 15:00:00,9681.25,56.48,TRADE
270,NSW1,2007/01/06 15:30:00,9754.82,56.72,TRADE
271,NSW1,2007/01/06 16:00:00,9750.93,56.06,TRADE
272,NSW1,2007/01/06 16:30:00,9634.13,53.8,TRADE
273,NSW1,2007/01/06 17:00:00,9523.92,39.22,TRADE
274,NSW1,2007/01/06 17:30:00,9342.53,34.65,TRADE
275,NSW1,2007/01/06 18:00:00,9158.51,31.13,TRADE
276,NSW1,2007/01/06 18:30:00,8960.3,30.02,TRADE
277,NSW1,2007/01/06 19:00:00,8863.38,30.01,TRADE
278,NSW1,2007/01/06 19:30:00,8844.74,29.75,TRADE
279,NSW1,2007/01/06 20:00:00,8952.95,30.48,TRADE
280,NSW1,2007/01/06 20:30:00,8762.93,30.22,TRADE
281,NSW1,2007/01/06 21:00:00,8575.16,28.71,TRADE
282,NSW1,2007/01/06 21:30:00,8518.69,27.15,TRADE
283,NSW1,2007/01/06 22:00:00,8318.42,21.88,TRADE
284,NSW1,2007/01/06 22:30:00,8299.13,21.49,TRADE
285,NSW1,2007/01/06 23:00:00,8004.47,21.39,TRADE
286,NSW1,2007/01/06 23:30:00,7745.3,23.39,TRADE
287,NSW1,2007/01/07 00:00:00,7530.15,23.09,TRADE
288,NSW1,2007/01/07 00:30:00,7322.98,19.58,TRADE
289,NSW1,2007/01/07 01:00:00,7100.71,18.16,TRADE
290,NSW1,2007/01/07 01:30:00,6829.72,18.01,TRADE
291,NSW1,2007/01/07 02:00:00,6575.51,16.24,TRADE
292,NSW1,2007/01/07 02:30:00,6437.29,15.11,TRADE
293,NSW1,2007/01/07 03:00:00,6308.74,15.02,TRADE
294,NSW1,2007/01/07 03:30:00,6288.28,15.02,TRADE
295,NSW1,2007/01/07 04:00:00,6263.86,15.09,TRADE
296,NSW1,2007/01/07 04:30:00,6328.88,15.1,TRADE
297,NSW1,2007/01/07 05:00:00,6344.03,15.02,TRADE
298,NSW1,2007/01/07 05:30:00,6348.2,15.02,TRADE
299,NSW1,2007/01/07 06:00:00,6474.34,15.02,TRADE
300,NSW1,2007/01/07 06:30:00,6677.22,15.02,TRADE
301,NSW1,2007/01/07 07:00:00,7028.09,15.09,TRADE
302,NSW1,2007/01/07 07:30:00,7358.98,16.55,TRADE
303,NSW1,2007/01/07 08:00:00,7674.11,17.19,TRADE
304,NSW1,2007/01/07 08:30:00,7993.87,17.98,TRADE
305,NSW1,2007/01/07 09:00:00,8158.55,20.58,TRADE
306,NSW1,2007/01/07 09:30:00,8288.01,21.07,TRADE
307,NSW1,2007/01/07 10:00:00,8459.72,24.72,TRADE
308,NSW1,2007/01/07 10:30:00,8523.04,25.29,TRADE
309,NSW1,2007/01/07 11:00:00,8542.17,25.0,TRADE
310,NSW1,2007/01/07 11:30:00,8579.68,25.0,TRADE
311,NSW1,2007/01/07 12:00:00,8537.43,21.76,TRADE
312,NSW1,2007/01/07 12:30:00,8521.81,20.19,TRADE
313,NSW1,2007/01/07 13:00:00,8490.71,19.8,TRADE
314,NSW1,2007/01/07 13:30:00,8462.44,18.33,TRADE
315,NSW1,2007/01/07 14:00:00,8325.3,17.5,TRADE
316,NSW1,2007/01/07 14:30:00,8324.99,17.5,TRADE
317,NSW1,2007/01/07 15:00:00,8296.4,17.5,TRADE
318,NSW1,2007/01/07 15:30:00,8325.39,19.01,TRADE
319,NSW1,2007/01/07 16:00:00,8403.19,20.0,TRADE
320,NSW1,2007/01/07 16:30:00,8394.73,20.02,TRADE
321,NSW1,2007/01/07 17:00:00,8580.14,24.91,TRADE
322,NSW1,2007/01/07 17:30:00,8593.42,25.06,TRADE
323,NSW1,2007/01/07 18:00:00,8632.84,25.09,TRADE
324,NSW1,2007/01/07 18:30:00,8546.0,20.78,TRADE
325,NSW1,2007/01/07 19:00:00,8537.8,20.33,TRADE
326,NSW1,2007/01/07 19:30:00,8591.75,24.51,TRADE
327,NSW1,2007/01/07 20:00:00,8767.06,27.36,TRADE
328,NSW1,2007/01/07 20:30:00,8726.66,28.55,TRADE
329,NSW1,2007/01/07 21:00:00,8503.44,23.97,TRADE
330,NSW1,2007/01/07 21:30:00,8360.25,20.5,TRADE
331,NSW1,2007/01/07 22:00:00,8165.25,18.21,TRADE
332,NSW1,2007/01/07 22:30:00,8070.35,17.41,TRADE
333,NSW1,2007/01/07 23:00:00,7809.22,16.88,TRADE
334,NSW1,2007/01/07 23:30:00,7466.35,16.6,TRADE
335,NSW1,2007/01/08 00:00:00,7354.63,16.05,TRADE
336,NSW1,2007/01/08 00:30:00,7160.67,15.19,TRADE
337,NSW1,2007/01/08 01:00:00,6966.66,15.06,TRADE
338,NSW1,2007/01/08 01:30:00,6675.06,15.3,TRADE
339,NSW1,2007/01/08 02:00:00,6436.7,14.92,TRADE
340,NSW1,2007/01/08 02:30:00,6301.06,14.83,TRADE
341,NSW1,2007/01/08 03:00:00,6193.54,13.88,TRADE
342,NSW1,2007/01/08 03:30:00,6182.49,13.33,TRADE
343,NSW1,2007/01/08 04:00:00,6269.52,13.28,TRADE
344,NSW1,2007/01/08 04:30:00,6457.56,14.79,TRADE
345,NSW1,2007/01/08 05:00:00,6635.47,14.66,TRADE
346,NSW1,2007/01/08 05:30:00,7149.12,16.49,TRADE
347,NSW1,2007/01/08 06:00:00,7639.52,16.75,TRADE
348,NSW1,2007/01/08 06:30:00,8053.48,18.06,TRADE
349,NSW1,2007/01/08 07:00:00,8519.51,22.59,TRADE
350,NSW1,2007/01/08 07:30:00,8866.07,22.08,TRADE
351,NSW1,2007/01/08 08:00:00,9189.37,23.32,TRADE
352,NSW1,2007/01/08 08:30:00,9472.6,26.69,TRADE
353,NSW1,2007/01/08 09:00:00,9633.95,28.48,TRADE
354,NSW1,2007/01/08 09:30:00,9712.07,30.01,TRADE
355,NSW1,2007/01/08 10:00:00,9849.95,30.01,TRADE
356,NSW1,2007/01/08 10:30:00,9833.88,31.25,TRADE
357,NSW1,2007/01/08 11:00:00,9907.95,31.65,TRADE
358,NSW1,2007/01/08 11:30:00,9888.17,36.45,TRADE
359,NSW1,2007/01/08 12:00:00,9870.29,38.16,TRADE
360,NSW1,2007/01/08 12:30:00,9846.99,37.04,TRADE
361,NSW1,2007/01/08 13:00:00,9849.73,38.44,TRADE
362,NSW1,2007/01/08 13:30:00,9831.91,39.58,TRADE
363,NSW1,2007/01/08 14:00:00,9861.13,51.85,TRADE
364,NSW1,2007/01/08 14:30:00,9821.58,51.47,TRADE
365,NSW1,2007/01/08 15:00:00,9805.48,45.57,TRADE
366,NSW1,2007/01/08 15:30:00,9812.64,51.21,TRADE
367,NSW1,2007/01/08 16:00:00,9634.7,42.39,TRADE
368,NSW1,2007/01/08 16:30:00,9643.83,46.3,TRADE
369,NSW1,2007/01/08 17:00:00,9586.56,37.71,TRADE
370,NSW1,2007/01/08 17:30:00,9290.82,27.37,TRADE
371,NSW1,2007/01/08 18:00:00,9169.14,23.49,TRADE
372,NSW1,2007/01/08 18:30:00,8928.01,23.24,TRADE
373,NSW1,2007/01/08 19:00:00,8781.44,22.63,TRADE
374,NSW1,2007/01/08 19:30:00,8746.92,22.69,TRADE
375,NSW1,2007/01/08 20:00:00,8823.15,23.86,TRADE
376,NSW1,2007/01/08 20:30:00,8646.09,24.19,TRADE
377,NSW1,2007/01/08 21:00:00,8370.09,22.34,TRADE
378,NSW1,2007/01/08 21:30:00,8405.68,26.59,TRADE
379,NSW1,2007/01/08 22:00:00,8205.59,22.67,TRADE
380,NSW1,2007/01/08 22:30:00,8233.0,28.27,TRADE
381,NSW1,2007/01/08 23:00:00,8090.07,28.04,TRADE
382,NSW1,2007/01/08 23:30:00,7945.92,33.7,TRADE
383,NSW1,2007/01/09 00:00:00,7745.09,30.44,TRADE
384,NSW1,2007/01/09 00:30:00,7550.48,27.82,TRADE
385,NSW1,2007/01/09 01:00:00,7376.7,24.04,TRADE
386,NSW1,2007/01/09 01:30:00,7029.56,22.39,TRADE
387,NSW1,2007/01/09 02:00:00,6707.54,17.26,TRADE
388,NSW1,2007/01/09 02:30:00,6501.39,15.39,TRADE
389,NSW1,2007/01/09 03:00:00,6416.38,14.81,TRADE
390,NSW1,2007/01/09 03:30:00,6358.24,15.0,TRADE
391,NSW1,2007/01/09 04:00:00,6411.03,15.0,TRADE
392,NSW1,2007/01/09 04:30:00,6597.07,15.07,TRADE
393,NSW1,2007/01/09 05:00:00,6807.52,15.44,TRADE
394,NSW1,2007/01/09 05:30:00,7212.12,17.46,TRADE
395,NSW1,2007/01/09 06:00:00,7651.09,18.38,TRADE
396,NSW1,2007/01/09 06:30:00,8022.31,22.44,TRADE
397,NSW1,2007/01/09 07:00:00,8365.38,23.82,TRADE
398,NSW1,2007/01/09 07:30:00,8773.22,22.23,TRADE
399,NSW1,2007/01/09 08:00:00,9012.21,22.28,TRADE
400,NSW1,2007/01/09 08:30:00,9288.14,26.17,TRADE
401,NSW1,2007/01/09 09:00:00,9428.48,29.67,TRADE
402,NSW1,2007/01/09 09:30:00,9557.52,30.58,TRADE
403,NSW1,2007/01/09 10:00:00,9595.99,30.57,TRADE
404,NSW1,2007/01/09 10:30:00,9659.69,30.58,TRADE
405,NSW1,2007/01/09 11:00:00,9684.48,31.42,TRADE
406,NSW1,2007/01/09 11:30:00,9683.16,31.37,TRADE
407,NSW1,2007/01/09 12:00:00,9643.64,30.82,TRADE
408,NSW1,2007/01/09 12:30:00,9717.27,29.42,TRADE
