,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
76,NSW1,1999/12/02 14:30,9071.811670000001,46.37,TRADE
77,NSW1,1999/12/02 15:00,9108.2,49.49,TRADE
78,NSW1,1999/12/02 15:30,9179.25667,58.79,TRADE
79,NSW1,1999/12/02 16:00,9140.845,57.71,TRADE
80,NSW1,1999/12/02 16:30,9021.231670000001,48.65,TRADE
81,NSW1,1999/12/02 17:00,8968.66667,50.19,TRADE
82,NSW1,1999/12/02 17:30,8716.08167,38.83,TRADE
83,NSW1,1999/12/02 18:00,8503.74167,32.92,TRADE
84,NSW1,1999/12/02 18:30,8289.04167,29.03,TRADE
85,NSW1,1999/12/02 19:00,8200.79167,28.27,TRADE
86,NSW1,1999/12/02 19:30,8287.875,30.56,TRADE
87,NSW1,1999/12/02 20:00,8317.82,30.13,TRADE
88,NSW1,1999/12/02 20:30,8022.105,24.51,TRADE
89,NSW1,1999/12/02 21:00,7767.703329999999,21.68,TRADE
90,NSW1,1999/12/02 21:30,7815.45167,25.01,TRADE
91,NSW1,1999/12/02 22:00,7795.935,20.48,TRADE
92,NSW1,1999/12/02 22:30,7862.125,21.67,TRADE
93,NSW1,1999/12/02 23:00,7825.453329999999,26.76,TRADE
94,NSW1,1999/12/02 23:30,7708.9166700000005,41.51,TRADE
95,NSW1,1999/12/03 00:00,7525.498329999999,26.65,TRADE
96,NSW1,1999/12/03 00:30,7240.92,21.0,TRADE
97,NSW1,1999/12/03 01:00,6849.245,18.86,TRADE
98,NSW1,1999/12/03 01:30,6469.06167,22.69,TRADE
99,NSW1,1999/12/03 02:00,6153.796670000001,16.45,TRADE
100,NSW1,1999/12/03 02:30,5894.31833,15.42,TRADE
101,NSW1,1999/12/03 03:00,5780.23833,14.48,TRADE
102,NSW1,1999/12/03 03:30,5736.51833,14.5,TRADE
103,NSW1,1999/12/03 04:00,5783.26167,14.53,TRADE
104,NSW1,1999/12/03 04:30,5982.655,18.23,TRADE
105,NSW1,1999/12/03 05:00,6201.033329999999,18.86,TRADE
106,NSW1,1999/12/03 05:30,6822.31667,30.07,TRADE
107,NSW1,1999/12/03 06:00,7424.19,33.82,TRADE
108,NSW1,1999/12/03 06:30,7539.57167,25.28,TRADE
109,NSW1,1999/12/03 07:00,7989.56167,25.46,TRADE
110,NSW1,1999/12/03 07:30,8232.26667,23.29,TRADE
111,NSW1,1999/12/03 08:00,8425.505,22.09,TRADE
112,NSW1,1999/12/03 08:30,8874.60167,22.02,TRADE
113,NSW1,1999/12/03 09:00,9021.405,21.86,TRADE
114,NSW1,1999/12/03 09:30,9137.38,23.21,TRADE
115,NSW1,1999/12/03 10:00,9087.58167,22.48,TRADE
116,NSW1,1999/12/03 10:30,9104.16333,22.44,TRADE
117,NSW1,1999/12/03 11:00,9166.05667,21.75,TRADE
118,NSW1,1999/12/03 11:30,9162.53833,21.79,TRADE
119,NSW1,1999/12/03 12:00,9160.25667,22.06,TRADE
120,NSW1,1999/12/03 12:30,9199.37667,23.41,TRADE
121,NSW1,1999/12/03 13:00,9311.65833,25.36,TRADE
122,NSW1,1999/12/03 13:30,9306.84333,22.38,TRADE
123,NSW1,1999/12/03 14:00,9306.25,21.7,TRADE
124,NSW1,1999/12/03 14:30,9275.785,21.62,TRADE
125,NSW1,1999/12/03 15:00,9382.51667,24.03,TRADE
126,NSW1,1999/12/03 15:30,9319.42667,21.63,TRADE
127,NSW1,1999/12/03 16:00,9316.553329999999,21.35,TRADE
128,NSW1,1999/12/03 16:30,9253.645,21.5,TRADE
129,NSW1,1999/12/03 17:00,9079.36833,21.02,TRADE
130,NSW1,1999/12/03 17:30,8670.52167,17.46,TRADE
131,NSW1,1999/12/03 18:00,8475.71333,18.71,TRADE
132,NSW1,1999/12/03 18:30,8213.49833,14.69,TRADE
133,NSW1,1999/12/03 19:00,8203.50667,18.09,TRADE
134,NSW1,1999/12/03 19:30,8317.15833,19.14,TRADE
135,NSW1,1999/12/03 20:00,8333.53167,19.75,TRADE
136,NSW1,1999/12/03 20:30,8116.485,19.32,TRADE
137,NSW1,1999/12/03 21:00,7828.545,17.65,TRADE
138,NSW1,1999/12/03 21:30,7951.51167,21.49,TRADE
139,NSW1,1999/12/03 22:00,7888.82667,17.83,TRADE
140,NSW1,1999/12/03 22:30,8006.18167,18.78,TRADE
141,NSW1,1999/12/03 23:00,7950.18167,19.26,TRADE
142,NSW1,1999/12/03 23:30,7766.586670000001,26.54,TRADE
143,NSW1,1999/12/04 00:00,7538.56167,21.06,TRADE
144,NSW1,1999/12/04 00:30,7243.15,18.18,TRADE
145,NSW1,1999/12/04 01:00,6731.265,15.51,TRADE
146,NSW1,1999/12/04 01:30,6404.828329999999,17.63,TRADE
147,NSW1,1999/12/04 02:00,6041.21833,15.41,TRADE
148,NSW1,1999/12/04 02:30,5795.995,14.15,TRADE
149,NSW1,1999/12/04 03:00,5673.64833,14.01,TRADE
150,NSW1,1999/12/04 03:30,5560.74,12.53,TRADE
151,NSW1,1999/12/04 04:00,5593.4166700000005,12.61,TRADE
152,NSW1,1999/12/04 04:30,5603.8,12.88,TRADE
153,NSW1,1999/12/04 05:00,5692.7,13.71,TRADE
154,NSW1,1999/12/04 05:30,5857.16,13.35,TRADE
155,NSW1,1999/12/04 06:00,6167.99167,14.15,TRADE
156,NSW1,1999/12/04 06:30,6474.85333,19.6,TRADE
157,NSW1,1999/12/04 07:00,6856.801670000001,18.56,TRADE
158,NSW1,1999/12/04 07:30,7229.2083299999995,22.06,TRADE
159,NSW1,1999/12/04 08:00,7493.47167,22.66,TRADE
160,NSW1,1999/12/04 08:30,7803.115,23.0,TRADE
161,NSW1,1999/12/04 09:00,7902.0433299999995,23.8,TRADE
162,NSW1,1999/12/04 09:30,7843.98333,25.71,TRADE
163,NSW1,1999/12/04 10:00,7785.0433299999995,25.7,TRADE
164,NSW1,1999/12/04 10:30,7682.18167,22.55,TRADE
165,NSW1,1999/12/04 11:00,7655.07,23.13,TRADE
166,NSW1,1999/12/04 11:30,7578.3,22.86,TRADE
167,NSW1,1999/12/04 12:00,7482.86667,22.16,TRADE
168,NSW1,1999/12/04 12:30,7356.35833,22.3,TRADE
169,NSW1,1999/12/04 13:00,7301.89,22.43,TRADE
170,NSW1,1999/12/04 13:30,7222.515,22.35,TRADE
171,NSW1,1999/12/04 14:00,7189.25,22.35,TRADE
172,NSW1,1999/12/04 14:30,7148.78,21.77,TRADE
173,NSW1,1999/12/04 15:00,7191.55,22.02,TRADE
174,NSW1,1999/12/04 15:30,7194.42333,22.02,TRADE
175,NSW1,1999/12/04 16:00,7183.73833,21.25,TRADE
176,NSW1,1999/12/04 16:30,7039.69167,19.79,TRADE
177,NSW1,1999/12/04 17:00,7148.46,22.08,TRADE
178,NSW1,1999/12/04 17:30,7155.015,19.2,TRADE
179,NSW1,1999/12/04 18:00,7126.935,20.61,TRADE
180,NSW1,1999/12/04 18:30,7042.3,16.84,TRADE
181,NSW1,1999/12/04 19:00,7037.19167,15.2,TRADE
182,NSW1,1999/12/04 19:30,7103.215,15.27,TRADE
183,NSW1,1999/12/04 20:00,7115.72333,19.07,TRADE
184,NSW1,1999/12/04 20:30,6991.775,17.46,TRADE
185,NSW1,1999/12/04 21:00,6825.34667,14.98,TRADE
186,NSW1,1999/12/04 21:30,7013.48167,15.22,TRADE
187,NSW1,1999/12/04 22:00,6933.225,14.88,TRADE
188,NSW1,1999/12/04 22:30,7035.89833,15.97,TRADE
189,NSW1,1999/12/04 23:00,6891.02333,14.97,TRADE
190,NSW1,1999/12/04 23:30,6735.88333,17.3,TRADE
191,NSW1,1999/12/05 00:00,6451.49,14.69,TRADE
192,NSW1,1999/12/05 00:30,6281.90667,14.75,TRADE
193,NSW1,1999/12/05 01:00,6036.53167,14.69,TRADE
194,NSW1,1999/12/05 01:30,5772.868329999999,14.74,TRADE
195,NSW1,1999/12/05 02:00,5554.051670000001,14.44,TRADE
196,NSW1,1999/12/05 02:30,5370.756670000001,14.15,TRADE
197,NSW1,1999/12/05 03:00,5256.46333,12.13,TRADE
198,NSW1,1999/12/05 03:30,5203.288329999999,8.62,TRADE
199,NSW1,1999/12/05 04:00,5170.64,8.69,TRADE
200,NSW1,1999/12/05 04:30,5180.68667,11.26,TRADE
201,NSW1,1999/12/05 05:00,5204.955,9.09,TRADE
202,NSW1,1999/12/05 05:30,5295.60333,10.74,TRADE
203,NSW1,1999/12/05 06:00,5472.315,12.53,TRADE
204,NSW1,1999/12/05 06:30,5646.98833,11.83,TRADE
205,NSW1,1999/12/05 07:00,6050.82167,14.15,TRADE
206,NSW1,1999/12/05 07:30,6363.77167,14.27,TRADE
207,NSW1,1999/12/05 08:00,6646.785,15.47,TRADE
208,NSW1,1999/12/05 08:30,6997.051670000001,15.56,TRADE
209,NSW1,1999/12/05 09:00,7147.05,15.84,TRADE
210,NSW1,1999/12/05 09:30,7242.52833,15.21,TRADE
211,NSW1,1999/12/05 10:00,7251.69333,15.37,TRADE
212,NSW1,1999/12/05 10:30,7149.08,15.58,TRADE
213,NSW1,1999/12/05 11:00,7163.84,17.35,TRADE
214,NSW1,1999/12/05 11:30,7111.9166700000005,17.93,TRADE
215,NSW1,1999/12/05 12:00,7076.43833,17.42,TRADE
216,NSW1,1999/12/05 12:30,6979.64833,17.42,TRADE
217,NSW1,1999/12/05 13:00,6951.36667,17.43,TRADE
218,NSW1,1999/12/05 13:30,6917.425,17.15,TRADE
219,NSW1,1999/12/05 14:00,6886.075,16.92,TRADE
220,NSW1,1999/12/05 14:30,6886.73167,17.07,TRADE
221,NSW1,1999/12/05 15:00,6953.24667,16.97,TRADE
222,NSW1,1999/12/05 15:30,6912.94333,17.08,TRADE
223,NSW1,1999/12/05 16:00,6974.33,18.2,TRADE
224,NSW1,1999/12/05 16:30,6893.2066700000005,17.66,TRADE
225,NSW1,1999/12/05 17:00,6989.83,18.94,TRADE
226,NSW1,1999/12/05 17:30,7090.89667,18.91,TRADE
227,NSW1,1999/12/05 18:00,7108.02833,17.22,TRADE
228,NSW1,1999/12/05 18:30,7106.796670000001,17.1,TRADE
229,NSW1,1999/12/05 19:00,7105.35667,17.45,TRADE
230,NSW1,1999/12/05 19:30,7356.17333,20.26,TRADE
231,NSW1,1999/12/05 20:00,7399.0833299999995,19.85,TRADE
232,NSW1,1999/12/05 20:30,7333.02167,20.35,TRADE
233,NSW1,1999/12/05 21:00,7077.53667,20.11,TRADE
234,NSW1,1999/12/05 21:30,7158.555,20.36,TRADE
235,NSW1,1999/12/05 22:00,7060.81,18.09,TRADE
236,NSW1,1999/12/05 22:30,7102.698329999999,25.1,TRADE
237,NSW1,1999/12/05 23:00,7000.85833,19.32,TRADE
238,NSW1,1999/12/05 23:30,6839.00833,21.52,TRADE
239,NSW1,1999/12/06 00:00,6580.51667,15.96,TRADE
240,NSW1,1999/12/06 00:30,6426.94667,14.51,TRADE
241,NSW1,1999/12/06 01:00,6190.595,14.47,TRADE
242,NSW1,1999/12/06 01:30,5989.315,14.85,TRADE
243,NSW1,1999/12/06 02:00,5775.783329999999,14.22,TRADE
244,NSW1,1999/12/06 02:30,5611.06333,13.1,TRADE
245,NSW1,1999/12/06 03:00,5583.22,8.19,TRADE
246,NSW1,1999/12/06 03:30,5527.86333,8.68,TRADE
247,NSW1,1999/12/06 04:00,5650.18833,9.56,TRADE
248,NSW1,1999/12/06 04:30,5846.28167,10.39,TRADE
249,NSW1,1999/12/06 05:00,6137.435,13.32,TRADE
250,NSW1,1999/12/06 05:30,6715.33833,14.34,TRADE
251,NSW1,1999/12/06 06:00,7331.87,15.74,TRADE
252,NSW1,1999/12/06 06:30,7526.81833,17.25,TRADE
253,NSW1,1999/12/06 07:00,7992.855,18.08,TRADE
254,NSW1,1999/12/06 07:30,8210.13667,20.37,TRADE
255,NSW1,1999/12/06 08:00,8346.47167,19.46,TRADE
256,NSW1,1999/12/06 08:30,8761.901670000001,20.06,TRADE
257,NSW1,1999/12/06 09:00,8897.901670000001,20.68,TRADE
258,NSW1,1999/12/06 09:30,8879.58833,21.06,TRADE
259,NSW1,1999/12/06 10:00,8831.62,21.12,TRADE
260,NSW1,1999/12/06 10:30,8789.95167,21.09,TRADE
261,NSW1,1999/12/06 11:00,8763.31667,21.08,TRADE
262,NSW1,1999/12/06 11:30,8757.92333,21.08,TRADE
263,NSW1,1999/12/06 12:00,8810.11333,21.25,TRADE
264,NSW1,1999/12/06 12:30,8759.89667,21.32,TRADE
265,NSW1,1999/12/06 13:00,8760.86,21.25,TRADE
266,NSW1,1999/12/06 13:30,8799.44833,21.98,TRADE
267,NSW1,1999/12/06 14:00,8872.58333,22.97,TRADE
268,NSW1,1999/12/06 14:30,8859.80167,21.82,TRADE
269,NSW1,1999/12/06 15:00,8934.365,24.26,TRADE
270,NSW1,1999/12/06 15:30,8898.05667,25.32,TRADE
271,NSW1,1999/12/06 16:00,8850.44833,25.43,TRADE
272,NSW1,1999/12/06 16:30,8771.75,24.59,TRADE
273,NSW1,1999/12/06 17:00,8683.723329999999,21.24,TRADE
274,NSW1,1999/12/06 17:30,8451.86333,19.11,TRADE
275,NSW1,1999/12/06 18:00,8281.415,17.29,TRADE
276,NSW1,1999/12/06 18:30,8108.87833,14.38,TRADE
277,NSW1,1999/12/06 19:00,8021.551670000001,14.49,TRADE
278,NSW1,1999/12/06 19:30,8095.85667,15.41,TRADE
279,NSW1,1999/12/06 20:00,8109.413329999999,17.34,TRADE
280,NSW1,1999/12/06 20:30,7892.44333,17.38,TRADE
281,NSW1,1999/12/06 21:00,7697.20167,15.93,TRADE
282,NSW1,1999/12/06 21:30,7755.835,17.11,TRADE
283,NSW1,1999/12/06 22:00,7687.87,14.64,TRADE
284,NSW1,1999/12/06 22:30,7807.015,16.62,TRADE
285,NSW1,1999/12/06 23:00,7775.7,14.97,TRADE
286,NSW1,1999/12/06 23:30,7708.9566700000005,29.24,TRADE
287,NSW1,1999/12/07 00:00,7525.9183299999995,20.01,TRADE
288,NSW1,1999/12/07 00:30,7217.56833,14.29,TRADE
289,NSW1,1999/12/07 01:00,6828.84,14.29,TRADE
290,NSW1,1999/12/07 01:30,6461.84667,14.37,TRADE
291,NSW1,1999/12/07 02:00,6168.945,14.15,TRADE
292,NSW1,1999/12/07 02:30,5942.50833,14.15,TRADE
293,NSW1,1999/12/07 03:00,5790.98333,13.99,TRADE
294,NSW1,1999/12/07 03:30,5718.76833,10.87,TRADE
295,NSW1,1999/12/07 04:00,5786.52,12.77,TRADE
296,NSW1,1999/12/07 04:30,5993.926670000001,13.37,TRADE
297,NSW1,1999/12/07 05:00,6286.7933299999995,14.06,TRADE
298,NSW1,1999/12/07 05:30,6859.62833,14.8,TRADE
299,NSW1,1999/12/07 06:00,7481.296670000001,19.55,TRADE
300,NSW1,1999/12/07 06:30,7706.60167,19.72,TRADE
301,NSW1,1999/12/07 07:00,8174.67833,21.46,TRADE
302,NSW1,1999/12/07 07:30,8358.67,23.59,TRADE
303,NSW1,1999/12/07 08:00,8572.08667,22.18,TRADE
304,NSW1,1999/12/07 08:30,9023.865,23.92,TRADE
305,NSW1,1999/12/07 09:00,9201.595,21.85,TRADE
306,NSW1,1999/12/07 09:30,9219.90667,24.29,TRADE
307,NSW1,1999/12/07 10:00,9240.98333,24.25,TRADE
308,NSW1,1999/12/07 10:30,9223.475,21.88,TRADE
309,NSW1,1999/12/07 11:00,9312.09167,23.23,TRADE
310,NSW1,1999/12/07 11:30,9265.55167,24.18,TRADE
311,NSW1,1999/12/07 12:00,9256.45833,24.88,TRADE
312,NSW1,1999/12/07 12:30,9354.27833,29.56,TRADE
313,NSW1,1999/12/07 13:00,9385.79167,32.12,TRADE
314,NSW1,1999/12/07 13:30,9423.73833,38.52,TRADE
315,NSW1,1999/12/07 14:00,9363.86833,33.49,TRADE
316,NSW1,1999/12/07 14:30,9402.475,36.06,TRADE
317,NSW1,1999/12/07 15:00,9467.645,41.31,TRADE
318,NSW1,1999/12/07 15:30,9465.475,37.74,TRADE
319,NSW1,1999/12/07 16:00,9434.51333,35.8,TRADE
320,NSW1,1999/12/07 16:30,9347.553329999999,32.66,TRADE
321,NSW1,1999/12/07 17:00,9210.17,27.66,TRADE
322,NSW1,1999/12/07 17:30,8892.11833,22.84,TRADE
323,NSW1,1999/12/07 18:00,8694.13167,21.06,TRADE
324,NSW1,1999/12/07 18:30,8442.73667,19.82,TRADE
325,NSW1,1999/12/07 19:00,8341.90667,19.77,TRADE
326,NSW1,1999/12/07 19:30,8388.563329999999,19.94,TRADE
327,NSW1,1999/12/07 20:00,8461.74667,23.06,TRADE
328,NSW1,1999/12/07 20:30,8175.533329999999,21.91,TRADE
329,NSW1,1999/12/07 21:00,7902.59333,20.27,TRADE
330,NSW1,1999/12/07 21:30,7941.8640000000005,32.19,TRADE
331,NSW1,1999/12/07 22:00,7917.41,24.11,TRADE
332,NSW1,1999/12/07 22:30,7951.615,19.9,TRADE
333,NSW1,1999/12/07 23:00,7917.198329999999,20.38,TRADE
334,NSW1,1999/12/07 23:30,7796.685,35.5,TRADE
335,NSW1,1999/12/08 00:00,7590.091670000001,26.43,TRADE
336,NSW1,1999/12/08 00:30,7329.34333,17.5,TRADE
337,NSW1,1999/12/08 01:00,6877.855,15.48,TRADE
338,NSW1,1999/12/08 01:30,6542.30667,26.21,TRADE
339,NSW1,1999/12/08 02:00,6229.64,16.44,TRADE
340,NSW1,1999/12/08 02:30,5998.995,14.65,TRADE
341,NSW1,1999/12/08 03:00,5896.72333,14.84,TRADE
342,NSW1,1999/12/08 03:30,5810.131670000001,13.88,TRADE
343,NSW1,1999/12/08 04:00,5857.876670000001,14.15,TRADE
344,NSW1,1999/12/08 04:30,6050.01333,14.87,TRADE
345,NSW1,1999/12/08 05:00,6248.801670000001,17.49,TRADE
346,NSW1,1999/12/08 05:30,6809.00333,25.92,TRADE
347,NSW1,1999/12/08 06:00,7419.97667,23.9,TRADE
348,NSW1,1999/12/08 06:30,7631.89333,25.2,TRADE
349,NSW1,1999/12/08 07:00,8106.94167,28.37,TRADE
350,NSW1,1999/12/08 07:30,8344.27167,27.89,TRADE
351,NSW1,1999/12/08 08:00,8478.96,21.06,TRADE
352,NSW1,1999/12/08 08:30,8920.46333,19.61,TRADE
353,NSW1,1999/12/08 09:00,9093.83167,21.36,TRADE
354,NSW1,1999/12/08 09:30,9179.94167,22.59,TRADE
355,NSW1,1999/12/08 10:00,9125.27833,23.31,TRADE
356,NSW1,1999/12/08 10:30,9185.97167,25.44,TRADE
357,NSW1,1999/12/08 11:00,9303.11167,30.7,TRADE
358,NSW1,1999/12/08 11:30,9273.065,26.93,TRADE
359,NSW1,1999/12/08 12:00,9279.70167,31.35,TRADE
360,NSW1,1999/12/08 12:30,9288.03333,34.17,TRADE
361,NSW1,1999/12/08 13:00,9401.33167,35.68,TRADE
362,NSW1,1999/12/08 13:30,9423.435,35.78,TRADE
363,NSW1,1999/12/08 14:00,9439.80667,35.53,TRADE
364,NSW1,1999/12/08 14:30,9455.145,30.6,TRADE
365,NSW1,1999/12/08 15:00,9601.936670000001,38.01,TRADE
366,NSW1,1999/12/08 15:30,9620.765,37.26,TRADE
367,NSW1,1999/12/08 16:00,9627.33333,36.9,TRADE
368,NSW1,1999/12/08 16:30,9456.50833,31.06,TRADE
369,NSW1,1999/12/08 17:00,9280.70167,25.35,TRADE
370,NSW1,1999/12/08 17:30,9012.57833,21.56,TRADE
371,NSW1,1999/12/08 18:00,8827.78333,20.53,TRADE
372,NSW1,1999/12/08 18:30,8535.65833,18.91,TRADE
373,NSW1,1999/12/08 19:00,8466.35333,19.7,TRADE
374,NSW1,1999/12/08 19:30,8571.545,20.53,TRADE
375,NSW1,1999/12/08 20:00,8563.905,20.11,TRADE
376,NSW1,1999/12/08 20:30,8320.505,19.85,TRADE
377,NSW1,1999/12/08 21:00,8026.676670000001,19.49,TRADE
378,NSW1,1999/12/08 21:30,8076.09667,27.71,TRADE
379,NSW1,1999/12/08 22:00,8017.54,20.23,TRADE
380,NSW1,1999/12/08 22:30,8033.126670000001,21.4,TRADE
381,NSW1,1999/12/08 23:00,8038.185,22.45,TRADE
382,NSW1,1999/12/08 23:30,7842.96833,29.91,TRADE
383,NSW1,1999/12/09 00:00,7625.885,22.84,TRADE
384,NSW1,1999/12/09 00:30,7350.6666700000005,16.78,TRADE
385,NSW1,1999/12/09 01:00,6907.64333,14.78,TRADE
386,NSW1,1999/12/09 01:30,6547.095,20.3,TRADE
387,NSW1,1999/12/09 02:00,6247.635,14.57,TRADE
388,NSW1,1999/12/09 02:30,6039.58,14.37,TRADE
389,NSW1,1999/12/09 03:00,5901.71333,14.45,TRADE
390,NSW1,1999/12/09 03:30,5849.795,14.15,TRADE
391,NSW1,1999/12/09 04:00,5918.37833,14.15,TRADE
392,NSW1,1999/12/09 04:30,6118.98833,14.1,TRADE
393,NSW1,1999/12/09 05:00,6418.345,14.87,TRADE
394,NSW1,1999/12/09 05:30,6953.26167,20.77,TRADE
395,NSW1,1999/12/09 06:00,7556.038329999999,21.84,TRADE
396,NSW1,1999/12/09 06:30,7837.625,23.43,TRADE
397,NSW1,1999/12/09 07:00,8356.97167,26.72,TRADE
398,NSW1,1999/12/09 07:30,8511.58,31.11,TRADE
399,NSW1,1999/12/09 08:00,8624.28,25.74,TRADE
400,NSW1,1999/12/09 08:30,9007.58333,22.5,TRADE
401,NSW1,1999/12/09 09:00,9133.80667,24.53,TRADE
402,NSW1,1999/12/09 09:30,9119.61667,22.45,TRADE
403,NSW1,1999/12/09 10:00,9042.13333,22.6,TRADE
404,NSW1,1999/12/09 10:30,8997.38833,21.72,TRADE
405,NSW1,1999/12/09 11:00,9016.973329999999,21.79,TRADE
406,NSW1,1999/12/09 11:30,8985.33333,21.28,TRADE
407,NSW1,1999/12/09 12:00,8998.545,21.32,TRADE
408,NSW1,1999/12/09 12:30,9022.395,22.26,TRADE
409,NSW1,1999/12/09 13:00,9092.65,21.95,TRADE
410,NSW1,1999/12/09 13:30,9081.813329999999,21.22,TRADE
411,NSW1,1999/12/09 14:00,8970.47167,20.68,TRADE
412,NSW1,1999/12/09 14:30,8877.355,20.25,TRADE
413,NSW1,1999/12/09 15:00,8881.37333,19.69,TRADE
414,NSW1,1999/12/09 15:30,8884.13167,19.54,TRADE
415,NSW1,1999/12/09 16:00,8841.80167,19.83,TRADE
416,NSW1,1999/12/09 16:30,8742.305,23.71,TRADE
417,NSW1,1999/12/09 17:00,8645.30833,21.02,TRADE
418,NSW1,1999/12/09 17:30,8325.075,14.67,TRADE
419,NSW1,1999/12/09 18:00,8117.78167,14.46,TRADE
420,NSW1,1999/12/09 18:30,7932.70167,14.15,TRADE
