,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2013/01/09 13:00:00,9270.6,49.93,TRADE
410,NSW1,2013/01/09 13:30:00,9193.07,49.8,TRADE
411,NSW1,2013/01/09 14:00:00,9190.07,49.8,TRADE
412,NSW1,2013/01/09 14:30:00,9134.35,49.73,TRADE
413,NSW1,2013/01/09 15:00:00,9150.18,49.8,TRADE
414,NSW1,2013/01/09 15:30:00,9130.97,49.7,TRADE
415,NSW1,2013/01/09 16:00:00,9134.4,49.98,TRADE
416,NSW1,2013/01/09 16:30:00,9044.22,49.8,TRADE
417,NSW1,2013/01/09 17:00:00,8996.16,49.8,TRADE
418,NSW1,2013/01/09 17:30:00,8725.38,49.77,TRADE
419,NSW1,2013/01/09 18:00:00,8653.81,49.72,TRADE
420,NSW1,2013/01/09 18:30:00,8430.67,49.6,TRADE
421,NSW1,2013/01/09 19:00:00,8297.6,49.66,TRADE
422,NSW1,2013/01/09 19:30:00,8265.01,49.46,TRADE
423,NSW1,2013/01/09 20:00:00,8234.29,49.76,TRADE
424,NSW1,2013/01/09 20:30:00,8074.11,49.18,TRADE
425,NSW1,2013/01/09 21:00:00,7866.36,48.43,TRADE
426,NSW1,2013/01/09 21:30:00,7881.53,49.22,TRADE
427,NSW1,2013/01/09 22:00:00,7717.27,47.57,TRADE
428,NSW1,2013/01/09 22:30:00,7669.15,49.34,TRADE
429,NSW1,2013/01/09 23:00:00,7494.92,48.95,TRADE
430,NSW1,2013/01/09 23:30:00,7343.39,49.12,TRADE
431,NSW1,2013/01/10 00:00:00,7166.65,48.79,TRADE
432,NSW1,2013/01/10 00:30:00,7010.63,49.05,TRADE
433,NSW1,2013/01/10 01:00:00,6757.75,47.41,TRADE
434,NSW1,2013/01/10 01:30:00,6478.92,45.76,TRADE
435,NSW1,2013/01/10 02:00:00,6266.0,45.11,TRADE
436,NSW1,2013/01/10 02:30:00,6151.74,44.85,TRADE
437,NSW1,2013/01/10 03:00:00,6109.03,44.85,TRADE
438,NSW1,2013/01/10 03:30:00,6091.36,44.85,TRADE
439,NSW1,2013/01/10 04:00:00,6139.08,44.85,TRADE
440,NSW1,2013/01/10 04:30:00,6323.77,45.01,TRADE
441,NSW1,2013/01/10 05:00:00,6532.22,45.54,TRADE
442,NSW1,2013/01/10 05:30:00,6894.69,46.53,TRADE
443,NSW1,2013/01/10 06:00:00,7241.2,46.45,TRADE
444,NSW1,2013/01/10 06:30:00,7615.72,47.55,TRADE
445,NSW1,2013/01/10 07:00:00,8028.1,48.4,TRADE
446,NSW1,2013/01/10 07:30:00,8342.4,49.0,TRADE
447,NSW1,2013/01/10 08:00:00,8569.12,49.74,TRADE
448,NSW1,2013/01/10 08:30:00,8837.13,50.2,TRADE
449,NSW1,2013/01/10 09:00:00,8958.55,49.83,TRADE
450,NSW1,2013/01/10 09:30:00,9026.67,49.8,TRADE
451,NSW1,2013/01/10 10:00:00,9107.48,49.81,TRADE
452,NSW1,2013/01/10 10:30:00,9157.83,49.83,TRADE
453,NSW1,2013/01/10 11:00:00,9152.93,49.81,TRADE
454,NSW1,2013/01/10 11:30:00,9165.83,49.84,TRADE
455,NSW1,2013/01/10 12:00:00,9188.59,49.8,TRADE
456,NSW1,2013/01/10 12:30:00,9220.54,49.88,TRADE
457,NSW1,2013/01/10 13:00:00,9200.85,49.82,TRADE
458,NSW1,2013/01/10 13:30:00,9240.88,49.99,TRADE
459,NSW1,2013/01/10 14:00:00,9237.41,49.91,TRADE
460,NSW1,2013/01/10 14:30:00,9250.01,51.32,TRADE
461,NSW1,2013/01/10 15:00:00,9272.73,51.48,TRADE
462,NSW1,2013/01/10 15:30:00,9251.93,51.48,TRADE
463,NSW1,2013/01/10 16:00:00,9345.61,51.52,TRADE
464,NSW1,2013/01/10 16:30:00,9255.4,51.41,TRADE
465,NSW1,2013/01/10 17:00:00,9285.58,51.51,TRADE
466,NSW1,2013/01/10 17:30:00,9072.01,51.33,TRADE
467,NSW1,2013/01/10 18:00:00,8994.87,49.83,TRADE
468,NSW1,2013/01/10 18:30:00,8796.46,49.8,TRADE
469,NSW1,2013/01/10 19:00:00,8563.35,49.78,TRADE
470,NSW1,2013/01/10 19:30:00,8580.39,49.8,TRADE
471,NSW1,2013/01/10 20:00:00,8621.58,49.8,TRADE
472,NSW1,2013/01/10 20:30:00,8436.85,49.76,TRADE
473,NSW1,2013/01/10 21:00:00,8132.78,49.78,TRADE
474,NSW1,2013/01/10 21:30:00,8056.79,49.8,TRADE
475,NSW1,2013/01/10 22:00:00,7875.79,49.49,TRADE
476,NSW1,2013/01/10 22:30:00,7848.05,50.82,TRADE
477,NSW1,2013/01/10 23:00:00,7687.03,49.81,TRADE
478,NSW1,2013/01/10 23:30:00,7518.17,49.97,TRADE
479,NSW1,2013/01/11 00:00:00,7347.49,50.65,TRADE
480,NSW1,2013/01/11 00:30:00,7144.31,47.44,TRADE
481,NSW1,2013/01/11 01:00:00,6850.64,48.58,TRADE
482,NSW1,2013/01/11 01:30:00,6577.84,48.16,TRADE
483,NSW1,2013/01/11 02:00:00,6356.29,46.36,TRADE
484,NSW1,2013/01/11 02:30:00,6233.0,45.79,TRADE
485,NSW1,2013/01/11 03:00:00,6162.76,45.41,TRADE
486,NSW1,2013/01/11 03:30:00,6175.92,45.49,TRADE
487,NSW1,2013/01/11 04:00:00,6203.64,45.59,TRADE
488,NSW1,2013/01/11 04:30:00,6322.0,46.95,TRADE
489,NSW1,2013/01/11 05:00:00,6551.64,49.69,TRADE
490,NSW1,2013/01/11 05:30:00,6932.92,49.9,TRADE
491,NSW1,2013/01/11 06:00:00,7279.56,48.9,TRADE
492,NSW1,2013/01/11 06:30:00,7709.98,49.98,TRADE
493,NSW1,2013/01/11 07:00:00,8186.91,49.82,TRADE
494,NSW1,2013/01/11 07:30:00,8523.87,49.57,TRADE
495,NSW1,2013/01/11 08:00:00,8893.13,50.0,TRADE
496,NSW1,2013/01/11 08:30:00,9252.31,50.81,TRADE
497,NSW1,2013/01/11 09:00:00,9408.85,51.08,TRADE
498,NSW1,2013/01/11 09:30:00,9605.73,51.16,TRADE
499,NSW1,2013/01/11 10:00:00,9752.01,50.62,TRADE
500,NSW1,2013/01/11 10:30:00,9929.33,51.45,TRADE
501,NSW1,2013/01/11 11:00:00,10166.43,51.49,TRADE
502,NSW1,2013/01/11 11:30:00,10359.66,51.5,TRADE
503,NSW1,2013/01/11 12:00:00,10486.45,55.58,TRADE
504,NSW1,2013/01/11 12:30:00,10598.08,57.94,TRADE
505,NSW1,2013/01/11 13:00:00,10837.59,68.73,TRADE
506,NSW1,2013/01/11 13:30:00,11019.52,67.9,TRADE
507,NSW1,2013/01/11 14:00:00,11196.55,81.86,TRADE
508,NSW1,2013/01/11 14:30:00,11374.76,80.59,TRADE
509,NSW1,2013/01/11 15:00:00,11535.96,103.24,TRADE
510,NSW1,2013/01/11 15:30:00,11691.16,81.46,TRADE
511,NSW1,2013/01/11 16:00:00,11841.88,76.92,TRADE
512,NSW1,2013/01/11 16:30:00,11829.88,75.87,TRADE
513,NSW1,2013/01/11 17:00:00,11746.01,75.63,TRADE
514,NSW1,2013/01/11 17:30:00,11440.5,66.72,TRADE
515,NSW1,2013/01/11 18:00:00,11347.52,66.77,TRADE
516,NSW1,2013/01/11 18:30:00,11072.29,57.9,TRADE
517,NSW1,2013/01/11 19:00:00,10702.61,54.87,TRADE
518,NSW1,2013/01/11 19:30:00,10592.87,54.07,TRADE
519,NSW1,2013/01/11 20:00:00,10595.83,54.92,TRADE
520,NSW1,2013/01/11 20:30:00,10356.92,55.63,TRADE
521,NSW1,2013/01/11 21:00:00,10100.7,53.91,TRADE
522,NSW1,2013/01/11 21:30:00,9907.77,51.91,TRADE
523,NSW1,2013/01/11 22:00:00,9499.23,50.58,TRADE
524,NSW1,2013/01/11 22:30:00,9232.53,59.6,TRADE
525,NSW1,2013/01/11 23:00:00,8854.14,51.13,TRADE
526,NSW1,2013/01/11 23:30:00,8469.5,50.53,TRADE
527,NSW1,2013/01/12 00:00:00,8192.46,51.56,TRADE
528,NSW1,2013/01/12 00:30:00,7846.16,53.19,TRADE
529,NSW1,2013/01/12 01:00:00,7530.3,53.64,TRADE
530,NSW1,2013/01/12 01:30:00,7139.96,50.57,TRADE
531,NSW1,2013/01/12 02:00:00,6821.91,50.58,TRADE
532,NSW1,2013/01/12 02:30:00,6609.57,50.33,TRADE
533,NSW1,2013/01/12 03:00:00,6516.24,50.49,TRADE
534,NSW1,2013/01/12 03:30:00,6497.2,50.53,TRADE
535,NSW1,2013/01/12 04:00:00,6399.17,49.91,TRADE
536,NSW1,2013/01/12 04:30:00,6454.18,49.15,TRADE
537,NSW1,2013/01/12 05:00:00,6471.2,49.49,TRADE
538,NSW1,2013/01/12 05:30:00,6504.71,47.78,TRADE
539,NSW1,2013/01/12 06:00:00,6693.33,46.69,TRADE
540,NSW1,2013/01/12 06:30:00,7028.04,49.31,TRADE
541,NSW1,2013/01/12 07:00:00,7431.0,49.59,TRADE
542,NSW1,2013/01/12 07:30:00,7945.56,49.92,TRADE
543,NSW1,2013/01/12 08:00:00,8468.12,50.41,TRADE
544,NSW1,2013/01/12 08:30:00,9021.3,51.29,TRADE
545,NSW1,2013/01/12 09:00:00,9269.12,51.13,TRADE
546,NSW1,2013/01/12 09:30:00,9551.54,51.54,TRADE
547,NSW1,2013/01/12 10:00:00,9708.55,52.56,TRADE
548,NSW1,2013/01/12 10:30:00,9843.72,53.01,TRADE
549,NSW1,2013/01/12 11:00:00,9875.53,52.51,TRADE
550,NSW1,2013/01/12 11:30:00,9835.2,51.05,TRADE
551,NSW1,2013/01/12 12:00:00,9831.55,51.11,TRADE
552,NSW1,2013/01/12 12:30:00,9856.44,51.18,TRADE
553,NSW1,2013/01/12 13:00:00,9958.25,51.46,TRADE
554,NSW1,2013/01/12 13:30:00,10068.62,51.5,TRADE
555,NSW1,2013/01/12 14:00:00,10160.6,51.4,TRADE
556,NSW1,2013/01/12 14:30:00,10186.12,51.29,TRADE
557,NSW1,2013/01/12 15:00:00,10073.22,51.4,TRADE
558,NSW1,2013/01/12 15:30:00,9880.19,50.99,TRADE
559,NSW1,2013/01/12 16:00:00,9855.16,51.28,TRADE
560,NSW1,2013/01/12 16:30:00,9535.75,50.59,TRADE
561,NSW1,2013/01/12 17:00:00,9328.82,50.83,TRADE
562,NSW1,2013/01/12 17:30:00,9153.56,50.68,TRADE
563,NSW1,2013/01/12 18:00:00,8859.21,50.3,TRADE
564,NSW1,2013/01/12 18:30:00,8649.73,50.12,TRADE
565,NSW1,2013/01/12 19:00:00,8362.4,49.79,TRADE
566,NSW1,2013/01/12 19:30:00,8436.08,50.19,TRADE
567,NSW1,2013/01/12 20:00:00,8514.19,50.52,TRADE
568,NSW1,2013/01/12 20:30:00,8409.25,50.57,TRADE
569,NSW1,2013/01/12 21:00:00,8247.81,49.99,TRADE
570,NSW1,2013/01/12 21:30:00,8153.37,49.82,TRADE
571,NSW1,2013/01/12 22:00:00,7993.85,49.79,TRADE
572,NSW1,2013/01/12 22:30:00,7799.95,53.13,TRADE
573,NSW1,2013/01/12 23:00:00,7584.74,50.6,TRADE
574,NSW1,2013/01/12 23:30:00,7299.81,50.08,TRADE
575,NSW1,2013/01/13 00:00:00,7141.36,50.83,TRADE
576,NSW1,2013/01/13 00:30:00,6997.18,50.63,TRADE
577,NSW1,2013/01/13 01:00:00,6805.56,50.2,TRADE
578,NSW1,2013/01/13 01:30:00,6489.93,49.92,TRADE
579,NSW1,2013/01/13 02:00:00,6345.64,49.41,TRADE
580,NSW1,2013/01/13 02:30:00,6231.64,47.57,TRADE
581,NSW1,2013/01/13 03:00:00,6172.43,46.09,TRADE
582,NSW1,2013/01/13 03:30:00,6109.44,47.06,TRADE
583,NSW1,2013/01/13 04:00:00,6129.26,47.85,TRADE
584,NSW1,2013/01/13 04:30:00,6115.87,49.46,TRADE
585,NSW1,2013/01/13 05:00:00,6184.85,49.41,TRADE
586,NSW1,2013/01/13 05:30:00,6304.35,46.33,TRADE
587,NSW1,2013/01/13 06:00:00,6366.99,45.57,TRADE
588,NSW1,2013/01/13 06:30:00,6554.09,46.08,TRADE
589,NSW1,2013/01/13 07:00:00,6810.1,48.61,TRADE
590,NSW1,2013/01/13 07:30:00,7109.13,48.58,TRADE
591,NSW1,2013/01/13 08:00:00,7442.6,49.3,TRADE
592,NSW1,2013/01/13 08:30:00,7688.05,50.03,TRADE
593,NSW1,2013/01/13 09:00:00,7941.31,50.67,TRADE
594,NSW1,2013/01/13 09:30:00,8102.24,50.61,TRADE
595,NSW1,2013/01/13 10:00:00,8206.04,50.88,TRADE
596,NSW1,2013/01/13 10:30:00,8248.14,50.69,TRADE
597,NSW1,2013/01/13 11:00:00,8254.57,50.58,TRADE
598,NSW1,2013/01/13 11:30:00,8281.72,49.84,TRADE
599,NSW1,2013/01/13 12:00:00,8262.48,50.83,TRADE
600,NSW1,2013/01/13 12:30:00,8251.62,50.32,TRADE
601,NSW1,2013/01/13 13:00:00,8204.34,49.81,TRADE
602,NSW1,2013/01/13 13:30:00,8140.88,49.71,TRADE
603,NSW1,2013/01/13 14:00:00,8211.27,49.81,TRADE
604,NSW1,2013/01/13 14:30:00,8193.69,49.8,TRADE
605,NSW1,2013/01/13 15:00:00,8232.84,49.8,TRADE
606,NSW1,2013/01/13 15:30:00,8193.82,49.82,TRADE
607,NSW1,2013/01/13 16:00:00,8287.62,49.83,TRADE
608,NSW1,2013/01/13 16:30:00,8211.97,49.82,TRADE
609,NSW1,2013/01/13 17:00:00,8310.1,49.93,TRADE
610,NSW1,2013/01/13 17:30:00,8269.99,49.81,TRADE
611,NSW1,2013/01/13 18:00:00,8182.08,49.46,TRADE
612,NSW1,2013/01/13 18:30:00,8061.03,49.54,TRADE
613,NSW1,2013/01/13 19:00:00,7995.38,48.35,TRADE
614,NSW1,2013/01/13 19:30:00,7978.59,49.93,TRADE
615,NSW1,2013/01/13 20:00:00,7889.26,49.77,TRADE
616,NSW1,2013/01/13 20:30:00,7766.91,49.77,TRADE
617,NSW1,2013/01/13 21:00:00,7611.03,49.4,TRADE
618,NSW1,2013/01/13 21:30:00,7511.96,49.31,TRADE
619,NSW1,2013/01/13 22:00:00,7330.15,47.8,TRADE
620,NSW1,2013/01/13 22:30:00,7185.18,50.26,TRADE
621,NSW1,2013/01/13 23:00:00,6995.6,49.82,TRADE
622,NSW1,2013/01/13 23:30:00,6865.33,49.85,TRADE
623,NSW1,2013/01/14 00:00:00,6797.12,50.19,TRADE
624,NSW1,2013/01/14 00:30:00,6609.52,49.77,TRADE
625,NSW1,2013/01/14 01:00:00,6402.52,47.64,TRADE
626,NSW1,2013/01/14 01:30:00,6220.94,47.87,TRADE
627,NSW1,2013/01/14 02:00:00,6077.36,46.22,TRADE
628,NSW1,2013/01/14 02:30:00,6036.51,45.49,TRADE
629,NSW1,2013/01/14 03:00:00,6031.31,45.56,TRADE
630,NSW1,2013/01/14 03:30:00,6012.34,45.68,TRADE
631,NSW1,2013/01/14 04:00:00,6128.57,45.87,TRADE
632,NSW1,2013/01/14 04:30:00,6297.56,48.93,TRADE
633,NSW1,2013/01/14 05:00:00,6429.76,49.51,TRADE
634,NSW1,2013/01/14 05:30:00,6911.71,50.17,TRADE
635,NSW1,2013/01/14 06:00:00,7213.43,49.48,TRADE
636,NSW1,2013/01/14 06:30:00,7593.53,50.47,TRADE
637,NSW1,2013/01/14 07:00:00,8011.69,49.82,TRADE
638,NSW1,2013/01/14 07:30:00,8320.31,49.44,TRADE
639,NSW1,2013/01/14 08:00:00,8495.95,49.84,TRADE
640,NSW1,2013/01/14 08:30:00,8622.97,49.9,TRADE
641,NSW1,2013/01/14 09:00:00,8700.0,49.83,TRADE
642,NSW1,2013/01/14 09:30:00,8739.53,51.18,TRADE
643,NSW1,2013/01/14 10:00:00,8733.15,50.9,TRADE
644,NSW1,2013/01/14 10:30:00,8709.62,51.02,TRADE
645,NSW1,2013/01/14 11:00:00,8683.85,50.25,TRADE
646,NSW1,2013/01/14 11:30:00,8644.18,50.13,TRADE
647,NSW1,2013/01/14 12:00:00,8581.79,49.8,TRADE
648,NSW1,2013/01/14 12:30:00,8563.67,49.81,TRADE
649,NSW1,2013/01/14 13:00:00,8572.75,49.73,TRADE
650,NSW1,2013/01/14 13:30:00,8551.99,49.79,TRADE
651,NSW1,2013/01/14 14:00:00,8583.83,49.8,TRADE
652,NSW1,2013/01/14 14:30:00,8498.09,49.8,TRADE
653,NSW1,2013/01/14 15:00:00,8511.09,49.75,TRADE
654,NSW1,2013/01/14 15:30:00,8513.82,50.01,TRADE
655,NSW1,2013/01/14 16:00:00,8582.53,49.79,TRADE
656,NSW1,2013/01/14 16:30:00,8617.93,49.98,TRADE
657,NSW1,2013/01/14 17:00:00,8612.75,49.8,TRADE
658,NSW1,2013/01/14 17:30:00,8385.05,49.5,TRADE
659,NSW1,2013/01/14 18:00:00,8247.82,49.72,TRADE
660,NSW1,2013/01/14 18:30:00,8028.12,49.62,TRADE
661,NSW1,2013/01/14 19:00:00,7964.88,49.67,TRADE
662,NSW1,2013/01/14 19:30:00,7975.76,49.55,TRADE
663,NSW1,2013/01/14 20:00:00,8063.21,49.61,TRADE
664,NSW1,2013/01/14 20:30:00,7871.83,49.4,TRADE
665,NSW1,2013/01/14 21:00:00,7693.88,49.12,TRADE
666,NSW1,2013/01/14 21:30:00,7634.09,49.37,TRADE
667,NSW1,2013/01/14 22:00:00,7533.44,49.09,TRADE
668,NSW1,2013/01/14 22:30:00,7517.93,49.55,TRADE
669,NSW1,2013/01/14 23:00:00,7391.15,48.88,TRADE
670,NSW1,2013/01/14 23:30:00,7224.83,47.92,TRADE
671,NSW1,2013/01/15 00:00:00,7050.99,49.55,TRADE
672,NSW1,2013/01/15 00:30:00,6893.31,50.0,TRADE
673,NSW1,2013/01/15 01:00:00,6725.16,48.89,TRADE
674,NSW1,2013/01/15 01:30:00,6458.27,48.01,TRADE
675,NSW1,2013/01/15 02:00:00,6220.53,47.51,TRADE
676,NSW1,2013/01/15 02:30:00,6089.76,45.5,TRADE
677,NSW1,2013/01/15 03:00:00,6013.51,45.36,TRADE
678,NSW1,2013/01/15 03:30:00,5982.64,45.22,TRADE
679,NSW1,2013/01/15 04:00:00,6053.45,45.54,TRADE
680,NSW1,2013/01/15 04:30:00,6185.21,45.84,TRADE
681,NSW1,2013/01/15 05:00:00,6442.6,47.97,TRADE
682,NSW1,2013/01/15 05:30:00,6786.22,47.89,TRADE
683,NSW1,2013/01/15 06:00:00,7187.48,48.36,TRADE
684,NSW1,2013/01/15 06:30:00,7514.09,49.7,TRADE
685,NSW1,2013/01/15 07:00:00,7882.36,49.77,TRADE
686,NSW1,2013/01/15 07:30:00,8153.67,48.35,TRADE
687,NSW1,2013/01/15 08:00:00,8339.51,49.65,TRADE
688,NSW1,2013/01/15 08:30:00,8493.07,49.78,TRADE
689,NSW1,2013/01/15 09:00:00,8621.79,49.79,TRADE
690,NSW1,2013/01/15 09:30:00,8723.52,49.77,TRADE
691,NSW1,2013/01/15 10:00:00,8712.49,49.77,TRADE
692,NSW1,2013/01/15 10:30:00,8820.53,49.83,TRADE
693,NSW1,2013/01/15 11:00:00,8884.58,49.85,TRADE
694,NSW1,2013/01/15 11:30:00,8889.03,49.77,TRADE
695,NSW1,2013/01/15 12:00:00,8842.04,49.78,TRADE
696,NSW1,2013/01/15 12:30:00,8920.1,49.88,TRADE
697,NSW1,2013/01/15 13:00:00,8895.55,49.97,TRADE
698,NSW1,2013/01/15 13:30:00,8936.03,49.9,TRADE
699,NSW1,2013/01/15 14:00:00,8941.69,50.67,TRADE
700,NSW1,2013/01/15 14:30:00,8959.0,50.63,TRADE
701,NSW1,2013/01/15 15:00:00,8992.09,50.68,TRADE
702,NSW1,2013/01/15 15:30:00,9031.45,49.82,TRADE
703,NSW1,2013/01/15 16:00:00,9096.56,49.94,TRADE
704,NSW1,2013/01/15 16:30:00,9108.81,51.24,TRADE
705,NSW1,2013/01/15 17:00:00,9108.01,51.52,TRADE
706,NSW1,2013/01/15 17:30:00,8873.33,51.23,TRADE
707,NSW1,2013/01/15 18:00:00,8800.96,50.89,TRADE
708,NSW1,2013/01/15 18:30:00,8603.55,49.82,TRADE
709,NSW1,2013/01/15 19:00:00,8456.57,49.81,TRADE
710,NSW1,2013/01/15 19:30:00,8388.79,49.88,TRADE
711,NSW1,2013/01/15 20:00:00,8493.66,49.48,TRADE
712,NSW1,2013/01/15 20:30:00,8335.42,49.78,TRADE
713,NSW1,2013/01/15 21:00:00,8062.72,49.75,TRADE
714,NSW1,2013/01/15 21:30:00,8075.87,49.83,TRADE
715,NSW1,2013/01/15 22:00:00,7853.46,49.11,TRADE
716,NSW1,2013/01/15 22:30:00,7777.8,50.75,TRADE
717,NSW1,2013/01/15 23:00:00,7609.58,49.97,TRADE
718,NSW1,2013/01/15 23:30:00,7466.34,49.83,TRADE
719,NSW1,2013/01/16 00:00:00,7301.85,50.72,TRADE
720,NSW1,2013/01/16 00:30:00,7121.79,50.14,TRADE
721,NSW1,2013/01/16 01:00:00,6886.71,49.89,TRADE
722,NSW1,2013/01/16 01:30:00,6580.95,49.8,TRADE
723,NSW1,2013/01/16 02:00:00,6379.16,49.03,TRADE
724,NSW1,2013/01/16 02:30:00,6170.46,45.51,TRADE
725,NSW1,2013/01/16 03:00:00,6138.55,45.5,TRADE
726,NSW1,2013/01/16 03:30:00,6133.01,45.4,TRADE
727,NSW1,2013/01/16 04:00:00,6212.98,45.86,TRADE
728,NSW1,2013/01/16 04:30:00,6388.2,47.0,TRADE
729,NSW1,2013/01/16 05:00:00,6587.34,47.54,TRADE
730,NSW1,2013/01/16 05:30:00,6973.91,47.57,TRADE
731,NSW1,2013/01/16 06:00:00,7366.37,45.99,TRADE
732,NSW1,2013/01/16 06:30:00,7804.0,48.86,TRADE
733,NSW1,2013/01/16 07:00:00,8143.22,46.8,TRADE
734,NSW1,2013/01/16 07:30:00,8437.31,49.28,TRADE
735,NSW1,2013/01/16 08:00:00,8702.04,49.58,TRADE
736,NSW1,2013/01/16 08:30:00,9017.57,50.1,TRADE
737,NSW1,2013/01/16 09:00:00,9191.34,51.49,TRADE
738,NSW1,2013/01/16 09:30:00,9265.22,49.93,TRADE
739,NSW1,2013/01/16 10:00:00,9400.1,50.97,TRADE
740,NSW1,2013/01/16 10:30:00,9500.64,50.95,TRADE
741,NSW1,2013/01/16 11:00:00,9521.66,50.2,TRADE
742,NSW1,2013/01/16 11:30:00,9626.63,51.15,TRADE
743,NSW1,2013/01/16 12:00:00,9680.62,51.42,TRADE
744,NSW1,2013/01/16 12:30:00,9854.71,51.4,TRADE
745,NSW1,2013/01/16 13:00:00,10001.25,51.38,TRADE
746,NSW1,2013/01/16 13:30:00,10163.2,51.4,TRADE
747,NSW1,2013/01/16 14:00:00,10285.82,51.12,TRADE
748,NSW1,2013/01/16 14:30:00,10318.44,51.51,TRADE
749,NSW1,2013/01/16 15:00:00,10423.23,53.48,TRADE
750,NSW1,2013/01/16 15:30:00,10531.31,54.74,TRADE
751,NSW1,2013/01/16 16:00:00,10530.6,52.85,TRADE
752,NSW1,2013/01/16 16:30:00,10461.89,53.26,TRADE
753,NSW1,2013/01/16 17:00:00,10125.46,50.42,TRADE
754,NSW1,2013/01/16 17:30:00,9853.01,49.88,TRADE
755,NSW1,2013/01/16 18:00:00,9637.99,49.79,TRADE
756,NSW1,2013/01/16 18:30:00,9361.76,49.78,TRADE
757,NSW1,2013/01/16 19:00:00,9164.09,49.88,TRADE
758,NSW1,2013/01/16 19:30:00,9111.04,51.29,TRADE
759,NSW1,2013/01/16 20:00:00,9126.65,51.29,TRADE
760,NSW1,2013/01/16 20:30:00,8924.22,51.13,TRADE
761,NSW1,2013/01/16 21:00:00,8640.74,49.8,TRADE
762,NSW1,2013/01/16 21:30:00,8558.83,50.02,TRADE
763,NSW1,2013/01/16 22:00:00,8334.93,49.24,TRADE
764,NSW1,2013/01/16 22:30:00,8198.88,50.51,TRADE
765,NSW1,2013/01/16 23:00:00,7979.07,48.34,TRADE
766,NSW1,2013/01/16 23:30:00,7694.34,46.42,TRADE
767,NSW1,2013/01/17 00:00:00,7464.14,47.01,TRADE
768,NSW1,2013/01/17 00:30:00,7300.09,47.79,TRADE
769,NSW1,2013/01/17 01:00:00,7064.04,48.17,TRADE
770,NSW1,2013/01/17 01:30:00,6759.07,46.03,TRADE
771,NSW1,2013/01/17 02:00:00,6558.74,44.59,TRADE
772,NSW1,2013/01/17 02:30:00,6447.94,44.85,TRADE
773,NSW1,2013/01/17 03:00:00,6400.06,44.85,TRADE
774,NSW1,2013/01/17 03:30:00,6399.0,44.85,TRADE
775,NSW1,2013/01/17 04:00:00,6465.7,44.94,TRADE
776,NSW1,2013/01/17 04:30:00,6657.66,46.61,TRADE
777,NSW1,2013/01/17 05:00:00,6878.49,48.58,TRADE
778,NSW1,2013/01/17 05:30:00,7267.25,49.7,TRADE
779,NSW1,2013/01/17 06:00:00,7649.03,47.37,TRADE
780,NSW1,2013/01/17 06:30:00,8081.29,49.08,TRADE
781,NSW1,2013/01/17 07:00:00,8518.23,48.28,TRADE
782,NSW1,2013/01/17 07:30:00,8861.65,48.3,TRADE
783,NSW1,2013/01/17 08:00:00,9153.13,49.6,TRADE
784,NSW1,2013/01/17 08:30:00,9472.95,50.0,TRADE
785,NSW1,2013/01/17 09:00:00,9652.98,50.85,TRADE
786,NSW1,2013/01/17 09:30:00,9781.75,50.95,TRADE
787,NSW1,2013/01/17 10:00:00,9957.58,51.24,TRADE
788,NSW1,2013/01/17 10:30:00,10113.44,51.5,TRADE
789,NSW1,2013/01/17 11:00:00,10237.78,51.4,TRADE
790,NSW1,2013/01/17 11:30:00,10346.85,51.65,TRADE
791,NSW1,2013/01/17 12:00:00,10481.35,51.79,TRADE
792,NSW1,2013/01/17 12:30:00,10662.77,51.59,TRADE
793,NSW1,2013/01/17 13:00:00,10861.64,69.35,TRADE
794,NSW1,2013/01/17 13:30:00,11002.89,61.72,TRADE
795,NSW1,2013/01/17 14:00:00,11112.64,64.94,TRADE
796,NSW1,2013/01/17 14:30:00,11221.15,83.53,TRADE
797,NSW1,2013/01/17 15:00:00,11299.8,63.45,TRADE
798,NSW1,2013/01/17 15:30:00,11385.3,124.2,TRADE
799,NSW1,2013/01/17 16:00:00,11476.07,52.44,TRADE
800,NSW1,2013/01/17 16:30:00,11398.49,52.53,TRADE
801,NSW1,2013/01/17 17:00:00,11456.7,71.18,TRADE
802,NSW1,2013/01/17 17:30:00,11217.62,55.82,TRADE
803,NSW1,2013/01/17 18:00:00,11108.12,54.88,TRADE
804,NSW1,2013/01/17 18:30:00,10784.38,51.2,TRADE
805,NSW1,2013/01/17 19:00:00,10645.27,52.28,TRADE
806,NSW1,2013/01/17 19:30:00,10467.23,52.92,TRADE
807,NSW1,2013/01/17 20:00:00,10510.76,51.8,TRADE
808,NSW1,2013/01/17 20:30:00,10213.89,51.51,TRADE
809,NSW1,2013/01/17 21:00:00,9793.12,51.39,TRADE
810,NSW1,2013/01/17 21:30:00,9626.01,51.41,TRADE
811,NSW1,2013/01/17 22:00:00,9205.87,50.07,TRADE
812,NSW1,2013/01/17 22:30:00,8932.99,56.57,TRADE
813,NSW1,2013/01/17 23:00:00,8635.21,51.31,TRADE
814,NSW1,2013/01/17 23:30:00,8310.35,49.82,TRADE
815,NSW1,2013/01/18 00:00:00,8006.83,51.69,TRADE
816,NSW1,2013/01/18 00:30:00,7726.66,51.67,TRADE
817,NSW1,2013/01/18 01:00:00,7386.78,50.9,TRADE
818,NSW1,2013/01/18 01:30:00,7058.1,49.69,TRADE
