,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
81,NSW1,1999/01/02 17:00,6948.05,40.17,TRADE
82,NSW1,1999/01/02 17:30,6911.8333299999995,30.57,TRADE
83,NSW1,1999/01/02 18:00,6931.5416700000005,29.85,TRADE
84,NSW1,1999/01/02 18:30,6846.538329999999,24.62,TRADE
85,NSW1,1999/01/02 19:00,6761.0833299999995,23.46,TRADE
86,NSW1,1999/01/02 19:30,6787.211670000001,25.27,TRADE
87,NSW1,1999/01/02 20:00,6998.08,29.52,TRADE
88,NSW1,1999/01/02 20:30,6910.216670000001,29.67,TRADE
89,NSW1,1999/01/02 21:00,6730.02833,25.83,TRADE
90,NSW1,1999/01/02 21:30,6757.538329999999,22.91,TRADE
91,NSW1,1999/01/02 22:00,6732.65,19.69,TRADE
92,NSW1,1999/01/02 22:30,6717.5816700000005,18.03,TRADE
93,NSW1,1999/01/02 23:00,6594.913329999999,16.68,TRADE
94,NSW1,1999/01/02 23:30,6392.091670000001,22.23,TRADE
95,NSW1,1999/01/03 00:00,6113.4183299999995,16.51,TRADE
96,NSW1,1999/01/03 00:30,5891.11,17.59,TRADE
97,NSW1,1999/01/03 01:00,5646.493329999999,15.42,TRADE
98,NSW1,1999/01/03 01:30,5430.703329999999,19.21,TRADE
99,NSW1,1999/01/03 02:00,5211.15667,14.97,TRADE
100,NSW1,1999/01/03 02:30,5019.41167,14.43,TRADE
101,NSW1,1999/01/03 03:00,4945.53,14.27,TRADE
102,NSW1,1999/01/03 03:30,4894.31167,13.33,TRADE
103,NSW1,1999/01/03 04:00,4899.34333,12.12,TRADE
104,NSW1,1999/01/03 04:30,4929.98333,13.15,TRADE
105,NSW1,1999/01/03 05:00,4913.788329999999,12.01,TRADE
106,NSW1,1999/01/03 05:30,5003.07667,12.57,TRADE
107,NSW1,1999/01/03 06:00,5137.21833,12.2,TRADE
108,NSW1,1999/01/03 06:30,5275.63,12.44,TRADE
109,NSW1,1999/01/03 07:00,5581.37,14.25,TRADE
110,NSW1,1999/01/03 07:30,5880.87167,15.01,TRADE
111,NSW1,1999/01/03 08:00,6211.37833,16.49,TRADE
112,NSW1,1999/01/03 08:30,6605.33833,18.45,TRADE
113,NSW1,1999/01/03 09:00,6812.35167,18.61,TRADE
114,NSW1,1999/01/03 09:30,6926.40333,21.32,TRADE
115,NSW1,1999/01/03 10:00,7000.426670000001,21.65,TRADE
116,NSW1,1999/01/03 10:30,7090.965,22.99,TRADE
117,NSW1,1999/01/03 11:00,7172.20167,23.68,TRADE
118,NSW1,1999/01/03 11:30,7259.05333,25.65,TRADE
119,NSW1,1999/01/03 12:00,7294.39,25.8,TRADE
120,NSW1,1999/01/03 12:30,7322.30667,25.24,TRADE
121,NSW1,1999/01/03 13:00,7312.4166700000005,26.31,TRADE
122,NSW1,1999/01/03 13:30,7335.06833,27.46,TRADE
123,NSW1,1999/01/03 14:00,7323.77833,27.52,TRADE
124,NSW1,1999/01/03 14:30,7331.77,28.92,TRADE
125,NSW1,1999/01/03 15:00,7358.288329999999,29.76,TRADE
126,NSW1,1999/01/03 15:30,7375.751670000001,30.19,TRADE
127,NSW1,1999/01/03 16:00,7479.86333,31.84,TRADE
128,NSW1,1999/01/03 16:30,7385.57,28.99,TRADE
129,NSW1,1999/01/03 17:00,7466.038329999999,29.77,TRADE
130,NSW1,1999/01/03 17:30,7453.515,27.83,TRADE
131,NSW1,1999/01/03 18:00,7480.2083299999995,27.55,TRADE
132,NSW1,1999/01/03 18:30,7391.22667,25.64,TRADE
133,NSW1,1999/01/03 19:00,7338.87833,24.95,TRADE
134,NSW1,1999/01/03 19:30,7366.493329999999,23.93,TRADE
135,NSW1,1999/01/03 20:00,7590.89833,24.82,TRADE
136,NSW1,1999/01/03 20:30,7500.39833,24.77,TRADE
137,NSW1,1999/01/03 21:00,7230.255,23.42,TRADE
138,NSW1,1999/01/03 21:30,7211.17333,24.33,TRADE
139,NSW1,1999/01/03 22:00,7119.538329999999,21.4,TRADE
140,NSW1,1999/01/03 22:30,6933.19,16.61,TRADE
141,NSW1,1999/01/03 23:00,6726.83,15.23,TRADE
142,NSW1,1999/01/03 23:30,6520.9166700000005,21.96,TRADE
143,NSW1,1999/01/04 00:00,6223.92,17.46,TRADE
144,NSW1,1999/01/04 00:30,6053.998329999999,18.28,TRADE
145,NSW1,1999/01/04 01:00,5834.11,16.16,TRADE
146,NSW1,1999/01/04 01:30,5605.60167,18.65,TRADE
147,NSW1,1999/01/04 02:00,5410.975,15.31,TRADE
148,NSW1,1999/01/04 02:30,5285.32,14.48,TRADE
149,NSW1,1999/01/04 03:00,5237.20167,13.36,TRADE
150,NSW1,1999/01/04 03:30,5203.751670000001,11.48,TRADE
151,NSW1,1999/01/04 04:00,5241.225,10.86,TRADE
152,NSW1,1999/01/04 04:30,5372.64,14.21,TRADE
153,NSW1,1999/01/04 05:00,5541.195,14.27,TRADE
154,NSW1,1999/01/04 05:30,5952.185,15.53,TRADE
155,NSW1,1999/01/04 06:00,6410.57,16.43,TRADE
156,NSW1,1999/01/04 06:30,6663.671670000001,16.55,TRADE
157,NSW1,1999/01/04 07:00,7164.54,20.18,TRADE
158,NSW1,1999/01/04 07:30,7496.87,18.91,TRADE
159,NSW1,1999/01/04 08:00,7898.68,29.64,TRADE
160,NSW1,1999/01/04 08:30,8443.89,34.89,TRADE
161,NSW1,1999/01/04 09:00,8593.89667,31.73,TRADE
162,NSW1,1999/01/04 09:30,8701.25333,32.94,TRADE
163,NSW1,1999/01/04 10:00,8830.36167,34.15,TRADE
164,NSW1,1999/01/04 10:30,8942.98833,34.2,TRADE
165,NSW1,1999/01/04 11:00,9013.79,35.79,TRADE
166,NSW1,1999/01/04 11:30,9122.205,43.67,TRADE
167,NSW1,1999/01/04 12:00,9214.245,47.79,TRADE
168,NSW1,1999/01/04 12:30,9300.32,52.45,TRADE
169,NSW1,1999/01/04 13:00,9339.38667,95.9,TRADE
170,NSW1,1999/01/04 13:30,9423.73,135.95,TRADE
171,NSW1,1999/01/04 14:00,9356.885,186.47,TRADE
172,NSW1,1999/01/04 14:30,9365.23333,106.05,TRADE
173,NSW1,1999/01/04 15:00,9393.89833,103.53,TRADE
174,NSW1,1999/01/04 15:30,9389.60333,74.84,TRADE
175,NSW1,1999/01/04 16:00,9420.53833,64.32,TRADE
176,NSW1,1999/01/04 16:30,9324.08667,63.19,TRADE
177,NSW1,1999/01/04 17:00,9212.49833,59.51,TRADE
178,NSW1,1999/01/04 17:30,8892.41667,48.7,TRADE
179,NSW1,1999/01/04 18:00,8774.24833,45.92,TRADE
180,NSW1,1999/01/04 18:30,8524.1,37.87,TRADE
181,NSW1,1999/01/04 19:00,8299.17333,31.66,TRADE
182,NSW1,1999/01/04 19:30,8235.49167,26.49,TRADE
183,NSW1,1999/01/04 20:00,8407.235,39.69,TRADE
184,NSW1,1999/01/04 20:30,8211.50833,33.23,TRADE
185,NSW1,1999/01/04 21:00,7975.545,30.53,TRADE
186,NSW1,1999/01/04 21:30,7978.525,28.97,TRADE
187,NSW1,1999/01/04 22:00,7901.485,27.14,TRADE
188,NSW1,1999/01/04 22:30,7875.965,29.13,TRADE
189,NSW1,1999/01/04 23:00,7744.925,20.04,TRADE
190,NSW1,1999/01/04 23:30,7532.915,27.48,TRADE
191,NSW1,1999/01/05 00:00,7294.27167,21.93,TRADE
192,NSW1,1999/01/05 00:30,6973.35833,22.58,TRADE
193,NSW1,1999/01/05 01:00,6577.44333,18.49,TRADE
194,NSW1,1999/01/05 01:30,6282.595,20.1,TRADE
195,NSW1,1999/01/05 02:00,6010.35167,16.03,TRADE
196,NSW1,1999/01/05 02:30,5802.27667,14.62,TRADE
197,NSW1,1999/01/05 03:00,5704.365,14.41,TRADE
198,NSW1,1999/01/05 03:30,5646.77667,14.42,TRADE
199,NSW1,1999/01/05 04:00,5705.216670000001,14.33,TRADE
200,NSW1,1999/01/05 04:30,5818.85833,15.68,TRADE
201,NSW1,1999/01/05 05:00,6019.953329999999,15.69,TRADE
202,NSW1,1999/01/05 05:30,6415.37833,15.5,TRADE
203,NSW1,1999/01/05 06:00,6857.28167,16.74,TRADE
204,NSW1,1999/01/05 06:30,7078.12,16.9,TRADE
205,NSW1,1999/01/05 07:00,7629.76167,18.53,TRADE
206,NSW1,1999/01/05 07:30,7993.98167,21.16,TRADE
207,NSW1,1999/01/05 08:00,8379.00333,25.91,TRADE
208,NSW1,1999/01/05 08:30,8895.33167,32.21,TRADE
209,NSW1,1999/01/05 09:00,9081.42333,37.22,TRADE
210,NSW1,1999/01/05 09:30,9150.085,35.23,TRADE
211,NSW1,1999/01/05 10:00,9166.05,38.15,TRADE
212,NSW1,1999/01/05 10:30,9231.54833,43.71,TRADE
213,NSW1,1999/01/05 11:00,9330.405,53.2,TRADE
214,NSW1,1999/01/05 11:30,9402.75167,56.27,TRADE
215,NSW1,1999/01/05 12:00,9417.31,57.3,TRADE
216,NSW1,1999/01/05 12:30,9493.31833,62.26,TRADE
217,NSW1,1999/01/05 13:00,9539.785,63.0,TRADE
218,NSW1,1999/01/05 13:30,9544.58,71.62,TRADE
219,NSW1,1999/01/05 14:00,9524.56833,62.37,TRADE
220,NSW1,1999/01/05 14:30,9541.77,62.36,TRADE
221,NSW1,1999/01/05 15:00,9557.095,62.46,TRADE
222,NSW1,1999/01/05 15:30,9592.545,81.52,TRADE
223,NSW1,1999/01/05 16:00,9574.06,68.57,TRADE
224,NSW1,1999/01/05 16:30,9490.55833,62.11,TRADE
225,NSW1,1999/01/05 17:00,9295.61833,54.03,TRADE
226,NSW1,1999/01/05 17:30,8976.97,36.59,TRADE
227,NSW1,1999/01/05 18:00,8806.22667,31.55,TRADE
228,NSW1,1999/01/05 18:30,8542.22167,20.49,TRADE
229,NSW1,1999/01/05 19:00,8337.41,17.6,TRADE
230,NSW1,1999/01/05 19:30,8288.75333,18.23,TRADE
231,NSW1,1999/01/05 20:00,8420.21167,26.34,TRADE
232,NSW1,1999/01/05 20:30,8230.69167,27.52,TRADE
233,NSW1,1999/01/05 21:00,7987.98833,22.75,TRADE
234,NSW1,1999/01/05 21:30,8072.19167,25.43,TRADE
235,NSW1,1999/01/05 22:00,8021.466670000001,21.81,TRADE
236,NSW1,1999/01/05 22:30,7964.5433299999995,22.86,TRADE
237,NSW1,1999/01/05 23:00,7809.02,19.49,TRADE
238,NSW1,1999/01/05 23:30,7611.345,26.9,TRADE
239,NSW1,1999/01/06 00:00,7309.82667,19.13,TRADE
240,NSW1,1999/01/06 00:30,7004.18,18.23,TRADE
241,NSW1,1999/01/06 01:00,6562.515,17.52,TRADE
242,NSW1,1999/01/06 01:30,6267.495,19.6,TRADE
243,NSW1,1999/01/06 02:00,6054.251670000001,18.93,TRADE
244,NSW1,1999/01/06 02:30,5849.31167,15.19,TRADE
245,NSW1,1999/01/06 03:00,5714.25,15.02,TRADE
246,NSW1,1999/01/06 03:30,5653.83833,15.5,TRADE
247,NSW1,1999/01/06 04:00,5707.685,16.3,TRADE
248,NSW1,1999/01/06 04:30,5830.631670000001,17.5,TRADE
249,NSW1,1999/01/06 05:00,6027.385,17.48,TRADE
250,NSW1,1999/01/06 05:30,6461.55833,16.66,TRADE
251,NSW1,1999/01/06 06:00,6896.995,17.19,TRADE
252,NSW1,1999/01/06 06:30,7105.033329999999,16.06,TRADE
253,NSW1,1999/01/06 07:00,7603.09667,20.55,TRADE
254,NSW1,1999/01/06 07:30,7981.94167,21.16,TRADE
255,NSW1,1999/01/06 08:00,8275.51,26.21,TRADE
256,NSW1,1999/01/06 08:30,8706.811670000001,30.73,TRADE
257,NSW1,1999/01/06 09:00,8948.41167,33.13,TRADE
258,NSW1,1999/01/06 09:30,9054.755,33.68,TRADE
259,NSW1,1999/01/06 10:00,9103.893329999999,37.54,TRADE
260,NSW1,1999/01/06 10:30,9165.196670000001,44.69,TRADE
261,NSW1,1999/01/06 11:00,9275.23833,50.08,TRADE
262,NSW1,1999/01/06 11:30,9352.96833,52.43,TRADE
263,NSW1,1999/01/06 12:00,9437.385,54.95,TRADE
264,NSW1,1999/01/06 12:30,9520.495,55.73,TRADE
265,NSW1,1999/01/06 13:00,9557.495,57.19,TRADE
266,NSW1,1999/01/06 13:30,9611.62333,60.46,TRADE
267,NSW1,1999/01/06 14:00,9612.54,56.01,TRADE
268,NSW1,1999/01/06 14:30,9622.495,56.86,TRADE
269,NSW1,1999/01/06 15:00,9668.96667,60.35,TRADE
270,NSW1,1999/01/06 15:30,9695.2,57.1,TRADE
271,NSW1,1999/01/06 16:00,9640.84167,55.92,TRADE
272,NSW1,1999/01/06 16:30,9492.07333,52.75,TRADE
273,NSW1,1999/01/06 17:00,9300.07333,60.0,TRADE
274,NSW1,1999/01/06 17:30,9043.188329999999,37.0,TRADE
275,NSW1,1999/01/06 18:00,8814.185,18.01,TRADE
276,NSW1,1999/01/06 18:30,8607.65,17.69,TRADE
277,NSW1,1999/01/06 19:00,8391.061670000001,17.5,TRADE
278,NSW1,1999/01/06 19:30,8310.895,17.5,TRADE
279,NSW1,1999/01/06 20:00,8434.63,26.01,TRADE
280,NSW1,1999/01/06 20:30,8280.61333,28.76,TRADE
281,NSW1,1999/01/06 21:00,7982.3,22.15,TRADE
282,NSW1,1999/01/06 21:30,8043.37167,24.87,TRADE
283,NSW1,1999/01/06 22:00,7945.323329999999,21.72,TRADE
284,NSW1,1999/01/06 22:30,7930.198329999999,24.74,TRADE
285,NSW1,1999/01/06 23:00,7746.578329999999,19.99,TRADE
286,NSW1,1999/01/06 23:30,7525.41,29.58,TRADE
287,NSW1,1999/01/07 00:00,7341.52833,21.13,TRADE
288,NSW1,1999/01/07 00:30,7063.395,18.8,TRADE
289,NSW1,1999/01/07 01:00,6660.49667,15.96,TRADE
290,NSW1,1999/01/07 01:30,6330.40333,19.45,TRADE
291,NSW1,1999/01/07 02:00,6055.56333,15.62,TRADE
292,NSW1,1999/01/07 02:30,5864.0433299999995,14.41,TRADE
293,NSW1,1999/01/07 03:00,5737.703329999999,14.24,TRADE
294,NSW1,1999/01/07 03:30,5703.53667,14.47,TRADE
295,NSW1,1999/01/07 04:00,5714.905,14.54,TRADE
296,NSW1,1999/01/07 04:30,5880.626670000001,16.31,TRADE
297,NSW1,1999/01/07 05:00,6053.925,16.27,TRADE
298,NSW1,1999/01/07 05:30,6422.805,16.08,TRADE
299,NSW1,1999/01/07 06:00,6854.57,18.31,TRADE
300,NSW1,1999/01/07 06:30,7130.93667,18.17,TRADE
301,NSW1,1999/01/07 07:00,7613.15333,19.44,TRADE
302,NSW1,1999/01/07 07:30,7976.33833,23.54,TRADE
303,NSW1,1999/01/07 08:00,8379.68333,31.47,TRADE
304,NSW1,1999/01/07 08:30,8839.86333,36.9,TRADE
305,NSW1,1999/01/07 09:00,9005.72167,41.13,TRADE
306,NSW1,1999/01/07 09:30,9068.795,36.49,TRADE
307,NSW1,1999/01/07 10:00,9095.946670000001,38.49,TRADE
308,NSW1,1999/01/07 10:30,9190.25,52.18,TRADE
309,NSW1,1999/01/07 11:00,9275.16,51.7,TRADE
310,NSW1,1999/01/07 11:30,9381.025,81.1,TRADE
311,NSW1,1999/01/07 12:00,9478.365,74.18,TRADE
312,NSW1,1999/01/07 12:30,9507.92333,50.64,TRADE
313,NSW1,1999/01/07 13:00,9564.86167,51.76,TRADE
314,NSW1,1999/01/07 13:30,9598.35833,54.75,TRADE
315,NSW1,1999/01/07 14:00,9598.43333,51.85,TRADE
316,NSW1,1999/01/07 14:30,9618.66333,43.47,TRADE
317,NSW1,1999/01/07 15:00,9651.11,50.53,TRADE
318,NSW1,1999/01/07 15:30,9623.815,50.65,TRADE
319,NSW1,1999/01/07 16:00,9584.32,39.21,TRADE
320,NSW1,1999/01/07 16:30,9419.8,39.94,TRADE
321,NSW1,1999/01/07 17:00,9332.47,44.45,TRADE
322,NSW1,1999/01/07 17:30,9049.76,27.6,TRADE
323,NSW1,1999/01/07 18:00,8911.79667,23.53,TRADE
324,NSW1,1999/01/07 18:30,8631.11,18.95,TRADE
325,NSW1,1999/01/07 19:00,8471.355,17.52,TRADE
326,NSW1,1999/01/07 19:30,8431.08,17.36,TRADE
327,NSW1,1999/01/07 20:00,8470.595,21.27,TRADE
328,NSW1,1999/01/07 20:30,8245.52167,23.91,TRADE
329,NSW1,1999/01/07 21:00,7913.5416700000005,17.35,TRADE
330,NSW1,1999/01/07 21:30,8033.16,24.54,TRADE
331,NSW1,1999/01/07 22:00,7985.89333,26.91,TRADE
332,NSW1,1999/01/07 22:30,7968.90167,41.88,TRADE
333,NSW1,1999/01/07 23:00,7816.60667,19.32,TRADE
334,NSW1,1999/01/07 23:30,7569.12167,25.77,TRADE
335,NSW1,1999/01/08 00:00,7331.66,22.14,TRADE
336,NSW1,1999/01/08 00:30,7047.913329999999,16.89,TRADE
337,NSW1,1999/01/08 01:00,6615.158329999999,14.99,TRADE
338,NSW1,1999/01/08 01:30,6336.38833,15.5,TRADE
339,NSW1,1999/01/08 02:00,6043.296670000001,14.3,TRADE
340,NSW1,1999/01/08 02:30,5812.03167,14.2,TRADE
341,NSW1,1999/01/08 03:00,5737.13,14.2,TRADE
342,NSW1,1999/01/08 03:30,5705.565,14.2,TRADE
343,NSW1,1999/01/08 04:00,5725.43167,14.2,TRADE
344,NSW1,1999/01/08 04:30,5911.49167,16.85,TRADE
345,NSW1,1999/01/08 05:00,6079.23167,16.71,TRADE
346,NSW1,1999/01/08 05:30,6467.87,17.62,TRADE
347,NSW1,1999/01/08 06:00,6879.75,17.91,TRADE
348,NSW1,1999/01/08 06:30,7146.73833,19.04,TRADE
349,NSW1,1999/01/08 07:00,7625.25,22.18,TRADE
350,NSW1,1999/01/08 07:30,7921.77167,21.12,TRADE
351,NSW1,1999/01/08 08:00,8287.11333,16.78,TRADE
352,NSW1,1999/01/08 08:30,8818.026670000001,30.62,TRADE
353,NSW1,1999/01/08 09:00,8858.18167,17.95,TRADE
354,NSW1,1999/01/08 09:30,8886.805,17.86,TRADE
355,NSW1,1999/01/08 10:00,8964.46167,18.02,TRADE
356,NSW1,1999/01/08 10:30,9067.51667,26.35,TRADE
357,NSW1,1999/01/08 11:00,9118.7,28.34,TRADE
358,NSW1,1999/01/08 11:30,9152.63667,31.26,TRADE
359,NSW1,1999/01/08 12:00,9186.20167,28.87,TRADE
360,NSW1,1999/01/08 12:30,9240.01667,34.12,TRADE
361,NSW1,1999/01/08 13:00,9230.65667,34.38,TRADE
362,NSW1,1999/01/08 13:30,9242.51333,32.11,TRADE
363,NSW1,1999/01/08 14:00,9250.67667,47.38,TRADE
364,NSW1,1999/01/08 14:30,9188.63667,34.74,TRADE
365,NSW1,1999/01/08 15:00,9163.305,34.37,TRADE
366,NSW1,1999/01/08 15:30,9112.50167,31.66,TRADE
367,NSW1,1999/01/08 16:00,9040.275,28.39,TRADE
368,NSW1,1999/01/08 16:30,8838.30833,23.93,TRADE
369,NSW1,1999/01/08 17:00,8641.61333,17.43,TRADE
370,NSW1,1999/01/08 17:30,8326.49167,14.63,TRADE
371,NSW1,1999/01/08 18:00,8162.40167,14.29,TRADE
372,NSW1,1999/01/08 18:30,7933.15,14.2,TRADE
373,NSW1,1999/01/08 19:00,7716.045,14.2,TRADE
374,NSW1,1999/01/08 19:30,7750.85833,14.2,TRADE
375,NSW1,1999/01/08 20:00,7786.02167,14.2,TRADE
376,NSW1,1999/01/08 20:30,7585.70167,14.22,TRADE
377,NSW1,1999/01/08 21:00,7370.98167,14.2,TRADE
378,NSW1,1999/01/08 21:30,7533.42833,14.21,TRADE
379,NSW1,1999/01/08 22:00,7645.23,15.37,TRADE
380,NSW1,1999/01/08 22:30,7704.14,20.15,TRADE
381,NSW1,1999/01/08 23:00,7632.08833,16.54,TRADE
382,NSW1,1999/01/08 23:30,7382.65167,19.1,TRADE
383,NSW1,1999/01/09 00:00,7158.87167,17.21,TRADE
384,NSW1,1999/01/09 00:30,6890.43333,17.44,TRADE
385,NSW1,1999/01/09 01:00,6478.81833,14.25,TRADE
386,NSW1,1999/01/09 01:30,6158.9583299999995,16.9,TRADE
387,NSW1,1999/01/09 02:00,5820.365,14.81,TRADE
388,NSW1,1999/01/09 02:30,5640.57,14.17,TRADE
389,NSW1,1999/01/09 03:00,5522.006670000001,14.2,TRADE
390,NSW1,1999/01/09 03:30,5454.81167,13.73,TRADE
391,NSW1,1999/01/09 04:00,5467.165,14.2,TRADE
392,NSW1,1999/01/09 04:30,5508.40167,14.2,TRADE
393,NSW1,1999/01/09 05:00,5574.815,14.2,TRADE
394,NSW1,1999/01/09 05:30,5715.16,14.2,TRADE
395,NSW1,1999/01/09 06:00,5856.61333,14.2,TRADE
396,NSW1,1999/01/09 06:30,6072.546670000001,14.06,TRADE
397,NSW1,1999/01/09 07:00,6481.61,14.68,TRADE
398,NSW1,1999/01/09 07:30,6785.23833,15.69,TRADE
399,NSW1,1999/01/09 08:00,7092.0433299999995,16.55,TRADE
400,NSW1,1999/01/09 08:30,7444.17,17.7,TRADE
401,NSW1,1999/01/09 09:00,7549.671670000001,17.81,TRADE
402,NSW1,1999/01/09 09:30,7587.34833,17.94,TRADE
403,NSW1,1999/01/09 10:00,7576.89833,17.98,TRADE
404,NSW1,1999/01/09 10:30,7568.54833,17.93,TRADE
405,NSW1,1999/01/09 11:00,7575.408329999999,18.17,TRADE
406,NSW1,1999/01/09 11:30,7544.18333,17.95,TRADE
407,NSW1,1999/01/09 12:00,7507.10667,17.94,TRADE
408,NSW1,1999/01/09 12:30,7491.07167,17.98,TRADE
409,NSW1,1999/01/09 13:00,7438.36667,17.98,TRADE
410,NSW1,1999/01/09 13:30,7382.93333,17.93,TRADE
411,NSW1,1999/01/09 14:00,7339.225,17.99,TRADE
412,NSW1,1999/01/09 14:30,7333.35667,19.18,TRADE
413,NSW1,1999/01/09 15:00,7353.22333,18.19,TRADE
414,NSW1,1999/01/09 15:30,7331.125,18.21,TRADE
415,NSW1,1999/01/09 16:00,7335.43833,20.12,TRADE
416,NSW1,1999/01/09 16:30,7243.96333,18.86,TRADE
417,NSW1,1999/01/09 17:00,7316.623329999999,22.42,TRADE
418,NSW1,1999/01/09 17:30,7285.591670000001,19.02,TRADE
419,NSW1,1999/01/09 18:00,7259.75333,18.84,TRADE
420,NSW1,1999/01/09 18:30,7127.33833,16.8,TRADE
