,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
67,NSW1,2003/09/02 10:00,9443.01167,22.79,TRADE
68,NSW1,2003/09/02 10:30,9335.185,23.09,TRADE
69,NSW1,2003/09/02 11:00,9237.31,22.64,TRADE
70,NSW1,2003/09/02 11:30,9108.95,22.39,TRADE
71,NSW1,2003/09/02 12:00,9045.635,22.34,TRADE
72,NSW1,2003/09/02 12:30,8901.18167,22.07,TRADE
73,NSW1,2003/09/02 13:00,8793.03,21.74,TRADE
74,NSW1,2003/09/02 13:30,8813.61167,21.77,TRADE
75,NSW1,2003/09/02 14:00,8746.31833,21.52,TRADE
76,NSW1,2003/09/02 14:30,8736.018329999999,21.68,TRADE
77,NSW1,2003/09/02 15:00,8693.08333,21.58,TRADE
78,NSW1,2003/09/02 15:30,8615.40667,20.5,TRADE
79,NSW1,2003/09/02 16:00,8662.64833,17.14,TRADE
80,NSW1,2003/09/02 16:30,8764.92,17.88,TRADE
81,NSW1,2003/09/02 17:00,8940.33667,19.89,TRADE
82,NSW1,2003/09/02 17:30,9213.57667,22.17,TRADE
83,NSW1,2003/09/02 18:00,9940.13833,32.38,TRADE
84,NSW1,2003/09/02 18:30,10435.66167,46.27,TRADE
85,NSW1,2003/09/02 19:00,10441.35,46.87,TRADE
86,NSW1,2003/09/02 19:30,10239.348329999999,29.03,TRADE
87,NSW1,2003/09/02 20:00,10108.63,24.56,TRADE
88,NSW1,2003/09/02 20:30,9962.65833,28.36,TRADE
89,NSW1,2003/09/02 21:00,9787.03833,25.24,TRADE
90,NSW1,2003/09/02 21:30,9473.526670000001,23.35,TRADE
91,NSW1,2003/09/02 22:00,9164.22833,22.42,TRADE
92,NSW1,2003/09/02 22:30,9199.10333,23.57,TRADE
93,NSW1,2003/09/02 23:00,9017.04167,22.6,TRADE
94,NSW1,2003/09/02 23:30,8877.575,23.29,TRADE
95,NSW1,2003/09/03 00:00,8741.405,22.49,TRADE
96,NSW1,2003/09/03 00:30,8565.07667,22.25,TRADE
97,NSW1,2003/09/03 01:00,8445.385,22.24,TRADE
98,NSW1,2003/09/03 01:30,8268.14833,22.86,TRADE
99,NSW1,2003/09/03 02:00,8065.40333,21.65,TRADE
100,NSW1,2003/09/03 02:30,7674.765,17.8,TRADE
101,NSW1,2003/09/03 03:00,7285.48333,15.72,TRADE
102,NSW1,2003/09/03 03:30,6958.091670000001,14.15,TRADE
103,NSW1,2003/09/03 04:00,6791.62167,13.13,TRADE
104,NSW1,2003/09/03 04:30,6697.225,12.75,TRADE
105,NSW1,2003/09/03 05:00,6685.71,12.53,TRADE
106,NSW1,2003/09/03 05:30,7016.36,14.7,TRADE
107,NSW1,2003/09/03 06:00,7456.703329999999,15.63,TRADE
108,NSW1,2003/09/03 06:30,8370.07833,20.5,TRADE
109,NSW1,2003/09/03 07:00,9276.515,25.26,TRADE
110,NSW1,2003/09/03 07:30,9532.96333,34.28,TRADE
111,NSW1,2003/09/03 08:00,9914.355,43.42,TRADE
112,NSW1,2003/09/03 08:30,9885.99167,44.79,TRADE
113,NSW1,2003/09/03 09:00,9701.44833,40.13,TRADE
114,NSW1,2003/09/03 09:30,9597.46833,35.12,TRADE
115,NSW1,2003/09/03 10:00,9508.64,24.84,TRADE
116,NSW1,2003/09/03 10:30,9387.01667,24.43,TRADE
117,NSW1,2003/09/03 11:00,9307.74,24.05,TRADE
118,NSW1,2003/09/03 11:30,8890.54333,20.35,TRADE
119,NSW1,2003/09/03 12:00,8825.26667,20.87,TRADE
120,NSW1,2003/09/03 12:30,8865.76667,19.32,TRADE
121,NSW1,2003/09/03 13:00,8903.64167,20.09,TRADE
122,NSW1,2003/09/03 13:30,8785.23833,19.19,TRADE
123,NSW1,2003/09/03 14:00,8674.32333,18.84,TRADE
124,NSW1,2003/09/03 14:30,8450.235,17.62,TRADE
125,NSW1,2003/09/03 15:00,8377.785,16.3,TRADE
126,NSW1,2003/09/03 15:30,8499.95333,15.29,TRADE
127,NSW1,2003/09/03 16:00,8620.76,15.38,TRADE
128,NSW1,2003/09/03 16:30,8697.31833,15.67,TRADE
129,NSW1,2003/09/03 17:00,8870.49167,16.75,TRADE
130,NSW1,2003/09/03 17:30,9110.79667,17.99,TRADE
131,NSW1,2003/09/03 18:00,9724.893329999999,22.48,TRADE
132,NSW1,2003/09/03 18:30,10299.42167,26.88,TRADE
133,NSW1,2003/09/03 19:00,10347.473329999999,29.31,TRADE
134,NSW1,2003/09/03 19:30,10208.76667,24.54,TRADE
135,NSW1,2003/09/03 20:00,9971.6,23.83,TRADE
136,NSW1,2003/09/03 20:30,9804.97,24.35,TRADE
137,NSW1,2003/09/03 21:00,9623.51333,24.05,TRADE
138,NSW1,2003/09/03 21:30,9318.21833,23.52,TRADE
139,NSW1,2003/09/03 22:00,9046.56,21.36,TRADE
140,NSW1,2003/09/03 22:30,9157.465,23.91,TRADE
141,NSW1,2003/09/03 23:00,8986.635,22.51,TRADE
142,NSW1,2003/09/03 23:30,8946.45333,23.98,TRADE
143,NSW1,2003/09/04 00:00,8804.46833,23.22,TRADE
144,NSW1,2003/09/04 00:30,8615.25333,19.94,TRADE
145,NSW1,2003/09/04 01:00,8455.27,19.26,TRADE
146,NSW1,2003/09/04 01:30,8308.11667,22.26,TRADE
147,NSW1,2003/09/04 02:00,8083.296670000001,20.02,TRADE
148,NSW1,2003/09/04 02:30,7661.92333,17.73,TRADE
149,NSW1,2003/09/04 03:00,7312.92,16.54,TRADE
150,NSW1,2003/09/04 03:30,6964.21,15.3,TRADE
151,NSW1,2003/09/04 04:00,6748.19667,13.85,TRADE
152,NSW1,2003/09/04 04:30,6668.64,13.92,TRADE
153,NSW1,2003/09/04 05:00,6661.038329999999,13.58,TRADE
154,NSW1,2003/09/04 05:30,6949.64,15.49,TRADE
155,NSW1,2003/09/04 06:00,7414.04,16.16,TRADE
156,NSW1,2003/09/04 06:30,8272.265,19.48,TRADE
157,NSW1,2003/09/04 07:00,9174.975,22.78,TRADE
158,NSW1,2003/09/04 07:30,9393.38167,22.41,TRADE
159,NSW1,2003/09/04 08:00,9749.10833,24.34,TRADE
160,NSW1,2003/09/04 08:30,9759.56667,24.38,TRADE
161,NSW1,2003/09/04 09:00,9508.09,21.79,TRADE
162,NSW1,2003/09/04 09:30,9455.87333,21.71,TRADE
163,NSW1,2003/09/04 10:00,9362.33,21.55,TRADE
164,NSW1,2003/09/04 10:30,9222.375,21.57,TRADE
165,NSW1,2003/09/04 11:00,9097.55,19.92,TRADE
166,NSW1,2003/09/04 11:30,8977.25833,17.34,TRADE
167,NSW1,2003/09/04 12:00,8876.00833,17.0,TRADE
168,NSW1,2003/09/04 12:30,8774.88667,16.77,TRADE
169,NSW1,2003/09/04 13:00,8691.48,14.94,TRADE
170,NSW1,2003/09/04 13:30,8582.42667,14.85,TRADE
171,NSW1,2003/09/04 14:00,8602.46833,15.58,TRADE
172,NSW1,2003/09/04 14:30,8582.19333,14.87,TRADE
173,NSW1,2003/09/04 15:00,8536.26,14.15,TRADE
174,NSW1,2003/09/04 15:30,8487.54,13.27,TRADE
175,NSW1,2003/09/04 16:00,8480.393329999999,13.78,TRADE
176,NSW1,2003/09/04 16:30,8578.231670000001,14.27,TRADE
177,NSW1,2003/09/04 17:00,8702.645,16.15,TRADE
178,NSW1,2003/09/04 17:30,8923.39667,16.3,TRADE
179,NSW1,2003/09/04 18:00,9578.665,21.62,TRADE
180,NSW1,2003/09/04 18:30,10138.19833,23.37,TRADE
181,NSW1,2003/09/04 19:00,10221.95333,24.0,TRADE
182,NSW1,2003/09/04 19:30,10094.69333,22.53,TRADE
183,NSW1,2003/09/04 20:00,9928.69833,22.19,TRADE
184,NSW1,2003/09/04 20:30,9825.356670000001,22.1,TRADE
185,NSW1,2003/09/04 21:00,9700.565,22.07,TRADE
186,NSW1,2003/09/04 21:30,9439.455,21.87,TRADE
187,NSW1,2003/09/04 22:00,9088.45333,21.33,TRADE
188,NSW1,2003/09/04 22:30,9181.60167,21.75,TRADE
189,NSW1,2003/09/04 23:00,9021.145,20.06,TRADE
190,NSW1,2003/09/04 23:30,8957.32667,21.51,TRADE
191,NSW1,2003/09/05 00:00,8754.81833,20.5,TRADE
192,NSW1,2003/09/05 00:30,8549.08167,17.5,TRADE
193,NSW1,2003/09/05 01:00,8368.485,17.0,TRADE
194,NSW1,2003/09/05 01:30,8252.84,19.15,TRADE
195,NSW1,2003/09/05 02:00,8006.216670000001,17.0,TRADE
196,NSW1,2003/09/05 02:30,7620.07,17.0,TRADE
197,NSW1,2003/09/05 03:00,7231.3,15.93,TRADE
198,NSW1,2003/09/05 03:30,6931.765,13.98,TRADE
199,NSW1,2003/09/05 04:00,6751.31167,13.34,TRADE
200,NSW1,2003/09/05 04:30,6654.035,13.01,TRADE
201,NSW1,2003/09/05 05:00,6691.53667,12.82,TRADE
202,NSW1,2003/09/05 05:30,6965.22167,13.98,TRADE
203,NSW1,2003/09/05 06:00,7449.245,14.68,TRADE
204,NSW1,2003/09/05 06:30,8289.45167,17.68,TRADE
205,NSW1,2003/09/05 07:00,9177.598329999999,21.13,TRADE
206,NSW1,2003/09/05 07:30,9453.035,22.08,TRADE
207,NSW1,2003/09/05 08:00,9776.59167,22.67,TRADE
208,NSW1,2003/09/05 08:30,9777.695,22.45,TRADE
209,NSW1,2003/09/05 09:00,9532.08167,21.88,TRADE
210,NSW1,2003/09/05 09:30,9499.13167,21.71,TRADE
211,NSW1,2003/09/05 10:00,9416.32,21.61,TRADE
212,NSW1,2003/09/05 10:30,9382.95833,21.71,TRADE
213,NSW1,2003/09/05 11:00,9287.53833,21.3,TRADE
214,NSW1,2003/09/05 11:30,8955.86167,17.51,TRADE
215,NSW1,2003/09/05 12:00,8775.526670000001,16.97,TRADE
216,NSW1,2003/09/05 12:30,8977.901670000001,17.0,TRADE
217,NSW1,2003/09/05 13:00,8866.755,17.0,TRADE
218,NSW1,2003/09/05 13:30,8809.52,17.0,TRADE
219,NSW1,2003/09/05 14:00,8766.89,17.0,TRADE
220,NSW1,2003/09/05 14:30,8700.105,17.0,TRADE
221,NSW1,2003/09/05 15:00,8583.81833,16.89,TRADE
222,NSW1,2003/09/05 15:30,8540.81667,16.67,TRADE
223,NSW1,2003/09/05 16:00,8513.28333,16.8,TRADE
224,NSW1,2003/09/05 16:30,8576.51167,16.98,TRADE
225,NSW1,2003/09/05 17:00,8629.848329999999,17.0,TRADE
226,NSW1,2003/09/05 17:30,8722.20667,18.26,TRADE
227,NSW1,2003/09/05 18:00,9153.803329999999,21.53,TRADE
228,NSW1,2003/09/05 18:30,9490.04667,22.97,TRADE
229,NSW1,2003/09/05 19:00,9502.58,23.31,TRADE
230,NSW1,2003/09/05 19:30,9246.651670000001,21.29,TRADE
231,NSW1,2003/09/05 20:00,9138.9,20.96,TRADE
232,NSW1,2003/09/05 20:30,8925.51667,21.03,TRADE
233,NSW1,2003/09/05 21:00,8836.2,21.02,TRADE
234,NSW1,2003/09/05 21:30,8600.29333,18.47,TRADE
235,NSW1,2003/09/05 22:00,8429.04167,17.4,TRADE
236,NSW1,2003/09/05 22:30,8738.2,19.79,TRADE
237,NSW1,2003/09/05 23:00,8703.35833,18.28,TRADE
238,NSW1,2003/09/05 23:30,8780.58167,21.61,TRADE
239,NSW1,2003/09/06 00:00,8622.005,20.9,TRADE
240,NSW1,2003/09/06 00:30,8458.606670000001,17.88,TRADE
241,NSW1,2003/09/06 01:00,8255.97667,17.0,TRADE
242,NSW1,2003/09/06 01:30,8099.38833,17.29,TRADE
243,NSW1,2003/09/06 02:00,7820.71333,16.98,TRADE
244,NSW1,2003/09/06 02:30,7397.80833,16.65,TRADE
245,NSW1,2003/09/06 03:00,7035.52333,16.36,TRADE
246,NSW1,2003/09/06 03:30,6697.7083299999995,14.77,TRADE
247,NSW1,2003/09/06 04:00,6480.48,13.71,TRADE
248,NSW1,2003/09/06 04:30,6345.4,13.09,TRADE
249,NSW1,2003/09/06 05:00,6295.59667,12.98,TRADE
250,NSW1,2003/09/06 05:30,6393.743329999999,13.23,TRADE
251,NSW1,2003/09/06 06:00,6505.13667,13.5,TRADE
252,NSW1,2003/09/06 06:30,6777.4183299999995,14.01,TRADE
253,NSW1,2003/09/06 07:00,7111.54,15.84,TRADE
254,NSW1,2003/09/06 07:30,7548.595,16.51,TRADE
255,NSW1,2003/09/06 08:00,8068.30333,17.55,TRADE
256,NSW1,2003/09/06 08:30,8471.23,20.87,TRADE
257,NSW1,2003/09/06 09:00,8695.92,22.55,TRADE
258,NSW1,2003/09/06 09:30,8852.311670000001,22.7,TRADE
259,NSW1,2003/09/06 10:00,8748.08333,22.48,TRADE
260,NSW1,2003/09/06 10:30,8681.96667,22.31,TRADE
261,NSW1,2003/09/06 11:00,8540.71,21.91,TRADE
262,NSW1,2003/09/06 11:30,8341.985,20.54,TRADE
263,NSW1,2003/09/06 12:00,8260.90667,17.6,TRADE
264,NSW1,2003/09/06 12:30,8087.4583299999995,17.0,TRADE
265,NSW1,2003/09/06 13:00,7986.748329999999,17.0,TRADE
266,NSW1,2003/09/06 13:30,7891.035,17.0,TRADE
267,NSW1,2003/09/06 14:00,7822.60167,16.93,TRADE
268,NSW1,2003/09/06 14:30,7717.845,16.43,TRADE
269,NSW1,2003/09/06 15:00,7669.11333,15.03,TRADE
270,NSW1,2003/09/06 15:30,7678.376670000001,14.08,TRADE
271,NSW1,2003/09/06 16:00,7733.36333,16.14,TRADE
272,NSW1,2003/09/06 16:30,7868.30833,16.52,TRADE
273,NSW1,2003/09/06 17:00,8049.001670000001,17.0,TRADE
274,NSW1,2003/09/06 17:30,8174.805,19.0,TRADE
275,NSW1,2003/09/06 18:00,8763.85333,23.76,TRADE
276,NSW1,2003/09/06 18:30,9122.13833,33.94,TRADE
277,NSW1,2003/09/06 19:00,9120.45167,41.41,TRADE
278,NSW1,2003/09/06 19:30,8881.625,23.16,TRADE
279,NSW1,2003/09/06 20:00,8635.87167,22.15,TRADE
280,NSW1,2003/09/06 20:30,8480.75833,21.93,TRADE
281,NSW1,2003/09/06 21:00,8315.55167,21.15,TRADE
282,NSW1,2003/09/06 21:30,8215.25333,18.46,TRADE
283,NSW1,2003/09/06 22:00,8034.126670000001,16.82,TRADE
284,NSW1,2003/09/06 22:30,8147.506670000001,17.0,TRADE
285,NSW1,2003/09/06 23:00,8066.51667,17.0,TRADE
286,NSW1,2003/09/06 23:30,8104.79,20.05,TRADE
287,NSW1,2003/09/07 00:00,7842.61167,17.32,TRADE
288,NSW1,2003/09/07 00:30,7612.90333,17.27,TRADE
289,NSW1,2003/09/07 01:00,7403.10333,17.0,TRADE
290,NSW1,2003/09/07 01:30,7135.76,17.88,TRADE
291,NSW1,2003/09/07 02:00,6942.64167,16.44,TRADE
292,NSW1,2003/09/07 02:30,6637.89333,15.2,TRADE
293,NSW1,2003/09/07 03:00,6373.91,14.23,TRADE
294,NSW1,2003/09/07 03:30,6165.72833,13.26,TRADE
295,NSW1,2003/09/07 04:00,6037.006670000001,11.95,TRADE
296,NSW1,2003/09/07 04:30,5945.815,11.07,TRADE
297,NSW1,2003/09/07 05:00,5925.248329999999,10.84,TRADE
298,NSW1,2003/09/07 05:30,5986.12167,11.29,TRADE
299,NSW1,2003/09/07 06:00,6103.68167,11.28,TRADE
300,NSW1,2003/09/07 06:30,6264.67833,11.09,TRADE
301,NSW1,2003/09/07 07:00,6520.475,12.38,TRADE
302,NSW1,2003/09/07 07:30,6804.23167,12.65,TRADE
303,NSW1,2003/09/07 08:00,7223.448329999999,14.13,TRADE
304,NSW1,2003/09/07 08:30,7662.38,16.6,TRADE
305,NSW1,2003/09/07 09:00,7993.06333,17.49,TRADE
306,NSW1,2003/09/07 09:30,8177.935,19.58,TRADE
307,NSW1,2003/09/07 10:00,8249.45333,20.13,TRADE
308,NSW1,2003/09/07 10:30,8227.225,20.16,TRADE
309,NSW1,2003/09/07 11:00,8111.55667,17.47,TRADE
310,NSW1,2003/09/07 11:30,7999.87833,17.36,TRADE
311,NSW1,2003/09/07 12:00,7835.913329999999,17.0,TRADE
312,NSW1,2003/09/07 12:30,7717.58833,17.0,TRADE
313,NSW1,2003/09/07 13:00,7506.23333,15.81,TRADE
314,NSW1,2003/09/07 13:30,7376.788329999999,15.75,TRADE
315,NSW1,2003/09/07 14:00,7233.05,13.95,TRADE
316,NSW1,2003/09/07 14:30,7123.53667,13.23,TRADE
317,NSW1,2003/09/07 15:00,7080.703329999999,13.33,TRADE
318,NSW1,2003/09/07 15:30,7081.02167,13.15,TRADE
319,NSW1,2003/09/07 16:00,7126.585,13.88,TRADE
320,NSW1,2003/09/07 16:30,7217.03,14.32,TRADE
321,NSW1,2003/09/07 17:00,7373.2083299999995,16.23,TRADE
322,NSW1,2003/09/07 17:30,7532.86,16.78,TRADE
323,NSW1,2003/09/07 18:00,8205.015,21.86,TRADE
324,NSW1,2003/09/07 18:30,8978.47667,39.76,TRADE
325,NSW1,2003/09/07 19:00,9076.96167,46.85,TRADE
326,NSW1,2003/09/07 19:30,8969.348329999999,29.36,TRADE
327,NSW1,2003/09/07 20:00,8826.46333,23.95,TRADE
328,NSW1,2003/09/07 20:30,8700.71667,22.99,TRADE
329,NSW1,2003/09/07 21:00,8620.74,22.22,TRADE
330,NSW1,2003/09/07 21:30,8438.64833,21.67,TRADE
331,NSW1,2003/09/07 22:00,8215.143329999999,18.01,TRADE
332,NSW1,2003/09/07 22:30,8165.33,17.0,TRADE
333,NSW1,2003/09/07 23:00,7966.118329999999,16.67,TRADE
334,NSW1,2003/09/07 23:30,7892.255,17.01,TRADE
335,NSW1,2003/09/08 00:00,7665.12167,16.78,TRADE
336,NSW1,2003/09/08 00:30,7448.85333,16.66,TRADE
337,NSW1,2003/09/08 01:00,7296.3333299999995,16.35,TRADE
338,NSW1,2003/09/08 01:30,7170.75,16.95,TRADE
339,NSW1,2003/09/08 02:00,6970.33,15.66,TRADE
340,NSW1,2003/09/08 02:30,6652.405,14.68,TRADE
341,NSW1,2003/09/08 03:00,6389.09333,14.22,TRADE
342,NSW1,2003/09/08 03:30,6252.538329999999,13.86,TRADE
343,NSW1,2003/09/08 04:00,6151.01,13.1,TRADE
344,NSW1,2003/09/08 04:30,6122.185,12.9,TRADE
345,NSW1,2003/09/08 05:00,6234.64,13.05,TRADE
346,NSW1,2003/09/08 05:30,6525.50333,14.48,TRADE
347,NSW1,2003/09/08 06:00,6972.66,14.77,TRADE
348,NSW1,2003/09/08 06:30,7791.10833,16.52,TRADE
349,NSW1,2003/09/08 07:00,8661.76333,19.64,TRADE
350,NSW1,2003/09/08 07:30,8971.651670000001,21.41,TRADE
351,NSW1,2003/09/08 08:00,9351.82667,21.76,TRADE
352,NSW1,2003/09/08 08:30,9449.18,21.73,TRADE
353,NSW1,2003/09/08 09:00,9328.09667,21.49,TRADE
354,NSW1,2003/09/08 09:30,9408.965,21.43,TRADE
355,NSW1,2003/09/08 10:00,9374.71833,21.31,TRADE
356,NSW1,2003/09/08 10:30,9357.205,21.37,TRADE
357,NSW1,2003/09/08 11:00,9264.776670000001,21.07,TRADE
358,NSW1,2003/09/08 11:30,9151.835,20.1,TRADE
359,NSW1,2003/09/08 12:00,9069.73667,19.46,TRADE
360,NSW1,2003/09/08 12:30,9008.305,18.77,TRADE
361,NSW1,2003/09/08 13:00,8918.29667,17.0,TRADE
362,NSW1,2003/09/08 13:30,8876.901670000001,18.31,TRADE
363,NSW1,2003/09/08 14:00,8798.95333,17.79,TRADE
364,NSW1,2003/09/08 14:30,8789.32667,17.67,TRADE
365,NSW1,2003/09/08 15:00,8704.651670000001,17.0,TRADE
366,NSW1,2003/09/08 15:30,8614.415,17.0,TRADE
367,NSW1,2003/09/08 16:00,8659.73667,17.0,TRADE
368,NSW1,2003/09/08 16:30,8740.70167,17.0,TRADE
369,NSW1,2003/09/08 17:00,8949.15667,17.0,TRADE
370,NSW1,2003/09/08 17:30,9298.575,21.15,TRADE
371,NSW1,2003/09/08 18:00,9985.29,27.89,TRADE
372,NSW1,2003/09/08 18:30,10552.70333,41.47,TRADE
373,NSW1,2003/09/08 19:00,10665.87167,53.01,TRADE
374,NSW1,2003/09/08 19:30,10392.03833,25.01,TRADE
375,NSW1,2003/09/08 20:00,10231.995,23.3,TRADE
376,NSW1,2003/09/08 20:30,9991.11833,24.27,TRADE
377,NSW1,2003/09/08 21:00,9845.16333,23.72,TRADE
378,NSW1,2003/09/08 21:30,9491.05667,22.3,TRADE
379,NSW1,2003/09/08 22:00,9116.311670000001,21.53,TRADE
380,NSW1,2003/09/08 22:30,9224.768329999999,21.89,TRADE
381,NSW1,2003/09/08 23:00,8969.615,21.74,TRADE
382,NSW1,2003/09/08 23:30,8873.995,22.63,TRADE
383,NSW1,2003/09/09 00:00,8706.72,22.03,TRADE
384,NSW1,2003/09/09 00:30,8518.58333,20.89,TRADE
385,NSW1,2003/09/09 01:00,8385.62333,17.93,TRADE
386,NSW1,2003/09/09 01:30,8243.36333,19.62,TRADE
387,NSW1,2003/09/09 02:00,8025.81833,17.22,TRADE
388,NSW1,2003/09/09 02:30,7627.4183299999995,16.78,TRADE
389,NSW1,2003/09/09 03:00,7282.283329999999,16.49,TRADE
390,NSW1,2003/09/09 03:30,6928.751670000001,14.82,TRADE
391,NSW1,2003/09/09 04:00,6749.796670000001,13.87,TRADE
392,NSW1,2003/09/09 04:30,6648.073329999999,13.15,TRADE
393,NSW1,2003/09/09 05:00,6705.27,13.02,TRADE
394,NSW1,2003/09/09 05:30,7019.868329999999,14.67,TRADE
395,NSW1,2003/09/09 06:00,7486.4183299999995,15.99,TRADE
396,NSW1,2003/09/09 06:30,8297.97833,18.86,TRADE
397,NSW1,2003/09/09 07:00,9167.42167,22.06,TRADE
398,NSW1,2003/09/09 07:30,9470.79333,23.24,TRADE
399,NSW1,2003/09/09 08:00,9807.48,24.0,TRADE
400,NSW1,2003/09/09 08:30,9778.38,23.78,TRADE
401,NSW1,2003/09/09 09:00,9597.20667,21.89,TRADE
402,NSW1,2003/09/09 09:30,9557.678329999999,21.77,TRADE
403,NSW1,2003/09/09 10:00,9442.95333,21.71,TRADE
404,NSW1,2003/09/09 10:30,9415.78333,21.97,TRADE
405,NSW1,2003/09/09 11:00,9322.095,22.08,TRADE
406,NSW1,2003/09/09 11:30,9122.01333,22.02,TRADE
407,NSW1,2003/09/09 12:00,9066.46833,22.05,TRADE
408,NSW1,2003/09/09 12:30,8946.15833,21.74,TRADE
409,NSW1,2003/09/09 13:00,8906.25333,21.67,TRADE
410,NSW1,2003/09/09 13:30,8870.84,21.62,TRADE
411,NSW1,2003/09/09 14:00,8836.35,21.55,TRADE
412,NSW1,2003/09/09 14:30,8776.94167,21.59,TRADE
413,NSW1,2003/09/09 15:00,8695.52167,20.84,TRADE
414,NSW1,2003/09/09 15:30,8676.02833,19.16,TRADE
415,NSW1,2003/09/09 16:00,8713.223329999999,18.47,TRADE
416,NSW1,2003/09/09 16:30,8845.72167,18.14,TRADE
417,NSW1,2003/09/09 17:00,9040.12333,18.78,TRADE
418,NSW1,2003/09/09 17:30,9295.553329999999,21.51,TRADE
419,NSW1,2003/09/09 18:00,9949.356670000001,23.34,TRADE
420,NSW1,2003/09/09 18:30,10442.705,27.52,TRADE
