,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
37,NSW1,1999/08/01 19:00,9597.98333,44.15,TRADE
38,NSW1,1999/08/01 19:30,9460.83667,37.55,TRADE
39,NSW1,1999/08/01 20:00,9318.178329999999,37.29,TRADE
40,NSW1,1999/08/01 20:30,9144.231670000001,36.83,TRADE
41,NSW1,1999/08/01 21:00,9070.25,36.46,TRADE
42,NSW1,1999/08/01 21:30,8787.265,33.89,TRADE
43,NSW1,1999/08/01 22:00,8446.51,28.92,TRADE
44,NSW1,1999/08/01 22:30,8416.65667,31.59,TRADE
45,NSW1,1999/08/01 23:00,8210.21667,26.38,TRADE
46,NSW1,1999/08/01 23:30,8079.55333,31.1,TRADE
47,NSW1,1999/08/02 00:00,7773.46833,27.34,TRADE
48,NSW1,1999/08/02 00:30,7546.53,22.55,TRADE
49,NSW1,1999/08/02 01:00,7342.123329999999,17.6,TRADE
50,NSW1,1999/08/02 01:30,7169.868329999999,25.32,TRADE
51,NSW1,1999/08/02 02:00,6913.07167,18.77,TRADE
52,NSW1,1999/08/02 02:30,6620.785,14.97,TRADE
53,NSW1,1999/08/02 03:00,6472.51833,15.76,TRADE
54,NSW1,1999/08/02 03:30,6297.865,14.8,TRADE
55,NSW1,1999/08/02 04:00,6182.28667,13.75,TRADE
56,NSW1,1999/08/02 04:30,6133.47667,13.7,TRADE
57,NSW1,1999/08/02 05:00,6195.14667,14.03,TRADE
58,NSW1,1999/08/02 05:30,6457.198329999999,14.98,TRADE
59,NSW1,1999/08/02 06:00,6894.74,15.84,TRADE
60,NSW1,1999/08/02 06:30,7742.80333,31.19,TRADE
61,NSW1,1999/08/02 07:00,8592.72833,118.03,TRADE
62,NSW1,1999/08/02 07:30,8993.88833,37.67,TRADE
63,NSW1,1999/08/02 08:00,9557.401670000001,34.92,TRADE
64,NSW1,1999/08/02 08:30,9662.46833,34.87,TRADE
65,NSW1,1999/08/02 09:00,9540.303329999999,29.35,TRADE
66,NSW1,1999/08/02 09:30,9716.115,27.84,TRADE
67,NSW1,1999/08/02 10:00,9702.61833,25.8,TRADE
68,NSW1,1999/08/02 10:30,9398.58667,23.83,TRADE
69,NSW1,1999/08/02 11:00,9173.435,25.06,TRADE
70,NSW1,1999/08/02 11:30,9011.30667,26.95,TRADE
71,NSW1,1999/08/02 12:00,8831.895,29.93,TRADE
72,NSW1,1999/08/02 12:30,8703.82,27.32,TRADE
73,NSW1,1999/08/02 13:00,8574.696670000001,28.94,TRADE
74,NSW1,1999/08/02 13:30,8507.38667,29.57,TRADE
75,NSW1,1999/08/02 14:00,8431.47,23.39,TRADE
76,NSW1,1999/08/02 14:30,8335.73333,22.37,TRADE
77,NSW1,1999/08/02 15:00,8280.41167,28.36,TRADE
78,NSW1,1999/08/02 15:30,8245.98,20.82,TRADE
79,NSW1,1999/08/02 16:00,8323.335,20.87,TRADE
80,NSW1,1999/08/02 16:30,8534.18333,21.75,TRADE
81,NSW1,1999/08/02 17:00,8898.36667,21.19,TRADE
82,NSW1,1999/08/02 17:30,9490.605,28.25,TRADE
83,NSW1,1999/08/02 18:00,10469.33667,50.23,TRADE
84,NSW1,1999/08/02 18:30,10743.695,56.21,TRADE
85,NSW1,1999/08/02 19:00,10602.47167,42.97,TRADE
86,NSW1,1999/08/02 19:30,10418.96667,33.81,TRADE
87,NSW1,1999/08/02 20:00,10164.78333,26.48,TRADE
88,NSW1,1999/08/02 20:30,9960.145,32.36,TRADE
89,NSW1,1999/08/02 21:00,9884.54333,37.43,TRADE
90,NSW1,1999/08/02 21:30,9509.075,29.68,TRADE
91,NSW1,1999/08/02 22:00,9059.69333,25.05,TRADE
92,NSW1,1999/08/02 22:30,9061.57667,33.92,TRADE
93,NSW1,1999/08/02 23:00,8922.96,27.48,TRADE
94,NSW1,1999/08/02 23:30,8844.43333,33.73,TRADE
95,NSW1,1999/08/03 00:00,8787.686670000001,31.87,TRADE
96,NSW1,1999/08/03 00:30,8653.695,30.48,TRADE
97,NSW1,1999/08/03 01:00,8536.16167,29.06,TRADE
98,NSW1,1999/08/03 01:30,8364.475,33.31,TRADE
99,NSW1,1999/08/03 02:00,7988.305,28.86,TRADE
100,NSW1,1999/08/03 02:30,7557.62167,30.47,TRADE
101,NSW1,1999/08/03 03:00,7218.69333,31.45,TRADE
102,NSW1,1999/08/03 03:30,6816.59667,23.45,TRADE
103,NSW1,1999/08/03 04:00,6613.715,18.29,TRADE
104,NSW1,1999/08/03 04:30,6479.005,15.0,TRADE
105,NSW1,1999/08/03 05:00,6475.19,14.98,TRADE
106,NSW1,1999/08/03 05:30,6796.195,21.01,TRADE
107,NSW1,1999/08/03 06:00,7196.465,19.48,TRADE
108,NSW1,1999/08/03 06:30,8097.43667,31.24,TRADE
109,NSW1,1999/08/03 07:00,9079.65333,52.27,TRADE
110,NSW1,1999/08/03 07:30,9324.348329999999,32.09,TRADE
111,NSW1,1999/08/03 08:00,9903.16167,34.12,TRADE
112,NSW1,1999/08/03 08:30,9964.00833,34.27,TRADE
113,NSW1,1999/08/03 09:00,9811.313329999999,28.68,TRADE
114,NSW1,1999/08/03 09:30,9957.14833,32.15,TRADE
115,NSW1,1999/08/03 10:00,9911.48,33.81,TRADE
116,NSW1,1999/08/03 10:30,9596.53833,23.94,TRADE
117,NSW1,1999/08/03 11:00,9393.46833,24.71,TRADE
118,NSW1,1999/08/03 11:30,9174.27833,21.17,TRADE
119,NSW1,1999/08/03 12:00,9029.33667,27.27,TRADE
120,NSW1,1999/08/03 12:30,8843.85,22.45,TRADE
121,NSW1,1999/08/03 13:00,8779.06833,26.98,TRADE
122,NSW1,1999/08/03 13:30,8671.98667,31.98,TRADE
123,NSW1,1999/08/03 14:00,8574.26667,23.04,TRADE
124,NSW1,1999/08/03 14:30,8534.31667,22.72,TRADE
125,NSW1,1999/08/03 15:00,8388.723329999999,20.45,TRADE
126,NSW1,1999/08/03 15:30,8323.50667,20.35,TRADE
127,NSW1,1999/08/03 16:00,8449.01333,20.64,TRADE
128,NSW1,1999/08/03 16:30,8526.00833,20.71,TRADE
129,NSW1,1999/08/03 17:00,9016.55,20.98,TRADE
130,NSW1,1999/08/03 17:30,9604.89667,24.34,TRADE
131,NSW1,1999/08/03 18:00,10509.63667,37.73,TRADE
132,NSW1,1999/08/03 18:30,10786.76167,42.82,TRADE
133,NSW1,1999/08/03 19:00,10729.053329999999,36.82,TRADE
134,NSW1,1999/08/03 19:30,10404.89167,26.69,TRADE
135,NSW1,1999/08/03 20:00,10290.015,27.77,TRADE
136,NSW1,1999/08/03 20:30,10105.53667,32.74,TRADE
137,NSW1,1999/08/03 21:00,9975.79167,27.56,TRADE
138,NSW1,1999/08/03 21:30,9601.44,21.55,TRADE
139,NSW1,1999/08/03 22:00,9232.21,23.5,TRADE
140,NSW1,1999/08/03 22:30,9241.09333,33.56,TRADE
141,NSW1,1999/08/03 23:00,9002.09333,22.16,TRADE
142,NSW1,1999/08/03 23:30,8898.0,32.55,TRADE
143,NSW1,1999/08/04 00:00,8802.385,28.36,TRADE
144,NSW1,1999/08/04 00:30,8702.18,26.61,TRADE
145,NSW1,1999/08/04 01:00,8548.89833,28.23,TRADE
146,NSW1,1999/08/04 01:30,8358.13833,32.21,TRADE
147,NSW1,1999/08/04 02:00,7982.408329999999,24.63,TRADE
148,NSW1,1999/08/04 02:30,7599.23,23.34,TRADE
149,NSW1,1999/08/04 03:00,7199.51667,24.53,TRADE
150,NSW1,1999/08/04 03:30,6868.65,20.53,TRADE
151,NSW1,1999/08/04 04:00,6600.50333,15.12,TRADE
152,NSW1,1999/08/04 04:30,6467.40333,15.26,TRADE
153,NSW1,1999/08/04 05:00,6470.47667,15.37,TRADE
154,NSW1,1999/08/04 05:30,6701.14,26.2,TRADE
155,NSW1,1999/08/04 06:00,7137.365,30.13,TRADE
156,NSW1,1999/08/04 06:30,8011.855,32.16,TRADE
157,NSW1,1999/08/04 07:00,8961.85333,3275.02,TRADE
158,NSW1,1999/08/04 07:30,9259.145,33.58,TRADE
159,NSW1,1999/08/04 08:00,9779.03,32.46,TRADE
160,NSW1,1999/08/04 08:30,9877.276670000001,34.81,TRADE
161,NSW1,1999/08/04 09:00,9640.52,31.66,TRADE
162,NSW1,1999/08/04 09:30,9759.678329999999,31.08,TRADE
163,NSW1,1999/08/04 10:00,9688.33833,28.24,TRADE
164,NSW1,1999/08/04 10:30,9390.86833,27.73,TRADE
165,NSW1,1999/08/04 11:00,9098.01667,27.67,TRADE
166,NSW1,1999/08/04 11:30,8895.553329999999,27.74,TRADE
167,NSW1,1999/08/04 12:00,8755.585,29.42,TRADE
168,NSW1,1999/08/04 12:30,8676.66667,25.1,TRADE
169,NSW1,1999/08/04 13:00,8570.335,23.8,TRADE
170,NSW1,1999/08/04 13:30,8511.89667,27.18,TRADE
171,NSW1,1999/08/04 14:00,8413.075,22.5,TRADE
172,NSW1,1999/08/04 14:30,8369.08167,20.72,TRADE
173,NSW1,1999/08/04 15:00,8257.10333,20.55,TRADE
174,NSW1,1999/08/04 15:30,8176.90333,20.47,TRADE
175,NSW1,1999/08/04 16:00,8317.785,20.6,TRADE
176,NSW1,1999/08/04 16:30,8445.303329999999,20.76,TRADE
177,NSW1,1999/08/04 17:00,8796.62333,21.08,TRADE
178,NSW1,1999/08/04 17:30,9355.46333,26.37,TRADE
179,NSW1,1999/08/04 18:00,10232.03167,35.88,TRADE
180,NSW1,1999/08/04 18:30,10551.92333,39.02,TRADE
181,NSW1,1999/08/04 19:00,10478.561670000001,36.09,TRADE
182,NSW1,1999/08/04 19:30,10266.04833,31.11,TRADE
183,NSW1,1999/08/04 20:00,10087.231670000001,28.72,TRADE
184,NSW1,1999/08/04 20:30,9926.59167,28.52,TRADE
185,NSW1,1999/08/04 21:00,9795.895,25.44,TRADE
186,NSW1,1999/08/04 21:30,9491.3,22.57,TRADE
187,NSW1,1999/08/04 22:00,9121.72833,23.75,TRADE
188,NSW1,1999/08/04 22:30,9117.12167,33.32,TRADE
189,NSW1,1999/08/04 23:00,8935.71833,21.65,TRADE
190,NSW1,1999/08/04 23:30,8861.76,30.6,TRADE
191,NSW1,1999/08/05 00:00,8749.40667,25.43,TRADE
192,NSW1,1999/08/05 00:30,8615.46667,23.99,TRADE
193,NSW1,1999/08/05 01:00,8462.13667,20.71,TRADE
194,NSW1,1999/08/05 01:30,8316.78833,26.55,TRADE
195,NSW1,1999/08/05 02:00,7953.538329999999,23.98,TRADE
196,NSW1,1999/08/05 02:30,7568.52,23.38,TRADE
197,NSW1,1999/08/05 03:00,7203.538329999999,25.92,TRADE
198,NSW1,1999/08/05 03:30,6885.6683299999995,30.61,TRADE
199,NSW1,1999/08/05 04:00,6597.51167,15.9,TRADE
200,NSW1,1999/08/05 04:30,6517.658329999999,17.52,TRADE
201,NSW1,1999/08/05 05:00,6481.85167,15.52,TRADE
202,NSW1,1999/08/05 05:30,6734.51833,27.44,TRADE
203,NSW1,1999/08/05 06:00,7188.23667,24.58,TRADE
204,NSW1,1999/08/05 06:30,8088.245,23.79,TRADE
205,NSW1,1999/08/05 07:00,9020.02167,76.13,TRADE
206,NSW1,1999/08/05 07:30,9241.45667,26.66,TRADE
207,NSW1,1999/08/05 08:00,9764.018329999999,25.99,TRADE
208,NSW1,1999/08/05 08:30,9838.83167,28.0,TRADE
209,NSW1,1999/08/05 09:00,9645.62333,27.08,TRADE
210,NSW1,1999/08/05 09:30,9758.425,30.6,TRADE
211,NSW1,1999/08/05 10:00,9676.66333,25.26,TRADE
212,NSW1,1999/08/05 10:30,9391.54833,26.3,TRADE
213,NSW1,1999/08/05 11:00,9171.88,30.09,TRADE
214,NSW1,1999/08/05 11:30,8996.72167,26.67,TRADE
215,NSW1,1999/08/05 12:00,8823.28667,26.36,TRADE
216,NSW1,1999/08/05 12:30,8721.55667,28.14,TRADE
217,NSW1,1999/08/05 13:00,8563.70667,26.0,TRADE
218,NSW1,1999/08/05 13:30,8516.811670000001,28.36,TRADE
219,NSW1,1999/08/05 14:00,8435.36833,23.73,TRADE
220,NSW1,1999/08/05 14:30,8397.44,21.13,TRADE
221,NSW1,1999/08/05 15:00,8309.72667,20.48,TRADE
222,NSW1,1999/08/05 15:30,8280.22167,20.43,TRADE
223,NSW1,1999/08/05 16:00,8297.63167,20.41,TRADE
224,NSW1,1999/08/05 16:30,8491.696670000001,20.63,TRADE
225,NSW1,1999/08/05 17:00,8760.61333,21.87,TRADE
226,NSW1,1999/08/05 17:30,9353.70833,24.65,TRADE
227,NSW1,1999/08/05 18:00,10243.688329999999,34.11,TRADE
228,NSW1,1999/08/05 18:30,10510.41333,36.8,TRADE
229,NSW1,1999/08/05 19:00,10475.55833,35.47,TRADE
230,NSW1,1999/08/05 19:30,10280.178329999999,32.9,TRADE
231,NSW1,1999/08/05 20:00,10112.59,32.13,TRADE
232,NSW1,1999/08/05 20:30,9993.48833,34.0,TRADE
233,NSW1,1999/08/05 21:00,9841.63,31.94,TRADE
234,NSW1,1999/08/05 21:30,9488.17333,24.74,TRADE
235,NSW1,1999/08/05 22:00,9081.38167,23.01,TRADE
236,NSW1,1999/08/05 22:30,9166.79,40.6,TRADE
237,NSW1,1999/08/05 23:00,9047.77,29.95,TRADE
238,NSW1,1999/08/05 23:30,8957.76167,33.86,TRADE
239,NSW1,1999/08/06 00:00,8859.1,33.07,TRADE
240,NSW1,1999/08/06 00:30,8699.80167,28.96,TRADE
241,NSW1,1999/08/06 01:00,8559.2,29.09,TRADE
242,NSW1,1999/08/06 01:30,8289.12667,32.38,TRADE
243,NSW1,1999/08/06 02:00,8000.90667,29.14,TRADE
244,NSW1,1999/08/06 02:30,7601.10333,27.4,TRADE
245,NSW1,1999/08/06 03:00,7192.985,33.05,TRADE
246,NSW1,1999/08/06 03:30,6823.49667,33.88,TRADE
247,NSW1,1999/08/06 04:00,6602.18,25.55,TRADE
248,NSW1,1999/08/06 04:30,6514.48,21.88,TRADE
249,NSW1,1999/08/06 05:00,6469.085,19.47,TRADE
250,NSW1,1999/08/06 05:30,6708.63833,31.13,TRADE
251,NSW1,1999/08/06 06:00,7138.466670000001,27.08,TRADE
252,NSW1,1999/08/06 06:30,7975.06833,31.49,TRADE
253,NSW1,1999/08/06 07:00,8793.81667,52.3,TRADE
254,NSW1,1999/08/06 07:30,9082.938329999999,28.15,TRADE
255,NSW1,1999/08/06 08:00,9591.175,29.05,TRADE
256,NSW1,1999/08/06 08:30,9717.85,33.91,TRADE
257,NSW1,1999/08/06 09:00,9613.02833,32.87,TRADE
258,NSW1,1999/08/06 09:30,9784.21833,36.52,TRADE
259,NSW1,1999/08/06 10:00,9777.81833,35.4,TRADE
260,NSW1,1999/08/06 10:30,9631.39,34.07,TRADE
261,NSW1,1999/08/06 11:00,9388.91333,34.4,TRADE
262,NSW1,1999/08/06 11:30,9232.10833,34.26,TRADE
263,NSW1,1999/08/06 12:00,9110.87,37.58,TRADE
264,NSW1,1999/08/06 12:30,9021.03167,35.93,TRADE
265,NSW1,1999/08/06 13:00,8935.24833,33.55,TRADE
266,NSW1,1999/08/06 13:30,8849.7,33.92,TRADE
267,NSW1,1999/08/06 14:00,8827.21,33.25,TRADE
268,NSW1,1999/08/06 14:30,8707.893329999999,25.8,TRADE
269,NSW1,1999/08/06 15:00,8611.2,23.73,TRADE
270,NSW1,1999/08/06 15:30,8637.96333,26.48,TRADE
271,NSW1,1999/08/06 16:00,8776.63833,26.9,TRADE
272,NSW1,1999/08/06 16:30,8880.321670000001,26.18,TRADE
273,NSW1,1999/08/06 17:00,9072.24167,26.12,TRADE
274,NSW1,1999/08/06 17:30,9498.88833,27.86,TRADE
275,NSW1,1999/08/06 18:00,10196.355,35.5,TRADE
276,NSW1,1999/08/06 18:30,10292.19833,35.92,TRADE
277,NSW1,1999/08/06 19:00,10149.65833,33.85,TRADE
278,NSW1,1999/08/06 19:30,9943.64,27.45,TRADE
279,NSW1,1999/08/06 20:00,9724.175,25.22,TRADE
280,NSW1,1999/08/06 20:30,9493.196670000001,26.57,TRADE
281,NSW1,1999/08/06 21:00,9341.345,22.99,TRADE
282,NSW1,1999/08/06 21:30,9128.63333,24.07,TRADE
283,NSW1,1999/08/06 22:00,8815.21167,23.64,TRADE
284,NSW1,1999/08/06 22:30,9017.79667,34.98,TRADE
285,NSW1,1999/08/06 23:00,8952.19,31.61,TRADE
286,NSW1,1999/08/06 23:30,8887.28333,36.16,TRADE
287,NSW1,1999/08/07 00:00,8818.88167,32.97,TRADE
288,NSW1,1999/08/07 00:30,8594.25833,32.51,TRADE
289,NSW1,1999/08/07 01:00,8411.91833,30.96,TRADE
290,NSW1,1999/08/07 01:30,8200.731670000001,30.65,TRADE
291,NSW1,1999/08/07 02:00,7770.1683299999995,28.86,TRADE
292,NSW1,1999/08/07 02:30,7342.08833,24.64,TRADE
293,NSW1,1999/08/07 03:00,6928.23167,24.76,TRADE
294,NSW1,1999/08/07 03:30,6574.21333,22.77,TRADE
295,NSW1,1999/08/07 04:00,6349.788329999999,19.55,TRADE
296,NSW1,1999/08/07 04:30,6168.145,16.69,TRADE
297,NSW1,1999/08/07 05:00,6084.845,15.11,TRADE
298,NSW1,1999/08/07 05:30,6127.3,15.56,TRADE
299,NSW1,1999/08/07 06:00,6212.90667,17.8,TRADE
300,NSW1,1999/08/07 06:30,6479.17,25.34,TRADE
301,NSW1,1999/08/07 07:00,6817.498329999999,27.99,TRADE
302,NSW1,1999/08/07 07:30,7230.95167,30.4,TRADE
303,NSW1,1999/08/07 08:00,7886.90333,31.47,TRADE
304,NSW1,1999/08/07 08:30,8480.61833,33.85,TRADE
305,NSW1,1999/08/07 09:00,8798.05667,35.83,TRADE
306,NSW1,1999/08/07 09:30,8993.50833,42.46,TRADE
307,NSW1,1999/08/07 10:00,8962.61167,43.42,TRADE
308,NSW1,1999/08/07 10:30,8771.105,43.0,TRADE
309,NSW1,1999/08/07 11:00,8468.325,35.3,TRADE
310,NSW1,1999/08/07 11:30,8194.96333,33.67,TRADE
311,NSW1,1999/08/07 12:00,7983.10167,32.63,TRADE
312,NSW1,1999/08/07 12:30,7804.74167,31.22,TRADE
313,NSW1,1999/08/07 13:00,7577.84833,29.31,TRADE
314,NSW1,1999/08/07 13:30,7448.525,30.19,TRADE
315,NSW1,1999/08/07 14:00,7322.55667,29.48,TRADE
316,NSW1,1999/08/07 14:30,7184.14,27.43,TRADE
317,NSW1,1999/08/07 15:00,7089.27167,26.76,TRADE
318,NSW1,1999/08/07 15:30,7105.27333,27.48,TRADE
319,NSW1,1999/08/07 16:00,7193.48,28.45,TRADE
320,NSW1,1999/08/07 16:30,7337.79,29.35,TRADE
321,NSW1,1999/08/07 17:00,7722.49167,31.12,TRADE
322,NSW1,1999/08/07 17:30,8194.62167,37.19,TRADE
323,NSW1,1999/08/07 18:00,9054.30833,46.84,TRADE
324,NSW1,1999/08/07 18:30,9278.678329999999,47.74,TRADE
325,NSW1,1999/08/07 19:00,9232.095,42.66,TRADE
326,NSW1,1999/08/07 19:30,8922.52833,35.69,TRADE
327,NSW1,1999/08/07 20:00,8668.295,34.92,TRADE
328,NSW1,1999/08/07 20:30,8512.78167,35.62,TRADE
329,NSW1,1999/08/07 21:00,8384.13,34.84,TRADE
330,NSW1,1999/08/07 21:30,8157.135,33.82,TRADE
331,NSW1,1999/08/07 22:00,7928.76833,31.45,TRADE
332,NSW1,1999/08/07 22:30,8037.46,30.14,TRADE
333,NSW1,1999/08/07 23:00,7980.625,27.97,TRADE
334,NSW1,1999/08/07 23:30,7943.13333,30.92,TRADE
335,NSW1,1999/08/08 00:00,7789.335,29.65,TRADE
336,NSW1,1999/08/08 00:30,7600.5816700000005,28.69,TRADE
337,NSW1,1999/08/08 01:00,7170.31833,23.39,TRADE
338,NSW1,1999/08/08 01:30,7028.421670000001,27.23,TRADE
339,NSW1,1999/08/08 02:00,6711.82167,22.69,TRADE
340,NSW1,1999/08/08 02:30,6320.88667,16.84,TRADE
341,NSW1,1999/08/08 03:00,6064.735,18.0,TRADE
342,NSW1,1999/08/08 03:30,5870.87833,17.23,TRADE
343,NSW1,1999/08/08 04:00,5717.796670000001,13.63,TRADE
344,NSW1,1999/08/08 04:30,5603.248329999999,11.17,TRADE
345,NSW1,1999/08/08 05:00,5545.25333,9.62,TRADE
346,NSW1,1999/08/08 05:30,5573.47667,9.49,TRADE
347,NSW1,1999/08/08 06:00,5691.0816700000005,11.49,TRADE
348,NSW1,1999/08/08 06:30,5854.90333,13.88,TRADE
349,NSW1,1999/08/08 07:00,6061.13333,14.39,TRADE
350,NSW1,1999/08/08 07:30,6349.955,18.87,TRADE
351,NSW1,1999/08/08 08:00,6882.21833,21.97,TRADE
352,NSW1,1999/08/08 08:30,7340.04833,24.03,TRADE
353,NSW1,1999/08/08 09:00,7739.671670000001,29.03,TRADE
354,NSW1,1999/08/08 09:30,8007.341670000001,30.33,TRADE
355,NSW1,1999/08/08 10:00,8094.176670000001,30.31,TRADE
356,NSW1,1999/08/08 10:30,7981.086670000001,30.2,TRADE
357,NSW1,1999/08/08 11:00,7863.32667,30.19,TRADE
358,NSW1,1999/08/08 11:30,7789.26667,31.85,TRADE
359,NSW1,1999/08/08 12:00,7675.2,32.08,TRADE
360,NSW1,1999/08/08 12:30,7561.1683299999995,31.91,TRADE
361,NSW1,1999/08/08 13:00,7490.18167,30.99,TRADE
362,NSW1,1999/08/08 13:30,7426.18667,31.92,TRADE
363,NSW1,1999/08/08 14:00,7328.27,30.28,TRADE
364,NSW1,1999/08/08 14:30,7241.44,29.25,TRADE
365,NSW1,1999/08/08 15:00,7182.38833,27.87,TRADE
366,NSW1,1999/08/08 15:30,7294.755,28.2,TRADE
367,NSW1,1999/08/08 16:00,7483.751670000001,29.78,TRADE
368,NSW1,1999/08/08 16:30,7749.09667,32.01,TRADE
369,NSW1,1999/08/08 17:00,8189.163329999999,32.23,TRADE
370,NSW1,1999/08/08 17:30,8487.14667,33.27,TRADE
371,NSW1,1999/08/08 18:00,9122.80167,37.59,TRADE
372,NSW1,1999/08/08 18:30,9326.62167,42.32,TRADE
373,NSW1,1999/08/08 19:00,9230.473329999999,39.93,TRADE
374,NSW1,1999/08/08 19:30,9020.44333,33.54,TRADE
375,NSW1,1999/08/08 20:00,8792.03167,32.25,TRADE
376,NSW1,1999/08/08 20:30,8613.58167,33.66,TRADE
377,NSW1,1999/08/08 21:00,8503.86167,34.63,TRADE
378,NSW1,1999/08/08 21:30,8203.165,31.7,TRADE
379,NSW1,1999/08/08 22:00,7833.80833,29.15,TRADE
380,NSW1,1999/08/08 22:30,7866.873329999999,26.85,TRADE
381,NSW1,1999/08/08 23:00,7739.35833,23.78,TRADE
382,NSW1,1999/08/08 23:30,7576.26167,27.2,TRADE
383,NSW1,1999/08/09 00:00,7350.73833,21.47,TRADE
384,NSW1,1999/08/09 00:30,7261.953329999999,19.18,TRADE
385,NSW1,1999/08/09 01:00,7009.715,15.54,TRADE
386,NSW1,1999/08/09 01:30,6829.81833,21.29,TRADE
387,NSW1,1999/08/09 02:00,6613.09833,15.92,TRADE
388,NSW1,1999/08/09 02:30,6339.81833,14.53,TRADE
389,NSW1,1999/08/09 03:00,6085.26,14.06,TRADE
390,NSW1,1999/08/09 03:30,5945.466670000001,13.08,TRADE
391,NSW1,1999/08/09 04:00,5834.02333,9.41,TRADE
392,NSW1,1999/08/09 04:30,5782.336670000001,7.95,TRADE
393,NSW1,1999/08/09 05:00,5820.80333,10.06,TRADE
394,NSW1,1999/08/09 05:30,6187.163329999999,14.81,TRADE
395,NSW1,1999/08/09 06:00,6574.501670000001,16.65,TRADE
396,NSW1,1999/08/09 06:30,7431.63333,22.65,TRADE
397,NSW1,1999/08/09 07:00,8253.16333,31.44,TRADE
398,NSW1,1999/08/09 07:30,8527.356670000001,25.59,TRADE
399,NSW1,1999/08/09 08:00,8961.91167,28.8,TRADE
400,NSW1,1999/08/09 08:30,8956.97,21.85,TRADE
401,NSW1,1999/08/09 09:00,8871.393329999999,21.32,TRADE
402,NSW1,1999/08/09 09:30,9111.94833,25.55,TRADE
403,NSW1,1999/08/09 10:00,9156.83,24.15,TRADE
404,NSW1,1999/08/09 10:30,9003.00333,21.71,TRADE
405,NSW1,1999/08/09 11:00,8857.16333,21.52,TRADE
406,NSW1,1999/08/09 11:30,8730.70667,21.49,TRADE
407,NSW1,1999/08/09 12:00,8664.45833,21.4,TRADE
408,NSW1,1999/08/09 12:30,8593.38167,21.79,TRADE
409,NSW1,1999/08/09 13:00,8470.811670000001,21.24,TRADE
410,NSW1,1999/08/09 13:30,8398.53167,21.22,TRADE
411,NSW1,1999/08/09 14:00,8329.37167,21.02,TRADE
412,NSW1,1999/08/09 14:30,8312.035,21.02,TRADE
413,NSW1,1999/08/09 15:00,8259.71167,20.95,TRADE
414,NSW1,1999/08/09 15:30,8208.62,20.85,TRADE
415,NSW1,1999/08/09 16:00,8227.22667,20.79,TRADE
416,NSW1,1999/08/09 16:30,8398.84333,20.85,TRADE
417,NSW1,1999/08/09 17:00,8611.19,20.7,TRADE
418,NSW1,1999/08/09 17:30,9056.93,23.63,TRADE
419,NSW1,1999/08/09 18:00,9846.235,31.55,TRADE
420,NSW1,1999/08/09 18:30,10045.965,32.58,TRADE
