,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
80,NSW1,2013/06/02 16:30:00,8510.03,49.4,TRADE
81,NSW1,2013/06/02 17:00:00,9028.34,56.89,TRADE
82,NSW1,2013/06/02 17:30:00,9588.18,56.4,TRADE
83,NSW1,2013/06/02 18:00:00,10139.25,68.29,TRADE
84,NSW1,2013/06/02 18:30:00,10124.46,53.51,TRADE
85,NSW1,2013/06/02 19:00:00,9904.45,53.27,TRADE
86,NSW1,2013/06/02 19:30:00,9640.4,56.32,TRADE
87,NSW1,2013/06/02 20:00:00,9441.21,53.62,TRADE
88,NSW1,2013/06/02 20:30:00,9311.17,53.17,TRADE
89,NSW1,2013/06/02 21:00:00,9114.21,52.26,TRADE
90,NSW1,2013/06/02 21:30:00,8822.62,51.18,TRADE
91,NSW1,2013/06/02 22:00:00,8575.51,49.32,TRADE
92,NSW1,2013/06/02 22:30:00,8466.52,51.25,TRADE
93,NSW1,2013/06/02 23:00:00,8153.07,48.76,TRADE
94,NSW1,2013/06/02 23:30:00,8033.96,51.78,TRADE
95,NSW1,2013/06/03 00:00:00,7782.68,50.29,TRADE
96,NSW1,2013/06/03 00:30:00,7490.56,49.4,TRADE
97,NSW1,2013/06/03 01:00:00,7334.93,47.74,TRADE
98,NSW1,2013/06/03 01:30:00,7137.27,47.47,TRADE
99,NSW1,2013/06/03 02:00:00,6963.69,45.72,TRADE
100,NSW1,2013/06/03 02:30:00,6694.12,45.45,TRADE
101,NSW1,2013/06/03 03:00:00,6520.94,45.44,TRADE
102,NSW1,2013/06/03 03:30:00,6414.85,45.08,TRADE
103,NSW1,2013/06/03 04:00:00,6317.02,44.39,TRADE
104,NSW1,2013/06/03 04:30:00,6361.48,45.1,TRADE
105,NSW1,2013/06/03 05:00:00,6516.46,45.45,TRADE
106,NSW1,2013/06/03 05:30:00,6835.1,46.23,TRADE
107,NSW1,2013/06/03 06:00:00,7241.17,45.89,TRADE
108,NSW1,2013/06/03 06:30:00,8128.94,50.69,TRADE
109,NSW1,2013/06/03 07:00:00,8916.11,58.91,TRADE
110,NSW1,2013/06/03 07:30:00,9395.19,52.05,TRADE
111,NSW1,2013/06/03 08:00:00,9729.67,56.45,TRADE
112,NSW1,2013/06/03 08:30:00,9847.77,56.63,TRADE
113,NSW1,2013/06/03 09:00:00,9658.02,52.98,TRADE
114,NSW1,2013/06/03 09:30:00,9564.6,52.99,TRADE
115,NSW1,2013/06/03 10:00:00,9484.09,52.64,TRADE
116,NSW1,2013/06/03 10:30:00,9349.9,52.82,TRADE
117,NSW1,2013/06/03 11:00:00,9258.88,52.23,TRADE
118,NSW1,2013/06/03 11:30:00,9134.33,51.74,TRADE
119,NSW1,2013/06/03 12:00:00,8979.69,52.88,TRADE
120,NSW1,2013/06/03 12:30:00,8857.6,51.57,TRADE
121,NSW1,2013/06/03 13:00:00,8821.31,50.65,TRADE
122,NSW1,2013/06/03 13:30:00,8721.12,50.42,TRADE
123,NSW1,2013/06/03 14:00:00,8670.47,50.76,TRADE
124,NSW1,2013/06/03 14:30:00,8639.05,50.37,TRADE
125,NSW1,2013/06/03 15:00:00,8529.09,50.36,TRADE
126,NSW1,2013/06/03 15:30:00,8568.76,50.98,TRADE
127,NSW1,2013/06/03 16:00:00,8718.96,53.17,TRADE
128,NSW1,2013/06/03 16:30:00,8971.13,53.0,TRADE
129,NSW1,2013/06/03 17:00:00,9396.81,54.71,TRADE
130,NSW1,2013/06/03 17:30:00,10144.48,72.12,TRADE
131,NSW1,2013/06/03 18:00:00,10769.45,60.15,TRADE
132,NSW1,2013/06/03 18:30:00,10719.44,56.9,TRADE
133,NSW1,2013/06/03 19:00:00,10619.48,62.84,TRADE
134,NSW1,2013/06/03 19:30:00,10416.56,57.65,TRADE
135,NSW1,2013/06/03 20:00:00,10197.23,56.5,TRADE
136,NSW1,2013/06/03 20:30:00,10039.16,59.99,TRADE
137,NSW1,2013/06/03 21:00:00,9770.04,55.94,TRADE
138,NSW1,2013/06/03 21:30:00,9479.5,53.59,TRADE
139,NSW1,2013/06/03 22:00:00,9159.06,51.47,TRADE
140,NSW1,2013/06/03 22:30:00,9151.92,57.34,TRADE
141,NSW1,2013/06/03 23:00:00,8870.37,54.0,TRADE
142,NSW1,2013/06/03 23:30:00,8722.39,54.56,TRADE
143,NSW1,2013/06/04 00:00:00,8616.79,54.17,TRADE
144,NSW1,2013/06/04 00:30:00,8358.66,53.74,TRADE
145,NSW1,2013/06/04 01:00:00,8130.42,52.01,TRADE
146,NSW1,2013/06/04 01:30:00,7889.13,50.26,TRADE
147,NSW1,2013/06/04 02:00:00,7698.56,49.75,TRADE
148,NSW1,2013/06/04 02:30:00,7271.75,47.34,TRADE
149,NSW1,2013/06/04 03:00:00,6988.42,45.45,TRADE
150,NSW1,2013/06/04 03:30:00,6758.76,45.49,TRADE
151,NSW1,2013/06/04 04:00:00,6684.32,45.45,TRADE
152,NSW1,2013/06/04 04:30:00,6647.3,45.45,TRADE
153,NSW1,2013/06/04 05:00:00,6761.73,45.55,TRADE
154,NSW1,2013/06/04 05:30:00,7069.4,48.45,TRADE
155,NSW1,2013/06/04 06:00:00,7534.96,51.97,TRADE
156,NSW1,2013/06/04 06:30:00,8320.12,52.58,TRADE
157,NSW1,2013/06/04 07:00:00,9090.04,60.9,TRADE
158,NSW1,2013/06/04 07:30:00,9557.57,57.4,TRADE
159,NSW1,2013/06/04 08:00:00,9923.52,57.66,TRADE
160,NSW1,2013/06/04 08:30:00,9901.07,56.58,TRADE
161,NSW1,2013/06/04 09:00:00,9665.3,55.92,TRADE
162,NSW1,2013/06/04 09:30:00,9599.18,56.1,TRADE
163,NSW1,2013/06/04 10:00:00,9418.02,53.98,TRADE
164,NSW1,2013/06/04 10:30:00,9259.99,51.39,TRADE
165,NSW1,2013/06/04 11:00:00,9085.47,51.64,TRADE
166,NSW1,2013/06/04 11:30:00,8901.89,54.02,TRADE
167,NSW1,2013/06/04 12:00:00,8816.59,52.99,TRADE
168,NSW1,2013/06/04 12:30:00,8726.23,51.21,TRADE
169,NSW1,2013/06/04 13:00:00,8648.81,53.0,TRADE
170,NSW1,2013/06/04 13:30:00,8624.48,51.31,TRADE
171,NSW1,2013/06/04 14:00:00,8603.2,49.65,TRADE
172,NSW1,2013/06/04 14:30:00,8526.02,50.76,TRADE
173,NSW1,2013/06/04 15:00:00,8560.63,53.01,TRADE
174,NSW1,2013/06/04 15:30:00,8535.99,53.0,TRADE
175,NSW1,2013/06/04 16:00:00,8661.07,54.06,TRADE
176,NSW1,2013/06/04 16:30:00,8832.67,51.85,TRADE
177,NSW1,2013/06/04 17:00:00,9252.24,54.86,TRADE
178,NSW1,2013/06/04 17:30:00,9935.15,68.38,TRADE
179,NSW1,2013/06/04 18:00:00,10456.64,55.04,TRADE
180,NSW1,2013/06/04 18:30:00,10427.84,56.63,TRADE
181,NSW1,2013/06/04 19:00:00,10330.66,56.65,TRADE
182,NSW1,2013/06/04 19:30:00,10092.14,56.28,TRADE
183,NSW1,2013/06/04 20:00:00,9941.58,58.06,TRADE
184,NSW1,2013/06/04 20:30:00,9790.64,56.28,TRADE
185,NSW1,2013/06/04 21:00:00,9581.98,54.46,TRADE
186,NSW1,2013/06/04 21:30:00,9298.03,49.99,TRADE
187,NSW1,2013/06/04 22:00:00,9004.35,49.83,TRADE
188,NSW1,2013/06/04 22:30:00,9009.65,65.79,TRADE
189,NSW1,2013/06/04 23:00:00,8741.32,57.13,TRADE
190,NSW1,2013/06/04 23:30:00,8605.71,57.03,TRADE
191,NSW1,2013/06/05 00:00:00,8458.59,54.23,TRADE
192,NSW1,2013/06/05 00:30:00,8268.07,54.47,TRADE
193,NSW1,2013/06/05 01:00:00,8003.73,47.42,TRADE
194,NSW1,2013/06/05 01:30:00,7789.61,49.38,TRADE
195,NSW1,2013/06/05 02:00:00,7597.92,46.28,TRADE
196,NSW1,2013/06/05 02:30:00,7192.04,44.46,TRADE
197,NSW1,2013/06/05 03:00:00,6934.61,45.44,TRADE
198,NSW1,2013/06/05 03:30:00,6734.24,45.44,TRADE
199,NSW1,2013/06/05 04:00:00,6615.0,44.81,TRADE
200,NSW1,2013/06/05 04:30:00,6613.17,45.22,TRADE
201,NSW1,2013/06/05 05:00:00,6687.41,45.45,TRADE
202,NSW1,2013/06/05 05:30:00,6982.46,45.57,TRADE
203,NSW1,2013/06/05 06:00:00,7415.39,46.05,TRADE
204,NSW1,2013/06/05 06:30:00,8283.99,51.16,TRADE
205,NSW1,2013/06/05 07:00:00,9032.45,54.74,TRADE
206,NSW1,2013/06/05 07:30:00,9417.5,54.95,TRADE
207,NSW1,2013/06/05 08:00:00,9798.75,58.51,TRADE
208,NSW1,2013/06/05 08:30:00,9924.76,56.06,TRADE
209,NSW1,2013/06/05 09:00:00,9817.09,53.5,TRADE
210,NSW1,2013/06/05 09:30:00,9846.9,54.83,TRADE
211,NSW1,2013/06/05 10:00:00,9806.65,53.81,TRADE
212,NSW1,2013/06/05 10:30:00,9617.48,54.98,TRADE
213,NSW1,2013/06/05 11:00:00,9348.57,53.71,TRADE
214,NSW1,2013/06/05 11:30:00,9154.68,52.99,TRADE
215,NSW1,2013/06/05 12:00:00,9093.0,53.4,TRADE
216,NSW1,2013/06/05 12:30:00,8974.13,53.0,TRADE
217,NSW1,2013/06/05 13:00:00,8923.32,51.67,TRADE
218,NSW1,2013/06/05 13:30:00,8866.25,49.74,TRADE
219,NSW1,2013/06/05 14:00:00,8808.7,49.79,TRADE
220,NSW1,2013/06/05 14:30:00,8798.96,49.77,TRADE
221,NSW1,2013/06/05 15:00:00,8773.13,49.73,TRADE
222,NSW1,2013/06/05 15:30:00,8763.13,49.73,TRADE
223,NSW1,2013/06/05 16:00:00,8919.13,49.76,TRADE
224,NSW1,2013/06/05 16:30:00,9091.25,50.66,TRADE
225,NSW1,2013/06/05 17:00:00,9504.11,53.87,TRADE
226,NSW1,2013/06/05 17:30:00,10228.25,55.6,TRADE
227,NSW1,2013/06/05 18:00:00,10624.74,57.4,TRADE
228,NSW1,2013/06/05 18:30:00,10485.14,56.79,TRADE
229,NSW1,2013/06/05 19:00:00,10340.27,55.09,TRADE
230,NSW1,2013/06/05 19:30:00,10081.75,53.1,TRADE
231,NSW1,2013/06/05 20:00:00,9844.84,53.2,TRADE
232,NSW1,2013/06/05 20:30:00,9651.31,53.0,TRADE
233,NSW1,2013/06/05 21:00:00,9341.64,51.24,TRADE
234,NSW1,2013/06/05 21:30:00,9186.59,50.63,TRADE
235,NSW1,2013/06/05 22:00:00,8878.27,47.21,TRADE
236,NSW1,2013/06/05 22:30:00,8938.83,49.89,TRADE
237,NSW1,2013/06/05 23:00:00,8628.57,48.94,TRADE
238,NSW1,2013/06/05 23:30:00,8455.04,52.77,TRADE
239,NSW1,2013/06/06 00:00:00,8279.71,51.67,TRADE
240,NSW1,2013/06/06 00:30:00,8059.37,49.51,TRADE
241,NSW1,2013/06/06 01:00:00,7861.17,48.72,TRADE
242,NSW1,2013/06/06 01:30:00,7688.54,46.01,TRADE
243,NSW1,2013/06/06 02:00:00,7478.92,45.26,TRADE
244,NSW1,2013/06/06 02:30:00,7071.18,45.39,TRADE
245,NSW1,2013/06/06 03:00:00,6760.77,44.37,TRADE
246,NSW1,2013/06/06 03:30:00,6529.9,43.46,TRADE
247,NSW1,2013/06/06 04:00:00,6411.73,44.19,TRADE
248,NSW1,2013/06/06 04:30:00,6364.72,44.34,TRADE
249,NSW1,2013/06/06 05:00:00,6466.9,44.72,TRADE
250,NSW1,2013/06/06 05:30:00,6825.7,45.45,TRADE
251,NSW1,2013/06/06 06:00:00,7250.1,45.23,TRADE
252,NSW1,2013/06/06 06:30:00,8065.25,45.84,TRADE
253,NSW1,2013/06/06 07:00:00,8749.42,46.54,TRADE
254,NSW1,2013/06/06 07:30:00,9109.1,51.82,TRADE
255,NSW1,2013/06/06 08:00:00,9475.99,54.26,TRADE
256,NSW1,2013/06/06 08:30:00,9539.15,53.16,TRADE
257,NSW1,2013/06/06 09:00:00,9347.18,52.83,TRADE
258,NSW1,2013/06/06 09:30:00,9281.25,52.8,TRADE
259,NSW1,2013/06/06 10:00:00,9219.48,51.94,TRADE
260,NSW1,2013/06/06 10:30:00,9171.74,50.18,TRADE
261,NSW1,2013/06/06 11:00:00,9134.74,48.35,TRADE
262,NSW1,2013/06/06 11:30:00,9003.98,48.46,TRADE
263,NSW1,2013/06/06 12:00:00,8964.24,49.65,TRADE
264,NSW1,2013/06/06 12:30:00,8903.4,49.71,TRADE
265,NSW1,2013/06/06 13:00:00,8868.37,49.7,TRADE
266,NSW1,2013/06/06 13:30:00,8852.52,49.68,TRADE
267,NSW1,2013/06/06 14:00:00,8775.89,49.76,TRADE
268,NSW1,2013/06/06 14:30:00,8828.18,49.83,TRADE
269,NSW1,2013/06/06 15:00:00,8841.57,49.92,TRADE
270,NSW1,2013/06/06 15:30:00,8828.04,50.77,TRADE
271,NSW1,2013/06/06 16:00:00,8953.36,50.37,TRADE
272,NSW1,2013/06/06 16:30:00,9149.64,51.3,TRADE
273,NSW1,2013/06/06 17:00:00,9492.83,53.6,TRADE
274,NSW1,2013/06/06 17:30:00,9968.74,54.41,TRADE
275,NSW1,2013/06/06 18:00:00,10293.12,55.98,TRADE
276,NSW1,2013/06/06 18:30:00,10190.4,53.86,TRADE
277,NSW1,2013/06/06 19:00:00,10080.2,54.33,TRADE
278,NSW1,2013/06/06 19:30:00,9816.13,52.87,TRADE
279,NSW1,2013/06/06 20:00:00,9607.28,53.0,TRADE
280,NSW1,2013/06/06 20:30:00,9475.39,53.04,TRADE
281,NSW1,2013/06/06 21:00:00,9238.92,52.71,TRADE
282,NSW1,2013/06/06 21:30:00,8868.03,49.8,TRADE
283,NSW1,2013/06/06 22:00:00,8563.66,47.21,TRADE
284,NSW1,2013/06/06 22:30:00,8571.52,49.71,TRADE
285,NSW1,2013/06/06 23:00:00,8356.24,50.85,TRADE
286,NSW1,2013/06/06 23:30:00,8255.41,53.09,TRADE
287,NSW1,2013/06/07 00:00:00,8170.98,53.31,TRADE
288,NSW1,2013/06/07 00:30:00,7940.4,51.53,TRADE
289,NSW1,2013/06/07 01:00:00,7730.48,49.53,TRADE
290,NSW1,2013/06/07 01:30:00,7530.72,48.12,TRADE
291,NSW1,2013/06/07 02:00:00,7301.82,45.19,TRADE
292,NSW1,2013/06/07 02:30:00,6872.83,45.08,TRADE
293,NSW1,2013/06/07 03:00:00,6333.27,38.33,TRADE
294,NSW1,2013/06/07 03:30:00,6223.83,44.37,TRADE
295,NSW1,2013/06/07 04:00:00,6299.51,43.93,TRADE
296,NSW1,2013/06/07 04:30:00,6241.93,44.18,TRADE
297,NSW1,2013/06/07 05:00:00,6353.55,45.16,TRADE
298,NSW1,2013/06/07 05:30:00,6668.72,45.45,TRADE
299,NSW1,2013/06/07 06:00:00,7004.09,45.56,TRADE
300,NSW1,2013/06/07 06:30:00,7635.36,45.67,TRADE
301,NSW1,2013/06/07 07:00:00,8277.62,47.65,TRADE
302,NSW1,2013/06/07 07:30:00,8566.47,49.43,TRADE
303,NSW1,2013/06/07 08:00:00,8929.25,52.64,TRADE
304,NSW1,2013/06/07 08:30:00,9145.37,53.76,TRADE
305,NSW1,2013/06/07 09:00:00,9069.04,51.66,TRADE
306,NSW1,2013/06/07 09:30:00,9097.86,54.36,TRADE
307,NSW1,2013/06/07 10:00:00,9069.86,52.66,TRADE
308,NSW1,2013/06/07 10:30:00,9057.95,52.0,TRADE
309,NSW1,2013/06/07 11:00:00,8962.8,52.64,TRADE
310,NSW1,2013/06/07 11:30:00,8815.59,50.95,TRADE
311,NSW1,2013/06/07 12:00:00,8753.02,49.61,TRADE
312,NSW1,2013/06/07 12:30:00,8651.8,48.71,TRADE
313,NSW1,2013/06/07 13:00:00,8577.93,48.34,TRADE
314,NSW1,2013/06/07 13:30:00,8495.94,47.98,TRADE
315,NSW1,2013/06/07 14:00:00,8459.19,48.47,TRADE
316,NSW1,2013/06/07 14:30:00,8334.84,48.69,TRADE
317,NSW1,2013/06/07 15:00:00,8340.04,49.68,TRADE
318,NSW1,2013/06/07 15:30:00,8305.35,49.5,TRADE
319,NSW1,2013/06/07 16:00:00,8398.87,49.92,TRADE
320,NSW1,2013/06/07 16:30:00,8531.84,49.5,TRADE
321,NSW1,2013/06/07 17:00:00,8827.8,50.63,TRADE
322,NSW1,2013/06/07 17:30:00,9300.61,54.77,TRADE
323,NSW1,2013/06/07 18:00:00,9655.64,53.67,TRADE
324,NSW1,2013/06/07 18:30:00,9521.59,53.3,TRADE
325,NSW1,2013/06/07 19:00:00,9383.07,51.94,TRADE
326,NSW1,2013/06/07 19:30:00,9181.13,54.38,TRADE
327,NSW1,2013/06/07 20:00:00,9047.01,52.88,TRADE
328,NSW1,2013/06/07 20:30:00,8885.56,51.46,TRADE
329,NSW1,2013/06/07 21:00:00,8744.17,50.79,TRADE
330,NSW1,2013/06/07 21:30:00,8540.66,50.54,TRADE
331,NSW1,2013/06/07 22:00:00,8454.14,48.27,TRADE
332,NSW1,2013/06/07 22:30:00,8626.01,53.81,TRADE
333,NSW1,2013/06/07 23:00:00,8480.12,54.67,TRADE
334,NSW1,2013/06/07 23:30:00,8512.93,56.86,TRADE
335,NSW1,2013/06/08 00:00:00,8475.63,56.25,TRADE
336,NSW1,2013/06/08 00:30:00,8280.07,56.47,TRADE
337,NSW1,2013/06/08 01:00:00,8050.54,54.3,TRADE
338,NSW1,2013/06/08 01:30:00,7766.59,52.38,TRADE
339,NSW1,2013/06/08 02:00:00,7432.74,50.08,TRADE
340,NSW1,2013/06/08 02:30:00,7077.62,47.68,TRADE
341,NSW1,2013/06/08 03:00:00,6820.08,45.76,TRADE
342,NSW1,2013/06/08 03:30:00,6581.81,45.44,TRADE
343,NSW1,2013/06/08 04:00:00,6440.22,45.28,TRADE
344,NSW1,2013/06/08 04:30:00,6373.93,45.01,TRADE
345,NSW1,2013/06/08 05:00:00,6340.54,45.25,TRADE
346,NSW1,2013/06/08 05:30:00,6456.34,44.71,TRADE
347,NSW1,2013/06/08 06:00:00,6526.89,45.1,TRADE
348,NSW1,2013/06/08 06:30:00,6820.45,45.49,TRADE
349,NSW1,2013/06/08 07:00:00,7113.98,45.49,TRADE
350,NSW1,2013/06/08 07:30:00,7391.88,48.33,TRADE
351,NSW1,2013/06/08 08:00:00,7811.18,50.86,TRADE
352,NSW1,2013/06/08 08:30:00,8202.1,53.76,TRADE
353,NSW1,2013/06/08 09:00:00,8453.92,55.1,TRADE
354,NSW1,2013/06/08 09:30:00,8626.94,54.99,TRADE
355,NSW1,2013/06/08 10:00:00,8628.1,53.02,TRADE
356,NSW1,2013/06/08 10:30:00,8584.66,53.01,TRADE
357,NSW1,2013/06/08 11:00:00,8381.91,51.35,TRADE
358,NSW1,2013/06/08 11:30:00,8221.03,48.42,TRADE
359,NSW1,2013/06/08 12:00:00,8113.89,49.36,TRADE
360,NSW1,2013/06/08 12:30:00,8002.6,48.19,TRADE
361,NSW1,2013/06/08 13:00:00,7922.16,49.55,TRADE
362,NSW1,2013/06/08 13:30:00,7911.63,49.4,TRADE
363,NSW1,2013/06/08 14:00:00,7887.62,49.36,TRADE
364,NSW1,2013/06/08 14:30:00,7876.91,48.62,TRADE
365,NSW1,2013/06/08 15:00:00,7902.74,49.79,TRADE
366,NSW1,2013/06/08 15:30:00,7940.59,50.27,TRADE
367,NSW1,2013/06/08 16:00:00,8056.04,52.31,TRADE
368,NSW1,2013/06/08 16:30:00,8257.28,52.3,TRADE
369,NSW1,2013/06/08 17:00:00,8641.54,51.61,TRADE
370,NSW1,2013/06/08 17:30:00,9042.65,54.73,TRADE
371,NSW1,2013/06/08 18:00:00,9405.84,53.21,TRADE
372,NSW1,2013/06/08 18:30:00,9322.28,52.88,TRADE
373,NSW1,2013/06/08 19:00:00,9131.34,51.3,TRADE
374,NSW1,2013/06/08 19:30:00,8843.09,49.63,TRADE
375,NSW1,2013/06/08 20:00:00,8665.68,49.74,TRADE
376,NSW1,2013/06/08 20:30:00,8533.58,49.67,TRADE
377,NSW1,2013/06/08 21:00:00,8432.69,49.7,TRADE
378,NSW1,2013/06/08 21:30:00,8274.77,49.35,TRADE
379,NSW1,2013/06/08 22:00:00,8181.51,48.57,TRADE
380,NSW1,2013/06/08 22:30:00,8220.47,50.16,TRADE
381,NSW1,2013/06/08 23:00:00,8137.4,53.53,TRADE
382,NSW1,2013/06/08 23:30:00,8039.0,51.08,TRADE
383,NSW1,2013/06/09 00:00:00,7890.34,50.06,TRADE
384,NSW1,2013/06/09 00:30:00,7571.97,48.59,TRADE
385,NSW1,2013/06/09 01:00:00,7391.82,49.88,TRADE
386,NSW1,2013/06/09 01:30:00,7124.82,47.3,TRADE
387,NSW1,2013/06/09 02:00:00,6911.16,45.44,TRADE
388,NSW1,2013/06/09 02:30:00,6606.2,45.42,TRADE
389,NSW1,2013/06/09 03:00:00,6396.47,44.33,TRADE
390,NSW1,2013/06/09 03:30:00,6235.44,43.07,TRADE
391,NSW1,2013/06/09 04:00:00,6124.18,43.99,TRADE
392,NSW1,2013/06/09 04:30:00,6135.46,45.4,TRADE
393,NSW1,2013/06/09 05:00:00,6171.7,45.44,TRADE
394,NSW1,2013/06/09 05:30:00,6227.36,44.18,TRADE
395,NSW1,2013/06/09 06:00:00,6319.13,44.53,TRADE
396,NSW1,2013/06/09 06:30:00,6487.13,44.73,TRADE
397,NSW1,2013/06/09 07:00:00,6741.64,44.37,TRADE
398,NSW1,2013/06/09 07:30:00,6961.21,45.73,TRADE
399,NSW1,2013/06/09 08:00:00,7354.84,47.47,TRADE
400,NSW1,2013/06/09 08:30:00,7787.85,48.98,TRADE
401,NSW1,2013/06/09 09:00:00,8032.25,51.02,TRADE
402,NSW1,2013/06/09 09:30:00,8195.34,52.64,TRADE
403,NSW1,2013/06/09 10:00:00,8206.73,52.99,TRADE
404,NSW1,2013/06/09 10:30:00,8183.3,52.97,TRADE
405,NSW1,2013/06/09 11:00:00,8003.14,51.55,TRADE
406,NSW1,2013/06/09 11:30:00,7838.6,49.03,TRADE
407,NSW1,2013/06/09 12:00:00,7731.99,48.31,TRADE
408,NSW1,2013/06/09 12:30:00,7647.76,47.9,TRADE
