,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
42,NSW1,2005/06/01 21:30:00,10375.60333,28.31,TRADE
43,NSW1,2005/06/01 22:00:00,9890.54333,22.5,TRADE
44,NSW1,2005/06/01 22:30:00,9901.02,28.51,TRADE
45,NSW1,2005/06/01 23:00:00,9519.33833,23.03,TRADE
46,NSW1,2005/06/01 23:30:00,9340.69833,26.55,TRADE
47,NSW1,2005/06/02 00:00:00,9117.50333,23.58,TRADE
48,NSW1,2005/06/02 00:30:00,8982.67,21.65,TRADE
49,NSW1,2005/06/02 01:00:00,8744.25,19.84,TRADE
50,NSW1,2005/06/02 01:30:00,8614.545,23.49,TRADE
51,NSW1,2005/06/02 02:00:00,8382.86667,22.14,TRADE
52,NSW1,2005/06/02 02:30:00,7931.453329999999,19.09,TRADE
53,NSW1,2005/06/02 03:00:00,7593.56,18.0,TRADE
54,NSW1,2005/06/02 03:30:00,7319.796670000001,18.22,TRADE
55,NSW1,2005/06/02 04:00:00,7124.48667,17.02,TRADE
56,NSW1,2005/06/02 04:30:00,7096.06667,17.13,TRADE
57,NSW1,2005/06/02 05:00:00,7143.01167,16.41,TRADE
58,NSW1,2005/06/02 05:30:00,7488.47167,16.49,TRADE
59,NSW1,2005/06/02 06:00:00,7984.08,18.43,TRADE
60,NSW1,2005/06/02 06:30:00,8932.19167,24.97,TRADE
61,NSW1,2005/06/02 07:00:00,9847.22833,31.16,TRADE
62,NSW1,2005/06/02 07:30:00,10369.94833,29.97,TRADE
63,NSW1,2005/06/02 08:00:00,10863.105,36.98,TRADE
64,NSW1,2005/06/02 08:30:00,10864.1,38.06,TRADE
65,NSW1,2005/06/02 09:00:00,10668.11833,34.89,TRADE
66,NSW1,2005/06/02 09:30:00,10473.11167,31.71,TRADE
67,NSW1,2005/06/02 10:00:00,10355.92667,28.14,TRADE
68,NSW1,2005/06/02 10:30:00,10192.555,21.45,TRADE
69,NSW1,2005/06/02 11:00:00,10061.02333,20.93,TRADE
70,NSW1,2005/06/02 11:30:00,9840.145,21.08,TRADE
71,NSW1,2005/06/02 12:00:00,9682.27333,21.05,TRADE
72,NSW1,2005/06/02 12:30:00,9560.83667,21.08,TRADE
73,NSW1,2005/06/02 13:00:00,9438.37667,20.39,TRADE
74,NSW1,2005/06/02 13:30:00,9434.27833,24.46,TRADE
75,NSW1,2005/06/02 14:00:00,9252.375,24.56,TRADE
76,NSW1,2005/06/02 14:30:00,9309.63,21.23,TRADE
77,NSW1,2005/06/02 15:00:00,9251.315,20.75,TRADE
78,NSW1,2005/06/02 15:30:00,9229.08833,20.37,TRADE
79,NSW1,2005/06/02 16:00:00,9344.56667,20.13,TRADE
80,NSW1,2005/06/02 16:30:00,9618.915,20.07,TRADE
81,NSW1,2005/06/02 17:00:00,10034.74333,25.22,TRADE
82,NSW1,2005/06/02 17:30:00,10894.9,37.9,TRADE
83,NSW1,2005/06/02 18:00:00,11485.981670000001,48.43,TRADE
84,NSW1,2005/06/02 18:30:00,11539.53333,45.6,TRADE
85,NSW1,2005/06/02 19:00:00,11456.235,44.83,TRADE
86,NSW1,2005/06/02 19:30:00,11264.99833,40.97,TRADE
87,NSW1,2005/06/02 20:00:00,11183.77,37.54,TRADE
88,NSW1,2005/06/02 20:30:00,11079.14667,33.47,TRADE
89,NSW1,2005/06/02 21:00:00,10873.71167,29.7,TRADE
90,NSW1,2005/06/02 21:30:00,10480.02333,26.5,TRADE
91,NSW1,2005/06/02 22:00:00,10040.39,22.29,TRADE
92,NSW1,2005/06/02 22:30:00,10031.34333,28.63,TRADE
93,NSW1,2005/06/02 23:00:00,9695.71167,25.24,TRADE
94,NSW1,2005/06/02 23:30:00,9457.12667,27.75,TRADE
95,NSW1,2005/06/03 00:00:00,9233.178329999999,23.87,TRADE
96,NSW1,2005/06/03 00:30:00,9073.05833,21.99,TRADE
97,NSW1,2005/06/03 01:00:00,8827.36,20.35,TRADE
98,NSW1,2005/06/03 01:30:00,8652.675,21.47,TRADE
99,NSW1,2005/06/03 02:00:00,8438.12,21.99,TRADE
100,NSW1,2005/06/03 02:30:00,8038.5833299999995,19.27,TRADE
101,NSW1,2005/06/03 03:00:00,7651.716670000001,18.37,TRADE
102,NSW1,2005/06/03 03:30:00,7382.105,18.41,TRADE
103,NSW1,2005/06/03 04:00:00,7183.65,17.49,TRADE
104,NSW1,2005/06/03 04:30:00,7090.815,17.66,TRADE
105,NSW1,2005/06/03 05:00:00,7170.296670000001,17.61,TRADE
106,NSW1,2005/06/03 05:30:00,7502.255,17.4,TRADE
107,NSW1,2005/06/03 06:00:00,7968.28,19.11,TRADE
108,NSW1,2005/06/03 06:30:00,8850.92,23.17,TRADE
109,NSW1,2005/06/03 07:00:00,9729.24667,25.78,TRADE
110,NSW1,2005/06/03 07:30:00,10177.48667,25.22,TRADE
111,NSW1,2005/06/03 08:00:00,10743.92667,33.42,TRADE
112,NSW1,2005/06/03 08:30:00,10870.063329999999,33.28,TRADE
113,NSW1,2005/06/03 09:00:00,10690.91333,32.53,TRADE
114,NSW1,2005/06/03 09:30:00,10609.96167,31.91,TRADE
115,NSW1,2005/06/03 10:00:00,10511.518329999999,25.24,TRADE
116,NSW1,2005/06/03 10:30:00,10371.96833,22.12,TRADE
117,NSW1,2005/06/03 11:00:00,10198.08167,19.03,TRADE
118,NSW1,2005/06/03 11:30:00,9984.97167,17.85,TRADE
119,NSW1,2005/06/03 12:00:00,9768.08667,17.69,TRADE
120,NSW1,2005/06/03 12:30:00,9616.35,17.18,TRADE
121,NSW1,2005/06/03 13:00:00,9526.26167,16.44,TRADE
122,NSW1,2005/06/03 13:30:00,9462.77333,19.99,TRADE
123,NSW1,2005/06/03 14:00:00,9399.223329999999,21.28,TRADE
124,NSW1,2005/06/03 14:30:00,9311.723329999999,19.26,TRADE
125,NSW1,2005/06/03 15:00:00,9189.995,17.94,TRADE
126,NSW1,2005/06/03 15:30:00,9188.40667,20.17,TRADE
127,NSW1,2005/06/03 16:00:00,9270.75,19.63,TRADE
128,NSW1,2005/06/03 16:30:00,9471.28333,19.13,TRADE
129,NSW1,2005/06/03 17:00:00,9870.26333,19.72,TRADE
130,NSW1,2005/06/03 17:30:00,10500.39833,31.02,TRADE
131,NSW1,2005/06/03 18:00:00,11112.15833,43.52,TRADE
132,NSW1,2005/06/03 18:30:00,11107.05833,42.89,TRADE
133,NSW1,2005/06/03 19:00:00,10982.936670000001,39.47,TRADE
134,NSW1,2005/06/03 19:30:00,10727.61667,33.57,TRADE
135,NSW1,2005/06/03 20:00:00,10549.56833,25.48,TRADE
136,NSW1,2005/06/03 20:30:00,10393.62333,25.45,TRADE
137,NSW1,2005/06/03 21:00:00,10225.935,24.0,TRADE
138,NSW1,2005/06/03 21:30:00,9975.365,23.62,TRADE
139,NSW1,2005/06/03 22:00:00,9624.061670000001,20.0,TRADE
140,NSW1,2005/06/03 22:30:00,9889.651670000001,36.51,TRADE
141,NSW1,2005/06/03 23:00:00,9724.5,35.05,TRADE
142,NSW1,2005/06/03 23:30:00,9521.93,36.66,TRADE
143,NSW1,2005/06/04 00:00:00,9316.776670000001,30.29,TRADE
144,NSW1,2005/06/04 00:30:00,9070.10167,26.02,TRADE
145,NSW1,2005/06/04 01:00:00,8859.58667,24.8,TRADE
146,NSW1,2005/06/04 01:30:00,8587.015,24.58,TRADE
147,NSW1,2005/06/04 02:00:00,8361.68,26.0,TRADE
148,NSW1,2005/06/04 02:30:00,7957.60333,20.44,TRADE
149,NSW1,2005/06/04 03:00:00,7558.62167,18.93,TRADE
150,NSW1,2005/06/04 03:30:00,7252.455,18.18,TRADE
151,NSW1,2005/06/04 04:00:00,6991.055,17.7,TRADE
152,NSW1,2005/06/04 04:30:00,6869.625,16.36,TRADE
153,NSW1,2005/06/04 05:00:00,6807.01167,16.37,TRADE
154,NSW1,2005/06/04 05:30:00,6939.80333,16.27,TRADE
155,NSW1,2005/06/04 06:00:00,7030.10167,16.26,TRADE
156,NSW1,2005/06/04 06:30:00,7422.95,16.96,TRADE
157,NSW1,2005/06/04 07:00:00,7814.97333,17.88,TRADE
158,NSW1,2005/06/04 07:30:00,8307.74333,17.61,TRADE
159,NSW1,2005/06/04 08:00:00,9006.185,20.86,TRADE
160,NSW1,2005/06/04 08:30:00,9465.68167,24.83,TRADE
161,NSW1,2005/06/04 09:00:00,9688.63,26.7,TRADE
162,NSW1,2005/06/04 09:30:00,9840.74,29.14,TRADE
163,NSW1,2005/06/04 10:00:00,9643.52,26.09,TRADE
164,NSW1,2005/06/04 10:30:00,9478.026670000001,25.39,TRADE
165,NSW1,2005/06/04 11:00:00,9195.27167,22.3,TRADE
166,NSW1,2005/06/04 11:30:00,8968.938329999999,19.8,TRADE
167,NSW1,2005/06/04 12:00:00,8765.075,19.44,TRADE
168,NSW1,2005/06/04 12:30:00,8604.33333,19.0,TRADE
169,NSW1,2005/06/04 13:00:00,8432.90667,18.37,TRADE
170,NSW1,2005/06/04 13:30:00,8296.635,18.19,TRADE
171,NSW1,2005/06/04 14:00:00,8148.1683299999995,17.22,TRADE
172,NSW1,2005/06/04 14:30:00,8114.03167,17.38,TRADE
173,NSW1,2005/06/04 15:00:00,8057.81,17.55,TRADE
174,NSW1,2005/06/04 15:30:00,8080.60333,17.48,TRADE
175,NSW1,2005/06/04 16:00:00,8154.44,17.19,TRADE
176,NSW1,2005/06/04 16:30:00,8427.47833,17.95,TRADE
177,NSW1,2005/06/04 17:00:00,9007.08333,22.89,TRADE
178,NSW1,2005/06/04 17:30:00,9635.665,29.18,TRADE
179,NSW1,2005/06/04 18:00:00,10155.24667,38.51,TRADE
180,NSW1,2005/06/04 18:30:00,10098.15667,36.46,TRADE
181,NSW1,2005/06/04 19:00:00,9946.49667,31.94,TRADE
182,NSW1,2005/06/04 19:30:00,9666.91333,25.78,TRADE
183,NSW1,2005/06/04 20:00:00,9494.07833,23.5,TRADE
184,NSW1,2005/06/04 20:30:00,9310.29,22.34,TRADE
185,NSW1,2005/06/04 21:00:00,9161.16,20.33,TRADE
186,NSW1,2005/06/04 21:30:00,8998.151670000001,20.85,TRADE
187,NSW1,2005/06/04 22:00:00,8820.295,19.62,TRADE
188,NSW1,2005/06/04 22:30:00,8880.77333,25.09,TRADE
189,NSW1,2005/06/04 23:00:00,8748.54833,22.7,TRADE
190,NSW1,2005/06/04 23:30:00,8659.62,24.92,TRADE
191,NSW1,2005/06/05 00:00:00,8379.57667,22.93,TRADE
192,NSW1,2005/06/05 00:30:00,8116.97,21.12,TRADE
193,NSW1,2005/06/05 01:00:00,7864.38,19.62,TRADE
194,NSW1,2005/06/05 01:30:00,7651.198329999999,20.74,TRADE
195,NSW1,2005/06/05 02:00:00,7426.09833,19.76,TRADE
196,NSW1,2005/06/05 02:30:00,7071.39833,17.7,TRADE
197,NSW1,2005/06/05 03:00:00,6782.785,16.41,TRADE
198,NSW1,2005/06/05 03:30:00,6578.64,15.24,TRADE
199,NSW1,2005/06/05 04:00:00,6449.52167,14.94,TRADE
200,NSW1,2005/06/05 04:30:00,6388.09833,15.09,TRADE
201,NSW1,2005/06/05 05:00:00,6370.323329999999,15.41,TRADE
202,NSW1,2005/06/05 05:30:00,6473.80333,15.92,TRADE
203,NSW1,2005/06/05 06:00:00,6605.81667,15.77,TRADE
204,NSW1,2005/06/05 06:30:00,6851.99167,15.68,TRADE
205,NSW1,2005/06/05 07:00:00,7073.285,15.95,TRADE
206,NSW1,2005/06/05 07:30:00,7351.74,15.76,TRADE
207,NSW1,2005/06/05 08:00:00,7944.626670000001,17.99,TRADE
208,NSW1,2005/06/05 08:30:00,8477.311670000001,19.83,TRADE
209,NSW1,2005/06/05 09:00:00,8776.78667,20.4,TRADE
210,NSW1,2005/06/05 09:30:00,9008.88833,21.72,TRADE
211,NSW1,2005/06/05 10:00:00,9025.81833,22.18,TRADE
212,NSW1,2005/06/05 10:30:00,8980.44833,21.53,TRADE
213,NSW1,2005/06/05 11:00:00,8822.275,20.62,TRADE
214,NSW1,2005/06/05 11:30:00,8647.895,20.0,TRADE
215,NSW1,2005/06/05 12:00:00,8498.55167,18.48,TRADE
216,NSW1,2005/06/05 12:30:00,8380.00333,18.14,TRADE
217,NSW1,2005/06/05 13:00:00,8282.69333,18.14,TRADE
218,NSW1,2005/06/05 13:30:00,8110.27667,18.08,TRADE
219,NSW1,2005/06/05 14:00:00,8035.93,17.54,TRADE
220,NSW1,2005/06/05 14:30:00,7970.97333,16.95,TRADE
221,NSW1,2005/06/05 15:00:00,7965.91,16.92,TRADE
222,NSW1,2005/06/05 15:30:00,8022.623329999999,17.19,TRADE
223,NSW1,2005/06/05 16:00:00,8201.76167,17.87,TRADE
224,NSW1,2005/06/05 16:30:00,8492.20333,18.54,TRADE
225,NSW1,2005/06/05 17:00:00,9106.485,23.64,TRADE
226,NSW1,2005/06/05 17:30:00,9718.821670000001,29.11,TRADE
227,NSW1,2005/06/05 18:00:00,10252.71167,35.4,TRADE
228,NSW1,2005/06/05 18:30:00,10316.08667,35.79,TRADE
229,NSW1,2005/06/05 19:00:00,10159.12833,34.86,TRADE
230,NSW1,2005/06/05 19:30:00,9973.91,30.2,TRADE
231,NSW1,2005/06/05 20:00:00,9829.28,26.33,TRADE
232,NSW1,2005/06/05 20:30:00,9701.45,27.01,TRADE
233,NSW1,2005/06/05 21:00:00,9477.37167,23.47,TRADE
234,NSW1,2005/06/05 21:30:00,9221.855,22.03,TRADE
235,NSW1,2005/06/05 22:00:00,8854.755,19.27,TRADE
236,NSW1,2005/06/05 22:30:00,8789.91667,22.3,TRADE
237,NSW1,2005/06/05 23:00:00,8562.303329999999,19.9,TRADE
238,NSW1,2005/06/05 23:30:00,8350.035,21.27,TRADE
239,NSW1,2005/06/06 00:00:00,8054.788329999999,19.53,TRADE
240,NSW1,2005/06/06 00:30:00,7874.26333,19.63,TRADE
241,NSW1,2005/06/06 01:00:00,7634.46833,18.65,TRADE
242,NSW1,2005/06/06 01:30:00,7531.6683299999995,19.87,TRADE
243,NSW1,2005/06/06 02:00:00,7420.85333,19.06,TRADE
244,NSW1,2005/06/06 02:30:00,7029.98667,17.84,TRADE
245,NSW1,2005/06/06 03:00:00,6811.845,16.29,TRADE
246,NSW1,2005/06/06 03:30:00,6630.953329999999,15.61,TRADE
247,NSW1,2005/06/06 04:00:00,6540.845,15.16,TRADE
248,NSW1,2005/06/06 04:30:00,6566.64167,15.08,TRADE
249,NSW1,2005/06/06 05:00:00,6657.22333,14.4,TRADE
250,NSW1,2005/06/06 05:30:00,7056.28667,15.3,TRADE
251,NSW1,2005/06/06 06:00:00,7520.52,15.07,TRADE
252,NSW1,2005/06/06 06:30:00,8344.21167,17.62,TRADE
253,NSW1,2005/06/06 07:00:00,9206.13333,20.48,TRADE
254,NSW1,2005/06/06 07:30:00,9615.45667,22.17,TRADE
255,NSW1,2005/06/06 08:00:00,10109.855,24.15,TRADE
256,NSW1,2005/06/06 08:30:00,10133.33667,24.07,TRADE
257,NSW1,2005/06/06 09:00:00,10006.81,20.55,TRADE
258,NSW1,2005/06/06 09:30:00,9966.06667,25.88,TRADE
259,NSW1,2005/06/06 10:00:00,9892.21,21.98,TRADE
260,NSW1,2005/06/06 10:30:00,9759.275,18.57,TRADE
261,NSW1,2005/06/06 11:00:00,9673.03833,17.67,TRADE
262,NSW1,2005/06/06 11:30:00,9517.85167,17.44,TRADE
263,NSW1,2005/06/06 12:00:00,9466.095,19.57,TRADE
264,NSW1,2005/06/06 12:30:00,9365.47,18.71,TRADE
265,NSW1,2005/06/06 13:00:00,9351.936670000001,19.05,TRADE
266,NSW1,2005/06/06 13:30:00,9305.143329999999,29.29,TRADE
267,NSW1,2005/06/06 14:00:00,9249.55167,27.82,TRADE
268,NSW1,2005/06/06 14:30:00,9176.36833,25.84,TRADE
269,NSW1,2005/06/06 15:00:00,9127.08833,21.13,TRADE
270,NSW1,2005/06/06 15:30:00,9207.545,22.88,TRADE
271,NSW1,2005/06/06 16:00:00,9228.15667,18.55,TRADE
272,NSW1,2005/06/06 16:30:00,9383.12,19.1,TRADE
273,NSW1,2005/06/06 17:00:00,9841.715,22.1,TRADE
274,NSW1,2005/06/06 17:30:00,10631.59,30.3,TRADE
275,NSW1,2005/06/06 18:00:00,11130.52833,36.71,TRADE
276,NSW1,2005/06/06 18:30:00,11087.56833,32.89,TRADE
277,NSW1,2005/06/06 19:00:00,10895.915,32.22,TRADE
278,NSW1,2005/06/06 19:30:00,10598.74167,24.87,TRADE
279,NSW1,2005/06/06 20:00:00,10418.48833,21.07,TRADE
280,NSW1,2005/06/06 20:30:00,10217.231670000001,20.91,TRADE
281,NSW1,2005/06/06 21:00:00,10009.90833,20.0,TRADE
282,NSW1,2005/06/06 21:30:00,9723.82,19.69,TRADE
283,NSW1,2005/06/06 22:00:00,9329.4,17.74,TRADE
284,NSW1,2005/06/06 22:30:00,9437.58,22.99,TRADE
285,NSW1,2005/06/06 23:00:00,9151.38167,18.52,TRADE
286,NSW1,2005/06/06 23:30:00,9017.0,20.15,TRADE
287,NSW1,2005/06/07 00:00:00,8809.8,18.56,TRADE
288,NSW1,2005/06/07 00:30:00,8710.72667,19.22,TRADE
289,NSW1,2005/06/07 01:00:00,8573.42167,19.23,TRADE
290,NSW1,2005/06/07 01:30:00,8354.245,18.33,TRADE
291,NSW1,2005/06/07 02:00:00,8181.6683299999995,18.95,TRADE
292,NSW1,2005/06/07 02:30:00,7722.875,16.52,TRADE
293,NSW1,2005/06/07 03:00:00,7379.295,15.84,TRADE
294,NSW1,2005/06/07 03:30:00,7076.35167,13.97,TRADE
295,NSW1,2005/06/07 04:00:00,6853.19667,13.55,TRADE
296,NSW1,2005/06/07 04:30:00,6821.2066700000005,14.87,TRADE
297,NSW1,2005/06/07 05:00:00,6844.71833,14.97,TRADE
298,NSW1,2005/06/07 05:30:00,7200.99167,15.34,TRADE
299,NSW1,2005/06/07 06:00:00,7664.538329999999,15.68,TRADE
300,NSW1,2005/06/07 06:30:00,8611.86667,18.79,TRADE
301,NSW1,2005/06/07 07:00:00,9450.64167,20.48,TRADE
302,NSW1,2005/06/07 07:30:00,9866.82333,23.93,TRADE
303,NSW1,2005/06/07 08:00:00,10303.03,25.95,TRADE
304,NSW1,2005/06/07 08:30:00,10306.57333,28.24,TRADE
305,NSW1,2005/06/07 09:00:00,10176.82,24.1,TRADE
306,NSW1,2005/06/07 09:30:00,10123.26,20.12,TRADE
307,NSW1,2005/06/07 10:00:00,10053.29333,19.07,TRADE
308,NSW1,2005/06/07 10:30:00,9882.20167,22.54,TRADE
309,NSW1,2005/06/07 11:00:00,9744.41,27.32,TRADE
310,NSW1,2005/06/07 11:30:00,9565.71,23.39,TRADE
311,NSW1,2005/06/07 12:00:00,9480.436670000001,20.45,TRADE
312,NSW1,2005/06/07 12:30:00,9441.955,20.86,TRADE
313,NSW1,2005/06/07 13:00:00,9383.473329999999,23.93,TRADE
314,NSW1,2005/06/07 13:30:00,9285.518329999999,29.22,TRADE
315,NSW1,2005/06/07 14:00:00,9223.46833,26.83,TRADE
316,NSW1,2005/06/07 14:30:00,9195.69833,23.7,TRADE
317,NSW1,2005/06/07 15:00:00,9153.69833,17.98,TRADE
318,NSW1,2005/06/07 15:30:00,9138.07667,17.07,TRADE
319,NSW1,2005/06/07 16:00:00,9215.06833,18.25,TRADE
320,NSW1,2005/06/07 16:30:00,9457.025,18.75,TRADE
321,NSW1,2005/06/07 17:00:00,9850.33167,19.8,TRADE
322,NSW1,2005/06/07 17:30:00,10602.25,26.38,TRADE
323,NSW1,2005/06/07 18:00:00,11196.96833,35.58,TRADE
324,NSW1,2005/06/07 18:30:00,11103.053329999999,33.47,TRADE
325,NSW1,2005/06/07 19:00:00,11034.90833,28.72,TRADE
326,NSW1,2005/06/07 19:30:00,10720.981670000001,23.85,TRADE
327,NSW1,2005/06/07 20:00:00,10558.405,21.69,TRADE
328,NSW1,2005/06/07 20:30:00,10430.018329999999,20.88,TRADE
329,NSW1,2005/06/07 21:00:00,10209.731670000001,19.86,TRADE
330,NSW1,2005/06/07 21:30:00,9882.36167,19.58,TRADE
331,NSW1,2005/06/07 22:00:00,9520.36667,17.41,TRADE
332,NSW1,2005/06/07 22:30:00,9528.14167,19.69,TRADE
333,NSW1,2005/06/07 23:00:00,9231.80167,17.79,TRADE
334,NSW1,2005/06/07 23:30:00,9068.97667,19.54,TRADE
335,NSW1,2005/06/08 00:00:00,8855.231670000001,18.3,TRADE
336,NSW1,2005/06/08 00:30:00,8733.71,18.74,TRADE
337,NSW1,2005/06/08 01:00:00,8548.05167,17.52,TRADE
338,NSW1,2005/06/08 01:30:00,8433.92333,18.58,TRADE
339,NSW1,2005/06/08 02:00:00,8227.21167,18.67,TRADE
340,NSW1,2005/06/08 02:30:00,7767.82667,16.09,TRADE
341,NSW1,2005/06/08 03:00:00,7393.12,16.42,TRADE
342,NSW1,2005/06/08 03:30:00,7063.735,13.83,TRADE
343,NSW1,2005/06/08 04:00:00,6919.00333,14.46,TRADE
344,NSW1,2005/06/08 04:30:00,6844.43,14.89,TRADE
345,NSW1,2005/06/08 05:00:00,6869.44167,14.96,TRADE
346,NSW1,2005/06/08 05:30:00,7220.95167,14.79,TRADE
347,NSW1,2005/06/08 06:00:00,7701.11,15.48,TRADE
348,NSW1,2005/06/08 06:30:00,8614.69,18.72,TRADE
349,NSW1,2005/06/08 07:00:00,9526.775,21.88,TRADE
350,NSW1,2005/06/08 07:30:00,9940.89,22.18,TRADE
351,NSW1,2005/06/08 08:00:00,10390.01167,26.33,TRADE
352,NSW1,2005/06/08 08:30:00,10395.415,23.6,TRADE
353,NSW1,2005/06/08 09:00:00,10170.55667,18.75,TRADE
354,NSW1,2005/06/08 09:30:00,10098.69,24.2,TRADE
355,NSW1,2005/06/08 10:00:00,9954.805,26.25,TRADE
356,NSW1,2005/06/08 10:30:00,9821.31833,32.98,TRADE
357,NSW1,2005/06/08 11:00:00,9690.94333,25.03,TRADE
358,NSW1,2005/06/08 11:30:00,9522.14667,19.18,TRADE
359,NSW1,2005/06/08 12:00:00,9444.31833,18.59,TRADE
360,NSW1,2005/06/08 12:30:00,9346.78167,18.72,TRADE
361,NSW1,2005/06/08 13:00:00,9247.41167,19.11,TRADE
362,NSW1,2005/06/08 13:30:00,9238.348329999999,25.22,TRADE
363,NSW1,2005/06/08 14:00:00,9167.79333,21.12,TRADE
364,NSW1,2005/06/08 14:30:00,9131.776670000001,18.33,TRADE
365,NSW1,2005/06/08 15:00:00,9076.79833,17.29,TRADE
366,NSW1,2005/06/08 15:30:00,9126.14667,17.73,TRADE
367,NSW1,2005/06/08 16:00:00,9230.045,17.91,TRADE
368,NSW1,2005/06/08 16:30:00,9442.985,18.19,TRADE
369,NSW1,2005/06/08 17:00:00,9899.585,22.85,TRADE
370,NSW1,2005/06/08 17:30:00,10560.86333,29.13,TRADE
371,NSW1,2005/06/08 18:00:00,10953.115,33.34,TRADE
372,NSW1,2005/06/08 18:30:00,10896.40667,28.13,TRADE
373,NSW1,2005/06/08 19:00:00,10754.87167,25.45,TRADE
374,NSW1,2005/06/08 19:30:00,10501.473329999999,21.78,TRADE
375,NSW1,2005/06/08 20:00:00,10257.936670000001,19.85,TRADE
376,NSW1,2005/06/08 20:30:00,10105.47,20.0,TRADE
377,NSW1,2005/06/08 21:00:00,9892.848329999999,19.21,TRADE
378,NSW1,2005/06/08 21:30:00,9556.86167,18.36,TRADE
379,NSW1,2005/06/08 22:00:00,9163.38667,16.71,TRADE
380,NSW1,2005/06/08 22:30:00,9303.95667,18.77,TRADE
381,NSW1,2005/06/08 23:00:00,9079.03833,17.38,TRADE
382,NSW1,2005/06/08 23:30:00,8924.94833,19.01,TRADE
383,NSW1,2005/06/09 00:00:00,8774.49833,17.95,TRADE
384,NSW1,2005/06/09 00:30:00,8607.34167,17.94,TRADE
385,NSW1,2005/06/09 01:00:00,8398.43167,17.59,TRADE
386,NSW1,2005/06/09 01:30:00,8376.58,18.67,TRADE
387,NSW1,2005/06/09 02:00:00,8155.81833,19.11,TRADE
388,NSW1,2005/06/09 02:30:00,7721.27333,15.75,TRADE
389,NSW1,2005/06/09 03:00:00,7353.50333,14.95,TRADE
390,NSW1,2005/06/09 03:30:00,7062.921670000001,14.06,TRADE
391,NSW1,2005/06/09 04:00:00,6911.2083299999995,14.85,TRADE
392,NSW1,2005/06/09 04:30:00,6838.44167,14.8,TRADE
393,NSW1,2005/06/09 05:00:00,6911.14333,15.0,TRADE
394,NSW1,2005/06/09 05:30:00,7242.795,15.13,TRADE
395,NSW1,2005/06/09 06:00:00,7694.176670000001,16.72,TRADE
396,NSW1,2005/06/09 06:30:00,8621.235,20.39,TRADE
397,NSW1,2005/06/09 07:00:00,9454.2,22.55,TRADE
