,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
124,NSW1,2001/01/03 14:30,9543.16667,99.24,TRADE
125,NSW1,2001/01/03 15:00,9606.465,99.6,TRADE
126,NSW1,2001/01/03 15:30,9632.5,99.36,TRADE
127,NSW1,2001/01/03 16:00,9636.10167,98.44,TRADE
128,NSW1,2001/01/03 16:30,9515.21,93.43,TRADE
129,NSW1,2001/01/03 17:00,9377.313329999999,74.36,TRADE
130,NSW1,2001/01/03 17:30,9072.48833,62.28,TRADE
131,NSW1,2001/01/03 18:00,8880.56,50.5,TRADE
132,NSW1,2001/01/03 18:30,8681.93167,37.41,TRADE
133,NSW1,2001/01/03 19:00,8530.38333,36.64,TRADE
134,NSW1,2001/01/03 19:30,8495.106670000001,33.5,TRADE
135,NSW1,2001/01/03 20:00,8522.32833,29.78,TRADE
136,NSW1,2001/01/03 20:30,8275.16333,28.16,TRADE
137,NSW1,2001/01/03 21:00,8042.10167,26.4,TRADE
138,NSW1,2001/01/03 21:30,8063.74167,26.87,TRADE
139,NSW1,2001/01/03 22:00,7933.675,21.87,TRADE
140,NSW1,2001/01/03 22:30,8054.755,40.9,TRADE
141,NSW1,2001/01/03 23:00,7791.89667,21.55,TRADE
142,NSW1,2001/01/03 23:30,7580.64167,23.81,TRADE
143,NSW1,2001/01/04 00:00,7290.67333,19.12,TRADE
144,NSW1,2001/01/04 00:30,7058.586670000001,17.77,TRADE
145,NSW1,2001/01/04 01:00,6726.27833,17.87,TRADE
146,NSW1,2001/01/04 01:30,6383.42,18.92,TRADE
147,NSW1,2001/01/04 02:00,6099.368329999999,16.68,TRADE
148,NSW1,2001/01/04 02:30,5887.328329999999,16.92,TRADE
149,NSW1,2001/01/04 03:00,5786.68833,15.07,TRADE
150,NSW1,2001/01/04 03:30,5692.97,14.14,TRADE
151,NSW1,2001/01/04 04:00,5699.785,14.71,TRADE
152,NSW1,2001/01/04 04:30,5856.75333,15.12,TRADE
153,NSW1,2001/01/04 05:00,6042.475,17.64,TRADE
154,NSW1,2001/01/04 05:30,6435.21333,18.88,TRADE
155,NSW1,2001/01/04 06:00,6819.91167,19.02,TRADE
156,NSW1,2001/01/04 06:30,7041.04,22.81,TRADE
157,NSW1,2001/01/04 07:00,7473.211670000001,29.65,TRADE
158,NSW1,2001/01/04 07:30,7736.81,25.46,TRADE
159,NSW1,2001/01/04 08:00,8025.51333,27.88,TRADE
160,NSW1,2001/01/04 08:30,8536.66167,35.33,TRADE
161,NSW1,2001/01/04 09:00,8738.335,47.74,TRADE
162,NSW1,2001/01/04 09:30,8773.29,41.79,TRADE
163,NSW1,2001/01/04 10:00,8856.29167,54.53,TRADE
164,NSW1,2001/01/04 10:30,8996.71333,60.01,TRADE
165,NSW1,2001/01/04 11:00,9067.26667,72.43,TRADE
166,NSW1,2001/01/04 11:30,9113.565,69.67,TRADE
167,NSW1,2001/01/04 12:00,9208.95667,70.11,TRADE
168,NSW1,2001/01/04 12:30,9326.495,70.14,TRADE
169,NSW1,2001/01/04 13:00,9419.345,88.55,TRADE
170,NSW1,2001/01/04 13:30,9484.985,97.22,TRADE
171,NSW1,2001/01/04 14:00,9579.985,97.06,TRADE
172,NSW1,2001/01/04 14:30,9641.155,101.72,TRADE
173,NSW1,2001/01/04 15:00,9669.225,128.53,TRADE
174,NSW1,2001/01/04 15:30,9696.09667,128.1,TRADE
175,NSW1,2001/01/04 16:00,9716.1,106.64,TRADE
176,NSW1,2001/01/04 16:30,9652.465,118.32,TRADE
177,NSW1,2001/01/04 17:00,9647.29333,97.49,TRADE
178,NSW1,2001/01/04 17:30,9353.303329999999,73.05,TRADE
179,NSW1,2001/01/04 18:00,9200.13833,65.62,TRADE
180,NSW1,2001/01/04 18:30,9005.58667,59.71,TRADE
181,NSW1,2001/01/04 19:00,8740.39833,39.58,TRADE
182,NSW1,2001/01/04 19:30,8692.41,41.09,TRADE
183,NSW1,2001/01/04 20:00,8739.60167,55.83,TRADE
184,NSW1,2001/01/04 20:30,8518.79667,56.79,TRADE
185,NSW1,2001/01/04 21:00,8229.33333,36.39,TRADE
186,NSW1,2001/01/04 21:30,8283.678329999999,38.24,TRADE
187,NSW1,2001/01/04 22:00,8121.40667,27.2,TRADE
188,NSW1,2001/01/04 22:30,8186.455,37.4,TRADE
189,NSW1,2001/01/04 23:00,7927.40333,27.25,TRADE
190,NSW1,2001/01/04 23:30,7694.506670000001,28.78,TRADE
191,NSW1,2001/01/05 00:00,7293.81,15.48,TRADE
192,NSW1,2001/01/05 00:30,7090.8316700000005,19.0,TRADE
193,NSW1,2001/01/05 01:00,6712.1666700000005,16.93,TRADE
194,NSW1,2001/01/05 01:30,6415.921670000001,24.69,TRADE
195,NSW1,2001/01/05 02:00,6100.885,16.27,TRADE
196,NSW1,2001/01/05 02:30,5952.40333,15.65,TRADE
197,NSW1,2001/01/05 03:00,5782.47667,14.67,TRADE
198,NSW1,2001/01/05 03:30,5816.93333,14.4,TRADE
199,NSW1,2001/01/05 04:00,5802.99,14.73,TRADE
200,NSW1,2001/01/05 04:30,5976.381670000001,14.58,TRADE
201,NSW1,2001/01/05 05:00,6131.555,15.19,TRADE
202,NSW1,2001/01/05 05:30,6467.285,16.42,TRADE
203,NSW1,2001/01/05 06:00,6910.78667,18.62,TRADE
204,NSW1,2001/01/05 06:30,7139.44333,21.66,TRADE
205,NSW1,2001/01/05 07:00,7582.915,25.98,TRADE
206,NSW1,2001/01/05 07:30,7880.75333,22.16,TRADE
207,NSW1,2001/01/05 08:00,8204.34167,25.38,TRADE
208,NSW1,2001/01/05 08:30,8732.41167,34.11,TRADE
209,NSW1,2001/01/05 09:00,8875.96167,38.82,TRADE
210,NSW1,2001/01/05 09:30,8966.86,40.6,TRADE
211,NSW1,2001/01/05 10:00,8986.245,41.49,TRADE
212,NSW1,2001/01/05 10:30,9120.553329999999,55.37,TRADE
213,NSW1,2001/01/05 11:00,9164.41833,44.54,TRADE
214,NSW1,2001/01/05 11:30,9237.67667,42.39,TRADE
215,NSW1,2001/01/05 12:00,9304.85333,42.73,TRADE
216,NSW1,2001/01/05 12:30,9356.276670000001,44.32,TRADE
217,NSW1,2001/01/05 13:00,9381.35,47.5,TRADE
218,NSW1,2001/01/05 13:30,9400.76667,49.55,TRADE
219,NSW1,2001/01/05 14:00,9449.11833,55.56,TRADE
220,NSW1,2001/01/05 14:30,9484.83,52.68,TRADE
221,NSW1,2001/01/05 15:00,9525.481670000001,65.31,TRADE
222,NSW1,2001/01/05 15:30,9527.61,53.49,TRADE
223,NSW1,2001/01/05 16:00,9398.545,46.73,TRADE
224,NSW1,2001/01/05 16:30,9214.54833,43.25,TRADE
225,NSW1,2001/01/05 17:00,8951.05,39.82,TRADE
226,NSW1,2001/01/05 17:30,8615.63333,29.88,TRADE
227,NSW1,2001/01/05 18:00,8478.695,30.5,TRADE
228,NSW1,2001/01/05 18:30,8179.295,28.25,TRADE
229,NSW1,2001/01/05 19:00,8001.93667,25.74,TRADE
230,NSW1,2001/01/05 19:30,8010.65333,25.94,TRADE
231,NSW1,2001/01/05 20:00,8015.46333,28.72,TRADE
232,NSW1,2001/01/05 20:30,7823.6683299999995,27.51,TRADE
233,NSW1,2001/01/05 21:00,7606.28667,25.24,TRADE
234,NSW1,2001/01/05 21:30,7770.7916700000005,25.78,TRADE
235,NSW1,2001/01/05 22:00,7732.01,23.32,TRADE
236,NSW1,2001/01/05 22:30,7870.913329999999,26.18,TRADE
237,NSW1,2001/01/05 23:00,7711.381670000001,22.11,TRADE
238,NSW1,2001/01/05 23:30,7559.475,26.78,TRADE
239,NSW1,2001/01/06 00:00,7277.725,22.04,TRADE
240,NSW1,2001/01/06 00:30,6989.60833,17.37,TRADE
241,NSW1,2001/01/06 01:00,6606.14833,18.42,TRADE
242,NSW1,2001/01/06 01:30,6290.216670000001,21.69,TRADE
243,NSW1,2001/01/06 02:00,5982.735,20.6,TRADE
244,NSW1,2001/01/06 02:30,5796.711670000001,16.98,TRADE
245,NSW1,2001/01/06 03:00,5669.51833,13.86,TRADE
246,NSW1,2001/01/06 03:30,5582.78667,13.2,TRADE
247,NSW1,2001/01/06 04:00,5550.65667,13.2,TRADE
248,NSW1,2001/01/06 04:30,5609.63,13.2,TRADE
249,NSW1,2001/01/06 05:00,5673.6666700000005,13.2,TRADE
250,NSW1,2001/01/06 05:30,5820.75,13.35,TRADE
251,NSW1,2001/01/06 06:00,5976.5416700000005,13.42,TRADE
252,NSW1,2001/01/06 06:30,6239.94667,17.35,TRADE
253,NSW1,2001/01/06 07:00,6588.64,16.03,TRADE
254,NSW1,2001/01/06 07:30,7017.67833,18.74,TRADE
255,NSW1,2001/01/06 08:00,7356.41,17.92,TRADE
256,NSW1,2001/01/06 08:30,7726.52833,24.58,TRADE
257,NSW1,2001/01/06 09:00,7885.6683299999995,23.93,TRADE
258,NSW1,2001/01/06 09:30,7942.775,24.41,TRADE
259,NSW1,2001/01/06 10:00,7967.40333,29.96,TRADE
260,NSW1,2001/01/06 10:30,7997.02833,32.27,TRADE
261,NSW1,2001/01/06 11:00,8010.30333,32.33,TRADE
262,NSW1,2001/01/06 11:30,8010.36667,33.2,TRADE
263,NSW1,2001/01/06 12:00,8035.49,33.76,TRADE
264,NSW1,2001/01/06 12:30,8000.68,37.56,TRADE
265,NSW1,2001/01/06 13:00,7932.32,37.18,TRADE
266,NSW1,2001/01/06 13:30,7880.98167,38.66,TRADE
267,NSW1,2001/01/06 14:00,7867.18333,39.68,TRADE
268,NSW1,2001/01/06 14:30,7908.445,39.87,TRADE
269,NSW1,2001/01/06 15:00,7968.62833,54.46,TRADE
270,NSW1,2001/01/06 15:30,7947.0833299999995,66.74,TRADE
271,NSW1,2001/01/06 16:00,7961.26333,66.08,TRADE
272,NSW1,2001/01/06 16:30,7820.895,45.98,TRADE
273,NSW1,2001/01/06 17:00,7844.43167,44.59,TRADE
274,NSW1,2001/01/06 17:30,7775.18167,35.79,TRADE
275,NSW1,2001/01/06 18:00,7608.18,33.92,TRADE
276,NSW1,2001/01/06 18:30,7453.67833,26.36,TRADE
277,NSW1,2001/01/06 19:00,7315.091670000001,23.25,TRADE
278,NSW1,2001/01/06 19:30,7343.466670000001,28.7,TRADE
279,NSW1,2001/01/06 20:00,7470.33833,32.56,TRADE
280,NSW1,2001/01/06 20:30,7400.11,29.21,TRADE
281,NSW1,2001/01/06 21:00,7265.336670000001,26.7,TRADE
282,NSW1,2001/01/06 21:30,7308.62167,25.95,TRADE
283,NSW1,2001/01/06 22:00,7237.0833299999995,21.98,TRADE
284,NSW1,2001/01/06 22:30,7312.425,23.55,TRADE
285,NSW1,2001/01/06 23:00,7107.5,19.19,TRADE
286,NSW1,2001/01/06 23:30,6870.33,23.08,TRADE
287,NSW1,2001/01/07 00:00,6643.13,18.77,TRADE
288,NSW1,2001/01/07 00:30,6403.03667,14.59,TRADE
289,NSW1,2001/01/07 01:00,6156.86,15.07,TRADE
290,NSW1,2001/01/07 01:30,5875.748329999999,15.54,TRADE
291,NSW1,2001/01/07 02:00,5655.506670000001,14.52,TRADE
292,NSW1,2001/01/07 02:30,5532.4566700000005,14.16,TRADE
293,NSW1,2001/01/07 03:00,5433.34,13.69,TRADE
294,NSW1,2001/01/07 03:30,5388.5833299999995,13.2,TRADE
295,NSW1,2001/01/07 04:00,5343.37833,12.38,TRADE
296,NSW1,2001/01/07 04:30,5384.255,12.91,TRADE
297,NSW1,2001/01/07 05:00,5440.995,13.63,TRADE
298,NSW1,2001/01/07 05:30,5474.698329999999,13.2,TRADE
299,NSW1,2001/01/07 06:00,5568.91,11.18,TRADE
300,NSW1,2001/01/07 06:30,5762.211670000001,11.83,TRADE
301,NSW1,2001/01/07 07:00,6069.39833,12.32,TRADE
302,NSW1,2001/01/07 07:30,6394.52333,14.2,TRADE
303,NSW1,2001/01/07 08:00,6680.985,14.66,TRADE
304,NSW1,2001/01/07 08:30,7059.515,17.99,TRADE
305,NSW1,2001/01/07 09:00,7256.45167,20.94,TRADE
306,NSW1,2001/01/07 09:30,7396.75833,22.48,TRADE
307,NSW1,2001/01/07 10:00,7412.225,21.16,TRADE
308,NSW1,2001/01/07 10:30,7424.695,24.17,TRADE
309,NSW1,2001/01/07 11:00,7436.585,21.74,TRADE
310,NSW1,2001/01/07 11:30,7441.76833,21.11,TRADE
311,NSW1,2001/01/07 12:00,7422.84667,22.55,TRADE
312,NSW1,2001/01/07 12:30,7381.31667,22.32,TRADE
313,NSW1,2001/01/07 13:00,7335.73667,21.72,TRADE
314,NSW1,2001/01/07 13:30,7251.98,17.92,TRADE
315,NSW1,2001/01/07 14:00,7214.725,18.87,TRADE
316,NSW1,2001/01/07 14:30,7217.9166700000005,18.29,TRADE
317,NSW1,2001/01/07 15:00,7264.81167,18.83,TRADE
318,NSW1,2001/01/07 15:30,7269.76667,20.62,TRADE
319,NSW1,2001/01/07 16:00,7293.35333,21.57,TRADE
320,NSW1,2001/01/07 16:30,7267.115,22.23,TRADE
321,NSW1,2001/01/07 17:00,7331.836670000001,21.32,TRADE
322,NSW1,2001/01/07 17:30,7356.43833,18.75,TRADE
323,NSW1,2001/01/07 18:00,7372.71833,18.45,TRADE
324,NSW1,2001/01/07 18:30,7332.30667,17.33,TRADE
325,NSW1,2001/01/07 19:00,7250.381670000001,18.36,TRADE
326,NSW1,2001/01/07 19:30,7401.80833,24.59,TRADE
327,NSW1,2001/01/07 20:00,7551.69167,27.47,TRADE
328,NSW1,2001/01/07 20:30,7430.921670000001,21.68,TRADE
329,NSW1,2001/01/07 21:00,7213.89167,18.83,TRADE
330,NSW1,2001/01/07 21:30,7279.855,18.3,TRADE
331,NSW1,2001/01/07 22:00,7158.715,15.93,TRADE
332,NSW1,2001/01/07 22:30,7209.2066700000005,19.21,TRADE
333,NSW1,2001/01/07 23:00,7002.56833,16.19,TRADE
334,NSW1,2001/01/07 23:30,6793.14167,17.96,TRADE
335,NSW1,2001/01/08 00:00,6486.4183299999995,15.72,TRADE
336,NSW1,2001/01/08 00:30,6384.14833,13.98,TRADE
337,NSW1,2001/01/08 01:00,6131.29,13.58,TRADE
338,NSW1,2001/01/08 01:30,5907.84667,20.55,TRADE
339,NSW1,2001/01/08 02:00,5721.6666700000005,14.89,TRADE
340,NSW1,2001/01/08 02:30,5589.995,14.22,TRADE
341,NSW1,2001/01/08 03:00,5532.921670000001,13.2,TRADE
342,NSW1,2001/01/08 03:30,5508.51833,13.2,TRADE
343,NSW1,2001/01/08 04:00,5571.131670000001,13.2,TRADE
344,NSW1,2001/01/08 04:30,5776.71333,14.86,TRADE
345,NSW1,2001/01/08 05:00,6029.6666700000005,16.66,TRADE
346,NSW1,2001/01/08 05:30,6498.33833,22.42,TRADE
347,NSW1,2001/01/08 06:00,6934.41,23.44,TRADE
348,NSW1,2001/01/08 06:30,7229.63833,27.88,TRADE
349,NSW1,2001/01/08 07:00,7633.76167,31.49,TRADE
350,NSW1,2001/01/08 07:30,7976.365,30.64,TRADE
351,NSW1,2001/01/08 08:00,8241.64667,31.8,TRADE
352,NSW1,2001/01/08 08:30,8765.09,40.09,TRADE
353,NSW1,2001/01/08 09:00,8969.29333,40.63,TRADE
354,NSW1,2001/01/08 09:30,8955.65833,40.87,TRADE
355,NSW1,2001/01/08 10:00,8934.66167,40.73,TRADE
356,NSW1,2001/01/08 10:30,8890.05833,37.36,TRADE
357,NSW1,2001/01/08 11:00,8925.23667,39.72,TRADE
358,NSW1,2001/01/08 11:30,8867.87833,40.33,TRADE
359,NSW1,2001/01/08 12:00,8927.00333,40.52,TRADE
360,NSW1,2001/01/08 12:30,8983.92333,40.66,TRADE
361,NSW1,2001/01/08 13:00,8933.755,40.52,TRADE
362,NSW1,2001/01/08 13:30,8932.223329999999,40.92,TRADE
363,NSW1,2001/01/08 14:00,8884.46333,40.99,TRADE
364,NSW1,2001/01/08 14:30,8840.415,40.49,TRADE
365,NSW1,2001/01/08 15:00,8795.86,40.38,TRADE
366,NSW1,2001/01/08 15:30,8763.91833,40.3,TRADE
367,NSW1,2001/01/08 16:00,8688.276670000001,40.09,TRADE
368,NSW1,2001/01/08 16:30,8590.40333,39.71,TRADE
369,NSW1,2001/01/08 17:00,8523.303329999999,39.65,TRADE
370,NSW1,2001/01/08 17:30,8240.27167,33.73,TRADE
371,NSW1,2001/01/08 18:00,8113.97333,25.93,TRADE
372,NSW1,2001/01/08 18:30,7827.96833,22.34,TRADE
373,NSW1,2001/01/08 19:00,7640.105,20.07,TRADE
374,NSW1,2001/01/08 19:30,7699.461670000001,23.09,TRADE
375,NSW1,2001/01/08 20:00,7775.88333,21.5,TRADE
376,NSW1,2001/01/08 20:30,7619.836670000001,21.84,TRADE
377,NSW1,2001/01/08 21:00,7372.0416700000005,16.57,TRADE
378,NSW1,2001/01/08 21:30,7554.91167,20.85,TRADE
379,NSW1,2001/01/08 22:00,7436.573329999999,18.29,TRADE
380,NSW1,2001/01/08 22:30,7614.52167,21.16,TRADE
381,NSW1,2001/01/08 23:00,7527.215,17.52,TRADE
382,NSW1,2001/01/08 23:30,7442.501670000001,26.64,TRADE
383,NSW1,2001/01/09 00:00,7166.105,18.33,TRADE
384,NSW1,2001/01/09 00:30,6967.39667,17.33,TRADE
385,NSW1,2001/01/09 01:00,6646.805,17.29,TRADE
386,NSW1,2001/01/09 01:30,6296.34833,22.09,TRADE
387,NSW1,2001/01/09 02:00,6017.158329999999,17.36,TRADE
388,NSW1,2001/01/09 02:30,5794.53,14.84,TRADE
389,NSW1,2001/01/09 03:00,5668.09,14.04,TRADE
390,NSW1,2001/01/09 03:30,5635.051670000001,13.24,TRADE
391,NSW1,2001/01/09 04:00,5622.788329999999,13.2,TRADE
392,NSW1,2001/01/09 04:30,5799.06667,13.74,TRADE
393,NSW1,2001/01/09 05:00,5995.605,15.45,TRADE
394,NSW1,2001/01/09 05:30,6370.461670000001,16.79,TRADE
395,NSW1,2001/01/09 06:00,6812.21,23.91,TRADE
396,NSW1,2001/01/09 06:30,7000.355,27.32,TRADE
397,NSW1,2001/01/09 07:00,7383.87,25.28,TRADE
398,NSW1,2001/01/09 07:30,7633.966670000001,23.43,TRADE
399,NSW1,2001/01/09 08:00,7927.823329999999,28.36,TRADE
400,NSW1,2001/01/09 08:30,8343.435,34.4,TRADE
401,NSW1,2001/01/09 09:00,8429.25,35.95,TRADE
402,NSW1,2001/01/09 09:30,8421.12667,40.77,TRADE
403,NSW1,2001/01/09 10:00,8386.98333,38.82,TRADE
404,NSW1,2001/01/09 10:30,8390.303329999999,39.64,TRADE
405,NSW1,2001/01/09 11:00,8384.68167,40.99,TRADE
406,NSW1,2001/01/09 11:30,8303.79833,39.48,TRADE
407,NSW1,2001/01/09 12:00,8338.94333,40.3,TRADE
408,NSW1,2001/01/09 12:30,8298.54833,39.63,TRADE
409,NSW1,2001/01/09 13:00,8275.196670000001,40.39,TRADE
410,NSW1,2001/01/09 13:30,8259.54667,40.25,TRADE
411,NSW1,2001/01/09 14:00,8228.55833,40.28,TRADE
412,NSW1,2001/01/09 14:30,8201.59167,40.43,TRADE
413,NSW1,2001/01/09 15:00,8178.59833,40.51,TRADE
414,NSW1,2001/01/09 15:30,8179.535,40.42,TRADE
415,NSW1,2001/01/09 16:00,8214.76167,40.38,TRADE
416,NSW1,2001/01/09 16:30,8121.8333299999995,40.03,TRADE
417,NSW1,2001/01/09 17:00,8090.36667,40.18,TRADE
418,NSW1,2001/01/09 17:30,7861.56167,36.46,TRADE
