,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
39,NSW1,2013/05/01 20:00:00,8586.8,55.62,TRADE
40,NSW1,2013/05/01 20:30:00,8366.96,66.87,TRADE
41,NSW1,2013/05/01 21:00:00,8207.27,61.46,TRADE
42,NSW1,2013/05/01 21:30:00,7947.55,55.8,TRADE
43,NSW1,2013/05/01 22:00:00,7720.17,52.82,TRADE
44,NSW1,2013/05/01 22:30:00,7865.33,60.8,TRADE
45,NSW1,2013/05/01 23:00:00,7698.67,55.63,TRADE
46,NSW1,2013/05/01 23:30:00,7678.67,60.91,TRADE
47,NSW1,2013/05/02 00:00:00,7637.81,61.2,TRADE
48,NSW1,2013/05/02 00:30:00,7420.92,57.12,TRADE
49,NSW1,2013/05/02 01:00:00,7234.7,55.23,TRADE
50,NSW1,2013/05/02 01:30:00,7056.88,52.56,TRADE
51,NSW1,2013/05/02 02:00:00,6823.26,51.19,TRADE
52,NSW1,2013/05/02 02:30:00,6448.72,49.29,TRADE
53,NSW1,2013/05/02 03:00:00,6165.41,49.6,TRADE
54,NSW1,2013/05/02 03:30:00,6028.67,49.38,TRADE
55,NSW1,2013/05/02 04:00:00,5990.89,49.6,TRADE
56,NSW1,2013/05/02 04:30:00,6018.87,48.81,TRADE
57,NSW1,2013/05/02 05:00:00,6136.98,49.37,TRADE
58,NSW1,2013/05/02 05:30:00,6419.72,50.19,TRADE
59,NSW1,2013/05/02 06:00:00,6748.82,52.55,TRADE
60,NSW1,2013/05/02 06:30:00,7388.36,59.92,TRADE
61,NSW1,2013/05/02 07:00:00,7879.56,61.35,TRADE
62,NSW1,2013/05/02 07:30:00,8190.69,58.24,TRADE
63,NSW1,2013/05/02 08:00:00,8461.75,69.37,TRADE
64,NSW1,2013/05/02 08:30:00,8529.08,60.25,TRADE
65,NSW1,2013/05/02 09:00:00,8449.85,56.64,TRADE
66,NSW1,2013/05/02 09:30:00,8445.11,63.29,TRADE
67,NSW1,2013/05/02 10:00:00,8417.2,62.55,TRADE
68,NSW1,2013/05/02 10:30:00,8398.53,58.5,TRADE
69,NSW1,2013/05/02 11:00:00,8369.66,56.98,TRADE
70,NSW1,2013/05/02 11:30:00,8311.66,59.43,TRADE
71,NSW1,2013/05/02 12:00:00,8330.8,62.11,TRADE
72,NSW1,2013/05/02 12:30:00,8288.78,62.08,TRADE
73,NSW1,2013/05/02 13:00:00,8278.54,63.69,TRADE
74,NSW1,2013/05/02 13:30:00,8254.06,62.16,TRADE
75,NSW1,2013/05/02 14:00:00,8248.13,56.65,TRADE
76,NSW1,2013/05/02 14:30:00,8235.21,56.81,TRADE
77,NSW1,2013/05/02 15:00:00,8220.3,60.13,TRADE
78,NSW1,2013/05/02 15:30:00,8252.34,63.43,TRADE
79,NSW1,2013/05/02 16:00:00,8296.17,61.03,TRADE
80,NSW1,2013/05/02 16:30:00,8397.28,64.7,TRADE
81,NSW1,2013/05/02 17:00:00,8561.56,59.87,TRADE
82,NSW1,2013/05/02 17:30:00,8921.19,66.27,TRADE
83,NSW1,2013/05/02 18:00:00,9475.88,108.87,TRADE
84,NSW1,2013/05/02 18:30:00,9467.72,88.34,TRADE
85,NSW1,2013/05/02 19:00:00,9299.41,62.99,TRADE
86,NSW1,2013/05/02 19:30:00,9060.64,63.6,TRADE
87,NSW1,2013/05/02 20:00:00,8864.45,58.95,TRADE
88,NSW1,2013/05/02 20:30:00,8689.39,60.45,TRADE
89,NSW1,2013/05/02 21:00:00,8490.23,58.56,TRADE
90,NSW1,2013/05/02 21:30:00,8162.29,54.88,TRADE
91,NSW1,2013/05/02 22:00:00,7950.17,52.77,TRADE
92,NSW1,2013/05/02 22:30:00,8039.69,58.2,TRADE
93,NSW1,2013/05/02 23:00:00,7859.0,53.62,TRADE
94,NSW1,2013/05/02 23:30:00,7799.56,59.94,TRADE
95,NSW1,2013/05/03 00:00:00,7754.57,57.2,TRADE
96,NSW1,2013/05/03 00:30:00,7597.79,52.54,TRADE
97,NSW1,2013/05/03 01:00:00,7428.37,52.39,TRADE
98,NSW1,2013/05/03 01:30:00,7243.28,51.04,TRADE
99,NSW1,2013/05/03 02:00:00,7018.84,49.66,TRADE
100,NSW1,2013/05/03 02:30:00,6674.17,47.83,TRADE
101,NSW1,2013/05/03 03:00:00,6453.2,46.79,TRADE
102,NSW1,2013/05/03 03:30:00,6281.44,45.25,TRADE
103,NSW1,2013/05/03 04:00:00,6177.73,45.46,TRADE
104,NSW1,2013/05/03 04:30:00,6186.23,45.46,TRADE
105,NSW1,2013/05/03 05:00:00,6303.63,47.63,TRADE
106,NSW1,2013/05/03 05:30:00,6569.12,49.91,TRADE
107,NSW1,2013/05/03 06:00:00,6915.8,50.36,TRADE
108,NSW1,2013/05/03 06:30:00,7600.15,59.6,TRADE
109,NSW1,2013/05/03 07:00:00,8071.56,57.67,TRADE
110,NSW1,2013/05/03 07:30:00,8384.9,54.28,TRADE
111,NSW1,2013/05/03 08:00:00,8618.54,57.64,TRADE
112,NSW1,2013/05/03 08:30:00,8670.77,56.95,TRADE
113,NSW1,2013/05/03 09:00:00,8584.64,53.48,TRADE
114,NSW1,2013/05/03 09:30:00,8574.69,53.06,TRADE
115,NSW1,2013/05/03 10:00:00,8526.61,53.22,TRADE
116,NSW1,2013/05/03 10:30:00,8539.24,53.96,TRADE
117,NSW1,2013/05/03 11:00:00,8450.9,52.09,TRADE
118,NSW1,2013/05/03 11:30:00,8351.52,53.09,TRADE
119,NSW1,2013/05/03 12:00:00,8260.77,52.29,TRADE
120,NSW1,2013/05/03 12:30:00,8238.11,52.6,TRADE
121,NSW1,2013/05/03 13:00:00,8183.24,53.11,TRADE
122,NSW1,2013/05/03 13:30:00,8144.35,51.98,TRADE
123,NSW1,2013/05/03 14:00:00,8163.39,52.6,TRADE
124,NSW1,2013/05/03 14:30:00,8122.74,52.44,TRADE
125,NSW1,2013/05/03 15:00:00,8124.56,50.9,TRADE
126,NSW1,2013/05/03 15:30:00,8152.01,51.45,TRADE
127,NSW1,2013/05/03 16:00:00,8180.95,51.44,TRADE
128,NSW1,2013/05/03 16:30:00,8256.65,54.6,TRADE
129,NSW1,2013/05/03 17:00:00,8335.87,54.79,TRADE
130,NSW1,2013/05/03 17:30:00,8641.91,56.52,TRADE
131,NSW1,2013/05/03 18:00:00,9100.52,60.29,TRADE
132,NSW1,2013/05/03 18:30:00,9030.97,62.5,TRADE
133,NSW1,2013/05/03 19:00:00,8860.03,57.88,TRADE
134,NSW1,2013/05/03 19:30:00,8561.22,52.84,TRADE
135,NSW1,2013/05/03 20:00:00,8412.26,51.49,TRADE
136,NSW1,2013/05/03 20:30:00,8225.98,52.75,TRADE
137,NSW1,2013/05/03 21:00:00,8180.37,55.2,TRADE
138,NSW1,2013/05/03 21:30:00,7928.16,52.87,TRADE
139,NSW1,2013/05/03 22:00:00,7771.52,51.63,TRADE
140,NSW1,2013/05/03 22:30:00,7843.88,57.0,TRADE
141,NSW1,2013/05/03 23:00:00,7797.15,54.96,TRADE
142,NSW1,2013/05/03 23:30:00,7797.57,61.3,TRADE
143,NSW1,2013/05/04 00:00:00,7815.63,60.2,TRADE
144,NSW1,2013/05/04 00:30:00,7560.05,50.46,TRADE
145,NSW1,2013/05/04 01:00:00,7331.91,52.11,TRADE
146,NSW1,2013/05/04 01:30:00,7146.7,51.48,TRADE
147,NSW1,2013/05/04 02:00:00,6887.94,50.02,TRADE
148,NSW1,2013/05/04 02:30:00,6526.31,48.37,TRADE
149,NSW1,2013/05/04 03:00:00,6295.43,46.03,TRADE
150,NSW1,2013/05/04 03:30:00,6073.27,44.87,TRADE
151,NSW1,2013/05/04 04:00:00,5949.96,45.46,TRADE
152,NSW1,2013/05/04 04:30:00,5874.71,45.47,TRADE
153,NSW1,2013/05/04 05:00:00,5888.1,45.66,TRADE
154,NSW1,2013/05/04 05:30:00,6034.77,46.52,TRADE
155,NSW1,2013/05/04 06:00:00,6133.66,48.4,TRADE
156,NSW1,2013/05/04 06:30:00,6367.22,49.88,TRADE
157,NSW1,2013/05/04 07:00:00,6601.31,50.03,TRADE
158,NSW1,2013/05/04 07:30:00,6990.16,50.93,TRADE
159,NSW1,2013/05/04 08:00:00,7348.28,53.4,TRADE
160,NSW1,2013/05/04 08:30:00,7635.01,55.39,TRADE
161,NSW1,2013/05/04 09:00:00,7805.87,58.15,TRADE
162,NSW1,2013/05/04 09:30:00,7970.25,82.04,TRADE
163,NSW1,2013/05/04 10:00:00,7928.26,57.35,TRADE
164,NSW1,2013/05/04 10:30:00,7864.75,56.69,TRADE
165,NSW1,2013/05/04 11:00:00,7768.84,53.27,TRADE
166,NSW1,2013/05/04 11:30:00,7629.09,53.65,TRADE
167,NSW1,2013/05/04 12:00:00,7559.86,53.15,TRADE
168,NSW1,2013/05/04 12:30:00,7491.27,52.82,TRADE
169,NSW1,2013/05/04 13:00:00,7418.54,52.02,TRADE
170,NSW1,2013/05/04 13:30:00,7404.57,52.52,TRADE
171,NSW1,2013/05/04 14:00:00,7333.34,51.71,TRADE
172,NSW1,2013/05/04 14:30:00,7323.19,51.09,TRADE
173,NSW1,2013/05/04 15:00:00,7333.14,52.28,TRADE
174,NSW1,2013/05/04 15:30:00,7389.6,54.16,TRADE
175,NSW1,2013/05/04 16:00:00,7467.92,54.79,TRADE
176,NSW1,2013/05/04 16:30:00,7576.47,56.19,TRADE
177,NSW1,2013/05/04 17:00:00,7835.26,58.15,TRADE
178,NSW1,2013/05/04 17:30:00,8056.32,55.18,TRADE
179,NSW1,2013/05/04 18:00:00,8545.29,82.49,TRADE
180,NSW1,2013/05/04 18:30:00,8534.82,76.81,TRADE
181,NSW1,2013/05/04 19:00:00,8319.13,57.44,TRADE
182,NSW1,2013/05/04 19:30:00,8071.4,53.5,TRADE
183,NSW1,2013/05/04 20:00:00,7863.03,52.84,TRADE
184,NSW1,2013/05/04 20:30:00,7724.77,59.71,TRADE
185,NSW1,2013/05/04 21:00:00,7691.46,57.82,TRADE
186,NSW1,2013/05/04 21:30:00,7570.04,58.6,TRADE
187,NSW1,2013/05/04 22:00:00,7364.02,52.69,TRADE
188,NSW1,2013/05/04 22:30:00,7518.07,62.53,TRADE
189,NSW1,2013/05/04 23:00:00,7435.82,55.78,TRADE
190,NSW1,2013/05/04 23:30:00,7435.18,59.65,TRADE
191,NSW1,2013/05/05 00:00:00,7311.2,57.71,TRADE
192,NSW1,2013/05/05 00:30:00,7040.32,52.55,TRADE
193,NSW1,2013/05/05 01:00:00,6874.2,49.96,TRADE
194,NSW1,2013/05/05 01:30:00,6662.97,49.99,TRADE
195,NSW1,2013/05/05 02:00:00,6514.9,49.07,TRADE
196,NSW1,2013/05/05 02:30:00,6166.81,48.12,TRADE
197,NSW1,2013/05/05 03:00:00,6039.3,47.26,TRADE
198,NSW1,2013/05/05 03:30:00,5960.0,47.04,TRADE
199,NSW1,2013/05/05 04:00:00,5911.88,46.42,TRADE
200,NSW1,2013/05/05 04:30:00,5908.22,45.59,TRADE
201,NSW1,2013/05/05 05:00:00,5888.63,45.69,TRADE
202,NSW1,2013/05/05 05:30:00,5918.52,46.7,TRADE
203,NSW1,2013/05/05 06:00:00,6000.17,47.96,TRADE
204,NSW1,2013/05/05 06:30:00,6180.71,49.53,TRADE
205,NSW1,2013/05/05 07:00:00,6304.86,49.18,TRADE
206,NSW1,2013/05/05 07:30:00,6551.45,50.36,TRADE
207,NSW1,2013/05/05 08:00:00,6891.32,50.71,TRADE
208,NSW1,2013/05/05 08:30:00,7190.63,52.2,TRADE
209,NSW1,2013/05/05 09:00:00,7407.92,53.96,TRADE
210,NSW1,2013/05/05 09:30:00,7533.13,54.44,TRADE
211,NSW1,2013/05/05 10:00:00,7580.98,54.81,TRADE
212,NSW1,2013/05/05 10:30:00,7581.28,55.67,TRADE
213,NSW1,2013/05/05 11:00:00,7546.61,54.69,TRADE
214,NSW1,2013/05/05 11:30:00,7480.12,53.01,TRADE
215,NSW1,2013/05/05 12:00:00,7409.34,52.8,TRADE
216,NSW1,2013/05/05 12:30:00,7405.52,52.79,TRADE
217,NSW1,2013/05/05 13:00:00,7383.94,52.74,TRADE
218,NSW1,2013/05/05 13:30:00,7296.73,51.83,TRADE
219,NSW1,2013/05/05 14:00:00,7226.96,51.08,TRADE
220,NSW1,2013/05/05 14:30:00,7188.46,52.49,TRADE
221,NSW1,2013/05/05 15:00:00,7225.89,50.82,TRADE
222,NSW1,2013/05/05 15:30:00,7246.88,51.75,TRADE
223,NSW1,2013/05/05 16:00:00,7356.96,53.72,TRADE
224,NSW1,2013/05/05 16:30:00,7549.14,53.88,TRADE
225,NSW1,2013/05/05 17:00:00,7816.98,58.91,TRADE
226,NSW1,2013/05/05 17:30:00,8136.14,59.04,TRADE
227,NSW1,2013/05/05 18:00:00,8749.63,94.56,TRADE
228,NSW1,2013/05/05 18:30:00,8809.98,64.73,TRADE
229,NSW1,2013/05/05 19:00:00,8635.45,54.71,TRADE
230,NSW1,2013/05/05 19:30:00,8388.01,52.81,TRADE
231,NSW1,2013/05/05 20:00:00,8236.18,53.16,TRADE
232,NSW1,2013/05/05 20:30:00,8091.83,54.5,TRADE
233,NSW1,2013/05/05 21:00:00,7969.32,58.23,TRADE
234,NSW1,2013/05/05 21:30:00,7840.93,53.5,TRADE
235,NSW1,2013/05/05 22:00:00,7621.6,51.34,TRADE
236,NSW1,2013/05/05 22:30:00,7579.17,53.64,TRADE
237,NSW1,2013/05/05 23:00:00,7424.8,52.61,TRADE
238,NSW1,2013/05/05 23:30:00,7352.15,54.04,TRADE
239,NSW1,2013/05/06 00:00:00,7194.85,54.91,TRADE
240,NSW1,2013/05/06 00:30:00,7042.09,52.21,TRADE
241,NSW1,2013/05/06 01:00:00,6837.84,50.21,TRADE
242,NSW1,2013/05/06 01:30:00,6719.2,49.82,TRADE
243,NSW1,2013/05/06 02:00:00,6583.15,49.63,TRADE
244,NSW1,2013/05/06 02:30:00,6379.04,49.34,TRADE
245,NSW1,2013/05/06 03:00:00,6200.39,48.07,TRADE
246,NSW1,2013/05/06 03:30:00,6102.57,46.44,TRADE
247,NSW1,2013/05/06 04:00:00,6078.27,46.11,TRADE
248,NSW1,2013/05/06 04:30:00,6070.75,46.48,TRADE
249,NSW1,2013/05/06 05:00:00,6222.2,48.85,TRADE
250,NSW1,2013/05/06 05:30:00,6521.62,50.22,TRADE
251,NSW1,2013/05/06 06:00:00,6885.54,50.58,TRADE
252,NSW1,2013/05/06 06:30:00,7571.22,58.95,TRADE
253,NSW1,2013/05/06 07:00:00,8213.47,61.8,TRADE
254,NSW1,2013/05/06 07:30:00,8494.74,61.69,TRADE
255,NSW1,2013/05/06 08:00:00,8887.06,88.99,TRADE
256,NSW1,2013/05/06 08:30:00,8840.77,62.63,TRADE
257,NSW1,2013/05/06 09:00:00,8802.65,62.26,TRADE
258,NSW1,2013/05/06 09:30:00,8831.8,64.74,TRADE
259,NSW1,2013/05/06 10:00:00,8777.73,62.76,TRADE
260,NSW1,2013/05/06 10:30:00,8741.86,59.69,TRADE
261,NSW1,2013/05/06 11:00:00,8672.88,57.04,TRADE
262,NSW1,2013/05/06 11:30:00,8583.14,54.95,TRADE
263,NSW1,2013/05/06 12:00:00,8539.75,56.04,TRADE
264,NSW1,2013/05/06 12:30:00,8487.18,53.01,TRADE
265,NSW1,2013/05/06 13:00:00,8484.63,54.06,TRADE
266,NSW1,2013/05/06 13:30:00,8513.13,63.56,TRADE
267,NSW1,2013/05/06 14:00:00,8522.45,72.82,TRADE
268,NSW1,2013/05/06 14:30:00,8496.85,67.6,TRADE
269,NSW1,2013/05/06 15:00:00,8480.03,75.48,TRADE
270,NSW1,2013/05/06 15:30:00,8454.4,59.88,TRADE
271,NSW1,2013/05/06 16:00:00,8528.33,58.08,TRADE
272,NSW1,2013/05/06 16:30:00,8617.19,64.99,TRADE
273,NSW1,2013/05/06 17:00:00,8822.29,72.9,TRADE
274,NSW1,2013/05/06 17:30:00,9292.51,91.73,TRADE
275,NSW1,2013/05/06 18:00:00,9872.25,143.2,TRADE
276,NSW1,2013/05/06 18:30:00,9749.19,71.49,TRADE
277,NSW1,2013/05/06 19:00:00,9606.88,67.39,TRADE
278,NSW1,2013/05/06 19:30:00,9296.89,71.31,TRADE
279,NSW1,2013/05/06 20:00:00,9025.74,71.48,TRADE
280,NSW1,2013/05/06 20:30:00,8862.74,80.21,TRADE
281,NSW1,2013/05/06 21:00:00,8673.06,58.3,TRADE
282,NSW1,2013/05/06 21:30:00,8473.48,56.53,TRADE
283,NSW1,2013/05/06 22:00:00,8132.44,53.09,TRADE
284,NSW1,2013/05/06 22:30:00,8191.06,61.29,TRADE
285,NSW1,2013/05/06 23:00:00,7993.06,56.2,TRADE
286,NSW1,2013/05/06 23:30:00,7978.34,61.4,TRADE
287,NSW1,2013/05/07 00:00:00,7955.49,61.26,TRADE
288,NSW1,2013/05/07 00:30:00,7771.43,54.5,TRADE
289,NSW1,2013/05/07 01:00:00,7567.75,53.21,TRADE
290,NSW1,2013/05/07 01:30:00,7420.86,53.15,TRADE
291,NSW1,2013/05/07 02:00:00,7188.46,52.87,TRADE
292,NSW1,2013/05/07 02:30:00,6836.13,51.69,TRADE
293,NSW1,2013/05/07 03:00:00,6573.29,50.06,TRADE
294,NSW1,2013/05/07 03:30:00,6335.65,47.92,TRADE
295,NSW1,2013/05/07 04:00:00,6214.0,46.51,TRADE
296,NSW1,2013/05/07 04:30:00,6295.36,49.3,TRADE
297,NSW1,2013/05/07 05:00:00,6375.25,49.73,TRADE
298,NSW1,2013/05/07 05:30:00,6692.28,51.46,TRADE
299,NSW1,2013/05/07 06:00:00,7021.38,52.23,TRADE
300,NSW1,2013/05/07 06:30:00,7656.93,61.04,TRADE
301,NSW1,2013/05/07 07:00:00,8193.88,79.8,TRADE
302,NSW1,2013/05/07 07:30:00,8518.96,58.75,TRADE
303,NSW1,2013/05/07 08:00:00,8747.66,65.9,TRADE
304,NSW1,2013/05/07 08:30:00,8762.95,58.13,TRADE
305,NSW1,2013/05/07 09:00:00,8673.37,56.85,TRADE
306,NSW1,2013/05/07 09:30:00,8691.97,57.1,TRADE
307,NSW1,2013/05/07 10:00:00,8654.18,56.16,TRADE
308,NSW1,2013/05/07 10:30:00,8645.31,62.19,TRADE
309,NSW1,2013/05/07 11:00:00,8563.56,57.86,TRADE
310,NSW1,2013/05/07 11:30:00,8490.86,58.55,TRADE
311,NSW1,2013/05/07 12:00:00,8508.35,63.54,TRADE
312,NSW1,2013/05/07 12:30:00,8500.34,60.1,TRADE
313,NSW1,2013/05/07 13:00:00,8482.58,56.73,TRADE
314,NSW1,2013/05/07 13:30:00,8452.98,56.9,TRADE
315,NSW1,2013/05/07 14:00:00,8433.8,56.84,TRADE
316,NSW1,2013/05/07 14:30:00,8413.14,57.26,TRADE
317,NSW1,2013/05/07 15:00:00,8403.5,57.06,TRADE
318,NSW1,2013/05/07 15:30:00,8358.44,55.99,TRADE
319,NSW1,2013/05/07 16:00:00,8442.72,56.58,TRADE
320,NSW1,2013/05/07 16:30:00,8548.91,57.31,TRADE
321,NSW1,2013/05/07 17:00:00,8748.36,57.37,TRADE
322,NSW1,2013/05/07 17:30:00,9102.28,68.49,TRADE
323,NSW1,2013/05/07 18:00:00,9637.83,87.75,TRADE
324,NSW1,2013/05/07 18:30:00,9608.81,57.09,TRADE
325,NSW1,2013/05/07 19:00:00,9435.39,56.83,TRADE
326,NSW1,2013/05/07 19:30:00,9193.76,56.94,TRADE
327,NSW1,2013/05/07 20:00:00,8943.52,56.76,TRADE
328,NSW1,2013/05/07 20:30:00,8740.85,56.35,TRADE
329,NSW1,2013/05/07 21:00:00,8501.99,55.6,TRADE
330,NSW1,2013/05/07 21:30:00,8316.84,54.79,TRADE
331,NSW1,2013/05/07 22:00:00,8052.01,53.76,TRADE
332,NSW1,2013/05/07 22:30:00,8101.09,64.48,TRADE
333,NSW1,2013/05/07 23:00:00,7939.07,53.96,TRADE
334,NSW1,2013/05/07 23:30:00,7840.0,54.8,TRADE
335,NSW1,2013/05/08 00:00:00,7788.42,53.57,TRADE
336,NSW1,2013/05/08 00:30:00,7602.66,53.12,TRADE
337,NSW1,2013/05/08 01:00:00,7447.97,53.01,TRADE
338,NSW1,2013/05/08 01:30:00,7251.5,50.18,TRADE
339,NSW1,2013/05/08 02:00:00,7010.33,50.32,TRADE
340,NSW1,2013/05/08 02:30:00,6728.39,45.02,TRADE
341,NSW1,2013/05/08 03:00:00,6484.01,43.94,TRADE
342,NSW1,2013/05/08 03:30:00,6263.75,43.84,TRADE
343,NSW1,2013/05/08 04:00:00,6191.35,44.39,TRADE
344,NSW1,2013/05/08 04:30:00,6235.13,45.54,TRADE
345,NSW1,2013/05/08 05:00:00,6306.45,46.43,TRADE
346,NSW1,2013/05/08 05:30:00,6578.18,48.57,TRADE
347,NSW1,2013/05/08 06:00:00,6946.41,52.84,TRADE
348,NSW1,2013/05/08 06:30:00,7607.14,59.31,TRADE
349,NSW1,2013/05/08 07:00:00,8136.63,61.98,TRADE
350,NSW1,2013/05/08 07:30:00,8464.96,55.13,TRADE
351,NSW1,2013/05/08 08:00:00,8781.26,55.16,TRADE
352,NSW1,2013/05/08 08:30:00,8879.7,55.15,TRADE
353,NSW1,2013/05/08 09:00:00,8686.67,56.28,TRADE
354,NSW1,2013/05/08 09:30:00,8657.08,57.01,TRADE
355,NSW1,2013/05/08 10:00:00,8654.87,54.63,TRADE
356,NSW1,2013/05/08 10:30:00,8631.84,55.85,TRADE
357,NSW1,2013/05/08 11:00:00,8591.51,57.02,TRADE
358,NSW1,2013/05/08 11:30:00,8508.77,56.01,TRADE
359,NSW1,2013/05/08 12:00:00,8422.5,52.89,TRADE
360,NSW1,2013/05/08 12:30:00,8448.31,53.01,TRADE
361,NSW1,2013/05/08 13:00:00,8391.54,55.99,TRADE
362,NSW1,2013/05/08 13:30:00,8368.88,56.52,TRADE
363,NSW1,2013/05/08 14:00:00,8315.96,53.9,TRADE
364,NSW1,2013/05/08 14:30:00,8343.25,56.33,TRADE
365,NSW1,2013/05/08 15:00:00,8359.42,56.07,TRADE
366,NSW1,2013/05/08 15:30:00,8325.28,54.6,TRADE
367,NSW1,2013/05/08 16:00:00,8372.66,54.69,TRADE
368,NSW1,2013/05/08 16:30:00,8471.14,56.07,TRADE
369,NSW1,2013/05/08 17:00:00,8616.16,56.54,TRADE
370,NSW1,2013/05/08 17:30:00,8981.0,58.0,TRADE
371,NSW1,2013/05/08 18:00:00,9490.89,66.77,TRADE
372,NSW1,2013/05/08 18:30:00,9430.57,56.16,TRADE
373,NSW1,2013/05/08 19:00:00,9265.54,55.08,TRADE
374,NSW1,2013/05/08 19:30:00,9029.52,54.7,TRADE
375,NSW1,2013/05/08 20:00:00,8844.64,56.81,TRADE
376,NSW1,2013/05/08 20:30:00,8720.09,56.92,TRADE
377,NSW1,2013/05/08 21:00:00,8512.46,55.09,TRADE
378,NSW1,2013/05/08 21:30:00,8265.57,54.91,TRADE
379,NSW1,2013/05/08 22:00:00,8068.92,50.84,TRADE
380,NSW1,2013/05/08 22:30:00,8139.96,58.34,TRADE
381,NSW1,2013/05/08 23:00:00,7937.01,53.66,TRADE
382,NSW1,2013/05/08 23:30:00,7883.56,55.49,TRADE
383,NSW1,2013/05/09 00:00:00,7807.86,54.91,TRADE
384,NSW1,2013/05/09 00:30:00,7605.51,52.93,TRADE
385,NSW1,2013/05/09 01:00:00,7475.69,52.66,TRADE
386,NSW1,2013/05/09 01:30:00,7277.6,50.65,TRADE
387,NSW1,2013/05/09 02:00:00,7003.73,48.77,TRADE
388,NSW1,2013/05/09 02:30:00,6706.17,48.22,TRADE
389,NSW1,2013/05/09 03:00:00,6467.79,45.2,TRADE
390,NSW1,2013/05/09 03:30:00,6273.94,45.23,TRADE
391,NSW1,2013/05/09 04:00:00,6170.54,45.46,TRADE
392,NSW1,2013/05/09 04:30:00,6204.27,45.47,TRADE
393,NSW1,2013/05/09 05:00:00,6301.49,47.79,TRADE
394,NSW1,2013/05/09 05:30:00,6583.3,50.0,TRADE
395,NSW1,2013/05/09 06:00:00,6925.0,50.92,TRADE
396,NSW1,2013/05/09 06:30:00,7647.21,58.1,TRADE
397,NSW1,2013/05/09 07:00:00,8250.14,61.35,TRADE
398,NSW1,2013/05/09 07:30:00,8473.91,55.63,TRADE
399,NSW1,2013/05/09 08:00:00,8745.95,59.84,TRADE
400,NSW1,2013/05/09 08:30:00,8743.45,57.98,TRADE
401,NSW1,2013/05/09 09:00:00,8583.99,53.81,TRADE
402,NSW1,2013/05/09 09:30:00,8558.05,53.23,TRADE
403,NSW1,2013/05/09 10:00:00,8567.04,54.4,TRADE
404,NSW1,2013/05/09 10:30:00,8548.79,55.85,TRADE
405,NSW1,2013/05/09 11:00:00,8493.18,53.93,TRADE
406,NSW1,2013/05/09 11:30:00,8420.34,55.19,TRADE
407,NSW1,2013/05/09 12:00:00,8378.64,55.47,TRADE
408,NSW1,2013/05/09 12:30:00,8338.46,53.21,TRADE
