,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
77,NSW1,2010/07/02 15:00:00,11098.6,32.21,TRADE
78,NSW1,2010/07/02 15:30:00,11124.74,31.69,TRADE
79,NSW1,2010/07/02 16:00:00,11360.76,33.34,TRADE
80,NSW1,2010/07/02 16:30:00,11640.72,26.84,TRADE
81,NSW1,2010/07/02 17:00:00,12022.84,23.26,TRADE
82,NSW1,2010/07/02 17:30:00,12536.18,34.56,TRADE
83,NSW1,2010/07/02 18:00:00,12908.12,40.33,TRADE
84,NSW1,2010/07/02 18:30:00,12798.8,40.1,TRADE
85,NSW1,2010/07/02 19:00:00,12589.43,36.76,TRADE
86,NSW1,2010/07/02 19:30:00,12293.67,31.68,TRADE
87,NSW1,2010/07/02 20:00:00,12038.59,28.2,TRADE
88,NSW1,2010/07/02 20:30:00,11832.95,25.25,TRADE
89,NSW1,2010/07/02 21:00:00,11594.28,25.78,TRADE
90,NSW1,2010/07/02 21:30:00,11234.03,25.5,TRADE
91,NSW1,2010/07/02 22:00:00,10899.17,26.85,TRADE
92,NSW1,2010/07/02 22:30:00,10953.69,49.08,TRADE
93,NSW1,2010/07/02 23:00:00,10634.87,33.06,TRADE
94,NSW1,2010/07/02 23:30:00,10416.88,33.73,TRADE
95,NSW1,2010/07/03 00:00:00,10193.7,32.61,TRADE
96,NSW1,2010/07/03 00:30:00,9932.85,32.27,TRADE
97,NSW1,2010/07/03 01:00:00,9652.12,31.92,TRADE
98,NSW1,2010/07/03 01:30:00,9380.21,34.97,TRADE
99,NSW1,2010/07/03 02:00:00,9020.76,33.51,TRADE
100,NSW1,2010/07/03 02:30:00,8544.86,25.97,TRADE
101,NSW1,2010/07/03 03:00:00,8129.79,23.71,TRADE
102,NSW1,2010/07/03 03:30:00,7814.53,23.63,TRADE
103,NSW1,2010/07/03 04:00:00,7617.39,19.79,TRADE
104,NSW1,2010/07/03 04:30:00,7457.45,23.63,TRADE
105,NSW1,2010/07/03 05:00:00,7431.82,20.38,TRADE
106,NSW1,2010/07/03 05:30:00,7580.86,24.95,TRADE
107,NSW1,2010/07/03 06:00:00,7728.33,25.02,TRADE
108,NSW1,2010/07/03 06:30:00,8050.46,24.91,TRADE
109,NSW1,2010/07/03 07:00:00,8455.47,25.42,TRADE
110,NSW1,2010/07/03 07:30:00,8961.62,24.99,TRADE
111,NSW1,2010/07/03 08:00:00,9666.69,26.66,TRADE
112,NSW1,2010/07/03 08:30:00,10259.0,31.78,TRADE
113,NSW1,2010/07/03 09:00:00,10531.86,32.53,TRADE
114,NSW1,2010/07/03 09:30:00,10790.81,36.09,TRADE
115,NSW1,2010/07/03 10:00:00,10713.77,34.61,TRADE
116,NSW1,2010/07/03 10:30:00,10578.7,33.18,TRADE
117,NSW1,2010/07/03 11:00:00,10360.89,31.85,TRADE
118,NSW1,2010/07/03 11:30:00,10127.84,32.5,TRADE
119,NSW1,2010/07/03 12:00:00,9909.28,33.6,TRADE
120,NSW1,2010/07/03 12:30:00,9690.56,32.74,TRADE
121,NSW1,2010/07/03 13:00:00,9550.72,30.06,TRADE
122,NSW1,2010/07/03 13:30:00,9361.75,28.57,TRADE
123,NSW1,2010/07/03 14:00:00,9268.41,28.89,TRADE
124,NSW1,2010/07/03 14:30:00,9126.96,25.61,TRADE
125,NSW1,2010/07/03 15:00:00,9127.57,25.19,TRADE
126,NSW1,2010/07/03 15:30:00,9122.97,25.5,TRADE
127,NSW1,2010/07/03 16:00:00,9244.56,25.5,TRADE
128,NSW1,2010/07/03 16:30:00,9596.84,27.35,TRADE
129,NSW1,2010/07/03 17:00:00,10176.71,26.65,TRADE
130,NSW1,2010/07/03 17:30:00,10979.74,30.26,TRADE
131,NSW1,2010/07/03 18:00:00,11629.84,43.53,TRADE
132,NSW1,2010/07/03 18:30:00,11682.35,47.27,TRADE
133,NSW1,2010/07/03 19:00:00,11512.71,38.51,TRADE
134,NSW1,2010/07/03 19:30:00,11280.22,30.63,TRADE
135,NSW1,2010/07/03 20:00:00,11035.16,30.71,TRADE
136,NSW1,2010/07/03 20:30:00,10890.49,30.66,TRADE
137,NSW1,2010/07/03 21:00:00,10751.19,28.47,TRADE
138,NSW1,2010/07/03 21:30:00,10536.44,27.27,TRADE
139,NSW1,2010/07/03 22:00:00,10301.79,26.57,TRADE
140,NSW1,2010/07/03 22:30:00,10252.46,32.24,TRADE
141,NSW1,2010/07/03 23:00:00,10059.65,32.18,TRADE
142,NSW1,2010/07/03 23:30:00,9810.06,31.65,TRADE
143,NSW1,2010/07/04 00:00:00,9560.92,36.95,TRADE
144,NSW1,2010/07/04 00:30:00,9208.79,33.68,TRADE
145,NSW1,2010/07/04 01:00:00,8947.49,30.28,TRADE
146,NSW1,2010/07/04 01:30:00,8682.96,29.37,TRADE
147,NSW1,2010/07/04 02:00:00,8463.12,27.8,TRADE
148,NSW1,2010/07/04 02:30:00,7940.8,25.43,TRADE
149,NSW1,2010/07/04 03:00:00,7634.49,24.98,TRADE
150,NSW1,2010/07/04 03:30:00,7437.43,24.58,TRADE
151,NSW1,2010/07/04 04:00:00,7278.91,21.78,TRADE
152,NSW1,2010/07/04 04:30:00,7221.43,20.39,TRADE
153,NSW1,2010/07/04 05:00:00,7220.69,20.83,TRADE
154,NSW1,2010/07/04 05:30:00,7321.31,21.92,TRADE
155,NSW1,2010/07/04 06:00:00,7445.05,23.59,TRADE
156,NSW1,2010/07/04 06:30:00,7682.67,24.81,TRADE
157,NSW1,2010/07/04 07:00:00,7931.11,25.05,TRADE
158,NSW1,2010/07/04 07:30:00,8322.29,23.13,TRADE
159,NSW1,2010/07/04 08:00:00,8934.75,27.8,TRADE
160,NSW1,2010/07/04 08:30:00,9531.01,29.62,TRADE
161,NSW1,2010/07/04 09:00:00,9960.64,33.92,TRADE
162,NSW1,2010/07/04 09:30:00,10164.52,37.71,TRADE
163,NSW1,2010/07/04 10:00:00,10138.61,36.44,TRADE
164,NSW1,2010/07/04 10:30:00,10084.05,37.41,TRADE
165,NSW1,2010/07/04 11:00:00,9906.78,35.23,TRADE
166,NSW1,2010/07/04 11:30:00,9686.44,32.36,TRADE
167,NSW1,2010/07/04 12:00:00,9488.37,28.21,TRADE
168,NSW1,2010/07/04 12:30:00,9360.49,27.46,TRADE
169,NSW1,2010/07/04 13:00:00,9207.58,25.5,TRADE
170,NSW1,2010/07/04 13:30:00,9064.35,25.5,TRADE
171,NSW1,2010/07/04 14:00:00,8912.0,25.5,TRADE
172,NSW1,2010/07/04 14:30:00,8830.43,25.5,TRADE
173,NSW1,2010/07/04 15:00:00,8745.61,25.5,TRADE
174,NSW1,2010/07/04 15:30:00,8785.59,25.5,TRADE
175,NSW1,2010/07/04 16:00:00,8952.01,25.89,TRADE
176,NSW1,2010/07/04 16:30:00,9280.87,26.06,TRADE
177,NSW1,2010/07/04 17:00:00,9889.08,26.26,TRADE
178,NSW1,2010/07/04 17:30:00,10576.59,30.19,TRADE
179,NSW1,2010/07/04 18:00:00,11271.15,53.16,TRADE
180,NSW1,2010/07/04 18:30:00,11411.94,68.39,TRADE
181,NSW1,2010/07/04 19:00:00,11302.72,50.67,TRADE
182,NSW1,2010/07/04 19:30:00,11095.8,36.86,TRADE
183,NSW1,2010/07/04 20:00:00,10963.3,36.25,TRADE
184,NSW1,2010/07/04 20:30:00,10816.48,33.9,TRADE
185,NSW1,2010/07/04 21:00:00,10614.23,30.1,TRADE
186,NSW1,2010/07/04 21:30:00,10343.56,29.94,TRADE
187,NSW1,2010/07/04 22:00:00,9958.43,26.45,TRADE
188,NSW1,2010/07/04 22:30:00,9812.07,27.12,TRADE
189,NSW1,2010/07/04 23:00:00,9501.2,26.32,TRADE
190,NSW1,2010/07/04 23:30:00,9179.57,25.49,TRADE
191,NSW1,2010/07/05 00:00:00,8926.96,25.16,TRADE
192,NSW1,2010/07/05 00:30:00,8630.04,25.3,TRADE
193,NSW1,2010/07/05 01:00:00,8439.85,24.47,TRADE
194,NSW1,2010/07/05 01:30:00,8203.36,25.34,TRADE
195,NSW1,2010/07/05 02:00:00,7983.46,23.57,TRADE
196,NSW1,2010/07/05 02:30:00,7637.82,23.71,TRADE
197,NSW1,2010/07/05 03:00:00,7465.57,23.15,TRADE
198,NSW1,2010/07/05 03:30:00,7314.97,22.29,TRADE
199,NSW1,2010/07/05 04:00:00,7222.45,19.49,TRADE
200,NSW1,2010/07/05 04:30:00,7245.28,19.32,TRADE
201,NSW1,2010/07/05 05:00:00,7369.66,20.28,TRADE
202,NSW1,2010/07/05 05:30:00,7690.94,24.4,TRADE
203,NSW1,2010/07/05 06:00:00,8149.37,25.42,TRADE
204,NSW1,2010/07/05 06:30:00,9062.43,26.33,TRADE
205,NSW1,2010/07/05 07:00:00,9850.58,25.78,TRADE
206,NSW1,2010/07/05 07:30:00,10340.74,25.08,TRADE
207,NSW1,2010/07/05 08:00:00,10908.45,25.56,TRADE
208,NSW1,2010/07/05 08:30:00,11209.72,28.95,TRADE
209,NSW1,2010/07/05 09:00:00,11335.09,31.02,TRADE
210,NSW1,2010/07/05 09:30:00,11499.73,35.49,TRADE
211,NSW1,2010/07/05 10:00:00,11440.72,32.87,TRADE
212,NSW1,2010/07/05 10:30:00,11364.92,31.98,TRADE
213,NSW1,2010/07/05 11:00:00,11241.97,32.9,TRADE
214,NSW1,2010/07/05 11:30:00,11061.99,28.58,TRADE
215,NSW1,2010/07/05 12:00:00,10966.74,26.2,TRADE
216,NSW1,2010/07/05 12:30:00,10844.23,28.21,TRADE
217,NSW1,2010/07/05 13:00:00,10758.97,25.79,TRADE
218,NSW1,2010/07/05 13:30:00,10758.54,28.51,TRADE
219,NSW1,2010/07/05 14:00:00,10618.18,26.95,TRADE
220,NSW1,2010/07/05 14:30:00,10652.91,26.89,TRADE
221,NSW1,2010/07/05 15:00:00,10564.15,25.51,TRADE
222,NSW1,2010/07/05 15:30:00,10673.74,25.51,TRADE
223,NSW1,2010/07/05 16:00:00,10731.77,25.51,TRADE
224,NSW1,2010/07/05 16:30:00,10960.43,25.43,TRADE
225,NSW1,2010/07/05 17:00:00,11393.0,25.18,TRADE
226,NSW1,2010/07/05 17:30:00,11994.3,27.21,TRADE
227,NSW1,2010/07/05 18:00:00,12386.49,42.16,TRADE
228,NSW1,2010/07/05 18:30:00,12345.41,57.3,TRADE
229,NSW1,2010/07/05 19:00:00,12191.15,35.98,TRADE
230,NSW1,2010/07/05 19:30:00,11918.71,28.34,TRADE
231,NSW1,2010/07/05 20:00:00,11680.71,29.48,TRADE
232,NSW1,2010/07/05 20:30:00,11377.77,28.36,TRADE
233,NSW1,2010/07/05 21:00:00,11204.96,28.33,TRADE
234,NSW1,2010/07/05 21:30:00,10904.93,27.53,TRADE
235,NSW1,2010/07/05 22:00:00,10500.64,25.51,TRADE
236,NSW1,2010/07/05 22:30:00,10392.59,31.52,TRADE
237,NSW1,2010/07/05 23:00:00,10078.14,28.16,TRADE
238,NSW1,2010/07/05 23:30:00,9812.93,28.06,TRADE
239,NSW1,2010/07/06 00:00:00,9535.72,25.42,TRADE
240,NSW1,2010/07/06 00:30:00,9260.63,25.09,TRADE
241,NSW1,2010/07/06 01:00:00,9067.08,25.5,TRADE
242,NSW1,2010/07/06 01:30:00,8828.6,27.19,TRADE
243,NSW1,2010/07/06 02:00:00,8587.15,28.27,TRADE
244,NSW1,2010/07/06 02:30:00,8211.12,25.49,TRADE
245,NSW1,2010/07/06 03:00:00,7871.09,25.01,TRADE
246,NSW1,2010/07/06 03:30:00,7580.45,25.13,TRADE
247,NSW1,2010/07/06 04:00:00,7446.88,22.99,TRADE
248,NSW1,2010/07/06 04:30:00,7398.67,24.03,TRADE
249,NSW1,2010/07/06 05:00:00,7442.91,23.96,TRADE
250,NSW1,2010/07/06 05:30:00,7792.76,25.0,TRADE
251,NSW1,2010/07/06 06:00:00,8198.64,25.53,TRADE
252,NSW1,2010/07/06 06:30:00,8941.16,25.16,TRADE
253,NSW1,2010/07/06 07:00:00,9680.34,25.02,TRADE
254,NSW1,2010/07/06 07:30:00,10022.6,24.87,TRADE
255,NSW1,2010/07/06 08:00:00,10534.19,25.34,TRADE
256,NSW1,2010/07/06 08:30:00,10797.62,26.5,TRADE
257,NSW1,2010/07/06 09:00:00,10898.27,27.6,TRADE
258,NSW1,2010/07/06 09:30:00,11047.72,30.2,TRADE
259,NSW1,2010/07/06 10:00:00,11043.91,31.32,TRADE
260,NSW1,2010/07/06 10:30:00,10989.38,31.12,TRADE
261,NSW1,2010/07/06 11:00:00,10840.94,28.92,TRADE
262,NSW1,2010/07/06 11:30:00,10707.48,27.2,TRADE
263,NSW1,2010/07/06 12:00:00,10518.0,26.06,TRADE
264,NSW1,2010/07/06 12:30:00,10396.55,25.2,TRADE
265,NSW1,2010/07/06 13:00:00,10258.62,25.01,TRADE
266,NSW1,2010/07/06 13:30:00,10173.88,25.26,TRADE
267,NSW1,2010/07/06 14:00:00,10124.58,25.18,TRADE
268,NSW1,2010/07/06 14:30:00,10031.45,25.01,TRADE
269,NSW1,2010/07/06 15:00:00,10127.94,25.14,TRADE
270,NSW1,2010/07/06 15:30:00,10204.45,25.09,TRADE
271,NSW1,2010/07/06 16:00:00,10389.94,25.59,TRADE
272,NSW1,2010/07/06 16:30:00,10639.97,25.08,TRADE
273,NSW1,2010/07/06 17:00:00,11066.54,24.95,TRADE
274,NSW1,2010/07/06 17:30:00,11690.78,25.96,TRADE
275,NSW1,2010/07/06 18:00:00,12157.5,30.06,TRADE
276,NSW1,2010/07/06 18:30:00,12195.8,29.98,TRADE
277,NSW1,2010/07/06 19:00:00,11975.62,27.43,TRADE
278,NSW1,2010/07/06 19:30:00,11766.3,26.24,TRADE
279,NSW1,2010/07/06 20:00:00,11585.67,29.66,TRADE
280,NSW1,2010/07/06 20:30:00,11425.5,30.59,TRADE
281,NSW1,2010/07/06 21:00:00,11175.0,29.94,TRADE
282,NSW1,2010/07/06 21:30:00,10842.76,26.21,TRADE
283,NSW1,2010/07/06 22:00:00,10421.92,25.51,TRADE
284,NSW1,2010/07/06 22:30:00,10395.65,30.45,TRADE
285,NSW1,2010/07/06 23:00:00,10021.9,26.95,TRADE
286,NSW1,2010/07/06 23:30:00,9785.09,25.5,TRADE
287,NSW1,2010/07/07 00:00:00,9495.29,25.01,TRADE
288,NSW1,2010/07/07 00:30:00,9310.35,25.01,TRADE
289,NSW1,2010/07/07 01:00:00,9104.96,25.01,TRADE
290,NSW1,2010/07/07 01:30:00,8914.4,26.0,TRADE
291,NSW1,2010/07/07 02:00:00,8711.79,28.07,TRADE
292,NSW1,2010/07/07 02:30:00,8291.1,26.62,TRADE
293,NSW1,2010/07/07 03:00:00,8002.41,25.01,TRADE
294,NSW1,2010/07/07 03:30:00,7684.71,25.01,TRADE
295,NSW1,2010/07/07 04:00:00,7532.8,24.97,TRADE
296,NSW1,2010/07/07 04:30:00,7521.58,24.97,TRADE
297,NSW1,2010/07/07 05:00:00,7611.02,24.99,TRADE
298,NSW1,2010/07/07 05:30:00,7834.24,25.01,TRADE
299,NSW1,2010/07/07 06:00:00,8302.19,25.13,TRADE
300,NSW1,2010/07/07 06:30:00,9104.45,25.01,TRADE
301,NSW1,2010/07/07 07:00:00,9803.35,25.94,TRADE
302,NSW1,2010/07/07 07:30:00,10181.64,25.43,TRADE
303,NSW1,2010/07/07 08:00:00,10656.53,28.08,TRADE
304,NSW1,2010/07/07 08:30:00,10934.0,36.09,TRADE
305,NSW1,2010/07/07 09:00:00,11063.96,38.4,TRADE
306,NSW1,2010/07/07 09:30:00,11251.66,46.03,TRADE
307,NSW1,2010/07/07 10:00:00,11258.47,40.26,TRADE
308,NSW1,2010/07/07 10:30:00,11183.57,36.61,TRADE
309,NSW1,2010/07/07 11:00:00,11040.93,33.08,TRADE
310,NSW1,2010/07/07 11:30:00,10885.69,30.4,TRADE
311,NSW1,2010/07/07 12:00:00,10815.8,30.14,TRADE
312,NSW1,2010/07/07 12:30:00,10740.64,31.0,TRADE
313,NSW1,2010/07/07 13:00:00,10603.02,31.18,TRADE
314,NSW1,2010/07/07 13:30:00,10570.33,31.12,TRADE
315,NSW1,2010/07/07 14:00:00,10449.61,30.22,TRADE
316,NSW1,2010/07/07 14:30:00,10376.14,29.27,TRADE
317,NSW1,2010/07/07 15:00:00,10316.38,27.59,TRADE
318,NSW1,2010/07/07 15:30:00,10310.39,27.68,TRADE
319,NSW1,2010/07/07 16:00:00,10396.51,29.87,TRADE
320,NSW1,2010/07/07 16:30:00,10527.57,27.58,TRADE
321,NSW1,2010/07/07 17:00:00,10895.77,29.39,TRADE
322,NSW1,2010/07/07 17:30:00,11561.2,27.11,TRADE
323,NSW1,2010/07/07 18:00:00,12136.63,35.48,TRADE
324,NSW1,2010/07/07 18:30:00,12168.86,34.31,TRADE
325,NSW1,2010/07/07 19:00:00,12009.94,31.08,TRADE
326,NSW1,2010/07/07 19:30:00,11792.08,31.27,TRADE
327,NSW1,2010/07/07 20:00:00,11642.69,31.41,TRADE
328,NSW1,2010/07/07 20:30:00,11476.24,32.3,TRADE
329,NSW1,2010/07/07 21:00:00,11250.62,30.39,TRADE
330,NSW1,2010/07/07 21:30:00,11069.38,29.06,TRADE
331,NSW1,2010/07/07 22:00:00,10712.85,25.76,TRADE
332,NSW1,2010/07/07 22:30:00,10635.07,40.27,TRADE
333,NSW1,2010/07/07 23:00:00,10276.35,30.03,TRADE
334,NSW1,2010/07/07 23:30:00,10047.89,28.89,TRADE
335,NSW1,2010/07/08 00:00:00,9828.09,26.1,TRADE
336,NSW1,2010/07/08 00:30:00,9558.31,25.01,TRADE
337,NSW1,2010/07/08 01:00:00,9298.18,25.01,TRADE
338,NSW1,2010/07/08 01:30:00,9123.99,28.52,TRADE
339,NSW1,2010/07/08 02:00:00,8847.0,27.98,TRADE
340,NSW1,2010/07/08 02:30:00,8427.71,25.66,TRADE
341,NSW1,2010/07/08 03:00:00,8025.51,24.97,TRADE
342,NSW1,2010/07/08 03:30:00,7762.5,24.58,TRADE
343,NSW1,2010/07/08 04:00:00,7566.25,21.17,TRADE
344,NSW1,2010/07/08 04:30:00,7577.15,23.82,TRADE
345,NSW1,2010/07/08 05:00:00,7713.64,24.97,TRADE
346,NSW1,2010/07/08 05:30:00,8011.61,25.42,TRADE
347,NSW1,2010/07/08 06:00:00,8475.0,25.5,TRADE
348,NSW1,2010/07/08 06:30:00,9249.59,26.02,TRADE
349,NSW1,2010/07/08 07:00:00,9953.99,25.52,TRADE
350,NSW1,2010/07/08 07:30:00,10328.59,25.55,TRADE
351,NSW1,2010/07/08 08:00:00,10766.3,28.36,TRADE
352,NSW1,2010/07/08 08:30:00,11004.32,31.94,TRADE
353,NSW1,2010/07/08 09:00:00,11008.87,32.07,TRADE
354,NSW1,2010/07/08 09:30:00,11057.13,32.3,TRADE
355,NSW1,2010/07/08 10:00:00,10955.4,33.79,TRADE
356,NSW1,2010/07/08 10:30:00,10865.6,31.21,TRADE
357,NSW1,2010/07/08 11:00:00,10786.71,30.05,TRADE
358,NSW1,2010/07/08 11:30:00,10673.41,28.77,TRADE
359,NSW1,2010/07/08 12:00:00,10528.66,27.47,TRADE
360,NSW1,2010/07/08 12:30:00,10448.14,26.71,TRADE
361,NSW1,2010/07/08 13:00:00,10425.69,28.92,TRADE
362,NSW1,2010/07/08 13:30:00,10293.82,27.18,TRADE
363,NSW1,2010/07/08 14:00:00,10255.06,25.69,TRADE
364,NSW1,2010/07/08 14:30:00,10251.38,25.78,TRADE
365,NSW1,2010/07/08 15:00:00,10235.31,25.51,TRADE
366,NSW1,2010/07/08 15:30:00,10299.78,25.51,TRADE
367,NSW1,2010/07/08 16:00:00,10392.78,25.51,TRADE
368,NSW1,2010/07/08 16:30:00,10577.1,25.73,TRADE
369,NSW1,2010/07/08 17:00:00,10901.34,25.51,TRADE
370,NSW1,2010/07/08 17:30:00,11571.17,23.55,TRADE
371,NSW1,2010/07/08 18:00:00,12123.24,30.23,TRADE
372,NSW1,2010/07/08 18:30:00,12158.8,29.79,TRADE
373,NSW1,2010/07/08 19:00:00,12017.63,27.88,TRADE
374,NSW1,2010/07/08 19:30:00,11830.66,29.36,TRADE
375,NSW1,2010/07/08 20:00:00,11629.18,32.34,TRADE
376,NSW1,2010/07/08 20:30:00,11465.46,33.77,TRADE
377,NSW1,2010/07/08 21:00:00,11250.69,33.95,TRADE
378,NSW1,2010/07/08 21:30:00,10854.55,29.24,TRADE
379,NSW1,2010/07/08 22:00:00,10452.41,25.61,TRADE
380,NSW1,2010/07/08 22:30:00,10423.96,33.14,TRADE
381,NSW1,2010/07/08 23:00:00,10151.13,30.4,TRADE
382,NSW1,2010/07/08 23:30:00,9884.82,28.33,TRADE
383,NSW1,2010/07/09 00:00:00,9665.74,26.01,TRADE
384,NSW1,2010/07/09 00:30:00,9392.47,25.5,TRADE
385,NSW1,2010/07/09 01:00:00,9151.93,25.42,TRADE
386,NSW1,2010/07/09 01:30:00,8907.4,26.39,TRADE
387,NSW1,2010/07/09 02:00:00,8701.21,25.37,TRADE
388,NSW1,2010/07/09 02:30:00,8243.84,25.5,TRADE
389,NSW1,2010/07/09 03:00:00,7910.6,24.78,TRADE
390,NSW1,2010/07/09 03:30:00,7609.92,20.35,TRADE
391,NSW1,2010/07/09 04:00:00,7501.39,16.9,TRADE
392,NSW1,2010/07/09 04:30:00,7449.47,15.11,TRADE
393,NSW1,2010/07/09 05:00:00,7501.26,17.33,TRADE
394,NSW1,2010/07/09 05:30:00,7855.78,25.42,TRADE
395,NSW1,2010/07/09 06:00:00,8214.15,25.98,TRADE
396,NSW1,2010/07/09 06:30:00,9049.09,26.51,TRADE
397,NSW1,2010/07/09 07:00:00,9675.12,25.48,TRADE
398,NSW1,2010/07/09 07:30:00,10103.98,25.33,TRADE
399,NSW1,2010/07/09 08:00:00,10587.78,25.52,TRADE
400,NSW1,2010/07/09 08:30:00,10921.3,26.67,TRADE
401,NSW1,2010/07/09 09:00:00,11026.97,28.96,TRADE
402,NSW1,2010/07/09 09:30:00,11122.38,30.79,TRADE
403,NSW1,2010/07/09 10:00:00,11032.72,30.08,TRADE
404,NSW1,2010/07/09 10:30:00,10954.51,27.57,TRADE
405,NSW1,2010/07/09 11:00:00,10747.71,26.01,TRADE
406,NSW1,2010/07/09 11:30:00,10559.39,25.5,TRADE
407,NSW1,2010/07/09 12:00:00,10387.12,25.34,TRADE
408,NSW1,2010/07/09 12:30:00,10259.68,25.5,TRADE
