,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
232,NSW1,2014/11/05 20:30:00,7755.28,33.94,TRADE
233,NSW1,2014/11/05 21:00:00,7485.22,32.3,TRADE
234,NSW1,2014/11/05 21:30:00,7432.05,33.08,TRADE
235,NSW1,2014/11/05 22:00:00,7266.89,31.86,TRADE
236,NSW1,2014/11/05 22:30:00,7265.35,32.47,TRADE
237,NSW1,2014/11/05 23:00:00,7205.74,33.21,TRADE
238,NSW1,2014/11/05 23:30:00,7108.86,33.61,TRADE
239,NSW1,2014/11/06 00:00:00,7026.85,34.24,TRADE
240,NSW1,2014/11/06 00:30:00,6881.08,36.59,TRADE
241,NSW1,2014/11/06 01:00:00,6653.21,33.78,TRADE
242,NSW1,2014/11/06 01:30:00,6392.07,33.33,TRADE
243,NSW1,2014/11/06 02:00:00,6166.45,32.53,TRADE
244,NSW1,2014/11/06 02:30:00,6008.12,30.16,TRADE
245,NSW1,2014/11/06 03:00:00,5885.46,27.09,TRADE
246,NSW1,2014/11/06 03:30:00,5932.12,28.41,TRADE
247,NSW1,2014/11/06 04:00:00,5987.99,30.02,TRADE
248,NSW1,2014/11/06 04:30:00,6214.24,32.54,TRADE
249,NSW1,2014/11/06 05:00:00,6486.08,32.72,TRADE
250,NSW1,2014/11/06 05:30:00,6975.96,31.51,TRADE
251,NSW1,2014/11/06 06:00:00,7436.04,34.14,TRADE
252,NSW1,2014/11/06 06:30:00,7781.48,35.78,TRADE
253,NSW1,2014/11/06 07:00:00,8083.33,39.26,TRADE
254,NSW1,2014/11/06 07:30:00,8111.89,34.52,TRADE
255,NSW1,2014/11/06 08:00:00,8120.8,34.27,TRADE
256,NSW1,2014/11/06 08:30:00,8147.78,34.15,TRADE
257,NSW1,2014/11/06 09:00:00,8251.52,35.0,TRADE
258,NSW1,2014/11/06 09:30:00,8231.38,34.73,TRADE
259,NSW1,2014/11/06 10:00:00,8226.94,35.29,TRADE
260,NSW1,2014/11/06 10:30:00,8139.02,34.83,TRADE
261,NSW1,2014/11/06 11:00:00,8127.33,33.27,TRADE
262,NSW1,2014/11/06 11:30:00,8043.99,33.21,TRADE
263,NSW1,2014/11/06 12:00:00,8023.76,32.72,TRADE
264,NSW1,2014/11/06 12:30:00,8021.85,32.95,TRADE
265,NSW1,2014/11/06 13:00:00,8072.24,33.41,TRADE
266,NSW1,2014/11/06 13:30:00,8064.75,34.91,TRADE
267,NSW1,2014/11/06 14:00:00,8073.37,33.6,TRADE
268,NSW1,2014/11/06 14:30:00,8091.83,33.34,TRADE
269,NSW1,2014/11/06 15:00:00,8088.66,32.74,TRADE
270,NSW1,2014/11/06 15:30:00,8165.25,32.99,TRADE
271,NSW1,2014/11/06 16:00:00,8236.57,34.53,TRADE
272,NSW1,2014/11/06 16:30:00,8215.48,35.57,TRADE
273,NSW1,2014/11/06 17:00:00,8349.75,36.7,TRADE
274,NSW1,2014/11/06 17:30:00,8237.82,33.27,TRADE
275,NSW1,2014/11/06 18:00:00,8203.99,32.72,TRADE
276,NSW1,2014/11/06 18:30:00,8170.17,32.73,TRADE
277,NSW1,2014/11/06 19:00:00,8226.95,33.7,TRADE
278,NSW1,2014/11/06 19:30:00,8262.59,36.66,TRADE
279,NSW1,2014/11/06 20:00:00,8106.22,33.31,TRADE
280,NSW1,2014/11/06 20:30:00,7830.77,32.71,TRADE
281,NSW1,2014/11/06 21:00:00,7548.74,32.74,TRADE
282,NSW1,2014/11/06 21:30:00,7554.48,32.48,TRADE
283,NSW1,2014/11/06 22:00:00,7397.36,27.91,TRADE
284,NSW1,2014/11/06 22:30:00,7385.94,29.06,TRADE
285,NSW1,2014/11/06 23:00:00,7277.76,33.16,TRADE
286,NSW1,2014/11/06 23:30:00,7148.45,31.15,TRADE
287,NSW1,2014/11/07 00:00:00,7102.01,33.66,TRADE
288,NSW1,2014/11/07 00:30:00,6924.14,36.32,TRADE
289,NSW1,2014/11/07 01:00:00,6731.95,31.83,TRADE
290,NSW1,2014/11/07 01:30:00,6412.81,25.43,TRADE
291,NSW1,2014/11/07 02:00:00,6179.46,23.34,TRADE
292,NSW1,2014/11/07 02:30:00,6015.96,19.86,TRADE
293,NSW1,2014/11/07 03:00:00,5947.1,18.68,TRADE
294,NSW1,2014/11/07 03:30:00,5931.77,18.96,TRADE
295,NSW1,2014/11/07 04:00:00,6017.27,18.9,TRADE
296,NSW1,2014/11/07 04:30:00,6235.25,22.61,TRADE
297,NSW1,2014/11/07 05:00:00,6451.91,24.41,TRADE
298,NSW1,2014/11/07 05:30:00,6914.05,27.63,TRADE
299,NSW1,2014/11/07 06:00:00,7482.92,32.64,TRADE
300,NSW1,2014/11/07 06:30:00,7791.86,34.54,TRADE
301,NSW1,2014/11/07 07:00:00,8048.89,35.02,TRADE
302,NSW1,2014/11/07 07:30:00,8078.2,33.02,TRADE
303,NSW1,2014/11/07 08:00:00,8100.5,34.31,TRADE
304,NSW1,2014/11/07 08:30:00,8222.45,34.01,TRADE
305,NSW1,2014/11/07 09:00:00,8312.98,33.54,TRADE
306,NSW1,2014/11/07 09:30:00,8354.04,34.61,TRADE
307,NSW1,2014/11/07 10:00:00,8344.07,34.15,TRADE
308,NSW1,2014/11/07 10:30:00,8377.34,33.13,TRADE
309,NSW1,2014/11/07 11:00:00,8261.45,32.97,TRADE
310,NSW1,2014/11/07 11:30:00,8258.94,33.32,TRADE
311,NSW1,2014/11/07 12:00:00,8266.54,32.97,TRADE
312,NSW1,2014/11/07 12:30:00,8228.99,31.71,TRADE
313,NSW1,2014/11/07 13:00:00,8211.4,32.42,TRADE
314,NSW1,2014/11/07 13:30:00,8237.35,33.31,TRADE
315,NSW1,2014/11/07 14:00:00,8217.72,33.5,TRADE
316,NSW1,2014/11/07 14:30:00,8223.73,33.61,TRADE
317,NSW1,2014/11/07 15:00:00,8275.17,33.43,TRADE
318,NSW1,2014/11/07 15:30:00,8323.62,35.36,TRADE
319,NSW1,2014/11/07 16:00:00,8350.76,37.06,TRADE
320,NSW1,2014/11/07 16:30:00,8333.74,34.09,TRADE
321,NSW1,2014/11/07 17:00:00,8255.54,32.79,TRADE
322,NSW1,2014/11/07 17:30:00,8029.97,32.68,TRADE
323,NSW1,2014/11/07 18:00:00,7999.52,32.67,TRADE
324,NSW1,2014/11/07 18:30:00,7905.56,31.93,TRADE
325,NSW1,2014/11/07 19:00:00,8028.68,32.76,TRADE
326,NSW1,2014/11/07 19:30:00,8017.04,32.84,TRADE
327,NSW1,2014/11/07 20:00:00,7815.55,31.17,TRADE
328,NSW1,2014/11/07 20:30:00,7618.34,30.87,TRADE
329,NSW1,2014/11/07 21:00:00,7497.99,29.42,TRADE
330,NSW1,2014/11/07 21:30:00,7453.55,28.08,TRADE
331,NSW1,2014/11/07 22:00:00,7360.56,27.92,TRADE
332,NSW1,2014/11/07 22:30:00,7416.66,28.22,TRADE
333,NSW1,2014/11/07 23:00:00,7294.05,27.83,TRADE
334,NSW1,2014/11/07 23:30:00,7158.57,27.69,TRADE
335,NSW1,2014/11/08 00:00:00,6998.0,28.98,TRADE
336,NSW1,2014/11/08 00:30:00,6823.87,25.83,TRADE
337,NSW1,2014/11/08 01:00:00,6639.17,24.41,TRADE
338,NSW1,2014/11/08 01:30:00,6356.39,23.76,TRADE
339,NSW1,2014/11/08 02:00:00,6087.8,23.44,TRADE
340,NSW1,2014/11/08 02:30:00,5883.64,22.73,TRADE
341,NSW1,2014/11/08 03:00:00,5772.56,20.45,TRADE
342,NSW1,2014/11/08 03:30:00,5767.08,21.27,TRADE
343,NSW1,2014/11/08 04:00:00,5771.17,23.07,TRADE
344,NSW1,2014/11/08 04:30:00,5836.6,22.52,TRADE
345,NSW1,2014/11/08 05:00:00,5882.53,22.29,TRADE
346,NSW1,2014/11/08 05:30:00,6055.64,23.8,TRADE
347,NSW1,2014/11/08 06:00:00,6254.62,23.79,TRADE
348,NSW1,2014/11/08 06:30:00,6502.15,21.31,TRADE
349,NSW1,2014/11/08 07:00:00,6788.2,28.39,TRADE
350,NSW1,2014/11/08 07:30:00,7091.33,29.51,TRADE
351,NSW1,2014/11/08 08:00:00,7275.47,32.85,TRADE
352,NSW1,2014/11/08 08:30:00,7445.26,34.17,TRADE
353,NSW1,2014/11/08 09:00:00,7473.66,33.37,TRADE
354,NSW1,2014/11/08 09:30:00,7479.24,30.67,TRADE
355,NSW1,2014/11/08 10:00:00,7474.1,32.02,TRADE
356,NSW1,2014/11/08 10:30:00,7395.23,32.11,TRADE
357,NSW1,2014/11/08 11:00:00,7382.92,30.64,TRADE
358,NSW1,2014/11/08 11:30:00,7349.37,29.43,TRADE
359,NSW1,2014/11/08 12:00:00,7298.32,29.35,TRADE
360,NSW1,2014/11/08 12:30:00,7282.37,32.01,TRADE
361,NSW1,2014/11/08 13:00:00,7240.46,30.41,TRADE
362,NSW1,2014/11/08 13:30:00,7227.16,28.88,TRADE
363,NSW1,2014/11/08 14:00:00,7248.47,31.05,TRADE
364,NSW1,2014/11/08 14:30:00,7306.8,30.23,TRADE
365,NSW1,2014/11/08 15:00:00,7386.49,29.2,TRADE
366,NSW1,2014/11/08 15:30:00,7468.37,31.85,TRADE
367,NSW1,2014/11/08 16:00:00,7608.06,33.03,TRADE
368,NSW1,2014/11/08 16:30:00,7586.78,28.97,TRADE
369,NSW1,2014/11/08 17:00:00,7677.17,28.99,TRADE
370,NSW1,2014/11/08 17:30:00,7697.15,28.47,TRADE
371,NSW1,2014/11/08 18:00:00,7679.74,29.05,TRADE
372,NSW1,2014/11/08 18:30:00,7601.46,28.76,TRADE
373,NSW1,2014/11/08 19:00:00,7677.4,32.71,TRADE
374,NSW1,2014/11/08 19:30:00,7728.74,32.56,TRADE
375,NSW1,2014/11/08 20:00:00,7632.69,33.15,TRADE
376,NSW1,2014/11/08 20:30:00,7449.48,31.18,TRADE
377,NSW1,2014/11/08 21:00:00,7322.57,28.82,TRADE
378,NSW1,2014/11/08 21:30:00,7254.22,28.1,TRADE
379,NSW1,2014/11/08 22:00:00,7180.21,26.83,TRADE
380,NSW1,2014/11/08 22:30:00,7104.6,26.11,TRADE
381,NSW1,2014/11/08 23:00:00,6947.06,26.52,TRADE
382,NSW1,2014/11/08 23:30:00,6756.57,26.17,TRADE
383,NSW1,2014/11/09 00:00:00,6611.02,27.78,TRADE
384,NSW1,2014/11/09 00:30:00,6458.51,26.44,TRADE
385,NSW1,2014/11/09 01:00:00,6301.25,26.17,TRADE
386,NSW1,2014/11/09 01:30:00,6052.31,23.43,TRADE
387,NSW1,2014/11/09 02:00:00,5878.35,23.13,TRADE
388,NSW1,2014/11/09 02:30:00,5770.22,22.04,TRADE
389,NSW1,2014/11/09 03:00:00,5660.6,18.96,TRADE
390,NSW1,2014/11/09 03:30:00,5649.48,18.31,TRADE
391,NSW1,2014/11/09 04:00:00,5665.25,16.7,TRADE
392,NSW1,2014/11/09 04:30:00,5687.19,16.73,TRADE
393,NSW1,2014/11/09 05:00:00,5670.77,16.69,TRADE
394,NSW1,2014/11/09 05:30:00,5718.72,16.37,TRADE
395,NSW1,2014/11/09 06:00:00,5863.34,17.47,TRADE
396,NSW1,2014/11/09 06:30:00,6043.78,18.96,TRADE
397,NSW1,2014/11/09 07:00:00,6321.5,19.78,TRADE
398,NSW1,2014/11/09 07:30:00,6583.05,19.07,TRADE
399,NSW1,2014/11/09 08:00:00,6799.32,23.16,TRADE
400,NSW1,2014/11/09 08:30:00,6986.13,22.86,TRADE
401,NSW1,2014/11/09 09:00:00,7077.24,23.37,TRADE
402,NSW1,2014/11/09 09:30:00,7147.45,23.66,TRADE
403,NSW1,2014/11/09 10:00:00,7142.05,23.66,TRADE
404,NSW1,2014/11/09 10:30:00,7188.33,26.06,TRADE
405,NSW1,2014/11/09 11:00:00,7151.15,26.02,TRADE
406,NSW1,2014/11/09 11:30:00,7217.98,27.98,TRADE
407,NSW1,2014/11/09 12:00:00,7169.44,25.75,TRADE
408,NSW1,2014/11/09 12:30:00,7170.99,23.4,TRADE
