,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
61,NSW1,2004/10/02 07:00:00,6843.993329999999,17.88,TRADE
62,NSW1,2004/10/02 07:30:00,7200.23167,17.9,TRADE
63,NSW1,2004/10/02 08:00:00,7635.205,20.8,TRADE
64,NSW1,2004/10/02 08:30:00,8140.555,24.5,TRADE
65,NSW1,2004/10/02 09:00:00,8435.89167,26.29,TRADE
66,NSW1,2004/10/02 09:30:00,8681.79167,34.06,TRADE
67,NSW1,2004/10/02 10:00:00,8682.09,31.98,TRADE
68,NSW1,2004/10/02 10:30:00,8686.45167,35.06,TRADE
69,NSW1,2004/10/02 11:00:00,8539.755,31.29,TRADE
70,NSW1,2004/10/02 11:30:00,8382.66667,28.48,TRADE
71,NSW1,2004/10/02 12:00:00,8285.26167,30.49,TRADE
72,NSW1,2004/10/02 12:30:00,8156.065,28.29,TRADE
73,NSW1,2004/10/02 13:00:00,8009.94167,25.0,TRADE
74,NSW1,2004/10/02 13:30:00,7949.76,25.0,TRADE
75,NSW1,2004/10/02 14:00:00,7815.171670000001,24.16,TRADE
76,NSW1,2004/10/02 14:30:00,7696.051670000001,23.02,TRADE
77,NSW1,2004/10/02 15:00:00,7629.455,21.78,TRADE
78,NSW1,2004/10/02 15:30:00,7539.3,20.43,TRADE
79,NSW1,2004/10/02 16:00:00,7535.376670000001,20.37,TRADE
80,NSW1,2004/10/02 16:30:00,7579.44333,20.82,TRADE
81,NSW1,2004/10/02 17:00:00,7694.2916700000005,21.95,TRADE
82,NSW1,2004/10/02 17:30:00,7683.94,22.13,TRADE
83,NSW1,2004/10/02 18:00:00,8095.52167,23.84,TRADE
84,NSW1,2004/10/02 18:30:00,8619.268329999999,30.15,TRADE
85,NSW1,2004/10/02 19:00:00,8840.473329999999,36.9,TRADE
86,NSW1,2004/10/02 19:30:00,8644.848329999999,34.61,TRADE
87,NSW1,2004/10/02 20:00:00,8446.28,29.66,TRADE
88,NSW1,2004/10/02 20:30:00,8295.81667,25.84,TRADE
89,NSW1,2004/10/02 21:00:00,8129.155,24.03,TRADE
90,NSW1,2004/10/02 21:30:00,7951.69333,20.34,TRADE
91,NSW1,2004/10/02 22:00:00,7838.765,17.82,TRADE
92,NSW1,2004/10/02 22:30:00,7936.685,22.09,TRADE
93,NSW1,2004/10/02 23:00:00,7896.065,21.15,TRADE
94,NSW1,2004/10/02 23:30:00,7840.44,23.42,TRADE
95,NSW1,2004/10/03 00:00:00,7610.575,21.91,TRADE
96,NSW1,2004/10/03 00:30:00,7431.658329999999,20.31,TRADE
97,NSW1,2004/10/03 01:00:00,7215.051670000001,19.32,TRADE
98,NSW1,2004/10/03 01:30:00,6998.836670000001,20.17,TRADE
99,NSW1,2004/10/03 02:00:00,6762.501670000001,20.15,TRADE
100,NSW1,2004/10/03 02:30:00,6471.046670000001,18.09,TRADE
101,NSW1,2004/10/03 03:00:00,6224.08833,18.06,TRADE
102,NSW1,2004/10/03 03:30:00,6062.748329999999,17.4,TRADE
103,NSW1,2004/10/03 04:00:00,5936.69167,16.62,TRADE
104,NSW1,2004/10/03 04:30:00,5883.89667,16.34,TRADE
105,NSW1,2004/10/03 05:00:00,5845.783329999999,16.94,TRADE
106,NSW1,2004/10/03 05:30:00,5913.81333,17.59,TRADE
107,NSW1,2004/10/03 06:00:00,5889.17833,16.58,TRADE
108,NSW1,2004/10/03 06:30:00,6127.93667,17.01,TRADE
109,NSW1,2004/10/03 07:00:00,6286.7,16.87,TRADE
110,NSW1,2004/10/03 07:30:00,6578.96,15.24,TRADE
111,NSW1,2004/10/03 08:00:00,6925.81167,17.56,TRADE
112,NSW1,2004/10/03 08:30:00,7274.796670000001,18.82,TRADE
113,NSW1,2004/10/03 09:00:00,7512.4583299999995,19.38,TRADE
114,NSW1,2004/10/03 09:30:00,7680.03167,20.86,TRADE
115,NSW1,2004/10/03 10:00:00,7712.421670000001,21.56,TRADE
116,NSW1,2004/10/03 10:30:00,7757.23,21.91,TRADE
117,NSW1,2004/10/03 11:00:00,7690.38333,19.64,TRADE
118,NSW1,2004/10/03 11:30:00,7670.09333,18.98,TRADE
119,NSW1,2004/10/03 12:00:00,7550.48833,18.97,TRADE
120,NSW1,2004/10/03 12:30:00,7545.34833,18.85,TRADE
121,NSW1,2004/10/03 13:00:00,7418.225,18.47,TRADE
122,NSW1,2004/10/03 13:30:00,7353.211670000001,18.31,TRADE
123,NSW1,2004/10/03 14:00:00,7278.81833,18.0,TRADE
124,NSW1,2004/10/03 14:30:00,7242.35167,18.21,TRADE
125,NSW1,2004/10/03 15:00:00,7188.695,17.5,TRADE
126,NSW1,2004/10/03 15:30:00,7233.89667,17.51,TRADE
127,NSW1,2004/10/03 16:00:00,7197.9183299999995,17.58,TRADE
128,NSW1,2004/10/03 16:30:00,7272.405,17.86,TRADE
129,NSW1,2004/10/03 17:00:00,7313.0433299999995,18.08,TRADE
130,NSW1,2004/10/03 17:30:00,7282.06833,19.51,TRADE
131,NSW1,2004/10/03 18:00:00,7654.15167,22.75,TRADE
132,NSW1,2004/10/03 18:30:00,8123.251670000001,31.94,TRADE
133,NSW1,2004/10/03 19:00:00,8199.16167,33.91,TRADE
134,NSW1,2004/10/03 19:30:00,8007.538329999999,28.26,TRADE
135,NSW1,2004/10/03 20:00:00,7757.12,25.19,TRADE
136,NSW1,2004/10/03 20:30:00,7665.31167,24.41,TRADE
137,NSW1,2004/10/03 21:00:00,7508.26,22.71,TRADE
138,NSW1,2004/10/03 21:30:00,7467.52167,21.48,TRADE
139,NSW1,2004/10/03 22:00:00,7314.73667,17.79,TRADE
140,NSW1,2004/10/03 22:30:00,7468.22,23.21,TRADE
141,NSW1,2004/10/03 23:00:00,7410.19667,19.86,TRADE
142,NSW1,2004/10/03 23:30:00,7417.26333,23.74,TRADE
143,NSW1,2004/10/04 00:00:00,7239.368329999999,21.57,TRADE
144,NSW1,2004/10/04 00:30:00,7074.828329999999,19.49,TRADE
145,NSW1,2004/10/04 01:00:00,6890.38333,18.49,TRADE
146,NSW1,2004/10/04 01:30:00,6705.788329999999,19.03,TRADE
147,NSW1,2004/10/04 02:00:00,6533.23333,17.74,TRADE
148,NSW1,2004/10/04 02:30:00,6210.51167,17.77,TRADE
149,NSW1,2004/10/04 03:00:00,5997.83,16.99,TRADE
150,NSW1,2004/10/04 03:30:00,5787.16167,15.77,TRADE
151,NSW1,2004/10/04 04:00:00,5743.926670000001,16.28,TRADE
152,NSW1,2004/10/04 04:30:00,5728.57667,16.61,TRADE
153,NSW1,2004/10/04 05:00:00,5750.435,17.13,TRADE
154,NSW1,2004/10/04 05:30:00,5855.78667,17.55,TRADE
155,NSW1,2004/10/04 06:00:00,5856.995,17.33,TRADE
156,NSW1,2004/10/04 06:30:00,6138.73333,17.83,TRADE
157,NSW1,2004/10/04 07:00:00,6321.296670000001,19.89,TRADE
158,NSW1,2004/10/04 07:30:00,6518.06,19.81,TRADE
159,NSW1,2004/10/04 08:00:00,6817.89167,22.08,TRADE
160,NSW1,2004/10/04 08:30:00,7068.65,23.2,TRADE
161,NSW1,2004/10/04 09:00:00,7288.9,24.28,TRADE
162,NSW1,2004/10/04 09:30:00,7505.71,24.81,TRADE
163,NSW1,2004/10/04 10:00:00,7641.86,25.56,TRADE
164,NSW1,2004/10/04 10:30:00,7760.85,29.15,TRADE
165,NSW1,2004/10/04 11:00:00,7726.9183299999995,29.57,TRADE
166,NSW1,2004/10/04 11:30:00,7636.91,33.15,TRADE
167,NSW1,2004/10/04 12:00:00,7575.73333,31.17,TRADE
168,NSW1,2004/10/04 12:30:00,7520.703329999999,30.45,TRADE
169,NSW1,2004/10/04 13:00:00,7470.12167,30.35,TRADE
170,NSW1,2004/10/04 13:30:00,7384.8,30.42,TRADE
171,NSW1,2004/10/04 14:00:00,7283.24,29.34,TRADE
172,NSW1,2004/10/04 14:30:00,7281.69333,29.54,TRADE
173,NSW1,2004/10/04 15:00:00,7234.71,26.36,TRADE
174,NSW1,2004/10/04 15:30:00,7222.715,24.88,TRADE
175,NSW1,2004/10/04 16:00:00,7240.17833,24.79,TRADE
176,NSW1,2004/10/04 16:30:00,7274.35667,24.96,TRADE
177,NSW1,2004/10/04 17:00:00,7308.18167,25.8,TRADE
178,NSW1,2004/10/04 17:30:00,7492.461670000001,28.1,TRADE
179,NSW1,2004/10/04 18:00:00,7812.195,32.75,TRADE
180,NSW1,2004/10/04 18:30:00,8302.026670000001,50.11,TRADE
181,NSW1,2004/10/04 19:00:00,8526.17,60.45,TRADE
182,NSW1,2004/10/04 19:30:00,8293.48333,37.22,TRADE
183,NSW1,2004/10/04 20:00:00,8164.716670000001,31.25,TRADE
184,NSW1,2004/10/04 20:30:00,7939.89333,27.98,TRADE
185,NSW1,2004/10/04 21:00:00,7822.756670000001,28.82,TRADE
186,NSW1,2004/10/04 21:30:00,7631.015,26.42,TRADE
187,NSW1,2004/10/04 22:00:00,7475.08,26.36,TRADE
188,NSW1,2004/10/04 22:30:00,7668.01,27.95,TRADE
189,NSW1,2004/10/04 23:00:00,7594.40167,29.15,TRADE
190,NSW1,2004/10/04 23:30:00,7615.47167,37.43,TRADE
191,NSW1,2004/10/05 00:00:00,7538.58833,35.86,TRADE
192,NSW1,2004/10/05 00:30:00,7420.0,30.04,TRADE
193,NSW1,2004/10/05 01:00:00,7347.37833,29.14,TRADE
194,NSW1,2004/10/05 01:30:00,7216.205,30.61,TRADE
195,NSW1,2004/10/05 02:00:00,7041.895,26.98,TRADE
196,NSW1,2004/10/05 02:30:00,6677.48667,23.51,TRADE
197,NSW1,2004/10/05 03:00:00,6379.985,21.33,TRADE
198,NSW1,2004/10/05 03:30:00,6150.805,19.51,TRADE
199,NSW1,2004/10/05 04:00:00,6017.43333,18.29,TRADE
200,NSW1,2004/10/05 04:30:00,5926.61333,17.73,TRADE
201,NSW1,2004/10/05 05:00:00,6027.123329999999,18.6,TRADE
202,NSW1,2004/10/05 05:30:00,6227.42833,18.83,TRADE
203,NSW1,2004/10/05 06:00:00,6532.06667,19.93,TRADE
204,NSW1,2004/10/05 06:30:00,7149.21833,22.6,TRADE
205,NSW1,2004/10/05 07:00:00,7705.04,23.17,TRADE
206,NSW1,2004/10/05 07:30:00,7851.716670000001,19.71,TRADE
207,NSW1,2004/10/05 08:00:00,8277.77167,24.08,TRADE
208,NSW1,2004/10/05 08:30:00,8525.31667,25.04,TRADE
209,NSW1,2004/10/05 09:00:00,8655.38,25.28,TRADE
210,NSW1,2004/10/05 09:30:00,8845.055,25.17,TRADE
211,NSW1,2004/10/05 10:00:00,8879.425,26.69,TRADE
212,NSW1,2004/10/05 10:30:00,8933.32667,30.06,TRADE
213,NSW1,2004/10/05 11:00:00,8929.98667,32.37,TRADE
214,NSW1,2004/10/05 11:30:00,8888.87167,35.14,TRADE
215,NSW1,2004/10/05 12:00:00,8890.35333,37.1,TRADE
216,NSW1,2004/10/05 12:30:00,8878.58167,37.35,TRADE
217,NSW1,2004/10/05 13:00:00,8838.42667,38.39,TRADE
218,NSW1,2004/10/05 13:30:00,8857.44333,41.51,TRADE
219,NSW1,2004/10/05 14:00:00,8806.84333,38.25,TRADE
220,NSW1,2004/10/05 14:30:00,8770.96833,37.84,TRADE
221,NSW1,2004/10/05 15:00:00,8724.57333,37.03,TRADE
222,NSW1,2004/10/05 15:30:00,8661.24,31.46,TRADE
223,NSW1,2004/10/05 16:00:00,8640.38833,30.37,TRADE
224,NSW1,2004/10/05 16:30:00,8615.725,25.44,TRADE
225,NSW1,2004/10/05 17:00:00,8643.91167,25.42,TRADE
226,NSW1,2004/10/05 17:30:00,8611.66333,24.81,TRADE
227,NSW1,2004/10/05 18:00:00,8860.15833,28.75,TRADE
228,NSW1,2004/10/05 18:30:00,9068.20333,30.68,TRADE
229,NSW1,2004/10/05 19:00:00,9313.32833,31.9,TRADE
230,NSW1,2004/10/05 19:30:00,9027.51,30.21,TRADE
231,NSW1,2004/10/05 20:00:00,8799.61667,27.93,TRADE
232,NSW1,2004/10/05 20:30:00,8601.05167,26.9,TRADE
233,NSW1,2004/10/05 21:00:00,8378.52167,25.36,TRADE
234,NSW1,2004/10/05 21:30:00,8157.65667,24.85,TRADE
235,NSW1,2004/10/05 22:00:00,7946.77833,22.02,TRADE
236,NSW1,2004/10/05 22:30:00,8198.10333,29.66,TRADE
237,NSW1,2004/10/05 23:00:00,8094.80667,27.68,TRADE
238,NSW1,2004/10/05 23:30:00,8066.92333,31.44,TRADE
239,NSW1,2004/10/06 00:00:00,7961.17333,27.39,TRADE
240,NSW1,2004/10/06 00:30:00,7835.01,27.09,TRADE
241,NSW1,2004/10/06 01:00:00,7681.98,24.61,TRADE
242,NSW1,2004/10/06 01:30:00,7521.705,26.77,TRADE
243,NSW1,2004/10/06 02:00:00,7317.251670000001,23.91,TRADE
244,NSW1,2004/10/06 02:30:00,6922.505,21.76,TRADE
245,NSW1,2004/10/06 03:00:00,6562.796670000001,20.08,TRADE
246,NSW1,2004/10/06 03:30:00,6361.091670000001,18.83,TRADE
247,NSW1,2004/10/06 04:00:00,6228.08,18.21,TRADE
248,NSW1,2004/10/06 04:30:00,6167.63333,16.65,TRADE
249,NSW1,2004/10/06 05:00:00,6230.5,17.07,TRADE
250,NSW1,2004/10/06 05:30:00,6384.02,17.25,TRADE
251,NSW1,2004/10/06 06:00:00,6680.98667,18.19,TRADE
252,NSW1,2004/10/06 06:30:00,7307.421670000001,20.29,TRADE
253,NSW1,2004/10/06 07:00:00,7807.72667,20.39,TRADE
254,NSW1,2004/10/06 07:30:00,7943.40667,17.47,TRADE
255,NSW1,2004/10/06 08:00:00,8372.935,22.41,TRADE
256,NSW1,2004/10/06 08:30:00,8586.95667,25.04,TRADE
257,NSW1,2004/10/06 09:00:00,8724.19333,25.34,TRADE
258,NSW1,2004/10/06 09:30:00,8838.71167,27.59,TRADE
259,NSW1,2004/10/06 10:00:00,8939.65667,28.08,TRADE
260,NSW1,2004/10/06 10:30:00,8927.665,30.65,TRADE
261,NSW1,2004/10/06 11:00:00,8913.87333,31.65,TRADE
262,NSW1,2004/10/06 11:30:00,8837.311670000001,30.18,TRADE
263,NSW1,2004/10/06 12:00:00,8855.053329999999,30.14,TRADE
264,NSW1,2004/10/06 12:30:00,8769.16167,25.14,TRADE
265,NSW1,2004/10/06 13:00:00,8717.405,27.79,TRADE
266,NSW1,2004/10/06 13:30:00,8740.30833,34.51,TRADE
267,NSW1,2004/10/06 14:00:00,8699.39833,36.29,TRADE
268,NSW1,2004/10/06 14:30:00,8690.095,35.92,TRADE
269,NSW1,2004/10/06 15:00:00,8582.46667,36.78,TRADE
270,NSW1,2004/10/06 15:30:00,8533.5,35.01,TRADE
271,NSW1,2004/10/06 16:00:00,8457.43167,36.84,TRADE
272,NSW1,2004/10/06 16:30:00,8472.90667,36.88,TRADE
273,NSW1,2004/10/06 17:00:00,8501.16667,36.85,TRADE
274,NSW1,2004/10/06 17:30:00,8566.615,36.95,TRADE
275,NSW1,2004/10/06 18:00:00,8749.13167,30.89,TRADE
276,NSW1,2004/10/06 18:30:00,9047.29,39.62,TRADE
277,NSW1,2004/10/06 19:00:00,9188.86667,44.99,TRADE
278,NSW1,2004/10/06 19:30:00,9001.075,37.44,TRADE
279,NSW1,2004/10/06 20:00:00,8743.686670000001,32.97,TRADE
280,NSW1,2004/10/06 20:30:00,8585.58,31.31,TRADE
281,NSW1,2004/10/06 21:00:00,8424.435,31.08,TRADE
282,NSW1,2004/10/06 21:30:00,8197.835,30.34,TRADE
283,NSW1,2004/10/06 22:00:00,7948.18,26.87,TRADE
284,NSW1,2004/10/06 22:30:00,8181.08,34.83,TRADE
285,NSW1,2004/10/06 23:00:00,8111.97667,33.76,TRADE
286,NSW1,2004/10/06 23:30:00,8102.461670000001,37.49,TRADE
287,NSW1,2004/10/07 00:00:00,7954.985,32.55,TRADE
288,NSW1,2004/10/07 00:30:00,7872.703329999999,32.85,TRADE
289,NSW1,2004/10/07 01:00:00,7731.705,27.39,TRADE
290,NSW1,2004/10/07 01:30:00,7554.29833,27.04,TRADE
291,NSW1,2004/10/07 02:00:00,7345.301670000001,25.0,TRADE
292,NSW1,2004/10/07 02:30:00,6940.02167,23.06,TRADE
293,NSW1,2004/10/07 03:00:00,6638.453329999999,20.94,TRADE
294,NSW1,2004/10/07 03:30:00,6351.97833,18.43,TRADE
295,NSW1,2004/10/07 04:00:00,6225.19167,18.27,TRADE
296,NSW1,2004/10/07 04:30:00,6166.685,18.0,TRADE
297,NSW1,2004/10/07 05:00:00,6211.586670000001,18.0,TRADE
298,NSW1,2004/10/07 05:30:00,6494.35333,18.66,TRADE
299,NSW1,2004/10/07 06:00:00,6795.63,20.44,TRADE
300,NSW1,2004/10/07 06:30:00,7403.875,22.99,TRADE
301,NSW1,2004/10/07 07:00:00,7843.1,18.08,TRADE
302,NSW1,2004/10/07 07:30:00,7947.53167,17.07,TRADE
303,NSW1,2004/10/07 08:00:00,8392.615,23.86,TRADE
304,NSW1,2004/10/07 08:30:00,8603.6,25.42,TRADE
305,NSW1,2004/10/07 09:00:00,8768.09,26.14,TRADE
306,NSW1,2004/10/07 09:30:00,8873.62833,27.46,TRADE
307,NSW1,2004/10/07 10:00:00,8888.72167,27.02,TRADE
308,NSW1,2004/10/07 10:30:00,8946.13333,27.07,TRADE
309,NSW1,2004/10/07 11:00:00,8947.12,28.99,TRADE
310,NSW1,2004/10/07 11:30:00,8924.981670000001,29.37,TRADE
311,NSW1,2004/10/07 12:00:00,8918.348329999999,29.31,TRADE
312,NSW1,2004/10/07 12:30:00,8868.35,29.32,TRADE
313,NSW1,2004/10/07 13:00:00,8814.48833,28.87,TRADE
314,NSW1,2004/10/07 13:30:00,8819.29,29.4,TRADE
315,NSW1,2004/10/07 14:00:00,8783.696670000001,29.34,TRADE
316,NSW1,2004/10/07 14:30:00,8795.215,29.36,TRADE
317,NSW1,2004/10/07 15:00:00,8756.67,29.14,TRADE
318,NSW1,2004/10/07 15:30:00,8754.94333,29.74,TRADE
319,NSW1,2004/10/07 16:00:00,8725.22833,29.64,TRADE
320,NSW1,2004/10/07 16:30:00,8672.08333,28.43,TRADE
321,NSW1,2004/10/07 17:00:00,8765.16833,29.6,TRADE
322,NSW1,2004/10/07 17:30:00,8879.29667,30.64,TRADE
323,NSW1,2004/10/07 18:00:00,9019.276670000001,30.94,TRADE
324,NSW1,2004/10/07 18:30:00,9235.46,37.51,TRADE
325,NSW1,2004/10/07 19:00:00,9381.62667,46.34,TRADE
326,NSW1,2004/10/07 19:30:00,9174.51167,36.05,TRADE
327,NSW1,2004/10/07 20:00:00,8900.415,30.39,TRADE
328,NSW1,2004/10/07 20:30:00,8693.27333,29.12,TRADE
329,NSW1,2004/10/07 21:00:00,8510.3,28.37,TRADE
330,NSW1,2004/10/07 21:30:00,8214.88667,28.33,TRADE
331,NSW1,2004/10/07 22:00:00,7976.57,25.16,TRADE
332,NSW1,2004/10/07 22:30:00,8194.51333,29.29,TRADE
333,NSW1,2004/10/07 23:00:00,8097.055,28.11,TRADE
334,NSW1,2004/10/07 23:30:00,8100.81333,34.66,TRADE
335,NSW1,2004/10/08 00:00:00,7970.85667,28.62,TRADE
336,NSW1,2004/10/08 00:30:00,7823.868329999999,27.27,TRADE
337,NSW1,2004/10/08 01:00:00,7709.405,27.59,TRADE
338,NSW1,2004/10/08 01:30:00,7508.855,26.88,TRADE
339,NSW1,2004/10/08 02:00:00,7304.51667,25.92,TRADE
340,NSW1,2004/10/08 02:30:00,6900.038329999999,22.67,TRADE
341,NSW1,2004/10/08 03:00:00,6557.89167,21.07,TRADE
342,NSW1,2004/10/08 03:30:00,6285.78,18.66,TRADE
343,NSW1,2004/10/08 04:00:00,6150.19167,18.65,TRADE
344,NSW1,2004/10/08 04:30:00,6131.85667,18.28,TRADE
345,NSW1,2004/10/08 05:00:00,6176.64,18.1,TRADE
346,NSW1,2004/10/08 05:30:00,6449.68667,19.15,TRADE
347,NSW1,2004/10/08 06:00:00,6668.288329999999,17.95,TRADE
348,NSW1,2004/10/08 06:30:00,7316.31667,21.08,TRADE
349,NSW1,2004/10/08 07:00:00,7765.39333,23.09,TRADE
350,NSW1,2004/10/08 07:30:00,7955.17333,20.56,TRADE
351,NSW1,2004/10/08 08:00:00,8301.78,24.97,TRADE
352,NSW1,2004/10/08 08:30:00,8578.635,29.21,TRADE
353,NSW1,2004/10/08 09:00:00,8762.94,29.83,TRADE
354,NSW1,2004/10/08 09:30:00,8933.571670000001,33.41,TRADE
355,NSW1,2004/10/08 10:00:00,8955.61667,35.62,TRADE
356,NSW1,2004/10/08 10:30:00,8930.90667,34.6,TRADE
357,NSW1,2004/10/08 11:00:00,8867.01667,34.06,TRADE
358,NSW1,2004/10/08 11:30:00,8841.23833,35.22,TRADE
359,NSW1,2004/10/08 12:00:00,8830.026670000001,34.07,TRADE
360,NSW1,2004/10/08 12:30:00,8775.49833,33.06,TRADE
361,NSW1,2004/10/08 13:00:00,8719.88333,33.76,TRADE
362,NSW1,2004/10/08 13:30:00,8703.865,35.53,TRADE
363,NSW1,2004/10/08 14:00:00,8663.69167,35.5,TRADE
364,NSW1,2004/10/08 14:30:00,8615.28833,35.69,TRADE
365,NSW1,2004/10/08 15:00:00,8532.26167,31.77,TRADE
366,NSW1,2004/10/08 15:30:00,8509.135,32.5,TRADE
367,NSW1,2004/10/08 16:00:00,8445.11,34.68,TRADE
368,NSW1,2004/10/08 16:30:00,8471.13833,33.07,TRADE
369,NSW1,2004/10/08 17:00:00,8468.21,29.13,TRADE
370,NSW1,2004/10/08 17:30:00,8446.615,29.2,TRADE
371,NSW1,2004/10/08 18:00:00,8509.845,30.76,TRADE
372,NSW1,2004/10/08 18:30:00,8793.59,35.67,TRADE
373,NSW1,2004/10/08 19:00:00,9015.13333,36.54,TRADE
374,NSW1,2004/10/08 19:30:00,8823.055,35.54,TRADE
375,NSW1,2004/10/08 20:00:00,8600.19,33.98,TRADE
376,NSW1,2004/10/08 20:30:00,8416.64,32.22,TRADE
377,NSW1,2004/10/08 21:00:00,8242.565,26.33,TRADE
378,NSW1,2004/10/08 21:30:00,8057.43667,25.22,TRADE
379,NSW1,2004/10/08 22:00:00,7849.0,23.6,TRADE
380,NSW1,2004/10/08 22:30:00,8112.365,25.82,TRADE
381,NSW1,2004/10/08 23:00:00,8106.825,29.58,TRADE
382,NSW1,2004/10/08 23:30:00,8048.69667,35.03,TRADE
383,NSW1,2004/10/09 00:00:00,8002.15167,34.98,TRADE
384,NSW1,2004/10/09 00:30:00,7859.38,32.26,TRADE
385,NSW1,2004/10/09 01:00:00,7719.23833,24.64,TRADE
386,NSW1,2004/10/09 01:30:00,7510.5416700000005,24.75,TRADE
387,NSW1,2004/10/09 02:00:00,7228.17,23.29,TRADE
388,NSW1,2004/10/09 02:30:00,6882.78667,20.46,TRADE
389,NSW1,2004/10/09 03:00:00,6543.26667,19.0,TRADE
390,NSW1,2004/10/09 03:30:00,6287.98833,18.32,TRADE
391,NSW1,2004/10/09 04:00:00,6140.91167,18.03,TRADE
392,NSW1,2004/10/09 04:30:00,6061.34833,18.56,TRADE
393,NSW1,2004/10/09 05:00:00,6013.4166700000005,18.17,TRADE
394,NSW1,2004/10/09 05:30:00,6092.13,18.69,TRADE
395,NSW1,2004/10/09 06:00:00,6192.365,18.34,TRADE
396,NSW1,2004/10/09 06:30:00,6503.44333,18.69,TRADE
