,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
31,NSW1,2001/08/01 16:00,8985.01167,29.13,TRADE
32,NSW1,2001/08/01 16:30,9117.62667,27.81,TRADE
33,NSW1,2001/08/01 17:00,9362.19333,27.73,TRADE
34,NSW1,2001/08/01 17:30,9978.78167,30.69,TRADE
35,NSW1,2001/08/01 18:00,10784.86667,42.01,TRADE
36,NSW1,2001/08/01 18:30,10983.41167,44.15,TRADE
37,NSW1,2001/08/01 19:00,10917.00833,43.01,TRADE
38,NSW1,2001/08/01 19:30,10718.02,39.7,TRADE
39,NSW1,2001/08/01 20:00,10500.4,36.83,TRADE
40,NSW1,2001/08/01 20:30,10351.97667,34.6,TRADE
41,NSW1,2001/08/01 21:00,10168.18167,32.63,TRADE
42,NSW1,2001/08/01 21:30,9854.43167,31.28,TRADE
43,NSW1,2001/08/01 22:00,9467.37167,31.06,TRADE
44,NSW1,2001/08/01 22:30,9511.78667,35.69,TRADE
45,NSW1,2001/08/01 23:00,9084.196670000001,28.11,TRADE
46,NSW1,2001/08/01 23:30,9004.63833,30.37,TRADE
47,NSW1,2001/08/02 00:00,8971.01667,28.94,TRADE
48,NSW1,2001/08/02 00:30,8800.95333,28.22,TRADE
49,NSW1,2001/08/02 01:00,8603.731670000001,27.12,TRADE
50,NSW1,2001/08/02 01:30,8456.2,28.59,TRADE
51,NSW1,2001/08/02 02:00,8150.506670000001,26.85,TRADE
52,NSW1,2001/08/02 02:30,7738.10333,24.86,TRADE
53,NSW1,2001/08/02 03:00,7355.051670000001,24.12,TRADE
54,NSW1,2001/08/02 03:30,7015.815,22.67,TRADE
55,NSW1,2001/08/02 04:00,6806.01167,22.12,TRADE
56,NSW1,2001/08/02 04:30,6695.9,21.21,TRADE
57,NSW1,2001/08/02 05:00,6677.39833,21.41,TRADE
58,NSW1,2001/08/02 05:30,6939.05833,22.19,TRADE
59,NSW1,2001/08/02 06:00,7334.71333,23.29,TRADE
60,NSW1,2001/08/02 06:30,8259.74167,28.11,TRADE
61,NSW1,2001/08/02 07:00,9149.11833,32.13,TRADE
62,NSW1,2001/08/02 07:30,9613.95167,33.79,TRADE
63,NSW1,2001/08/02 08:00,10243.18,40.04,TRADE
64,NSW1,2001/08/02 08:30,10260.815,40.05,TRADE
65,NSW1,2001/08/02 09:00,10043.09,35.27,TRADE
66,NSW1,2001/08/02 09:30,10019.09333,35.32,TRADE
67,NSW1,2001/08/02 10:00,9845.96833,32.53,TRADE
68,NSW1,2001/08/02 10:30,9666.315,30.05,TRADE
69,NSW1,2001/08/02 11:00,9475.44167,31.0,TRADE
70,NSW1,2001/08/02 11:30,9286.03333,29.16,TRADE
71,NSW1,2001/08/02 12:00,9173.56,28.41,TRADE
72,NSW1,2001/08/02 12:30,8952.05833,28.09,TRADE
73,NSW1,2001/08/02 13:00,8796.81,27.97,TRADE
74,NSW1,2001/08/02 13:30,8727.39,27.97,TRADE
75,NSW1,2001/08/02 14:00,8631.313329999999,26.91,TRADE
76,NSW1,2001/08/02 14:30,8595.77,25.71,TRADE
77,NSW1,2001/08/02 15:00,8490.96,25.08,TRADE
78,NSW1,2001/08/02 15:30,8456.321670000001,24.68,TRADE
79,NSW1,2001/08/02 16:00,8500.65833,24.88,TRADE
80,NSW1,2001/08/02 16:30,8687.35167,24.86,TRADE
81,NSW1,2001/08/02 17:00,8987.615,24.81,TRADE
82,NSW1,2001/08/02 17:30,9527.015,26.05,TRADE
83,NSW1,2001/08/02 18:00,10424.723329999999,35.8,TRADE
84,NSW1,2001/08/02 18:30,10714.75667,39.44,TRADE
85,NSW1,2001/08/02 19:00,10697.85,41.98,TRADE
86,NSW1,2001/08/02 19:30,10578.51,41.44,TRADE
87,NSW1,2001/08/02 20:00,10471.78833,35.43,TRADE
88,NSW1,2001/08/02 20:30,10297.67,32.85,TRADE
89,NSW1,2001/08/02 21:00,10124.145,30.67,TRADE
90,NSW1,2001/08/02 21:30,9810.848329999999,28.61,TRADE
91,NSW1,2001/08/02 22:00,9449.25833,27.26,TRADE
92,NSW1,2001/08/02 22:30,9523.075,29.88,TRADE
93,NSW1,2001/08/02 23:00,9283.185,27.99,TRADE
94,NSW1,2001/08/02 23:30,9140.33167,28.26,TRADE
95,NSW1,2001/08/03 00:00,8941.835,27.95,TRADE
96,NSW1,2001/08/03 00:30,8762.77167,27.47,TRADE
97,NSW1,2001/08/03 01:00,8622.61667,26.46,TRADE
98,NSW1,2001/08/03 01:30,8450.81,27.04,TRADE
99,NSW1,2001/08/03 02:00,8166.65167,24.85,TRADE
100,NSW1,2001/08/03 02:30,7771.33833,24.49,TRADE
101,NSW1,2001/08/03 03:00,7372.01167,23.1,TRADE
102,NSW1,2001/08/03 03:30,7006.12167,21.1,TRADE
103,NSW1,2001/08/03 04:00,6773.38667,20.65,TRADE
104,NSW1,2001/08/03 04:30,6643.86333,20.94,TRADE
105,NSW1,2001/08/03 05:00,6645.22833,20.34,TRADE
106,NSW1,2001/08/03 05:30,6876.85333,21.44,TRADE
107,NSW1,2001/08/03 06:00,7272.001670000001,22.4,TRADE
108,NSW1,2001/08/03 06:30,8089.52667,26.37,TRADE
109,NSW1,2001/08/03 07:00,8963.071670000001,27.37,TRADE
110,NSW1,2001/08/03 07:30,9417.313329999999,28.58,TRADE
111,NSW1,2001/08/03 08:00,9959.99833,32.94,TRADE
112,NSW1,2001/08/03 08:30,10075.53,31.77,TRADE
113,NSW1,2001/08/03 09:00,9838.53833,29.25,TRADE
114,NSW1,2001/08/03 09:30,9809.00667,29.36,TRADE
115,NSW1,2001/08/03 10:00,9569.85,28.98,TRADE
116,NSW1,2001/08/03 10:30,9457.615,28.38,TRADE
117,NSW1,2001/08/03 11:00,9229.165,28.27,TRADE
118,NSW1,2001/08/03 11:30,9118.61167,28.22,TRADE
119,NSW1,2001/08/03 12:00,8962.35167,27.94,TRADE
120,NSW1,2001/08/03 12:30,8868.92333,27.97,TRADE
121,NSW1,2001/08/03 13:00,8720.625,27.77,TRADE
122,NSW1,2001/08/03 13:30,8668.15333,28.27,TRADE
123,NSW1,2001/08/03 14:00,8568.64667,27.28,TRADE
124,NSW1,2001/08/03 14:30,8494.675,26.7,TRADE
125,NSW1,2001/08/03 15:00,8378.60833,25.44,TRADE
126,NSW1,2001/08/03 15:30,8318.12333,24.45,TRADE
127,NSW1,2001/08/03 16:00,8345.31667,24.7,TRADE
128,NSW1,2001/08/03 16:30,8490.49,24.78,TRADE
129,NSW1,2001/08/03 17:00,8713.06833,24.18,TRADE
130,NSW1,2001/08/03 17:30,9197.24167,25.04,TRADE
131,NSW1,2001/08/03 18:00,9887.6,27.94,TRADE
132,NSW1,2001/08/03 18:30,10077.665,28.78,TRADE
133,NSW1,2001/08/03 19:00,10074.98833,27.94,TRADE
134,NSW1,2001/08/03 19:30,9865.438329999999,26.97,TRADE
135,NSW1,2001/08/03 20:00,9702.72833,27.74,TRADE
136,NSW1,2001/08/03 20:30,9512.555,27.97,TRADE
137,NSW1,2001/08/03 21:00,9413.41167,27.6,TRADE
138,NSW1,2001/08/03 21:30,9176.35333,27.32,TRADE
139,NSW1,2001/08/03 22:00,8942.73333,26.31,TRADE
140,NSW1,2001/08/03 22:30,9183.66833,28.1,TRADE
141,NSW1,2001/08/03 23:00,9031.11667,27.85,TRADE
142,NSW1,2001/08/03 23:30,9031.435,29.4,TRADE
143,NSW1,2001/08/04 00:00,8929.39,28.07,TRADE
144,NSW1,2001/08/04 00:30,8684.688329999999,27.35,TRADE
145,NSW1,2001/08/04 01:00,8521.96333,26.4,TRADE
146,NSW1,2001/08/04 01:30,8281.56667,26.79,TRADE
147,NSW1,2001/08/04 02:00,7964.45167,24.46,TRADE
148,NSW1,2001/08/04 02:30,7512.885,23.42,TRADE
149,NSW1,2001/08/04 03:00,7201.80333,22.78,TRADE
150,NSW1,2001/08/04 03:30,6802.28,21.25,TRADE
151,NSW1,2001/08/04 04:00,6553.748329999999,20.03,TRADE
152,NSW1,2001/08/04 04:30,6356.31667,16.47,TRADE
153,NSW1,2001/08/04 05:00,6255.42333,16.17,TRADE
154,NSW1,2001/08/04 05:30,6280.095,17.34,TRADE
155,NSW1,2001/08/04 06:00,6377.23167,16.09,TRADE
156,NSW1,2001/08/04 06:30,6713.873329999999,17.2,TRADE
157,NSW1,2001/08/04 07:00,7029.56167,21.43,TRADE
158,NSW1,2001/08/04 07:30,7513.26833,23.82,TRADE
159,NSW1,2001/08/04 08:00,8228.725,25.17,TRADE
160,NSW1,2001/08/04 08:30,8735.03167,29.44,TRADE
161,NSW1,2001/08/04 09:00,8971.36833,31.1,TRADE
162,NSW1,2001/08/04 09:30,9101.561670000001,30.98,TRADE
163,NSW1,2001/08/04 10:00,8971.34667,29.88,TRADE
164,NSW1,2001/08/04 10:30,8815.46667,27.41,TRADE
165,NSW1,2001/08/04 11:00,8596.29667,25.45,TRADE
166,NSW1,2001/08/04 11:30,8346.73667,25.29,TRADE
167,NSW1,2001/08/04 12:00,8135.47667,24.42,TRADE
168,NSW1,2001/08/04 12:30,7923.515,22.87,TRADE
169,NSW1,2001/08/04 13:00,7780.90167,23.39,TRADE
170,NSW1,2001/08/04 13:30,7563.13667,22.11,TRADE
171,NSW1,2001/08/04 14:00,7421.01,20.94,TRADE
172,NSW1,2001/08/04 14:30,7415.30833,20.5,TRADE
173,NSW1,2001/08/04 15:00,7330.60667,19.16,TRADE
174,NSW1,2001/08/04 15:30,7345.68167,19.49,TRADE
175,NSW1,2001/08/04 16:00,7341.73667,19.91,TRADE
176,NSW1,2001/08/04 16:30,7525.86667,19.81,TRADE
177,NSW1,2001/08/04 17:00,7791.09833,22.11,TRADE
178,NSW1,2001/08/04 17:30,8143.676670000001,24.86,TRADE
179,NSW1,2001/08/04 18:00,8982.57667,26.82,TRADE
180,NSW1,2001/08/04 18:30,9273.53,30.94,TRADE
181,NSW1,2001/08/04 19:00,9178.99167,30.53,TRADE
182,NSW1,2001/08/04 19:30,8921.188329999999,27.25,TRADE
183,NSW1,2001/08/04 20:00,8687.21667,26.92,TRADE
184,NSW1,2001/08/04 20:30,8555.035,26.7,TRADE
185,NSW1,2001/08/04 21:00,8466.42,25.45,TRADE
186,NSW1,2001/08/04 21:30,8274.84167,25.0,TRADE
187,NSW1,2001/08/04 22:00,8135.205,25.0,TRADE
188,NSW1,2001/08/04 22:30,8192.311670000001,25.0,TRADE
189,NSW1,2001/08/04 23:00,8210.94833,25.0,TRADE
190,NSW1,2001/08/04 23:30,8286.69333,25.82,TRADE
191,NSW1,2001/08/05 00:00,7984.01833,24.96,TRADE
192,NSW1,2001/08/05 00:30,7731.87833,24.87,TRADE
193,NSW1,2001/08/05 01:00,7464.575,24.09,TRADE
194,NSW1,2001/08/05 01:30,7300.75833,24.18,TRADE
195,NSW1,2001/08/05 02:00,6959.288329999999,20.71,TRADE
196,NSW1,2001/08/05 02:30,6690.605,19.65,TRADE
197,NSW1,2001/08/05 03:00,6388.585,15.69,TRADE
198,NSW1,2001/08/05 03:30,6105.7066700000005,14.95,TRADE
199,NSW1,2001/08/05 04:00,5899.73333,14.8,TRADE
200,NSW1,2001/08/05 04:30,5861.845,14.8,TRADE
201,NSW1,2001/08/05 05:00,5804.96333,14.72,TRADE
202,NSW1,2001/08/05 05:30,5825.225,14.99,TRADE
203,NSW1,2001/08/05 06:00,5961.341670000001,13.77,TRADE
204,NSW1,2001/08/05 06:30,6144.11333,14.99,TRADE
205,NSW1,2001/08/05 07:00,6348.31833,15.0,TRADE
206,NSW1,2001/08/05 07:30,6642.64667,16.13,TRADE
207,NSW1,2001/08/05 08:00,7218.47167,19.84,TRADE
208,NSW1,2001/08/05 08:30,7640.94,22.71,TRADE
209,NSW1,2001/08/05 09:00,8022.283329999999,25.0,TRADE
210,NSW1,2001/08/05 09:30,8344.34333,25.39,TRADE
211,NSW1,2001/08/05 10:00,8321.40667,24.83,TRADE
212,NSW1,2001/08/05 10:30,8212.02,24.47,TRADE
213,NSW1,2001/08/05 11:00,8007.046670000001,22.73,TRADE
214,NSW1,2001/08/05 11:30,7905.34667,22.46,TRADE
215,NSW1,2001/08/05 12:00,7737.98667,23.15,TRADE
216,NSW1,2001/08/05 12:30,7622.07167,24.42,TRADE
217,NSW1,2001/08/05 13:00,7523.841670000001,24.23,TRADE
218,NSW1,2001/08/05 13:30,7313.86,22.01,TRADE
219,NSW1,2001/08/05 14:00,7190.88333,20.98,TRADE
220,NSW1,2001/08/05 14:30,7037.913329999999,20.05,TRADE
221,NSW1,2001/08/05 15:00,6984.841670000001,19.76,TRADE
222,NSW1,2001/08/05 15:30,6979.26167,19.72,TRADE
223,NSW1,2001/08/05 16:00,7031.845,20.15,TRADE
224,NSW1,2001/08/05 16:30,7160.375,20.57,TRADE
225,NSW1,2001/08/05 17:00,7354.63333,22.15,TRADE
226,NSW1,2001/08/05 17:30,7671.85833,24.2,TRADE
227,NSW1,2001/08/05 18:00,8555.63,28.05,TRADE
228,NSW1,2001/08/05 18:30,8984.151670000001,29.72,TRADE
229,NSW1,2001/08/05 19:00,8927.22167,29.06,TRADE
230,NSW1,2001/08/05 19:30,8787.20667,28.1,TRADE
231,NSW1,2001/08/05 20:00,8597.07,28.22,TRADE
232,NSW1,2001/08/05 20:30,8480.526670000001,27.74,TRADE
233,NSW1,2001/08/05 21:00,8394.75333,27.01,TRADE
234,NSW1,2001/08/05 21:30,8134.395,25.21,TRADE
235,NSW1,2001/08/05 22:00,7911.22833,25.0,TRADE
236,NSW1,2001/08/05 22:30,7979.50333,25.0,TRADE
237,NSW1,2001/08/05 23:00,7922.73667,24.74,TRADE
238,NSW1,2001/08/05 23:30,7871.01333,24.84,TRADE
239,NSW1,2001/08/06 00:00,7650.27833,24.56,TRADE
240,NSW1,2001/08/06 00:30,7387.21333,23.55,TRADE
241,NSW1,2001/08/06 01:00,7228.19667,21.17,TRADE
242,NSW1,2001/08/06 01:30,7047.15,22.7,TRADE
243,NSW1,2001/08/06 02:00,6824.87833,20.62,TRADE
244,NSW1,2001/08/06 02:30,6540.9166700000005,18.18,TRADE
245,NSW1,2001/08/06 03:00,6296.80833,16.46,TRADE
246,NSW1,2001/08/06 03:30,6127.465,14.91,TRADE
247,NSW1,2001/08/06 04:00,6031.046670000001,14.98,TRADE
248,NSW1,2001/08/06 04:30,6003.9183299999995,14.49,TRADE
249,NSW1,2001/08/06 05:00,6058.635,14.95,TRADE
250,NSW1,2001/08/06 05:30,6377.12,18.03,TRADE
251,NSW1,2001/08/06 06:00,6747.06667,19.32,TRADE
252,NSW1,2001/08/06 06:30,7579.19167,25.76,TRADE
253,NSW1,2001/08/06 07:00,8466.635,30.19,TRADE
254,NSW1,2001/08/06 07:30,8819.57667,29.59,TRADE
255,NSW1,2001/08/06 08:00,9300.16,35.08,TRADE
256,NSW1,2001/08/06 08:30,9414.45,35.64,TRADE
257,NSW1,2001/08/06 09:00,9222.545,31.11,TRADE
258,NSW1,2001/08/06 09:30,9248.88167,29.45,TRADE
259,NSW1,2001/08/06 10:00,9208.45667,28.76,TRADE
260,NSW1,2001/08/06 10:30,9140.56,28.63,TRADE
261,NSW1,2001/08/06 11:00,9040.901670000001,35.45,TRADE
262,NSW1,2001/08/06 11:30,8924.31667,35.34,TRADE
263,NSW1,2001/08/06 12:00,8868.65833,35.1,TRADE
264,NSW1,2001/08/06 12:30,8784.35833,34.81,TRADE
265,NSW1,2001/08/06 13:00,8728.518329999999,33.64,TRADE
266,NSW1,2001/08/06 13:30,8676.97,34.58,TRADE
267,NSW1,2001/08/06 14:00,8615.973329999999,33.64,TRADE
268,NSW1,2001/08/06 14:30,8571.1,31.03,TRADE
269,NSW1,2001/08/06 15:00,8475.18333,28.47,TRADE
270,NSW1,2001/08/06 15:30,8386.26,27.77,TRADE
271,NSW1,2001/08/06 16:00,8481.61,28.64,TRADE
272,NSW1,2001/08/06 16:30,8655.24833,26.85,TRADE
273,NSW1,2001/08/06 17:00,8897.505,26.5,TRADE
274,NSW1,2001/08/06 17:30,9444.20833,29.65,TRADE
275,NSW1,2001/08/06 18:00,10302.32833,39.92,TRADE
276,NSW1,2001/08/06 18:30,10548.60167,43.99,TRADE
277,NSW1,2001/08/06 19:00,10517.575,42.65,TRADE
278,NSW1,2001/08/06 19:30,10278.81833,32.24,TRADE
279,NSW1,2001/08/06 20:00,10068.03833,31.97,TRADE
280,NSW1,2001/08/06 20:30,9881.018329999999,32.77,TRADE
281,NSW1,2001/08/06 21:00,9708.09167,32.12,TRADE
282,NSW1,2001/08/06 21:30,9453.15667,28.64,TRADE
283,NSW1,2001/08/06 22:00,9079.995,26.99,TRADE
284,NSW1,2001/08/06 22:30,9108.805,29.78,TRADE
285,NSW1,2001/08/06 23:00,8977.91667,27.74,TRADE
286,NSW1,2001/08/06 23:30,8704.565,27.76,TRADE
287,NSW1,2001/08/07 00:00,8638.76667,27.76,TRADE
288,NSW1,2001/08/07 00:30,8528.95,27.06,TRADE
289,NSW1,2001/08/07 01:00,8391.646,25.0,TRADE
290,NSW1,2001/08/07 01:30,8244.95333,24.61,TRADE
291,NSW1,2001/08/07 02:00,7958.03,23.31,TRADE
292,NSW1,2001/08/07 02:30,7624.315,21.74,TRADE
293,NSW1,2001/08/07 03:00,7249.93667,22.65,TRADE
294,NSW1,2001/08/07 03:30,6977.66167,21.71,TRADE
295,NSW1,2001/08/07 04:00,6737.415,19.58,TRADE
296,NSW1,2001/08/07 04:30,6618.32,17.28,TRADE
297,NSW1,2001/08/07 05:00,6570.118329999999,17.15,TRADE
298,NSW1,2001/08/07 05:30,6843.775,20.57,TRADE
299,NSW1,2001/08/07 06:00,7280.515,22.51,TRADE
300,NSW1,2001/08/07 06:30,8144.72667,28.1,TRADE
301,NSW1,2001/08/07 07:00,9131.405,38.39,TRADE
302,NSW1,2001/08/07 07:30,9499.19167,32.86,TRADE
303,NSW1,2001/08/07 08:00,9976.86333,36.33,TRADE
304,NSW1,2001/08/07 08:30,10010.526670000001,36.56,TRADE
305,NSW1,2001/08/07 09:00,9732.36667,32.47,TRADE
306,NSW1,2001/08/07 09:30,9753.125,33.22,TRADE
307,NSW1,2001/08/07 10:00,9568.16833,32.21,TRADE
308,NSW1,2001/08/07 10:30,9459.811670000001,33.41,TRADE
309,NSW1,2001/08/07 11:00,9260.44833,32.27,TRADE
310,NSW1,2001/08/07 11:30,9139.75,33.72,TRADE
311,NSW1,2001/08/07 12:00,8983.945,31.05,TRADE
312,NSW1,2001/08/07 12:30,8936.45,32.37,TRADE
313,NSW1,2001/08/07 13:00,8814.01,31.58,TRADE
314,NSW1,2001/08/07 13:30,8782.145,31.44,TRADE
315,NSW1,2001/08/07 14:00,8684.08833,29.86,TRADE
316,NSW1,2001/08/07 14:30,8634.893329999999,30.51,TRADE
317,NSW1,2001/08/07 15:00,8505.495,29.88,TRADE
318,NSW1,2001/08/07 15:30,8501.575,28.3,TRADE
319,NSW1,2001/08/07 16:00,8576.525,25.57,TRADE
320,NSW1,2001/08/07 16:30,8700.35,25.76,TRADE
321,NSW1,2001/08/07 17:00,8945.77167,24.73,TRADE
322,NSW1,2001/08/07 17:30,9508.79167,28.71,TRADE
323,NSW1,2001/08/07 18:00,10466.515,38.54,TRADE
324,NSW1,2001/08/07 18:30,10712.018329999999,42.71,TRADE
325,NSW1,2001/08/07 19:00,10670.901670000001,43.59,TRADE
326,NSW1,2001/08/07 19:30,10510.38667,41.51,TRADE
327,NSW1,2001/08/07 20:00,10297.73,35.28,TRADE
328,NSW1,2001/08/07 20:30,10197.25,35.36,TRADE
329,NSW1,2001/08/07 21:00,9985.24167,31.12,TRADE
330,NSW1,2001/08/07 21:30,9658.76333,28.97,TRADE
331,NSW1,2001/08/07 22:00,9284.70167,28.38,TRADE
332,NSW1,2001/08/07 22:30,9329.095,29.95,TRADE
333,NSW1,2001/08/07 23:00,9095.37333,27.57,TRADE
334,NSW1,2001/08/07 23:30,9011.635,29.78,TRADE
335,NSW1,2001/08/08 00:00,8809.605,27.74,TRADE
336,NSW1,2001/08/08 00:30,8681.635,27.55,TRADE
337,NSW1,2001/08/08 01:00,8510.49833,25.51,TRADE
338,NSW1,2001/08/08 01:30,8320.473329999999,26.33,TRADE
339,NSW1,2001/08/08 02:00,8062.23667,24.44,TRADE
340,NSW1,2001/08/08 02:30,7681.39,24.01,TRADE
341,NSW1,2001/08/08 03:00,7297.35167,22.12,TRADE
342,NSW1,2001/08/08 03:30,6936.43333,21.06,TRADE
343,NSW1,2001/08/08 04:00,6687.61167,19.84,TRADE
344,NSW1,2001/08/08 04:30,6594.655,18.74,TRADE
345,NSW1,2001/08/08 05:00,6578.76,18.19,TRADE
346,NSW1,2001/08/08 05:30,6831.15667,20.32,TRADE
347,NSW1,2001/08/08 06:00,7200.84833,21.95,TRADE
348,NSW1,2001/08/08 06:30,8077.71833,26.83,TRADE
349,NSW1,2001/08/08 07:00,8914.94833,31.73,TRADE
350,NSW1,2001/08/08 07:30,9367.17167,31.1,TRADE
351,NSW1,2001/08/08 08:00,9765.86333,34.24,TRADE
352,NSW1,2001/08/08 08:30,9801.95,36.28,TRADE
353,NSW1,2001/08/08 09:00,9610.125,32.69,TRADE
354,NSW1,2001/08/08 09:30,9544.295,32.39,TRADE
355,NSW1,2001/08/08 10:00,9498.63333,30.39,TRADE
356,NSW1,2001/08/08 10:30,9420.675,29.49,TRADE
357,NSW1,2001/08/08 11:00,9305.72833,30.05,TRADE
358,NSW1,2001/08/08 11:30,9186.60167,28.6,TRADE
359,NSW1,2001/08/08 12:00,9113.57667,29.99,TRADE
360,NSW1,2001/08/08 12:30,9007.78667,29.2,TRADE
361,NSW1,2001/08/08 13:00,8944.04167,28.07,TRADE
362,NSW1,2001/08/08 13:30,8899.38,28.3,TRADE
363,NSW1,2001/08/08 14:00,8821.44333,28.02,TRADE
364,NSW1,2001/08/08 14:30,8801.30833,27.84,TRADE
365,NSW1,2001/08/08 15:00,8694.22167,26.86,TRADE
366,NSW1,2001/08/08 15:30,8696.88333,27.6,TRADE
367,NSW1,2001/08/08 16:00,8828.025,27.77,TRADE
368,NSW1,2001/08/08 16:30,8962.285,26.21,TRADE
369,NSW1,2001/08/08 17:00,9286.53833,26.84,TRADE
370,NSW1,2001/08/08 17:30,9880.77,29.3,TRADE
371,NSW1,2001/08/08 18:00,10763.02833,38.02,TRADE
372,NSW1,2001/08/08 18:30,11039.813329999999,37.21,TRADE
373,NSW1,2001/08/08 19:00,11014.76333,37.12,TRADE
374,NSW1,2001/08/08 19:30,10737.205,32.93,TRADE
375,NSW1,2001/08/08 20:00,10543.605,29.54,TRADE
376,NSW1,2001/08/08 20:30,10362.91,29.87,TRADE
377,NSW1,2001/08/08 21:00,10164.26167,28.09,TRADE
378,NSW1,2001/08/08 21:30,9831.78833,28.7,TRADE
379,NSW1,2001/08/08 22:00,9434.32333,27.78,TRADE
380,NSW1,2001/08/08 22:30,9425.49667,30.62,TRADE
381,NSW1,2001/08/08 23:00,9168.52,27.19,TRADE
382,NSW1,2001/08/08 23:30,9049.92667,28.15,TRADE
383,NSW1,2001/08/09 00:00,8863.42667,27.11,TRADE
384,NSW1,2001/08/09 00:30,8733.445,26.27,TRADE
385,NSW1,2001/08/09 01:00,8549.41167,25.1,TRADE
386,NSW1,2001/08/09 01:30,8404.91667,25.77,TRADE
387,NSW1,2001/08/09 02:00,8121.591670000001,24.79,TRADE
388,NSW1,2001/08/09 02:30,7734.02167,24.2,TRADE
389,NSW1,2001/08/09 03:00,7311.01167,23.0,TRADE
390,NSW1,2001/08/09 03:30,6973.63833,20.5,TRADE
391,NSW1,2001/08/09 04:00,6722.69667,20.18,TRADE
392,NSW1,2001/08/09 04:30,6627.92,21.26,TRADE
393,NSW1,2001/08/09 05:00,6596.21833,21.3,TRADE
394,NSW1,2001/08/09 05:30,6843.63833,22.14,TRADE
395,NSW1,2001/08/09 06:00,7265.35667,23.06,TRADE
396,NSW1,2001/08/09 06:30,8162.4183299999995,27.79,TRADE
397,NSW1,2001/08/09 07:00,9080.53833,35.42,TRADE
398,NSW1,2001/08/09 07:30,9438.08333,31.32,TRADE
399,NSW1,2001/08/09 08:00,9909.696670000001,35.81,TRADE
400,NSW1,2001/08/09 08:30,9895.02,35.13,TRADE
401,NSW1,2001/08/09 09:00,9720.94833,33.21,TRADE
402,NSW1,2001/08/09 09:30,9610.875,28.66,TRADE
403,NSW1,2001/08/09 10:00,9490.22,27.73,TRADE
404,NSW1,2001/08/09 10:30,9351.598329999999,27.7,TRADE
405,NSW1,2001/08/09 11:00,9206.3,28.31,TRADE
406,NSW1,2001/08/09 11:30,9053.41333,27.11,TRADE
407,NSW1,2001/08/09 12:00,8962.303329999999,26.18,TRADE
408,NSW1,2001/08/09 12:30,8842.265,27.4,TRADE
409,NSW1,2001/08/09 13:00,8727.22167,25.87,TRADE
410,NSW1,2001/08/09 13:30,8606.865,24.79,TRADE
411,NSW1,2001/08/09 14:00,8612.67,24.84,TRADE
412,NSW1,2001/08/09 14:30,8544.53333,24.54,TRADE
413,NSW1,2001/08/09 15:00,8498.08167,24.43,TRADE
414,NSW1,2001/08/09 15:30,8463.151670000001,24.07,TRADE
415,NSW1,2001/08/09 16:00,8510.25,24.55,TRADE
416,NSW1,2001/08/09 16:30,8627.605,23.26,TRADE
417,NSW1,2001/08/09 17:00,8892.79333,22.91,TRADE
418,NSW1,2001/08/09 17:30,9354.29,24.72,TRADE
419,NSW1,2001/08/09 18:00,10246.063329999999,32.74,TRADE
420,NSW1,2001/08/09 18:30,10578.83,37.82,TRADE
421,NSW1,2001/08/09 19:00,10531.44333,37.86,TRADE
