,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
56,NSW1,1999/05/02 04:30,5334.57167,13.01,TRADE
57,NSW1,1999/05/02 05:00,5320.415,12.97,TRADE
58,NSW1,1999/05/02 05:30,5358.73333,13.06,TRADE
59,NSW1,1999/05/02 06:00,5466.38833,13.81,TRADE
60,NSW1,1999/05/02 06:30,5612.125,14.8,TRADE
61,NSW1,1999/05/02 07:00,5803.48833,16.2,TRADE
62,NSW1,1999/05/02 07:30,6024.67,15.29,TRADE
63,NSW1,1999/05/02 08:00,6516.74,23.77,TRADE
64,NSW1,1999/05/02 08:30,6960.055,26.25,TRADE
65,NSW1,1999/05/02 09:00,7326.47,29.61,TRADE
66,NSW1,1999/05/02 09:30,7644.13833,32.19,TRADE
67,NSW1,1999/05/02 10:00,7779.96833,28.79,TRADE
68,NSW1,1999/05/02 10:30,7695.81,28.42,TRADE
69,NSW1,1999/05/02 11:00,7629.926670000001,27.15,TRADE
70,NSW1,1999/05/02 11:30,7482.61167,23.85,TRADE
71,NSW1,1999/05/02 12:00,7325.70167,26.8,TRADE
72,NSW1,1999/05/02 12:30,7219.31333,22.36,TRADE
73,NSW1,1999/05/02 13:00,7075.89,24.48,TRADE
74,NSW1,1999/05/02 13:30,6915.62167,19.1,TRADE
75,NSW1,1999/05/02 14:00,6778.855,17.11,TRADE
76,NSW1,1999/05/02 14:30,6634.6683299999995,16.16,TRADE
77,NSW1,1999/05/02 15:00,6584.77667,15.7,TRADE
78,NSW1,1999/05/02 15:30,6559.80667,15.2,TRADE
79,NSW1,1999/05/02 16:00,6600.01833,16.1,TRADE
80,NSW1,1999/05/02 16:30,6690.76167,15.65,TRADE
81,NSW1,1999/05/02 17:00,6941.585,19.13,TRADE
82,NSW1,1999/05/02 17:30,7351.22,20.07,TRADE
83,NSW1,1999/05/02 18:00,8292.3,32.1,TRADE
84,NSW1,1999/05/02 18:30,8589.67167,38.09,TRADE
85,NSW1,1999/05/02 19:00,8499.356670000001,35.32,TRADE
86,NSW1,1999/05/02 19:30,8306.29167,32.33,TRADE
87,NSW1,1999/05/02 20:00,8145.81833,31.63,TRADE
88,NSW1,1999/05/02 20:30,8046.211670000001,30.58,TRADE
89,NSW1,1999/05/02 21:00,7918.115,29.23,TRADE
90,NSW1,1999/05/02 21:30,7689.115,26.01,TRADE
91,NSW1,1999/05/02 22:00,7418.18167,21.0,TRADE
92,NSW1,1999/05/02 22:30,7618.54,26.89,TRADE
93,NSW1,1999/05/02 23:00,7523.31,23.97,TRADE
94,NSW1,1999/05/02 23:30,7465.59333,26.06,TRADE
95,NSW1,1999/05/03 00:00,7233.425,22.17,TRADE
96,NSW1,1999/05/03 00:30,7065.93667,23.75,TRADE
97,NSW1,1999/05/03 01:00,6783.618329999999,17.35,TRADE
98,NSW1,1999/05/03 01:30,6663.18667,21.55,TRADE
99,NSW1,1999/05/03 02:00,6403.66,17.06,TRADE
100,NSW1,1999/05/03 02:30,6174.285,17.22,TRADE
101,NSW1,1999/05/03 03:00,5984.0833299999995,14.87,TRADE
102,NSW1,1999/05/03 03:30,5803.895,14.33,TRADE
103,NSW1,1999/05/03 04:00,5655.27833,13.19,TRADE
104,NSW1,1999/05/03 04:30,5699.61667,13.92,TRADE
105,NSW1,1999/05/03 05:00,5744.18833,14.68,TRADE
106,NSW1,1999/05/03 05:30,5952.76,15.01,TRADE
107,NSW1,1999/05/03 06:00,6421.73833,16.37,TRADE
108,NSW1,1999/05/03 06:30,7196.21,20.91,TRADE
109,NSW1,1999/05/03 07:00,8033.02333,33.81,TRADE
110,NSW1,1999/05/03 07:30,8193.39667,32.96,TRADE
111,NSW1,1999/05/03 08:00,8685.65833,45.57,TRADE
112,NSW1,1999/05/03 08:30,8823.585,51.93,TRADE
113,NSW1,1999/05/03 09:00,8682.598329999999,61.31,TRADE
114,NSW1,1999/05/03 09:30,8822.175,58.59,TRADE
115,NSW1,1999/05/03 10:00,8865.34667,56.17,TRADE
116,NSW1,1999/05/03 10:30,8635.72667,33.29,TRADE
117,NSW1,1999/05/03 11:00,8547.83667,29.44,TRADE
118,NSW1,1999/05/03 11:30,8391.49167,29.3,TRADE
119,NSW1,1999/05/03 12:00,8361.18333,28.97,TRADE
120,NSW1,1999/05/03 12:30,8217.87,28.52,TRADE
121,NSW1,1999/05/03 13:00,8173.79833,21.45,TRADE
122,NSW1,1999/05/03 13:30,8176.99,27.44,TRADE
123,NSW1,1999/05/03 14:00,8062.57667,24.76,TRADE
124,NSW1,1999/05/03 14:30,7951.515,20.07,TRADE
125,NSW1,1999/05/03 15:00,7912.8,17.14,TRADE
126,NSW1,1999/05/03 15:30,7869.55,18.15,TRADE
127,NSW1,1999/05/03 16:00,7933.77167,17.34,TRADE
128,NSW1,1999/05/03 16:30,8064.54833,16.94,TRADE
129,NSW1,1999/05/03 17:00,8305.28167,19.44,TRADE
130,NSW1,1999/05/03 17:30,8684.473329999999,23.87,TRADE
131,NSW1,1999/05/03 18:00,9438.321670000001,49.17,TRADE
132,NSW1,1999/05/03 18:30,9483.813329999999,54.06,TRADE
133,NSW1,1999/05/03 19:00,9345.23833,50.41,TRADE
134,NSW1,1999/05/03 19:30,8999.24167,35.13,TRADE
135,NSW1,1999/05/03 20:00,8827.39,29.12,TRADE
136,NSW1,1999/05/03 20:30,8610.86667,23.26,TRADE
137,NSW1,1999/05/03 21:00,8572.188329999999,25.13,TRADE
138,NSW1,1999/05/03 21:30,8348.97667,22.91,TRADE
139,NSW1,1999/05/03 22:00,7992.6666700000005,19.87,TRADE
140,NSW1,1999/05/03 22:30,8152.39667,27.85,TRADE
141,NSW1,1999/05/03 23:00,8106.37167,24.49,TRADE
142,NSW1,1999/05/03 23:30,8123.64833,31.63,TRADE
143,NSW1,1999/05/04 00:00,8107.881670000001,40.9,TRADE
144,NSW1,1999/05/04 00:30,7977.90333,33.14,TRADE
145,NSW1,1999/05/04 01:00,7833.03,32.93,TRADE
146,NSW1,1999/05/04 01:30,7657.18167,37.54,TRADE
147,NSW1,1999/05/04 02:00,7325.85,33.24,TRADE
148,NSW1,1999/05/04 02:30,6916.453329999999,27.66,TRADE
149,NSW1,1999/05/04 03:00,6531.85333,27.7,TRADE
150,NSW1,1999/05/04 03:30,6232.51,24.04,TRADE
151,NSW1,1999/05/04 04:00,6086.68167,19.99,TRADE
152,NSW1,1999/05/04 04:30,6003.50333,15.69,TRADE
153,NSW1,1999/05/04 05:00,5994.76333,15.17,TRADE
154,NSW1,1999/05/04 05:30,6210.46833,18.79,TRADE
155,NSW1,1999/05/04 06:00,6619.63,22.45,TRADE
156,NSW1,1999/05/04 06:30,7416.03,27.5,TRADE
157,NSW1,1999/05/04 07:00,8224.86167,33.74,TRADE
158,NSW1,1999/05/04 07:30,8233.735,34.41,TRADE
159,NSW1,1999/05/04 08:00,8745.893329999999,50.56,TRADE
160,NSW1,1999/05/04 08:30,8790.23833,53.23,TRADE
161,NSW1,1999/05/04 09:00,8608.82667,47.75,TRADE
162,NSW1,1999/05/04 09:30,8793.16167,44.43,TRADE
163,NSW1,1999/05/04 10:00,8846.20667,48.81,TRADE
164,NSW1,1999/05/04 10:30,8623.24,31.81,TRADE
165,NSW1,1999/05/04 11:00,8461.20667,28.57,TRADE
166,NSW1,1999/05/04 11:30,8285.89833,24.13,TRADE
167,NSW1,1999/05/04 12:00,8272.52,29.76,TRADE
168,NSW1,1999/05/04 12:30,8238.09333,34.78,TRADE
169,NSW1,1999/05/04 13:00,8186.91,32.52,TRADE
170,NSW1,1999/05/04 13:30,8167.76667,40.82,TRADE
171,NSW1,1999/05/04 14:00,8087.255,30.51,TRADE
172,NSW1,1999/05/04 14:30,8037.26167,28.31,TRADE
173,NSW1,1999/05/04 15:00,8014.251670000001,24.19,TRADE
174,NSW1,1999/05/04 15:30,7966.085,23.2,TRADE
175,NSW1,1999/05/04 16:00,8034.27333,21.93,TRADE
176,NSW1,1999/05/04 16:30,8095.3,20.39,TRADE
177,NSW1,1999/05/04 17:00,8286.73833,20.52,TRADE
178,NSW1,1999/05/04 17:30,8645.715,23.21,TRADE
179,NSW1,1999/05/04 18:00,9356.518329999999,48.32,TRADE
180,NSW1,1999/05/04 18:30,9374.115,53.16,TRADE
181,NSW1,1999/05/04 19:00,9222.35167,37.97,TRADE
182,NSW1,1999/05/04 19:30,8946.936670000001,29.99,TRADE
183,NSW1,1999/05/04 20:00,8779.56667,31.47,TRADE
184,NSW1,1999/05/04 20:30,8627.43333,30.53,TRADE
185,NSW1,1999/05/04 21:00,8498.018329999999,26.99,TRADE
186,NSW1,1999/05/04 21:30,8256.811670000001,26.36,TRADE
187,NSW1,1999/05/04 22:00,7973.31333,23.37,TRADE
188,NSW1,1999/05/04 22:30,8139.96833,30.6,TRADE
189,NSW1,1999/05/04 23:00,8119.06167,26.47,TRADE
190,NSW1,1999/05/04 23:30,8096.645,31.31,TRADE
191,NSW1,1999/05/05 00:00,8133.745,30.49,TRADE
192,NSW1,1999/05/05 00:30,8032.02,28.95,TRADE
193,NSW1,1999/05/05 01:00,7822.72167,26.1,TRADE
194,NSW1,1999/05/05 01:30,7629.73,29.15,TRADE
195,NSW1,1999/05/05 02:00,7247.93,25.66,TRADE
196,NSW1,1999/05/05 02:30,6869.48667,21.29,TRADE
197,NSW1,1999/05/05 03:00,6518.97833,20.88,TRADE
198,NSW1,1999/05/05 03:30,6250.913329999999,20.06,TRADE
199,NSW1,1999/05/05 04:00,6075.295,16.26,TRADE
200,NSW1,1999/05/05 04:30,5981.091670000001,14.8,TRADE
201,NSW1,1999/05/05 05:00,6010.6666700000005,14.98,TRADE
202,NSW1,1999/05/05 05:30,6225.131670000001,17.62,TRADE
203,NSW1,1999/05/05 06:00,6638.95,17.05,TRADE
204,NSW1,1999/05/05 06:30,7414.31667,23.8,TRADE
205,NSW1,1999/05/05 07:00,8211.42,32.51,TRADE
206,NSW1,1999/05/05 07:30,8216.605,34.45,TRADE
207,NSW1,1999/05/05 08:00,8667.76667,49.29,TRADE
208,NSW1,1999/05/05 08:30,8687.645,44.68,TRADE
209,NSW1,1999/05/05 09:00,8518.51667,29.12,TRADE
210,NSW1,1999/05/05 09:30,8746.44833,39.09,TRADE
211,NSW1,1999/05/05 10:00,8797.75167,33.4,TRADE
212,NSW1,1999/05/05 10:30,8640.99333,29.28,TRADE
213,NSW1,1999/05/05 11:00,8488.66167,28.19,TRADE
214,NSW1,1999/05/05 11:30,8417.49333,28.09,TRADE
215,NSW1,1999/05/05 12:00,8347.38333,27.6,TRADE
216,NSW1,1999/05/05 12:30,8286.9,21.94,TRADE
217,NSW1,1999/05/05 13:00,8202.46,27.18,TRADE
218,NSW1,1999/05/05 13:30,8180.52667,29.11,TRADE
219,NSW1,1999/05/05 14:00,8136.80833,28.98,TRADE
220,NSW1,1999/05/05 14:30,8093.421670000001,26.26,TRADE
221,NSW1,1999/05/05 15:00,8045.49,24.97,TRADE
222,NSW1,1999/05/05 15:30,7930.77333,19.51,TRADE
223,NSW1,1999/05/05 16:00,8112.501670000001,24.27,TRADE
224,NSW1,1999/05/05 16:30,8240.893329999999,20.43,TRADE
225,NSW1,1999/05/05 17:00,8515.32333,21.64,TRADE
226,NSW1,1999/05/05 17:30,8920.17667,30.96,TRADE
227,NSW1,1999/05/05 18:00,9400.95333,48.83,TRADE
228,NSW1,1999/05/05 18:30,9420.96667,43.84,TRADE
229,NSW1,1999/05/05 19:00,9210.05667,31.81,TRADE
230,NSW1,1999/05/05 19:30,8906.62333,24.42,TRADE
231,NSW1,1999/05/05 20:00,8712.98,26.1,TRADE
232,NSW1,1999/05/05 20:30,8569.47167,27.92,TRADE
233,NSW1,1999/05/05 21:00,8340.3,21.44,TRADE
234,NSW1,1999/05/05 21:30,8062.341670000001,20.54,TRADE
235,NSW1,1999/05/05 22:00,7867.11667,21.59,TRADE
236,NSW1,1999/05/05 22:30,8051.9166700000005,27.18,TRADE
237,NSW1,1999/05/05 23:00,8050.42333,26.05,TRADE
238,NSW1,1999/05/05 23:30,8091.873329999999,28.14,TRADE
239,NSW1,1999/05/06 00:00,8068.66167,28.53,TRADE
240,NSW1,1999/05/06 00:30,7995.95,28.83,TRADE
241,NSW1,1999/05/06 01:00,7783.504,25.6,TRADE
242,NSW1,1999/05/06 01:30,7583.36333,27.68,TRADE
243,NSW1,1999/05/06 02:00,7248.0816700000005,25.31,TRADE
244,NSW1,1999/05/06 02:30,6796.205,22.09,TRADE
245,NSW1,1999/05/06 03:00,6481.33833,21.96,TRADE
246,NSW1,1999/05/06 03:30,6169.825,18.57,TRADE
247,NSW1,1999/05/06 04:00,5980.5,15.11,TRADE
248,NSW1,1999/05/06 04:30,5920.48167,14.57,TRADE
249,NSW1,1999/05/06 05:00,5913.2083299999995,14.52,TRADE
250,NSW1,1999/05/06 05:30,6159.54,16.0,TRADE
251,NSW1,1999/05/06 06:00,6516.91,16.54,TRADE
252,NSW1,1999/05/06 06:30,7269.515,20.75,TRADE
253,NSW1,1999/05/06 07:00,8015.36167,28.52,TRADE
254,NSW1,1999/05/06 07:30,7926.22167,24.79,TRADE
255,NSW1,1999/05/06 08:00,8385.14,31.83,TRADE
256,NSW1,1999/05/06 08:30,8471.65667,33.83,TRADE
257,NSW1,1999/05/06 09:00,8407.72,28.15,TRADE
258,NSW1,1999/05/06 09:30,8608.99667,30.4,TRADE
259,NSW1,1999/05/06 10:00,8696.821670000001,30.05,TRADE
260,NSW1,1999/05/06 10:30,8499.64667,24.98,TRADE
261,NSW1,1999/05/06 11:00,8423.44333,24.86,TRADE
262,NSW1,1999/05/06 11:30,8346.97167,24.63,TRADE
263,NSW1,1999/05/06 12:00,8333.32,26.26,TRADE
264,NSW1,1999/05/06 12:30,8299.27333,27.06,TRADE
265,NSW1,1999/05/06 13:00,8225.151670000001,29.31,TRADE
266,NSW1,1999/05/06 13:30,8252.6,32.34,TRADE
267,NSW1,1999/05/06 14:00,8215.28,30.68,TRADE
268,NSW1,1999/05/06 14:30,8262.69,29.79,TRADE
269,NSW1,1999/05/06 15:00,8137.67833,27.78,TRADE
270,NSW1,1999/05/06 15:30,8031.84,15.26,TRADE
271,NSW1,1999/05/06 16:00,8027.21333,14.56,TRADE
272,NSW1,1999/05/06 16:30,8171.475,17.08,TRADE
273,NSW1,1999/05/06 17:00,8332.945,16.5,TRADE
274,NSW1,1999/05/06 17:30,8703.74167,24.1,TRADE
275,NSW1,1999/05/06 18:00,9243.95833,39.57,TRADE
276,NSW1,1999/05/06 18:30,9249.25167,41.57,TRADE
277,NSW1,1999/05/06 19:00,9098.77833,32.46,TRADE
278,NSW1,1999/05/06 19:30,8821.02333,25.87,TRADE
279,NSW1,1999/05/06 20:00,8639.585,23.59,TRADE
280,NSW1,1999/05/06 20:30,8462.92333,22.79,TRADE
281,NSW1,1999/05/06 21:00,8326.28167,20.79,TRADE
282,NSW1,1999/05/06 21:30,7976.775,16.26,TRADE
283,NSW1,1999/05/06 22:00,7733.618329999999,15.9,TRADE
284,NSW1,1999/05/06 22:30,7960.7066700000005,25.73,TRADE
285,NSW1,1999/05/06 23:00,8013.40667,23.52,TRADE
286,NSW1,1999/05/06 23:30,8011.98,27.7,TRADE
287,NSW1,1999/05/07 00:00,8011.39167,26.61,TRADE
288,NSW1,1999/05/07 00:30,7870.76333,25.05,TRADE
289,NSW1,1999/05/07 01:00,7703.525,23.5,TRADE
290,NSW1,1999/05/07 01:30,7502.23667,27.07,TRADE
291,NSW1,1999/05/07 02:00,7092.97333,23.4,TRADE
292,NSW1,1999/05/07 02:30,6714.4583299999995,21.8,TRADE
293,NSW1,1999/05/07 03:00,6362.16,17.98,TRADE
294,NSW1,1999/05/07 03:30,6113.81,14.79,TRADE
295,NSW1,1999/05/07 04:00,5915.18,14.56,TRADE
296,NSW1,1999/05/07 04:30,5826.92,14.49,TRADE
297,NSW1,1999/05/07 05:00,5866.04833,16.22,TRADE
298,NSW1,1999/05/07 05:30,6151.42,21.8,TRADE
299,NSW1,1999/05/07 06:00,6480.76833,20.15,TRADE
300,NSW1,1999/05/07 06:30,7231.475,25.37,TRADE
301,NSW1,1999/05/07 07:00,7995.32,31.31,TRADE
302,NSW1,1999/05/07 07:30,8013.17833,32.29,TRADE
303,NSW1,1999/05/07 08:00,8446.965,43.39,TRADE
304,NSW1,1999/05/07 08:30,8422.54333,44.65,TRADE
305,NSW1,1999/05/07 09:00,8365.685,30.9,TRADE
306,NSW1,1999/05/07 09:30,8635.68,38.31,TRADE
307,NSW1,1999/05/07 10:00,8656.52,40.49,TRADE
308,NSW1,1999/05/07 10:30,8596.401670000001,38.16,TRADE
309,NSW1,1999/05/07 11:00,8422.33667,31.71,TRADE
310,NSW1,1999/05/07 11:30,8336.186670000001,44.2,TRADE
311,NSW1,1999/05/07 12:00,8224.00167,30.99,TRADE
312,NSW1,1999/05/07 12:30,8185.165,32.24,TRADE
313,NSW1,1999/05/07 13:00,8155.825,33.0,TRADE
314,NSW1,1999/05/07 13:30,8091.993329999999,34.86,TRADE
315,NSW1,1999/05/07 14:00,8053.158329999999,31.0,TRADE
316,NSW1,1999/05/07 14:30,8005.046670000001,31.5,TRADE
317,NSW1,1999/05/07 15:00,7926.235,29.85,TRADE
318,NSW1,1999/05/07 15:30,7923.34,27.77,TRADE
319,NSW1,1999/05/07 16:00,7956.58833,26.52,TRADE
320,NSW1,1999/05/07 16:30,7929.66167,20.71,TRADE
321,NSW1,1999/05/07 17:00,8071.10167,19.94,TRADE
322,NSW1,1999/05/07 17:30,8352.03667,21.14,TRADE
323,NSW1,1999/05/07 18:00,8836.77833,44.1,TRADE
324,NSW1,1999/05/07 18:30,8741.44,35.37,TRADE
325,NSW1,1999/05/07 19:00,8604.77833,26.51,TRADE
326,NSW1,1999/05/07 19:30,8349.09333,18.82,TRADE
327,NSW1,1999/05/07 20:00,8236.16833,25.58,TRADE
328,NSW1,1999/05/07 20:30,7992.8,23.01,TRADE
329,NSW1,1999/05/07 21:00,7881.85167,18.04,TRADE
330,NSW1,1999/05/07 21:30,7720.37167,17.56,TRADE
331,NSW1,1999/05/07 22:00,7441.65333,16.93,TRADE
332,NSW1,1999/05/07 22:30,7792.65167,20.73,TRADE
333,NSW1,1999/05/07 23:00,7905.015,17.87,TRADE
334,NSW1,1999/05/07 23:30,7966.66167,31.53,TRADE
335,NSW1,1999/05/08 00:00,7988.05333,31.27,TRADE
336,NSW1,1999/05/08 00:30,7762.22667,27.7,TRADE
337,NSW1,1999/05/08 01:00,7607.645,26.26,TRADE
338,NSW1,1999/05/08 01:30,7384.2916700000005,27.82,TRADE
339,NSW1,1999/05/08 02:00,7015.24167,24.42,TRADE
340,NSW1,1999/05/08 02:30,6557.64167,20.81,TRADE
341,NSW1,1999/05/08 03:00,6214.22,16.19,TRADE
342,NSW1,1999/05/08 03:30,5877.626670000001,13.57,TRADE
343,NSW1,1999/05/08 04:00,5705.716670000001,13.46,TRADE
344,NSW1,1999/05/08 04:30,5587.60167,10.75,TRADE
345,NSW1,1999/05/08 05:00,5531.01667,10.75,TRADE
346,NSW1,1999/05/08 05:30,5596.585,11.53,TRADE
347,NSW1,1999/05/08 06:00,5655.64,12.21,TRADE
348,NSW1,1999/05/08 06:30,5986.98,15.43,TRADE
349,NSW1,1999/05/08 07:00,6210.13667,15.67,TRADE
350,NSW1,1999/05/08 07:30,6543.296670000001,17.6,TRADE
351,NSW1,1999/05/08 08:00,7094.695,22.02,TRADE
352,NSW1,1999/05/08 08:30,7589.22833,28.22,TRADE
353,NSW1,1999/05/08 09:00,7806.25333,27.97,TRADE
354,NSW1,1999/05/08 09:30,8078.89833,30.95,TRADE
355,NSW1,1999/05/08 10:00,8236.24667,32.14,TRADE
356,NSW1,1999/05/08 10:30,8067.195,28.97,TRADE
357,NSW1,1999/05/08 11:00,7956.52,27.67,TRADE
358,NSW1,1999/05/08 11:30,7821.631670000001,27.56,TRADE
359,NSW1,1999/05/08 12:00,7694.86167,27.96,TRADE
360,NSW1,1999/05/08 12:30,7559.70167,28.84,TRADE
361,NSW1,1999/05/08 13:00,7417.75333,29.77,TRADE
362,NSW1,1999/05/08 13:30,7285.203329999999,29.14,TRADE
363,NSW1,1999/05/08 14:00,7135.89333,26.99,TRADE
364,NSW1,1999/05/08 14:30,7071.32167,27.0,TRADE
365,NSW1,1999/05/08 15:00,7007.69,26.62,TRADE
366,NSW1,1999/05/08 15:30,6907.755,22.13,TRADE
367,NSW1,1999/05/08 16:00,7060.46333,27.11,TRADE
368,NSW1,1999/05/08 16:30,7186.75,25.93,TRADE
369,NSW1,1999/05/08 17:00,7529.04833,27.13,TRADE
370,NSW1,1999/05/08 17:30,7770.87167,26.84,TRADE
371,NSW1,1999/05/08 18:00,8470.65833,38.5,TRADE
372,NSW1,1999/05/08 18:30,8474.04833,43.98,TRADE
373,NSW1,1999/05/08 19:00,8305.63667,37.87,TRADE
374,NSW1,1999/05/08 19:30,7936.61333,31.47,TRADE
375,NSW1,1999/05/08 20:00,7729.87167,32.16,TRADE
376,NSW1,1999/05/08 20:30,7538.43333,29.66,TRADE
377,NSW1,1999/05/08 21:00,7508.25333,29.77,TRADE
378,NSW1,1999/05/08 21:30,7307.49167,27.53,TRADE
379,NSW1,1999/05/08 22:00,7139.835,26.55,TRADE
380,NSW1,1999/05/08 22:30,7388.23833,27.18,TRADE
381,NSW1,1999/05/08 23:00,7371.46833,27.4,TRADE
382,NSW1,1999/05/08 23:30,7350.895,27.69,TRADE
383,NSW1,1999/05/09 00:00,7222.78667,28.77,TRADE
384,NSW1,1999/05/09 00:30,7016.61667,27.61,TRADE
385,NSW1,1999/05/09 01:00,6741.21333,25.31,TRADE
386,NSW1,1999/05/09 01:30,6479.05667,26.89,TRADE
387,NSW1,1999/05/09 02:00,6189.99667,22.5,TRADE
388,NSW1,1999/05/09 02:30,5923.98667,17.51,TRADE
389,NSW1,1999/05/09 03:00,5687.06833,15.28,TRADE
390,NSW1,1999/05/09 03:30,5502.25,14.39,TRADE
391,NSW1,1999/05/09 04:00,5390.296670000001,13.66,TRADE
392,NSW1,1999/05/09 04:30,5279.42833,11.9,TRADE
393,NSW1,1999/05/09 05:00,5278.70167,12.7,TRADE
394,NSW1,1999/05/09 05:30,5282.24667,11.87,TRADE
395,NSW1,1999/05/09 06:00,5337.881670000001,12.68,TRADE
396,NSW1,1999/05/09 06:30,5515.5833299999995,13.35,TRADE
397,NSW1,1999/05/09 07:00,5608.45,13.27,TRADE
398,NSW1,1999/05/09 07:30,5780.20167,13.03,TRADE
399,NSW1,1999/05/09 08:00,6299.09667,17.3,TRADE
400,NSW1,1999/05/09 08:30,6808.335,24.78,TRADE
401,NSW1,1999/05/09 09:00,7144.34,27.2,TRADE
402,NSW1,1999/05/09 09:30,7338.578329999999,28.46,TRADE
403,NSW1,1999/05/09 10:00,7532.40667,30.15,TRADE
404,NSW1,1999/05/09 10:30,7474.663329999999,28.82,TRADE
405,NSW1,1999/05/09 11:00,7396.17,27.61,TRADE
406,NSW1,1999/05/09 11:30,7246.535,25.89,TRADE
407,NSW1,1999/05/09 12:00,7113.92333,24.52,TRADE
408,NSW1,1999/05/09 12:30,7000.15167,22.32,TRADE
409,NSW1,1999/05/09 13:00,6802.4166700000005,16.93,TRADE
410,NSW1,1999/05/09 13:30,6688.25,16.8,TRADE
411,NSW1,1999/05/09 14:00,6511.10333,15.73,TRADE
412,NSW1,1999/05/09 14:30,6507.10333,15.99,TRADE
413,NSW1,1999/05/09 15:00,6474.26333,15.53,TRADE
414,NSW1,1999/05/09 15:30,6488.76833,15.65,TRADE
415,NSW1,1999/05/09 16:00,6527.44333,15.87,TRADE
416,NSW1,1999/05/09 16:30,6620.26,16.33,TRADE
417,NSW1,1999/05/09 17:00,6903.823329999999,17.35,TRADE
418,NSW1,1999/05/09 17:30,7286.948329999999,23.4,TRADE
419,NSW1,1999/05/09 18:00,7906.87833,33.67,TRADE
420,NSW1,1999/05/09 18:30,8016.341670000001,37.4,TRADE
