,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
43,NSW1,2000/08/01 22:00,9153.78833,47.34,TRADE
44,NSW1,2000/08/01 22:30,9204.83167,53.86,TRADE
45,NSW1,2000/08/01 23:00,8989.313329999999,41.67,TRADE
46,NSW1,2000/08/01 23:30,8931.84667,61.9,TRADE
47,NSW1,2000/08/02 00:00,8853.33167,56.35,TRADE
48,NSW1,2000/08/02 00:30,8703.643329999999,52.55,TRADE
49,NSW1,2000/08/02 01:00,8476.75,42.86,TRADE
50,NSW1,2000/08/02 01:30,8398.28167,55.19,TRADE
51,NSW1,2000/08/02 02:00,8104.948329999999,50.78,TRADE
52,NSW1,2000/08/02 02:30,7689.551670000001,38.16,TRADE
53,NSW1,2000/08/02 03:00,7371.76333,43.13,TRADE
54,NSW1,2000/08/02 03:30,6985.69333,40.06,TRADE
55,NSW1,2000/08/02 04:00,6696.72,36.73,TRADE
56,NSW1,2000/08/02 04:30,6581.68333,30.3,TRADE
57,NSW1,2000/08/02 05:00,6623.908329999999,33.53,TRADE
58,NSW1,2000/08/02 05:30,6850.123329999999,33.58,TRADE
59,NSW1,2000/08/02 06:00,7297.716670000001,40.35,TRADE
60,NSW1,2000/08/02 06:30,8200.455,56.99,TRADE
61,NSW1,2000/08/02 07:00,9150.78167,85.43,TRADE
62,NSW1,2000/08/02 07:30,9380.645,62.18,TRADE
63,NSW1,2000/08/02 08:00,9881.37833,72.7,TRADE
64,NSW1,2000/08/02 08:30,9984.688329999999,82.22,TRADE
65,NSW1,2000/08/02 09:00,9795.90833,73.46,TRADE
66,NSW1,2000/08/02 09:30,9892.95333,65.71,TRADE
67,NSW1,2000/08/02 10:00,9830.26333,56.92,TRADE
68,NSW1,2000/08/02 10:30,9590.72,46.86,TRADE
69,NSW1,2000/08/02 11:00,9358.315,43.02,TRADE
70,NSW1,2000/08/02 11:30,9138.303329999999,38.86,TRADE
71,NSW1,2000/08/02 12:00,9018.69333,48.93,TRADE
72,NSW1,2000/08/02 12:30,8861.29,40.68,TRADE
73,NSW1,2000/08/02 13:00,8748.29333,40.78,TRADE
74,NSW1,2000/08/02 13:30,8661.29167,45.85,TRADE
75,NSW1,2000/08/02 14:00,8572.928329999999,50.2,TRADE
76,NSW1,2000/08/02 14:30,8472.063329999999,37.48,TRADE
77,NSW1,2000/08/02 15:00,8409.345,36.69,TRADE
78,NSW1,2000/08/02 15:30,8346.005,32.14,TRADE
79,NSW1,2000/08/02 16:00,8409.098329999999,34.26,TRADE
80,NSW1,2000/08/02 16:30,8491.54667,36.59,TRADE
81,NSW1,2000/08/02 17:00,8779.74667,36.78,TRADE
82,NSW1,2000/08/02 17:30,9375.87333,40.15,TRADE
83,NSW1,2000/08/02 18:00,10187.22,50.3,TRADE
84,NSW1,2000/08/02 18:30,10523.473329999999,62.69,TRADE
85,NSW1,2000/08/02 19:00,10476.03667,62.1,TRADE
86,NSW1,2000/08/02 19:30,10267.96667,57.71,TRADE
87,NSW1,2000/08/02 20:00,10121.22833,57.81,TRADE
88,NSW1,2000/08/02 20:30,9937.52333,53.89,TRADE
89,NSW1,2000/08/02 21:00,9802.69,52.75,TRADE
90,NSW1,2000/08/02 21:30,9525.47,60.0,TRADE
91,NSW1,2000/08/02 22:00,9158.995,58.81,TRADE
92,NSW1,2000/08/02 22:30,9206.768329999999,64.73,TRADE
93,NSW1,2000/08/02 23:00,9002.526670000001,51.52,TRADE
94,NSW1,2000/08/02 23:30,8941.06,75.6,TRADE
95,NSW1,2000/08/03 00:00,8848.02333,93.98,TRADE
96,NSW1,2000/08/03 00:30,8731.265,84.38,TRADE
97,NSW1,2000/08/03 01:00,8496.53167,71.47,TRADE
98,NSW1,2000/08/03 01:30,8420.08333,84.23,TRADE
99,NSW1,2000/08/03 02:00,8090.913329999999,73.37,TRADE
100,NSW1,2000/08/03 02:30,7714.635,61.3,TRADE
101,NSW1,2000/08/03 03:00,7362.23667,49.84,TRADE
102,NSW1,2000/08/03 03:30,7042.296670000001,39.3,TRADE
103,NSW1,2000/08/03 04:00,6757.075,33.38,TRADE
104,NSW1,2000/08/03 04:30,6644.493329999999,33.37,TRADE
105,NSW1,2000/08/03 05:00,6659.73333,36.43,TRADE
106,NSW1,2000/08/03 05:30,6886.485,36.6,TRADE
107,NSW1,2000/08/03 06:00,7324.08,36.59,TRADE
108,NSW1,2000/08/03 06:30,8208.39667,55.11,TRADE
109,NSW1,2000/08/03 07:00,9121.71167,79.65,TRADE
110,NSW1,2000/08/03 07:30,9352.04667,70.61,TRADE
111,NSW1,2000/08/03 08:00,9879.99167,78.85,TRADE
112,NSW1,2000/08/03 08:30,9893.11167,67.28,TRADE
113,NSW1,2000/08/03 09:00,9687.69333,61.75,TRADE
114,NSW1,2000/08/03 09:30,9788.151670000001,59.89,TRADE
115,NSW1,2000/08/03 10:00,9699.893329999999,56.91,TRADE
116,NSW1,2000/08/03 10:30,9385.89,47.5,TRADE
117,NSW1,2000/08/03 11:00,9162.585,44.81,TRADE
118,NSW1,2000/08/03 11:30,9034.38333,38.87,TRADE
119,NSW1,2000/08/03 12:00,8860.27,37.24,TRADE
120,NSW1,2000/08/03 12:30,8734.31667,37.58,TRADE
121,NSW1,2000/08/03 13:00,8640.70333,37.47,TRADE
122,NSW1,2000/08/03 13:30,8621.79167,37.32,TRADE
123,NSW1,2000/08/03 14:00,8517.66667,37.12,TRADE
124,NSW1,2000/08/03 14:30,8462.61167,37.14,TRADE
125,NSW1,2000/08/03 15:00,8409.87,37.05,TRADE
126,NSW1,2000/08/03 15:30,8326.34333,36.86,TRADE
127,NSW1,2000/08/03 16:00,8395.17,36.82,TRADE
128,NSW1,2000/08/03 16:30,8518.025,36.56,TRADE
129,NSW1,2000/08/03 17:00,8794.37833,36.96,TRADE
130,NSW1,2000/08/03 17:30,9265.68167,38.67,TRADE
131,NSW1,2000/08/03 18:00,10073.45333,49.0,TRADE
132,NSW1,2000/08/03 18:30,10416.05,65.86,TRADE
133,NSW1,2000/08/03 19:00,10418.205,62.32,TRADE
134,NSW1,2000/08/03 19:30,10242.54667,60.42,TRADE
135,NSW1,2000/08/03 20:00,10097.085,60.87,TRADE
136,NSW1,2000/08/03 20:30,9984.25667,57.88,TRADE
137,NSW1,2000/08/03 21:00,9802.12667,53.98,TRADE
138,NSW1,2000/08/03 21:30,9511.29833,56.97,TRADE
139,NSW1,2000/08/03 22:00,9129.90833,50.5,TRADE
140,NSW1,2000/08/03 22:30,9170.08,54.93,TRADE
141,NSW1,2000/08/03 23:00,9039.0,49.45,TRADE
142,NSW1,2000/08/03 23:30,8948.74333,75.35,TRADE
143,NSW1,2000/08/04 00:00,8896.53833,79.81,TRADE
144,NSW1,2000/08/04 00:30,8737.21,60.13,TRADE
145,NSW1,2000/08/04 01:00,8477.063329999999,51.17,TRADE
146,NSW1,2000/08/04 01:30,8377.21167,66.96,TRADE
147,NSW1,2000/08/04 02:00,8061.5833299999995,61.85,TRADE
148,NSW1,2000/08/04 02:30,7641.87833,45.34,TRADE
149,NSW1,2000/08/04 03:00,7315.435,45.27,TRADE
150,NSW1,2000/08/04 03:30,6949.455,37.11,TRADE
151,NSW1,2000/08/04 04:00,6789.445,36.76,TRADE
152,NSW1,2000/08/04 04:30,6665.365,36.63,TRADE
153,NSW1,2000/08/04 05:00,6652.975,36.6,TRADE
154,NSW1,2000/08/04 05:30,6916.555,36.36,TRADE
155,NSW1,2000/08/04 06:00,7322.96,38.91,TRADE
156,NSW1,2000/08/04 06:30,8193.428329999999,65.27,TRADE
157,NSW1,2000/08/04 07:00,9065.265,83.32,TRADE
158,NSW1,2000/08/04 07:30,9316.595,60.04,TRADE
159,NSW1,2000/08/04 08:00,9876.81,75.27,TRADE
160,NSW1,2000/08/04 08:30,9875.16167,78.71,TRADE
161,NSW1,2000/08/04 09:00,9703.87333,71.77,TRADE
162,NSW1,2000/08/04 09:30,9780.55667,60.41,TRADE
163,NSW1,2000/08/04 10:00,9654.65333,56.52,TRADE
164,NSW1,2000/08/04 10:30,9411.571670000001,49.92,TRADE
165,NSW1,2000/08/04 11:00,9186.48,46.38,TRADE
166,NSW1,2000/08/04 11:30,8979.46333,39.66,TRADE
167,NSW1,2000/08/04 12:00,8857.94,39.27,TRADE
168,NSW1,2000/08/04 12:30,8710.66,39.15,TRADE
169,NSW1,2000/08/04 13:00,8531.59333,40.08,TRADE
170,NSW1,2000/08/04 13:30,8484.66833,38.84,TRADE
171,NSW1,2000/08/04 14:00,8409.43167,37.83,TRADE
172,NSW1,2000/08/04 14:30,8356.36,38.0,TRADE
173,NSW1,2000/08/04 15:00,8283.765,37.7,TRADE
174,NSW1,2000/08/04 15:30,8175.495,37.57,TRADE
175,NSW1,2000/08/04 16:00,8235.04,37.43,TRADE
176,NSW1,2000/08/04 16:30,8339.22,37.31,TRADE
177,NSW1,2000/08/04 17:00,8595.51333,37.58,TRADE
178,NSW1,2000/08/04 17:30,9049.651670000001,37.78,TRADE
179,NSW1,2000/08/04 18:00,9697.33167,43.11,TRADE
180,NSW1,2000/08/04 18:30,10000.025,56.96,TRADE
181,NSW1,2000/08/04 19:00,9943.14167,55.03,TRADE
182,NSW1,2000/08/04 19:30,9727.03333,47.0,TRADE
183,NSW1,2000/08/04 20:00,9520.06667,45.54,TRADE
184,NSW1,2000/08/04 20:30,9410.765,45.3,TRADE
185,NSW1,2000/08/04 21:00,9261.165,44.66,TRADE
186,NSW1,2000/08/04 21:30,9059.94,50.62,TRADE
187,NSW1,2000/08/04 22:00,8867.481670000001,44.17,TRADE
188,NSW1,2000/08/04 22:30,9021.803329999999,55.02,TRADE
189,NSW1,2000/08/04 23:00,9046.16667,56.0,TRADE
190,NSW1,2000/08/04 23:30,9009.42167,87.02,TRADE
191,NSW1,2000/08/05 00:00,8904.82667,75.01,TRADE
192,NSW1,2000/08/05 00:30,8677.606670000001,63.58,TRADE
193,NSW1,2000/08/05 01:00,8430.776670000001,57.33,TRADE
194,NSW1,2000/08/05 01:30,8304.63833,61.62,TRADE
195,NSW1,2000/08/05 02:00,7938.555,52.34,TRADE
196,NSW1,2000/08/05 02:30,7564.19,48.64,TRADE
197,NSW1,2000/08/05 03:00,7133.03,38.93,TRADE
198,NSW1,2000/08/05 03:30,6784.11333,37.16,TRADE
199,NSW1,2000/08/05 04:00,6523.92333,34.78,TRADE
200,NSW1,2000/08/05 04:30,6363.04833,36.84,TRADE
201,NSW1,2000/08/05 05:00,6285.82667,36.96,TRADE
202,NSW1,2000/08/05 05:30,6343.35333,37.04,TRADE
203,NSW1,2000/08/05 06:00,6471.77667,36.0,TRADE
204,NSW1,2000/08/05 06:30,6779.623329999999,36.05,TRADE
205,NSW1,2000/08/05 07:00,7113.2933299999995,36.86,TRADE
206,NSW1,2000/08/05 07:30,7506.645,34.0,TRADE
207,NSW1,2000/08/05 08:00,8198.22,44.84,TRADE
208,NSW1,2000/08/05 08:30,8669.69333,50.96,TRADE
209,NSW1,2000/08/05 09:00,8966.02167,59.4,TRADE
210,NSW1,2000/08/05 09:30,9225.928329999999,80.28,TRADE
211,NSW1,2000/08/05 10:00,9096.67667,61.33,TRADE
212,NSW1,2000/08/05 10:30,8828.59,49.41,TRADE
213,NSW1,2000/08/05 11:00,8608.428329999999,45.15,TRADE
214,NSW1,2000/08/05 11:30,8312.77167,40.08,TRADE
215,NSW1,2000/08/05 12:00,8113.2066700000005,40.27,TRADE
216,NSW1,2000/08/05 12:30,8019.381670000001,38.79,TRADE
217,NSW1,2000/08/05 13:00,7906.546670000001,37.74,TRADE
218,NSW1,2000/08/05 13:30,7761.71,37.05,TRADE
219,NSW1,2000/08/05 14:00,7672.038329999999,36.52,TRADE
220,NSW1,2000/08/05 14:30,7611.605,34.49,TRADE
221,NSW1,2000/08/05 15:00,7579.671670000001,32.86,TRADE
222,NSW1,2000/08/05 15:30,7695.64333,36.64,TRADE
223,NSW1,2000/08/05 16:00,7759.43333,37.58,TRADE
224,NSW1,2000/08/05 16:30,8047.74167,37.56,TRADE
225,NSW1,2000/08/05 17:00,8458.723329999999,42.55,TRADE
226,NSW1,2000/08/05 17:30,8868.12667,44.62,TRADE
227,NSW1,2000/08/05 18:00,9428.76167,66.38,TRADE
228,NSW1,2000/08/05 18:30,9727.955,91.14,TRADE
229,NSW1,2000/08/05 19:00,9565.83833,86.92,TRADE
230,NSW1,2000/08/05 19:30,9293.235,57.6,TRADE
231,NSW1,2000/08/05 20:00,9027.75667,55.15,TRADE
232,NSW1,2000/08/05 20:30,8812.94333,45.21,TRADE
233,NSW1,2000/08/05 21:00,8688.61,40.94,TRADE
234,NSW1,2000/08/05 21:30,8478.18,39.48,TRADE
235,NSW1,2000/08/05 22:00,8263.64,37.21,TRADE
236,NSW1,2000/08/05 22:30,8349.393329999999,40.24,TRADE
237,NSW1,2000/08/05 23:00,8289.245,38.98,TRADE
238,NSW1,2000/08/05 23:30,8178.76833,40.73,TRADE
239,NSW1,2000/08/06 00:00,8099.895,41.62,TRADE
240,NSW1,2000/08/06 00:30,7770.17833,40.67,TRADE
241,NSW1,2000/08/06 01:00,7503.43167,47.63,TRADE
242,NSW1,2000/08/06 01:30,7328.795,74.42,TRADE
243,NSW1,2000/08/06 02:00,7015.14,88.42,TRADE
244,NSW1,2000/08/06 02:30,6650.676670000001,63.29,TRADE
245,NSW1,2000/08/06 03:00,6435.006670000001,45.53,TRADE
246,NSW1,2000/08/06 03:30,6201.12,35.22,TRADE
247,NSW1,2000/08/06 04:00,6078.23167,35.52,TRADE
248,NSW1,2000/08/06 04:30,5936.28667,35.23,TRADE
249,NSW1,2000/08/06 05:00,5890.671670000001,32.12,TRADE
250,NSW1,2000/08/06 05:30,5945.29833,29.51,TRADE
251,NSW1,2000/08/06 06:00,6025.64833,28.14,TRADE
252,NSW1,2000/08/06 06:30,6225.13833,31.67,TRADE
253,NSW1,2000/08/06 07:00,6430.08,32.65,TRADE
254,NSW1,2000/08/06 07:30,6671.97667,27.51,TRADE
255,NSW1,2000/08/06 08:00,7196.645,31.62,TRADE
256,NSW1,2000/08/06 08:30,7727.3333299999995,37.27,TRADE
257,NSW1,2000/08/06 09:00,8047.64167,38.85,TRADE
258,NSW1,2000/08/06 09:30,8417.91667,45.9,TRADE
259,NSW1,2000/08/06 10:00,8474.16833,41.15,TRADE
260,NSW1,2000/08/06 10:30,8425.29667,42.64,TRADE
261,NSW1,2000/08/06 11:00,8246.975,40.89,TRADE
262,NSW1,2000/08/06 11:30,8219.40333,49.64,TRADE
263,NSW1,2000/08/06 12:00,8105.35333,82.91,TRADE
264,NSW1,2000/08/06 12:30,7979.29,65.76,TRADE
265,NSW1,2000/08/06 13:00,7818.595,64.52,TRADE
266,NSW1,2000/08/06 13:30,7694.835,70.78,TRADE
267,NSW1,2000/08/06 14:00,7547.295,60.03,TRADE
268,NSW1,2000/08/06 14:30,7458.591670000001,56.42,TRADE
269,NSW1,2000/08/06 15:00,7402.0833299999995,53.34,TRADE
270,NSW1,2000/08/06 15:30,7469.51,57.77,TRADE
271,NSW1,2000/08/06 16:00,7586.086670000001,77.73,TRADE
272,NSW1,2000/08/06 16:30,7814.45,63.52,TRADE
273,NSW1,2000/08/06 17:00,8156.91,71.82,TRADE
274,NSW1,2000/08/06 17:30,8542.63167,44.94,TRADE
275,NSW1,2000/08/06 18:00,9246.09167,87.5,TRADE
276,NSW1,2000/08/06 18:30,9639.356670000001,124.76,TRADE
277,NSW1,2000/08/06 19:00,9562.63,110.21,TRADE
278,NSW1,2000/08/06 19:30,9352.25667,71.11,TRADE
279,NSW1,2000/08/06 20:00,9262.58667,63.51,TRADE
280,NSW1,2000/08/06 20:30,9088.58167,64.05,TRADE
281,NSW1,2000/08/06 21:00,8992.19833,59.2,TRADE
282,NSW1,2000/08/06 21:30,8698.42667,53.37,TRADE
283,NSW1,2000/08/06 22:00,8437.26167,48.62,TRADE
284,NSW1,2000/08/06 22:30,8371.955,46.55,TRADE
285,NSW1,2000/08/06 23:00,8256.04667,56.67,TRADE
286,NSW1,2000/08/06 23:30,8074.51667,61.6,TRADE
287,NSW1,2000/08/07 00:00,7891.86667,51.61,TRADE
288,NSW1,2000/08/07 00:30,7557.783329999999,46.24,TRADE
289,NSW1,2000/08/07 01:00,7296.45,40.0,TRADE
290,NSW1,2000/08/07 01:30,7248.14667,67.4,TRADE
291,NSW1,2000/08/07 02:00,7008.5833299999995,52.87,TRADE
292,NSW1,2000/08/07 02:30,6699.985,56.09,TRADE
293,NSW1,2000/08/07 03:00,6473.97667,38.57,TRADE
294,NSW1,2000/08/07 03:30,6291.705,34.98,TRADE
295,NSW1,2000/08/07 04:00,6199.74,26.98,TRADE
296,NSW1,2000/08/07 04:30,6142.64333,27.61,TRADE
297,NSW1,2000/08/07 05:00,6185.15667,30.25,TRADE
298,NSW1,2000/08/07 05:30,6518.86333,34.32,TRADE
299,NSW1,2000/08/07 06:00,6960.453329999999,43.41,TRADE
300,NSW1,2000/08/07 06:30,7820.953329999999,54.98,TRADE
301,NSW1,2000/08/07 07:00,8619.145,58.92,TRADE
302,NSW1,2000/08/07 07:30,8972.855,52.4,TRADE
303,NSW1,2000/08/07 08:00,9487.20333,59.13,TRADE
304,NSW1,2000/08/07 08:30,9544.64667,62.26,TRADE
305,NSW1,2000/08/07 09:00,9416.74,58.55,TRADE
306,NSW1,2000/08/07 09:30,9492.32833,52.33,TRADE
307,NSW1,2000/08/07 10:00,9491.56,49.94,TRADE
308,NSW1,2000/08/07 10:30,9309.895,44.36,TRADE
309,NSW1,2000/08/07 11:00,9139.27833,48.13,TRADE
310,NSW1,2000/08/07 11:30,8962.17167,45.83,TRADE
311,NSW1,2000/08/07 12:00,8842.37333,46.2,TRADE
312,NSW1,2000/08/07 12:30,8712.495,47.7,TRADE
313,NSW1,2000/08/07 13:00,8641.58833,53.24,TRADE
314,NSW1,2000/08/07 13:30,8613.63667,56.77,TRADE
315,NSW1,2000/08/07 14:00,8537.24333,55.28,TRADE
316,NSW1,2000/08/07 14:30,8472.77167,55.99,TRADE
317,NSW1,2000/08/07 15:00,8385.58667,55.0,TRADE
318,NSW1,2000/08/07 15:30,8331.45833,53.67,TRADE
319,NSW1,2000/08/07 16:00,8383.26167,52.26,TRADE
320,NSW1,2000/08/07 16:30,8508.803329999999,47.98,TRADE
321,NSW1,2000/08/07 17:00,8759.60833,46.58,TRADE
322,NSW1,2000/08/07 17:30,9151.58167,45.17,TRADE
323,NSW1,2000/08/07 18:00,10003.39167,64.19,TRADE
324,NSW1,2000/08/07 18:30,10268.68167,65.32,TRADE
325,NSW1,2000/08/07 19:00,10210.71,62.69,TRADE
326,NSW1,2000/08/07 19:30,9934.325,58.9,TRADE
327,NSW1,2000/08/07 20:00,9793.98333,58.44,TRADE
328,NSW1,2000/08/07 20:30,9534.445,52.13,TRADE
329,NSW1,2000/08/07 21:00,9381.13667,46.07,TRADE
330,NSW1,2000/08/07 21:30,9094.08667,47.84,TRADE
331,NSW1,2000/08/07 22:00,8745.38833,41.27,TRADE
332,NSW1,2000/08/07 22:30,8831.72167,50.59,TRADE
333,NSW1,2000/08/07 23:00,8690.42167,39.32,TRADE
334,NSW1,2000/08/07 23:30,8648.33167,35.8,TRADE
335,NSW1,2000/08/08 00:00,8599.04,48.43,TRADE
336,NSW1,2000/08/08 00:30,8450.05833,55.73,TRADE
337,NSW1,2000/08/08 01:00,8247.03833,37.05,TRADE
338,NSW1,2000/08/08 01:30,8116.34667,46.53,TRADE
339,NSW1,2000/08/08 02:00,7816.91,69.25,TRADE
340,NSW1,2000/08/08 02:30,7464.54,79.98,TRADE
341,NSW1,2000/08/08 03:00,7044.745,72.84,TRADE
342,NSW1,2000/08/08 03:30,6727.78,49.8,TRADE
343,NSW1,2000/08/08 04:00,6534.735,37.31,TRADE
344,NSW1,2000/08/08 04:30,6399.413329999999,35.84,TRADE
345,NSW1,2000/08/08 05:00,6365.51833,35.79,TRADE
346,NSW1,2000/08/08 05:30,6625.64,37.2,TRADE
347,NSW1,2000/08/08 06:00,7006.921670000001,47.28,TRADE
348,NSW1,2000/08/08 06:30,7844.40333,61.1,TRADE
349,NSW1,2000/08/08 07:00,8606.425,57.05,TRADE
350,NSW1,2000/08/08 07:30,8889.69,48.98,TRADE
351,NSW1,2000/08/08 08:00,9384.055,88.44,TRADE
352,NSW1,2000/08/08 08:30,9410.55667,101.45,TRADE
353,NSW1,2000/08/08 09:00,9363.53667,92.45,TRADE
354,NSW1,2000/08/08 09:30,9561.55667,98.12,TRADE
355,NSW1,2000/08/08 10:00,9571.30667,72.35,TRADE
356,NSW1,2000/08/08 10:30,9449.12667,91.6,TRADE
357,NSW1,2000/08/08 11:00,9288.39833,83.63,TRADE
358,NSW1,2000/08/08 11:30,9174.535,57.89,TRADE
359,NSW1,2000/08/08 12:00,9128.96167,58.68,TRADE
360,NSW1,2000/08/08 12:30,8980.36667,53.37,TRADE
361,NSW1,2000/08/08 13:00,8927.61167,57.26,TRADE
362,NSW1,2000/08/08 13:30,8899.89667,57.41,TRADE
363,NSW1,2000/08/08 14:00,8850.585,58.46,TRADE
364,NSW1,2000/08/08 14:30,8815.33667,58.45,TRADE
365,NSW1,2000/08/08 15:00,8733.50667,57.17,TRADE
366,NSW1,2000/08/08 15:30,8736.65333,56.96,TRADE
367,NSW1,2000/08/08 16:00,8794.85833,56.73,TRADE
368,NSW1,2000/08/08 16:30,8968.65,58.71,TRADE
369,NSW1,2000/08/08 17:00,9218.33667,61.35,TRADE
370,NSW1,2000/08/08 17:30,9672.85167,56.23,TRADE
371,NSW1,2000/08/08 18:00,10292.38333,98.77,TRADE
372,NSW1,2000/08/08 18:30,10408.35,101.45,TRADE
373,NSW1,2000/08/08 19:00,10284.11333,65.1,TRADE
374,NSW1,2000/08/08 19:30,10017.95333,52.0,TRADE
375,NSW1,2000/08/08 20:00,9809.71333,43.56,TRADE
376,NSW1,2000/08/08 20:30,9618.94333,41.88,TRADE
377,NSW1,2000/08/08 21:00,9390.00167,49.95,TRADE
378,NSW1,2000/08/08 21:30,9076.48333,48.51,TRADE
379,NSW1,2000/08/08 22:00,8769.03333,38.49,TRADE
380,NSW1,2000/08/08 22:30,8769.401670000001,48.98,TRADE
381,NSW1,2000/08/08 23:00,8606.44,41.92,TRADE
382,NSW1,2000/08/08 23:30,8598.53167,50.76,TRADE
383,NSW1,2000/08/09 00:00,8550.93167,49.69,TRADE
384,NSW1,2000/08/09 00:30,8416.64167,44.86,TRADE
385,NSW1,2000/08/09 01:00,8191.251670000001,42.33,TRADE
386,NSW1,2000/08/09 01:30,8101.4166700000005,38.68,TRADE
387,NSW1,2000/08/09 02:00,7755.33833,39.9,TRADE
388,NSW1,2000/08/09 02:30,7404.25833,59.62,TRADE
389,NSW1,2000/08/09 03:00,7054.29,45.9,TRADE
390,NSW1,2000/08/09 03:30,6686.8,36.91,TRADE
391,NSW1,2000/08/09 04:00,6502.68167,41.18,TRADE
392,NSW1,2000/08/09 04:30,6350.966670000001,35.55,TRADE
393,NSW1,2000/08/09 05:00,6342.783329999999,35.52,TRADE
394,NSW1,2000/08/09 05:30,6557.22,35.68,TRADE
395,NSW1,2000/08/09 06:00,6900.24667,54.23,TRADE
396,NSW1,2000/08/09 06:30,7700.8333299999995,56.48,TRADE
397,NSW1,2000/08/09 07:00,8594.11,48.78,TRADE
398,NSW1,2000/08/09 07:30,8765.27833,43.33,TRADE
399,NSW1,2000/08/09 08:00,9136.15667,54.55,TRADE
400,NSW1,2000/08/09 08:30,9208.76667,57.44,TRADE
401,NSW1,2000/08/09 09:00,9008.29333,57.72,TRADE
402,NSW1,2000/08/09 09:30,9229.37333,56.62,TRADE
403,NSW1,2000/08/09 10:00,9247.98,57.06,TRADE
404,NSW1,2000/08/09 10:30,9164.14,55.33,TRADE
405,NSW1,2000/08/09 11:00,9006.82,55.7,TRADE
406,NSW1,2000/08/09 11:30,8909.87833,55.71,TRADE
407,NSW1,2000/08/09 12:00,8828.99833,58.03,TRADE
408,NSW1,2000/08/09 12:30,8717.27833,48.07,TRADE
409,NSW1,2000/08/09 13:00,8618.938329999999,38.2,TRADE
410,NSW1,2000/08/09 13:30,8602.401670000001,39.76,TRADE
411,NSW1,2000/08/09 14:00,8545.651670000001,37.57,TRADE
412,NSW1,2000/08/09 14:30,8527.085,40.63,TRADE
413,NSW1,2000/08/09 15:00,8491.553329999999,51.14,TRADE
414,NSW1,2000/08/09 15:30,8432.90333,50.84,TRADE
415,NSW1,2000/08/09 16:00,8465.27333,51.83,TRADE
416,NSW1,2000/08/09 16:30,8517.63333,42.89,TRADE
417,NSW1,2000/08/09 17:00,8672.928329999999,38.85,TRADE
418,NSW1,2000/08/09 17:30,9042.41667,44.42,TRADE
419,NSW1,2000/08/09 18:00,9798.345,55.1,TRADE
420,NSW1,2000/08/09 18:30,10069.26333,59.71,TRADE
