,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
258,NSW1,2004/06/06 09:30:00,9202.62667,36.23,TRADE
259,NSW1,2004/06/06 10:00:00,9227.48,37.57,TRADE
260,NSW1,2004/06/06 10:30:00,9144.03167,34.07,TRADE
261,NSW1,2004/06/06 11:00:00,8940.696670000001,29.95,TRADE
262,NSW1,2004/06/06 11:30:00,8720.395,27.32,TRADE
263,NSW1,2004/06/06 12:00:00,8526.94333,26.15,TRADE
264,NSW1,2004/06/06 12:30:00,8389.615,25.54,TRADE
265,NSW1,2004/06/06 13:00:00,8236.45667,24.28,TRADE
266,NSW1,2004/06/06 13:30:00,8058.89,24.17,TRADE
267,NSW1,2004/06/06 14:00:00,7965.245,26.02,TRADE
268,NSW1,2004/06/06 14:30:00,7880.33,24.16,TRADE
269,NSW1,2004/06/06 15:00:00,7821.50333,22.94,TRADE
270,NSW1,2004/06/06 15:30:00,7839.73,22.03,TRADE
271,NSW1,2004/06/06 16:00:00,8007.08,21.23,TRADE
272,NSW1,2004/06/06 16:30:00,8298.82,24.84,TRADE
273,NSW1,2004/06/06 17:00:00,8860.505,32.56,TRADE
274,NSW1,2004/06/06 17:30:00,9600.22167,51.19,TRADE
275,NSW1,2004/06/06 18:00:00,10291.55,91.72,TRADE
276,NSW1,2004/06/06 18:30:00,10479.78167,104.52,TRADE
277,NSW1,2004/06/06 19:00:00,10337.755,98.92,TRADE
278,NSW1,2004/06/06 19:30:00,10183.188329999999,74.31,TRADE
279,NSW1,2004/06/06 20:00:00,10058.678329999999,47.83,TRADE
280,NSW1,2004/06/06 20:30:00,9916.55167,44.44,TRADE
281,NSW1,2004/06/06 21:00:00,9759.52167,43.58,TRADE
282,NSW1,2004/06/06 21:30:00,9447.49,34.31,TRADE
283,NSW1,2004/06/06 22:00:00,9062.57333,25.63,TRADE
284,NSW1,2004/06/06 22:30:00,8976.768329999999,26.83,TRADE
285,NSW1,2004/06/06 23:00:00,8755.82667,25.03,TRADE
286,NSW1,2004/06/06 23:30:00,8496.24667,25.66,TRADE
287,NSW1,2004/06/07 00:00:00,8244.61,24.81,TRADE
288,NSW1,2004/06/07 00:30:00,7906.955,23.16,TRADE
289,NSW1,2004/06/07 01:00:00,7788.93167,22.48,TRADE
290,NSW1,2004/06/07 01:30:00,7592.76667,20.78,TRADE
291,NSW1,2004/06/07 02:00:00,7417.32167,23.39,TRADE
292,NSW1,2004/06/07 02:30:00,7104.8,21.31,TRADE
293,NSW1,2004/06/07 03:00:00,6854.79833,22.27,TRADE
294,NSW1,2004/06/07 03:30:00,6734.475,18.55,TRADE
295,NSW1,2004/06/07 04:00:00,6613.535,17.83,TRADE
296,NSW1,2004/06/07 04:30:00,6615.73667,16.95,TRADE
297,NSW1,2004/06/07 05:00:00,6690.295,17.0,TRADE
298,NSW1,2004/06/07 05:30:00,7054.12,16.48,TRADE
299,NSW1,2004/06/07 06:00:00,7546.57,16.77,TRADE
300,NSW1,2004/06/07 06:30:00,8448.955,23.11,TRADE
301,NSW1,2004/06/07 07:00:00,9275.17167,26.6,TRADE
302,NSW1,2004/06/07 07:30:00,9873.235,29.61,TRADE
303,NSW1,2004/06/07 08:00:00,10435.07333,37.78,TRADE
304,NSW1,2004/06/07 08:30:00,10579.00333,35.28,TRADE
305,NSW1,2004/06/07 09:00:00,10361.47667,30.55,TRADE
306,NSW1,2004/06/07 09:30:00,10356.685,34.05,TRADE
307,NSW1,2004/06/07 10:00:00,10256.62333,30.06,TRADE
308,NSW1,2004/06/07 10:30:00,10157.62833,28.3,TRADE
309,NSW1,2004/06/07 11:00:00,9985.91333,26.14,TRADE
310,NSW1,2004/06/07 11:30:00,9841.438329999999,25.19,TRADE
311,NSW1,2004/06/07 12:00:00,9667.34667,24.05,TRADE
312,NSW1,2004/06/07 12:30:00,9512.73833,24.6,TRADE
313,NSW1,2004/06/07 13:00:00,9471.50333,23.5,TRADE
314,NSW1,2004/06/07 13:30:00,9353.848329999999,24.75,TRADE
315,NSW1,2004/06/07 14:00:00,9269.41667,22.65,TRADE
316,NSW1,2004/06/07 14:30:00,9238.57,21.44,TRADE
317,NSW1,2004/06/07 15:00:00,9200.73667,19.92,TRADE
318,NSW1,2004/06/07 15:30:00,9150.62,19.19,TRADE
319,NSW1,2004/06/07 16:00:00,9234.23667,20.16,TRADE
320,NSW1,2004/06/07 16:30:00,9466.31833,22.88,TRADE
321,NSW1,2004/06/07 17:00:00,9911.33,28.65,TRADE
322,NSW1,2004/06/07 17:30:00,10693.20333,56.93,TRADE
323,NSW1,2004/06/07 18:00:00,11356.28333,74.56,TRADE
324,NSW1,2004/06/07 18:30:00,11336.70667,73.61,TRADE
325,NSW1,2004/06/07 19:00:00,11182.13833,62.66,TRADE
326,NSW1,2004/06/07 19:30:00,10923.49833,40.88,TRADE
327,NSW1,2004/06/07 20:00:00,10755.635,36.57,TRADE
328,NSW1,2004/06/07 20:30:00,10614.26667,37.67,TRADE
329,NSW1,2004/06/07 21:00:00,10342.75667,33.8,TRADE
330,NSW1,2004/06/07 21:30:00,10068.22167,30.99,TRADE
331,NSW1,2004/06/07 22:00:00,9621.77333,27.03,TRADE
332,NSW1,2004/06/07 22:30:00,9646.098329999999,30.64,TRADE
333,NSW1,2004/06/07 23:00:00,9346.02,30.03,TRADE
334,NSW1,2004/06/07 23:30:00,9233.23667,34.64,TRADE
335,NSW1,2004/06/08 00:00:00,8987.276670000001,31.37,TRADE
336,NSW1,2004/06/08 00:30:00,8836.91667,30.71,TRADE
337,NSW1,2004/06/08 01:00:00,8679.87333,33.01,TRADE
338,NSW1,2004/06/08 01:30:00,8507.05167,29.0,TRADE
339,NSW1,2004/06/08 02:00:00,8302.48,26.74,TRADE
340,NSW1,2004/06/08 02:30:00,7895.375,23.52,TRADE
341,NSW1,2004/06/08 03:00:00,7515.11667,20.08,TRADE
342,NSW1,2004/06/08 03:30:00,7193.02,17.69,TRADE
343,NSW1,2004/06/08 04:00:00,6945.45,17.0,TRADE
344,NSW1,2004/06/08 04:30:00,6873.586670000001,16.98,TRADE
345,NSW1,2004/06/08 05:00:00,6927.03167,17.0,TRADE
346,NSW1,2004/06/08 05:30:00,7243.61667,17.4,TRADE
347,NSW1,2004/06/08 06:00:00,7726.345,19.08,TRADE
348,NSW1,2004/06/08 06:30:00,8657.19,24.83,TRADE
349,NSW1,2004/06/08 07:00:00,9523.86833,34.42,TRADE
350,NSW1,2004/06/08 07:30:00,10000.035,33.18,TRADE
351,NSW1,2004/06/08 08:00:00,10447.26167,39.97,TRADE
352,NSW1,2004/06/08 08:30:00,10469.695,37.23,TRADE
353,NSW1,2004/06/08 09:00:00,10249.13833,31.98,TRADE
354,NSW1,2004/06/08 09:30:00,10173.23667,32.63,TRADE
355,NSW1,2004/06/08 10:00:00,10065.885,29.96,TRADE
356,NSW1,2004/06/08 10:30:00,9875.77,27.94,TRADE
357,NSW1,2004/06/08 11:00:00,9782.63333,27.9,TRADE
358,NSW1,2004/06/08 11:30:00,9656.12,27.55,TRADE
359,NSW1,2004/06/08 12:00:00,9545.11333,26.28,TRADE
360,NSW1,2004/06/08 12:30:00,9458.08667,25.34,TRADE
361,NSW1,2004/06/08 13:00:00,9366.67167,25.31,TRADE
362,NSW1,2004/06/08 13:30:00,9285.46333,25.55,TRADE
363,NSW1,2004/06/08 14:00:00,9235.645,25.18,TRADE
364,NSW1,2004/06/08 14:30:00,9095.45167,23.63,TRADE
365,NSW1,2004/06/08 15:00:00,9141.71,21.77,TRADE
366,NSW1,2004/06/08 15:30:00,9010.08667,19.66,TRADE
367,NSW1,2004/06/08 16:00:00,9132.35167,23.98,TRADE
368,NSW1,2004/06/08 16:30:00,9354.936670000001,24.57,TRADE
369,NSW1,2004/06/08 17:00:00,9765.685,26.5,TRADE
370,NSW1,2004/06/08 17:30:00,10488.401670000001,41.31,TRADE
371,NSW1,2004/06/08 18:00:00,11045.651670000001,61.63,TRADE
372,NSW1,2004/06/08 18:30:00,10995.995,58.76,TRADE
373,NSW1,2004/06/08 19:00:00,10921.89833,46.93,TRADE
374,NSW1,2004/06/08 19:30:00,10680.35167,36.35,TRADE
375,NSW1,2004/06/08 20:00:00,10547.78,32.37,TRADE
376,NSW1,2004/06/08 20:30:00,10393.77833,34.46,TRADE
377,NSW1,2004/06/08 21:00:00,10153.11833,27.24,TRADE
378,NSW1,2004/06/08 21:30:00,9849.16167,24.98,TRADE
379,NSW1,2004/06/08 22:00:00,9483.63833,22.79,TRADE
380,NSW1,2004/06/08 22:30:00,9581.18333,29.38,TRADE
381,NSW1,2004/06/08 23:00:00,9344.11667,26.01,TRADE
382,NSW1,2004/06/08 23:30:00,9179.47167,30.01,TRADE
383,NSW1,2004/06/09 00:00:00,8920.03,26.48,TRADE
384,NSW1,2004/06/09 00:30:00,8717.54667,24.75,TRADE
385,NSW1,2004/06/09 01:00:00,8575.01,23.82,TRADE
386,NSW1,2004/06/09 01:30:00,8412.25167,23.53,TRADE
387,NSW1,2004/06/09 02:00:00,8227.66833,20.31,TRADE
388,NSW1,2004/06/09 02:30:00,7779.1666700000005,17.46,TRADE
389,NSW1,2004/06/09 03:00:00,7461.59333,17.56,TRADE
390,NSW1,2004/06/09 03:30:00,7087.86167,16.64,TRADE
391,NSW1,2004/06/09 04:00:00,6938.75833,16.21,TRADE
392,NSW1,2004/06/09 04:30:00,6838.81667,16.34,TRADE
393,NSW1,2004/06/09 05:00:00,6910.745,16.44,TRADE
394,NSW1,2004/06/09 05:30:00,7239.198329999999,17.87,TRADE
395,NSW1,2004/06/09 06:00:00,7704.913329999999,19.74,TRADE
396,NSW1,2004/06/09 06:30:00,8563.87333,29.83,TRADE
397,NSW1,2004/06/09 07:00:00,9395.595,32.41,TRADE
