,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
80,NSW1,2012/02/02 16:30:00,9138.27,32.19,TRADE
81,NSW1,2012/02/02 17:00:00,9200.13,27.23,TRADE
82,NSW1,2012/02/02 17:30:00,9115.99,26.94,TRADE
83,NSW1,2012/02/02 18:00:00,9052.67,26.51,TRADE
84,NSW1,2012/02/02 18:30:00,8882.0,24.5,TRADE
85,NSW1,2012/02/02 19:00:00,8742.7,25.49,TRADE
86,NSW1,2012/02/02 19:30:00,8804.52,26.91,TRADE
87,NSW1,2012/02/02 20:00:00,8679.12,26.06,TRADE
88,NSW1,2012/02/02 20:30:00,8394.0,24.7,TRADE
89,NSW1,2012/02/02 21:00:00,8099.3,23.79,TRADE
90,NSW1,2012/02/02 21:30:00,8149.47,23.81,TRADE
91,NSW1,2012/02/02 22:00:00,8065.15,22.42,TRADE
92,NSW1,2012/02/02 22:30:00,7993.7,24.72,TRADE
93,NSW1,2012/02/02 23:00:00,7834.1,24.38,TRADE
94,NSW1,2012/02/02 23:30:00,7653.53,24.44,TRADE
95,NSW1,2012/02/03 00:00:00,7546.43,24.3,TRADE
96,NSW1,2012/02/03 00:30:00,7367.34,24.37,TRADE
97,NSW1,2012/02/03 01:00:00,7122.04,21.0,TRADE
98,NSW1,2012/02/03 01:30:00,6783.89,17.52,TRADE
99,NSW1,2012/02/03 02:00:00,6507.58,17.8,TRADE
100,NSW1,2012/02/03 02:30:00,6335.32,15.08,TRADE
101,NSW1,2012/02/03 03:00:00,6233.84,14.77,TRADE
102,NSW1,2012/02/03 03:30:00,6247.87,15.2,TRADE
103,NSW1,2012/02/03 04:00:00,6333.01,16.49,TRADE
104,NSW1,2012/02/03 04:30:00,6511.93,18.16,TRADE
105,NSW1,2012/02/03 05:00:00,6777.77,20.17,TRADE
106,NSW1,2012/02/03 05:30:00,7401.73,30.0,TRADE
107,NSW1,2012/02/03 06:00:00,7994.08,28.22,TRADE
108,NSW1,2012/02/03 06:30:00,8446.73,29.29,TRADE
109,NSW1,2012/02/03 07:00:00,8814.2,32.22,TRADE
110,NSW1,2012/02/03 07:30:00,9005.23,24.59,TRADE
111,NSW1,2012/02/03 08:00:00,9065.88,24.95,TRADE
112,NSW1,2012/02/03 08:30:00,9261.64,26.27,TRADE
113,NSW1,2012/02/03 09:00:00,9351.14,27.19,TRADE
114,NSW1,2012/02/03 09:30:00,9376.68,28.68,TRADE
115,NSW1,2012/02/03 10:00:00,9414.51,27.6,TRADE
116,NSW1,2012/02/03 10:30:00,9393.84,27.88,TRADE
117,NSW1,2012/02/03 11:00:00,9364.03,27.98,TRADE
118,NSW1,2012/02/03 11:30:00,9306.13,26.77,TRADE
119,NSW1,2012/02/03 12:00:00,9251.72,27.0,TRADE
120,NSW1,2012/02/03 12:30:00,9264.63,30.31,TRADE
121,NSW1,2012/02/03 13:00:00,9241.2,29.78,TRADE
122,NSW1,2012/02/03 13:30:00,9229.89,25.03,TRADE
123,NSW1,2012/02/03 14:00:00,9222.6,26.04,TRADE
124,NSW1,2012/02/03 14:30:00,9185.22,26.58,TRADE
125,NSW1,2012/02/03 15:00:00,9193.38,27.06,TRADE
126,NSW1,2012/02/03 15:30:00,9195.4,26.94,TRADE
127,NSW1,2012/02/03 16:00:00,9231.54,26.97,TRADE
128,NSW1,2012/02/03 16:30:00,9151.13,27.1,TRADE
129,NSW1,2012/02/03 17:00:00,9112.42,27.48,TRADE
130,NSW1,2012/02/03 17:30:00,8970.7,26.75,TRADE
131,NSW1,2012/02/03 18:00:00,8809.49,26.95,TRADE
132,NSW1,2012/02/03 18:30:00,8687.16,24.6,TRADE
133,NSW1,2012/02/03 19:00:00,8653.71,25.32,TRADE
134,NSW1,2012/02/03 19:30:00,8710.9,25.08,TRADE
135,NSW1,2012/02/03 20:00:00,8662.1,26.43,TRADE
136,NSW1,2012/02/03 20:30:00,8466.22,25.29,TRADE
137,NSW1,2012/02/03 21:00:00,8248.31,24.36,TRADE
138,NSW1,2012/02/03 21:30:00,8260.76,24.5,TRADE
139,NSW1,2012/02/03 22:00:00,8168.77,25.22,TRADE
140,NSW1,2012/02/03 22:30:00,8216.07,29.41,TRADE
141,NSW1,2012/02/03 23:00:00,8114.22,26.66,TRADE
142,NSW1,2012/02/03 23:30:00,7883.18,26.62,TRADE
143,NSW1,2012/02/04 00:00:00,7709.07,26.83,TRADE
144,NSW1,2012/02/04 00:30:00,7450.06,24.37,TRADE
145,NSW1,2012/02/04 01:00:00,7207.97,24.39,TRADE
146,NSW1,2012/02/04 01:30:00,6919.09,23.61,TRADE
147,NSW1,2012/02/04 02:00:00,6655.57,23.95,TRADE
148,NSW1,2012/02/04 02:30:00,6435.19,18.32,TRADE
149,NSW1,2012/02/04 03:00:00,6306.0,19.36,TRADE
150,NSW1,2012/02/04 03:30:00,6233.24,17.61,TRADE
151,NSW1,2012/02/04 04:00:00,6287.53,18.01,TRADE
152,NSW1,2012/02/04 04:30:00,6367.04,19.01,TRADE
153,NSW1,2012/02/04 05:00:00,6420.16,18.02,TRADE
154,NSW1,2012/02/04 05:30:00,6631.93,26.6,TRADE
155,NSW1,2012/02/04 06:00:00,6790.81,20.75,TRADE
156,NSW1,2012/02/04 06:30:00,7009.62,22.26,TRADE
157,NSW1,2012/02/04 07:00:00,7317.08,25.19,TRADE
158,NSW1,2012/02/04 07:30:00,7771.55,25.99,TRADE
159,NSW1,2012/02/04 08:00:00,8182.53,27.93,TRADE
160,NSW1,2012/02/04 08:30:00,8506.67,27.18,TRADE
161,NSW1,2012/02/04 09:00:00,8655.2,27.07,TRADE
162,NSW1,2012/02/04 09:30:00,8779.94,27.08,TRADE
163,NSW1,2012/02/04 10:00:00,8721.25,27.13,TRADE
164,NSW1,2012/02/04 10:30:00,8658.13,27.05,TRADE
165,NSW1,2012/02/04 11:00:00,8585.03,27.0,TRADE
166,NSW1,2012/02/04 11:30:00,8494.93,27.04,TRADE
167,NSW1,2012/02/04 12:00:00,8469.52,27.06,TRADE
168,NSW1,2012/02/04 12:30:00,8418.17,27.25,TRADE
169,NSW1,2012/02/04 13:00:00,8428.01,29.55,TRADE
170,NSW1,2012/02/04 13:30:00,8379.96,27.24,TRADE
171,NSW1,2012/02/04 14:00:00,8417.75,27.07,TRADE
172,NSW1,2012/02/04 14:30:00,8422.15,27.21,TRADE
173,NSW1,2012/02/04 15:00:00,8465.05,28.07,TRADE
174,NSW1,2012/02/04 15:30:00,8483.97,28.8,TRADE
175,NSW1,2012/02/04 16:00:00,8536.49,31.05,TRADE
176,NSW1,2012/02/04 16:30:00,8488.58,31.26,TRADE
177,NSW1,2012/02/04 17:00:00,8524.76,35.7,TRADE
178,NSW1,2012/02/04 17:30:00,8555.92,31.63,TRADE
179,NSW1,2012/02/04 18:00:00,8537.18,30.89,TRADE
180,NSW1,2012/02/04 18:30:00,8432.27,28.86,TRADE
181,NSW1,2012/02/04 19:00:00,8307.92,29.13,TRADE
182,NSW1,2012/02/04 19:30:00,8354.61,31.29,TRADE
183,NSW1,2012/02/04 20:00:00,8377.71,31.84,TRADE
184,NSW1,2012/02/04 20:30:00,8218.07,29.53,TRADE
185,NSW1,2012/02/04 21:00:00,8070.31,28.15,TRADE
186,NSW1,2012/02/04 21:30:00,8003.55,27.37,TRADE
187,NSW1,2012/02/04 22:00:00,7924.46,26.12,TRADE
188,NSW1,2012/02/04 22:30:00,7877.84,27.59,TRADE
189,NSW1,2012/02/04 23:00:00,7695.67,25.52,TRADE
190,NSW1,2012/02/04 23:30:00,7449.09,26.18,TRADE
191,NSW1,2012/02/05 00:00:00,7269.84,25.69,TRADE
192,NSW1,2012/02/05 00:30:00,7085.31,24.44,TRADE
193,NSW1,2012/02/05 01:00:00,6822.01,23.84,TRADE
194,NSW1,2012/02/05 01:30:00,6554.08,23.82,TRADE
195,NSW1,2012/02/05 02:00:00,6404.17,21.18,TRADE
196,NSW1,2012/02/05 02:30:00,6224.72,18.37,TRADE
197,NSW1,2012/02/05 03:00:00,6162.85,18.88,TRADE
198,NSW1,2012/02/05 03:30:00,6119.63,18.09,TRADE
199,NSW1,2012/02/05 04:00:00,6138.56,18.05,TRADE
200,NSW1,2012/02/05 04:30:00,6157.6,18.16,TRADE
201,NSW1,2012/02/05 05:00:00,6175.25,18.16,TRADE
202,NSW1,2012/02/05 05:30:00,6305.15,20.11,TRADE
203,NSW1,2012/02/05 06:00:00,6373.47,20.37,TRADE
204,NSW1,2012/02/05 06:30:00,6590.29,19.32,TRADE
205,NSW1,2012/02/05 07:00:00,6916.49,24.18,TRADE
206,NSW1,2012/02/05 07:30:00,7243.26,22.91,TRADE
207,NSW1,2012/02/05 08:00:00,7591.96,24.63,TRADE
208,NSW1,2012/02/05 08:30:00,7861.73,26.38,TRADE
209,NSW1,2012/02/05 09:00:00,8078.31,26.81,TRADE
210,NSW1,2012/02/05 09:30:00,8257.66,27.15,TRADE
211,NSW1,2012/02/05 10:00:00,8342.43,26.62,TRADE
212,NSW1,2012/02/05 10:30:00,8357.54,26.29,TRADE
213,NSW1,2012/02/05 11:00:00,8466.76,26.72,TRADE
214,NSW1,2012/02/05 11:30:00,8491.13,27.38,TRADE
215,NSW1,2012/02/05 12:00:00,8571.88,27.07,TRADE
216,NSW1,2012/02/05 12:30:00,8572.0,27.26,TRADE
217,NSW1,2012/02/05 13:00:00,8618.68,27.29,TRADE
218,NSW1,2012/02/05 13:30:00,8633.15,27.74,TRADE
219,NSW1,2012/02/05 14:00:00,8705.69,33.41,TRADE
220,NSW1,2012/02/05 14:30:00,8808.33,26.93,TRADE
221,NSW1,2012/02/05 15:00:00,8851.44,26.92,TRADE
222,NSW1,2012/02/05 15:30:00,8933.96,26.75,TRADE
223,NSW1,2012/02/05 16:00:00,9015.29,27.37,TRADE
224,NSW1,2012/02/05 16:30:00,9012.5,27.03,TRADE
225,NSW1,2012/02/05 17:00:00,9128.0,28.27,TRADE
226,NSW1,2012/02/05 17:30:00,9078.57,27.4,TRADE
227,NSW1,2012/02/05 18:00:00,9010.83,26.91,TRADE
228,NSW1,2012/02/05 18:30:00,8906.76,26.94,TRADE
229,NSW1,2012/02/05 19:00:00,8788.7,27.06,TRADE
230,NSW1,2012/02/05 19:30:00,8931.57,27.06,TRADE
231,NSW1,2012/02/05 20:00:00,9018.93,29.99,TRADE
232,NSW1,2012/02/05 20:30:00,8793.85,26.22,TRADE
233,NSW1,2012/02/05 21:00:00,8452.92,26.07,TRADE
234,NSW1,2012/02/05 21:30:00,8282.7,25.65,TRADE
235,NSW1,2012/02/05 22:00:00,7979.37,24.42,TRADE
236,NSW1,2012/02/05 22:30:00,7828.15,25.02,TRADE
237,NSW1,2012/02/05 23:00:00,7521.05,24.43,TRADE
238,NSW1,2012/02/05 23:30:00,7277.66,24.45,TRADE
239,NSW1,2012/02/06 00:00:00,7128.33,24.3,TRADE
240,NSW1,2012/02/06 00:30:00,7001.29,24.02,TRADE
241,NSW1,2012/02/06 01:00:00,6879.79,19.51,TRADE
242,NSW1,2012/02/06 01:30:00,6676.55,18.18,TRADE
243,NSW1,2012/02/06 02:00:00,6482.75,18.36,TRADE
244,NSW1,2012/02/06 02:30:00,6390.11,17.95,TRADE
245,NSW1,2012/02/06 03:00:00,6366.36,18.02,TRADE
246,NSW1,2012/02/06 03:30:00,6397.78,18.13,TRADE
247,NSW1,2012/02/06 04:00:00,6462.79,18.16,TRADE
248,NSW1,2012/02/06 04:30:00,6720.92,18.63,TRADE
249,NSW1,2012/02/06 05:00:00,7050.65,25.28,TRADE
250,NSW1,2012/02/06 05:30:00,7576.45,33.56,TRADE
251,NSW1,2012/02/06 06:00:00,8182.97,30.72,TRADE
252,NSW1,2012/02/06 06:30:00,8666.55,32.52,TRADE
253,NSW1,2012/02/06 07:00:00,9050.18,31.9,TRADE
254,NSW1,2012/02/06 07:30:00,9278.96,26.91,TRADE
255,NSW1,2012/02/06 08:00:00,9388.37,29.49,TRADE
256,NSW1,2012/02/06 08:30:00,9630.28,31.93,TRADE
257,NSW1,2012/02/06 09:00:00,9766.55,34.98,TRADE
258,NSW1,2012/02/06 09:30:00,9897.27,36.54,TRADE
259,NSW1,2012/02/06 10:00:00,9939.68,36.19,TRADE
260,NSW1,2012/02/06 10:30:00,9919.07,31.19,TRADE
261,NSW1,2012/02/06 11:00:00,9984.37,33.35,TRADE
262,NSW1,2012/02/06 11:30:00,9972.72,34.02,TRADE
263,NSW1,2012/02/06 12:00:00,9981.35,31.49,TRADE
264,NSW1,2012/02/06 12:30:00,9981.05,31.51,TRADE
265,NSW1,2012/02/06 13:00:00,9984.18,31.26,TRADE
266,NSW1,2012/02/06 13:30:00,9967.05,29.92,TRADE
267,NSW1,2012/02/06 14:00:00,9881.68,29.8,TRADE
268,NSW1,2012/02/06 14:30:00,9785.05,28.81,TRADE
269,NSW1,2012/02/06 15:00:00,9741.33,30.41,TRADE
270,NSW1,2012/02/06 15:30:00,9733.9,29.0,TRADE
271,NSW1,2012/02/06 16:00:00,9750.24,33.23,TRADE
272,NSW1,2012/02/06 16:30:00,9715.04,31.47,TRADE
273,NSW1,2012/02/06 17:00:00,9531.78,27.49,TRADE
274,NSW1,2012/02/06 17:30:00,9257.28,26.52,TRADE
275,NSW1,2012/02/06 18:00:00,9132.5,26.5,TRADE
276,NSW1,2012/02/06 18:30:00,8961.75,27.12,TRADE
277,NSW1,2012/02/06 19:00:00,8889.07,26.71,TRADE
278,NSW1,2012/02/06 19:30:00,8880.8,28.14,TRADE
279,NSW1,2012/02/06 20:00:00,8808.66,27.05,TRADE
280,NSW1,2012/02/06 20:30:00,8571.89,26.67,TRADE
281,NSW1,2012/02/06 21:00:00,8311.03,25.32,TRADE
282,NSW1,2012/02/06 21:30:00,8203.23,25.8,TRADE
283,NSW1,2012/02/06 22:00:00,8018.03,24.41,TRADE
284,NSW1,2012/02/06 22:30:00,7998.15,29.3,TRADE
285,NSW1,2012/02/06 23:00:00,7815.09,26.9,TRADE
286,NSW1,2012/02/06 23:30:00,7672.64,27.71,TRADE
287,NSW1,2012/02/07 00:00:00,7521.98,26.4,TRADE
288,NSW1,2012/02/07 00:30:00,7334.19,25.26,TRADE
289,NSW1,2012/02/07 01:00:00,7110.41,24.59,TRADE
290,NSW1,2012/02/07 01:30:00,6832.43,24.75,TRADE
291,NSW1,2012/02/07 02:00:00,6597.47,24.38,TRADE
292,NSW1,2012/02/07 02:30:00,6424.39,24.34,TRADE
293,NSW1,2012/02/07 03:00:00,6326.54,23.48,TRADE
294,NSW1,2012/02/07 03:30:00,6354.1,24.01,TRADE
295,NSW1,2012/02/07 04:00:00,6472.26,24.35,TRADE
296,NSW1,2012/02/07 04:30:00,6657.62,25.16,TRADE
297,NSW1,2012/02/07 05:00:00,6977.56,26.55,TRADE
298,NSW1,2012/02/07 05:30:00,7595.21,32.75,TRADE
299,NSW1,2012/02/07 06:00:00,8137.49,30.32,TRADE
300,NSW1,2012/02/07 06:30:00,8593.01,31.86,TRADE
301,NSW1,2012/02/07 07:00:00,9004.24,32.07,TRADE
302,NSW1,2012/02/07 07:30:00,9175.75,29.4,TRADE
303,NSW1,2012/02/07 08:00:00,9203.5,31.19,TRADE
304,NSW1,2012/02/07 08:30:00,9407.17,31.41,TRADE
305,NSW1,2012/02/07 09:00:00,9525.15,31.5,TRADE
306,NSW1,2012/02/07 09:30:00,9459.0,31.22,TRADE
307,NSW1,2012/02/07 10:00:00,9464.33,31.56,TRADE
308,NSW1,2012/02/07 10:30:00,9559.07,31.48,TRADE
309,NSW1,2012/02/07 11:00:00,9579.61,31.42,TRADE
310,NSW1,2012/02/07 11:30:00,9541.96,31.53,TRADE
311,NSW1,2012/02/07 12:00:00,9533.71,31.46,TRADE
312,NSW1,2012/02/07 12:30:00,9512.33,31.38,TRADE
313,NSW1,2012/02/07 13:00:00,9520.05,31.32,TRADE
314,NSW1,2012/02/07 13:30:00,9480.11,29.27,TRADE
315,NSW1,2012/02/07 14:00:00,9462.31,29.75,TRADE
316,NSW1,2012/02/07 14:30:00,9369.65,26.8,TRADE
317,NSW1,2012/02/07 15:00:00,9401.95,27.62,TRADE
318,NSW1,2012/02/07 15:30:00,9404.2,27.41,TRADE
319,NSW1,2012/02/07 16:00:00,9431.57,28.19,TRADE
320,NSW1,2012/02/07 16:30:00,9369.14,28.69,TRADE
321,NSW1,2012/02/07 17:00:00,9336.91,28.47,TRADE
322,NSW1,2012/02/07 17:30:00,9128.89,26.34,TRADE
323,NSW1,2012/02/07 18:00:00,9048.92,26.89,TRADE
324,NSW1,2012/02/07 18:30:00,8833.69,25.9,TRADE
325,NSW1,2012/02/07 19:00:00,8674.17,25.67,TRADE
326,NSW1,2012/02/07 19:30:00,8694.71,26.0,TRADE
327,NSW1,2012/02/07 20:00:00,8653.1,26.43,TRADE
328,NSW1,2012/02/07 20:30:00,8460.35,26.33,TRADE
329,NSW1,2012/02/07 21:00:00,8134.53,24.78,TRADE
330,NSW1,2012/02/07 21:30:00,8202.38,25.8,TRADE
331,NSW1,2012/02/07 22:00:00,8033.2,24.17,TRADE
332,NSW1,2012/02/07 22:30:00,7952.55,27.63,TRADE
333,NSW1,2012/02/07 23:00:00,7807.49,25.8,TRADE
334,NSW1,2012/02/07 23:30:00,7563.37,25.81,TRADE
335,NSW1,2012/02/08 00:00:00,7419.74,26.45,TRADE
336,NSW1,2012/02/08 00:30:00,7234.82,25.33,TRADE
337,NSW1,2012/02/08 01:00:00,7003.21,24.35,TRADE
338,NSW1,2012/02/08 01:30:00,6725.47,24.25,TRADE
339,NSW1,2012/02/08 02:00:00,6477.03,20.64,TRADE
340,NSW1,2012/02/08 02:30:00,6289.87,17.74,TRADE
341,NSW1,2012/02/08 03:00:00,6266.95,18.12,TRADE
342,NSW1,2012/02/08 03:30:00,6243.08,17.78,TRADE
343,NSW1,2012/02/08 04:00:00,6290.35,18.16,TRADE
344,NSW1,2012/02/08 04:30:00,6573.71,21.2,TRADE
345,NSW1,2012/02/08 05:00:00,6840.8,24.87,TRADE
346,NSW1,2012/02/08 05:30:00,7416.6,31.28,TRADE
347,NSW1,2012/02/08 06:00:00,7876.04,29.43,TRADE
348,NSW1,2012/02/08 06:30:00,8288.51,29.68,TRADE
349,NSW1,2012/02/08 07:00:00,8699.15,31.87,TRADE
350,NSW1,2012/02/08 07:30:00,8824.18,26.38,TRADE
351,NSW1,2012/02/08 08:00:00,8906.72,27.36,TRADE
352,NSW1,2012/02/08 08:30:00,9096.33,27.38,TRADE
353,NSW1,2012/02/08 09:00:00,9233.14,26.98,TRADE
354,NSW1,2012/02/08 09:30:00,9298.34,29.53,TRADE
355,NSW1,2012/02/08 10:00:00,9323.3,31.68,TRADE
356,NSW1,2012/02/08 10:30:00,9302.38,30.1,TRADE
357,NSW1,2012/02/08 11:00:00,9311.94,29.47,TRADE
358,NSW1,2012/02/08 11:30:00,9303.18,30.37,TRADE
359,NSW1,2012/02/08 12:00:00,9311.87,27.99,TRADE
360,NSW1,2012/02/08 12:30:00,9315.96,28.85,TRADE
361,NSW1,2012/02/08 13:00:00,9324.04,29.48,TRADE
362,NSW1,2012/02/08 13:30:00,9312.31,31.5,TRADE
363,NSW1,2012/02/08 14:00:00,9272.79,31.35,TRADE
364,NSW1,2012/02/08 14:30:00,9250.58,31.59,TRADE
365,NSW1,2012/02/08 15:00:00,9266.41,31.32,TRADE
366,NSW1,2012/02/08 15:30:00,9252.51,30.01,TRADE
367,NSW1,2012/02/08 16:00:00,9268.19,31.48,TRADE
368,NSW1,2012/02/08 16:30:00,9238.19,27.05,TRADE
369,NSW1,2012/02/08 17:00:00,9155.28,27.83,TRADE
370,NSW1,2012/02/08 17:30:00,8929.43,26.75,TRADE
371,NSW1,2012/02/08 18:00:00,8802.71,26.94,TRADE
372,NSW1,2012/02/08 18:30:00,8576.23,25.03,TRADE
373,NSW1,2012/02/08 19:00:00,8471.85,25.81,TRADE
374,NSW1,2012/02/08 19:30:00,8555.26,26.94,TRADE
375,NSW1,2012/02/08 20:00:00,8493.13,26.37,TRADE
376,NSW1,2012/02/08 20:30:00,8333.95,25.74,TRADE
377,NSW1,2012/02/08 21:00:00,8016.99,24.36,TRADE
378,NSW1,2012/02/08 21:30:00,8032.13,24.74,TRADE
379,NSW1,2012/02/08 22:00:00,7891.94,25.03,TRADE
380,NSW1,2012/02/08 22:30:00,7868.65,28.8,TRADE
381,NSW1,2012/02/08 23:00:00,7702.85,25.42,TRADE
382,NSW1,2012/02/08 23:30:00,7548.6,25.68,TRADE
383,NSW1,2012/02/09 00:00:00,7417.75,26.82,TRADE
384,NSW1,2012/02/09 00:30:00,7253.52,25.0,TRADE
385,NSW1,2012/02/09 01:00:00,7048.27,24.34,TRADE
386,NSW1,2012/02/09 01:30:00,6758.75,24.41,TRADE
387,NSW1,2012/02/09 02:00:00,6501.84,22.82,TRADE
388,NSW1,2012/02/09 02:30:00,6333.01,18.31,TRADE
389,NSW1,2012/02/09 03:00:00,6270.84,17.33,TRADE
390,NSW1,2012/02/09 03:30:00,6246.88,18.16,TRADE
391,NSW1,2012/02/09 04:00:00,6333.05,18.16,TRADE
392,NSW1,2012/02/09 04:30:00,6576.08,22.36,TRADE
393,NSW1,2012/02/09 05:00:00,6860.68,26.3,TRADE
394,NSW1,2012/02/09 05:30:00,7438.84,30.08,TRADE
395,NSW1,2012/02/09 06:00:00,7935.3,31.63,TRADE
396,NSW1,2012/02/09 06:30:00,8426.74,30.9,TRADE
397,NSW1,2012/02/09 07:00:00,8796.27,31.56,TRADE
398,NSW1,2012/02/09 07:30:00,8974.58,26.61,TRADE
399,NSW1,2012/02/09 08:00:00,9059.88,28.05,TRADE
400,NSW1,2012/02/09 08:30:00,9268.2,27.77,TRADE
401,NSW1,2012/02/09 09:00:00,9462.45,29.1,TRADE
402,NSW1,2012/02/09 09:30:00,9513.65,31.19,TRADE
403,NSW1,2012/02/09 10:00:00,9519.89,30.71,TRADE
404,NSW1,2012/02/09 10:30:00,9513.77,30.11,TRADE
405,NSW1,2012/02/09 11:00:00,9425.86,27.34,TRADE
406,NSW1,2012/02/09 11:30:00,9398.83,29.42,TRADE
407,NSW1,2012/02/09 12:00:00,9384.7,29.39,TRADE
408,NSW1,2012/02/09 12:30:00,9431.71,28.81,TRADE
