,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
60,NSW1,2002/09/02 06:30,7855.69667,30.21,TRADE
61,NSW1,2002/09/02 07:00,8732.16,39.94,TRADE
62,NSW1,2002/09/02 07:30,8905.77,26.43,TRADE
63,NSW1,2002/09/02 08:00,9306.27167,26.81,TRADE
64,NSW1,2002/09/02 08:30,9296.02833,27.97,TRADE
65,NSW1,2002/09/02 09:00,9133.78167,25.0,TRADE
66,NSW1,2002/09/02 09:30,9173.20333,25.65,TRADE
67,NSW1,2002/09/02 10:00,9109.58,25.0,TRADE
68,NSW1,2002/09/02 10:30,9079.71167,38.46,TRADE
69,NSW1,2002/09/02 11:00,8999.678329999999,38.76,TRADE
70,NSW1,2002/09/02 11:30,8843.55667,39.05,TRADE
71,NSW1,2002/09/02 12:00,8795.803329999999,39.01,TRADE
72,NSW1,2002/09/02 12:30,8724.98333,38.88,TRADE
73,NSW1,2002/09/02 13:00,8644.606670000001,38.15,TRADE
74,NSW1,2002/09/02 13:30,8596.385,38.92,TRADE
75,NSW1,2002/09/02 14:00,8571.685,44.27,TRADE
76,NSW1,2002/09/02 14:30,8567.151670000001,44.06,TRADE
77,NSW1,2002/09/02 15:00,8457.42333,38.34,TRADE
78,NSW1,2002/09/02 15:30,8421.32,38.4,TRADE
79,NSW1,2002/09/02 16:00,8465.32333,38.85,TRADE
80,NSW1,2002/09/02 16:30,8436.53,38.55,TRADE
81,NSW1,2002/09/02 17:00,8541.385,38.79,TRADE
82,NSW1,2002/09/02 17:30,8796.94167,38.82,TRADE
83,NSW1,2002/09/02 18:00,9411.58167,48.09,TRADE
84,NSW1,2002/09/02 18:30,9813.02,81.29,TRADE
85,NSW1,2002/09/02 19:00,9794.95833,53.81,TRADE
86,NSW1,2002/09/02 19:30,9554.526670000001,40.56,TRADE
87,NSW1,2002/09/02 20:00,9289.96167,32.63,TRADE
88,NSW1,2002/09/02 20:30,9101.12667,30.27,TRADE
89,NSW1,2002/09/02 21:00,8967.63167,29.26,TRADE
90,NSW1,2002/09/02 21:30,8632.686670000001,25.07,TRADE
91,NSW1,2002/09/02 22:00,8292.42333,21.23,TRADE
92,NSW1,2002/09/02 22:30,8489.18167,34.79,TRADE
93,NSW1,2002/09/02 23:00,8396.14167,27.58,TRADE
94,NSW1,2002/09/02 23:30,8351.74667,31.42,TRADE
95,NSW1,2002/09/03 00:00,8170.68833,24.76,TRADE
96,NSW1,2002/09/03 00:30,8101.73167,24.45,TRADE
97,NSW1,2002/09/03 01:00,8020.795,24.96,TRADE
98,NSW1,2002/09/03 01:30,7835.945,26.88,TRADE
99,NSW1,2002/09/03 02:00,7544.11,23.81,TRADE
100,NSW1,2002/09/03 02:30,7229.591670000001,19.95,TRADE
101,NSW1,2002/09/03 03:00,6834.626670000001,18.19,TRADE
102,NSW1,2002/09/03 03:30,6532.376670000001,17.85,TRADE
103,NSW1,2002/09/03 04:00,6307.36,15.84,TRADE
104,NSW1,2002/09/03 04:30,6149.29,15.63,TRADE
105,NSW1,2002/09/03 05:00,6156.285,15.86,TRADE
106,NSW1,2002/09/03 05:30,6405.06,17.32,TRADE
107,NSW1,2002/09/03 06:00,6794.255,18.65,TRADE
108,NSW1,2002/09/03 06:30,7560.626670000001,20.13,TRADE
109,NSW1,2002/09/03 07:00,8251.99833,29.77,TRADE
110,NSW1,2002/09/03 07:30,8447.60833,36.18,TRADE
111,NSW1,2002/09/03 08:00,8765.505,35.64,TRADE
112,NSW1,2002/09/03 08:30,8904.11,28.3,TRADE
113,NSW1,2002/09/03 09:00,8816.28,26.94,TRADE
114,NSW1,2002/09/03 09:30,8944.348329999999,33.11,TRADE
115,NSW1,2002/09/03 10:00,8931.37333,34.57,TRADE
116,NSW1,2002/09/03 10:30,8960.155,38.87,TRADE
117,NSW1,2002/09/03 11:00,9050.188329999999,39.16,TRADE
118,NSW1,2002/09/03 11:30,8926.09167,38.84,TRADE
119,NSW1,2002/09/03 12:00,8889.42167,38.73,TRADE
120,NSW1,2002/09/03 12:30,8813.49167,38.72,TRADE
121,NSW1,2002/09/03 13:00,8782.01667,38.81,TRADE
122,NSW1,2002/09/03 13:30,8731.12333,38.14,TRADE
123,NSW1,2002/09/03 14:00,8647.938329999999,32.38,TRADE
124,NSW1,2002/09/03 14:30,8672.31833,38.67,TRADE
125,NSW1,2002/09/03 15:00,8575.655,37.15,TRADE
126,NSW1,2002/09/03 15:30,8539.05,33.47,TRADE
127,NSW1,2002/09/03 16:00,8611.395,36.41,TRADE
128,NSW1,2002/09/03 16:30,8614.41,37.24,TRADE
129,NSW1,2002/09/03 17:00,8785.22,38.76,TRADE
130,NSW1,2002/09/03 17:30,8939.56,39.8,TRADE
131,NSW1,2002/09/03 18:00,9442.30833,48.33,TRADE
132,NSW1,2002/09/03 18:30,9675.855,53.77,TRADE
133,NSW1,2002/09/03 19:00,9593.063329999999,56.39,TRADE
134,NSW1,2002/09/03 19:30,9238.99833,32.55,TRADE
135,NSW1,2002/09/03 20:00,9062.70667,30.06,TRADE
136,NSW1,2002/09/03 20:30,8876.17333,27.95,TRADE
137,NSW1,2002/09/03 21:00,8612.29167,26.49,TRADE
138,NSW1,2002/09/03 21:30,8357.37333,25.35,TRADE
139,NSW1,2002/09/03 22:00,8126.35167,19.6,TRADE
140,NSW1,2002/09/03 22:30,8373.643329999999,29.9,TRADE
141,NSW1,2002/09/03 23:00,8295.635,28.26,TRADE
142,NSW1,2002/09/03 23:30,8306.49833,33.54,TRADE
143,NSW1,2002/09/04 00:00,8174.80833,28.13,TRADE
144,NSW1,2002/09/04 00:30,8010.66167,25.06,TRADE
145,NSW1,2002/09/04 01:00,7908.381670000001,24.72,TRADE
146,NSW1,2002/09/04 01:30,7806.475,28.41,TRADE
147,NSW1,2002/09/04 02:00,7575.27667,23.72,TRADE
148,NSW1,2002/09/04 02:30,7174.775,18.65,TRADE
149,NSW1,2002/09/04 03:00,6817.01,18.05,TRADE
150,NSW1,2002/09/04 03:30,6499.118329999999,17.0,TRADE
151,NSW1,2002/09/04 04:00,6333.72,15.56,TRADE
152,NSW1,2002/09/04 04:30,6216.85333,15.51,TRADE
153,NSW1,2002/09/04 05:00,6194.92,15.23,TRADE
154,NSW1,2002/09/04 05:30,6439.64333,17.75,TRADE
155,NSW1,2002/09/04 06:00,6827.80333,18.86,TRADE
156,NSW1,2002/09/04 06:30,7611.12833,21.09,TRADE
157,NSW1,2002/09/04 07:00,8340.11667,33.89,TRADE
158,NSW1,2002/09/04 07:30,8452.31833,34.83,TRADE
159,NSW1,2002/09/04 08:00,8729.945,37.79,TRADE
160,NSW1,2002/09/04 08:30,8826.13667,29.49,TRADE
161,NSW1,2002/09/04 09:00,8781.43333,27.37,TRADE
162,NSW1,2002/09/04 09:30,8903.66333,28.52,TRADE
163,NSW1,2002/09/04 10:00,8941.65667,29.03,TRADE
164,NSW1,2002/09/04 10:30,8916.625,32.23,TRADE
165,NSW1,2002/09/04 11:00,8922.41833,39.18,TRADE
166,NSW1,2002/09/04 11:30,8857.313329999999,38.95,TRADE
167,NSW1,2002/09/04 12:00,8806.42,37.46,TRADE
168,NSW1,2002/09/04 12:30,8768.285,33.98,TRADE
169,NSW1,2002/09/04 13:00,8709.29,37.23,TRADE
170,NSW1,2002/09/04 13:30,8768.18333,39.87,TRADE
171,NSW1,2002/09/04 14:00,8667.696670000001,38.91,TRADE
172,NSW1,2002/09/04 14:30,8671.04167,40.91,TRADE
173,NSW1,2002/09/04 15:00,8592.10833,39.06,TRADE
174,NSW1,2002/09/04 15:30,8657.12333,41.3,TRADE
175,NSW1,2002/09/04 16:00,8680.51667,40.06,TRADE
176,NSW1,2002/09/04 16:30,8688.75,40.13,TRADE
177,NSW1,2002/09/04 17:00,8705.73333,31.96,TRADE
178,NSW1,2002/09/04 17:30,8777.225,28.1,TRADE
179,NSW1,2002/09/04 18:00,9116.085,35.83,TRADE
180,NSW1,2002/09/04 18:30,9446.395,39.4,TRADE
181,NSW1,2002/09/04 19:00,9357.885,37.97,TRADE
182,NSW1,2002/09/04 19:30,9046.72167,25.95,TRADE
183,NSW1,2002/09/04 20:00,8756.235,24.17,TRADE
184,NSW1,2002/09/04 20:30,8633.76,25.89,TRADE
185,NSW1,2002/09/04 21:00,8398.11,23.08,TRADE
186,NSW1,2002/09/04 21:30,8195.19167,20.46,TRADE
187,NSW1,2002/09/04 22:00,7978.745,19.06,TRADE
188,NSW1,2002/09/04 22:30,8180.97833,32.19,TRADE
189,NSW1,2002/09/04 23:00,8178.785,29.8,TRADE
190,NSW1,2002/09/04 23:30,8229.085,34.39,TRADE
191,NSW1,2002/09/05 00:00,8112.75833,31.11,TRADE
192,NSW1,2002/09/05 00:30,7988.28,26.03,TRADE
193,NSW1,2002/09/05 01:00,7890.341670000001,26.0,TRADE
194,NSW1,2002/09/05 01:30,7746.55,26.57,TRADE
195,NSW1,2002/09/05 02:00,7438.908329999999,23.25,TRADE
196,NSW1,2002/09/05 02:30,7082.575,17.83,TRADE
197,NSW1,2002/09/05 03:00,6728.42333,17.66,TRADE
198,NSW1,2002/09/05 03:30,6455.27667,16.21,TRADE
199,NSW1,2002/09/05 04:00,6259.05333,15.31,TRADE
200,NSW1,2002/09/05 04:30,6161.745,14.79,TRADE
201,NSW1,2002/09/05 05:00,6218.48,15.0,TRADE
202,NSW1,2002/09/05 05:30,6432.63,16.98,TRADE
203,NSW1,2002/09/05 06:00,6869.96,18.15,TRADE
204,NSW1,2002/09/05 06:30,7605.086670000001,23.66,TRADE
205,NSW1,2002/09/05 07:00,8378.95,33.13,TRADE
206,NSW1,2002/09/05 07:30,8463.74167,23.84,TRADE
207,NSW1,2002/09/05 08:00,8784.84667,34.54,TRADE
208,NSW1,2002/09/05 08:30,8828.06667,37.81,TRADE
209,NSW1,2002/09/05 09:00,8802.365,27.61,TRADE
210,NSW1,2002/09/05 09:30,8768.30667,27.03,TRADE
211,NSW1,2002/09/05 10:00,8619.095,26.02,TRADE
212,NSW1,2002/09/05 10:30,8870.85833,28.68,TRADE
213,NSW1,2002/09/05 11:00,8920.46167,29.78,TRADE
214,NSW1,2002/09/05 11:30,8840.14167,34.4,TRADE
215,NSW1,2002/09/05 12:00,8842.05167,33.3,TRADE
216,NSW1,2002/09/05 12:30,8767.40667,28.95,TRADE
217,NSW1,2002/09/05 13:00,8699.09167,26.35,TRADE
218,NSW1,2002/09/05 13:30,8690.38333,27.4,TRADE
219,NSW1,2002/09/05 14:00,8673.75167,28.26,TRADE
220,NSW1,2002/09/05 14:30,8630.39667,39.07,TRADE
221,NSW1,2002/09/05 15:00,8553.348329999999,39.26,TRADE
222,NSW1,2002/09/05 15:30,8521.72833,39.19,TRADE
223,NSW1,2002/09/05 16:00,8527.835,39.54,TRADE
224,NSW1,2002/09/05 16:30,8533.01,38.45,TRADE
225,NSW1,2002/09/05 17:00,8559.02833,39.03,TRADE
226,NSW1,2002/09/05 17:30,8566.555,31.39,TRADE
227,NSW1,2002/09/05 18:00,8986.41167,34.99,TRADE
228,NSW1,2002/09/05 18:30,9375.76,46.33,TRADE
229,NSW1,2002/09/05 19:00,9290.97,45.5,TRADE
230,NSW1,2002/09/05 19:30,9048.2,34.09,TRADE
231,NSW1,2002/09/05 20:00,8878.938329999999,34.14,TRADE
232,NSW1,2002/09/05 20:30,8659.76667,33.63,TRADE
233,NSW1,2002/09/05 21:00,8460.06,28.61,TRADE
234,NSW1,2002/09/05 21:30,8185.248329999999,24.23,TRADE
235,NSW1,2002/09/05 22:00,7940.10833,18.61,TRADE
236,NSW1,2002/09/05 22:30,8235.70333,27.54,TRADE
237,NSW1,2002/09/05 23:00,8169.94167,24.23,TRADE
238,NSW1,2002/09/05 23:30,8215.436670000001,34.04,TRADE
239,NSW1,2002/09/06 00:00,8106.08,33.77,TRADE
240,NSW1,2002/09/06 00:30,7958.368329999999,24.8,TRADE
241,NSW1,2002/09/06 01:00,7833.38333,22.26,TRADE
242,NSW1,2002/09/06 01:30,7658.725,20.69,TRADE
243,NSW1,2002/09/06 02:00,7418.10333,17.41,TRADE
244,NSW1,2002/09/06 02:30,7099.335,15.82,TRADE
245,NSW1,2002/09/06 03:00,6730.198329999999,15.52,TRADE
246,NSW1,2002/09/06 03:30,6442.905,14.49,TRADE
247,NSW1,2002/09/06 04:00,6223.52167,13.19,TRADE
248,NSW1,2002/09/06 04:30,6130.546670000001,13.32,TRADE
249,NSW1,2002/09/06 05:00,6090.43667,13.67,TRADE
250,NSW1,2002/09/06 05:30,6330.783329999999,15.27,TRADE
251,NSW1,2002/09/06 06:00,6719.12833,15.38,TRADE
252,NSW1,2002/09/06 06:30,7478.02167,17.99,TRADE
253,NSW1,2002/09/06 07:00,8223.365,25.03,TRADE
254,NSW1,2002/09/06 07:30,8431.26667,20.2,TRADE
255,NSW1,2002/09/06 08:00,8892.54167,30.17,TRADE
256,NSW1,2002/09/06 08:30,9008.723329999999,31.02,TRADE
257,NSW1,2002/09/06 09:00,9071.11,29.14,TRADE
258,NSW1,2002/09/06 09:30,9117.98,38.39,TRADE
259,NSW1,2002/09/06 10:00,9170.24333,38.82,TRADE
260,NSW1,2002/09/06 10:30,9172.928329999999,39.25,TRADE
261,NSW1,2002/09/06 11:00,9159.54333,39.18,TRADE
262,NSW1,2002/09/06 11:30,9115.85167,39.16,TRADE
263,NSW1,2002/09/06 12:00,9001.38833,32.98,TRADE
264,NSW1,2002/09/06 12:30,8913.69167,27.68,TRADE
265,NSW1,2002/09/06 13:00,8820.03667,27.4,TRADE
266,NSW1,2002/09/06 13:30,8738.311670000001,27.79,TRADE
267,NSW1,2002/09/06 14:00,8653.95333,26.33,TRADE
268,NSW1,2002/09/06 14:30,8602.27333,27.12,TRADE
269,NSW1,2002/09/06 15:00,8518.26333,25.5,TRADE
270,NSW1,2002/09/06 15:30,8397.188329999999,24.57,TRADE
271,NSW1,2002/09/06 16:00,8429.28667,26.0,TRADE
272,NSW1,2002/09/06 16:30,8494.45333,25.29,TRADE
273,NSW1,2002/09/06 17:00,8530.97833,25.88,TRADE
274,NSW1,2002/09/06 17:30,8604.77,26.0,TRADE
275,NSW1,2002/09/06 18:00,8910.085,26.27,TRADE
276,NSW1,2002/09/06 18:30,9200.285,35.06,TRADE
277,NSW1,2002/09/06 19:00,9106.49667,30.06,TRADE
278,NSW1,2002/09/06 19:30,8879.96667,26.93,TRADE
279,NSW1,2002/09/06 20:00,8642.32667,26.02,TRADE
280,NSW1,2002/09/06 20:30,8475.561670000001,26.09,TRADE
281,NSW1,2002/09/06 21:00,8317.91333,22.39,TRADE
282,NSW1,2002/09/06 21:30,8128.498329999999,18.17,TRADE
283,NSW1,2002/09/06 22:00,7901.8,17.14,TRADE
284,NSW1,2002/09/06 22:30,8282.24667,26.9,TRADE
285,NSW1,2002/09/06 23:00,8228.71833,26.06,TRADE
286,NSW1,2002/09/06 23:30,8302.04667,37.66,TRADE
287,NSW1,2002/09/07 00:00,8152.06167,32.37,TRADE
288,NSW1,2002/09/07 00:30,8049.85667,25.5,TRADE
289,NSW1,2002/09/07 01:00,7847.14,23.46,TRADE
290,NSW1,2002/09/07 01:30,7652.51833,25.89,TRADE
291,NSW1,2002/09/07 02:00,7289.30833,20.41,TRADE
292,NSW1,2002/09/07 02:30,7015.35833,18.34,TRADE
293,NSW1,2002/09/07 03:00,6634.56,17.0,TRADE
294,NSW1,2002/09/07 03:30,6325.13333,16.18,TRADE
295,NSW1,2002/09/07 04:00,6056.64167,15.33,TRADE
296,NSW1,2002/09/07 04:30,5952.33833,15.44,TRADE
297,NSW1,2002/09/07 05:00,5905.41167,15.22,TRADE
298,NSW1,2002/09/07 05:30,5998.38,15.75,TRADE
299,NSW1,2002/09/07 06:00,6108.835,15.76,TRADE
300,NSW1,2002/09/07 06:30,6320.30833,15.08,TRADE
301,NSW1,2002/09/07 07:00,6639.655,15.91,TRADE
302,NSW1,2002/09/07 07:30,7016.90333,16.15,TRADE
303,NSW1,2002/09/07 08:00,7463.52167,20.02,TRADE
304,NSW1,2002/09/07 08:30,7863.54833,24.98,TRADE
305,NSW1,2002/09/07 09:00,8128.85,28.29,TRADE
306,NSW1,2002/09/07 09:30,8367.29833,33.93,TRADE
307,NSW1,2002/09/07 10:00,8341.36,30.39,TRADE
308,NSW1,2002/09/07 10:30,8295.98833,28.67,TRADE
309,NSW1,2002/09/07 11:00,8161.88333,28.05,TRADE
310,NSW1,2002/09/07 11:30,8015.21,28.4,TRADE
311,NSW1,2002/09/07 12:00,7863.255,28.22,TRADE
312,NSW1,2002/09/07 12:30,7734.74167,27.85,TRADE
313,NSW1,2002/09/07 13:00,7643.08833,26.72,TRADE
314,NSW1,2002/09/07 13:30,7520.10167,26.02,TRADE
315,NSW1,2002/09/07 14:00,7370.06667,22.44,TRADE
316,NSW1,2002/09/07 14:30,7318.17333,21.23,TRADE
317,NSW1,2002/09/07 15:00,7300.073329999999,21.3,TRADE
318,NSW1,2002/09/07 15:30,7274.005,21.93,TRADE
319,NSW1,2002/09/07 16:00,7267.51,22.68,TRADE
320,NSW1,2002/09/07 16:30,7329.59,23.15,TRADE
321,NSW1,2002/09/07 17:00,7380.44,23.02,TRADE
322,NSW1,2002/09/07 17:30,7380.73667,21.75,TRADE
323,NSW1,2002/09/07 18:00,7833.27833,27.43,TRADE
324,NSW1,2002/09/07 18:30,8343.85833,38.91,TRADE
325,NSW1,2002/09/07 19:00,8407.58333,40.64,TRADE
326,NSW1,2002/09/07 19:30,8146.72167,30.82,TRADE
327,NSW1,2002/09/07 20:00,7924.578329999999,25.88,TRADE
328,NSW1,2002/09/07 20:30,7749.62167,24.47,TRADE
329,NSW1,2002/09/07 21:00,7624.051670000001,22.73,TRADE
330,NSW1,2002/09/07 21:30,7436.25,21.02,TRADE
331,NSW1,2002/09/07 22:00,7347.17,19.2,TRADE
332,NSW1,2002/09/07 22:30,7503.48167,20.61,TRADE
333,NSW1,2002/09/07 23:00,7509.2,19.84,TRADE
334,NSW1,2002/09/07 23:30,7571.635,24.79,TRADE
335,NSW1,2002/09/08 00:00,7377.84833,22.6,TRADE
336,NSW1,2002/09/08 00:30,7195.52333,20.69,TRADE
337,NSW1,2002/09/08 01:00,7058.4183299999995,19.35,TRADE
338,NSW1,2002/09/08 01:30,6882.41,20.23,TRADE
339,NSW1,2002/09/08 02:00,6606.805,16.84,TRADE
340,NSW1,2002/09/08 02:30,6318.435,15.86,TRADE
341,NSW1,2002/09/08 03:00,6043.001670000001,16.05,TRADE
342,NSW1,2002/09/08 03:30,5849.658329999999,15.96,TRADE
343,NSW1,2002/09/08 04:00,5771.865,15.48,TRADE
344,NSW1,2002/09/08 04:30,5622.52667,15.18,TRADE
345,NSW1,2002/09/08 05:00,5625.89,15.02,TRADE
346,NSW1,2002/09/08 05:30,5653.498329999999,15.0,TRADE
347,NSW1,2002/09/08 06:00,5759.255,15.1,TRADE
348,NSW1,2002/09/08 06:30,5847.56667,13.04,TRADE
349,NSW1,2002/09/08 07:00,6090.60833,14.54,TRADE
350,NSW1,2002/09/08 07:30,6335.2933299999995,15.12,TRADE
351,NSW1,2002/09/08 08:00,6766.46833,16.27,TRADE
352,NSW1,2002/09/08 08:30,7151.671670000001,18.92,TRADE
353,NSW1,2002/09/08 09:00,7475.49167,20.4,TRADE
354,NSW1,2002/09/08 09:30,7615.685,21.41,TRADE
355,NSW1,2002/09/08 10:00,7707.395,22.37,TRADE
356,NSW1,2002/09/08 10:30,7705.85,21.8,TRADE
357,NSW1,2002/09/08 11:00,7632.47167,20.12,TRADE
358,NSW1,2002/09/08 11:30,7507.39333,20.07,TRADE
359,NSW1,2002/09/08 12:00,7434.92,19.96,TRADE
360,NSW1,2002/09/08 12:30,7368.315,19.53,TRADE
361,NSW1,2002/09/08 13:00,7212.58833,18.54,TRADE
362,NSW1,2002/09/08 13:30,7110.025,18.84,TRADE
363,NSW1,2002/09/08 14:00,7061.89,18.84,TRADE
364,NSW1,2002/09/08 14:30,6968.88333,18.03,TRADE
365,NSW1,2002/09/08 15:00,6931.97167,17.17,TRADE
366,NSW1,2002/09/08 15:30,6893.34667,16.72,TRADE
367,NSW1,2002/09/08 16:00,6943.76,16.77,TRADE
368,NSW1,2002/09/08 16:30,6993.94667,16.27,TRADE
369,NSW1,2002/09/08 17:00,7116.13333,17.92,TRADE
370,NSW1,2002/09/08 17:30,7157.85,17.67,TRADE
371,NSW1,2002/09/08 18:00,7655.3333299999995,23.27,TRADE
372,NSW1,2002/09/08 18:30,8395.28333,37.48,TRADE
373,NSW1,2002/09/08 19:00,8509.77333,43.29,TRADE
374,NSW1,2002/09/08 19:30,8313.615,27.11,TRADE
375,NSW1,2002/09/08 20:00,8150.08833,26.34,TRADE
376,NSW1,2002/09/08 20:30,8004.68,24.63,TRADE
377,NSW1,2002/09/08 21:00,7948.7083299999995,24.8,TRADE
378,NSW1,2002/09/08 21:30,7714.07,22.19,TRADE
379,NSW1,2002/09/08 22:00,7506.64333,19.0,TRADE
380,NSW1,2002/09/08 22:30,7552.335,19.08,TRADE
381,NSW1,2002/09/08 23:00,7498.18167,18.46,TRADE
382,NSW1,2002/09/08 23:30,7506.815,20.33,TRADE
383,NSW1,2002/09/09 00:00,7277.08,18.37,TRADE
384,NSW1,2002/09/09 00:30,7150.135,17.09,TRADE
385,NSW1,2002/09/09 01:00,7020.84667,16.09,TRADE
386,NSW1,2002/09/09 01:30,6885.13,17.72,TRADE
387,NSW1,2002/09/09 02:00,6685.98167,15.96,TRADE
388,NSW1,2002/09/09 02:30,6441.21833,15.45,TRADE
389,NSW1,2002/09/09 03:00,6165.68167,15.4,TRADE
390,NSW1,2002/09/09 03:30,6029.54833,15.05,TRADE
391,NSW1,2002/09/09 04:00,5895.15667,14.82,TRADE
392,NSW1,2002/09/09 04:30,5922.79833,14.67,TRADE
393,NSW1,2002/09/09 05:00,5969.48333,14.62,TRADE
394,NSW1,2002/09/09 05:30,6260.94,15.1,TRADE
395,NSW1,2002/09/09 06:00,6701.65667,16.12,TRADE
396,NSW1,2002/09/09 06:30,7418.59,17.99,TRADE
397,NSW1,2002/09/09 07:00,8212.848329999999,25.8,TRADE
398,NSW1,2002/09/09 07:30,8378.178329999999,23.01,TRADE
399,NSW1,2002/09/09 08:00,8703.04167,31.69,TRADE
400,NSW1,2002/09/09 08:30,8799.42,36.79,TRADE
401,NSW1,2002/09/09 09:00,8760.855,37.24,TRADE
402,NSW1,2002/09/09 09:30,8863.563329999999,40.3,TRADE
403,NSW1,2002/09/09 10:00,8852.79167,37.95,TRADE
404,NSW1,2002/09/09 10:30,8861.39167,37.66,TRADE
405,NSW1,2002/09/09 11:00,8871.76167,37.94,TRADE
406,NSW1,2002/09/09 11:30,8764.33333,37.76,TRADE
407,NSW1,2002/09/09 12:00,8743.50667,40.22,TRADE
408,NSW1,2002/09/09 12:30,8675.651670000001,38.29,TRADE
409,NSW1,2002/09/09 13:00,8663.42,37.45,TRADE
410,NSW1,2002/09/09 13:30,8652.643329999999,39.61,TRADE
411,NSW1,2002/09/09 14:00,8651.51333,41.22,TRADE
412,NSW1,2002/09/09 14:30,8603.775,38.91,TRADE
413,NSW1,2002/09/09 15:00,8535.645,36.99,TRADE
414,NSW1,2002/09/09 15:30,8471.65833,36.76,TRADE
415,NSW1,2002/09/09 16:00,8484.53833,37.01,TRADE
416,NSW1,2002/09/09 16:30,8489.83667,37.91,TRADE
417,NSW1,2002/09/09 17:00,8564.85833,37.73,TRADE
418,NSW1,2002/09/09 17:30,8713.06833,40.78,TRADE
419,NSW1,2002/09/09 18:00,9168.50167,43.97,TRADE
420,NSW1,2002/09/09 18:30,9488.61167,46.71,TRADE
