,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
76,NSW1,2006/02/02 14:30:00,13096.335,9534.56,TRADE
77,NSW1,2006/02/02 15:00:00,13141.223329999999,9216.94,TRADE
78,NSW1,2006/02/02 15:30:00,13084.02833,9738.95,TRADE
79,NSW1,2006/02/02 16:00:00,13000.73667,8786.37,TRADE
80,NSW1,2006/02/02 16:30:00,12785.643329999999,3955.68,TRADE
81,NSW1,2006/02/02 17:00:00,12580.62833,105.39,TRADE
82,NSW1,2006/02/02 17:30:00,12231.335,57.72,TRADE
83,NSW1,2006/02/02 18:00:00,11960.22667,64.41,TRADE
84,NSW1,2006/02/02 18:30:00,11566.085,37.54,TRADE
85,NSW1,2006/02/02 19:00:00,11362.065,44.47,TRADE
86,NSW1,2006/02/02 19:30:00,11162.12667,37.9,TRADE
87,NSW1,2006/02/02 20:00:00,11050.53333,35.21,TRADE
88,NSW1,2006/02/02 20:30:00,10552.53167,29.42,TRADE
89,NSW1,2006/02/02 21:00:00,10079.165,22.7,TRADE
90,NSW1,2006/02/02 21:30:00,9837.99,19.34,TRADE
91,NSW1,2006/02/02 22:00:00,9516.13,17.84,TRADE
92,NSW1,2006/02/02 22:30:00,9214.45333,17.93,TRADE
93,NSW1,2006/02/02 23:00:00,8835.76333,16.92,TRADE
94,NSW1,2006/02/02 23:30:00,8567.625,16.98,TRADE
95,NSW1,2006/02/03 00:00:00,8311.595,16.79,TRADE
96,NSW1,2006/02/03 00:30:00,7992.435,16.44,TRADE
97,NSW1,2006/02/03 01:00:00,7748.93833,16.59,TRADE
98,NSW1,2006/02/03 01:30:00,7399.245,16.89,TRADE
99,NSW1,2006/02/03 02:00:00,7090.381670000001,16.89,TRADE
100,NSW1,2006/02/03 02:30:00,6924.645,16.36,TRADE
101,NSW1,2006/02/03 03:00:00,6825.06667,15.89,TRADE
102,NSW1,2006/02/03 03:30:00,6776.12167,16.01,TRADE
103,NSW1,2006/02/03 04:00:00,6871.99667,16.03,TRADE
104,NSW1,2006/02/03 04:30:00,7101.203329999999,16.78,TRADE
105,NSW1,2006/02/03 05:00:00,7428.051670000001,17.25,TRADE
106,NSW1,2006/02/03 05:30:00,8009.376670000001,17.5,TRADE
107,NSW1,2006/02/03 06:00:00,8582.66,20.32,TRADE
108,NSW1,2006/02/03 06:30:00,9018.35,20.99,TRADE
109,NSW1,2006/02/03 07:00:00,9475.77167,23.32,TRADE
110,NSW1,2006/02/03 07:30:00,9730.02833,19.58,TRADE
111,NSW1,2006/02/03 08:00:00,9950.95333,20.93,TRADE
112,NSW1,2006/02/03 08:30:00,10165.37333,20.03,TRADE
113,NSW1,2006/02/03 09:00:00,10318.71333,22.62,TRADE
114,NSW1,2006/02/03 09:30:00,10378.54667,23.28,TRADE
115,NSW1,2006/02/03 10:00:00,10420.99667,22.99,TRADE
116,NSW1,2006/02/03 10:30:00,10457.87667,23.12,TRADE
117,NSW1,2006/02/03 11:00:00,10521.75833,25.26,TRADE
118,NSW1,2006/02/03 11:30:00,10459.09667,25.02,TRADE
119,NSW1,2006/02/03 12:00:00,10547.518329999999,26.93,TRADE
120,NSW1,2006/02/03 12:30:00,10580.075,29.6,TRADE
121,NSW1,2006/02/03 13:00:00,10674.605,32.88,TRADE
122,NSW1,2006/02/03 13:30:00,10715.71,32.68,TRADE
123,NSW1,2006/02/03 14:00:00,10789.89667,38.49,TRADE
124,NSW1,2006/02/03 14:30:00,10731.50167,32.35,TRADE
125,NSW1,2006/02/03 15:00:00,10788.428329999999,32.6,TRADE
126,NSW1,2006/02/03 15:30:00,10777.67667,29.66,TRADE
127,NSW1,2006/02/03 16:00:00,10742.45,28.18,TRADE
128,NSW1,2006/02/03 16:30:00,10593.32,27.38,TRADE
129,NSW1,2006/02/03 17:00:00,10390.2,23.8,TRADE
130,NSW1,2006/02/03 17:30:00,10057.195,19.41,TRADE
131,NSW1,2006/02/03 18:00:00,9940.78167,18.95,TRADE
132,NSW1,2006/02/03 18:30:00,9694.85333,17.35,TRADE
133,NSW1,2006/02/03 19:00:00,9620.28333,17.11,TRADE
134,NSW1,2006/02/03 19:30:00,9614.08333,18.22,TRADE
135,NSW1,2006/02/03 20:00:00,9631.348329999999,17.57,TRADE
136,NSW1,2006/02/03 20:30:00,9279.84667,17.87,TRADE
137,NSW1,2006/02/03 21:00:00,9001.143329999999,17.18,TRADE
138,NSW1,2006/02/03 21:30:00,9055.188329999999,17.92,TRADE
139,NSW1,2006/02/03 22:00:00,8802.965,16.95,TRADE
140,NSW1,2006/02/03 22:30:00,8729.29,16.97,TRADE
141,NSW1,2006/02/03 23:00:00,8471.47,16.92,TRADE
142,NSW1,2006/02/03 23:30:00,8254.735,18.07,TRADE
143,NSW1,2006/02/04 00:00:00,7944.60333,16.9,TRADE
144,NSW1,2006/02/04 00:30:00,7714.52,16.65,TRADE
145,NSW1,2006/02/04 01:00:00,7391.425,16.06,TRADE
146,NSW1,2006/02/04 01:30:00,7038.31167,16.13,TRADE
147,NSW1,2006/02/04 02:00:00,6748.85,15.46,TRADE
148,NSW1,2006/02/04 02:30:00,6492.92333,14.07,TRADE
149,NSW1,2006/02/04 03:00:00,6409.43833,12.69,TRADE
150,NSW1,2006/02/04 03:30:00,6375.953329999999,12.5,TRADE
151,NSW1,2006/02/04 04:00:00,6373.198329999999,12.56,TRADE
152,NSW1,2006/02/04 04:30:00,6459.73333,15.5,TRADE
153,NSW1,2006/02/04 05:00:00,6576.19,15.56,TRADE
154,NSW1,2006/02/04 05:30:00,6770.461670000001,16.16,TRADE
155,NSW1,2006/02/04 06:00:00,6947.52333,16.16,TRADE
156,NSW1,2006/02/04 06:30:00,7209.535,16.5,TRADE
157,NSW1,2006/02/04 07:00:00,7656.2,16.81,TRADE
158,NSW1,2006/02/04 07:30:00,7998.605,16.86,TRADE
159,NSW1,2006/02/04 08:00:00,8416.88667,16.92,TRADE
160,NSW1,2006/02/04 08:30:00,8790.57667,17.0,TRADE
161,NSW1,2006/02/04 09:00:00,8911.00667,17.02,TRADE
162,NSW1,2006/02/04 09:30:00,9027.94,17.21,TRADE
163,NSW1,2006/02/04 10:00:00,9003.85,17.19,TRADE
164,NSW1,2006/02/04 10:30:00,8997.585,17.41,TRADE
165,NSW1,2006/02/04 11:00:00,8955.313329999999,17.2,TRADE
166,NSW1,2006/02/04 11:30:00,8860.745,17.03,TRADE
167,NSW1,2006/02/04 12:00:00,8774.16,17.0,TRADE
168,NSW1,2006/02/04 12:30:00,8712.54833,17.0,TRADE
169,NSW1,2006/02/04 13:00:00,8598.40667,17.0,TRADE
170,NSW1,2006/02/04 13:30:00,8618.82833,17.0,TRADE
171,NSW1,2006/02/04 14:00:00,8529.64167,17.0,TRADE
172,NSW1,2006/02/04 14:30:00,8516.15333,17.0,TRADE
173,NSW1,2006/02/04 15:00:00,8481.145,17.0,TRADE
174,NSW1,2006/02/04 15:30:00,8539.178329999999,17.02,TRADE
175,NSW1,2006/02/04 16:00:00,8593.33833,17.07,TRADE
176,NSW1,2006/02/04 16:30:00,8498.04667,17.0,TRADE
177,NSW1,2006/02/04 17:00:00,8525.33667,17.0,TRADE
178,NSW1,2006/02/04 17:30:00,8527.061670000001,17.0,TRADE
179,NSW1,2006/02/04 18:00:00,8521.678329999999,17.0,TRADE
180,NSW1,2006/02/04 18:30:00,8414.955,16.95,TRADE
181,NSW1,2006/02/04 19:00:00,8348.76167,16.94,TRADE
182,NSW1,2006/02/04 19:30:00,8373.78333,16.94,TRADE
183,NSW1,2006/02/04 20:00:00,8411.40667,17.05,TRADE
184,NSW1,2006/02/04 20:30:00,8198.52833,16.96,TRADE
185,NSW1,2006/02/04 21:00:00,7999.64,16.92,TRADE
186,NSW1,2006/02/04 21:30:00,8032.86,16.99,TRADE
187,NSW1,2006/02/04 22:00:00,7892.881670000001,16.8,TRADE
188,NSW1,2006/02/04 22:30:00,7821.426670000001,16.83,TRADE
189,NSW1,2006/02/04 23:00:00,7657.551670000001,16.7,TRADE
190,NSW1,2006/02/04 23:30:00,7456.14333,16.68,TRADE
191,NSW1,2006/02/05 00:00:00,7239.34,16.57,TRADE
192,NSW1,2006/02/05 00:30:00,6990.2933299999995,15.9,TRADE
193,NSW1,2006/02/05 01:00:00,6873.06333,16.4,TRADE
194,NSW1,2006/02/05 01:30:00,6534.63667,16.84,TRADE
195,NSW1,2006/02/05 02:00:00,6314.625,16.1,TRADE
196,NSW1,2006/02/05 02:30:00,6131.158329999999,15.69,TRADE
197,NSW1,2006/02/05 03:00:00,6058.98667,15.4,TRADE
198,NSW1,2006/02/05 03:30:00,6038.35833,15.26,TRADE
199,NSW1,2006/02/05 04:00:00,5986.47,14.82,TRADE
200,NSW1,2006/02/05 04:30:00,6061.855,15.37,TRADE
201,NSW1,2006/02/05 05:00:00,6118.05,14.83,TRADE
202,NSW1,2006/02/05 05:30:00,6156.69167,14.91,TRADE
203,NSW1,2006/02/05 06:00:00,6240.2083299999995,15.05,TRADE
204,NSW1,2006/02/05 06:30:00,6441.46833,14.94,TRADE
205,NSW1,2006/02/05 07:00:00,6757.27167,16.18,TRADE
206,NSW1,2006/02/05 07:30:00,7151.795,16.76,TRADE
207,NSW1,2006/02/05 08:00:00,7482.1,16.87,TRADE
208,NSW1,2006/02/05 08:30:00,7751.11,16.86,TRADE
209,NSW1,2006/02/05 09:00:00,8032.44667,16.97,TRADE
210,NSW1,2006/02/05 09:30:00,8207.99333,17.0,TRADE
211,NSW1,2006/02/05 10:00:00,8307.151670000001,17.0,TRADE
212,NSW1,2006/02/05 10:30:00,8432.50167,17.0,TRADE
213,NSW1,2006/02/05 11:00:00,8433.72,17.0,TRADE
214,NSW1,2006/02/05 11:30:00,8448.01333,17.0,TRADE
215,NSW1,2006/02/05 12:00:00,8487.65333,17.0,TRADE
216,NSW1,2006/02/05 12:30:00,8549.85167,17.06,TRADE
217,NSW1,2006/02/05 13:00:00,8516.525,17.05,TRADE
218,NSW1,2006/02/05 13:30:00,8533.071670000001,17.17,TRADE
219,NSW1,2006/02/05 14:00:00,8556.09333,17.59,TRADE
220,NSW1,2006/02/05 14:30:00,8615.125,18.59,TRADE
221,NSW1,2006/02/05 15:00:00,8675.90667,18.83,TRADE
222,NSW1,2006/02/05 15:30:00,8673.28167,19.06,TRADE
223,NSW1,2006/02/05 16:00:00,8741.51667,19.1,TRADE
224,NSW1,2006/02/05 16:30:00,8738.615,18.94,TRADE
225,NSW1,2006/02/05 17:00:00,8744.071670000001,18.97,TRADE
226,NSW1,2006/02/05 17:30:00,8780.56,18.98,TRADE
227,NSW1,2006/02/05 18:00:00,8732.83167,18.93,TRADE
228,NSW1,2006/02/05 18:30:00,8641.795,18.51,TRADE
229,NSW1,2006/02/05 19:00:00,8568.76167,18.22,TRADE
230,NSW1,2006/02/05 19:30:00,8667.63333,19.08,TRADE
231,NSW1,2006/02/05 20:00:00,8819.89167,19.17,TRADE
232,NSW1,2006/02/05 20:30:00,8633.95333,18.26,TRADE
233,NSW1,2006/02/05 21:00:00,8333.98333,17.49,TRADE
234,NSW1,2006/02/05 21:30:00,8168.73667,17.0,TRADE
235,NSW1,2006/02/05 22:00:00,8001.251670000001,16.83,TRADE
236,NSW1,2006/02/05 22:30:00,7782.913329999999,16.73,TRADE
237,NSW1,2006/02/05 23:00:00,7616.02333,16.76,TRADE
238,NSW1,2006/02/05 23:30:00,7330.72667,16.84,TRADE
239,NSW1,2006/02/06 00:00:00,7239.57667,16.94,TRADE
240,NSW1,2006/02/06 00:30:00,7055.506670000001,16.68,TRADE
241,NSW1,2006/02/06 01:00:00,6912.17333,16.19,TRADE
242,NSW1,2006/02/06 01:30:00,6622.00833,16.23,TRADE
243,NSW1,2006/02/06 02:00:00,6424.85833,16.04,TRADE
244,NSW1,2006/02/06 02:30:00,6301.836670000001,15.34,TRADE
245,NSW1,2006/02/06 03:00:00,6245.71333,15.16,TRADE
246,NSW1,2006/02/06 03:30:00,6268.84,15.32,TRADE
247,NSW1,2006/02/06 04:00:00,6350.26833,15.64,TRADE
248,NSW1,2006/02/06 04:30:00,6606.85833,16.09,TRADE
249,NSW1,2006/02/06 05:00:00,6962.475,16.44,TRADE
250,NSW1,2006/02/06 05:30:00,7558.51667,16.71,TRADE
251,NSW1,2006/02/06 06:00:00,8156.67,16.97,TRADE
252,NSW1,2006/02/06 06:30:00,8567.04333,18.18,TRADE
253,NSW1,2006/02/06 07:00:00,9060.965,18.44,TRADE
254,NSW1,2006/02/06 07:30:00,9443.03333,18.45,TRADE
255,NSW1,2006/02/06 08:00:00,9775.25333,18.51,TRADE
256,NSW1,2006/02/06 08:30:00,10107.19,18.67,TRADE
257,NSW1,2006/02/06 09:00:00,10375.16167,19.0,TRADE
258,NSW1,2006/02/06 09:30:00,10554.535,20.24,TRADE
259,NSW1,2006/02/06 10:00:00,10737.63833,19.4,TRADE
260,NSW1,2006/02/06 10:30:00,10818.89667,20.23,TRADE
261,NSW1,2006/02/06 11:00:00,11001.598329999999,24.35,TRADE
262,NSW1,2006/02/06 11:30:00,11101.555,26.42,TRADE
263,NSW1,2006/02/06 12:00:00,11253.063329999999,28.35,TRADE
264,NSW1,2006/02/06 12:30:00,11487.46333,38.59,TRADE
265,NSW1,2006/02/06 13:00:00,11721.135,41.05,TRADE
266,NSW1,2006/02/06 13:30:00,11864.38333,54.94,TRADE
267,NSW1,2006/02/06 14:00:00,11977.095,82.56,TRADE
268,NSW1,2006/02/06 14:30:00,12092.765,89.76,TRADE
269,NSW1,2006/02/06 15:00:00,12359.46167,96.4,TRADE
270,NSW1,2006/02/06 15:30:00,12490.54833,91.7,TRADE
271,NSW1,2006/02/06 16:00:00,12635.96667,95.73,TRADE
272,NSW1,2006/02/06 16:30:00,12570.11,89.44,TRADE
273,NSW1,2006/02/06 17:00:00,12471.46167,83.51,TRADE
274,NSW1,2006/02/06 17:30:00,12173.11167,49.95,TRADE
275,NSW1,2006/02/06 18:00:00,11972.18167,34.97,TRADE
276,NSW1,2006/02/06 18:30:00,11595.44333,22.44,TRADE
277,NSW1,2006/02/06 19:00:00,11298.925,20.96,TRADE
278,NSW1,2006/02/06 19:30:00,11257.56,21.05,TRADE
279,NSW1,2006/02/06 20:00:00,11300.77167,21.19,TRADE
280,NSW1,2006/02/06 20:30:00,10796.26333,19.94,TRADE
281,NSW1,2006/02/06 21:00:00,10304.13,18.03,TRADE
282,NSW1,2006/02/06 21:30:00,9988.11833,17.16,TRADE
283,NSW1,2006/02/06 22:00:00,9436.14667,16.89,TRADE
284,NSW1,2006/02/06 22:30:00,9046.58333,16.92,TRADE
285,NSW1,2006/02/06 23:00:00,8707.561670000001,16.67,TRADE
286,NSW1,2006/02/06 23:30:00,8298.231670000001,16.82,TRADE
287,NSW1,2006/02/07 00:00:00,8050.875,16.39,TRADE
288,NSW1,2006/02/07 00:30:00,7840.0416700000005,16.16,TRADE
289,NSW1,2006/02/07 01:00:00,7631.18333,16.24,TRADE
290,NSW1,2006/02/07 01:30:00,7230.24,16.3,TRADE
291,NSW1,2006/02/07 02:00:00,6930.66167,15.81,TRADE
292,NSW1,2006/02/07 02:30:00,6729.913329999999,15.49,TRADE
293,NSW1,2006/02/07 03:00:00,6632.98167,15.08,TRADE
294,NSW1,2006/02/07 03:30:00,6571.27167,15.32,TRADE
295,NSW1,2006/02/07 04:00:00,6643.64167,15.5,TRADE
296,NSW1,2006/02/07 04:30:00,6850.49667,15.67,TRADE
297,NSW1,2006/02/07 05:00:00,7086.18667,16.34,TRADE
298,NSW1,2006/02/07 05:30:00,7762.89167,17.04,TRADE
299,NSW1,2006/02/07 06:00:00,8258.07833,18.63,TRADE
300,NSW1,2006/02/07 06:30:00,8673.14667,19.52,TRADE
301,NSW1,2006/02/07 07:00:00,9048.30667,18.79,TRADE
302,NSW1,2006/02/07 07:30:00,9245.77167,17.95,TRADE
303,NSW1,2006/02/07 08:00:00,9374.98833,17.13,TRADE
304,NSW1,2006/02/07 08:30:00,9520.47833,17.05,TRADE
305,NSW1,2006/02/07 09:00:00,9625.91333,17.05,TRADE
306,NSW1,2006/02/07 09:30:00,9606.13167,17.0,TRADE
307,NSW1,2006/02/07 10:00:00,9633.93,17.0,TRADE
308,NSW1,2006/02/07 10:30:00,9570.975,17.0,TRADE
309,NSW1,2006/02/07 11:00:00,9559.90333,17.0,TRADE
310,NSW1,2006/02/07 11:30:00,9560.04667,17.0,TRADE
311,NSW1,2006/02/07 12:00:00,9525.61167,17.0,TRADE
312,NSW1,2006/02/07 12:30:00,9593.05167,17.0,TRADE
313,NSW1,2006/02/07 13:00:00,9582.73667,17.0,TRADE
314,NSW1,2006/02/07 13:30:00,9584.56,17.0,TRADE
315,NSW1,2006/02/07 14:00:00,9564.405,17.0,TRADE
316,NSW1,2006/02/07 14:30:00,9520.89667,17.0,TRADE
317,NSW1,2006/02/07 15:00:00,9539.79,17.0,TRADE
318,NSW1,2006/02/07 15:30:00,9452.973329999999,17.0,TRADE
319,NSW1,2006/02/07 16:00:00,9547.085,17.0,TRADE
320,NSW1,2006/02/07 16:30:00,9486.20667,17.0,TRADE
321,NSW1,2006/02/07 17:00:00,9376.485,17.0,TRADE
322,NSW1,2006/02/07 17:30:00,9090.99167,16.8,TRADE
323,NSW1,2006/02/07 18:00:00,8907.16167,16.81,TRADE
324,NSW1,2006/02/07 18:30:00,8644.03167,16.07,TRADE
325,NSW1,2006/02/07 19:00:00,8554.39667,15.98,TRADE
326,NSW1,2006/02/07 19:30:00,8688.04833,16.31,TRADE
327,NSW1,2006/02/07 20:00:00,8710.87833,16.32,TRADE
328,NSW1,2006/02/07 20:30:00,8534.29833,16.34,TRADE
329,NSW1,2006/02/07 21:00:00,8207.39,15.7,TRADE
330,NSW1,2006/02/07 21:30:00,8256.05167,15.94,TRADE
331,NSW1,2006/02/07 22:00:00,8056.5833299999995,15.5,TRADE
332,NSW1,2006/02/07 22:30:00,8053.551670000001,16.16,TRADE
333,NSW1,2006/02/07 23:00:00,7884.993329999999,15.81,TRADE
334,NSW1,2006/02/07 23:30:00,7765.1666700000005,16.62,TRADE
335,NSW1,2006/02/08 00:00:00,7553.623329999999,15.85,TRADE
336,NSW1,2006/02/08 00:30:00,7421.748329999999,15.65,TRADE
337,NSW1,2006/02/08 01:00:00,7201.751670000001,15.56,TRADE
338,NSW1,2006/02/08 01:30:00,6878.11167,15.92,TRADE
339,NSW1,2006/02/08 02:00:00,6521.375,15.05,TRADE
340,NSW1,2006/02/08 02:30:00,6309.55833,10.94,TRADE
341,NSW1,2006/02/08 03:00:00,6214.62,9.45,TRADE
342,NSW1,2006/02/08 03:30:00,6219.13,9.45,TRADE
343,NSW1,2006/02/08 04:00:00,6268.59833,9.52,TRADE
344,NSW1,2006/02/08 04:30:00,6462.9566700000005,11.31,TRADE
345,NSW1,2006/02/08 05:00:00,6773.38,15.34,TRADE
346,NSW1,2006/02/08 05:30:00,7405.86,16.52,TRADE
347,NSW1,2006/02/08 06:00:00,7967.97167,17.16,TRADE
348,NSW1,2006/02/08 06:30:00,8330.17,17.85,TRADE
349,NSW1,2006/02/08 07:00:00,8699.53667,18.57,TRADE
350,NSW1,2006/02/08 07:30:00,8913.188329999999,17.09,TRADE
351,NSW1,2006/02/08 08:00:00,9053.74667,16.94,TRADE
352,NSW1,2006/02/08 08:30:00,9303.92167,16.94,TRADE
353,NSW1,2006/02/08 09:00:00,9474.705,17.0,TRADE
354,NSW1,2006/02/08 09:30:00,9595.19333,17.02,TRADE
355,NSW1,2006/02/08 10:00:00,9671.325,16.97,TRADE
356,NSW1,2006/02/08 10:30:00,9687.67,17.0,TRADE
357,NSW1,2006/02/08 11:00:00,9734.71167,17.0,TRADE
358,NSW1,2006/02/08 11:30:00,9705.24167,17.0,TRADE
359,NSW1,2006/02/08 12:00:00,9748.473329999999,17.0,TRADE
360,NSW1,2006/02/08 12:30:00,9829.526670000001,17.69,TRADE
361,NSW1,2006/02/08 13:00:00,9890.345,17.98,TRADE
362,NSW1,2006/02/08 13:30:00,9937.29333,18.25,TRADE
363,NSW1,2006/02/08 14:00:00,9977.125,18.41,TRADE
364,NSW1,2006/02/08 14:30:00,10047.895,18.47,TRADE
365,NSW1,2006/02/08 15:00:00,10108.655,18.49,TRADE
366,NSW1,2006/02/08 15:30:00,10185.62167,18.77,TRADE
367,NSW1,2006/02/08 16:00:00,10188.018329999999,18.77,TRADE
368,NSW1,2006/02/08 16:30:00,10110.775,18.48,TRADE
369,NSW1,2006/02/08 17:00:00,9993.80167,18.27,TRADE
370,NSW1,2006/02/08 17:30:00,9709.66333,18.05,TRADE
371,NSW1,2006/02/08 18:00:00,9527.31,17.05,TRADE
372,NSW1,2006/02/08 18:30:00,9180.686670000001,16.87,TRADE
373,NSW1,2006/02/08 19:00:00,9042.28333,16.84,TRADE
374,NSW1,2006/02/08 19:30:00,9171.70833,17.05,TRADE
375,NSW1,2006/02/08 20:00:00,9199.44333,17.0,TRADE
376,NSW1,2006/02/08 20:30:00,8858.59,17.08,TRADE
377,NSW1,2006/02/08 21:00:00,8548.945,16.92,TRADE
378,NSW1,2006/02/08 21:30:00,8544.46,16.94,TRADE
379,NSW1,2006/02/08 22:00:00,8349.88167,15.78,TRADE
380,NSW1,2006/02/08 22:30:00,8326.61333,16.73,TRADE
381,NSW1,2006/02/08 23:00:00,8102.415,16.18,TRADE
382,NSW1,2006/02/08 23:30:00,7975.91167,16.83,TRADE
383,NSW1,2006/02/09 00:00:00,7774.998329999999,16.33,TRADE
384,NSW1,2006/02/09 00:30:00,7562.98333,15.6,TRADE
385,NSW1,2006/02/09 01:00:00,7325.755,15.42,TRADE
386,NSW1,2006/02/09 01:30:00,6975.39167,16.32,TRADE
387,NSW1,2006/02/09 02:00:00,6638.43833,15.48,TRADE
388,NSW1,2006/02/09 02:30:00,6473.15,14.4,TRADE
389,NSW1,2006/02/09 03:00:00,6350.96,10.65,TRADE
390,NSW1,2006/02/09 03:30:00,6341.288329999999,10.46,TRADE
391,NSW1,2006/02/09 04:00:00,6406.01833,11.01,TRADE
392,NSW1,2006/02/09 04:30:00,6621.23833,15.41,TRADE
393,NSW1,2006/02/09 05:00:00,6940.993329999999,16.0,TRADE
394,NSW1,2006/02/09 05:30:00,7597.9166700000005,16.65,TRADE
395,NSW1,2006/02/09 06:00:00,8158.4583299999995,18.35,TRADE
