,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
57,NSW1,2005/04/02 05:00:00,6059.216670000001,14.86,TRADE
58,NSW1,2005/04/02 05:30:00,6133.381670000001,15.0,TRADE
59,NSW1,2005/04/02 06:00:00,6280.21333,15.35,TRADE
60,NSW1,2005/04/02 06:30:00,6472.993329999999,14.55,TRADE
61,NSW1,2005/04/02 07:00:00,6761.7083299999995,16.01,TRADE
62,NSW1,2005/04/02 07:30:00,7076.18667,16.39,TRADE
63,NSW1,2005/04/02 08:00:00,7576.575,19.24,TRADE
64,NSW1,2005/04/02 08:30:00,7895.56,19.69,TRADE
65,NSW1,2005/04/02 09:00:00,8172.635,22.42,TRADE
66,NSW1,2005/04/02 09:30:00,8436.71333,26.19,TRADE
67,NSW1,2005/04/02 10:00:00,8449.35333,30.48,TRADE
68,NSW1,2005/04/02 10:30:00,8496.25667,32.75,TRADE
69,NSW1,2005/04/02 11:00:00,8469.84167,33.79,TRADE
70,NSW1,2005/04/02 11:30:00,8405.87333,31.43,TRADE
71,NSW1,2005/04/02 12:00:00,8328.03333,34.62,TRADE
72,NSW1,2005/04/02 12:30:00,8343.305,35.74,TRADE
73,NSW1,2005/04/02 13:00:00,8313.67167,38.33,TRADE
74,NSW1,2005/04/02 13:30:00,8221.52,33.78,TRADE
75,NSW1,2005/04/02 14:00:00,8179.735,33.24,TRADE
76,NSW1,2005/04/02 14:30:00,8222.0,34.94,TRADE
77,NSW1,2005/04/02 15:00:00,8160.63667,30.92,TRADE
78,NSW1,2005/04/02 15:30:00,8178.288329999999,32.41,TRADE
79,NSW1,2005/04/02 16:00:00,8263.915,30.55,TRADE
80,NSW1,2005/04/02 16:30:00,8251.22,32.2,TRADE
81,NSW1,2005/04/02 17:00:00,8293.84667,36.7,TRADE
82,NSW1,2005/04/02 17:30:00,8149.35333,33.14,TRADE
83,NSW1,2005/04/02 18:00:00,8409.515,37.43,TRADE
84,NSW1,2005/04/02 18:30:00,8891.32833,47.61,TRADE
85,NSW1,2005/04/02 19:00:00,8838.685,51.48,TRADE
86,NSW1,2005/04/02 19:30:00,8537.64667,40.4,TRADE
87,NSW1,2005/04/02 20:00:00,8238.4,31.26,TRADE
88,NSW1,2005/04/02 20:30:00,8070.55,24.14,TRADE
89,NSW1,2005/04/02 21:00:00,7922.953329999999,21.53,TRADE
90,NSW1,2005/04/02 21:30:00,7727.086670000001,20.0,TRADE
91,NSW1,2005/04/02 22:00:00,7607.243329999999,20.0,TRADE
92,NSW1,2005/04/02 22:30:00,7705.93333,20.54,TRADE
93,NSW1,2005/04/02 23:00:00,7679.98167,20.17,TRADE
94,NSW1,2005/04/02 23:30:00,7655.84,22.5,TRADE
95,NSW1,2005/04/03 00:00:00,7494.81833,22.15,TRADE
96,NSW1,2005/04/03 00:30:00,7238.78667,19.89,TRADE
97,NSW1,2005/04/03 01:00:00,7056.40167,18.92,TRADE
98,NSW1,2005/04/03 01:30:00,6864.48333,20.33,TRADE
99,NSW1,2005/04/03 02:00:00,6720.95,19.52,TRADE
100,NSW1,2005/04/03 02:30:00,6390.073329999999,16.59,TRADE
101,NSW1,2005/04/03 03:00:00,6127.448329999999,15.32,TRADE
102,NSW1,2005/04/03 03:30:00,5943.23333,15.2,TRADE
103,NSW1,2005/04/03 04:00:00,5894.84833,14.61,TRADE
104,NSW1,2005/04/03 04:30:00,5842.39667,13.86,TRADE
105,NSW1,2005/04/03 05:00:00,5825.998329999999,14.68,TRADE
106,NSW1,2005/04/03 05:30:00,5934.34333,14.91,TRADE
107,NSW1,2005/04/03 06:00:00,6001.92333,15.0,TRADE
108,NSW1,2005/04/03 06:30:00,6143.08,14.98,TRADE
109,NSW1,2005/04/03 07:00:00,6300.325,15.0,TRADE
110,NSW1,2005/04/03 07:30:00,6543.86333,15.24,TRADE
111,NSW1,2005/04/03 08:00:00,6931.6,16.45,TRADE
112,NSW1,2005/04/03 08:30:00,7287.42833,17.36,TRADE
113,NSW1,2005/04/03 09:00:00,7566.30833,19.07,TRADE
114,NSW1,2005/04/03 09:30:00,7847.248329999999,19.75,TRADE
115,NSW1,2005/04/03 10:00:00,7918.955,21.89,TRADE
116,NSW1,2005/04/03 10:30:00,8133.10833,25.71,TRADE
117,NSW1,2005/04/03 11:00:00,8139.32,25.76,TRADE
118,NSW1,2005/04/03 11:30:00,8171.37167,25.39,TRADE
119,NSW1,2005/04/03 12:00:00,8207.86,26.52,TRADE
120,NSW1,2005/04/03 12:30:00,8225.84333,30.0,TRADE
121,NSW1,2005/04/03 13:00:00,8280.485,29.67,TRADE
122,NSW1,2005/04/03 13:30:00,8235.38167,28.32,TRADE
123,NSW1,2005/04/03 14:00:00,8256.49667,30.0,TRADE
124,NSW1,2005/04/03 14:30:00,8288.85333,30.0,TRADE
125,NSW1,2005/04/03 15:00:00,8309.45,29.58,TRADE
126,NSW1,2005/04/03 15:30:00,8364.73667,28.32,TRADE
127,NSW1,2005/04/03 16:00:00,8439.57,30.0,TRADE
128,NSW1,2005/04/03 16:30:00,8418.03667,30.0,TRADE
129,NSW1,2005/04/03 17:00:00,8511.885,32.99,TRADE
130,NSW1,2005/04/03 17:30:00,8387.81833,32.63,TRADE
131,NSW1,2005/04/03 18:00:00,8650.436670000001,39.65,TRADE
132,NSW1,2005/04/03 18:30:00,9139.425,101.18,TRADE
133,NSW1,2005/04/03 19:00:00,9205.81,83.19,TRADE
134,NSW1,2005/04/03 19:30:00,8969.385,40.37,TRADE
135,NSW1,2005/04/03 20:00:00,8744.18,38.79,TRADE
136,NSW1,2005/04/03 20:30:00,8562.973329999999,32.16,TRADE
137,NSW1,2005/04/03 21:00:00,8349.985,27.89,TRADE
138,NSW1,2005/04/03 21:30:00,8176.98333,26.18,TRADE
139,NSW1,2005/04/03 22:00:00,7897.84,23.62,TRADE
140,NSW1,2005/04/03 22:30:00,7910.07667,30.93,TRADE
141,NSW1,2005/04/03 23:00:00,7752.69,30.85,TRADE
142,NSW1,2005/04/03 23:30:00,7687.07667,31.91,TRADE
143,NSW1,2005/04/04 00:00:00,7476.32667,25.35,TRADE
144,NSW1,2005/04/04 00:30:00,7258.19,21.48,TRADE
145,NSW1,2005/04/04 01:00:00,7136.09333,20.88,TRADE
146,NSW1,2005/04/04 01:30:00,6981.175,23.07,TRADE
147,NSW1,2005/04/04 02:00:00,6796.67,20.07,TRADE
148,NSW1,2005/04/04 02:30:00,6490.11667,18.05,TRADE
149,NSW1,2005/04/04 03:00:00,6253.89833,17.22,TRADE
150,NSW1,2005/04/04 03:30:00,6147.341670000001,16.47,TRADE
151,NSW1,2005/04/04 04:00:00,6098.743329999999,15.89,TRADE
152,NSW1,2005/04/04 04:30:00,6118.59,15.39,TRADE
153,NSW1,2005/04/04 05:00:00,6249.76167,15.96,TRADE
154,NSW1,2005/04/04 05:30:00,6570.72333,17.78,TRADE
155,NSW1,2005/04/04 06:00:00,6920.31833,18.84,TRADE
156,NSW1,2005/04/04 06:30:00,7645.64333,25.17,TRADE
157,NSW1,2005/04/04 07:00:00,8229.65667,24.14,TRADE
158,NSW1,2005/04/04 07:30:00,8528.27167,22.85,TRADE
159,NSW1,2005/04/04 08:00:00,8895.70833,28.58,TRADE
160,NSW1,2005/04/04 08:30:00,9110.74833,33.97,TRADE
161,NSW1,2005/04/04 09:00:00,9235.803329999999,38.4,TRADE
162,NSW1,2005/04/04 09:30:00,9331.99833,39.05,TRADE
163,NSW1,2005/04/04 10:00:00,9349.51333,36.65,TRADE
164,NSW1,2005/04/04 10:30:00,9385.303329999999,37.54,TRADE
165,NSW1,2005/04/04 11:00:00,9379.97667,37.61,TRADE
166,NSW1,2005/04/04 11:30:00,9359.38667,36.78,TRADE
167,NSW1,2005/04/04 12:00:00,9368.88667,36.55,TRADE
168,NSW1,2005/04/04 12:30:00,9289.34,34.55,TRADE
169,NSW1,2005/04/04 13:00:00,9228.018329999999,33.45,TRADE
170,NSW1,2005/04/04 13:30:00,9232.515,34.2,TRADE
171,NSW1,2005/04/04 14:00:00,9206.188329999999,35.17,TRADE
172,NSW1,2005/04/04 14:30:00,9180.87,34.03,TRADE
173,NSW1,2005/04/04 15:00:00,9144.14167,30.48,TRADE
174,NSW1,2005/04/04 15:30:00,9086.561670000001,30.19,TRADE
175,NSW1,2005/04/04 16:00:00,9150.481670000001,30.89,TRADE
176,NSW1,2005/04/04 16:30:00,9260.768329999999,30.84,TRADE
177,NSW1,2005/04/04 17:00:00,9385.08,30.96,TRADE
178,NSW1,2005/04/04 17:30:00,9486.535,31.61,TRADE
179,NSW1,2005/04/04 18:00:00,9725.17667,34.04,TRADE
180,NSW1,2005/04/04 18:30:00,9871.41,37.05,TRADE
181,NSW1,2005/04/04 19:00:00,9681.87333,35.56,TRADE
182,NSW1,2005/04/04 19:30:00,9399.848329999999,29.84,TRADE
183,NSW1,2005/04/04 20:00:00,9125.77167,26.48,TRADE
184,NSW1,2005/04/04 20:30:00,8897.231670000001,26.07,TRADE
185,NSW1,2005/04/04 21:00:00,8626.51,21.79,TRADE
186,NSW1,2005/04/04 21:30:00,8405.325,21.12,TRADE
187,NSW1,2005/04/04 22:00:00,8178.745,19.25,TRADE
188,NSW1,2005/04/04 22:30:00,8411.63167,25.76,TRADE
189,NSW1,2005/04/04 23:00:00,8269.85833,25.98,TRADE
190,NSW1,2005/04/04 23:30:00,8205.0,27.61,TRADE
191,NSW1,2005/04/05 00:00:00,8074.67,25.47,TRADE
192,NSW1,2005/04/05 00:30:00,7926.02667,26.4,TRADE
193,NSW1,2005/04/05 01:00:00,7769.64833,25.37,TRADE
194,NSW1,2005/04/05 01:30:00,7581.95,26.18,TRADE
195,NSW1,2005/04/05 02:00:00,7337.77833,22.64,TRADE
196,NSW1,2005/04/05 02:30:00,6974.91,17.98,TRADE
197,NSW1,2005/04/05 03:00:00,6625.88,16.52,TRADE
198,NSW1,2005/04/05 03:30:00,6459.10833,16.07,TRADE
199,NSW1,2005/04/05 04:00:00,6294.623329999999,15.49,TRADE
200,NSW1,2005/04/05 04:30:00,6290.27833,16.14,TRADE
201,NSW1,2005/04/05 05:00:00,6342.3316700000005,16.24,TRADE
202,NSW1,2005/04/05 05:30:00,6631.535,16.88,TRADE
203,NSW1,2005/04/05 06:00:00,6975.995,17.15,TRADE
204,NSW1,2005/04/05 06:30:00,7663.05833,19.73,TRADE
205,NSW1,2005/04/05 07:00:00,8227.755,24.04,TRADE
206,NSW1,2005/04/05 07:30:00,8510.928329999999,22.69,TRADE
207,NSW1,2005/04/05 08:00:00,8871.75833,28.36,TRADE
208,NSW1,2005/04/05 08:30:00,9071.84667,34.82,TRADE
209,NSW1,2005/04/05 09:00:00,9105.02,33.39,TRADE
210,NSW1,2005/04/05 09:30:00,9241.526670000001,31.04,TRADE
211,NSW1,2005/04/05 10:00:00,9306.14167,29.91,TRADE
212,NSW1,2005/04/05 10:30:00,9294.925,32.83,TRADE
213,NSW1,2005/04/05 11:00:00,9276.25833,35.65,TRADE
214,NSW1,2005/04/05 11:30:00,9219.28,35.58,TRADE
215,NSW1,2005/04/05 12:00:00,9178.80167,35.51,TRADE
216,NSW1,2005/04/05 12:30:00,9143.93,33.34,TRADE
217,NSW1,2005/04/05 13:00:00,9106.87333,34.93,TRADE
218,NSW1,2005/04/05 13:30:00,9125.465,31.54,TRADE
219,NSW1,2005/04/05 14:00:00,9105.848329999999,30.4,TRADE
220,NSW1,2005/04/05 14:30:00,9098.15833,28.83,TRADE
221,NSW1,2005/04/05 15:00:00,9098.33667,26.63,TRADE
222,NSW1,2005/04/05 15:30:00,9016.02167,26.25,TRADE
223,NSW1,2005/04/05 16:00:00,9008.98,26.24,TRADE
224,NSW1,2005/04/05 16:30:00,9090.2,27.48,TRADE
225,NSW1,2005/04/05 17:00:00,9108.54,30.31,TRADE
226,NSW1,2005/04/05 17:30:00,9135.22667,28.85,TRADE
227,NSW1,2005/04/05 18:00:00,9368.268329999999,32.01,TRADE
228,NSW1,2005/04/05 18:30:00,9694.465,36.4,TRADE
229,NSW1,2005/04/05 19:00:00,9667.61167,36.33,TRADE
230,NSW1,2005/04/05 19:30:00,9317.74167,30.54,TRADE
231,NSW1,2005/04/05 20:00:00,9052.64667,26.13,TRADE
232,NSW1,2005/04/05 20:30:00,8853.58,25.38,TRADE
233,NSW1,2005/04/05 21:00:00,8637.09333,22.06,TRADE
234,NSW1,2005/04/05 21:30:00,8461.25833,22.62,TRADE
235,NSW1,2005/04/05 22:00:00,8196.92333,20.92,TRADE
236,NSW1,2005/04/05 22:30:00,8419.45167,28.09,TRADE
237,NSW1,2005/04/05 23:00:00,8269.05167,25.85,TRADE
238,NSW1,2005/04/05 23:30:00,8215.035,30.04,TRADE
239,NSW1,2005/04/06 00:00:00,8098.30667,28.56,TRADE
240,NSW1,2005/04/06 00:30:00,7953.72333,27.59,TRADE
241,NSW1,2005/04/06 01:00:00,7728.18667,25.49,TRADE
242,NSW1,2005/04/06 01:30:00,7549.86,28.6,TRADE
243,NSW1,2005/04/06 02:00:00,7264.1666700000005,24.19,TRADE
244,NSW1,2005/04/06 02:30:00,6873.005,20.36,TRADE
245,NSW1,2005/04/06 03:00:00,6511.53,17.25,TRADE
246,NSW1,2005/04/06 03:30:00,6301.05,16.8,TRADE
247,NSW1,2005/04/06 04:00:00,6156.925,16.47,TRADE
248,NSW1,2005/04/06 04:30:00,6133.15333,16.15,TRADE
249,NSW1,2005/04/06 05:00:00,6215.203329999999,16.42,TRADE
250,NSW1,2005/04/06 05:30:00,6491.995,17.94,TRADE
251,NSW1,2005/04/06 06:00:00,6861.623329999999,18.47,TRADE
252,NSW1,2005/04/06 06:30:00,7528.67,23.56,TRADE
253,NSW1,2005/04/06 07:00:00,8099.163329999999,27.3,TRADE
254,NSW1,2005/04/06 07:30:00,8323.96833,24.28,TRADE
255,NSW1,2005/04/06 08:00:00,8659.643329999999,26.84,TRADE
256,NSW1,2005/04/06 08:30:00,8654.135,26.09,TRADE
257,NSW1,2005/04/06 09:00:00,8791.58833,26.22,TRADE
258,NSW1,2005/04/06 09:30:00,9008.776670000001,26.67,TRADE
259,NSW1,2005/04/06 10:00:00,9115.99,27.94,TRADE
260,NSW1,2005/04/06 10:30:00,9169.30667,31.44,TRADE
261,NSW1,2005/04/06 11:00:00,9242.705,33.67,TRADE
262,NSW1,2005/04/06 11:30:00,9198.12,35.68,TRADE
263,NSW1,2005/04/06 12:00:00,9216.84333,35.14,TRADE
264,NSW1,2005/04/06 12:30:00,9263.27167,33.18,TRADE
265,NSW1,2005/04/06 13:00:00,9264.13333,34.51,TRADE
266,NSW1,2005/04/06 13:30:00,9262.42167,35.03,TRADE
267,NSW1,2005/04/06 14:00:00,9270.83167,35.27,TRADE
268,NSW1,2005/04/06 14:30:00,9335.901670000001,35.26,TRADE
269,NSW1,2005/04/06 15:00:00,9310.32,33.55,TRADE
270,NSW1,2005/04/06 15:30:00,9302.73833,35.24,TRADE
271,NSW1,2005/04/06 16:00:00,9313.11667,34.19,TRADE
272,NSW1,2005/04/06 16:30:00,9257.33333,29.88,TRADE
273,NSW1,2005/04/06 17:00:00,9275.255,27.64,TRADE
274,NSW1,2005/04/06 17:30:00,9217.075,27.27,TRADE
275,NSW1,2005/04/06 18:00:00,9385.7,29.24,TRADE
276,NSW1,2005/04/06 18:30:00,9691.09333,34.63,TRADE
277,NSW1,2005/04/06 19:00:00,9636.07667,34.66,TRADE
278,NSW1,2005/04/06 19:30:00,9303.17167,27.67,TRADE
279,NSW1,2005/04/06 20:00:00,8995.58333,25.76,TRADE
280,NSW1,2005/04/06 20:30:00,8769.465,25.92,TRADE
281,NSW1,2005/04/06 21:00:00,8588.51667,21.72,TRADE
282,NSW1,2005/04/06 21:30:00,8375.535,21.2,TRADE
283,NSW1,2005/04/06 22:00:00,8119.025,19.69,TRADE
284,NSW1,2005/04/06 22:30:00,8353.63333,26.69,TRADE
285,NSW1,2005/04/06 23:00:00,8154.26833,23.7,TRADE
286,NSW1,2005/04/06 23:30:00,8102.623329999999,27.24,TRADE
287,NSW1,2005/04/07 00:00:00,7981.7066700000005,24.75,TRADE
288,NSW1,2005/04/07 00:30:00,7884.915,26.19,TRADE
289,NSW1,2005/04/07 01:00:00,7716.785,25.33,TRADE
290,NSW1,2005/04/07 01:30:00,7507.18833,26.34,TRADE
291,NSW1,2005/04/07 02:00:00,7258.865,22.35,TRADE
292,NSW1,2005/04/07 02:30:00,6932.091670000001,18.8,TRADE
293,NSW1,2005/04/07 03:00:00,6587.085,17.03,TRADE
294,NSW1,2005/04/07 03:30:00,6304.96333,15.59,TRADE
295,NSW1,2005/04/07 04:00:00,6244.9166700000005,15.92,TRADE
296,NSW1,2005/04/07 04:30:00,6221.33,16.42,TRADE
297,NSW1,2005/04/07 05:00:00,6304.033329999999,15.77,TRADE
298,NSW1,2005/04/07 05:30:00,6594.105,16.89,TRADE
299,NSW1,2005/04/07 06:00:00,6922.7,17.49,TRADE
300,NSW1,2005/04/07 06:30:00,7569.44333,19.98,TRADE
301,NSW1,2005/04/07 07:00:00,8155.25333,23.4,TRADE
302,NSW1,2005/04/07 07:30:00,8352.62333,19.96,TRADE
303,NSW1,2005/04/07 08:00:00,8773.145,23.95,TRADE
304,NSW1,2005/04/07 08:30:00,8963.24333,26.47,TRADE
305,NSW1,2005/04/07 09:00:00,9118.92333,26.53,TRADE
306,NSW1,2005/04/07 09:30:00,9249.03833,27.31,TRADE
307,NSW1,2005/04/07 10:00:00,9364.825,27.9,TRADE
308,NSW1,2005/04/07 10:30:00,9435.08,31.6,TRADE
309,NSW1,2005/04/07 11:00:00,9453.545,34.83,TRADE
310,NSW1,2005/04/07 11:30:00,9393.67167,35.24,TRADE
311,NSW1,2005/04/07 12:00:00,9405.83167,33.86,TRADE
312,NSW1,2005/04/07 12:30:00,9389.37,32.63,TRADE
313,NSW1,2005/04/07 13:00:00,9360.04167,31.53,TRADE
314,NSW1,2005/04/07 13:30:00,9367.675,32.95,TRADE
315,NSW1,2005/04/07 14:00:00,9328.36833,35.2,TRADE
316,NSW1,2005/04/07 14:30:00,9352.24,33.5,TRADE
317,NSW1,2005/04/07 15:00:00,9338.77333,35.09,TRADE
318,NSW1,2005/04/07 15:30:00,9311.14167,33.64,TRADE
319,NSW1,2005/04/07 16:00:00,9292.96667,35.68,TRADE
320,NSW1,2005/04/07 16:30:00,9256.803329999999,33.07,TRADE
321,NSW1,2005/04/07 17:00:00,9245.355,29.51,TRADE
322,NSW1,2005/04/07 17:30:00,9261.91167,28.79,TRADE
323,NSW1,2005/04/07 18:00:00,9583.24833,33.02,TRADE
324,NSW1,2005/04/07 18:30:00,9865.81833,39.96,TRADE
325,NSW1,2005/04/07 19:00:00,9754.32333,37.26,TRADE
326,NSW1,2005/04/07 19:30:00,9480.335,32.39,TRADE
327,NSW1,2005/04/07 20:00:00,9235.75667,26.52,TRADE
328,NSW1,2005/04/07 20:30:00,9062.40667,26.34,TRADE
329,NSW1,2005/04/07 21:00:00,8907.36,22.89,TRADE
330,NSW1,2005/04/07 21:30:00,8569.41833,20.13,TRADE
331,NSW1,2005/04/07 22:00:00,8306.81,18.93,TRADE
332,NSW1,2005/04/07 22:30:00,8477.75333,25.7,TRADE
333,NSW1,2005/04/07 23:00:00,8405.811670000001,25.72,TRADE
334,NSW1,2005/04/07 23:30:00,8272.61333,26.82,TRADE
335,NSW1,2005/04/08 00:00:00,8137.21833,25.16,TRADE
336,NSW1,2005/04/08 00:30:00,7966.695,22.6,TRADE
337,NSW1,2005/04/08 01:00:00,7804.40667,20.48,TRADE
338,NSW1,2005/04/08 01:30:00,7606.09833,23.09,TRADE
339,NSW1,2005/04/08 02:00:00,7380.76333,19.23,TRADE
340,NSW1,2005/04/08 02:30:00,6949.87833,17.26,TRADE
341,NSW1,2005/04/08 03:00:00,6689.69667,16.43,TRADE
342,NSW1,2005/04/08 03:30:00,6427.796670000001,16.0,TRADE
343,NSW1,2005/04/08 04:00:00,6328.091670000001,16.26,TRADE
344,NSW1,2005/04/08 04:30:00,6292.675,16.16,TRADE
345,NSW1,2005/04/08 05:00:00,6364.85667,16.32,TRADE
346,NSW1,2005/04/08 05:30:00,6625.08,16.93,TRADE
347,NSW1,2005/04/08 06:00:00,6946.84833,17.67,TRADE
348,NSW1,2005/04/08 06:30:00,7620.82,19.73,TRADE
349,NSW1,2005/04/08 07:00:00,8166.07167,19.77,TRADE
350,NSW1,2005/04/08 07:30:00,8382.35333,19.58,TRADE
351,NSW1,2005/04/08 08:00:00,8785.86167,23.7,TRADE
352,NSW1,2005/04/08 08:30:00,8988.11167,25.88,TRADE
353,NSW1,2005/04/08 09:00:00,9113.82833,26.62,TRADE
354,NSW1,2005/04/08 09:30:00,9365.91,28.86,TRADE
355,NSW1,2005/04/08 10:00:00,9479.41,30.0,TRADE
356,NSW1,2005/04/08 10:30:00,9520.81833,31.28,TRADE
357,NSW1,2005/04/08 11:00:00,9634.95667,34.71,TRADE
358,NSW1,2005/04/08 11:30:00,9602.57833,35.76,TRADE
359,NSW1,2005/04/08 12:00:00,9645.90667,37.43,TRADE
360,NSW1,2005/04/08 12:30:00,9573.16,41.37,TRADE
361,NSW1,2005/04/08 13:00:00,9624.438329999999,36.86,TRADE
362,NSW1,2005/04/08 13:30:00,9518.815,37.44,TRADE
363,NSW1,2005/04/08 14:00:00,9503.303329999999,37.96,TRADE
364,NSW1,2005/04/08 14:30:00,9520.54167,37.34,TRADE
365,NSW1,2005/04/08 15:00:00,9460.311670000001,36.26,TRADE
366,NSW1,2005/04/08 15:30:00,9369.07,35.72,TRADE
367,NSW1,2005/04/08 16:00:00,9394.095,35.75,TRADE
368,NSW1,2005/04/08 16:30:00,9334.895,36.04,TRADE
369,NSW1,2005/04/08 17:00:00,9321.27333,36.01,TRADE
370,NSW1,2005/04/08 17:30:00,9236.42333,32.56,TRADE
371,NSW1,2005/04/08 18:00:00,9399.54667,35.2,TRADE
372,NSW1,2005/04/08 18:30:00,9560.66333,36.59,TRADE
373,NSW1,2005/04/08 19:00:00,9419.651670000001,35.89,TRADE
374,NSW1,2005/04/08 19:30:00,9140.8,30.6,TRADE
375,NSW1,2005/04/08 20:00:00,8811.52,26.68,TRADE
376,NSW1,2005/04/08 20:30:00,8647.13333,26.71,TRADE
377,NSW1,2005/04/08 21:00:00,8493.28667,24.22,TRADE
378,NSW1,2005/04/08 21:30:00,8353.975,26.43,TRADE
379,NSW1,2005/04/08 22:00:00,8065.06,20.6,TRADE
380,NSW1,2005/04/08 22:30:00,8356.87167,34.94,TRADE
381,NSW1,2005/04/08 23:00:00,8277.58167,33.19,TRADE
382,NSW1,2005/04/08 23:30:00,8257.54667,34.83,TRADE
383,NSW1,2005/04/09 00:00:00,8106.265,32.24,TRADE
384,NSW1,2005/04/09 00:30:00,7937.51833,29.53,TRADE
385,NSW1,2005/04/09 01:00:00,7699.48333,26.57,TRADE
386,NSW1,2005/04/09 01:30:00,7495.605,28.45,TRADE
387,NSW1,2005/04/09 02:00:00,7217.37,23.78,TRADE
388,NSW1,2005/04/09 02:30:00,6836.82167,18.4,TRADE
389,NSW1,2005/04/09 03:00:00,6508.52333,17.21,TRADE
390,NSW1,2005/04/09 03:30:00,6275.69167,16.29,TRADE
391,NSW1,2005/04/09 04:00:00,6149.17833,15.97,TRADE
392,NSW1,2005/04/09 04:30:00,6085.94,16.13,TRADE
393,NSW1,2005/04/09 05:00:00,6099.93167,16.27,TRADE
394,NSW1,2005/04/09 05:30:00,6171.4183299999995,16.36,TRADE
395,NSW1,2005/04/09 06:00:00,6281.085,16.41,TRADE
396,NSW1,2005/04/09 06:30:00,6483.13333,16.32,TRADE
