,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
423,NSW1,1999/06/09 20:00,9441.74833,35.24,TRADE
424,NSW1,1999/06/09 20:30,9206.145,28.99,TRADE
425,NSW1,1999/06/09 21:00,9005.20667,29.62,TRADE
426,NSW1,1999/06/09 21:30,8779.686670000001,33.75,TRADE
427,NSW1,1999/06/09 22:00,8381.965,28.02,TRADE
428,NSW1,1999/06/09 22:30,8681.62333,27.12,TRADE
429,NSW1,1999/06/09 23:00,8588.61,24.92,TRADE
430,NSW1,1999/06/09 23:30,8516.65667,29.48,TRADE
431,NSW1,1999/06/10 00:00,8381.42167,27.03,TRADE
432,NSW1,1999/06/10 00:30,8209.02167,26.53,TRADE
433,NSW1,1999/06/10 01:00,8040.625,24.17,TRADE
434,NSW1,1999/06/10 01:30,7780.22167,25.48,TRADE
435,NSW1,1999/06/10 02:00,7422.68167,20.95,TRADE
436,NSW1,1999/06/10 02:30,6981.73833,21.19,TRADE
437,NSW1,1999/06/10 03:00,6666.74,17.62,TRADE
438,NSW1,1999/06/10 03:30,6282.6666700000005,14.54,TRADE
439,NSW1,1999/06/10 04:00,6112.34333,13.99,TRADE
440,NSW1,1999/06/10 04:30,5966.71,7.68,TRADE
441,NSW1,1999/06/10 05:00,5956.7066700000005,8.28,TRADE
442,NSW1,1999/06/10 05:30,6126.913329999999,10.36,TRADE
443,NSW1,1999/06/10 06:00,6535.055,14.15,TRADE
444,NSW1,1999/06/10 06:30,7219.00833,18.15,TRADE
445,NSW1,1999/06/10 07:00,8011.251670000001,18.77,TRADE
446,NSW1,1999/06/10 07:30,8168.36333,19.39,TRADE
447,NSW1,1999/06/10 08:00,8702.41,24.06,TRADE
448,NSW1,1999/06/10 08:30,8785.98833,24.37,TRADE
449,NSW1,1999/06/10 09:00,8678.885,23.76,TRADE
450,NSW1,1999/06/10 09:30,8962.65333,39.76,TRADE
451,NSW1,1999/06/10 10:00,8960.29,28.97,TRADE
452,NSW1,1999/06/10 10:30,8821.55667,22.28,TRADE
453,NSW1,1999/06/10 11:00,8604.82667,17.91,TRADE
454,NSW1,1999/06/10 11:30,8510.695,17.19,TRADE
455,NSW1,1999/06/10 12:00,8418.50167,18.79,TRADE
456,NSW1,1999/06/10 12:30,8327.46,17.05,TRADE
457,NSW1,1999/06/10 13:00,8270.63667,17.38,TRADE
458,NSW1,1999/06/10 13:30,8239.196670000001,25.95,TRADE
459,NSW1,1999/06/10 14:00,8188.10167,19.99,TRADE
460,NSW1,1999/06/10 14:30,8146.34,19.24,TRADE
461,NSW1,1999/06/10 15:00,8140.27667,18.03,TRADE
462,NSW1,1999/06/10 15:30,8125.505,18.92,TRADE
463,NSW1,1999/06/10 16:00,8209.776670000001,23.0,TRADE
464,NSW1,1999/06/10 16:30,8434.79,26.45,TRADE
465,NSW1,1999/06/10 17:00,8728.20167,21.29,TRADE
466,NSW1,1999/06/10 17:30,9342.643329999999,32.23,TRADE
467,NSW1,1999/06/10 18:00,9759.86833,40.8,TRADE
468,NSW1,1999/06/10 18:30,9749.48,38.83,TRADE
469,NSW1,1999/06/10 19:00,9576.415,32.06,TRADE
470,NSW1,1999/06/10 19:30,9327.46833,30.98,TRADE
471,NSW1,1999/06/10 20:00,9168.105,29.16,TRADE
472,NSW1,1999/06/10 20:30,9055.76167,28.93,TRADE
473,NSW1,1999/06/10 21:00,8877.48333,24.25,TRADE
474,NSW1,1999/06/10 21:30,8573.69,20.6,TRADE
475,NSW1,1999/06/10 22:00,8303.776670000001,23.02,TRADE
476,NSW1,1999/06/10 22:30,8546.14667,23.28,TRADE
477,NSW1,1999/06/10 23:00,8482.83333,18.26,TRADE
478,NSW1,1999/06/10 23:30,8460.72833,29.03,TRADE
479,NSW1,1999/06/11 00:00,8407.03833,26.41,TRADE
480,NSW1,1999/06/11 00:30,8264.91833,25.13,TRADE
481,NSW1,1999/06/11 01:00,8107.75333,23.95,TRADE
482,NSW1,1999/06/11 01:30,7905.78667,25.17,TRADE
483,NSW1,1999/06/11 02:00,7507.48167,21.86,TRADE
484,NSW1,1999/06/11 02:30,7118.336670000001,21.52,TRADE
485,NSW1,1999/06/11 03:00,6714.64,16.88,TRADE
486,NSW1,1999/06/11 03:30,6453.315,15.85,TRADE
487,NSW1,1999/06/11 04:00,6217.98333,13.39,TRADE
488,NSW1,1999/06/11 04:30,6080.3316700000005,11.51,TRADE
489,NSW1,1999/06/11 05:00,6133.87167,13.68,TRADE
490,NSW1,1999/06/11 05:30,6354.47333,15.15,TRADE
491,NSW1,1999/06/11 06:00,6706.585,16.89,TRADE
492,NSW1,1999/06/11 06:30,7499.09833,20.4,TRADE
493,NSW1,1999/06/11 07:00,8350.365,22.62,TRADE
494,NSW1,1999/06/11 07:30,8494.41167,24.07,TRADE
495,NSW1,1999/06/11 08:00,9079.04,33.35,TRADE
496,NSW1,1999/06/11 08:30,9247.485,34.44,TRADE
497,NSW1,1999/06/11 09:00,9084.73833,31.13,TRADE
498,NSW1,1999/06/11 09:30,9342.50333,40.95,TRADE
499,NSW1,1999/06/11 10:00,9347.465,41.23,TRADE
500,NSW1,1999/06/11 10:30,9137.22167,32.56,TRADE
501,NSW1,1999/06/11 11:00,9062.21667,30.13,TRADE
502,NSW1,1999/06/11 11:30,8925.71667,28.33,TRADE
503,NSW1,1999/06/11 12:00,8807.80667,28.63,TRADE
504,NSW1,1999/06/11 12:30,8746.03667,29.02,TRADE
505,NSW1,1999/06/11 13:00,8644.59667,29.13,TRADE
506,NSW1,1999/06/11 13:30,8666.77333,33.16,TRADE
507,NSW1,1999/06/11 14:00,8579.02833,32.66,TRADE
508,NSW1,1999/06/11 14:30,8553.07833,32.27,TRADE
509,NSW1,1999/06/11 15:00,8355.39667,28.67,TRADE
510,NSW1,1999/06/11 15:30,8271.776670000001,23.88,TRADE
511,NSW1,1999/06/11 16:00,8382.835,22.77,TRADE
512,NSW1,1999/06/11 16:30,8593.79667,25.57,TRADE
513,NSW1,1999/06/11 17:00,8932.02,17.65,TRADE
514,NSW1,1999/06/11 17:30,9595.34167,34.77,TRADE
515,NSW1,1999/06/11 18:00,10009.72,40.12,TRADE
516,NSW1,1999/06/11 18:30,10001.96,40.61,TRADE
517,NSW1,1999/06/11 19:00,9873.35333,33.08,TRADE
518,NSW1,1999/06/11 19:30,9607.75,35.42,TRADE
519,NSW1,1999/06/11 20:00,9436.97,30.0,TRADE
520,NSW1,1999/06/11 20:30,9241.45833,28.37,TRADE
521,NSW1,1999/06/11 21:00,9053.71667,24.86,TRADE
522,NSW1,1999/06/11 21:30,8874.92667,28.96,TRADE
523,NSW1,1999/06/11 22:00,8569.71333,25.89,TRADE
524,NSW1,1999/06/11 22:30,8862.071670000001,23.74,TRADE
525,NSW1,1999/06/11 23:00,8899.83833,23.22,TRADE
526,NSW1,1999/06/11 23:30,8811.97667,31.02,TRADE
527,NSW1,1999/06/12 00:00,8656.365,28.72,TRADE
528,NSW1,1999/06/12 00:30,8369.82,27.37,TRADE
529,NSW1,1999/06/12 01:00,8102.63667,23.61,TRADE
530,NSW1,1999/06/12 01:30,7931.255,26.66,TRADE
531,NSW1,1999/06/12 02:00,7649.43,26.55,TRADE
532,NSW1,1999/06/12 02:30,7277.90667,24.74,TRADE
533,NSW1,1999/06/12 03:00,6851.62,21.59,TRADE
534,NSW1,1999/06/12 03:30,6484.841670000001,20.12,TRADE
535,NSW1,1999/06/12 04:00,6215.42833,15.91,TRADE
536,NSW1,1999/06/12 04:30,6044.35167,14.51,TRADE
537,NSW1,1999/06/12 05:00,6001.743329999999,14.49,TRADE
538,NSW1,1999/06/12 05:30,6019.04,14.53,TRADE
539,NSW1,1999/06/12 06:00,6159.6,14.97,TRADE
540,NSW1,1999/06/12 06:30,6414.131670000001,16.41,TRADE
541,NSW1,1999/06/12 07:00,6698.73167,16.76,TRADE
542,NSW1,1999/06/12 07:30,7052.43667,17.77,TRADE
543,NSW1,1999/06/12 08:00,7806.243329999999,24.18,TRADE
544,NSW1,1999/06/12 08:30,8364.07333,28.65,TRADE
545,NSW1,1999/06/12 09:00,8657.05167,33.59,TRADE
546,NSW1,1999/06/12 09:30,8986.51667,37.82,TRADE
547,NSW1,1999/06/12 10:00,8976.188329999999,37.26,TRADE
548,NSW1,1999/06/12 10:30,8767.305,34.52,TRADE
549,NSW1,1999/06/12 11:00,8468.125,30.0,TRADE
550,NSW1,1999/06/12 11:30,8187.095,28.19,TRADE
551,NSW1,1999/06/12 12:00,8055.93667,53.45,TRADE
552,NSW1,1999/06/12 12:30,7791.90167,32.92,TRADE
553,NSW1,1999/06/12 13:00,7678.63667,25.63,TRADE
554,NSW1,1999/06/12 13:30,7494.575,26.15,TRADE
555,NSW1,1999/06/12 14:00,7392.756670000001,26.09,TRADE
556,NSW1,1999/06/12 14:30,7331.275,26.18,TRADE
557,NSW1,1999/06/12 15:00,7275.64833,24.94,TRADE
558,NSW1,1999/06/12 15:30,7284.24667,25.53,TRADE
559,NSW1,1999/06/12 16:00,7394.86167,25.02,TRADE
560,NSW1,1999/06/12 16:30,7742.39,27.46,TRADE
561,NSW1,1999/06/12 17:00,8374.33,33.24,TRADE
562,NSW1,1999/06/12 17:30,9069.27,41.31,TRADE
563,NSW1,1999/06/12 18:00,9562.53667,43.74,TRADE
564,NSW1,1999/06/12 18:30,9514.063329999999,46.14,TRADE
565,NSW1,1999/06/12 19:00,9273.80667,40.7,TRADE
566,NSW1,1999/06/12 19:30,9011.75333,37.42,TRADE
567,NSW1,1999/06/12 20:00,8767.53667,35.38,TRADE
568,NSW1,1999/06/12 20:30,8611.33167,30.44,TRADE
569,NSW1,1999/06/12 21:00,8521.47167,33.88,TRADE
570,NSW1,1999/06/12 21:30,8376.245,33.65,TRADE
571,NSW1,1999/06/12 22:00,8110.915,28.99,TRADE
572,NSW1,1999/06/12 22:30,8267.35,28.27,TRADE
573,NSW1,1999/06/12 23:00,8163.02833,26.13,TRADE
574,NSW1,1999/06/12 23:30,8166.71,32.64,TRADE
575,NSW1,1999/06/13 00:00,7930.28167,27.9,TRADE
576,NSW1,1999/06/13 00:30,7702.02667,31.81,TRADE
577,NSW1,1999/06/13 01:00,7325.19,26.19,TRADE
578,NSW1,1999/06/13 01:30,7064.381670000001,28.9,TRADE
579,NSW1,1999/06/13 02:00,6704.921670000001,24.67,TRADE
580,NSW1,1999/06/13 02:30,6401.626670000001,19.62,TRADE
581,NSW1,1999/06/13 03:00,6164.545,18.15,TRADE
582,NSW1,1999/06/13 03:30,5893.573329999999,14.97,TRADE
583,NSW1,1999/06/13 04:00,5799.56167,14.3,TRADE
584,NSW1,1999/06/13 04:30,5631.60167,12.96,TRADE
585,NSW1,1999/06/13 05:00,5594.998329999999,12.86,TRADE
586,NSW1,1999/06/13 05:30,5614.30333,12.9,TRADE
587,NSW1,1999/06/13 06:00,5672.725,13.05,TRADE
588,NSW1,1999/06/13 06:30,5835.015,13.55,TRADE
589,NSW1,1999/06/13 07:00,6065.68,14.03,TRADE
590,NSW1,1999/06/13 07:30,6315.88667,13.64,TRADE
591,NSW1,1999/06/13 08:00,6891.085,15.39,TRADE
592,NSW1,1999/06/13 08:30,7494.31667,17.92,TRADE
593,NSW1,1999/06/13 09:00,8082.841670000001,24.7,TRADE
594,NSW1,1999/06/13 09:30,8515.64167,29.58,TRADE
595,NSW1,1999/06/13 10:00,8823.56667,32.74,TRADE
596,NSW1,1999/06/13 10:30,8830.12833,32.82,TRADE
597,NSW1,1999/06/13 11:00,8712.075,33.07,TRADE
598,NSW1,1999/06/13 11:30,8615.88,33.07,TRADE
599,NSW1,1999/06/13 12:00,8528.606670000001,33.35,TRADE
600,NSW1,1999/06/13 12:30,8487.405,36.24,TRADE
601,NSW1,1999/06/13 13:00,8155.11333,36.27,TRADE
602,NSW1,1999/06/13 13:30,7946.98167,37.0,TRADE
603,NSW1,1999/06/13 14:00,7744.31,33.5,TRADE
604,NSW1,1999/06/13 14:30,7623.01667,33.23,TRADE
605,NSW1,1999/06/13 15:00,7611.685,32.86,TRADE
606,NSW1,1999/06/13 15:30,7675.15167,32.49,TRADE
607,NSW1,1999/06/13 16:00,7717.368329999999,27.68,TRADE
608,NSW1,1999/06/13 16:30,7960.65167,28.62,TRADE
609,NSW1,1999/06/13 17:00,8569.473329999999,30.0,TRADE
610,NSW1,1999/06/13 17:30,9008.96167,35.87,TRADE
611,NSW1,1999/06/13 18:00,9413.32,41.41,TRADE
612,NSW1,1999/06/13 18:30,9429.85833,41.68,TRADE
613,NSW1,1999/06/13 19:00,9314.47667,39.29,TRADE
614,NSW1,1999/06/13 19:30,9080.78,28.75,TRADE
615,NSW1,1999/06/13 20:00,8975.465,32.15,TRADE
616,NSW1,1999/06/13 20:30,8826.35,28.67,TRADE
617,NSW1,1999/06/13 21:00,8704.88167,28.45,TRADE
618,NSW1,1999/06/13 21:30,8453.375,27.89,TRADE
619,NSW1,1999/06/13 22:00,8208.21167,26.04,TRADE
620,NSW1,1999/06/13 22:30,8354.348329999999,26.76,TRADE
621,NSW1,1999/06/13 23:00,8192.21833,25.43,TRADE
622,NSW1,1999/06/13 23:30,8094.623329999999,31.62,TRADE
623,NSW1,1999/06/14 00:00,7797.40667,26.4,TRADE
624,NSW1,1999/06/14 00:30,7562.9583299999995,24.79,TRADE
625,NSW1,1999/06/14 01:00,7226.59,20.88,TRADE
626,NSW1,1999/06/14 01:30,6944.43333,26.09,TRADE
627,NSW1,1999/06/14 02:00,6705.90167,23.4,TRADE
628,NSW1,1999/06/14 02:30,6349.75833,17.49,TRADE
629,NSW1,1999/06/14 03:00,6127.00833,14.97,TRADE
630,NSW1,1999/06/14 03:30,6012.63,14.04,TRADE
631,NSW1,1999/06/14 04:00,5840.97667,13.11,TRADE
632,NSW1,1999/06/14 04:30,5704.711670000001,12.08,TRADE
633,NSW1,1999/06/14 05:00,5641.90167,9.58,TRADE
634,NSW1,1999/06/14 05:30,5735.448329999999,11.25,TRADE
635,NSW1,1999/06/14 06:00,5821.46833,12.27,TRADE
636,NSW1,1999/06/14 06:30,6099.56333,14.19,TRADE
637,NSW1,1999/06/14 07:00,6371.8333299999995,15.8,TRADE
638,NSW1,1999/06/14 07:30,6484.57667,13.97,TRADE
639,NSW1,1999/06/14 08:00,7023.36667,15.91,TRADE
640,NSW1,1999/06/14 08:30,7616.74167,16.24,TRADE
641,NSW1,1999/06/14 09:00,8057.43,20.95,TRADE
642,NSW1,1999/06/14 09:30,8508.92667,28.62,TRADE
643,NSW1,1999/06/14 10:00,8792.89,31.78,TRADE
644,NSW1,1999/06/14 10:30,8832.481670000001,31.75,TRADE
645,NSW1,1999/06/14 11:00,8681.313329999999,30.7,TRADE
646,NSW1,1999/06/14 11:30,8503.50167,31.18,TRADE
647,NSW1,1999/06/14 12:00,8316.795,29.78,TRADE
648,NSW1,1999/06/14 12:30,8189.19167,30.29,TRADE
649,NSW1,1999/06/14 13:00,8069.37167,30.08,TRADE
650,NSW1,1999/06/14 13:30,7964.65167,30.42,TRADE
651,NSW1,1999/06/14 14:00,7805.748329999999,30.18,TRADE
652,NSW1,1999/06/14 14:30,7727.30833,31.14,TRADE
653,NSW1,1999/06/14 15:00,7729.13333,30.55,TRADE
654,NSW1,1999/06/14 15:30,7781.7933299999995,29.51,TRADE
655,NSW1,1999/06/14 16:00,7930.49667,32.64,TRADE
656,NSW1,1999/06/14 16:30,8229.87667,32.0,TRADE
657,NSW1,1999/06/14 17:00,8854.545,32.0,TRADE
658,NSW1,1999/06/14 17:30,9791.16833,54.52,TRADE
659,NSW1,1999/06/14 18:00,10294.39,68.76,TRADE
660,NSW1,1999/06/14 18:30,10324.303329999999,70.59,TRADE
661,NSW1,1999/06/14 19:00,10177.9,57.94,TRADE
662,NSW1,1999/06/14 19:30,9907.03333,53.68,TRADE
663,NSW1,1999/06/14 20:00,9771.43,41.94,TRADE
664,NSW1,1999/06/14 20:30,9615.98333,35.89,TRADE
665,NSW1,1999/06/14 21:00,9345.41667,33.54,TRADE
666,NSW1,1999/06/14 21:30,9023.54167,33.1,TRADE
667,NSW1,1999/06/14 22:00,8532.973329999999,27.7,TRADE
668,NSW1,1999/06/14 22:30,8543.545,26.6,TRADE
669,NSW1,1999/06/14 23:00,8252.36667,22.08,TRADE
670,NSW1,1999/06/14 23:30,8198.811670000001,28.14,TRADE
671,NSW1,1999/06/15 00:00,8085.7,25.76,TRADE
672,NSW1,1999/06/15 00:30,7973.40333,19.22,TRADE
673,NSW1,1999/06/15 01:00,7771.30667,17.78,TRADE
674,NSW1,1999/06/15 01:30,7644.35333,25.8,TRADE
675,NSW1,1999/06/15 02:00,7340.0,22.76,TRADE
676,NSW1,1999/06/15 02:30,6998.66,20.77,TRADE
677,NSW1,1999/06/15 03:00,6747.22833,18.16,TRADE
678,NSW1,1999/06/15 03:30,6389.501670000001,15.15,TRADE
679,NSW1,1999/06/15 04:00,6178.453329999999,14.36,TRADE
680,NSW1,1999/06/15 04:30,6096.35667,11.06,TRADE
681,NSW1,1999/06/15 05:00,6106.926670000001,10.61,TRADE
682,NSW1,1999/06/15 05:30,6416.7083299999995,16.16,TRADE
683,NSW1,1999/06/15 06:00,6888.14833,18.3,TRADE
684,NSW1,1999/06/15 06:30,7742.0433299999995,26.54,TRADE
685,NSW1,1999/06/15 07:00,8690.93,28.76,TRADE
686,NSW1,1999/06/15 07:30,9045.21,34.0,TRADE
687,NSW1,1999/06/15 08:00,9676.12167,52.94,TRADE
688,NSW1,1999/06/15 08:30,9797.65667,58.15,TRADE
689,NSW1,1999/06/15 09:00,9677.87667,58.06,TRADE
690,NSW1,1999/06/15 09:30,9943.34167,58.66,TRADE
691,NSW1,1999/06/15 10:00,9970.561670000001,58.51,TRADE
692,NSW1,1999/06/15 10:30,9783.22833,56.7,TRADE
693,NSW1,1999/06/15 11:00,9567.6,49.37,TRADE
694,NSW1,1999/06/15 11:30,9454.44333,45.24,TRADE
695,NSW1,1999/06/15 12:00,9390.37333,52.84,TRADE
696,NSW1,1999/06/15 12:30,9318.87167,52.93,TRADE
697,NSW1,1999/06/15 13:00,9228.06833,54.65,TRADE
698,NSW1,1999/06/15 13:30,9175.428329999999,55.33,TRADE
699,NSW1,1999/06/15 14:00,9075.385,47.23,TRADE
700,NSW1,1999/06/15 14:30,9082.28167,46.46,TRADE
701,NSW1,1999/06/15 15:00,8971.61667,44.34,TRADE
702,NSW1,1999/06/15 15:30,8981.865,44.21,TRADE
703,NSW1,1999/06/15 16:00,9141.48833,44.34,TRADE
704,NSW1,1999/06/15 16:30,9494.87667,56.99,TRADE
705,NSW1,1999/06/15 17:00,10039.18333,58.4,TRADE
706,NSW1,1999/06/15 17:30,10854.928329999999,75.38,TRADE
707,NSW1,1999/06/15 18:00,11424.17167,332.43,TRADE
708,NSW1,1999/06/15 18:30,11345.405,188.87,TRADE
709,NSW1,1999/06/15 19:00,11174.70167,78.39,TRADE
710,NSW1,1999/06/15 19:30,10989.82333,61.05,TRADE
711,NSW1,1999/06/15 20:00,10699.21333,54.98,TRADE
712,NSW1,1999/06/15 20:30,10508.26,55.83,TRADE
713,NSW1,1999/06/15 21:00,10254.18167,51.88,TRADE
714,NSW1,1999/06/15 21:30,9868.34333,46.1,TRADE
715,NSW1,1999/06/15 22:00,9403.21167,37.47,TRADE
716,NSW1,1999/06/15 22:30,9421.02333,31.96,TRADE
717,NSW1,1999/06/15 23:00,9176.305,27.13,TRADE
718,NSW1,1999/06/15 23:30,9017.98333,31.93,TRADE
719,NSW1,1999/06/16 00:00,8927.05833,31.94,TRADE
720,NSW1,1999/06/16 00:30,8802.00167,31.96,TRADE
721,NSW1,1999/06/16 01:00,8684.72,30.52,TRADE
722,NSW1,1999/06/16 01:30,8473.11,32.94,TRADE
723,NSW1,1999/06/16 02:00,8146.77167,30.56,TRADE
724,NSW1,1999/06/16 02:30,7746.24,26.72,TRADE
725,NSW1,1999/06/16 03:00,7372.25833,24.74,TRADE
726,NSW1,1999/06/16 03:30,6987.42,23.94,TRADE
727,NSW1,1999/06/16 04:00,6739.30833,19.64,TRADE
728,NSW1,1999/06/16 04:30,6594.98333,14.47,TRADE
729,NSW1,1999/06/16 05:00,6627.055,14.65,TRADE
730,NSW1,1999/06/16 05:30,6876.545,21.09,TRADE
731,NSW1,1999/06/16 06:00,7295.28,21.28,TRADE
732,NSW1,1999/06/16 06:30,8176.96,25.86,TRADE
733,NSW1,1999/06/16 07:00,9136.28333,30.64,TRADE
734,NSW1,1999/06/16 07:30,9454.061670000001,37.94,TRADE
735,NSW1,1999/06/16 08:00,10038.07833,56.58,TRADE
736,NSW1,1999/06/16 08:30,10150.33667,58.57,TRADE
737,NSW1,1999/06/16 09:00,10010.91,58.52,TRADE
738,NSW1,1999/06/16 09:30,10172.52,59.06,TRADE
739,NSW1,1999/06/16 10:00,10158.321670000001,58.78,TRADE
740,NSW1,1999/06/16 10:30,9941.688329999999,54.38,TRADE
741,NSW1,1999/06/16 11:00,9661.25,46.22,TRADE
742,NSW1,1999/06/16 11:30,9501.17167,43.32,TRADE
743,NSW1,1999/06/16 12:00,9366.26667,44.41,TRADE
744,NSW1,1999/06/16 12:30,9265.50667,44.47,TRADE
745,NSW1,1999/06/16 13:00,9163.89,45.06,TRADE
746,NSW1,1999/06/16 13:30,9106.68167,44.77,TRADE
747,NSW1,1999/06/16 14:00,8984.705,43.51,TRADE
748,NSW1,1999/06/16 14:30,8950.22167,42.92,TRADE
749,NSW1,1999/06/16 15:00,8847.27833,37.7,TRADE
750,NSW1,1999/06/16 15:30,8838.62667,36.18,TRADE
751,NSW1,1999/06/16 16:00,8992.125,36.13,TRADE
752,NSW1,1999/06/16 16:30,9275.92667,43.5,TRADE
753,NSW1,1999/06/16 17:00,9863.33667,48.64,TRADE
754,NSW1,1999/06/16 17:30,10686.94,56.5,TRADE
755,NSW1,1999/06/16 18:00,11272.27167,62.19,TRADE
756,NSW1,1999/06/16 18:30,11281.32333,61.88,TRADE
757,NSW1,1999/06/16 19:00,11190.51333,61.47,TRADE
758,NSW1,1999/06/16 19:30,10889.82,52.44,TRADE
759,NSW1,1999/06/16 20:00,10652.69,54.58,TRADE
760,NSW1,1999/06/16 20:30,10481.09333,54.96,TRADE
761,NSW1,1999/06/16 21:00,10377.856670000001,56.16,TRADE
762,NSW1,1999/06/16 21:30,10008.928329999999,48.45,TRADE
763,NSW1,1999/06/16 22:00,9532.46833,37.67,TRADE
764,NSW1,1999/06/16 22:30,9623.74167,33.19,TRADE
765,NSW1,1999/06/16 23:00,9388.66833,29.88,TRADE
766,NSW1,1999/06/16 23:30,9295.45,35.52,TRADE
767,NSW1,1999/06/17 00:00,9145.13167,33.64,TRADE
768,NSW1,1999/06/17 00:30,8999.52167,39.2,TRADE
769,NSW1,1999/06/17 01:00,8860.17167,33.44,TRADE
770,NSW1,1999/06/17 01:30,8628.38333,37.43,TRADE
771,NSW1,1999/06/17 02:00,8310.84167,32.47,TRADE
772,NSW1,1999/06/17 02:30,7790.55,28.24,TRADE
773,NSW1,1999/06/17 03:00,7463.825,27.23,TRADE
774,NSW1,1999/06/17 03:30,7103.925,25.72,TRADE
775,NSW1,1999/06/17 04:00,6811.67833,22.78,TRADE
776,NSW1,1999/06/17 04:30,6714.62,21.64,TRADE
777,NSW1,1999/06/17 05:00,6674.63833,20.1,TRADE
778,NSW1,1999/06/17 05:30,6906.79,23.42,TRADE
779,NSW1,1999/06/17 06:00,7379.618329999999,24.25,TRADE
780,NSW1,1999/06/17 06:30,8305.665,30.01,TRADE
781,NSW1,1999/06/17 07:00,9295.46667,32.8,TRADE
782,NSW1,1999/06/17 07:30,9600.20833,43.54,TRADE
783,NSW1,1999/06/17 08:00,10285.11667,58.37,TRADE
784,NSW1,1999/06/17 08:30,10331.26,59.67,TRADE
785,NSW1,1999/06/17 09:00,10166.76333,58.94,TRADE
786,NSW1,1999/06/17 09:30,10332.44833,62.89,TRADE
787,NSW1,1999/06/17 10:00,10312.065,60.33,TRADE
788,NSW1,1999/06/17 10:30,10011.29833,57.45,TRADE
789,NSW1,1999/06/17 11:00,9698.63667,49.3,TRADE
790,NSW1,1999/06/17 11:30,9465.36167,50.11,TRADE
791,NSW1,1999/06/17 12:00,9313.76,51.39,TRADE
792,NSW1,1999/06/17 12:30,9184.34,45.44,TRADE
793,NSW1,1999/06/17 13:00,9051.12667,44.97,TRADE
794,NSW1,1999/06/17 13:30,8997.51,44.91,TRADE
795,NSW1,1999/06/17 14:30,8816.66,43.64,TRADE
796,NSW1,1999/06/17 15:00,8724.563329999999,40.86,TRADE
797,NSW1,1999/06/17 15:30,8674.62833,36.58,TRADE
798,NSW1,1999/06/17 16:00,8816.725,36.96,TRADE
799,NSW1,1999/06/17 16:30,9040.955,41.92,TRADE
800,NSW1,1999/06/17 17:00,9519.70667,47.3,TRADE
801,NSW1,1999/06/17 17:30,10336.85167,61.7,TRADE
802,NSW1,1999/06/17 18:00,10840.27167,203.89,TRADE
803,NSW1,1999/06/17 18:30,11012.01333,103.94,TRADE
804,NSW1,1999/06/17 19:00,10912.86667,51.78,TRADE
805,NSW1,1999/06/17 19:30,10673.15833,46.81,TRADE
806,NSW1,1999/06/17 20:00,10521.27833,47.97,TRADE
807,NSW1,1999/06/17 20:30,10443.57833,51.66,TRADE
808,NSW1,1999/06/17 21:00,10245.75,45.99,TRADE
809,NSW1,1999/06/17 21:30,9852.845,44.06,TRADE
810,NSW1,1999/06/17 22:00,9453.675,32.03,TRADE
811,NSW1,1999/06/17 22:30,9522.813329999999,30.52,TRADE
812,NSW1,1999/06/17 23:00,9401.76333,28.35,TRADE
813,NSW1,1999/06/17 23:30,9340.57333,35.46,TRADE
814,NSW1,1999/06/18 00:00,9200.62833,33.21,TRADE
815,NSW1,1999/06/18 00:30,9012.08667,32.6,TRADE
816,NSW1,1999/06/18 01:00,8808.04333,29.62,TRADE
817,NSW1,1999/06/18 01:30,8556.21833,33.09,TRADE
818,NSW1,1999/06/18 02:00,8212.071670000001,30.0,TRADE
819,NSW1,1999/06/18 02:30,7758.31833,26.09,TRADE
820,NSW1,1999/06/18 03:00,7407.27167,21.92,TRADE
821,NSW1,1999/06/18 03:30,7068.89833,21.48,TRADE
822,NSW1,1999/06/18 04:00,6795.09833,16.06,TRADE
823,NSW1,1999/06/18 04:30,6619.15167,14.88,TRADE
824,NSW1,1999/06/18 05:00,6605.211670000001,14.51,TRADE
825,NSW1,1999/06/18 05:30,6818.94333,15.45,TRADE
826,NSW1,1999/06/18 06:00,7199.176670000001,16.88,TRADE
827,NSW1,1999/06/18 06:30,8105.705,21.11,TRADE
828,NSW1,1999/06/18 07:00,9014.495,29.94,TRADE
829,NSW1,1999/06/18 07:30,9230.276670000001,29.93,TRADE
830,NSW1,1999/06/18 08:00,9643.04333,34.0,TRADE
831,NSW1,1999/06/18 08:30,9544.68167,24.65,TRADE
832,NSW1,1999/06/18 09:00,9542.811670000001,44.41,TRADE
833,NSW1,1999/06/18 09:30,9548.48667,38.02,TRADE
834,NSW1,1999/06/18 10:00,9564.375,53.22,TRADE
835,NSW1,1999/06/18 10:30,9442.313329999999,39.66,TRADE
836,NSW1,1999/06/18 11:00,9331.29,30.87,TRADE
837,NSW1,1999/06/18 11:30,9127.143329999999,25.55,TRADE
838,NSW1,1999/06/18 12:00,9025.14667,24.51,TRADE
839,NSW1,1999/06/18 12:30,8836.54333,37.94,TRADE
840,NSW1,1999/06/18 13:00,8785.78,41.85,TRADE
841,NSW1,1999/06/18 13:30,8661.98667,39.83,TRADE
842,NSW1,1999/06/18 14:00,8488.82333,29.87,TRADE
843,NSW1,1999/06/18 14:30,8511.86,29.26,TRADE
844,NSW1,1999/06/18 15:00,8430.82667,27.38,TRADE
