,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
160,NSW1,2016/09/04 08:30:00,7463.53,47.85,TRADE
161,NSW1,2016/09/04 09:00:00,7535.92,49.01,TRADE
162,NSW1,2016/09/04 09:30:00,7608.04,44.85,TRADE
163,NSW1,2016/09/04 10:00:00,7506.71,39.64,TRADE
164,NSW1,2016/09/04 10:30:00,7418.12,36.56,TRADE
165,NSW1,2016/09/04 11:00:00,7237.4,36.1,TRADE
166,NSW1,2016/09/04 11:30:00,7038.52,31.95,TRADE
167,NSW1,2016/09/04 12:00:00,6936.4,30.02,TRADE
168,NSW1,2016/09/04 12:30:00,6842.37,29.89,TRADE
169,NSW1,2016/09/04 13:00:00,6760.13,29.82,TRADE
170,NSW1,2016/09/04 13:30:00,6636.33,29.91,TRADE
171,NSW1,2016/09/04 14:00:00,6580.28,29.85,TRADE
172,NSW1,2016/09/04 14:30:00,6580.12,30.01,TRADE
173,NSW1,2016/09/04 15:00:00,6645.74,29.86,TRADE
174,NSW1,2016/09/04 15:30:00,6691.11,33.89,TRADE
175,NSW1,2016/09/04 16:00:00,6865.32,36.47,TRADE
176,NSW1,2016/09/04 16:30:00,7102.33,37.87,TRADE
177,NSW1,2016/09/04 17:00:00,7385.74,39.04,TRADE
178,NSW1,2016/09/04 17:30:00,7655.93,44.22,TRADE
179,NSW1,2016/09/04 18:00:00,8248.42,53.54,TRADE
180,NSW1,2016/09/04 18:30:00,8779.51,78.92,TRADE
181,NSW1,2016/09/04 19:00:00,8809.21,93.44,TRADE
182,NSW1,2016/09/04 19:30:00,8735.72,65.18,TRADE
183,NSW1,2016/09/04 20:00:00,8587.73,71.72,TRADE
184,NSW1,2016/09/04 20:30:00,8569.49,71.38,TRADE
185,NSW1,2016/09/04 21:00:00,8454.63,57.91,TRADE
186,NSW1,2016/09/04 21:30:00,8275.06,65.2,TRADE
187,NSW1,2016/09/04 22:00:00,8077.96,54.43,TRADE
188,NSW1,2016/09/04 22:30:00,7982.07,52.37,TRADE
189,NSW1,2016/09/04 23:00:00,7729.75,48.52,TRADE
190,NSW1,2016/09/04 23:30:00,7561.7,38.46,TRADE
191,NSW1,2016/09/05 00:00:00,7435.73,43.96,TRADE
192,NSW1,2016/09/05 00:30:00,7249.77,44.84,TRADE
193,NSW1,2016/09/05 01:00:00,7150.61,45.24,TRADE
194,NSW1,2016/09/05 01:30:00,6992.9,46.59,TRADE
195,NSW1,2016/09/05 02:00:00,6870.88,42.8,TRADE
196,NSW1,2016/09/05 02:30:00,6582.22,34.31,TRADE
197,NSW1,2016/09/05 03:00:00,6377.63,35.28,TRADE
198,NSW1,2016/09/05 03:30:00,6262.33,37.58,TRADE
199,NSW1,2016/09/05 04:00:00,6215.41,35.35,TRADE
200,NSW1,2016/09/05 04:30:00,6286.58,51.05,TRADE
201,NSW1,2016/09/05 05:00:00,6410.89,53.39,TRADE
202,NSW1,2016/09/05 05:30:00,6765.48,51.26,TRADE
203,NSW1,2016/09/05 06:00:00,7215.2,56.83,TRADE
204,NSW1,2016/09/05 06:30:00,8013.5,65.55,TRADE
205,NSW1,2016/09/05 07:00:00,8680.82,140.01,TRADE
206,NSW1,2016/09/05 07:30:00,8976.44,77.23,TRADE
207,NSW1,2016/09/05 08:00:00,9109.1,100.71,TRADE
208,NSW1,2016/09/05 08:30:00,9088.61,94.98,TRADE
209,NSW1,2016/09/05 09:00:00,8833.0,54.57,TRADE
210,NSW1,2016/09/05 09:30:00,8644.07,45.23,TRADE
211,NSW1,2016/09/05 10:00:00,8450.71,38.57,TRADE
212,NSW1,2016/09/05 10:30:00,8314.65,36.69,TRADE
213,NSW1,2016/09/05 11:00:00,8153.19,36.23,TRADE
214,NSW1,2016/09/05 11:30:00,8003.53,37.03,TRADE
215,NSW1,2016/09/05 12:00:00,7912.12,36.19,TRADE
216,NSW1,2016/09/05 12:30:00,7782.76,35.67,TRADE
217,NSW1,2016/09/05 13:00:00,7758.11,34.77,TRADE
218,NSW1,2016/09/05 13:30:00,7741.37,34.48,TRADE
219,NSW1,2016/09/05 14:00:00,7754.03,36.27,TRADE
220,NSW1,2016/09/05 14:30:00,7745.25,35.84,TRADE
221,NSW1,2016/09/05 15:00:00,7765.01,36.72,TRADE
222,NSW1,2016/09/05 15:30:00,7828.21,36.78,TRADE
223,NSW1,2016/09/05 16:00:00,7985.63,39.2,TRADE
224,NSW1,2016/09/05 16:30:00,8110.24,33.82,TRADE
225,NSW1,2016/09/05 17:00:00,8316.71,35.55,TRADE
226,NSW1,2016/09/05 17:30:00,8682.07,43.39,TRADE
227,NSW1,2016/09/05 18:00:00,9177.62,71.95,TRADE
228,NSW1,2016/09/05 18:30:00,9635.77,185.28,TRADE
229,NSW1,2016/09/05 19:00:00,9633.34,83.67,TRADE
230,NSW1,2016/09/05 19:30:00,9432.14,56.54,TRADE
231,NSW1,2016/09/05 20:00:00,9215.08,50.37,TRADE
232,NSW1,2016/09/05 20:30:00,9083.0,48.66,TRADE
233,NSW1,2016/09/05 21:00:00,8878.25,48.76,TRADE
234,NSW1,2016/09/05 21:30:00,8677.45,44.9,TRADE
235,NSW1,2016/09/05 22:00:00,8339.91,36.86,TRADE
236,NSW1,2016/09/05 22:30:00,8381.66,52.94,TRADE
237,NSW1,2016/09/05 23:00:00,8194.52,42.26,TRADE
238,NSW1,2016/09/05 23:30:00,8092.56,37.79,TRADE
239,NSW1,2016/09/06 00:00:00,7983.62,40.49,TRADE
240,NSW1,2016/09/06 00:30:00,7849.4,37.68,TRADE
241,NSW1,2016/09/06 01:00:00,7682.3,35.94,TRADE
242,NSW1,2016/09/06 01:30:00,7501.34,38.11,TRADE
243,NSW1,2016/09/06 02:00:00,7339.19,39.87,TRADE
244,NSW1,2016/09/06 02:30:00,7011.74,37.78,TRADE
245,NSW1,2016/09/06 03:00:00,6750.02,32.8,TRADE
246,NSW1,2016/09/06 03:30:00,6543.65,30.33,TRADE
247,NSW1,2016/09/06 04:00:00,6462.84,29.84,TRADE
248,NSW1,2016/09/06 04:30:00,6475.19,30.88,TRADE
249,NSW1,2016/09/06 05:00:00,6601.77,30.54,TRADE
250,NSW1,2016/09/06 05:30:00,6904.35,28.87,TRADE
251,NSW1,2016/09/06 06:00:00,7367.8,30.26,TRADE
252,NSW1,2016/09/06 06:30:00,8119.8,44.39,TRADE
253,NSW1,2016/09/06 07:00:00,8711.21,58.37,TRADE
254,NSW1,2016/09/06 07:30:00,8988.31,40.62,TRADE
255,NSW1,2016/09/06 08:00:00,8975.32,45.43,TRADE
256,NSW1,2016/09/06 08:30:00,8913.14,39.21,TRADE
257,NSW1,2016/09/06 09:00:00,8606.09,35.12,TRADE
258,NSW1,2016/09/06 09:30:00,8435.51,34.68,TRADE
259,NSW1,2016/09/06 10:00:00,8280.54,35.7,TRADE
260,NSW1,2016/09/06 10:30:00,8156.6,34.11,TRADE
261,NSW1,2016/09/06 11:00:00,8075.86,32.07,TRADE
262,NSW1,2016/09/06 11:30:00,7873.73,30.97,TRADE
263,NSW1,2016/09/06 12:00:00,7833.01,30.69,TRADE
264,NSW1,2016/09/06 12:30:00,7761.31,31.16,TRADE
265,NSW1,2016/09/06 13:00:00,7728.09,31.6,TRADE
266,NSW1,2016/09/06 13:30:00,7668.04,30.78,TRADE
267,NSW1,2016/09/06 14:00:00,7660.43,31.64,TRADE
268,NSW1,2016/09/06 14:30:00,7735.92,30.78,TRADE
269,NSW1,2016/09/06 15:00:00,7739.58,30.68,TRADE
270,NSW1,2016/09/06 15:30:00,7844.03,31.2,TRADE
271,NSW1,2016/09/06 16:00:00,7981.85,34.01,TRADE
272,NSW1,2016/09/06 16:30:00,8030.26,31.34,TRADE
273,NSW1,2016/09/06 17:00:00,8231.2,31.95,TRADE
274,NSW1,2016/09/06 17:30:00,8480.08,37.28,TRADE
275,NSW1,2016/09/06 18:00:00,8953.01,52.23,TRADE
276,NSW1,2016/09/06 18:30:00,9385.75,67.67,TRADE
277,NSW1,2016/09/06 19:00:00,9394.33,65.21,TRADE
278,NSW1,2016/09/06 19:30:00,9188.59,45.44,TRADE
279,NSW1,2016/09/06 20:00:00,9033.78,41.09,TRADE
280,NSW1,2016/09/06 20:30:00,8854.66,36.09,TRADE
281,NSW1,2016/09/06 21:00:00,8730.39,36.96,TRADE
282,NSW1,2016/09/06 21:30:00,8464.99,34.87,TRADE
283,NSW1,2016/09/06 22:00:00,8254.57,31.11,TRADE
284,NSW1,2016/09/06 22:30:00,8212.26,38.01,TRADE
285,NSW1,2016/09/06 23:00:00,7998.63,34.41,TRADE
286,NSW1,2016/09/06 23:30:00,7986.28,37.57,TRADE
287,NSW1,2016/09/07 00:00:00,7839.35,34.73,TRADE
288,NSW1,2016/09/07 00:30:00,7758.82,30.68,TRADE
289,NSW1,2016/09/07 01:00:00,7526.09,30.22,TRADE
290,NSW1,2016/09/07 01:30:00,7414.97,31.01,TRADE
291,NSW1,2016/09/07 02:00:00,7145.81,29.73,TRADE
292,NSW1,2016/09/07 02:30:00,6786.46,29.23,TRADE
293,NSW1,2016/09/07 03:00:00,6553.1,27.41,TRADE
294,NSW1,2016/09/07 03:30:00,6377.51,27.14,TRADE
295,NSW1,2016/09/07 04:00:00,6281.64,26.88,TRADE
296,NSW1,2016/09/07 04:30:00,6288.4,27.72,TRADE
297,NSW1,2016/09/07 05:00:00,6433.84,27.43,TRADE
298,NSW1,2016/09/07 05:30:00,6700.12,24.86,TRADE
299,NSW1,2016/09/07 06:00:00,7121.18,27.03,TRADE
300,NSW1,2016/09/07 06:30:00,7852.28,56.4,TRADE
301,NSW1,2016/09/07 07:00:00,8418.74,51.18,TRADE
302,NSW1,2016/09/07 07:30:00,8591.89,34.76,TRADE
303,NSW1,2016/09/07 08:00:00,8714.78,41.96,TRADE
304,NSW1,2016/09/07 08:30:00,8672.58,39.69,TRADE
305,NSW1,2016/09/07 09:00:00,8409.6,36.96,TRADE
306,NSW1,2016/09/07 09:30:00,8324.82,34.35,TRADE
307,NSW1,2016/09/07 10:00:00,8215.78,31.04,TRADE
308,NSW1,2016/09/07 10:30:00,8161.13,31.42,TRADE
309,NSW1,2016/09/07 11:00:00,8121.1,31.95,TRADE
310,NSW1,2016/09/07 11:30:00,8028.02,32.6,TRADE
311,NSW1,2016/09/07 12:00:00,7969.6,32.72,TRADE
312,NSW1,2016/09/07 12:30:00,7960.21,31.61,TRADE
313,NSW1,2016/09/07 13:00:00,7912.65,31.09,TRADE
314,NSW1,2016/09/07 13:30:00,7861.82,30.09,TRADE
315,NSW1,2016/09/07 14:00:00,7858.56,29.96,TRADE
316,NSW1,2016/09/07 14:30:00,7824.5,29.82,TRADE
317,NSW1,2016/09/07 15:00:00,7829.73,29.27,TRADE
318,NSW1,2016/09/07 15:30:00,7842.81,29.96,TRADE
319,NSW1,2016/09/07 16:00:00,7968.83,29.69,TRADE
320,NSW1,2016/09/07 16:30:00,8073.79,30.1,TRADE
321,NSW1,2016/09/07 17:00:00,8226.81,29.55,TRADE
322,NSW1,2016/09/07 17:30:00,8419.83,29.96,TRADE
323,NSW1,2016/09/07 18:00:00,8802.84,31.39,TRADE
324,NSW1,2016/09/07 18:30:00,9140.54,33.17,TRADE
325,NSW1,2016/09/07 19:00:00,9135.01,33.05,TRADE
326,NSW1,2016/09/07 19:30:00,8951.48,29.41,TRADE
327,NSW1,2016/09/07 20:00:00,8723.48,28.53,TRADE
328,NSW1,2016/09/07 20:30:00,8546.57,26.91,TRADE
329,NSW1,2016/09/07 21:00:00,8391.95,27.34,TRADE
330,NSW1,2016/09/07 21:30:00,8166.03,27.46,TRADE
331,NSW1,2016/09/07 22:00:00,7949.13,27.1,TRADE
332,NSW1,2016/09/07 22:30:00,8060.22,45.14,TRADE
333,NSW1,2016/09/07 23:00:00,7834.81,28.44,TRADE
334,NSW1,2016/09/07 23:30:00,7821.8,29.31,TRADE
335,NSW1,2016/09/08 00:00:00,7720.03,28.65,TRADE
336,NSW1,2016/09/08 00:30:00,7570.48,30.26,TRADE
337,NSW1,2016/09/08 01:00:00,7398.61,35.76,TRADE
338,NSW1,2016/09/08 01:30:00,7235.88,38.61,TRADE
339,NSW1,2016/09/08 02:00:00,7034.16,38.31,TRADE
340,NSW1,2016/09/08 02:30:00,6698.24,36.96,TRADE
341,NSW1,2016/09/08 03:00:00,6470.83,35.37,TRADE
342,NSW1,2016/09/08 03:30:00,6297.43,30.8,TRADE
343,NSW1,2016/09/08 04:00:00,6238.69,30.49,TRADE
344,NSW1,2016/09/08 04:30:00,6228.34,30.11,TRADE
345,NSW1,2016/09/08 05:00:00,6341.72,32.76,TRADE
346,NSW1,2016/09/08 05:30:00,6654.38,41.72,TRADE
347,NSW1,2016/09/08 06:00:00,7012.22,36.74,TRADE
348,NSW1,2016/09/08 06:30:00,7624.37,33.48,TRADE
349,NSW1,2016/09/08 07:00:00,8137.89,34.27,TRADE
350,NSW1,2016/09/08 07:30:00,8363.44,27.51,TRADE
351,NSW1,2016/09/08 08:00:00,8553.71,28.12,TRADE
352,NSW1,2016/09/08 08:30:00,8553.07,27.41,TRADE
353,NSW1,2016/09/08 09:00:00,8331.63,26.82,TRADE
354,NSW1,2016/09/08 09:30:00,8389.53,29.96,TRADE
355,NSW1,2016/09/08 10:00:00,8326.03,29.96,TRADE
356,NSW1,2016/09/08 10:30:00,8250.52,30.1,TRADE
357,NSW1,2016/09/08 11:00:00,8139.53,29.96,TRADE
358,NSW1,2016/09/08 11:30:00,7969.62,29.96,TRADE
359,NSW1,2016/09/08 12:00:00,7976.93,30.1,TRADE
360,NSW1,2016/09/08 12:30:00,7994.69,30.23,TRADE
361,NSW1,2016/09/08 13:00:00,7940.54,29.96,TRADE
362,NSW1,2016/09/08 13:30:00,7923.71,29.14,TRADE
363,NSW1,2016/09/08 14:00:00,7948.54,29.96,TRADE
364,NSW1,2016/09/08 14:30:00,7963.64,29.96,TRADE
365,NSW1,2016/09/08 15:00:00,7906.59,29.96,TRADE
366,NSW1,2016/09/08 15:30:00,7950.0,29.41,TRADE
367,NSW1,2016/09/08 16:00:00,8082.55,30.97,TRADE
368,NSW1,2016/09/08 16:30:00,8140.07,30.71,TRADE
369,NSW1,2016/09/08 17:00:00,8291.49,29.96,TRADE
370,NSW1,2016/09/08 17:30:00,8517.72,30.13,TRADE
371,NSW1,2016/09/08 18:00:00,8915.46,39.65,TRADE
372,NSW1,2016/09/08 18:30:00,9266.25,38.74,TRADE
373,NSW1,2016/09/08 19:00:00,9283.35,36.96,TRADE
374,NSW1,2016/09/08 19:30:00,9065.71,35.93,TRADE
375,NSW1,2016/09/08 20:00:00,8863.9,36.47,TRADE
376,NSW1,2016/09/08 20:30:00,8690.95,34.1,TRADE
377,NSW1,2016/09/08 21:00:00,8510.2,31.29,TRADE
378,NSW1,2016/09/08 21:30:00,8254.08,30.37,TRADE
379,NSW1,2016/09/08 22:00:00,7959.26,29.96,TRADE
380,NSW1,2016/09/08 22:30:00,8007.52,48.77,TRADE
381,NSW1,2016/09/08 23:00:00,7819.41,30.78,TRADE
382,NSW1,2016/09/08 23:30:00,7801.43,32.7,TRADE
383,NSW1,2016/09/09 00:00:00,7704.93,31.27,TRADE
384,NSW1,2016/09/09 00:30:00,7489.74,31.55,TRADE
385,NSW1,2016/09/09 01:00:00,7312.88,30.86,TRADE
386,NSW1,2016/09/09 01:30:00,7186.19,29.81,TRADE
387,NSW1,2016/09/09 02:00:00,6992.72,29.98,TRADE
388,NSW1,2016/09/09 02:30:00,6652.81,27.88,TRADE
389,NSW1,2016/09/09 03:00:00,6388.76,27.41,TRADE
390,NSW1,2016/09/09 03:30:00,6256.61,27.15,TRADE
391,NSW1,2016/09/09 04:00:00,6159.65,23.12,TRADE
392,NSW1,2016/09/09 04:30:00,6187.07,25.63,TRADE
393,NSW1,2016/09/09 05:00:00,6257.52,26.38,TRADE
394,NSW1,2016/09/09 05:30:00,6559.16,28.42,TRADE
395,NSW1,2016/09/09 06:00:00,6906.45,22.3,TRADE
396,NSW1,2016/09/09 06:30:00,7502.56,29.38,TRADE
397,NSW1,2016/09/09 07:00:00,8037.77,29.99,TRADE
398,NSW1,2016/09/09 07:30:00,8200.03,28.84,TRADE
399,NSW1,2016/09/09 08:00:00,8453.22,35.73,TRADE
400,NSW1,2016/09/09 08:30:00,8400.52,34.52,TRADE
401,NSW1,2016/09/09 09:00:00,8258.07,30.78,TRADE
402,NSW1,2016/09/09 09:30:00,8191.56,30.1,TRADE
403,NSW1,2016/09/09 10:00:00,8149.13,30.1,TRADE
404,NSW1,2016/09/09 10:30:00,8190.86,30.67,TRADE
405,NSW1,2016/09/09 11:00:00,8137.46,29.17,TRADE
406,NSW1,2016/09/09 11:30:00,8084.81,29.69,TRADE
407,NSW1,2016/09/09 12:00:00,8058.31,30.83,TRADE
408,NSW1,2016/09/09 12:30:00,7966.54,30.37,TRADE
