,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
72,NSW1,2011/11/02 12:30:00,8949.26,27.03,TRADE
73,NSW1,2011/11/02 13:00:00,8914.05,27.51,TRADE
74,NSW1,2011/11/02 13:30:00,8927.48,27.06,TRADE
75,NSW1,2011/11/02 14:00:00,8889.75,27.95,TRADE
76,NSW1,2011/11/02 14:30:00,8843.2,31.2,TRADE
77,NSW1,2011/11/02 15:00:00,8818.41,30.8,TRADE
78,NSW1,2011/11/02 15:30:00,8811.55,29.11,TRADE
79,NSW1,2011/11/02 16:00:00,8921.77,30.76,TRADE
80,NSW1,2011/11/02 16:30:00,8882.9,30.3,TRADE
81,NSW1,2011/11/02 17:00:00,8911.31,30.7,TRADE
82,NSW1,2011/11/02 17:30:00,8764.18,30.66,TRADE
83,NSW1,2011/11/02 18:00:00,8811.86,31.1,TRADE
84,NSW1,2011/11/02 18:30:00,8800.55,30.76,TRADE
85,NSW1,2011/11/02 19:00:00,8843.76,31.51,TRADE
86,NSW1,2011/11/02 19:30:00,8795.42,30.68,TRADE
87,NSW1,2011/11/02 20:00:00,8582.19,29.55,TRADE
88,NSW1,2011/11/02 20:30:00,8345.09,27.32,TRADE
89,NSW1,2011/11/02 21:00:00,8038.14,25.01,TRADE
90,NSW1,2011/11/02 21:30:00,8013.51,25.12,TRADE
91,NSW1,2011/11/02 22:00:00,7870.4,24.5,TRADE
92,NSW1,2011/11/02 22:30:00,7851.19,30.15,TRADE
93,NSW1,2011/11/02 23:00:00,7764.08,28.0,TRADE
94,NSW1,2011/11/02 23:30:00,7579.15,28.32,TRADE
95,NSW1,2011/11/03 00:00:00,7468.88,28.17,TRADE
96,NSW1,2011/11/03 00:30:00,7215.45,24.87,TRADE
97,NSW1,2011/11/03 01:00:00,7118.89,25.42,TRADE
98,NSW1,2011/11/03 01:30:00,6804.13,24.47,TRADE
99,NSW1,2011/11/03 02:00:00,6557.29,23.72,TRADE
100,NSW1,2011/11/03 02:30:00,6400.2,24.6,TRADE
101,NSW1,2011/11/03 03:00:00,6321.18,24.2,TRADE
102,NSW1,2011/11/03 03:30:00,6320.51,24.18,TRADE
103,NSW1,2011/11/03 04:00:00,6368.83,24.12,TRADE
104,NSW1,2011/11/03 04:30:00,6583.56,25.46,TRADE
105,NSW1,2011/11/03 05:00:00,6880.3,27.99,TRADE
106,NSW1,2011/11/03 05:30:00,7458.96,33.32,TRADE
107,NSW1,2011/11/03 06:00:00,8001.68,30.1,TRADE
108,NSW1,2011/11/03 06:30:00,8360.37,30.21,TRADE
109,NSW1,2011/11/03 07:00:00,8715.09,31.52,TRADE
110,NSW1,2011/11/03 07:30:00,8839.8,26.63,TRADE
111,NSW1,2011/11/03 08:00:00,8863.88,27.54,TRADE
112,NSW1,2011/11/03 08:30:00,8921.32,28.81,TRADE
113,NSW1,2011/11/03 09:00:00,9022.82,30.47,TRADE
114,NSW1,2011/11/03 09:30:00,9041.9,30.72,TRADE
115,NSW1,2011/11/03 10:00:00,9040.48,30.72,TRADE
116,NSW1,2011/11/03 10:30:00,8983.35,29.17,TRADE
117,NSW1,2011/11/03 11:00:00,8972.98,28.94,TRADE
118,NSW1,2011/11/03 11:30:00,8913.36,28.89,TRADE
119,NSW1,2011/11/03 12:00:00,8870.93,28.85,TRADE
120,NSW1,2011/11/03 12:30:00,8844.72,29.36,TRADE
121,NSW1,2011/11/03 13:00:00,8788.63,30.04,TRADE
122,NSW1,2011/11/03 13:30:00,8791.11,30.41,TRADE
123,NSW1,2011/11/03 14:00:00,8775.41,28.58,TRADE
124,NSW1,2011/11/03 14:30:00,8725.39,28.85,TRADE
125,NSW1,2011/11/03 15:00:00,8761.88,29.73,TRADE
126,NSW1,2011/11/03 15:30:00,8840.47,30.54,TRADE
127,NSW1,2011/11/03 16:00:00,8827.15,31.15,TRADE
128,NSW1,2011/11/03 16:30:00,8829.74,30.67,TRADE
129,NSW1,2011/11/03 17:00:00,8880.48,30.8,TRADE
130,NSW1,2011/11/03 17:30:00,8816.3,30.72,TRADE
131,NSW1,2011/11/03 18:00:00,8823.95,30.72,TRADE
132,NSW1,2011/11/03 18:30:00,8793.38,30.66,TRADE
133,NSW1,2011/11/03 19:00:00,8850.37,31.7,TRADE
134,NSW1,2011/11/03 19:30:00,8882.25,31.09,TRADE
135,NSW1,2011/11/03 20:00:00,8671.74,30.66,TRADE
136,NSW1,2011/11/03 20:30:00,8378.41,27.49,TRADE
137,NSW1,2011/11/03 21:00:00,8104.55,25.0,TRADE
138,NSW1,2011/11/03 21:30:00,8090.99,24.53,TRADE
139,NSW1,2011/11/03 22:00:00,7971.59,24.33,TRADE
140,NSW1,2011/11/03 22:30:00,7935.19,28.42,TRADE
141,NSW1,2011/11/03 23:00:00,7818.41,29.45,TRADE
142,NSW1,2011/11/03 23:30:00,7685.45,29.07,TRADE
143,NSW1,2011/11/04 00:00:00,7529.82,28.38,TRADE
144,NSW1,2011/11/04 00:30:00,7368.92,24.95,TRADE
145,NSW1,2011/11/04 01:00:00,7169.37,27.09,TRADE
146,NSW1,2011/11/04 01:30:00,6858.46,25.08,TRADE
147,NSW1,2011/11/04 02:00:00,6641.07,24.24,TRADE
148,NSW1,2011/11/04 02:30:00,6414.23,23.76,TRADE
149,NSW1,2011/11/04 03:00:00,6324.78,23.79,TRADE
150,NSW1,2011/11/04 03:30:00,6295.63,24.11,TRADE
151,NSW1,2011/11/04 04:00:00,6403.17,24.3,TRADE
152,NSW1,2011/11/04 04:30:00,6629.55,24.63,TRADE
153,NSW1,2011/11/04 05:00:00,6975.45,29.05,TRADE
154,NSW1,2011/11/04 05:30:00,7508.51,41.06,TRADE
155,NSW1,2011/11/04 06:00:00,8077.26,34.83,TRADE
156,NSW1,2011/11/04 06:30:00,8433.22,35.18,TRADE
157,NSW1,2011/11/04 07:00:00,8774.42,42.83,TRADE
158,NSW1,2011/11/04 07:30:00,8905.48,34.83,TRADE
159,NSW1,2011/11/04 08:00:00,8942.26,33.11,TRADE
160,NSW1,2011/11/04 08:30:00,8977.19,34.15,TRADE
161,NSW1,2011/11/04 09:00:00,9053.82,33.38,TRADE
162,NSW1,2011/11/04 09:30:00,9104.67,36.32,TRADE
163,NSW1,2011/11/04 10:00:00,9129.88,33.53,TRADE
164,NSW1,2011/11/04 10:30:00,9074.34,34.41,TRADE
165,NSW1,2011/11/04 11:00:00,9060.19,34.71,TRADE
166,NSW1,2011/11/04 11:30:00,8978.73,39.66,TRADE
167,NSW1,2011/11/04 12:00:00,8943.42,37.36,TRADE
168,NSW1,2011/11/04 12:30:00,8925.88,36.22,TRADE
169,NSW1,2011/11/04 13:00:00,8878.43,30.82,TRADE
170,NSW1,2011/11/04 13:30:00,8882.63,35.69,TRADE
171,NSW1,2011/11/04 14:00:00,8835.85,30.45,TRADE
172,NSW1,2011/11/04 14:30:00,8776.27,30.23,TRADE
173,NSW1,2011/11/04 15:00:00,8830.94,31.18,TRADE
174,NSW1,2011/11/04 15:30:00,8883.75,37.87,TRADE
175,NSW1,2011/11/04 16:00:00,8903.38,32.87,TRADE
176,NSW1,2011/11/04 16:30:00,8878.89,37.82,TRADE
177,NSW1,2011/11/04 17:00:00,8821.85,34.55,TRADE
178,NSW1,2011/11/04 17:30:00,8607.13,30.67,TRADE
179,NSW1,2011/11/04 18:00:00,8535.0,29.65,TRADE
180,NSW1,2011/11/04 18:30:00,8420.4,29.02,TRADE
181,NSW1,2011/11/04 19:00:00,8459.67,29.75,TRADE
182,NSW1,2011/11/04 19:30:00,8541.4,30.74,TRADE
183,NSW1,2011/11/04 20:00:00,8436.88,30.28,TRADE
184,NSW1,2011/11/04 20:30:00,8191.29,29.96,TRADE
185,NSW1,2011/11/04 21:00:00,8006.64,27.59,TRADE
186,NSW1,2011/11/04 21:30:00,8058.39,28.2,TRADE
187,NSW1,2011/11/04 22:00:00,8016.91,24.99,TRADE
188,NSW1,2011/11/04 22:30:00,8037.76,31.04,TRADE
189,NSW1,2011/11/04 23:00:00,7965.59,30.64,TRADE
190,NSW1,2011/11/04 23:30:00,7798.28,30.84,TRADE
191,NSW1,2011/11/05 00:00:00,7631.57,30.87,TRADE
192,NSW1,2011/11/05 00:30:00,7461.68,30.56,TRADE
193,NSW1,2011/11/05 01:00:00,7193.37,28.68,TRADE
194,NSW1,2011/11/05 01:30:00,6877.98,26.57,TRADE
195,NSW1,2011/11/05 02:00:00,6574.54,23.81,TRADE
196,NSW1,2011/11/05 02:30:00,6402.7,23.87,TRADE
197,NSW1,2011/11/05 03:00:00,6294.41,24.16,TRADE
198,NSW1,2011/11/05 03:30:00,6267.28,23.94,TRADE
199,NSW1,2011/11/05 04:00:00,6192.34,23.14,TRADE
200,NSW1,2011/11/05 04:30:00,6333.81,23.58,TRADE
201,NSW1,2011/11/05 05:00:00,6372.71,23.72,TRADE
202,NSW1,2011/11/05 05:30:00,6530.01,23.92,TRADE
203,NSW1,2011/11/05 06:00:00,6803.66,24.43,TRADE
204,NSW1,2011/11/05 06:30:00,7155.42,24.93,TRADE
205,NSW1,2011/11/05 07:00:00,7564.55,25.81,TRADE
206,NSW1,2011/11/05 07:30:00,7872.19,26.5,TRADE
207,NSW1,2011/11/05 08:00:00,8130.96,28.44,TRADE
208,NSW1,2011/11/05 08:30:00,8410.24,30.72,TRADE
209,NSW1,2011/11/05 09:00:00,8454.01,30.66,TRADE
210,NSW1,2011/11/05 09:30:00,8545.1,29.96,TRADE
211,NSW1,2011/11/05 10:00:00,8374.43,27.84,TRADE
212,NSW1,2011/11/05 10:30:00,8324.03,25.96,TRADE
213,NSW1,2011/11/05 11:00:00,8275.72,27.22,TRADE
214,NSW1,2011/11/05 11:30:00,8258.26,28.35,TRADE
215,NSW1,2011/11/05 12:00:00,8193.67,27.36,TRADE
216,NSW1,2011/11/05 12:30:00,8137.25,24.62,TRADE
217,NSW1,2011/11/05 13:00:00,8101.78,24.92,TRADE
218,NSW1,2011/11/05 13:30:00,8029.54,25.21,TRADE
219,NSW1,2011/11/05 14:00:00,8074.31,25.95,TRADE
220,NSW1,2011/11/05 14:30:00,8094.52,25.7,TRADE
221,NSW1,2011/11/05 15:00:00,8217.16,27.01,TRADE
222,NSW1,2011/11/05 15:30:00,8218.69,27.22,TRADE
223,NSW1,2011/11/05 16:00:00,8310.91,29.81,TRADE
224,NSW1,2011/11/05 16:30:00,8262.34,30.63,TRADE
225,NSW1,2011/11/05 17:00:00,8321.57,30.72,TRADE
226,NSW1,2011/11/05 17:30:00,8336.58,30.34,TRADE
227,NSW1,2011/11/05 18:00:00,8305.69,30.45,TRADE
228,NSW1,2011/11/05 18:30:00,8304.38,29.78,TRADE
229,NSW1,2011/11/05 19:00:00,8429.13,30.68,TRADE
230,NSW1,2011/11/05 19:30:00,8430.06,30.35,TRADE
231,NSW1,2011/11/05 20:00:00,8290.27,29.05,TRADE
232,NSW1,2011/11/05 20:30:00,8118.0,27.24,TRADE
233,NSW1,2011/11/05 21:00:00,7997.05,25.59,TRADE
234,NSW1,2011/11/05 21:30:00,7882.74,25.17,TRADE
235,NSW1,2011/11/05 22:00:00,7768.06,24.56,TRADE
236,NSW1,2011/11/05 22:30:00,7722.19,28.65,TRADE
237,NSW1,2011/11/05 23:00:00,7568.28,26.49,TRADE
238,NSW1,2011/11/05 23:30:00,7356.16,27.01,TRADE
239,NSW1,2011/11/06 00:00:00,7186.41,26.76,TRADE
240,NSW1,2011/11/06 00:30:00,7004.65,25.8,TRADE
241,NSW1,2011/11/06 01:00:00,6833.76,24.93,TRADE
242,NSW1,2011/11/06 01:30:00,6603.42,25.16,TRADE
243,NSW1,2011/11/06 02:00:00,6335.93,23.8,TRADE
244,NSW1,2011/11/06 02:30:00,6207.19,22.04,TRADE
245,NSW1,2011/11/06 03:00:00,6082.24,23.18,TRADE
246,NSW1,2011/11/06 03:30:00,6084.6,23.48,TRADE
247,NSW1,2011/11/06 04:00:00,6032.53,23.21,TRADE
248,NSW1,2011/11/06 04:30:00,6121.12,23.15,TRADE
249,NSW1,2011/11/06 05:00:00,6151.3,21.22,TRADE
250,NSW1,2011/11/06 05:30:00,6214.29,20.0,TRADE
251,NSW1,2011/11/06 06:00:00,6357.78,20.54,TRADE
252,NSW1,2011/11/06 06:30:00,6672.53,22.39,TRADE
253,NSW1,2011/11/06 07:00:00,7004.27,23.7,TRADE
254,NSW1,2011/11/06 07:30:00,7291.77,23.86,TRADE
255,NSW1,2011/11/06 08:00:00,7604.31,25.51,TRADE
256,NSW1,2011/11/06 08:30:00,7851.69,25.11,TRADE
257,NSW1,2011/11/06 09:00:00,8059.93,25.9,TRADE
258,NSW1,2011/11/06 09:30:00,8215.36,26.68,TRADE
259,NSW1,2011/11/06 10:00:00,8283.82,27.05,TRADE
260,NSW1,2011/11/06 10:30:00,8349.78,27.91,TRADE
261,NSW1,2011/11/06 11:00:00,8444.71,30.41,TRADE
262,NSW1,2011/11/06 11:30:00,8421.03,28.57,TRADE
263,NSW1,2011/11/06 12:00:00,8514.42,29.98,TRADE
264,NSW1,2011/11/06 12:30:00,8465.62,28.05,TRADE
265,NSW1,2011/11/06 13:00:00,8468.89,28.89,TRADE
266,NSW1,2011/11/06 13:30:00,8537.81,29.09,TRADE
267,NSW1,2011/11/06 14:00:00,8504.48,28.88,TRADE
268,NSW1,2011/11/06 14:30:00,8480.36,27.35,TRADE
269,NSW1,2011/11/06 15:00:00,8511.15,27.96,TRADE
270,NSW1,2011/11/06 15:30:00,8475.84,28.85,TRADE
271,NSW1,2011/11/06 16:00:00,8533.94,30.07,TRADE
272,NSW1,2011/11/06 16:30:00,8485.02,30.27,TRADE
273,NSW1,2011/11/06 17:00:00,8609.03,30.74,TRADE
274,NSW1,2011/11/06 17:30:00,8700.94,30.6,TRADE
275,NSW1,2011/11/06 18:00:00,8659.57,30.66,TRADE
276,NSW1,2011/11/06 18:30:00,8664.27,29.95,TRADE
277,NSW1,2011/11/06 19:00:00,8734.81,29.93,TRADE
278,NSW1,2011/11/06 19:30:00,8761.23,29.72,TRADE
279,NSW1,2011/11/06 20:00:00,8612.29,29.47,TRADE
280,NSW1,2011/11/06 20:30:00,8352.71,28.97,TRADE
281,NSW1,2011/11/06 21:00:00,8025.95,24.76,TRADE
282,NSW1,2011/11/06 21:30:00,7920.17,24.72,TRADE
283,NSW1,2011/11/06 22:00:00,7688.9,24.21,TRADE
284,NSW1,2011/11/06 22:30:00,7624.87,28.47,TRADE
285,NSW1,2011/11/06 23:00:00,7454.94,25.27,TRADE
286,NSW1,2011/11/06 23:30:00,7228.48,28.38,TRADE
287,NSW1,2011/11/07 00:00:00,7128.01,27.2,TRADE
288,NSW1,2011/11/07 00:30:00,7031.09,26.06,TRADE
289,NSW1,2011/11/07 01:00:00,6914.64,25.27,TRADE
290,NSW1,2011/11/07 01:30:00,6672.65,25.79,TRADE
291,NSW1,2011/11/07 02:00:00,6477.51,24.01,TRADE
292,NSW1,2011/11/07 02:30:00,6338.88,22.98,TRADE
293,NSW1,2011/11/07 03:00:00,6268.85,23.7,TRADE
294,NSW1,2011/11/07 03:30:00,6259.45,23.7,TRADE
295,NSW1,2011/11/07 04:00:00,6330.77,23.7,TRADE
296,NSW1,2011/11/07 04:30:00,6583.22,23.7,TRADE
297,NSW1,2011/11/07 05:00:00,6860.4,24.17,TRADE
298,NSW1,2011/11/07 05:30:00,7456.85,29.96,TRADE
299,NSW1,2011/11/07 06:00:00,8003.15,30.73,TRADE
300,NSW1,2011/11/07 06:30:00,8431.44,32.0,TRADE
301,NSW1,2011/11/07 07:00:00,8899.08,31.46,TRADE
302,NSW1,2011/11/07 07:30:00,9141.27,29.3,TRADE
303,NSW1,2011/11/07 08:00:00,9352.12,30.98,TRADE
304,NSW1,2011/11/07 08:30:00,9666.21,31.12,TRADE
305,NSW1,2011/11/07 09:00:00,9859.01,37.03,TRADE
306,NSW1,2011/11/07 09:30:00,9963.24,39.64,TRADE
307,NSW1,2011/11/07 10:00:00,10124.03,42.59,TRADE
308,NSW1,2011/11/07 10:30:00,10156.53,37.12,TRADE
309,NSW1,2011/11/07 11:00:00,10259.37,41.74,TRADE
310,NSW1,2011/11/07 11:30:00,10298.65,41.94,TRADE
311,NSW1,2011/11/07 12:00:00,10273.35,37.46,TRADE
312,NSW1,2011/11/07 12:30:00,10363.3,52.77,TRADE
313,NSW1,2011/11/07 13:00:00,10475.4,65.26,TRADE
314,NSW1,2011/11/07 13:30:00,10475.87,36.91,TRADE
315,NSW1,2011/11/07 14:00:00,10357.42,38.19,TRADE
316,NSW1,2011/11/07 14:30:00,10257.38,32.98,TRADE
317,NSW1,2011/11/07 15:00:00,10229.95,32.3,TRADE
318,NSW1,2011/11/07 15:30:00,10171.62,33.84,TRADE
319,NSW1,2011/11/07 16:00:00,10117.06,34.91,TRADE
320,NSW1,2011/11/07 16:30:00,10056.06,33.33,TRADE
321,NSW1,2011/11/07 17:00:00,9965.58,32.27,TRADE
322,NSW1,2011/11/07 17:30:00,9751.87,31.09,TRADE
323,NSW1,2011/11/07 18:00:00,9598.16,30.14,TRADE
324,NSW1,2011/11/07 18:30:00,9395.68,28.36,TRADE
325,NSW1,2011/11/07 19:00:00,9416.18,31.12,TRADE
326,NSW1,2011/11/07 19:30:00,9362.44,31.05,TRADE
327,NSW1,2011/11/07 20:00:00,9152.45,30.85,TRADE
328,NSW1,2011/11/07 20:30:00,8842.22,29.81,TRADE
329,NSW1,2011/11/07 21:00:00,8553.79,28.54,TRADE
330,NSW1,2011/11/07 21:30:00,8502.96,27.97,TRADE
331,NSW1,2011/11/07 22:00:00,8326.74,25.56,TRADE
332,NSW1,2011/11/07 22:30:00,8219.56,29.4,TRADE
333,NSW1,2011/11/07 23:00:00,8051.82,29.17,TRADE
334,NSW1,2011/11/07 23:30:00,7850.17,27.72,TRADE
335,NSW1,2011/11/08 00:00:00,7714.3,27.25,TRADE
336,NSW1,2011/11/08 00:30:00,7493.62,24.87,TRADE
337,NSW1,2011/11/08 01:00:00,7299.19,25.22,TRADE
338,NSW1,2011/11/08 01:30:00,6987.32,25.25,TRADE
339,NSW1,2011/11/08 02:00:00,6798.49,25.04,TRADE
340,NSW1,2011/11/08 02:30:00,6615.17,23.74,TRADE
341,NSW1,2011/11/08 03:00:00,6563.4,24.34,TRADE
342,NSW1,2011/11/08 03:30:00,6527.18,24.57,TRADE
343,NSW1,2011/11/08 04:00:00,6604.19,24.09,TRADE
344,NSW1,2011/11/08 04:30:00,6836.62,26.16,TRADE
345,NSW1,2011/11/08 05:00:00,7073.47,26.25,TRADE
346,NSW1,2011/11/08 05:30:00,7624.05,32.57,TRADE
347,NSW1,2011/11/08 06:00:00,8154.83,33.84,TRADE
348,NSW1,2011/11/08 06:30:00,8623.99,37.55,TRADE
349,NSW1,2011/11/08 07:00:00,9001.95,40.31,TRADE
350,NSW1,2011/11/08 07:30:00,9209.37,30.14,TRADE
351,NSW1,2011/11/08 08:00:00,9338.55,31.01,TRADE
352,NSW1,2011/11/08 08:30:00,9612.64,31.86,TRADE
353,NSW1,2011/11/08 09:00:00,9700.99,30.95,TRADE
354,NSW1,2011/11/08 09:30:00,9905.34,34.99,TRADE
355,NSW1,2011/11/08 10:00:00,10041.54,36.62,TRADE
356,NSW1,2011/11/08 10:30:00,10125.89,33.07,TRADE
357,NSW1,2011/11/08 11:00:00,10254.63,32.81,TRADE
358,NSW1,2011/11/08 11:30:00,10295.54,40.83,TRADE
359,NSW1,2011/11/08 12:00:00,10377.11,48.71,TRADE
360,NSW1,2011/11/08 12:30:00,10522.27,48.75,TRADE
361,NSW1,2011/11/08 13:00:00,10660.33,51.95,TRADE
362,NSW1,2011/11/08 13:30:00,10722.57,43.68,TRADE
363,NSW1,2011/11/08 14:00:00,10831.63,40.57,TRADE
364,NSW1,2011/11/08 14:30:00,10813.61,44.29,TRADE
365,NSW1,2011/11/08 15:00:00,10972.9,46.94,TRADE
366,NSW1,2011/11/08 15:30:00,11038.81,57.01,TRADE
367,NSW1,2011/11/08 16:00:00,10974.0,63.22,TRADE
368,NSW1,2011/11/08 16:30:00,10679.91,92.11,TRADE
369,NSW1,2011/11/08 17:00:00,10479.34,45.46,TRADE
370,NSW1,2011/11/08 17:30:00,10056.24,34.08,TRADE
371,NSW1,2011/11/08 18:00:00,9948.69,33.71,TRADE
372,NSW1,2011/11/08 18:30:00,9803.85,31.9,TRADE
373,NSW1,2011/11/08 19:00:00,9802.02,38.74,TRADE
374,NSW1,2011/11/08 19:30:00,9653.99,40.83,TRADE
375,NSW1,2011/11/08 20:00:00,9402.04,38.29,TRADE
376,NSW1,2011/11/08 20:30:00,9152.23,33.68,TRADE
377,NSW1,2011/11/08 21:00:00,8776.9,29.89,TRADE
378,NSW1,2011/11/08 21:30:00,8726.75,29.68,TRADE
379,NSW1,2011/11/08 22:00:00,8452.42,26.33,TRADE
380,NSW1,2011/11/08 22:30:00,8376.72,32.9,TRADE
381,NSW1,2011/11/08 23:00:00,8203.88,31.9,TRADE
382,NSW1,2011/11/08 23:30:00,7945.02,31.92,TRADE
383,NSW1,2011/11/09 00:00:00,7736.47,31.51,TRADE
384,NSW1,2011/11/09 00:30:00,7594.52,31.15,TRADE
385,NSW1,2011/11/09 01:00:00,7397.72,33.21,TRADE
386,NSW1,2011/11/09 01:30:00,7109.07,36.34,TRADE
387,NSW1,2011/11/09 02:00:00,6837.3,32.07,TRADE
388,NSW1,2011/11/09 02:30:00,6600.23,27.12,TRADE
389,NSW1,2011/11/09 03:00:00,6515.31,25.62,TRADE
390,NSW1,2011/11/09 03:30:00,6522.58,25.09,TRADE
391,NSW1,2011/11/09 04:00:00,6612.45,25.16,TRADE
392,NSW1,2011/11/09 04:30:00,6865.09,25.7,TRADE
393,NSW1,2011/11/09 05:00:00,7135.43,28.69,TRADE
394,NSW1,2011/11/09 05:30:00,7682.65,29.25,TRADE
395,NSW1,2011/11/09 06:00:00,8249.98,32.0,TRADE
396,NSW1,2011/11/09 06:30:00,8688.05,36.28,TRADE
397,NSW1,2011/11/09 07:00:00,9128.34,36.52,TRADE
398,NSW1,2011/11/09 07:30:00,9384.1,28.05,TRADE
399,NSW1,2011/11/09 08:00:00,9571.89,31.58,TRADE
400,NSW1,2011/11/09 08:30:00,9886.79,32.13,TRADE
401,NSW1,2011/11/09 09:00:00,10039.71,34.14,TRADE
402,NSW1,2011/11/09 09:30:00,10148.34,34.37,TRADE
403,NSW1,2011/11/09 10:00:00,10077.76,32.53,TRADE
404,NSW1,2011/11/09 10:30:00,10142.85,35.3,TRADE
405,NSW1,2011/11/09 11:00:00,10303.0,35.74,TRADE
406,NSW1,2011/11/09 11:30:00,10435.58,34.4,TRADE
407,NSW1,2011/11/09 12:00:00,10434.27,40.65,TRADE
408,NSW1,2011/11/09 12:30:00,10678.11,80.89,TRADE
