,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
260,NSW1,2008/09/06 10:30:00,10636.61,70.6,TRADE
261,NSW1,2008/09/06 11:00:00,10576.61,66.05,TRADE
262,NSW1,2008/09/06 11:30:00,10467.12,50.05,TRADE
263,NSW1,2008/09/06 12:00:00,10383.23,48.44,TRADE
264,NSW1,2008/09/06 12:30:00,10286.26,39.86,TRADE
265,NSW1,2008/09/06 13:00:00,10188.5,38.93,TRADE
266,NSW1,2008/09/06 13:30:00,10171.39,39.38,TRADE
267,NSW1,2008/09/06 14:00:00,10113.73,38.68,TRADE
268,NSW1,2008/09/06 14:30:00,10097.17,36.03,TRADE
269,NSW1,2008/09/06 15:00:00,10093.53,36.76,TRADE
270,NSW1,2008/09/06 15:30:00,10132.37,37.01,TRADE
271,NSW1,2008/09/06 16:00:00,10179.82,35.17,TRADE
272,NSW1,2008/09/06 16:30:00,10276.13,34.41,TRADE
273,NSW1,2008/09/06 17:00:00,10516.11,49.48,TRADE
274,NSW1,2008/09/06 17:30:00,10624.06,48.61,TRADE
275,NSW1,2008/09/06 18:00:00,11088.14,54.91,TRADE
276,NSW1,2008/09/06 18:30:00,11357.88,81.99,TRADE
277,NSW1,2008/09/06 19:00:00,11241.32,96.52,TRADE
278,NSW1,2008/09/06 19:30:00,10958.85,59.24,TRADE
279,NSW1,2008/09/06 20:00:00,10710.51,45.06,TRADE
280,NSW1,2008/09/06 20:30:00,10508.85,40.3,TRADE
281,NSW1,2008/09/06 21:00:00,10326.98,41.61,TRADE
282,NSW1,2008/09/06 21:30:00,10111.22,39.12,TRADE
283,NSW1,2008/09/06 22:00:00,9865.66,34.66,TRADE
284,NSW1,2008/09/06 22:30:00,9845.5,38.32,TRADE
285,NSW1,2008/09/06 23:00:00,9629.1,35.43,TRADE
286,NSW1,2008/09/06 23:30:00,9465.46,45.76,TRADE
287,NSW1,2008/09/07 00:00:00,9173.67,36.03,TRADE
288,NSW1,2008/09/07 00:30:00,8813.86,25.27,TRADE
289,NSW1,2008/09/07 01:00:00,8530.15,23.49,TRADE
290,NSW1,2008/09/07 01:30:00,8310.18,23.26,TRADE
291,NSW1,2008/09/07 02:00:00,8063.46,21.94,TRADE
292,NSW1,2008/09/07 02:30:00,7652.31,21.09,TRADE
293,NSW1,2008/09/07 03:00:00,7366.14,20.84,TRADE
294,NSW1,2008/09/07 03:30:00,7159.82,18.19,TRADE
295,NSW1,2008/09/07 04:00:00,7059.93,15.54,TRADE
296,NSW1,2008/09/07 04:30:00,7015.92,13.84,TRADE
297,NSW1,2008/09/07 05:00:00,7016.67,13.43,TRADE
298,NSW1,2008/09/07 05:30:00,7045.44,13.89,TRADE
299,NSW1,2008/09/07 06:00:00,7138.78,14.83,TRADE
300,NSW1,2008/09/07 06:30:00,7339.94,17.27,TRADE
301,NSW1,2008/09/07 07:00:00,7589.58,17.67,TRADE
302,NSW1,2008/09/07 07:30:00,8003.24,19.64,TRADE
303,NSW1,2008/09/07 08:00:00,8450.56,23.21,TRADE
304,NSW1,2008/09/07 08:30:00,8884.22,27.57,TRADE
305,NSW1,2008/09/07 09:00:00,9126.46,31.24,TRADE
306,NSW1,2008/09/07 09:30:00,9343.7,35.71,TRADE
307,NSW1,2008/09/07 10:00:00,9367.23,36.65,TRADE
308,NSW1,2008/09/07 10:30:00,9312.57,35.16,TRADE
309,NSW1,2008/09/07 11:00:00,9188.62,32.51,TRADE
310,NSW1,2008/09/07 11:30:00,9027.25,29.7,TRADE
311,NSW1,2008/09/07 12:00:00,8812.38,25.73,TRADE
312,NSW1,2008/09/07 12:30:00,8629.42,22.08,TRADE
313,NSW1,2008/09/07 13:00:00,8504.93,22.01,TRADE
314,NSW1,2008/09/07 13:30:00,8284.68,21.95,TRADE
315,NSW1,2008/09/07 14:00:00,8208.2,21.85,TRADE
316,NSW1,2008/09/07 14:30:00,8087.83,21.09,TRADE
317,NSW1,2008/09/07 15:00:00,8129.22,22.72,TRADE
318,NSW1,2008/09/07 15:30:00,8193.0,22.08,TRADE
319,NSW1,2008/09/07 16:00:00,8282.78,22.04,TRADE
320,NSW1,2008/09/07 16:30:00,8494.42,22.07,TRADE
321,NSW1,2008/09/07 17:00:00,8754.66,22.43,TRADE
322,NSW1,2008/09/07 17:30:00,9021.82,29.46,TRADE
323,NSW1,2008/09/07 18:00:00,9751.97,37.52,TRADE
324,NSW1,2008/09/07 18:30:00,10289.87,51.84,TRADE
325,NSW1,2008/09/07 19:00:00,10386.14,61.83,TRADE
326,NSW1,2008/09/07 19:30:00,10231.89,47.4,TRADE
327,NSW1,2008/09/07 20:00:00,10093.52,42.44,TRADE
328,NSW1,2008/09/07 20:30:00,10069.87,41.19,TRADE
329,NSW1,2008/09/07 21:00:00,9829.19,39.54,TRADE
330,NSW1,2008/09/07 21:30:00,9690.5,38.81,TRADE
331,NSW1,2008/09/07 22:00:00,9342.31,30.89,TRADE
332,NSW1,2008/09/07 22:30:00,9221.27,32.84,TRADE
333,NSW1,2008/09/07 23:00:00,8876.32,27.99,TRADE
334,NSW1,2008/09/07 23:30:00,8709.54,31.32,TRADE
335,NSW1,2008/09/08 00:00:00,8487.05,26.78,TRADE
336,NSW1,2008/09/08 00:30:00,8240.34,26.99,TRADE
337,NSW1,2008/09/08 01:00:00,8107.22,22.85,TRADE
338,NSW1,2008/09/08 01:30:00,7988.01,24.72,TRADE
339,NSW1,2008/09/08 02:00:00,7801.97,22.66,TRADE
340,NSW1,2008/09/08 02:30:00,7486.77,22.0,TRADE
341,NSW1,2008/09/08 03:00:00,7260.22,21.64,TRADE
342,NSW1,2008/09/08 03:30:00,7128.2,19.53,TRADE
343,NSW1,2008/09/08 04:00:00,7050.48,17.98,TRADE
344,NSW1,2008/09/08 04:30:00,7055.2,18.0,TRADE
345,NSW1,2008/09/08 05:00:00,7162.62,20.46,TRADE
346,NSW1,2008/09/08 05:30:00,7516.51,22.13,TRADE
347,NSW1,2008/09/08 06:00:00,7944.32,23.39,TRADE
348,NSW1,2008/09/08 06:30:00,8850.25,32.11,TRADE
349,NSW1,2008/09/08 07:00:00,9660.68,36.29,TRADE
350,NSW1,2008/09/08 07:30:00,10033.16,38.99,TRADE
351,NSW1,2008/09/08 08:00:00,10355.22,44.93,TRADE
352,NSW1,2008/09/08 08:30:00,10397.27,45.04,TRADE
353,NSW1,2008/09/08 09:00:00,10221.3,43.67,TRADE
354,NSW1,2008/09/08 09:30:00,10218.94,43.85,TRADE
355,NSW1,2008/09/08 10:00:00,10133.9,43.29,TRADE
356,NSW1,2008/09/08 10:30:00,10100.38,43.17,TRADE
357,NSW1,2008/09/08 11:00:00,9996.22,42.36,TRADE
358,NSW1,2008/09/08 11:30:00,9878.56,42.67,TRADE
359,NSW1,2008/09/08 12:00:00,9851.61,43.42,TRADE
360,NSW1,2008/09/08 12:30:00,9835.54,43.82,TRADE
361,NSW1,2008/09/08 13:00:00,9768.64,43.82,TRADE
362,NSW1,2008/09/08 13:30:00,9640.43,42.94,TRADE
363,NSW1,2008/09/08 14:00:00,9590.71,42.44,TRADE
364,NSW1,2008/09/08 14:30:00,9549.29,41.77,TRADE
365,NSW1,2008/09/08 15:00:00,9497.19,41.1,TRADE
366,NSW1,2008/09/08 15:30:00,9450.57,36.64,TRADE
367,NSW1,2008/09/08 16:00:00,9570.63,38.95,TRADE
368,NSW1,2008/09/08 16:30:00,9707.11,40.12,TRADE
369,NSW1,2008/09/08 17:00:00,9959.83,43.62,TRADE
370,NSW1,2008/09/08 17:30:00,10380.75,45.2,TRADE
371,NSW1,2008/09/08 18:00:00,11163.73,63.9,TRADE
372,NSW1,2008/09/08 18:30:00,11716.78,97.71,TRADE
373,NSW1,2008/09/08 19:00:00,11687.09,96.26,TRADE
374,NSW1,2008/09/08 19:30:00,11460.14,89.37,TRADE
375,NSW1,2008/09/08 20:00:00,11300.86,60.62,TRADE
376,NSW1,2008/09/08 20:30:00,11077.36,51.6,TRADE
377,NSW1,2008/09/08 21:00:00,10817.96,45.54,TRADE
378,NSW1,2008/09/08 21:30:00,10419.9,45.82,TRADE
379,NSW1,2008/09/08 22:00:00,9984.5,43.82,TRADE
380,NSW1,2008/09/08 22:30:00,9927.18,44.48,TRADE
381,NSW1,2008/09/08 23:00:00,9603.26,38.3,TRADE
382,NSW1,2008/09/08 23:30:00,9409.87,39.48,TRADE
383,NSW1,2008/09/09 00:00:00,9263.62,36.34,TRADE
384,NSW1,2008/09/09 00:30:00,9063.55,30.81,TRADE
385,NSW1,2008/09/09 01:00:00,8963.6,30.11,TRADE
386,NSW1,2008/09/09 01:30:00,8794.23,30.61,TRADE
387,NSW1,2008/09/09 02:00:00,8567.69,26.29,TRADE
388,NSW1,2008/09/09 02:30:00,8150.09,26.07,TRADE
389,NSW1,2008/09/09 03:00:00,7863.66,22.94,TRADE
390,NSW1,2008/09/09 03:30:00,7573.83,21.48,TRADE
391,NSW1,2008/09/09 04:00:00,7418.3,21.73,TRADE
392,NSW1,2008/09/09 04:30:00,7396.03,21.59,TRADE
393,NSW1,2008/09/09 05:00:00,7457.76,21.93,TRADE
394,NSW1,2008/09/09 05:30:00,7756.06,24.92,TRADE
395,NSW1,2008/09/09 06:00:00,8221.34,31.3,TRADE
396,NSW1,2008/09/09 06:30:00,9031.73,38.59,TRADE
397,NSW1,2008/09/09 07:00:00,9980.88,45.81,TRADE
398,NSW1,2008/09/09 07:30:00,10286.36,43.43,TRADE
399,NSW1,2008/09/09 08:00:00,10568.39,51.85,TRADE
400,NSW1,2008/09/09 08:30:00,10559.8,55.7,TRADE
401,NSW1,2008/09/09 09:00:00,10356.64,46.18,TRADE
402,NSW1,2008/09/09 09:30:00,10315.28,43.33,TRADE
403,NSW1,2008/09/09 10:00:00,10195.95,42.2,TRADE
404,NSW1,2008/09/09 10:30:00,10085.5,42.54,TRADE
405,NSW1,2008/09/09 11:00:00,10006.48,41.22,TRADE
406,NSW1,2008/09/09 11:30:00,9853.51,42.52,TRADE
407,NSW1,2008/09/09 12:00:00,9755.84,45.49,TRADE
408,NSW1,2008/09/09 12:30:00,9663.92,45.64,TRADE
