,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2009/08/09 13:00:00,8724.58,20.41,TRADE
410,NSW1,2009/08/09 13:30:00,8614.46,20.62,TRADE
411,NSW1,2009/08/09 14:00:00,8418.92,20.01,TRADE
412,NSW1,2009/08/09 14:30:00,8340.3,19.59,TRADE
413,NSW1,2009/08/09 15:00:00,8246.77,19.86,TRADE
414,NSW1,2009/08/09 15:30:00,8332.04,20.13,TRADE
415,NSW1,2009/08/09 16:00:00,8495.74,20.36,TRADE
416,NSW1,2009/08/09 16:30:00,8852.7,21.68,TRADE
417,NSW1,2009/08/09 17:00:00,9334.6,22.69,TRADE
418,NSW1,2009/08/09 17:30:00,9900.23,27.95,TRADE
419,NSW1,2009/08/09 18:00:00,10911.9,63.64,TRADE
420,NSW1,2009/08/09 18:30:00,11316.59,67.53,TRADE
421,NSW1,2009/08/09 19:00:00,11282.01,67.66,TRADE
422,NSW1,2009/08/09 19:30:00,11142.26,51.73,TRADE
423,NSW1,2009/08/09 20:00:00,10986.88,43.14,TRADE
424,NSW1,2009/08/09 20:30:00,10861.06,43.86,TRADE
425,NSW1,2009/08/09 21:00:00,10724.22,42.64,TRADE
426,NSW1,2009/08/09 21:30:00,10385.29,37.05,TRADE
427,NSW1,2009/08/09 22:00:00,9924.63,28.49,TRADE
428,NSW1,2009/08/09 22:30:00,9635.33,25.21,TRADE
429,NSW1,2009/08/09 23:00:00,9216.18,21.26,TRADE
430,NSW1,2009/08/09 23:30:00,8946.89,20.49,TRADE
431,NSW1,2009/08/10 00:00:00,8591.42,20.8,TRADE
432,NSW1,2009/08/10 00:30:00,8335.71,19.59,TRADE
433,NSW1,2009/08/10 01:00:00,8148.99,20.0,TRADE
434,NSW1,2009/08/10 01:30:00,7985.58,21.6,TRADE
435,NSW1,2009/08/10 02:00:00,7771.59,21.82,TRADE
436,NSW1,2009/08/10 02:30:00,7482.79,20.03,TRADE
437,NSW1,2009/08/10 03:00:00,7258.68,17.97,TRADE
438,NSW1,2009/08/10 03:30:00,7085.14,14.02,TRADE
439,NSW1,2009/08/10 04:00:00,7046.85,13.29,TRADE
440,NSW1,2009/08/10 04:30:00,7029.03,14.87,TRADE
441,NSW1,2009/08/10 05:00:00,7188.54,18.68,TRADE
442,NSW1,2009/08/10 05:30:00,7552.58,21.15,TRADE
443,NSW1,2009/08/10 06:00:00,8090.5,22.32,TRADE
444,NSW1,2009/08/10 06:30:00,9095.7,29.94,TRADE
445,NSW1,2009/08/10 07:00:00,10086.04,36.15,TRADE
446,NSW1,2009/08/10 07:30:00,10714.57,36.26,TRADE
447,NSW1,2009/08/10 08:00:00,11261.19,37.47,TRADE
448,NSW1,2009/08/10 08:30:00,11410.82,35.93,TRADE
449,NSW1,2009/08/10 09:00:00,11283.35,32.45,TRADE
450,NSW1,2009/08/10 09:30:00,11265.35,34.68,TRADE
451,NSW1,2009/08/10 10:00:00,11129.7,31.28,TRADE
452,NSW1,2009/08/10 10:30:00,11014.44,28.63,TRADE
453,NSW1,2009/08/10 11:00:00,10862.19,26.65,TRADE
454,NSW1,2009/08/10 11:30:00,10653.82,28.59,TRADE
455,NSW1,2009/08/10 12:00:00,10462.28,26.44,TRADE
456,NSW1,2009/08/10 12:30:00,10318.91,25.49,TRADE
457,NSW1,2009/08/10 13:00:00,10230.92,26.51,TRADE
458,NSW1,2009/08/10 13:30:00,10126.49,25.33,TRADE
459,NSW1,2009/08/10 14:00:00,10025.04,25.1,TRADE
460,NSW1,2009/08/10 14:30:00,9960.84,22.97,TRADE
461,NSW1,2009/08/10 15:00:00,9816.13,22.0,TRADE
462,NSW1,2009/08/10 15:30:00,9780.6,22.0,TRADE
463,NSW1,2009/08/10 16:00:00,9884.41,22.0,TRADE
464,NSW1,2009/08/10 16:30:00,10076.36,22.32,TRADE
465,NSW1,2009/08/10 17:00:00,10402.61,23.08,TRADE
466,NSW1,2009/08/10 17:30:00,11002.81,26.78,TRADE
467,NSW1,2009/08/10 18:00:00,11879.16,38.83,TRADE
468,NSW1,2009/08/10 18:30:00,12107.81,43.75,TRADE
469,NSW1,2009/08/10 19:00:00,12018.63,41.22,TRADE
470,NSW1,2009/08/10 19:30:00,11748.02,33.24,TRADE
471,NSW1,2009/08/10 20:00:00,11475.22,30.87,TRADE
472,NSW1,2009/08/10 20:30:00,11356.87,31.1,TRADE
473,NSW1,2009/08/10 21:00:00,11080.83,31.67,TRADE
474,NSW1,2009/08/10 21:30:00,10737.86,27.72,TRADE
475,NSW1,2009/08/10 22:00:00,10158.57,22.51,TRADE
476,NSW1,2009/08/10 22:30:00,10071.61,24.62,TRADE
477,NSW1,2009/08/10 23:00:00,9635.02,21.47,TRADE
478,NSW1,2009/08/10 23:30:00,9436.1,22.66,TRADE
479,NSW1,2009/08/11 00:00:00,9181.74,21.85,TRADE
480,NSW1,2009/08/11 00:30:00,8968.73,21.84,TRADE
481,NSW1,2009/08/11 01:00:00,8770.99,20.35,TRADE
482,NSW1,2009/08/11 01:30:00,8646.44,21.95,TRADE
483,NSW1,2009/08/11 02:00:00,8368.09,22.16,TRADE
484,NSW1,2009/08/11 02:30:00,7953.74,22.14,TRADE
485,NSW1,2009/08/11 03:00:00,7632.8,20.64,TRADE
486,NSW1,2009/08/11 03:30:00,7346.69,18.05,TRADE
487,NSW1,2009/08/11 04:00:00,7156.92,14.53,TRADE
488,NSW1,2009/08/11 04:30:00,7131.75,14.9,TRADE
489,NSW1,2009/08/11 05:00:00,7186.75,17.87,TRADE
490,NSW1,2009/08/11 05:30:00,7519.87,20.38,TRADE
491,NSW1,2009/08/11 06:00:00,7977.75,20.61,TRADE
492,NSW1,2009/08/11 06:30:00,8896.09,30.83,TRADE
493,NSW1,2009/08/11 07:00:00,9882.77,38.03,TRADE
494,NSW1,2009/08/11 07:30:00,10335.55,37.98,TRADE
495,NSW1,2009/08/11 08:00:00,10799.18,38.93,TRADE
496,NSW1,2009/08/11 08:30:00,10881.8,36.83,TRADE
497,NSW1,2009/08/11 09:00:00,10883.01,35.44,TRADE
498,NSW1,2009/08/11 09:30:00,10940.36,35.16,TRADE
499,NSW1,2009/08/11 10:00:00,10956.57,33.15,TRADE
500,NSW1,2009/08/11 10:30:00,10982.45,35.25,TRADE
501,NSW1,2009/08/11 11:00:00,10978.35,34.64,TRADE
502,NSW1,2009/08/11 11:30:00,10889.93,33.83,TRADE
503,NSW1,2009/08/11 12:00:00,10817.76,32.43,TRADE
504,NSW1,2009/08/11 12:30:00,10732.96,32.18,TRADE
505,NSW1,2009/08/11 13:00:00,10532.74,29.09,TRADE
506,NSW1,2009/08/11 13:30:00,10448.57,30.98,TRADE
507,NSW1,2009/08/11 14:00:00,10313.68,28.87,TRADE
508,NSW1,2009/08/11 14:30:00,10173.1,26.06,TRADE
509,NSW1,2009/08/11 15:00:00,9990.74,24.64,TRADE
510,NSW1,2009/08/11 15:30:00,9920.9,23.59,TRADE
511,NSW1,2009/08/11 16:00:00,9861.82,26.66,TRADE
512,NSW1,2009/08/11 16:30:00,10006.95,23.99,TRADE
513,NSW1,2009/08/11 17:00:00,10246.11,22.54,TRADE
514,NSW1,2009/08/11 17:30:00,10776.57,31.33,TRADE
515,NSW1,2009/08/11 18:00:00,11547.71,48.78,TRADE
516,NSW1,2009/08/11 18:30:00,11779.47,54.5,TRADE
517,NSW1,2009/08/11 19:00:00,11734.48,51.06,TRADE
518,NSW1,2009/08/11 19:30:00,11514.16,41.02,TRADE
519,NSW1,2009/08/11 20:00:00,11318.04,39.57,TRADE
520,NSW1,2009/08/11 20:30:00,11165.43,35.01,TRADE
521,NSW1,2009/08/11 21:00:00,10904.22,32.73,TRADE
522,NSW1,2009/08/11 21:30:00,10515.0,28.14,TRADE
523,NSW1,2009/08/11 22:00:00,10126.97,24.92,TRADE
524,NSW1,2009/08/11 22:30:00,10071.1,28.51,TRADE
525,NSW1,2009/08/11 23:00:00,9724.06,24.93,TRADE
526,NSW1,2009/08/11 23:30:00,9479.28,23.0,TRADE
527,NSW1,2009/08/12 00:00:00,9223.29,22.01,TRADE
528,NSW1,2009/08/12 00:30:00,8972.1,21.01,TRADE
529,NSW1,2009/08/12 01:00:00,8817.29,20.1,TRADE
530,NSW1,2009/08/12 01:30:00,8631.72,21.44,TRADE
531,NSW1,2009/08/12 02:00:00,8345.19,23.5,TRADE
532,NSW1,2009/08/12 02:30:00,7983.1,22.31,TRADE
533,NSW1,2009/08/12 03:00:00,7559.13,16.85,TRADE
534,NSW1,2009/08/12 03:30:00,7267.13,13.19,TRADE
535,NSW1,2009/08/12 04:00:00,7115.81,12.08,TRADE
536,NSW1,2009/08/12 04:30:00,7031.11,12.02,TRADE
537,NSW1,2009/08/12 05:00:00,7089.39,15.14,TRADE
538,NSW1,2009/08/12 05:30:00,7407.44,20.54,TRADE
539,NSW1,2009/08/12 06:00:00,7934.61,22.01,TRADE
540,NSW1,2009/08/12 06:30:00,8896.29,28.97,TRADE
541,NSW1,2009/08/12 07:00:00,9809.51,34.56,TRADE
542,NSW1,2009/08/12 07:30:00,10270.24,32.0,TRADE
543,NSW1,2009/08/12 08:00:00,10715.45,33.1,TRADE
544,NSW1,2009/08/12 08:30:00,10699.12,32.09,TRADE
545,NSW1,2009/08/12 09:00:00,10462.82,30.01,TRADE
546,NSW1,2009/08/12 09:30:00,10383.24,30.78,TRADE
547,NSW1,2009/08/12 10:00:00,10258.87,27.74,TRADE
548,NSW1,2009/08/12 10:30:00,10116.9,25.12,TRADE
549,NSW1,2009/08/12 11:00:00,9980.99,25.59,TRADE
550,NSW1,2009/08/12 11:30:00,9812.56,24.02,TRADE
551,NSW1,2009/08/12 12:00:00,9684.37,22.55,TRADE
552,NSW1,2009/08/12 12:30:00,9586.8,22.0,TRADE
553,NSW1,2009/08/12 13:00:00,9505.71,22.4,TRADE
554,NSW1,2009/08/12 13:30:00,9474.96,22.0,TRADE
555,NSW1,2009/08/12 14:00:00,9437.22,21.95,TRADE
556,NSW1,2009/08/12 14:30:00,9372.04,22.07,TRADE
557,NSW1,2009/08/12 15:00:00,9293.03,22.0,TRADE
558,NSW1,2009/08/12 15:30:00,9263.57,22.0,TRADE
559,NSW1,2009/08/12 16:00:00,9316.03,22.0,TRADE
560,NSW1,2009/08/12 16:30:00,9452.8,22.0,TRADE
561,NSW1,2009/08/12 17:00:00,9731.49,22.02,TRADE
562,NSW1,2009/08/12 17:30:00,10236.86,24.37,TRADE
563,NSW1,2009/08/12 18:00:00,11010.68,35.07,TRADE
564,NSW1,2009/08/12 18:30:00,11282.01,41.01,TRADE
565,NSW1,2009/08/12 19:00:00,11269.56,43.37,TRADE
566,NSW1,2009/08/12 19:30:00,11069.35,33.19,TRADE
567,NSW1,2009/08/12 20:00:00,10904.85,33.3,TRADE
568,NSW1,2009/08/12 20:30:00,10794.23,34.27,TRADE
569,NSW1,2009/08/12 21:00:00,10570.69,33.13,TRADE
570,NSW1,2009/08/12 21:30:00,10208.41,25.19,TRADE
571,NSW1,2009/08/12 22:00:00,9793.28,22.3,TRADE
572,NSW1,2009/08/12 22:30:00,9802.79,27.8,TRADE
573,NSW1,2009/08/12 23:00:00,9486.92,23.27,TRADE
574,NSW1,2009/08/12 23:30:00,9304.19,24.88,TRADE
575,NSW1,2009/08/13 00:00:00,9113.45,21.68,TRADE
576,NSW1,2009/08/13 00:30:00,8833.35,20.54,TRADE
577,NSW1,2009/08/13 01:00:00,8614.9,19.86,TRADE
578,NSW1,2009/08/13 01:30:00,8501.93,21.98,TRADE
579,NSW1,2009/08/13 02:00:00,8237.55,23.6,TRADE
580,NSW1,2009/08/13 02:30:00,7853.65,21.45,TRADE
581,NSW1,2009/08/13 03:00:00,7509.51,17.3,TRADE
582,NSW1,2009/08/13 03:30:00,7245.74,11.88,TRADE
583,NSW1,2009/08/13 04:00:00,7073.61,15.05,TRADE
584,NSW1,2009/08/13 04:30:00,7062.49,14.58,TRADE
585,NSW1,2009/08/13 05:00:00,7097.32,16.5,TRADE
586,NSW1,2009/08/13 05:30:00,7440.84,19.97,TRADE
587,NSW1,2009/08/13 06:00:00,7898.07,21.84,TRADE
588,NSW1,2009/08/13 06:30:00,8867.93,28.12,TRADE
589,NSW1,2009/08/13 07:00:00,9776.82,31.06,TRADE
590,NSW1,2009/08/13 07:30:00,10250.52,27.47,TRADE
591,NSW1,2009/08/13 08:00:00,10608.83,28.27,TRADE
592,NSW1,2009/08/13 08:30:00,10594.04,27.13,TRADE
593,NSW1,2009/08/13 09:00:00,10377.1,25.22,TRADE
594,NSW1,2009/08/13 09:30:00,10283.37,23.87,TRADE
595,NSW1,2009/08/13 10:00:00,10187.48,22.41,TRADE
596,NSW1,2009/08/13 10:30:00,10110.59,22.88,TRADE
597,NSW1,2009/08/13 11:00:00,9910.84,22.0,TRADE
598,NSW1,2009/08/13 11:30:00,9740.63,22.0,TRADE
599,NSW1,2009/08/13 12:00:00,9644.88,22.0,TRADE
600,NSW1,2009/08/13 12:30:00,9569.72,22.0,TRADE
601,NSW1,2009/08/13 13:00:00,9507.8,21.85,TRADE
602,NSW1,2009/08/13 13:30:00,9448.81,22.0,TRADE
603,NSW1,2009/08/13 14:00:00,9347.84,22.0,TRADE
604,NSW1,2009/08/13 14:30:00,9327.33,22.0,TRADE
605,NSW1,2009/08/13 15:00:00,9249.88,21.95,TRADE
606,NSW1,2009/08/13 15:30:00,9097.82,20.62,TRADE
607,NSW1,2009/08/13 16:00:00,9146.09,21.7,TRADE
608,NSW1,2009/08/13 16:30:00,9237.82,21.96,TRADE
609,NSW1,2009/08/13 17:00:00,9445.25,21.95,TRADE
610,NSW1,2009/08/13 17:30:00,9928.87,22.23,TRADE
611,NSW1,2009/08/13 18:00:00,10746.6,29.2,TRADE
612,NSW1,2009/08/13 18:30:00,11083.21,36.29,TRADE
613,NSW1,2009/08/13 19:00:00,11074.06,36.27,TRADE
614,NSW1,2009/08/13 19:30:00,10889.8,31.14,TRADE
615,NSW1,2009/08/13 20:00:00,10765.96,31.02,TRADE
616,NSW1,2009/08/13 20:30:00,10676.35,30.0,TRADE
617,NSW1,2009/08/13 21:00:00,10486.28,29.67,TRADE
618,NSW1,2009/08/13 21:30:00,10154.79,24.03,TRADE
619,NSW1,2009/08/13 22:00:00,9758.53,21.71,TRADE
620,NSW1,2009/08/13 22:30:00,9774.51,25.04,TRADE
621,NSW1,2009/08/13 23:00:00,9515.0,24.25,TRADE
622,NSW1,2009/08/13 23:30:00,9320.12,23.46,TRADE
623,NSW1,2009/08/14 00:00:00,9091.53,22.48,TRADE
624,NSW1,2009/08/14 00:30:00,8914.4,20.97,TRADE
625,NSW1,2009/08/14 01:00:00,8718.4,19.87,TRADE
626,NSW1,2009/08/14 01:30:00,8511.17,21.58,TRADE
627,NSW1,2009/08/14 02:00:00,8288.04,26.11,TRADE
628,NSW1,2009/08/14 02:30:00,7891.37,23.32,TRADE
629,NSW1,2009/08/14 03:00:00,7542.11,19.64,TRADE
630,NSW1,2009/08/14 03:30:00,7243.67,15.87,TRADE
631,NSW1,2009/08/14 04:00:00,7143.44,14.28,TRADE
632,NSW1,2009/08/14 04:30:00,7090.44,15.69,TRADE
633,NSW1,2009/08/14 05:00:00,7156.13,17.59,TRADE
634,NSW1,2009/08/14 05:30:00,7476.81,19.4,TRADE
635,NSW1,2009/08/14 06:00:00,7899.29,21.92,TRADE
636,NSW1,2009/08/14 06:30:00,8826.44,29.15,TRADE
637,NSW1,2009/08/14 07:00:00,9664.1,31.12,TRADE
638,NSW1,2009/08/14 07:30:00,10118.59,28.72,TRADE
639,NSW1,2009/08/14 08:00:00,10586.78,29.28,TRADE
640,NSW1,2009/08/14 08:30:00,10569.31,26.31,TRADE
641,NSW1,2009/08/14 09:00:00,10392.77,24.57,TRADE
642,NSW1,2009/08/14 09:30:00,10342.94,22.52,TRADE
643,NSW1,2009/08/14 10:00:00,10278.24,22.4,TRADE
644,NSW1,2009/08/14 10:30:00,10145.43,23.02,TRADE
645,NSW1,2009/08/14 11:00:00,10022.03,26.55,TRADE
646,NSW1,2009/08/14 11:30:00,9846.04,23.62,TRADE
647,NSW1,2009/08/14 12:00:00,9687.7,22.0,TRADE
648,NSW1,2009/08/14 12:30:00,9597.82,22.01,TRADE
649,NSW1,2009/08/14 13:00:00,9406.05,22.0,TRADE
650,NSW1,2009/08/14 13:30:00,9317.95,21.97,TRADE
651,NSW1,2009/08/14 14:00:00,9205.63,22.0,TRADE
652,NSW1,2009/08/14 14:30:00,9120.47,21.96,TRADE
653,NSW1,2009/08/14 15:00:00,9030.11,21.24,TRADE
654,NSW1,2009/08/14 15:30:00,8921.86,19.92,TRADE
655,NSW1,2009/08/14 16:00:00,8952.95,20.59,TRADE
656,NSW1,2009/08/14 16:30:00,9076.24,21.0,TRADE
657,NSW1,2009/08/14 17:00:00,9178.09,21.48,TRADE
658,NSW1,2009/08/14 17:30:00,9514.02,22.04,TRADE
659,NSW1,2009/08/14 18:00:00,10256.31,23.82,TRADE
660,NSW1,2009/08/14 18:30:00,10563.4,23.08,TRADE
661,NSW1,2009/08/14 19:00:00,10531.72,22.81,TRADE
662,NSW1,2009/08/14 19:30:00,10270.15,22.04,TRADE
663,NSW1,2009/08/14 20:00:00,10134.95,22.11,TRADE
664,NSW1,2009/08/14 20:30:00,10062.63,21.98,TRADE
665,NSW1,2009/08/14 21:00:00,9895.29,21.95,TRADE
666,NSW1,2009/08/14 21:30:00,9676.54,21.97,TRADE
667,NSW1,2009/08/14 22:00:00,9373.27,20.25,TRADE
668,NSW1,2009/08/14 22:30:00,9586.27,21.85,TRADE
669,NSW1,2009/08/14 23:00:00,9455.5,20.81,TRADE
670,NSW1,2009/08/14 23:30:00,9354.35,22.38,TRADE
671,NSW1,2009/08/15 00:00:00,9142.37,20.15,TRADE
672,NSW1,2009/08/15 00:30:00,8892.26,20.5,TRADE
673,NSW1,2009/08/15 01:00:00,8763.75,20.92,TRADE
674,NSW1,2009/08/15 01:30:00,8540.32,21.87,TRADE
675,NSW1,2009/08/15 02:00:00,8219.99,21.8,TRADE
676,NSW1,2009/08/15 02:30:00,7830.18,21.37,TRADE
677,NSW1,2009/08/15 03:00:00,7507.68,15.63,TRADE
678,NSW1,2009/08/15 03:30:00,7213.56,11.91,TRADE
679,NSW1,2009/08/15 04:00:00,7020.51,7.79,TRADE
680,NSW1,2009/08/15 04:30:00,6895.59,4.46,TRADE
681,NSW1,2009/08/15 05:00:00,6957.06,8.74,TRADE
682,NSW1,2009/08/15 05:30:00,7063.06,15.1,TRADE
683,NSW1,2009/08/15 06:00:00,7189.71,18.0,TRADE
684,NSW1,2009/08/15 06:30:00,7562.22,21.3,TRADE
685,NSW1,2009/08/15 07:00:00,7892.79,22.0,TRADE
686,NSW1,2009/08/15 07:30:00,8364.93,21.8,TRADE
687,NSW1,2009/08/15 08:00:00,8924.73,21.99,TRADE
688,NSW1,2009/08/15 08:30:00,9337.54,21.87,TRADE
689,NSW1,2009/08/15 09:00:00,9482.34,22.0,TRADE
690,NSW1,2009/08/15 09:30:00,9573.68,22.0,TRADE
691,NSW1,2009/08/15 10:00:00,9402.66,21.92,TRADE
692,NSW1,2009/08/15 10:30:00,9274.17,21.57,TRADE
693,NSW1,2009/08/15 11:00:00,9057.12,20.93,TRADE
694,NSW1,2009/08/15 11:30:00,8743.64,20.59,TRADE
695,NSW1,2009/08/15 12:00:00,8591.3,20.2,TRADE
696,NSW1,2009/08/15 12:30:00,8433.63,19.7,TRADE
697,NSW1,2009/08/15 13:00:00,8335.54,18.67,TRADE
698,NSW1,2009/08/15 13:30:00,8208.24,17.56,TRADE
699,NSW1,2009/08/15 14:00:00,8087.37,17.22,TRADE
700,NSW1,2009/08/15 14:30:00,7999.36,17.0,TRADE
701,NSW1,2009/08/15 15:00:00,7971.14,17.0,TRADE
702,NSW1,2009/08/15 15:30:00,7930.82,17.03,TRADE
703,NSW1,2009/08/15 16:00:00,7972.96,17.03,TRADE
704,NSW1,2009/08/15 16:30:00,8123.88,17.62,TRADE
705,NSW1,2009/08/15 17:00:00,8256.01,20.07,TRADE
706,NSW1,2009/08/15 17:30:00,8573.9,20.5,TRADE
707,NSW1,2009/08/15 18:00:00,9365.92,22.04,TRADE
708,NSW1,2009/08/15 18:30:00,9837.67,22.06,TRADE
709,NSW1,2009/08/15 19:00:00,9754.73,21.64,TRADE
710,NSW1,2009/08/15 19:30:00,9507.8,21.63,TRADE
711,NSW1,2009/08/15 20:00:00,9320.32,21.15,TRADE
712,NSW1,2009/08/15 20:30:00,9208.43,20.98,TRADE
713,NSW1,2009/08/15 21:00:00,9085.56,20.95,TRADE
714,NSW1,2009/08/15 21:30:00,8942.05,20.95,TRADE
715,NSW1,2009/08/15 22:00:00,8784.64,20.95,TRADE
716,NSW1,2009/08/15 22:30:00,8849.76,21.2,TRADE
717,NSW1,2009/08/15 23:00:00,8731.03,20.97,TRADE
718,NSW1,2009/08/15 23:30:00,8632.38,21.15,TRADE
719,NSW1,2009/08/16 00:00:00,8419.26,20.07,TRADE
720,NSW1,2009/08/16 00:30:00,8087.09,18.07,TRADE
721,NSW1,2009/08/16 01:00:00,7877.41,17.0,TRADE
722,NSW1,2009/08/16 01:30:00,7691.25,18.26,TRADE
723,NSW1,2009/08/16 02:00:00,7493.37,16.51,TRADE
724,NSW1,2009/08/16 02:30:00,7162.16,12.89,TRADE
725,NSW1,2009/08/16 03:00:00,6911.41,6.03,TRADE
726,NSW1,2009/08/16 03:30:00,6718.37,1.79,TRADE
727,NSW1,2009/08/16 04:00:00,6611.88,-0.02,TRADE
728,NSW1,2009/08/16 04:30:00,6559.86,-0.01,TRADE
729,NSW1,2009/08/16 05:00:00,6568.22,-0.32,TRADE
730,NSW1,2009/08/16 05:30:00,6667.81,3.52,TRADE
731,NSW1,2009/08/16 06:00:00,6807.3,11.18,TRADE
732,NSW1,2009/08/16 06:30:00,7037.71,11.51,TRADE
733,NSW1,2009/08/16 07:00:00,7251.53,15.02,TRADE
734,NSW1,2009/08/16 07:30:00,7578.37,16.5,TRADE
735,NSW1,2009/08/16 08:00:00,8061.01,19.78,TRADE
736,NSW1,2009/08/16 08:30:00,8448.85,21.0,TRADE
737,NSW1,2009/08/16 09:00:00,8699.12,21.1,TRADE
738,NSW1,2009/08/16 09:30:00,8789.61,21.66,TRADE
739,NSW1,2009/08/16 10:00:00,8830.17,21.41,TRADE
740,NSW1,2009/08/16 10:30:00,8738.74,20.98,TRADE
741,NSW1,2009/08/16 11:00:00,8667.47,21.02,TRADE
742,NSW1,2009/08/16 11:30:00,8592.03,20.97,TRADE
743,NSW1,2009/08/16 12:00:00,8399.51,20.96,TRADE
744,NSW1,2009/08/16 12:30:00,8330.43,20.93,TRADE
745,NSW1,2009/08/16 13:00:00,8147.78,20.95,TRADE
746,NSW1,2009/08/16 13:30:00,8049.43,20.7,TRADE
747,NSW1,2009/08/16 14:00:00,7960.38,19.97,TRADE
748,NSW1,2009/08/16 14:30:00,7913.68,16.85,TRADE
749,NSW1,2009/08/16 15:00:00,7812.1,17.0,TRADE
750,NSW1,2009/08/16 15:30:00,7837.51,17.0,TRADE
751,NSW1,2009/08/16 16:00:00,7918.39,17.0,TRADE
752,NSW1,2009/08/16 16:30:00,7934.36,17.0,TRADE
753,NSW1,2009/08/16 17:00:00,8129.26,17.0,TRADE
754,NSW1,2009/08/16 17:30:00,8322.98,19.49,TRADE
755,NSW1,2009/08/16 18:00:00,9086.02,22.46,TRADE
756,NSW1,2009/08/16 18:30:00,9544.75,25.33,TRADE
757,NSW1,2009/08/16 19:00:00,9452.53,22.55,TRADE
758,NSW1,2009/08/16 19:30:00,9227.55,21.71,TRADE
759,NSW1,2009/08/16 20:00:00,8971.73,21.57,TRADE
760,NSW1,2009/08/16 20:30:00,8899.87,21.32,TRADE
761,NSW1,2009/08/16 21:00:00,8775.31,20.96,TRADE
762,NSW1,2009/08/16 21:30:00,8511.66,20.96,TRADE
763,NSW1,2009/08/16 22:00:00,8205.23,19.49,TRADE
764,NSW1,2009/08/16 22:30:00,8157.06,18.34,TRADE
765,NSW1,2009/08/16 23:00:00,7980.96,17.09,TRADE
766,NSW1,2009/08/16 23:30:00,7842.03,17.3,TRADE
767,NSW1,2009/08/17 00:00:00,7692.52,16.5,TRADE
768,NSW1,2009/08/17 00:30:00,7525.82,14.65,TRADE
769,NSW1,2009/08/17 01:00:00,7371.34,12.29,TRADE
770,NSW1,2009/08/17 01:30:00,7205.23,14.51,TRADE
771,NSW1,2009/08/17 02:00:00,7072.18,12.41,TRADE
772,NSW1,2009/08/17 02:30:00,6816.17,11.15,TRADE
773,NSW1,2009/08/17 03:00:00,6562.14,6.62,TRADE
774,NSW1,2009/08/17 03:30:00,6453.17,5.02,TRADE
775,NSW1,2009/08/17 04:00:00,6354.4,4.15,TRADE
776,NSW1,2009/08/17 04:30:00,6344.9,6.02,TRADE
777,NSW1,2009/08/17 05:00:00,6476.64,8.07,TRADE
778,NSW1,2009/08/17 05:30:00,6787.45,13.59,TRADE
779,NSW1,2009/08/17 06:00:00,7210.2,17.98,TRADE
780,NSW1,2009/08/17 06:30:00,7975.49,21.87,TRADE
781,NSW1,2009/08/17 07:00:00,8632.8,22.3,TRADE
782,NSW1,2009/08/17 07:30:00,8985.28,22.2,TRADE
783,NSW1,2009/08/17 08:00:00,9346.12,22.03,TRADE
784,NSW1,2009/08/17 08:30:00,9461.77,22.0,TRADE
785,NSW1,2009/08/17 09:00:00,9433.41,22.0,TRADE
786,NSW1,2009/08/17 09:30:00,9563.2,22.71,TRADE
787,NSW1,2009/08/17 10:00:00,9548.06,22.92,TRADE
788,NSW1,2009/08/17 10:30:00,9571.51,22.07,TRADE
789,NSW1,2009/08/17 11:00:00,9520.91,22.0,TRADE
790,NSW1,2009/08/17 11:30:00,9423.15,22.0,TRADE
791,NSW1,2009/08/17 12:00:00,9339.98,22.0,TRADE
792,NSW1,2009/08/17 12:30:00,9351.25,22.0,TRADE
793,NSW1,2009/08/17 13:00:00,9321.11,21.97,TRADE
794,NSW1,2009/08/17 13:30:00,9261.02,22.0,TRADE
795,NSW1,2009/08/17 14:00:00,9279.26,22.0,TRADE
796,NSW1,2009/08/17 14:30:00,9212.37,21.87,TRADE
797,NSW1,2009/08/17 15:00:00,9170.01,22.0,TRADE
798,NSW1,2009/08/17 15:30:00,9047.78,21.94,TRADE
799,NSW1,2009/08/17 16:00:00,9087.62,21.96,TRADE
800,NSW1,2009/08/17 16:30:00,9121.75,21.81,TRADE
801,NSW1,2009/08/17 17:00:00,9289.54,21.88,TRADE
802,NSW1,2009/08/17 17:30:00,9681.85,22.71,TRADE
803,NSW1,2009/08/17 18:00:00,10337.9,30.24,TRADE
804,NSW1,2009/08/17 18:30:00,10651.4,36.91,TRADE
805,NSW1,2009/08/17 19:00:00,10583.86,36.29,TRADE
806,NSW1,2009/08/17 19:30:00,10367.89,29.7,TRADE
807,NSW1,2009/08/17 20:00:00,10231.18,28.04,TRADE
808,NSW1,2009/08/17 20:30:00,10098.86,25.52,TRADE
809,NSW1,2009/08/17 21:00:00,9882.18,23.71,TRADE
810,NSW1,2009/08/17 21:30:00,9623.97,22.27,TRADE
811,NSW1,2009/08/17 22:00:00,9257.94,21.78,TRADE
812,NSW1,2009/08/17 22:30:00,9299.08,22.53,TRADE
813,NSW1,2009/08/17 23:00:00,9077.05,21.39,TRADE
814,NSW1,2009/08/17 23:30:00,8940.78,21.36,TRADE
815,NSW1,2009/08/18 00:00:00,8831.62,20.77,TRADE
816,NSW1,2009/08/18 00:30:00,8611.85,20.95,TRADE
817,NSW1,2009/08/18 01:00:00,8507.71,20.94,TRADE
818,NSW1,2009/08/18 01:30:00,8327.4,21.96,TRADE
