,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
45,NSW1,2001/05/01 23:00,8046.35667,34.65,TRADE
46,NSW1,2001/05/01 23:30,8108.90667,36.44,TRADE
47,NSW1,2001/05/02 00:00,7946.895,31.66,TRADE
48,NSW1,2001/05/02 00:30,7855.215,32.52,TRADE
49,NSW1,2001/05/02 01:00,7629.85,26.73,TRADE
50,NSW1,2001/05/02 01:30,7413.60167,27.15,TRADE
51,NSW1,2001/05/02 02:00,7076.01167,25.0,TRADE
52,NSW1,2001/05/02 02:30,6730.38333,24.33,TRADE
53,NSW1,2001/05/02 03:00,6358.86,22.06,TRADE
54,NSW1,2001/05/02 03:30,6059.7933299999995,19.11,TRADE
55,NSW1,2001/05/02 04:00,5918.033329999999,17.48,TRADE
56,NSW1,2001/05/02 04:30,5826.18667,18.7,TRADE
57,NSW1,2001/05/02 05:00,5897.49,19.86,TRADE
58,NSW1,2001/05/02 05:30,6098.78,23.32,TRADE
59,NSW1,2001/05/02 06:00,6397.09333,24.51,TRADE
60,NSW1,2001/05/02 06:30,7182.55333,28.73,TRADE
61,NSW1,2001/05/02 07:00,7859.07,30.02,TRADE
62,NSW1,2001/05/02 07:30,7992.33,28.58,TRADE
63,NSW1,2001/05/02 08:00,8429.223329999999,33.77,TRADE
64,NSW1,2001/05/02 08:30,8557.848329999999,30.01,TRADE
65,NSW1,2001/05/02 09:00,8557.96167,25.0,TRADE
66,NSW1,2001/05/02 09:30,8800.94333,35.56,TRADE
67,NSW1,2001/05/02 10:00,8868.075,37.13,TRADE
68,NSW1,2001/05/02 10:30,8729.811670000001,34.62,TRADE
69,NSW1,2001/05/02 11:00,8607.36833,33.16,TRADE
70,NSW1,2001/05/02 11:30,8543.26333,33.63,TRADE
71,NSW1,2001/05/02 12:00,8485.29667,33.33,TRADE
72,NSW1,2001/05/02 12:30,8503.78167,28.96,TRADE
73,NSW1,2001/05/02 13:00,8397.686670000001,28.23,TRADE
74,NSW1,2001/05/02 13:30,8416.165,34.03,TRADE
75,NSW1,2001/05/02 14:00,8363.686670000001,34.12,TRADE
76,NSW1,2001/05/02 14:30,8319.57,33.22,TRADE
77,NSW1,2001/05/02 15:00,8293.91,32.85,TRADE
78,NSW1,2001/05/02 15:30,8187.448329999999,30.21,TRADE
79,NSW1,2001/05/02 16:00,8229.89,28.96,TRADE
80,NSW1,2001/05/02 16:30,8253.38167,30.43,TRADE
81,NSW1,2001/05/02 17:00,8338.12667,28.97,TRADE
82,NSW1,2001/05/02 17:30,8705.05,29.77,TRADE
83,NSW1,2001/05/02 18:00,9363.855,47.33,TRADE
84,NSW1,2001/05/02 18:30,9383.175,48.42,TRADE
85,NSW1,2001/05/02 19:00,9184.16667,42.27,TRADE
86,NSW1,2001/05/02 19:30,8849.88167,34.96,TRADE
87,NSW1,2001/05/02 20:00,8609.69833,34.06,TRADE
88,NSW1,2001/05/02 20:30,8372.96,29.35,TRADE
89,NSW1,2001/05/02 21:00,8271.28167,29.89,TRADE
90,NSW1,2001/05/02 21:30,7948.57167,25.38,TRADE
91,NSW1,2001/05/02 22:00,7744.35667,26.45,TRADE
92,NSW1,2001/05/02 22:30,8040.36333,37.79,TRADE
93,NSW1,2001/05/02 23:00,8022.9166700000005,30.36,TRADE
94,NSW1,2001/05/02 23:30,8136.25833,36.04,TRADE
95,NSW1,2001/05/03 00:00,7952.42333,30.04,TRADE
96,NSW1,2001/05/03 00:30,7862.323329999999,29.05,TRADE
97,NSW1,2001/05/03 01:00,7661.39833,25.16,TRADE
98,NSW1,2001/05/03 01:30,7476.53667,28.39,TRADE
99,NSW1,2001/05/03 02:00,7128.7916700000005,25.26,TRADE
100,NSW1,2001/05/03 02:30,6759.94667,24.98,TRADE
101,NSW1,2001/05/03 03:00,6433.538329999999,22.89,TRADE
102,NSW1,2001/05/03 03:30,6109.265,21.4,TRADE
103,NSW1,2001/05/03 04:00,5977.625,20.86,TRADE
104,NSW1,2001/05/03 04:30,5919.81667,17.52,TRADE
105,NSW1,2001/05/03 05:00,5915.94333,16.4,TRADE
106,NSW1,2001/05/03 05:30,6216.315,34.9,TRADE
107,NSW1,2001/05/03 06:00,6532.17,39.56,TRADE
108,NSW1,2001/05/03 06:30,7237.21833,34.09,TRADE
109,NSW1,2001/05/03 07:00,7945.0433299999995,32.3,TRADE
110,NSW1,2001/05/03 07:30,8129.203329999999,30.46,TRADE
111,NSW1,2001/05/03 08:00,8494.475,33.26,TRADE
112,NSW1,2001/05/03 08:30,8608.12,32.48,TRADE
113,NSW1,2001/05/03 09:00,8476.02,25.06,TRADE
114,NSW1,2001/05/03 09:30,8660.438329999999,28.55,TRADE
115,NSW1,2001/05/03 10:00,8684.21167,28.53,TRADE
116,NSW1,2001/05/03 10:30,8622.14,25.0,TRADE
117,NSW1,2001/05/03 11:00,8510.37667,25.0,TRADE
118,NSW1,2001/05/03 11:30,8432.053329999999,25.0,TRADE
119,NSW1,2001/05/03 12:00,8439.94,25.0,TRADE
120,NSW1,2001/05/03 12:30,8353.01333,25.0,TRADE
121,NSW1,2001/05/03 13:00,8326.41333,25.0,TRADE
122,NSW1,2001/05/03 13:30,8320.07667,29.1,TRADE
123,NSW1,2001/05/03 14:00,8299.45167,29.57,TRADE
124,NSW1,2001/05/03 14:30,8257.95333,28.63,TRADE
125,NSW1,2001/05/03 15:00,8156.86667,25.0,TRADE
126,NSW1,2001/05/03 15:30,8126.67833,25.0,TRADE
127,NSW1,2001/05/03 16:00,8133.63667,25.0,TRADE
128,NSW1,2001/05/03 16:30,8215.75167,25.0,TRADE
129,NSW1,2001/05/03 17:00,8395.665,28.52,TRADE
130,NSW1,2001/05/03 17:30,8706.075,31.17,TRADE
131,NSW1,2001/05/03 18:00,9328.48,47.44,TRADE
132,NSW1,2001/05/03 18:30,9368.94,49.93,TRADE
133,NSW1,2001/05/03 19:00,9189.46667,41.7,TRADE
134,NSW1,2001/05/03 19:30,8946.39667,37.15,TRADE
135,NSW1,2001/05/03 20:00,8758.46333,36.34,TRADE
136,NSW1,2001/05/03 20:30,8594.31,36.3,TRADE
137,NSW1,2001/05/03 21:00,8443.46167,37.63,TRADE
138,NSW1,2001/05/03 21:30,8130.31333,34.19,TRADE
139,NSW1,2001/05/03 22:00,7946.835,33.87,TRADE
140,NSW1,2001/05/03 22:30,8167.288329999999,36.57,TRADE
141,NSW1,2001/05/03 23:00,8193.775,35.05,TRADE
142,NSW1,2001/05/03 23:30,8202.505,37.54,TRADE
143,NSW1,2001/05/04 00:00,8107.56,35.01,TRADE
144,NSW1,2001/05/04 00:30,7962.21833,35.32,TRADE
145,NSW1,2001/05/04 01:00,7731.13,34.03,TRADE
146,NSW1,2001/05/04 01:30,7518.795,31.71,TRADE
147,NSW1,2001/05/04 02:00,7166.36167,25.0,TRADE
148,NSW1,2001/05/04 02:30,6815.743329999999,24.2,TRADE
149,NSW1,2001/05/04 03:00,6433.421670000001,22.45,TRADE
150,NSW1,2001/05/04 03:30,6127.865,19.58,TRADE
151,NSW1,2001/05/04 04:00,5978.60167,15.15,TRADE
152,NSW1,2001/05/04 04:30,5925.515,15.93,TRADE
153,NSW1,2001/05/04 05:00,5950.76167,18.81,TRADE
154,NSW1,2001/05/04 05:30,6157.93667,22.42,TRADE
155,NSW1,2001/05/04 06:00,6537.125,24.81,TRADE
156,NSW1,2001/05/04 06:30,7191.051670000001,29.3,TRADE
157,NSW1,2001/05/04 07:00,7877.84667,34.79,TRADE
158,NSW1,2001/05/04 07:30,8034.82,29.46,TRADE
159,NSW1,2001/05/04 08:00,8433.58667,34.69,TRADE
160,NSW1,2001/05/04 08:30,8519.44,31.05,TRADE
161,NSW1,2001/05/04 09:00,8531.571670000001,31.18,TRADE
162,NSW1,2001/05/04 09:30,8780.75167,34.85,TRADE
163,NSW1,2001/05/04 10:00,8823.63333,34.58,TRADE
164,NSW1,2001/05/04 10:30,8745.67333,34.04,TRADE
165,NSW1,2001/05/04 11:00,8656.436670000001,33.67,TRADE
166,NSW1,2001/05/04 11:30,8551.815,29.17,TRADE
167,NSW1,2001/05/04 12:00,8518.14833,34.11,TRADE
168,NSW1,2001/05/04 12:30,8449.348329999999,34.74,TRADE
169,NSW1,2001/05/04 13:00,8404.605,33.51,TRADE
170,NSW1,2001/05/04 13:30,8376.91333,34.64,TRADE
171,NSW1,2001/05/04 14:00,8344.11667,33.45,TRADE
172,NSW1,2001/05/04 14:30,8279.811670000001,32.67,TRADE
173,NSW1,2001/05/04 15:00,8146.61333,25.2,TRADE
174,NSW1,2001/05/04 15:30,8130.73167,27.29,TRADE
175,NSW1,2001/05/04 16:00,8106.47333,25.05,TRADE
176,NSW1,2001/05/04 16:30,8197.22833,25.0,TRADE
177,NSW1,2001/05/04 17:00,8307.50167,25.05,TRADE
178,NSW1,2001/05/04 17:30,8590.29667,26.46,TRADE
179,NSW1,2001/05/04 18:00,9048.09333,28.72,TRADE
180,NSW1,2001/05/04 18:30,9001.345,27.25,TRADE
181,NSW1,2001/05/04 19:00,8798.85833,25.0,TRADE
182,NSW1,2001/05/04 19:30,8476.24667,25.19,TRADE
183,NSW1,2001/05/04 20:00,8244.82333,24.66,TRADE
184,NSW1,2001/05/04 20:30,8116.31833,24.95,TRADE
185,NSW1,2001/05/04 21:00,7977.8316700000005,25.75,TRADE
186,NSW1,2001/05/04 21:30,7753.635,25.05,TRADE
187,NSW1,2001/05/04 22:00,7563.823329999999,25.3,TRADE
188,NSW1,2001/05/04 22:30,7895.49,37.26,TRADE
189,NSW1,2001/05/04 23:00,8034.68667,33.82,TRADE
190,NSW1,2001/05/04 23:30,8109.37833,35.93,TRADE
191,NSW1,2001/05/05 00:00,7961.06833,31.06,TRADE
192,NSW1,2001/05/05 00:30,7856.98333,32.38,TRADE
193,NSW1,2001/05/05 01:00,7590.373329999999,26.37,TRADE
194,NSW1,2001/05/05 01:30,7375.855,28.74,TRADE
195,NSW1,2001/05/05 02:00,6946.9583299999995,24.5,TRADE
196,NSW1,2001/05/05 02:30,6571.30333,22.33,TRADE
197,NSW1,2001/05/05 03:00,6210.461670000001,19.87,TRADE
198,NSW1,2001/05/05 03:30,5878.47333,17.95,TRADE
199,NSW1,2001/05/05 04:00,5740.30833,17.6,TRADE
200,NSW1,2001/05/05 04:30,5638.60167,15.92,TRADE
201,NSW1,2001/05/05 05:00,5634.06667,16.9,TRADE
202,NSW1,2001/05/05 05:30,5604.89167,16.41,TRADE
203,NSW1,2001/05/05 06:00,5753.02,16.27,TRADE
204,NSW1,2001/05/05 06:30,5986.245,19.04,TRADE
205,NSW1,2001/05/05 07:00,6220.36333,20.22,TRADE
206,NSW1,2001/05/05 07:30,6566.47167,20.86,TRADE
207,NSW1,2001/05/05 08:00,7051.685,23.66,TRADE
208,NSW1,2001/05/05 08:30,7566.76,27.71,TRADE
209,NSW1,2001/05/05 09:00,7736.493329999999,31.2,TRADE
210,NSW1,2001/05/05 09:30,8068.5833299999995,31.25,TRADE
211,NSW1,2001/05/05 10:00,8115.4166700000005,31.25,TRADE
212,NSW1,2001/05/05 10:30,8033.2083299999995,29.28,TRADE
213,NSW1,2001/05/05 11:00,7914.466670000001,27.52,TRADE
214,NSW1,2001/05/05 11:30,7808.54,27.07,TRADE
215,NSW1,2001/05/05 12:00,7725.3333299999995,25.19,TRADE
216,NSW1,2001/05/05 12:30,7684.52667,26.94,TRADE
217,NSW1,2001/05/05 13:00,7695.92333,27.58,TRADE
218,NSW1,2001/05/05 13:30,7634.45167,26.25,TRADE
219,NSW1,2001/05/05 14:00,7593.00333,26.6,TRADE
220,NSW1,2001/05/05 14:30,7466.91167,25.0,TRADE
221,NSW1,2001/05/05 15:00,7474.453329999999,25.0,TRADE
222,NSW1,2001/05/05 15:30,7429.091670000001,24.58,TRADE
223,NSW1,2001/05/05 16:00,7565.895,25.0,TRADE
224,NSW1,2001/05/05 16:30,7729.716670000001,25.53,TRADE
225,NSW1,2001/05/05 17:00,8021.23167,28.83,TRADE
226,NSW1,2001/05/05 17:30,8236.65,33.14,TRADE
227,NSW1,2001/05/05 18:00,8752.73667,39.74,TRADE
228,NSW1,2001/05/05 18:30,8742.20667,41.94,TRADE
229,NSW1,2001/05/05 19:00,8445.44,33.61,TRADE
230,NSW1,2001/05/05 19:30,8228.20833,31.31,TRADE
231,NSW1,2001/05/05 20:00,7950.065,30.35,TRADE
232,NSW1,2001/05/05 20:30,7799.73,28.82,TRADE
233,NSW1,2001/05/05 21:00,7621.59667,25.0,TRADE
234,NSW1,2001/05/05 21:30,7507.7933299999995,25.0,TRADE
235,NSW1,2001/05/05 22:00,7316.41167,24.98,TRADE
236,NSW1,2001/05/05 22:30,7464.73167,25.28,TRADE
237,NSW1,2001/05/05 23:00,7529.663329999999,25.41,TRADE
238,NSW1,2001/05/05 23:30,7567.93667,30.96,TRADE
239,NSW1,2001/05/06 00:00,7383.26667,27.3,TRADE
240,NSW1,2001/05/06 00:30,7132.8316700000005,25.15,TRADE
241,NSW1,2001/05/06 01:00,6913.8333299999995,24.77,TRADE
242,NSW1,2001/05/06 01:30,6671.80833,24.29,TRADE
243,NSW1,2001/05/06 02:00,6361.55333,21.66,TRADE
244,NSW1,2001/05/06 02:30,6030.56167,18.55,TRADE
245,NSW1,2001/05/06 03:00,5808.82,16.62,TRADE
246,NSW1,2001/05/06 03:30,5555.56667,14.95,TRADE
247,NSW1,2001/05/06 04:00,5481.823329999999,13.6,TRADE
248,NSW1,2001/05/06 04:30,5379.591670000001,10.59,TRADE
249,NSW1,2001/05/06 05:00,5364.27667,11.36,TRADE
250,NSW1,2001/05/06 05:30,5441.64667,12.51,TRADE
251,NSW1,2001/05/06 06:00,5482.58833,13.89,TRADE
252,NSW1,2001/05/06 06:30,5681.275,12.71,TRADE
253,NSW1,2001/05/06 07:00,5830.99667,13.72,TRADE
254,NSW1,2001/05/06 07:30,6048.35333,15.54,TRADE
255,NSW1,2001/05/06 08:00,6468.83833,20.86,TRADE
256,NSW1,2001/05/06 08:30,6938.895,22.78,TRADE
257,NSW1,2001/05/06 09:00,7356.828329999999,24.76,TRADE
258,NSW1,2001/05/06 09:30,7848.18833,28.7,TRADE
259,NSW1,2001/05/06 10:00,8076.70167,31.2,TRADE
260,NSW1,2001/05/06 10:30,8156.72167,31.2,TRADE
261,NSW1,2001/05/06 11:00,8088.145,25.24,TRADE
262,NSW1,2001/05/06 11:30,8082.448329999999,27.76,TRADE
263,NSW1,2001/05/06 12:00,7969.873329999999,25.0,TRADE
264,NSW1,2001/05/06 12:30,7923.26833,25.0,TRADE
265,NSW1,2001/05/06 13:00,7818.3316700000005,25.0,TRADE
266,NSW1,2001/05/06 13:30,7677.908329999999,25.0,TRADE
267,NSW1,2001/05/06 14:00,7615.99167,24.61,TRADE
268,NSW1,2001/05/06 14:30,7510.85667,24.15,TRADE
269,NSW1,2001/05/06 15:00,7448.36167,23.26,TRADE
270,NSW1,2001/05/06 15:30,7416.123329999999,22.91,TRADE
271,NSW1,2001/05/06 16:00,7469.47167,23.89,TRADE
272,NSW1,2001/05/06 16:30,7568.36,24.58,TRADE
273,NSW1,2001/05/06 17:00,7871.165,24.77,TRADE
274,NSW1,2001/05/06 17:30,8241.16,27.84,TRADE
275,NSW1,2001/05/06 18:00,8905.80167,35.57,TRADE
276,NSW1,2001/05/06 18:30,9061.38,37.99,TRADE
277,NSW1,2001/05/06 19:00,8917.58167,34.57,TRADE
278,NSW1,2001/05/06 19:30,8644.77,31.81,TRADE
279,NSW1,2001/05/06 20:00,8430.99,31.3,TRADE
280,NSW1,2001/05/06 20:30,8196.19167,30.05,TRADE
281,NSW1,2001/05/06 21:00,8061.5833299999995,29.26,TRADE
282,NSW1,2001/05/06 21:30,7919.00833,27.89,TRADE
283,NSW1,2001/05/06 22:00,7668.658329999999,26.78,TRADE
284,NSW1,2001/05/06 22:30,7761.66167,28.68,TRADE
285,NSW1,2001/05/06 23:00,7683.288329999999,25.74,TRADE
286,NSW1,2001/05/06 23:30,7614.565,30.77,TRADE
287,NSW1,2001/05/07 00:00,7376.025,26.78,TRADE
288,NSW1,2001/05/07 00:30,7185.28667,25.44,TRADE
289,NSW1,2001/05/07 01:00,6893.06,24.92,TRADE
290,NSW1,2001/05/07 01:30,6735.11,25.39,TRADE
291,NSW1,2001/05/07 02:00,6472.42,23.61,TRADE
292,NSW1,2001/05/07 02:30,6217.35,22.58,TRADE
293,NSW1,2001/05/07 03:00,5963.185,21.14,TRADE
294,NSW1,2001/05/07 03:30,5835.35167,18.71,TRADE
295,NSW1,2001/05/07 04:00,5725.63667,17.26,TRADE
296,NSW1,2001/05/07 04:30,5721.41167,17.0,TRADE
297,NSW1,2001/05/07 05:00,5787.43833,17.09,TRADE
298,NSW1,2001/05/07 05:30,6080.27333,20.72,TRADE
299,NSW1,2001/05/07 06:00,6372.296670000001,22.86,TRADE
300,NSW1,2001/05/07 06:30,7146.67,25.55,TRADE
301,NSW1,2001/05/07 07:00,7892.37833,29.44,TRADE
302,NSW1,2001/05/07 07:30,8202.67,25.59,TRADE
303,NSW1,2001/05/07 08:00,8721.145,25.74,TRADE
304,NSW1,2001/05/07 08:30,8884.03667,30.87,TRADE
305,NSW1,2001/05/07 09:00,8886.09167,34.41,TRADE
306,NSW1,2001/05/07 09:30,9225.946670000001,37.42,TRADE
307,NSW1,2001/05/07 10:00,9244.30833,36.99,TRADE
308,NSW1,2001/05/07 10:30,9190.25167,35.87,TRADE
309,NSW1,2001/05/07 11:00,9134.705,34.98,TRADE
310,NSW1,2001/05/07 11:30,9023.36167,35.46,TRADE
311,NSW1,2001/05/07 12:00,9038.44833,36.66,TRADE
312,NSW1,2001/05/07 12:30,9036.695,38.55,TRADE
313,NSW1,2001/05/07 13:00,9019.505,37.83,TRADE
314,NSW1,2001/05/07 13:30,8968.01,35.83,TRADE
315,NSW1,2001/05/07 14:00,8916.92667,33.92,TRADE
316,NSW1,2001/05/07 14:30,8934.196670000001,34.46,TRADE
317,NSW1,2001/05/07 15:00,8833.76,34.25,TRADE
318,NSW1,2001/05/07 15:30,8842.84,33.34,TRADE
319,NSW1,2001/05/07 16:00,8986.195,35.67,TRADE
320,NSW1,2001/05/07 16:30,9183.89833,41.64,TRADE
321,NSW1,2001/05/07 17:00,9536.196670000001,36.91,TRADE
322,NSW1,2001/05/07 17:30,9916.0,35.93,TRADE
323,NSW1,2001/05/07 18:00,10447.981670000001,43.91,TRADE
324,NSW1,2001/05/07 18:30,10408.57833,44.26,TRADE
325,NSW1,2001/05/07 19:00,10170.86167,34.86,TRADE
326,NSW1,2001/05/07 19:30,9799.936670000001,37.46,TRADE
327,NSW1,2001/05/07 20:00,9546.96333,37.65,TRADE
328,NSW1,2001/05/07 20:30,9364.69833,37.57,TRADE
329,NSW1,2001/05/07 21:00,9152.24667,37.0,TRADE
330,NSW1,2001/05/07 21:30,8836.365,35.74,TRADE
331,NSW1,2001/05/07 22:00,8512.063329999999,32.12,TRADE
332,NSW1,2001/05/07 22:30,8667.365,35.29,TRADE
333,NSW1,2001/05/07 23:00,8573.44333,29.17,TRADE
334,NSW1,2001/05/07 23:30,8483.821670000001,33.52,TRADE
335,NSW1,2001/05/08 00:00,8278.518329999999,27.8,TRADE
336,NSW1,2001/05/08 00:30,8171.4183299999995,28.85,TRADE
337,NSW1,2001/05/08 01:00,7926.28667,25.29,TRADE
338,NSW1,2001/05/08 01:30,7750.95167,26.78,TRADE
339,NSW1,2001/05/08 02:00,7443.551670000001,25.23,TRADE
340,NSW1,2001/05/08 02:30,7089.85167,25.0,TRADE
341,NSW1,2001/05/08 03:00,6713.53167,24.26,TRADE
342,NSW1,2001/05/08 03:30,6416.40167,24.35,TRADE
343,NSW1,2001/05/08 04:00,6207.65667,22.74,TRADE
344,NSW1,2001/05/08 04:30,6112.85833,21.46,TRADE
345,NSW1,2001/05/08 05:00,6190.59833,22.11,TRADE
346,NSW1,2001/05/08 05:30,6373.5416700000005,24.01,TRADE
347,NSW1,2001/05/08 06:00,6718.055,24.53,TRADE
348,NSW1,2001/05/08 06:30,7475.7066700000005,26.28,TRADE
349,NSW1,2001/05/08 07:00,8263.39667,41.31,TRADE
350,NSW1,2001/05/08 07:30,8464.08333,39.72,TRADE
351,NSW1,2001/05/08 08:00,8896.803329999999,38.22,TRADE
352,NSW1,2001/05/08 08:30,9119.63667,29.8,TRADE
353,NSW1,2001/05/08 09:00,9018.561670000001,29.05,TRADE
354,NSW1,2001/05/08 09:30,9324.33667,35.14,TRADE
355,NSW1,2001/05/08 10:00,9397.48833,31.83,TRADE
356,NSW1,2001/05/08 10:30,9317.20833,27.05,TRADE
357,NSW1,2001/05/08 11:00,9192.20833,27.67,TRADE
358,NSW1,2001/05/08 11:30,9044.83833,28.86,TRADE
359,NSW1,2001/05/08 12:00,9085.28,34.92,TRADE
360,NSW1,2001/05/08 12:30,9011.64167,33.69,TRADE
361,NSW1,2001/05/08 13:00,8926.99,27.04,TRADE
362,NSW1,2001/05/08 13:30,8921.81833,31.68,TRADE
363,NSW1,2001/05/08 14:00,8891.08667,28.72,TRADE
364,NSW1,2001/05/08 14:30,8877.21,32.1,TRADE
365,NSW1,2001/05/08 15:00,8779.303329999999,28.15,TRADE
366,NSW1,2001/05/08 15:30,8784.98667,30.39,TRADE
367,NSW1,2001/05/08 16:00,8901.90333,28.32,TRADE
368,NSW1,2001/05/08 16:30,9101.87333,30.25,TRADE
369,NSW1,2001/05/08 17:00,9305.52167,36.83,TRADE
370,NSW1,2001/05/08 17:30,9769.651670000001,41.43,TRADE
371,NSW1,2001/05/08 18:00,10297.855,49.9,TRADE
372,NSW1,2001/05/08 18:30,10264.185,41.5,TRADE
373,NSW1,2001/05/08 19:00,10056.45667,39.31,TRADE
374,NSW1,2001/05/08 19:30,9693.295,36.04,TRADE
375,NSW1,2001/05/08 20:00,9495.14833,40.88,TRADE
376,NSW1,2001/05/08 20:30,9295.02333,36.92,TRADE
377,NSW1,2001/05/08 21:00,9069.80667,39.42,TRADE
378,NSW1,2001/05/08 21:30,8757.42167,36.64,TRADE
379,NSW1,2001/05/08 22:00,8476.428329999999,35.05,TRADE
380,NSW1,2001/05/08 22:30,8666.89833,36.84,TRADE
381,NSW1,2001/05/08 23:00,8543.04333,31.46,TRADE
382,NSW1,2001/05/08 23:30,8509.86,34.91,TRADE
383,NSW1,2001/05/09 00:00,8319.355,28.83,TRADE
384,NSW1,2001/05/09 00:30,8227.71167,29.11,TRADE
385,NSW1,2001/05/09 01:00,7961.215,25.33,TRADE
386,NSW1,2001/05/09 01:30,7749.605,27.62,TRADE
387,NSW1,2001/05/09 02:00,7403.24,25.03,TRADE
388,NSW1,2001/05/09 02:30,7034.868329999999,25.17,TRADE
389,NSW1,2001/05/09 03:00,6646.39833,24.38,TRADE
390,NSW1,2001/05/09 03:30,6338.32167,21.75,TRADE
391,NSW1,2001/05/09 04:00,6148.05667,18.85,TRADE
392,NSW1,2001/05/09 04:30,6059.16167,19.85,TRADE
393,NSW1,2001/05/09 05:00,6095.275,15.93,TRADE
394,NSW1,2001/05/09 05:30,6288.93667,15.37,TRADE
395,NSW1,2001/05/09 06:00,6628.62833,17.41,TRADE
396,NSW1,2001/05/09 06:30,7391.31333,24.72,TRADE
397,NSW1,2001/05/09 07:00,8117.635,31.5,TRADE
398,NSW1,2001/05/09 07:30,8350.231670000001,27.51,TRADE
399,NSW1,2001/05/09 08:00,8747.88833,30.96,TRADE
400,NSW1,2001/05/09 08:30,8897.175,35.01,TRADE
401,NSW1,2001/05/09 09:00,8785.92167,32.0,TRADE
402,NSW1,2001/05/09 09:30,9092.45667,34.86,TRADE
403,NSW1,2001/05/09 10:00,9092.49667,33.06,TRADE
404,NSW1,2001/05/09 10:30,9079.04833,32.9,TRADE
405,NSW1,2001/05/09 11:00,8941.311670000001,29.29,TRADE
406,NSW1,2001/05/09 11:30,8804.64667,26.75,TRADE
407,NSW1,2001/05/09 12:00,8751.82333,28.52,TRADE
408,NSW1,2001/05/09 12:30,8680.33667,26.54,TRADE
409,NSW1,2001/05/09 13:00,8557.78333,23.44,TRADE
410,NSW1,2001/05/09 13:30,8600.39167,26.11,TRADE
411,NSW1,2001/05/09 14:00,8542.563329999999,24.66,TRADE
412,NSW1,2001/05/09 14:30,8563.2,26.77,TRADE
413,NSW1,2001/05/09 15:00,8420.35833,23.39,TRADE
414,NSW1,2001/05/09 15:30,8368.46,24.77,TRADE
415,NSW1,2001/05/09 16:00,8411.87,24.85,TRADE
416,NSW1,2001/05/09 16:30,8606.57333,27.63,TRADE
417,NSW1,2001/05/09 17:00,8898.72833,31.75,TRADE
418,NSW1,2001/05/09 17:30,9369.66833,30.47,TRADE
419,NSW1,2001/05/09 18:00,9938.33833,36.54,TRADE
