,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
86,NSW1,2002/04/02 19:30,8605.64,23.68,TRADE
87,NSW1,2002/04/02 20:00,8305.973329999999,21.77,TRADE
88,NSW1,2002/04/02 20:30,8090.39333,20.77,TRADE
89,NSW1,2002/04/02 21:00,7909.36,19.55,TRADE
90,NSW1,2002/04/02 21:30,7764.52,19.28,TRADE
91,NSW1,2002/04/02 22:00,7582.11667,18.36,TRADE
92,NSW1,2002/04/02 22:30,7699.80333,23.86,TRADE
93,NSW1,2002/04/02 23:00,7718.788329999999,23.7,TRADE
94,NSW1,2002/04/02 23:30,7815.815,31.88,TRADE
95,NSW1,2002/04/03 00:00,7722.8333299999995,29.54,TRADE
96,NSW1,2002/04/03 00:30,7433.36333,23.97,TRADE
97,NSW1,2002/04/03 01:00,7340.34667,23.85,TRADE
98,NSW1,2002/04/03 01:30,7131.585,23.92,TRADE
99,NSW1,2002/04/03 02:00,6854.76333,22.54,TRADE
100,NSW1,2002/04/03 02:30,6448.825,17.79,TRADE
101,NSW1,2002/04/03 03:00,6158.045,14.0,TRADE
102,NSW1,2002/04/03 03:30,5979.02833,12.84,TRADE
103,NSW1,2002/04/03 04:00,5789.59333,11.94,TRADE
104,NSW1,2002/04/03 04:30,5754.09833,11.87,TRADE
105,NSW1,2002/04/03 05:00,5840.655,12.81,TRADE
106,NSW1,2002/04/03 05:30,6097.08,15.45,TRADE
107,NSW1,2002/04/03 06:00,6441.56,15.71,TRADE
108,NSW1,2002/04/03 06:30,7023.51667,19.94,TRADE
109,NSW1,2002/04/03 07:00,7801.7,24.1,TRADE
110,NSW1,2002/04/03 07:30,7974.876670000001,20.72,TRADE
111,NSW1,2002/04/03 08:00,8274.75167,23.71,TRADE
112,NSW1,2002/04/03 08:30,8478.605,24.07,TRADE
113,NSW1,2002/04/03 09:00,8542.845,24.2,TRADE
114,NSW1,2002/04/03 09:30,8735.16833,23.87,TRADE
115,NSW1,2002/04/03 10:00,8856.0,23.96,TRADE
116,NSW1,2002/04/03 10:30,8864.955,24.68,TRADE
117,NSW1,2002/04/03 11:00,8890.893329999999,25.35,TRADE
118,NSW1,2002/04/03 11:30,8869.276670000001,33.8,TRADE
119,NSW1,2002/04/03 12:00,8875.106670000001,31.14,TRADE
120,NSW1,2002/04/03 12:30,8867.82667,31.94,TRADE
121,NSW1,2002/04/03 13:00,8849.61667,34.63,TRADE
122,NSW1,2002/04/03 13:30,8818.71167,36.91,TRADE
123,NSW1,2002/04/03 14:00,8832.36667,34.5,TRADE
124,NSW1,2002/04/03 14:30,8831.04833,31.97,TRADE
125,NSW1,2002/04/03 15:00,8756.071670000001,29.43,TRADE
126,NSW1,2002/04/03 15:30,8801.29167,30.89,TRADE
127,NSW1,2002/04/03 16:00,8778.535,31.46,TRADE
128,NSW1,2002/04/03 16:30,8776.785,30.38,TRADE
129,NSW1,2002/04/03 17:00,8789.87333,32.03,TRADE
130,NSW1,2002/04/03 17:30,8742.62333,24.29,TRADE
131,NSW1,2002/04/03 18:00,8942.75167,27.05,TRADE
132,NSW1,2002/04/03 18:30,9179.865,31.63,TRADE
133,NSW1,2002/04/03 19:00,9142.78667,28.14,TRADE
134,NSW1,2002/04/03 19:30,8749.938329999999,23.63,TRADE
135,NSW1,2002/04/03 20:00,8504.026670000001,22.75,TRADE
136,NSW1,2002/04/03 20:30,8259.135,22.41,TRADE
137,NSW1,2002/04/03 21:00,8116.985,20.91,TRADE
138,NSW1,2002/04/03 21:30,7873.43333,19.37,TRADE
139,NSW1,2002/04/03 22:00,7617.645,17.69,TRADE
140,NSW1,2002/04/03 22:30,7883.54,25.69,TRADE
141,NSW1,2002/04/03 23:00,7857.27667,23.34,TRADE
142,NSW1,2002/04/03 23:30,7900.23333,30.79,TRADE
143,NSW1,2002/04/04 00:00,7811.895,27.5,TRADE
144,NSW1,2002/04/04 00:30,7627.265,24.65,TRADE
145,NSW1,2002/04/04 01:00,7459.015,23.54,TRADE
146,NSW1,2002/04/04 01:30,7257.65333,24.22,TRADE
147,NSW1,2002/04/04 02:00,6951.073329999999,22.49,TRADE
148,NSW1,2002/04/04 02:30,6624.97167,18.1,TRADE
149,NSW1,2002/04/04 03:00,6319.56333,15.62,TRADE
150,NSW1,2002/04/04 03:30,6080.14667,12.96,TRADE
151,NSW1,2002/04/04 04:00,5848.69667,12.16,TRADE
152,NSW1,2002/04/04 04:30,5870.68167,12.07,TRADE
153,NSW1,2002/04/04 05:00,5855.165,11.97,TRADE
154,NSW1,2002/04/04 05:30,6115.195,13.67,TRADE
155,NSW1,2002/04/04 06:00,6434.37167,16.11,TRADE
156,NSW1,2002/04/04 06:30,7035.85667,20.53,TRADE
157,NSW1,2002/04/04 07:00,7696.091670000001,23.13,TRADE
158,NSW1,2002/04/04 07:30,7912.73833,20.7,TRADE
159,NSW1,2002/04/04 08:00,8199.605,23.49,TRADE
160,NSW1,2002/04/04 08:30,8401.715,23.71,TRADE
161,NSW1,2002/04/04 09:00,8482.375,24.02,TRADE
162,NSW1,2002/04/04 09:30,8719.20333,23.87,TRADE
163,NSW1,2002/04/04 10:00,8789.106670000001,23.87,TRADE
164,NSW1,2002/04/04 10:30,8858.55167,25.47,TRADE
165,NSW1,2002/04/04 11:00,8903.34167,25.8,TRADE
166,NSW1,2002/04/04 11:30,8857.30667,25.81,TRADE
167,NSW1,2002/04/04 12:00,8915.13,27.83,TRADE
168,NSW1,2002/04/04 12:30,8916.02333,31.98,TRADE
169,NSW1,2002/04/04 13:00,8861.78167,28.16,TRADE
170,NSW1,2002/04/04 13:30,8826.785,25.6,TRADE
171,NSW1,2002/04/04 14:00,8788.15,25.07,TRADE
172,NSW1,2002/04/04 14:30,8809.075,25.15,TRADE
173,NSW1,2002/04/04 15:00,8726.085,24.64,TRADE
174,NSW1,2002/04/04 15:30,8676.14167,24.48,TRADE
175,NSW1,2002/04/04 16:00,8620.65667,25.37,TRADE
176,NSW1,2002/04/04 16:30,8703.98,25.52,TRADE
177,NSW1,2002/04/04 17:00,8708.7,25.04,TRADE
178,NSW1,2002/04/04 17:30,8779.21833,22.9,TRADE
179,NSW1,2002/04/04 18:00,9089.38833,26.62,TRADE
180,NSW1,2002/04/04 18:30,9265.37,32.52,TRADE
181,NSW1,2002/04/04 19:00,9150.06667,32.48,TRADE
182,NSW1,2002/04/04 19:30,8838.54,29.27,TRADE
183,NSW1,2002/04/04 20:00,8601.13,27.08,TRADE
184,NSW1,2002/04/04 20:30,8436.59667,24.29,TRADE
185,NSW1,2002/04/04 21:00,8229.93167,22.98,TRADE
186,NSW1,2002/04/04 21:30,7934.73333,21.8,TRADE
187,NSW1,2002/04/04 22:00,7677.155,19.43,TRADE
188,NSW1,2002/04/04 22:30,7907.01,27.07,TRADE
189,NSW1,2002/04/04 23:00,7894.31667,23.99,TRADE
190,NSW1,2002/04/04 23:30,7928.13667,33.5,TRADE
191,NSW1,2002/04/05 00:00,7811.30333,33.17,TRADE
192,NSW1,2002/04/05 00:30,7645.72333,31.54,TRADE
193,NSW1,2002/04/05 01:00,7434.52,25.52,TRADE
194,NSW1,2002/04/05 01:30,7216.323329999999,30.67,TRADE
195,NSW1,2002/04/05 02:00,6961.56667,23.65,TRADE
196,NSW1,2002/04/05 02:30,6604.92,20.63,TRADE
197,NSW1,2002/04/05 03:00,6293.676670000001,15.87,TRADE
198,NSW1,2002/04/05 03:30,6065.251670000001,14.19,TRADE
199,NSW1,2002/04/05 04:00,5922.586670000001,12.24,TRADE
200,NSW1,2002/04/05 04:30,5837.805,11.61,TRADE
201,NSW1,2002/04/05 05:00,5891.53167,11.91,TRADE
202,NSW1,2002/04/05 05:30,6127.4183299999995,13.87,TRADE
203,NSW1,2002/04/05 06:00,6488.23667,16.74,TRADE
204,NSW1,2002/04/05 06:30,7129.35,21.99,TRADE
205,NSW1,2002/04/05 07:00,7780.19,24.45,TRADE
206,NSW1,2002/04/05 07:30,7973.57,21.96,TRADE
207,NSW1,2002/04/05 08:00,8326.68333,23.95,TRADE
208,NSW1,2002/04/05 08:30,8511.645,23.93,TRADE
209,NSW1,2002/04/05 09:00,8505.64,24.77,TRADE
210,NSW1,2002/04/05 09:30,8721.29667,24.06,TRADE
211,NSW1,2002/04/05 10:00,8850.5,24.42,TRADE
212,NSW1,2002/04/05 10:30,8825.99167,24.67,TRADE
213,NSW1,2002/04/05 11:00,8843.151670000001,24.87,TRADE
214,NSW1,2002/04/05 11:30,8754.06833,24.63,TRADE
215,NSW1,2002/04/05 12:00,8747.37667,24.34,TRADE
216,NSW1,2002/04/05 12:30,8683.83833,24.83,TRADE
217,NSW1,2002/04/05 13:00,8640.03333,24.44,TRADE
218,NSW1,2002/04/05 13:30,8636.02333,24.35,TRADE
219,NSW1,2002/04/05 14:00,8603.23333,24.04,TRADE
220,NSW1,2002/04/05 14:30,8514.74833,23.77,TRADE
221,NSW1,2002/04/05 15:00,8352.25167,22.71,TRADE
222,NSW1,2002/04/05 15:30,8377.92,22.71,TRADE
223,NSW1,2002/04/05 16:00,8370.95833,22.65,TRADE
224,NSW1,2002/04/05 16:30,8380.255,22.06,TRADE
225,NSW1,2002/04/05 17:00,8392.87333,22.37,TRADE
226,NSW1,2002/04/05 17:30,8368.731670000001,21.74,TRADE
227,NSW1,2002/04/05 18:00,8551.595,22.83,TRADE
228,NSW1,2002/04/05 18:30,8795.54167,23.46,TRADE
229,NSW1,2002/04/05 19:00,8756.77333,23.52,TRADE
230,NSW1,2002/04/05 19:30,8468.90833,22.73,TRADE
231,NSW1,2002/04/05 20:00,8208.115,22.01,TRADE
232,NSW1,2002/04/05 20:30,8043.2916700000005,20.93,TRADE
233,NSW1,2002/04/05 21:00,7860.76,20.15,TRADE
234,NSW1,2002/04/05 21:30,7698.68833,19.73,TRADE
235,NSW1,2002/04/05 22:00,7480.3,18.33,TRADE
236,NSW1,2002/04/05 22:30,7789.30667,27.06,TRADE
237,NSW1,2002/04/05 23:00,7833.4166700000005,26.35,TRADE
238,NSW1,2002/04/05 23:30,7948.53667,38.56,TRADE
239,NSW1,2002/04/06 00:00,7849.20167,35.34,TRADE
240,NSW1,2002/04/06 00:30,7634.5433299999995,32.23,TRADE
241,NSW1,2002/04/06 01:00,7440.045,24.66,TRADE
242,NSW1,2002/04/06 01:30,7200.725,30.3,TRADE
243,NSW1,2002/04/06 02:00,6868.99,22.97,TRADE
244,NSW1,2002/04/06 02:30,6527.413329999999,20.58,TRADE
245,NSW1,2002/04/06 03:00,6226.13667,16.38,TRADE
246,NSW1,2002/04/06 03:30,5951.365,12.78,TRADE
247,NSW1,2002/04/06 04:00,5751.43,11.53,TRADE
248,NSW1,2002/04/06 04:30,5636.39167,10.82,TRADE
249,NSW1,2002/04/06 05:00,5660.948329999999,10.89,TRADE
250,NSW1,2002/04/06 05:30,5712.93833,11.27,TRADE
251,NSW1,2002/04/06 06:00,5838.40167,11.94,TRADE
252,NSW1,2002/04/06 06:30,6077.51,14.43,TRADE
253,NSW1,2002/04/06 07:00,6351.24667,16.85,TRADE
254,NSW1,2002/04/06 07:30,6691.925,18.97,TRADE
255,NSW1,2002/04/06 08:00,7141.26667,22.19,TRADE
256,NSW1,2002/04/06 08:30,7465.78167,25.29,TRADE
257,NSW1,2002/04/06 09:00,7746.34667,27.16,TRADE
258,NSW1,2002/04/06 09:30,8011.965,32.19,TRADE
259,NSW1,2002/04/06 10:00,8046.06667,29.88,TRADE
260,NSW1,2002/04/06 10:30,8014.18167,29.97,TRADE
261,NSW1,2002/04/06 11:00,7907.86167,28.66,TRADE
262,NSW1,2002/04/06 11:30,7805.34,28.52,TRADE
263,NSW1,2002/04/06 12:00,7725.645,26.08,TRADE
264,NSW1,2002/04/06 12:30,7672.875,23.91,TRADE
265,NSW1,2002/04/06 13:00,7639.93333,22.9,TRADE
266,NSW1,2002/04/06 13:30,7568.49167,22.9,TRADE
267,NSW1,2002/04/06 14:00,7518.17333,22.83,TRADE
268,NSW1,2002/04/06 14:30,7428.251670000001,22.49,TRADE
269,NSW1,2002/04/06 15:00,7390.815,22.43,TRADE
270,NSW1,2002/04/06 15:30,7349.15167,22.31,TRADE
271,NSW1,2002/04/06 16:00,7384.325,22.51,TRADE
272,NSW1,2002/04/06 16:30,7343.15667,22.45,TRADE
273,NSW1,2002/04/06 17:00,7456.01167,22.51,TRADE
274,NSW1,2002/04/06 17:30,7414.985,22.58,TRADE
275,NSW1,2002/04/06 18:00,7763.705,26.9,TRADE
276,NSW1,2002/04/06 18:30,8246.678329999999,44.1,TRADE
277,NSW1,2002/04/06 19:00,8209.545,43.82,TRADE
278,NSW1,2002/04/06 19:30,7925.635,38.26,TRADE
279,NSW1,2002/04/06 20:00,7710.506670000001,34.32,TRADE
280,NSW1,2002/04/06 20:30,7446.751670000001,25.5,TRADE
281,NSW1,2002/04/06 21:00,7352.283329999999,23.22,TRADE
282,NSW1,2002/04/06 21:30,7256.908329999999,22.92,TRADE
283,NSW1,2002/04/06 22:00,7078.80333,21.84,TRADE
284,NSW1,2002/04/06 22:30,7191.06667,22.32,TRADE
285,NSW1,2002/04/06 23:00,7209.745,22.4,TRADE
286,NSW1,2002/04/06 23:30,7222.615,22.93,TRADE
287,NSW1,2002/04/07 00:00,7115.39833,22.78,TRADE
288,NSW1,2002/04/07 00:30,6873.68667,21.87,TRADE
289,NSW1,2002/04/07 01:00,6670.92333,19.6,TRADE
290,NSW1,2002/04/07 01:30,6511.78,21.24,TRADE
291,NSW1,2002/04/07 02:00,6323.913329999999,19.45,TRADE
292,NSW1,2002/04/07 02:30,6031.2916700000005,15.66,TRADE
293,NSW1,2002/04/07 03:00,5822.04833,13.68,TRADE
294,NSW1,2002/04/07 03:30,5635.92,11.89,TRADE
295,NSW1,2002/04/07 04:00,5550.26833,11.21,TRADE
296,NSW1,2002/04/07 04:30,5480.11167,11.01,TRADE
297,NSW1,2002/04/07 05:00,5466.12,11.03,TRADE
298,NSW1,2002/04/07 05:30,5494.03667,10.81,TRADE
299,NSW1,2002/04/07 06:00,5561.57,11.18,TRADE
300,NSW1,2002/04/07 06:30,5704.32,11.91,TRADE
301,NSW1,2002/04/07 07:00,5899.035,12.46,TRADE
302,NSW1,2002/04/07 07:30,6140.1,14.2,TRADE
303,NSW1,2002/04/07 08:00,6528.68333,16.22,TRADE
304,NSW1,2002/04/07 08:30,6869.243329999999,21.12,TRADE
305,NSW1,2002/04/07 09:00,7209.43333,22.79,TRADE
306,NSW1,2002/04/07 09:30,7430.216670000001,23.83,TRADE
307,NSW1,2002/04/07 10:00,7578.85,24.89,TRADE
308,NSW1,2002/04/07 10:30,7581.9566700000005,24.94,TRADE
309,NSW1,2002/04/07 11:00,7571.658329999999,25.07,TRADE
310,NSW1,2002/04/07 11:30,7499.4166700000005,24.52,TRADE
311,NSW1,2002/04/07 12:00,7427.2083299999995,24.35,TRADE
312,NSW1,2002/04/07 12:30,7418.5416700000005,24.71,TRADE
313,NSW1,2002/04/07 13:00,7360.15167,24.15,TRADE
314,NSW1,2002/04/07 13:30,7271.073329999999,23.57,TRADE
315,NSW1,2002/04/07 14:00,7218.435,22.61,TRADE
316,NSW1,2002/04/07 14:30,7101.30333,21.59,TRADE
317,NSW1,2002/04/07 15:00,7062.785,21.41,TRADE
318,NSW1,2002/04/07 15:30,7027.78667,21.03,TRADE
319,NSW1,2002/04/07 16:00,7053.69333,21.3,TRADE
320,NSW1,2002/04/07 16:30,7130.31333,21.59,TRADE
321,NSW1,2002/04/07 17:00,7204.296670000001,22.51,TRADE
322,NSW1,2002/04/07 17:30,7322.81,23.27,TRADE
323,NSW1,2002/04/07 18:00,7768.62167,27.09,TRADE
324,NSW1,2002/04/07 18:30,8260.835,41.48,TRADE
325,NSW1,2002/04/07 19:00,8188.405,40.78,TRADE
326,NSW1,2002/04/07 19:30,7985.288329999999,36.15,TRADE
327,NSW1,2002/04/07 20:00,7746.32167,28.05,TRADE
328,NSW1,2002/04/07 20:30,7539.58833,24.91,TRADE
329,NSW1,2002/04/07 21:00,7490.715,24.84,TRADE
330,NSW1,2002/04/07 21:30,7265.748329999999,22.84,TRADE
331,NSW1,2002/04/07 22:00,7046.448329999999,21.84,TRADE
332,NSW1,2002/04/07 22:30,7141.47333,22.47,TRADE
333,NSW1,2002/04/07 23:00,7154.72167,22.51,TRADE
334,NSW1,2002/04/07 23:30,7191.185,23.35,TRADE
335,NSW1,2002/04/08 00:00,7053.62167,22.65,TRADE
336,NSW1,2002/04/08 00:30,6813.42,21.22,TRADE
337,NSW1,2002/04/08 01:00,6679.908329999999,20.24,TRADE
338,NSW1,2002/04/08 01:30,6536.64,21.48,TRADE
339,NSW1,2002/04/08 02:00,6375.63833,19.34,TRADE
340,NSW1,2002/04/08 02:30,6113.19333,16.21,TRADE
341,NSW1,2002/04/08 03:00,5915.78,15.29,TRADE
342,NSW1,2002/04/08 03:30,5778.89833,12.49,TRADE
343,NSW1,2002/04/08 04:00,5680.51333,12.4,TRADE
344,NSW1,2002/04/08 04:30,5685.55333,11.71,TRADE
345,NSW1,2002/04/08 05:00,5762.355,12.42,TRADE
346,NSW1,2002/04/08 05:30,6096.43333,14.19,TRADE
347,NSW1,2002/04/08 06:00,6400.37833,15.62,TRADE
348,NSW1,2002/04/08 06:30,7044.2066700000005,19.65,TRADE
349,NSW1,2002/04/08 07:00,7735.373329999999,22.39,TRADE
350,NSW1,2002/04/08 07:30,7977.37,19.53,TRADE
351,NSW1,2002/04/08 08:00,8411.88167,22.53,TRADE
352,NSW1,2002/04/08 08:30,8591.68333,23.83,TRADE
353,NSW1,2002/04/08 09:00,8665.68333,24.03,TRADE
354,NSW1,2002/04/08 09:30,8843.473329999999,23.88,TRADE
355,NSW1,2002/04/08 10:00,8971.06667,23.87,TRADE
356,NSW1,2002/04/08 10:30,8976.11833,24.13,TRADE
357,NSW1,2002/04/08 11:00,9036.555,24.7,TRADE
358,NSW1,2002/04/08 11:30,8997.84333,25.2,TRADE
359,NSW1,2002/04/08 12:00,8988.32,25.33,TRADE
360,NSW1,2002/04/08 12:30,8973.63167,25.19,TRADE
361,NSW1,2002/04/08 13:00,8906.07833,25.03,TRADE
362,NSW1,2002/04/08 13:30,8902.72833,27.88,TRADE
363,NSW1,2002/04/08 14:00,8930.835,26.77,TRADE
364,NSW1,2002/04/08 14:30,8920.42167,27.38,TRADE
365,NSW1,2002/04/08 15:00,8878.34,25.64,TRADE
366,NSW1,2002/04/08 15:30,8774.86167,24.9,TRADE
367,NSW1,2002/04/08 16:00,8788.505,24.83,TRADE
368,NSW1,2002/04/08 16:30,8768.36833,24.13,TRADE
369,NSW1,2002/04/08 17:00,8752.45833,23.87,TRADE
370,NSW1,2002/04/08 17:30,8808.34167,23.75,TRADE
371,NSW1,2002/04/08 18:00,9113.05833,26.72,TRADE
372,NSW1,2002/04/08 18:30,9440.27833,31.0,TRADE
373,NSW1,2002/04/08 19:00,9238.875,26.55,TRADE
374,NSW1,2002/04/08 19:30,8840.74833,23.71,TRADE
375,NSW1,2002/04/08 20:00,8526.68333,22.17,TRADE
376,NSW1,2002/04/08 20:30,8313.84333,20.1,TRADE
377,NSW1,2002/04/08 21:00,8190.705,19.9,TRADE
378,NSW1,2002/04/08 21:30,7911.93,19.03,TRADE
379,NSW1,2002/04/08 22:00,7676.655,18.32,TRADE
380,NSW1,2002/04/08 22:30,8034.04,24.79,TRADE
381,NSW1,2002/04/08 23:00,7940.376670000001,23.67,TRADE
382,NSW1,2002/04/08 23:30,7986.205,27.91,TRADE
383,NSW1,2002/04/09 00:00,7892.80833,25.83,TRADE
384,NSW1,2002/04/09 00:30,7657.751670000001,24.32,TRADE
385,NSW1,2002/04/09 01:00,7484.785,23.76,TRADE
386,NSW1,2002/04/09 01:30,7328.94167,23.86,TRADE
387,NSW1,2002/04/09 02:00,7022.775,21.32,TRADE
388,NSW1,2002/04/09 02:30,6688.1683299999995,17.31,TRADE
389,NSW1,2002/04/09 03:00,6365.926670000001,15.05,TRADE
390,NSW1,2002/04/09 03:30,6149.61667,12.48,TRADE
391,NSW1,2002/04/09 04:00,5999.64833,12.13,TRADE
392,NSW1,2002/04/09 04:30,5954.85167,11.89,TRADE
393,NSW1,2002/04/09 05:00,5983.095,12.96,TRADE
394,NSW1,2002/04/09 05:30,6243.841670000001,13.91,TRADE
395,NSW1,2002/04/09 06:00,6579.65,15.95,TRADE
396,NSW1,2002/04/09 06:30,7261.75,20.83,TRADE
397,NSW1,2002/04/09 07:00,7897.413329999999,23.39,TRADE
398,NSW1,2002/04/09 07:30,8116.25,20.92,TRADE
399,NSW1,2002/04/09 08:00,8433.03167,23.39,TRADE
400,NSW1,2002/04/09 08:30,8657.56,23.95,TRADE
401,NSW1,2002/04/09 09:00,8687.95333,23.87,TRADE
402,NSW1,2002/04/09 09:30,8782.74167,23.83,TRADE
403,NSW1,2002/04/09 10:00,8913.23333,23.87,TRADE
404,NSW1,2002/04/09 10:30,8953.313329999999,24.68,TRADE
405,NSW1,2002/04/09 11:00,9041.385,26.47,TRADE
406,NSW1,2002/04/09 11:30,8979.66167,26.9,TRADE
407,NSW1,2002/04/09 12:00,9053.44,30.61,TRADE
408,NSW1,2002/04/09 12:30,8975.64167,30.55,TRADE
409,NSW1,2002/04/09 13:00,9015.4,31.65,TRADE
410,NSW1,2002/04/09 13:30,9055.63833,36.46,TRADE
411,NSW1,2002/04/09 14:00,9066.86333,35.06,TRADE
412,NSW1,2002/04/09 14:30,9134.28,36.57,TRADE
413,NSW1,2002/04/09 15:00,9061.05,35.36,TRADE
414,NSW1,2002/04/09 15:30,9038.005,33.86,TRADE
415,NSW1,2002/04/09 16:00,8986.35,35.69,TRADE
416,NSW1,2002/04/09 16:30,9055.78167,32.89,TRADE
417,NSW1,2002/04/09 17:00,9011.31833,25.98,TRADE
418,NSW1,2002/04/09 17:30,9010.95167,24.04,TRADE
419,NSW1,2002/04/09 18:00,9232.28667,26.4,TRADE
420,NSW1,2002/04/09 18:30,9444.09667,29.83,TRADE
421,NSW1,2002/04/09 19:00,9314.895,29.79,TRADE
