,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
87,NSW1,2010/03/02 20:00:00,8834.07,22.01,TRADE
88,NSW1,2010/03/02 20:30:00,8582.43,21.3,TRADE
89,NSW1,2010/03/02 21:00:00,8280.43,20.92,TRADE
90,NSW1,2010/03/02 21:30:00,8298.93,20.96,TRADE
91,NSW1,2010/03/02 22:00:00,8124.55,19.24,TRADE
92,NSW1,2010/03/02 22:30:00,8066.58,20.09,TRADE
93,NSW1,2010/03/02 23:00:00,7947.19,20.28,TRADE
94,NSW1,2010/03/02 23:30:00,7802.77,20.64,TRADE
95,NSW1,2010/03/03 00:00:00,7666.5,19.39,TRADE
96,NSW1,2010/03/03 00:30:00,7462.72,16.32,TRADE
97,NSW1,2010/03/03 01:00:00,7279.36,16.41,TRADE
98,NSW1,2010/03/03 01:30:00,6988.71,19.79,TRADE
99,NSW1,2010/03/03 02:00:00,6698.42,11.53,TRADE
100,NSW1,2010/03/03 02:30:00,6534.49,9.99,TRADE
101,NSW1,2010/03/03 03:00:00,6450.12,7.03,TRADE
102,NSW1,2010/03/03 03:30:00,6469.04,8.91,TRADE
103,NSW1,2010/03/03 04:00:00,6537.35,9.09,TRADE
104,NSW1,2010/03/03 04:30:00,6744.65,13.93,TRADE
105,NSW1,2010/03/03 05:00:00,7019.37,20.38,TRADE
106,NSW1,2010/03/03 05:30:00,7654.17,21.95,TRADE
107,NSW1,2010/03/03 06:00:00,8259.46,22.03,TRADE
108,NSW1,2010/03/03 06:30:00,8697.43,23.04,TRADE
109,NSW1,2010/03/03 07:00:00,9100.36,24.56,TRADE
110,NSW1,2010/03/03 07:30:00,9239.89,21.92,TRADE
111,NSW1,2010/03/03 08:00:00,9332.62,22.11,TRADE
112,NSW1,2010/03/03 08:30:00,9567.95,22.91,TRADE
113,NSW1,2010/03/03 09:00:00,9669.83,23.02,TRADE
114,NSW1,2010/03/03 09:30:00,9730.68,24.12,TRADE
115,NSW1,2010/03/03 10:00:00,9775.35,24.1,TRADE
116,NSW1,2010/03/03 10:30:00,9745.3,24.59,TRADE
117,NSW1,2010/03/03 11:00:00,9806.22,24.83,TRADE
118,NSW1,2010/03/03 11:30:00,9772.48,24.75,TRADE
119,NSW1,2010/03/03 12:00:00,9783.74,24.93,TRADE
120,NSW1,2010/03/03 12:30:00,9800.3,25.38,TRADE
121,NSW1,2010/03/03 13:00:00,9805.13,25.22,TRADE
122,NSW1,2010/03/03 13:30:00,9773.32,27.93,TRADE
123,NSW1,2010/03/03 14:00:00,9697.14,25.97,TRADE
124,NSW1,2010/03/03 14:30:00,9710.58,26.95,TRADE
125,NSW1,2010/03/03 15:00:00,9776.65,26.99,TRADE
126,NSW1,2010/03/03 15:30:00,9776.52,29.18,TRADE
127,NSW1,2010/03/03 16:00:00,9785.86,25.96,TRADE
128,NSW1,2010/03/03 16:30:00,9707.02,25.57,TRADE
129,NSW1,2010/03/03 17:00:00,9598.8,23.86,TRADE
130,NSW1,2010/03/03 17:30:00,9360.89,22.0,TRADE
131,NSW1,2010/03/03 18:00:00,9216.73,22.0,TRADE
132,NSW1,2010/03/03 18:30:00,9039.71,22.0,TRADE
133,NSW1,2010/03/03 19:00:00,9094.44,22.14,TRADE
134,NSW1,2010/03/03 19:30:00,9212.28,22.07,TRADE
135,NSW1,2010/03/03 20:00:00,9018.07,22.0,TRADE
136,NSW1,2010/03/03 20:30:00,8756.6,22.0,TRADE
137,NSW1,2010/03/03 21:00:00,8464.0,21.83,TRADE
138,NSW1,2010/03/03 21:30:00,8410.15,21.67,TRADE
139,NSW1,2010/03/03 22:00:00,8214.57,21.21,TRADE
140,NSW1,2010/03/03 22:30:00,8153.6,21.1,TRADE
141,NSW1,2010/03/03 23:00:00,8059.62,21.05,TRADE
142,NSW1,2010/03/03 23:30:00,7899.71,21.27,TRADE
143,NSW1,2010/03/04 00:00:00,7723.29,20.72,TRADE
144,NSW1,2010/03/04 00:30:00,7567.75,19.2,TRADE
145,NSW1,2010/03/04 01:00:00,7305.22,17.44,TRADE
146,NSW1,2010/03/04 01:30:00,7004.35,20.24,TRADE
147,NSW1,2010/03/04 02:00:00,6772.37,17.73,TRADE
148,NSW1,2010/03/04 02:30:00,6579.59,9.54,TRADE
149,NSW1,2010/03/04 03:00:00,6498.34,9.99,TRADE
150,NSW1,2010/03/04 03:30:00,6493.7,9.35,TRADE
151,NSW1,2010/03/04 04:00:00,6575.3,10.67,TRADE
152,NSW1,2010/03/04 04:30:00,6798.57,19.73,TRADE
153,NSW1,2010/03/04 05:00:00,7057.49,20.68,TRADE
154,NSW1,2010/03/04 05:30:00,7710.26,21.84,TRADE
155,NSW1,2010/03/04 06:00:00,8257.28,22.11,TRADE
156,NSW1,2010/03/04 06:30:00,8719.72,24.32,TRADE
157,NSW1,2010/03/04 07:00:00,9137.33,24.9,TRADE
158,NSW1,2010/03/04 07:30:00,9268.66,23.19,TRADE
159,NSW1,2010/03/04 08:00:00,9383.15,24.06,TRADE
160,NSW1,2010/03/04 08:30:00,9618.23,25.06,TRADE
161,NSW1,2010/03/04 09:00:00,9762.4,24.88,TRADE
162,NSW1,2010/03/04 09:30:00,9840.94,24.8,TRADE
163,NSW1,2010/03/04 10:00:00,9900.17,24.73,TRADE
164,NSW1,2010/03/04 10:30:00,9917.14,24.87,TRADE
165,NSW1,2010/03/04 11:00:00,9956.33,28.67,TRADE
166,NSW1,2010/03/04 11:30:00,9918.44,24.23,TRADE
167,NSW1,2010/03/04 12:00:00,9973.25,28.86,TRADE
168,NSW1,2010/03/04 12:30:00,10046.95,29.89,TRADE
169,NSW1,2010/03/04 13:00:00,10062.29,30.42,TRADE
170,NSW1,2010/03/04 13:30:00,10109.92,34.58,TRADE
171,NSW1,2010/03/04 14:00:00,10086.19,33.17,TRADE
172,NSW1,2010/03/04 14:30:00,10085.09,33.21,TRADE
173,NSW1,2010/03/04 15:00:00,10105.69,35.79,TRADE
174,NSW1,2010/03/04 15:30:00,10110.17,35.18,TRADE
175,NSW1,2010/03/04 16:00:00,10110.66,36.4,TRADE
176,NSW1,2010/03/04 16:30:00,9997.81,30.48,TRADE
177,NSW1,2010/03/04 17:00:00,9930.54,29.25,TRADE
178,NSW1,2010/03/04 17:30:00,9655.64,25.81,TRADE
179,NSW1,2010/03/04 18:00:00,9558.58,22.63,TRADE
180,NSW1,2010/03/04 18:30:00,9484.46,22.17,TRADE
181,NSW1,2010/03/04 19:00:00,9598.29,22.67,TRADE
182,NSW1,2010/03/04 19:30:00,9603.49,27.85,TRADE
183,NSW1,2010/03/04 20:00:00,9384.25,27.94,TRADE
184,NSW1,2010/03/04 20:30:00,9011.44,24.71,TRADE
185,NSW1,2010/03/04 21:00:00,8689.19,22.34,TRADE
186,NSW1,2010/03/04 21:30:00,8711.33,22.08,TRADE
187,NSW1,2010/03/04 22:00:00,8509.65,21.14,TRADE
188,NSW1,2010/03/04 22:30:00,8401.14,21.67,TRADE
189,NSW1,2010/03/04 23:00:00,8252.09,22.0,TRADE
190,NSW1,2010/03/04 23:30:00,8051.83,22.16,TRADE
191,NSW1,2010/03/05 00:00:00,7906.59,21.66,TRADE
192,NSW1,2010/03/05 00:30:00,7691.31,20.75,TRADE
193,NSW1,2010/03/05 01:00:00,7465.82,20.48,TRADE
194,NSW1,2010/03/05 01:30:00,7184.63,20.99,TRADE
195,NSW1,2010/03/05 02:00:00,6982.45,19.79,TRADE
196,NSW1,2010/03/05 02:30:00,6818.64,19.43,TRADE
197,NSW1,2010/03/05 03:00:00,6703.38,18.71,TRADE
198,NSW1,2010/03/05 03:30:00,6698.57,18.35,TRADE
199,NSW1,2010/03/05 04:00:00,6711.65,18.53,TRADE
200,NSW1,2010/03/05 04:30:00,6922.24,20.03,TRADE
201,NSW1,2010/03/05 05:00:00,7205.27,20.72,TRADE
202,NSW1,2010/03/05 05:30:00,7815.7,26.22,TRADE
203,NSW1,2010/03/05 06:00:00,8450.57,28.15,TRADE
204,NSW1,2010/03/05 06:30:00,8955.44,22.8,TRADE
205,NSW1,2010/03/05 07:00:00,9396.78,22.23,TRADE
206,NSW1,2010/03/05 07:30:00,9605.68,24.9,TRADE
207,NSW1,2010/03/05 08:00:00,9781.86,27.58,TRADE
208,NSW1,2010/03/05 08:30:00,10015.94,26.96,TRADE
209,NSW1,2010/03/05 09:00:00,10195.19,27.73,TRADE
210,NSW1,2010/03/05 09:30:00,10338.46,29.68,TRADE
211,NSW1,2010/03/05 10:00:00,10301.52,30.26,TRADE
212,NSW1,2010/03/05 10:30:00,10306.19,33.7,TRADE
213,NSW1,2010/03/05 11:00:00,10239.34,34.9,TRADE
214,NSW1,2010/03/05 11:30:00,10128.12,33.56,TRADE
215,NSW1,2010/03/05 12:00:00,10023.66,29.96,TRADE
216,NSW1,2010/03/05 12:30:00,10115.07,30.54,TRADE
217,NSW1,2010/03/05 13:00:00,10081.55,32.29,TRADE
218,NSW1,2010/03/05 13:30:00,10082.41,37.85,TRADE
219,NSW1,2010/03/05 14:00:00,10007.49,39.1,TRADE
220,NSW1,2010/03/05 14:30:00,9883.99,34.72,TRADE
221,NSW1,2010/03/05 15:00:00,9948.41,33.76,TRADE
222,NSW1,2010/03/05 15:30:00,9918.67,31.22,TRADE
223,NSW1,2010/03/05 16:00:00,9950.13,31.77,TRADE
224,NSW1,2010/03/05 16:30:00,9910.09,30.04,TRADE
225,NSW1,2010/03/05 17:00:00,9752.66,28.14,TRADE
226,NSW1,2010/03/05 17:30:00,9507.75,25.28,TRADE
227,NSW1,2010/03/05 18:00:00,9421.01,23.45,TRADE
228,NSW1,2010/03/05 18:30:00,9306.99,22.0,TRADE
229,NSW1,2010/03/05 19:00:00,9289.85,22.0,TRADE
230,NSW1,2010/03/05 19:30:00,9277.71,22.1,TRADE
231,NSW1,2010/03/05 20:00:00,8999.75,21.96,TRADE
232,NSW1,2010/03/05 20:30:00,8831.25,21.99,TRADE
233,NSW1,2010/03/05 21:00:00,8570.37,22.0,TRADE
234,NSW1,2010/03/05 21:30:00,8670.63,22.13,TRADE
235,NSW1,2010/03/05 22:00:00,8568.74,21.35,TRADE
236,NSW1,2010/03/05 22:30:00,8474.7,21.85,TRADE
237,NSW1,2010/03/05 23:00:00,8356.15,22.45,TRADE
238,NSW1,2010/03/05 23:30:00,8142.45,22.95,TRADE
239,NSW1,2010/03/06 00:00:00,7927.48,21.83,TRADE
240,NSW1,2010/03/06 00:30:00,7733.12,21.1,TRADE
241,NSW1,2010/03/06 01:00:00,7413.03,20.51,TRADE
242,NSW1,2010/03/06 01:30:00,7143.91,21.34,TRADE
243,NSW1,2010/03/06 02:00:00,6797.67,19.82,TRADE
244,NSW1,2010/03/06 02:30:00,6654.5,15.44,TRADE
245,NSW1,2010/03/06 03:00:00,6578.02,16.61,TRADE
246,NSW1,2010/03/06 03:30:00,6523.51,15.43,TRADE
247,NSW1,2010/03/06 04:00:00,6547.64,18.59,TRADE
248,NSW1,2010/03/06 04:30:00,6623.79,19.36,TRADE
249,NSW1,2010/03/06 05:00:00,6742.77,19.91,TRADE
250,NSW1,2010/03/06 05:30:00,6968.19,20.47,TRADE
251,NSW1,2010/03/06 06:00:00,7183.82,20.97,TRADE
252,NSW1,2010/03/06 06:30:00,7395.02,20.96,TRADE
253,NSW1,2010/03/06 07:00:00,7840.79,21.06,TRADE
254,NSW1,2010/03/06 07:30:00,8301.58,21.79,TRADE
255,NSW1,2010/03/06 08:00:00,8689.11,22.19,TRADE
256,NSW1,2010/03/06 08:30:00,9113.38,22.4,TRADE
257,NSW1,2010/03/06 09:00:00,9268.14,22.55,TRADE
258,NSW1,2010/03/06 09:30:00,9451.87,23.48,TRADE
259,NSW1,2010/03/06 10:00:00,9480.64,23.56,TRADE
260,NSW1,2010/03/06 10:30:00,9472.9,24.19,TRADE
261,NSW1,2010/03/06 11:00:00,9518.42,25.08,TRADE
262,NSW1,2010/03/06 11:30:00,9570.56,26.17,TRADE
263,NSW1,2010/03/06 12:00:00,9600.64,26.32,TRADE
264,NSW1,2010/03/06 12:30:00,9655.34,27.91,TRADE
265,NSW1,2010/03/06 13:00:00,9616.29,26.12,TRADE
266,NSW1,2010/03/06 13:30:00,9599.04,25.15,TRADE
267,NSW1,2010/03/06 14:00:00,9623.51,25.08,TRADE
268,NSW1,2010/03/06 14:30:00,9621.2,24.22,TRADE
269,NSW1,2010/03/06 15:00:00,9723.1,24.78,TRADE
270,NSW1,2010/03/06 15:30:00,9781.53,24.87,TRADE
271,NSW1,2010/03/06 16:00:00,9859.15,25.04,TRADE
272,NSW1,2010/03/06 16:30:00,9723.67,24.85,TRADE
273,NSW1,2010/03/06 17:00:00,9706.75,24.94,TRADE
274,NSW1,2010/03/06 17:30:00,9581.27,24.76,TRADE
275,NSW1,2010/03/06 18:00:00,9473.03,24.27,TRADE
276,NSW1,2010/03/06 18:30:00,9342.78,23.81,TRADE
277,NSW1,2010/03/06 19:00:00,9405.58,24.08,TRADE
278,NSW1,2010/03/06 19:30:00,9397.58,24.11,TRADE
279,NSW1,2010/03/06 20:00:00,9195.98,24.38,TRADE
280,NSW1,2010/03/06 20:30:00,9027.99,23.68,TRADE
281,NSW1,2010/03/06 21:00:00,8723.79,22.32,TRADE
282,NSW1,2010/03/06 21:30:00,8622.46,22.38,TRADE
283,NSW1,2010/03/06 22:00:00,8569.94,21.19,TRADE
284,NSW1,2010/03/06 22:30:00,8406.86,21.97,TRADE
285,NSW1,2010/03/06 23:00:00,8155.55,21.83,TRADE
286,NSW1,2010/03/06 23:30:00,7873.05,24.17,TRADE
287,NSW1,2010/03/07 00:00:00,7659.19,21.65,TRADE
288,NSW1,2010/03/07 00:30:00,7455.05,21.15,TRADE
289,NSW1,2010/03/07 01:00:00,7245.92,20.87,TRADE
290,NSW1,2010/03/07 01:30:00,6999.17,21.37,TRADE
291,NSW1,2010/03/07 02:00:00,6777.47,20.66,TRADE
292,NSW1,2010/03/07 02:30:00,6644.84,19.38,TRADE
293,NSW1,2010/03/07 03:00:00,6550.27,17.44,TRADE
294,NSW1,2010/03/07 03:30:00,6444.45,15.81,TRADE
295,NSW1,2010/03/07 04:00:00,6472.13,18.01,TRADE
296,NSW1,2010/03/07 04:30:00,6536.47,19.93,TRADE
297,NSW1,2010/03/07 05:00:00,6583.41,17.84,TRADE
298,NSW1,2010/03/07 05:30:00,6691.55,20.48,TRADE
299,NSW1,2010/03/07 06:00:00,6764.18,16.97,TRADE
300,NSW1,2010/03/07 06:30:00,6966.76,17.21,TRADE
301,NSW1,2010/03/07 07:00:00,7244.89,18.58,TRADE
302,NSW1,2010/03/07 07:30:00,7688.94,21.32,TRADE
303,NSW1,2010/03/07 08:00:00,8134.56,22.24,TRADE
304,NSW1,2010/03/07 08:30:00,8490.44,22.0,TRADE
305,NSW1,2010/03/07 09:00:00,8714.42,22.8,TRADE
306,NSW1,2010/03/07 09:30:00,8966.87,24.35,TRADE
307,NSW1,2010/03/07 10:00:00,9038.35,25.34,TRADE
308,NSW1,2010/03/07 10:30:00,9071.59,25.58,TRADE
309,NSW1,2010/03/07 11:00:00,9120.67,27.3,TRADE
310,NSW1,2010/03/07 11:30:00,9132.07,26.77,TRADE
311,NSW1,2010/03/07 12:00:00,9182.18,24.22,TRADE
312,NSW1,2010/03/07 12:30:00,9127.01,23.67,TRADE
313,NSW1,2010/03/07 13:00:00,9097.54,23.86,TRADE
314,NSW1,2010/03/07 13:30:00,9086.95,24.31,TRADE
315,NSW1,2010/03/07 14:00:00,9000.52,24.34,TRADE
316,NSW1,2010/03/07 14:30:00,8994.23,24.97,TRADE
317,NSW1,2010/03/07 15:00:00,9043.44,24.52,TRADE
318,NSW1,2010/03/07 15:30:00,9038.5,22.63,TRADE
319,NSW1,2010/03/07 16:00:00,9024.65,22.77,TRADE
320,NSW1,2010/03/07 16:30:00,8951.79,22.0,TRADE
321,NSW1,2010/03/07 17:00:00,9017.55,23.15,TRADE
322,NSW1,2010/03/07 17:30:00,9023.87,23.2,TRADE
323,NSW1,2010/03/07 18:00:00,8993.5,22.0,TRADE
324,NSW1,2010/03/07 18:30:00,8840.16,21.96,TRADE
325,NSW1,2010/03/07 19:00:00,9024.83,22.0,TRADE
326,NSW1,2010/03/07 19:30:00,8936.81,22.0,TRADE
327,NSW1,2010/03/07 20:00:00,8811.27,22.04,TRADE
328,NSW1,2010/03/07 20:30:00,8574.46,22.0,TRADE
329,NSW1,2010/03/07 21:00:00,8267.37,21.82,TRADE
330,NSW1,2010/03/07 21:30:00,8185.46,21.49,TRADE
331,NSW1,2010/03/07 22:00:00,8003.64,20.17,TRADE
332,NSW1,2010/03/07 22:30:00,7864.94,20.86,TRADE
333,NSW1,2010/03/07 23:00:00,7701.74,20.47,TRADE
334,NSW1,2010/03/07 23:30:00,7491.24,20.77,TRADE
335,NSW1,2010/03/08 00:00:00,7377.93,20.63,TRADE
336,NSW1,2010/03/08 00:30:00,7196.04,17.5,TRADE
337,NSW1,2010/03/08 01:00:00,7091.5,19.25,TRADE
338,NSW1,2010/03/08 01:30:00,6833.73,20.52,TRADE
339,NSW1,2010/03/08 02:00:00,6658.64,18.55,TRADE
340,NSW1,2010/03/08 02:30:00,6600.14,13.48,TRADE
341,NSW1,2010/03/08 03:00:00,6532.89,12.33,TRADE
342,NSW1,2010/03/08 03:30:00,6575.26,13.23,TRADE
343,NSW1,2010/03/08 04:00:00,6629.86,13.15,TRADE
344,NSW1,2010/03/08 04:30:00,6881.22,19.98,TRADE
345,NSW1,2010/03/08 05:00:00,7190.06,20.79,TRADE
346,NSW1,2010/03/08 05:30:00,7808.1,21.72,TRADE
347,NSW1,2010/03/08 06:00:00,8382.51,22.0,TRADE
348,NSW1,2010/03/08 06:30:00,8822.73,21.91,TRADE
349,NSW1,2010/03/08 07:00:00,9234.51,22.0,TRADE
350,NSW1,2010/03/08 07:30:00,9533.28,22.14,TRADE
351,NSW1,2010/03/08 08:00:00,9823.16,22.16,TRADE
352,NSW1,2010/03/08 08:30:00,10111.66,22.97,TRADE
353,NSW1,2010/03/08 09:00:00,10315.08,23.03,TRADE
354,NSW1,2010/03/08 09:30:00,10565.27,25.39,TRADE
355,NSW1,2010/03/08 10:00:00,10754.89,26.13,TRADE
356,NSW1,2010/03/08 10:30:00,10746.5,27.9,TRADE
357,NSW1,2010/03/08 11:00:00,10834.81,30.79,TRADE
358,NSW1,2010/03/08 11:30:00,10902.97,26.87,TRADE
359,NSW1,2010/03/08 12:00:00,10942.13,27.58,TRADE
360,NSW1,2010/03/08 12:30:00,11031.96,24.72,TRADE
361,NSW1,2010/03/08 13:00:00,11016.29,24.4,TRADE
362,NSW1,2010/03/08 13:30:00,10971.04,22.96,TRADE
363,NSW1,2010/03/08 14:00:00,10889.08,22.16,TRADE
364,NSW1,2010/03/08 14:30:00,10837.99,22.0,TRADE
365,NSW1,2010/03/08 15:00:00,10863.19,22.86,TRADE
366,NSW1,2010/03/08 15:30:00,10980.9,22.97,TRADE
367,NSW1,2010/03/08 16:00:00,11054.9,23.4,TRADE
368,NSW1,2010/03/08 16:30:00,11003.97,22.97,TRADE
369,NSW1,2010/03/08 17:00:00,10899.35,23.49,TRADE
370,NSW1,2010/03/08 17:30:00,10552.76,22.97,TRADE
371,NSW1,2010/03/08 18:00:00,10355.53,22.03,TRADE
372,NSW1,2010/03/08 18:30:00,10093.29,21.66,TRADE
373,NSW1,2010/03/08 19:00:00,10084.43,22.22,TRADE
374,NSW1,2010/03/08 19:30:00,10081.49,22.0,TRADE
375,NSW1,2010/03/08 20:00:00,9890.01,22.01,TRADE
376,NSW1,2010/03/08 20:30:00,9468.58,21.96,TRADE
377,NSW1,2010/03/08 21:00:00,9057.71,22.0,TRADE
378,NSW1,2010/03/08 21:30:00,8915.57,21.87,TRADE
379,NSW1,2010/03/08 22:00:00,8626.81,20.72,TRADE
380,NSW1,2010/03/08 22:30:00,8398.74,20.56,TRADE
381,NSW1,2010/03/08 23:00:00,8175.41,20.71,TRADE
382,NSW1,2010/03/08 23:30:00,7924.58,20.56,TRADE
383,NSW1,2010/03/09 00:00:00,7712.94,18.57,TRADE
384,NSW1,2010/03/09 00:30:00,7445.92,18.18,TRADE
385,NSW1,2010/03/09 01:00:00,7249.85,15.74,TRADE
386,NSW1,2010/03/09 01:30:00,6945.44,16.54,TRADE
387,NSW1,2010/03/09 02:00:00,6661.36,12.07,TRADE
388,NSW1,2010/03/09 02:30:00,6529.74,11.69,TRADE
389,NSW1,2010/03/09 03:00:00,6424.26,7.53,TRADE
390,NSW1,2010/03/09 03:30:00,6441.16,6.98,TRADE
391,NSW1,2010/03/09 04:00:00,6501.58,5.85,TRADE
392,NSW1,2010/03/09 04:30:00,6678.72,12.7,TRADE
393,NSW1,2010/03/09 05:00:00,6955.66,19.97,TRADE
394,NSW1,2010/03/09 05:30:00,7587.98,21.48,TRADE
395,NSW1,2010/03/09 06:00:00,8166.55,22.0,TRADE
396,NSW1,2010/03/09 06:30:00,8550.27,22.0,TRADE
397,NSW1,2010/03/09 07:00:00,8972.79,22.0,TRADE
398,NSW1,2010/03/09 07:30:00,9237.99,22.14,TRADE
399,NSW1,2010/03/09 08:00:00,9392.06,22.16,TRADE
400,NSW1,2010/03/09 08:30:00,9690.51,22.97,TRADE
401,NSW1,2010/03/09 09:00:00,9848.52,23.76,TRADE
402,NSW1,2010/03/09 09:30:00,9955.11,24.71,TRADE
403,NSW1,2010/03/09 10:00:00,10079.58,25.01,TRADE
404,NSW1,2010/03/09 10:30:00,10098.84,25.21,TRADE
405,NSW1,2010/03/09 11:00:00,10163.99,25.95,TRADE
406,NSW1,2010/03/09 11:30:00,10229.0,26.09,TRADE
407,NSW1,2010/03/09 12:00:00,10289.11,26.37,TRADE
408,NSW1,2010/03/09 12:30:00,10359.88,30.62,TRADE
