,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
130,NSW1,2003/05/03 17:30,7962.695,17.06,TRADE
131,NSW1,2003/05/03 18:00,8627.24167,24.43,TRADE
132,NSW1,2003/05/03 18:30,8763.47667,27.53,TRADE
133,NSW1,2003/05/03 19:00,8547.71667,23.55,TRADE
134,NSW1,2003/05/03 19:30,8316.678329999999,18.03,TRADE
135,NSW1,2003/05/03 20:00,8119.243329999999,17.06,TRADE
136,NSW1,2003/05/03 20:30,7939.913329999999,16.88,TRADE
137,NSW1,2003/05/03 21:00,7834.935,16.54,TRADE
138,NSW1,2003/05/03 21:30,7664.08,16.95,TRADE
139,NSW1,2003/05/03 22:00,7546.14333,16.69,TRADE
140,NSW1,2003/05/03 22:30,7700.78667,17.29,TRADE
141,NSW1,2003/05/03 23:00,7661.755,17.07,TRADE
142,NSW1,2003/05/03 23:30,7683.23167,18.29,TRADE
143,NSW1,2003/05/04 00:00,7452.15,17.13,TRADE
144,NSW1,2003/05/04 00:30,7231.47,15.94,TRADE
145,NSW1,2003/05/04 01:00,7066.69333,15.81,TRADE
146,NSW1,2003/05/04 01:30,6881.95167,16.83,TRADE
147,NSW1,2003/05/04 02:00,6625.62833,15.83,TRADE
148,NSW1,2003/05/04 02:30,6318.26167,13.65,TRADE
149,NSW1,2003/05/04 03:00,6089.65667,13.79,TRADE
150,NSW1,2003/05/04 03:30,5891.31667,11.92,TRADE
151,NSW1,2003/05/04 04:00,5780.21,10.1,TRADE
152,NSW1,2003/05/04 04:30,5729.7916700000005,9.28,TRADE
153,NSW1,2003/05/04 05:00,5707.57667,10.11,TRADE
154,NSW1,2003/05/04 05:30,5791.748329999999,11.89,TRADE
155,NSW1,2003/05/04 06:00,5833.07,10.78,TRADE
156,NSW1,2003/05/04 06:30,6061.02,12.3,TRADE
157,NSW1,2003/05/04 07:00,6116.40667,10.33,TRADE
158,NSW1,2003/05/04 07:30,6374.06167,10.23,TRADE
159,NSW1,2003/05/04 08:00,6794.59,11.07,TRADE
160,NSW1,2003/05/04 08:30,7189.58833,11.71,TRADE
161,NSW1,2003/05/04 09:00,7558.22833,14.26,TRADE
162,NSW1,2003/05/04 09:30,7854.565,14.76,TRADE
163,NSW1,2003/05/04 10:00,7934.685,14.8,TRADE
164,NSW1,2003/05/04 10:30,8014.98,14.76,TRADE
165,NSW1,2003/05/04 11:00,7963.85833,14.87,TRADE
166,NSW1,2003/05/04 11:30,7902.43667,14.54,TRADE
167,NSW1,2003/05/04 12:00,7814.81,14.33,TRADE
168,NSW1,2003/05/04 12:30,7820.39667,14.48,TRADE
169,NSW1,2003/05/04 13:00,7735.19167,14.05,TRADE
170,NSW1,2003/05/04 13:30,7623.75,14.02,TRADE
171,NSW1,2003/05/04 14:00,7587.453329999999,13.83,TRADE
172,NSW1,2003/05/04 14:30,7566.70167,13.27,TRADE
173,NSW1,2003/05/04 15:00,7496.97,13.29,TRADE
174,NSW1,2003/05/04 15:30,7506.17833,13.47,TRADE
175,NSW1,2003/05/04 16:00,7577.01667,14.09,TRADE
176,NSW1,2003/05/04 16:30,7754.83,14.67,TRADE
177,NSW1,2003/05/04 17:00,8034.19667,15.96,TRADE
178,NSW1,2003/05/04 17:30,8445.72,20.01,TRADE
179,NSW1,2003/05/04 18:00,9140.11167,33.3,TRADE
180,NSW1,2003/05/04 18:30,9325.10833,42.92,TRADE
181,NSW1,2003/05/04 19:00,9160.45667,41.52,TRADE
182,NSW1,2003/05/04 19:30,8757.79833,23.97,TRADE
183,NSW1,2003/05/04 20:00,8531.61167,20.04,TRADE
184,NSW1,2003/05/04 20:30,8627.235,21.27,TRADE
185,NSW1,2003/05/04 21:00,8485.25167,19.24,TRADE
186,NSW1,2003/05/04 21:30,8229.13167,17.85,TRADE
187,NSW1,2003/05/04 22:00,7896.37167,17.09,TRADE
188,NSW1,2003/05/04 22:30,7949.87833,17.18,TRADE
189,NSW1,2003/05/04 23:00,7852.75333,17.13,TRADE
190,NSW1,2003/05/04 23:30,7805.90667,18.39,TRADE
191,NSW1,2003/05/05 00:00,7459.36333,16.77,TRADE
192,NSW1,2003/05/05 00:30,7303.328329999999,17.0,TRADE
193,NSW1,2003/05/05 01:00,7101.783329999999,16.29,TRADE
194,NSW1,2003/05/05 01:30,6954.63333,16.37,TRADE
195,NSW1,2003/05/05 02:00,6774.64,15.27,TRADE
196,NSW1,2003/05/05 02:30,6255.96333,13.13,TRADE
197,NSW1,2003/05/05 03:00,6108.171670000001,13.13,TRADE
198,NSW1,2003/05/05 03:30,6102.145,12.36,TRADE
199,NSW1,2003/05/05 04:00,5980.13,10.06,TRADE
200,NSW1,2003/05/05 04:30,5951.381670000001,9.52,TRADE
201,NSW1,2003/05/05 05:00,6029.18,9.99,TRADE
202,NSW1,2003/05/05 05:30,6252.448329999999,11.81,TRADE
203,NSW1,2003/05/05 06:00,6636.63667,12.4,TRADE
204,NSW1,2003/05/05 06:30,7479.265,16.07,TRADE
205,NSW1,2003/05/05 07:00,8196.17167,18.85,TRADE
206,NSW1,2003/05/05 07:30,8555.91667,18.0,TRADE
207,NSW1,2003/05/05 08:00,9061.05167,19.0,TRADE
208,NSW1,2003/05/05 08:30,9278.696670000001,20.31,TRADE
209,NSW1,2003/05/05 09:00,9276.475,20.19,TRADE
210,NSW1,2003/05/05 09:30,9350.20167,20.74,TRADE
211,NSW1,2003/05/05 10:00,9382.235,20.93,TRADE
212,NSW1,2003/05/05 10:30,9371.69,20.85,TRADE
213,NSW1,2003/05/05 11:00,9325.95167,20.16,TRADE
214,NSW1,2003/05/05 11:30,9252.071670000001,19.66,TRADE
215,NSW1,2003/05/05 12:00,9217.81667,18.58,TRADE
216,NSW1,2003/05/05 12:30,9237.655,17.92,TRADE
217,NSW1,2003/05/05 13:00,9156.29667,17.25,TRADE
218,NSW1,2003/05/05 13:30,9051.78167,17.03,TRADE
219,NSW1,2003/05/05 14:00,9051.61833,16.98,TRADE
220,NSW1,2003/05/05 14:30,8922.63833,16.88,TRADE
221,NSW1,2003/05/05 15:00,8954.83833,16.99,TRADE
222,NSW1,2003/05/05 15:30,8902.47833,16.99,TRADE
223,NSW1,2003/05/05 16:00,9043.71333,17.0,TRADE
224,NSW1,2003/05/05 16:30,9243.835,17.07,TRADE
225,NSW1,2003/05/05 17:00,9604.80833,19.41,TRADE
226,NSW1,2003/05/05 17:30,9993.21167,23.96,TRADE
227,NSW1,2003/05/05 18:00,10586.02,41.71,TRADE
228,NSW1,2003/05/05 18:30,10557.24,42.15,TRADE
229,NSW1,2003/05/05 19:00,10313.178329999999,31.68,TRADE
230,NSW1,2003/05/05 19:30,10016.47667,23.75,TRADE
231,NSW1,2003/05/05 20:00,9744.825,21.33,TRADE
232,NSW1,2003/05/05 20:30,9510.155,21.41,TRADE
233,NSW1,2003/05/05 21:00,9287.79833,21.32,TRADE
234,NSW1,2003/05/05 21:30,8984.58,19.63,TRADE
235,NSW1,2003/05/05 22:00,8652.99167,17.1,TRADE
236,NSW1,2003/05/05 22:30,8842.56,17.88,TRADE
237,NSW1,2003/05/05 23:00,8645.97833,17.58,TRADE
238,NSW1,2003/05/05 23:30,8554.86833,21.77,TRADE
239,NSW1,2003/05/06 00:00,8355.321670000001,20.67,TRADE
240,NSW1,2003/05/06 00:30,8209.235,18.15,TRADE
241,NSW1,2003/05/06 01:00,7993.71833,17.42,TRADE
242,NSW1,2003/05/06 01:30,7839.905,18.81,TRADE
243,NSW1,2003/05/06 02:00,7558.27333,16.91,TRADE
244,NSW1,2003/05/06 02:30,7211.18833,16.74,TRADE
245,NSW1,2003/05/06 03:00,6827.38833,14.6,TRADE
246,NSW1,2003/05/06 03:30,6565.665,12.03,TRADE
247,NSW1,2003/05/06 04:00,6352.95,9.63,TRADE
248,NSW1,2003/05/06 04:30,6266.02333,10.05,TRADE
249,NSW1,2003/05/06 05:00,6275.23667,10.39,TRADE
250,NSW1,2003/05/06 05:30,6533.37833,14.79,TRADE
251,NSW1,2003/05/06 06:00,6896.36167,15.28,TRADE
252,NSW1,2003/05/06 06:30,7652.11167,17.11,TRADE
253,NSW1,2003/05/06 07:00,8427.30667,19.15,TRADE
254,NSW1,2003/05/06 07:30,8696.42667,18.81,TRADE
255,NSW1,2003/05/06 08:00,9096.855,21.2,TRADE
256,NSW1,2003/05/06 08:30,9225.78167,20.12,TRADE
257,NSW1,2003/05/06 09:00,9118.73833,17.17,TRADE
258,NSW1,2003/05/06 09:30,9159.79833,18.41,TRADE
259,NSW1,2003/05/06 10:00,9120.688329999999,18.85,TRADE
260,NSW1,2003/05/06 10:30,9130.32833,17.49,TRADE
261,NSW1,2003/05/06 11:00,9085.696670000001,17.11,TRADE
262,NSW1,2003/05/06 11:30,8983.07833,17.29,TRADE
263,NSW1,2003/05/06 12:00,8934.33333,17.19,TRADE
264,NSW1,2003/05/06 12:30,8954.70833,17.16,TRADE
265,NSW1,2003/05/06 13:00,8807.80167,16.28,TRADE
266,NSW1,2003/05/06 13:30,8833.20167,17.0,TRADE
267,NSW1,2003/05/06 14:00,8771.46667,16.84,TRADE
268,NSW1,2003/05/06 14:30,8700.42,16.92,TRADE
269,NSW1,2003/05/06 15:00,8742.071670000001,16.93,TRADE
270,NSW1,2003/05/06 15:30,8709.96333,16.67,TRADE
271,NSW1,2003/05/06 16:00,8754.76167,16.78,TRADE
272,NSW1,2003/05/06 16:30,8833.11167,17.0,TRADE
273,NSW1,2003/05/06 17:00,9004.465,17.01,TRADE
274,NSW1,2003/05/06 17:30,9353.47167,19.64,TRADE
275,NSW1,2003/05/06 18:00,10042.098329999999,30.54,TRADE
276,NSW1,2003/05/06 18:30,9982.595,27.66,TRADE
277,NSW1,2003/05/06 19:00,9763.24,26.07,TRADE
278,NSW1,2003/05/06 19:30,9511.88667,18.85,TRADE
279,NSW1,2003/05/06 20:00,9337.428329999999,17.72,TRADE
280,NSW1,2003/05/06 20:30,9153.268329999999,21.24,TRADE
281,NSW1,2003/05/06 21:00,8953.45667,21.11,TRADE
282,NSW1,2003/05/06 21:30,8625.285,19.19,TRADE
283,NSW1,2003/05/06 22:00,8386.26333,17.38,TRADE
284,NSW1,2003/05/06 22:30,8584.03167,19.86,TRADE
285,NSW1,2003/05/06 23:00,8524.39,18.31,TRADE
286,NSW1,2003/05/06 23:30,8448.84,21.28,TRADE
287,NSW1,2003/05/07 00:00,8232.13333,20.7,TRADE
288,NSW1,2003/05/07 00:30,8104.345,18.56,TRADE
289,NSW1,2003/05/07 01:00,7935.87167,17.43,TRADE
290,NSW1,2003/05/07 01:30,7776.47667,19.25,TRADE
291,NSW1,2003/05/07 02:00,7490.56667,17.23,TRADE
292,NSW1,2003/05/07 02:30,7137.03167,15.71,TRADE
293,NSW1,2003/05/07 03:00,6783.4566700000005,15.16,TRADE
294,NSW1,2003/05/07 03:30,6507.01667,14.05,TRADE
295,NSW1,2003/05/07 04:00,6318.775,11.89,TRADE
296,NSW1,2003/05/07 04:30,6258.80333,11.68,TRADE
297,NSW1,2003/05/07 05:00,6259.626670000001,12.08,TRADE
298,NSW1,2003/05/07 05:30,6524.22833,15.79,TRADE
299,NSW1,2003/05/07 06:00,6917.41167,15.8,TRADE
300,NSW1,2003/05/07 06:30,7649.60167,17.37,TRADE
301,NSW1,2003/05/07 07:00,8440.63167,18.28,TRADE
302,NSW1,2003/05/07 07:30,8649.41833,18.72,TRADE
303,NSW1,2003/05/07 08:00,9063.061670000001,19.97,TRADE
304,NSW1,2003/05/07 08:30,9124.231670000001,17.0,TRADE
305,NSW1,2003/05/07 09:00,9022.92667,16.94,TRADE
306,NSW1,2003/05/07 09:30,9063.33333,17.0,TRADE
307,NSW1,2003/05/07 10:00,9010.23,16.99,TRADE
308,NSW1,2003/05/07 10:30,8940.16667,16.84,TRADE
309,NSW1,2003/05/07 11:00,8973.87167,16.88,TRADE
310,NSW1,2003/05/07 11:30,8883.365,16.43,TRADE
311,NSW1,2003/05/07 12:00,8891.165,16.73,TRADE
312,NSW1,2003/05/07 12:30,8822.88333,15.45,TRADE
313,NSW1,2003/05/07 13:00,8748.635,15.19,TRADE
314,NSW1,2003/05/07 13:30,8753.08167,16.91,TRADE
315,NSW1,2003/05/07 14:00,8714.901670000001,16.97,TRADE
316,NSW1,2003/05/07 14:30,8671.518329999999,16.97,TRADE
317,NSW1,2003/05/07 15:00,8641.125,16.95,TRADE
318,NSW1,2003/05/07 15:30,8568.64,16.92,TRADE
319,NSW1,2003/05/07 16:00,8611.29333,16.99,TRADE
320,NSW1,2003/05/07 16:30,8673.018329999999,17.0,TRADE
321,NSW1,2003/05/07 17:00,8789.49833,17.1,TRADE
322,NSW1,2003/05/07 17:30,9273.276670000001,19.71,TRADE
323,NSW1,2003/05/07 18:00,9871.345,26.22,TRADE
324,NSW1,2003/05/07 18:30,9811.36333,26.95,TRADE
325,NSW1,2003/05/07 19:00,9629.05833,25.07,TRADE
326,NSW1,2003/05/07 19:30,9347.393329999999,18.57,TRADE
327,NSW1,2003/05/07 20:00,9114.83833,17.01,TRADE
328,NSW1,2003/05/07 20:30,8964.43167,19.38,TRADE
329,NSW1,2003/05/07 21:00,8742.6,19.45,TRADE
330,NSW1,2003/05/07 21:30,8503.02167,18.17,TRADE
331,NSW1,2003/05/07 22:00,8222.845,16.76,TRADE
332,NSW1,2003/05/07 22:30,8498.95833,17.12,TRADE
333,NSW1,2003/05/07 23:00,8347.17,17.09,TRADE
334,NSW1,2003/05/07 23:30,8295.67,21.22,TRADE
335,NSW1,2003/05/08 00:00,8219.87833,19.54,TRADE
336,NSW1,2003/05/08 00:30,8029.1,17.04,TRADE
337,NSW1,2003/05/08 01:00,7874.49667,17.05,TRADE
338,NSW1,2003/05/08 01:30,7741.126670000001,18.35,TRADE
339,NSW1,2003/05/08 02:00,7475.02333,18.19,TRADE
340,NSW1,2003/05/08 02:30,7101.0816700000005,17.04,TRADE
341,NSW1,2003/05/08 03:00,6740.756670000001,15.85,TRADE
342,NSW1,2003/05/08 03:30,6452.10667,13.67,TRADE
343,NSW1,2003/05/08 04:00,6295.381670000001,11.1,TRADE
344,NSW1,2003/05/08 04:30,6242.7,10.77,TRADE
345,NSW1,2003/05/08 05:00,6263.94333,11.13,TRADE
346,NSW1,2003/05/08 05:30,6512.30333,14.95,TRADE
347,NSW1,2003/05/08 06:00,6876.405,15.67,TRADE
348,NSW1,2003/05/08 06:30,7655.29,17.41,TRADE
349,NSW1,2003/05/08 07:00,8365.83833,19.11,TRADE
350,NSW1,2003/05/08 07:30,8690.855,20.08,TRADE
351,NSW1,2003/05/08 08:00,9032.77,19.96,TRADE
352,NSW1,2003/05/08 08:30,9077.38167,17.01,TRADE
353,NSW1,2003/05/08 09:00,8954.595,17.02,TRADE
354,NSW1,2003/05/08 09:30,8988.49,17.01,TRADE
355,NSW1,2003/05/08 10:00,8915.805,17.0,TRADE
356,NSW1,2003/05/08 10:30,8913.52833,17.0,TRADE
357,NSW1,2003/05/08 11:00,8860.321670000001,17.0,TRADE
358,NSW1,2003/05/08 11:30,8785.10167,17.0,TRADE
359,NSW1,2003/05/08 12:00,8823.393329999999,16.99,TRADE
360,NSW1,2003/05/08 12:30,8724.25667,17.0,TRADE
361,NSW1,2003/05/08 13:00,8735.58833,17.0,TRADE
362,NSW1,2003/05/08 13:30,8699.335,17.02,TRADE
363,NSW1,2003/05/08 14:00,8686.311670000001,17.04,TRADE
364,NSW1,2003/05/08 14:30,8594.615,17.01,TRADE
365,NSW1,2003/05/08 15:00,8573.15833,17.0,TRADE
366,NSW1,2003/05/08 15:30,8550.393329999999,17.0,TRADE
367,NSW1,2003/05/08 16:00,8542.29333,17.0,TRADE
368,NSW1,2003/05/08 16:30,8574.56,17.0,TRADE
369,NSW1,2003/05/08 17:00,8736.30833,16.96,TRADE
370,NSW1,2003/05/08 17:30,9113.09167,19.28,TRADE
371,NSW1,2003/05/08 18:00,9781.215,25.68,TRADE
372,NSW1,2003/05/08 18:30,9751.13,27.0,TRADE
373,NSW1,2003/05/08 19:00,9600.86667,26.65,TRADE
374,NSW1,2003/05/08 19:30,9392.30833,20.89,TRADE
375,NSW1,2003/05/08 20:00,9165.355,18.73,TRADE
376,NSW1,2003/05/08 20:30,9026.17667,19.84,TRADE
377,NSW1,2003/05/08 21:00,8850.40667,20.46,TRADE
378,NSW1,2003/05/08 21:30,8548.79167,18.25,TRADE
379,NSW1,2003/05/08 22:00,8267.80833,16.9,TRADE
380,NSW1,2003/05/08 22:30,8531.795,17.32,TRADE
381,NSW1,2003/05/08 23:00,8440.41667,17.18,TRADE
382,NSW1,2003/05/08 23:30,8399.06833,21.62,TRADE
383,NSW1,2003/05/09 00:00,8249.81,21.81,TRADE
384,NSW1,2003/05/09 00:30,8048.095,21.01,TRADE
385,NSW1,2003/05/09 01:00,7901.033329999999,19.65,TRADE
386,NSW1,2003/05/09 01:30,7708.25333,20.16,TRADE
387,NSW1,2003/05/09 02:00,7469.64833,18.09,TRADE
388,NSW1,2003/05/09 02:30,7144.23833,17.14,TRADE
389,NSW1,2003/05/09 03:00,6828.131670000001,16.64,TRADE
390,NSW1,2003/05/09 03:30,6520.685,14.69,TRADE
391,NSW1,2003/05/09 04:00,6376.501670000001,14.09,TRADE
392,NSW1,2003/05/09 04:30,6317.10667,13.57,TRADE
393,NSW1,2003/05/09 05:00,6300.046670000001,14.38,TRADE
394,NSW1,2003/05/09 05:30,6600.296670000001,15.83,TRADE
395,NSW1,2003/05/09 06:00,6893.98333,15.52,TRADE
396,NSW1,2003/05/09 06:30,7685.98,16.99,TRADE
397,NSW1,2003/05/09 07:00,8341.24333,18.64,TRADE
398,NSW1,2003/05/09 07:30,8620.071670000001,18.75,TRADE
399,NSW1,2003/05/09 08:00,9017.553329999999,19.62,TRADE
400,NSW1,2003/05/09 08:30,9114.61667,18.23,TRADE
401,NSW1,2003/05/09 09:00,9015.475,18.21,TRADE
402,NSW1,2003/05/09 09:30,9057.92,20.26,TRADE
403,NSW1,2003/05/09 10:00,9030.18,20.42,TRADE
404,NSW1,2003/05/09 10:30,9042.77,20.12,TRADE
405,NSW1,2003/05/09 11:00,8989.43333,19.99,TRADE
406,NSW1,2003/05/09 11:30,8886.63,19.58,TRADE
407,NSW1,2003/05/09 12:00,8788.36167,17.59,TRADE
408,NSW1,2003/05/09 12:30,8642.74833,17.07,TRADE
409,NSW1,2003/05/09 13:00,8667.13333,17.06,TRADE
410,NSW1,2003/05/09 13:30,8579.41667,17.52,TRADE
411,NSW1,2003/05/09 14:00,8525.77833,19.21,TRADE
412,NSW1,2003/05/09 14:30,8394.723329999999,19.6,TRADE
413,NSW1,2003/05/09 15:00,8304.73333,17.58,TRADE
414,NSW1,2003/05/09 15:30,8465.901670000001,20.58,TRADE
415,NSW1,2003/05/09 16:00,8518.598329999999,20.6,TRADE
416,NSW1,2003/05/09 16:30,8654.54167,18.13,TRADE
417,NSW1,2003/05/09 17:00,8803.54,18.52,TRADE
418,NSW1,2003/05/09 17:30,8971.94833,21.83,TRADE
419,NSW1,2003/05/09 18:00,9370.02,28.7,TRADE
420,NSW1,2003/05/09 18:30,9321.28167,29.4,TRADE
