,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
72,NSW1,2002/11/02 12:30,7820.325,26.74,TRADE
73,NSW1,2002/11/02 13:00,7759.185,24.44,TRADE
74,NSW1,2002/11/02 13:30,7685.19,23.76,TRADE
75,NSW1,2002/11/02 14:00,7617.39833,21.51,TRADE
76,NSW1,2002/11/02 14:30,7544.38667,20.15,TRADE
77,NSW1,2002/11/02 15:00,7548.285,20.07,TRADE
78,NSW1,2002/11/02 15:30,7575.538329999999,23.19,TRADE
79,NSW1,2002/11/02 16:00,7578.086670000001,22.11,TRADE
80,NSW1,2002/11/02 16:30,7448.31667,20.85,TRADE
81,NSW1,2002/11/02 17:00,7541.368329999999,21.51,TRADE
82,NSW1,2002/11/02 17:30,7672.41167,24.24,TRADE
83,NSW1,2002/11/02 18:00,7740.47833,20.77,TRADE
84,NSW1,2002/11/02 18:30,7725.836670000001,24.45,TRADE
85,NSW1,2002/11/02 19:00,7822.545,26.61,TRADE
86,NSW1,2002/11/02 19:30,7725.30667,25.43,TRADE
87,NSW1,2002/11/02 20:00,7616.37167,23.28,TRADE
88,NSW1,2002/11/02 20:30,7454.765,19.69,TRADE
89,NSW1,2002/11/02 21:00,7291.90333,18.45,TRADE
90,NSW1,2002/11/02 21:30,7341.46,19.72,TRADE
91,NSW1,2002/11/02 22:00,7346.255,18.71,TRADE
92,NSW1,2002/11/02 22:30,7427.0833299999995,19.67,TRADE
93,NSW1,2002/11/02 23:00,7250.40333,18.09,TRADE
94,NSW1,2002/11/02 23:30,7101.28,20.01,TRADE
95,NSW1,2002/11/03 00:00,6921.84833,18.71,TRADE
96,NSW1,2002/11/03 00:30,6705.43,17.46,TRADE
97,NSW1,2002/11/03 01:00,6522.855,17.67,TRADE
98,NSW1,2002/11/03 01:30,6211.32,17.48,TRADE
99,NSW1,2002/11/03 02:00,5947.415,16.29,TRADE
100,NSW1,2002/11/03 02:30,5683.08833,13.77,TRADE
101,NSW1,2002/11/03 03:00,5558.22,13.11,TRADE
102,NSW1,2002/11/03 03:30,5526.865,13.29,TRADE
103,NSW1,2002/11/03 04:00,5493.001670000001,11.99,TRADE
104,NSW1,2002/11/03 04:30,5578.68167,13.14,TRADE
105,NSW1,2002/11/03 05:00,5629.77667,15.07,TRADE
106,NSW1,2002/11/03 05:30,5627.605,15.33,TRADE
107,NSW1,2002/11/03 06:00,5812.22,16.38,TRADE
108,NSW1,2002/11/03 06:30,6050.61167,12.87,TRADE
109,NSW1,2002/11/03 07:00,6409.51333,15.96,TRADE
110,NSW1,2002/11/03 07:30,6768.99167,17.16,TRADE
111,NSW1,2002/11/03 08:00,7134.5816700000005,17.8,TRADE
112,NSW1,2002/11/03 08:30,7398.685,21.66,TRADE
113,NSW1,2002/11/03 09:00,7556.35167,26.45,TRADE
114,NSW1,2002/11/03 09:30,7738.465,27.44,TRADE
115,NSW1,2002/11/03 10:00,7752.255,28.24,TRADE
116,NSW1,2002/11/03 10:30,7808.59667,29.51,TRADE
117,NSW1,2002/11/03 11:00,7809.05,29.06,TRADE
118,NSW1,2002/11/03 11:30,7881.913329999999,30.93,TRADE
119,NSW1,2002/11/03 12:00,7944.15667,33.15,TRADE
120,NSW1,2002/11/03 12:30,7995.425,33.92,TRADE
121,NSW1,2002/11/03 13:00,8078.60667,35.44,TRADE
122,NSW1,2002/11/03 13:30,8129.94,34.68,TRADE
123,NSW1,2002/11/03 14:00,8198.91833,35.07,TRADE
124,NSW1,2002/11/03 14:30,8266.49,36.09,TRADE
125,NSW1,2002/11/03 15:00,8326.40833,35.84,TRADE
126,NSW1,2002/11/03 15:30,8395.76167,36.39,TRADE
127,NSW1,2002/11/03 16:00,8470.61333,37.38,TRADE
128,NSW1,2002/11/03 16:30,8386.355,33.98,TRADE
129,NSW1,2002/11/03 17:00,8425.01667,35.39,TRADE
130,NSW1,2002/11/03 17:30,8464.85333,36.03,TRADE
131,NSW1,2002/11/03 18:00,8475.178329999999,36.34,TRADE
132,NSW1,2002/11/03 18:30,8416.07,36.74,TRADE
133,NSW1,2002/11/03 19:00,8588.75833,37.87,TRADE
134,NSW1,2002/11/03 19:30,8608.23333,35.99,TRADE
135,NSW1,2002/11/03 20:00,8454.93333,36.68,TRADE
136,NSW1,2002/11/03 20:30,8045.68333,32.28,TRADE
137,NSW1,2002/11/03 21:00,7771.9,29.17,TRADE
138,NSW1,2002/11/03 21:30,7701.25,29.58,TRADE
139,NSW1,2002/11/03 22:00,7533.315,25.73,TRADE
140,NSW1,2002/11/03 22:30,7530.61667,24.1,TRADE
141,NSW1,2002/11/03 23:00,7277.27333,20.18,TRADE
142,NSW1,2002/11/03 23:30,7082.98333,24.0,TRADE
143,NSW1,2002/11/04 00:00,6921.2916700000005,20.63,TRADE
144,NSW1,2002/11/04 00:30,6778.505,18.48,TRADE
145,NSW1,2002/11/04 01:00,6616.955,17.81,TRADE
146,NSW1,2002/11/04 01:30,6291.405,17.74,TRADE
147,NSW1,2002/11/04 02:00,6098.87,17.4,TRADE
148,NSW1,2002/11/04 02:30,5928.38833,15.23,TRADE
149,NSW1,2002/11/04 03:00,5835.14,14.52,TRADE
150,NSW1,2002/11/04 03:30,5799.046670000001,14.92,TRADE
151,NSW1,2002/11/04 04:00,5887.07,14.99,TRADE
152,NSW1,2002/11/04 04:30,6074.02667,16.93,TRADE
153,NSW1,2002/11/04 05:00,6390.13333,18.64,TRADE
154,NSW1,2002/11/04 05:30,6927.97167,19.41,TRADE
155,NSW1,2002/11/04 06:00,7566.77167,23.34,TRADE
156,NSW1,2002/11/04 06:30,7895.67333,25.77,TRADE
157,NSW1,2002/11/04 07:00,8298.11667,33.22,TRADE
158,NSW1,2002/11/04 07:30,8585.02,26.68,TRADE
159,NSW1,2002/11/04 08:00,8833.65667,28.45,TRADE
160,NSW1,2002/11/04 08:30,9029.815,30.88,TRADE
161,NSW1,2002/11/04 09:00,9109.765,29.94,TRADE
162,NSW1,2002/11/04 09:30,9201.645,32.59,TRADE
163,NSW1,2002/11/04 10:00,9262.26333,35.05,TRADE
164,NSW1,2002/11/04 10:30,9219.555,43.18,TRADE
165,NSW1,2002/11/04 11:00,9239.59667,42.18,TRADE
166,NSW1,2002/11/04 11:30,9139.33,49.78,TRADE
167,NSW1,2002/11/04 12:00,9158.36333,47.96,TRADE
168,NSW1,2002/11/04 12:30,9169.72833,61.76,TRADE
169,NSW1,2002/11/04 13:00,9172.018329999999,60.47,TRADE
170,NSW1,2002/11/04 13:30,9150.18,42.02,TRADE
171,NSW1,2002/11/04 14:00,9095.79,47.26,TRADE
172,NSW1,2002/11/04 14:30,8990.143329999999,57.31,TRADE
173,NSW1,2002/11/04 15:00,8985.58333,81.34,TRADE
174,NSW1,2002/11/04 15:30,9018.86,80.89,TRADE
175,NSW1,2002/11/04 16:00,9015.24,63.96,TRADE
176,NSW1,2002/11/04 16:30,8923.16667,36.57,TRADE
177,NSW1,2002/11/04 17:00,8802.64,34.45,TRADE
178,NSW1,2002/11/04 17:30,8613.776670000001,24.33,TRADE
179,NSW1,2002/11/04 18:00,8443.25667,20.96,TRADE
180,NSW1,2002/11/04 18:30,8332.78333,19.92,TRADE
181,NSW1,2002/11/04 19:00,8496.76333,22.0,TRADE
182,NSW1,2002/11/04 19:30,8508.79,24.08,TRADE
183,NSW1,2002/11/04 20:00,8338.643329999999,21.5,TRADE
184,NSW1,2002/11/04 20:30,8030.12,18.56,TRADE
185,NSW1,2002/11/04 21:00,7725.533329999999,17.77,TRADE
186,NSW1,2002/11/04 21:30,7825.995,18.42,TRADE
187,NSW1,2002/11/04 22:00,7748.89833,17.66,TRADE
188,NSW1,2002/11/04 22:30,7912.86333,23.64,TRADE
189,NSW1,2002/11/04 23:00,7857.323329999999,23.58,TRADE
190,NSW1,2002/11/04 23:30,7711.51167,21.16,TRADE
191,NSW1,2002/11/05 00:00,7539.34,19.25,TRADE
192,NSW1,2002/11/05 00:30,7447.913329999999,18.55,TRADE
193,NSW1,2002/11/05 01:00,7216.961670000001,18.29,TRADE
194,NSW1,2002/11/05 01:30,6808.98167,18.36,TRADE
195,NSW1,2002/11/05 02:00,6533.88667,17.38,TRADE
196,NSW1,2002/11/05 02:30,6221.08,16.67,TRADE
197,NSW1,2002/11/05 03:00,6084.97667,16.17,TRADE
198,NSW1,2002/11/05 03:30,5975.51333,15.84,TRADE
199,NSW1,2002/11/05 04:00,6003.961670000001,15.84,TRADE
200,NSW1,2002/11/05 04:30,6199.626670000001,16.82,TRADE
201,NSW1,2002/11/05 05:00,6475.176670000001,17.93,TRADE
202,NSW1,2002/11/05 05:30,7048.89667,20.65,TRADE
203,NSW1,2002/11/05 06:00,7743.545,23.93,TRADE
204,NSW1,2002/11/05 06:30,7972.81,20.38,TRADE
205,NSW1,2002/11/05 07:00,8392.63667,25.63,TRADE
206,NSW1,2002/11/05 07:30,8525.651670000001,21.17,TRADE
207,NSW1,2002/11/05 08:00,8540.96,22.61,TRADE
208,NSW1,2002/11/05 08:30,8734.89167,24.01,TRADE
209,NSW1,2002/11/05 09:00,8845.135,26.35,TRADE
210,NSW1,2002/11/05 09:30,8825.178329999999,27.7,TRADE
211,NSW1,2002/11/05 10:00,8844.44,29.7,TRADE
212,NSW1,2002/11/05 10:30,8881.28333,34.54,TRADE
213,NSW1,2002/11/05 11:00,8892.05667,29.3,TRADE
214,NSW1,2002/11/05 11:30,8860.7,31.69,TRADE
215,NSW1,2002/11/05 12:00,8789.91,26.37,TRADE
216,NSW1,2002/11/05 12:30,8831.96667,25.44,TRADE
217,NSW1,2002/11/05 13:00,8815.505,23.21,TRADE
218,NSW1,2002/11/05 13:30,8781.165,25.72,TRADE
219,NSW1,2002/11/05 14:00,8707.37167,25.75,TRADE
220,NSW1,2002/11/05 14:30,8539.265,24.26,TRADE
221,NSW1,2002/11/05 15:00,8612.20167,26.39,TRADE
222,NSW1,2002/11/05 15:30,8647.80833,30.0,TRADE
223,NSW1,2002/11/05 16:00,8609.72833,26.83,TRADE
224,NSW1,2002/11/05 16:30,8556.415,24.75,TRADE
225,NSW1,2002/11/05 17:00,8509.63667,23.16,TRADE
226,NSW1,2002/11/05 17:30,8343.53833,20.49,TRADE
227,NSW1,2002/11/05 18:00,8244.356670000001,20.52,TRADE
228,NSW1,2002/11/05 18:30,8125.006670000001,17.81,TRADE
229,NSW1,2002/11/05 19:00,8322.455,20.24,TRADE
230,NSW1,2002/11/05 19:30,8383.71833,20.82,TRADE
231,NSW1,2002/11/05 20:00,8231.82833,23.58,TRADE
232,NSW1,2002/11/05 20:30,7962.086670000001,20.0,TRADE
233,NSW1,2002/11/05 21:00,7691.60833,18.79,TRADE
234,NSW1,2002/11/05 21:30,7833.748329999999,20.62,TRADE
235,NSW1,2002/11/05 22:00,7711.35167,18.38,TRADE
236,NSW1,2002/11/05 22:30,7868.078329999999,22.17,TRADE
237,NSW1,2002/11/05 23:00,7843.405,20.67,TRADE
238,NSW1,2002/11/05 23:30,7769.78,20.19,TRADE
239,NSW1,2002/11/06 00:00,7644.60333,19.07,TRADE
240,NSW1,2002/11/06 00:30,7470.283329999999,18.12,TRADE
241,NSW1,2002/11/06 01:00,7250.67833,17.62,TRADE
242,NSW1,2002/11/06 01:30,6899.38667,18.97,TRADE
243,NSW1,2002/11/06 02:00,6620.69667,16.74,TRADE
244,NSW1,2002/11/06 02:30,6278.93167,13.63,TRADE
245,NSW1,2002/11/06 03:00,6097.64667,14.05,TRADE
246,NSW1,2002/11/06 03:30,6001.64167,13.87,TRADE
247,NSW1,2002/11/06 04:00,6033.84333,14.53,TRADE
248,NSW1,2002/11/06 04:30,6208.26667,14.93,TRADE
249,NSW1,2002/11/06 05:00,6438.4,16.22,TRADE
250,NSW1,2002/11/06 05:30,7001.03667,19.64,TRADE
251,NSW1,2002/11/06 06:00,7636.305,22.87,TRADE
252,NSW1,2002/11/06 06:30,7935.48833,25.03,TRADE
253,NSW1,2002/11/06 07:00,8274.33833,27.04,TRADE
254,NSW1,2002/11/06 07:30,8481.48667,26.21,TRADE
255,NSW1,2002/11/06 08:00,8562.16167,26.55,TRADE
256,NSW1,2002/11/06 08:30,8693.33,26.6,TRADE
257,NSW1,2002/11/06 09:00,8825.12,26.99,TRADE
258,NSW1,2002/11/06 09:30,8883.18167,27.42,TRADE
259,NSW1,2002/11/06 10:00,8942.11,27.61,TRADE
260,NSW1,2002/11/06 10:30,8862.89667,27.05,TRADE
261,NSW1,2002/11/06 11:00,8842.9,27.3,TRADE
262,NSW1,2002/11/06 11:30,8789.59,27.0,TRADE
263,NSW1,2002/11/06 12:00,8849.115,27.21,TRADE
264,NSW1,2002/11/06 12:30,8913.05833,28.24,TRADE
265,NSW1,2002/11/06 13:00,8896.26667,28.72,TRADE
266,NSW1,2002/11/06 13:30,8895.77333,33.47,TRADE
267,NSW1,2002/11/06 14:00,8836.07333,34.64,TRADE
268,NSW1,2002/11/06 14:30,8756.47833,36.42,TRADE
269,NSW1,2002/11/06 15:00,8785.31833,38.18,TRADE
270,NSW1,2002/11/06 15:30,8796.31833,38.59,TRADE
271,NSW1,2002/11/06 16:00,8781.73833,36.24,TRADE
272,NSW1,2002/11/06 16:30,8716.61167,36.27,TRADE
273,NSW1,2002/11/06 17:00,8573.75667,35.34,TRADE
274,NSW1,2002/11/06 17:30,8424.84667,27.3,TRADE
275,NSW1,2002/11/06 18:00,8317.08667,26.74,TRADE
276,NSW1,2002/11/06 18:30,8228.39667,24.18,TRADE
277,NSW1,2002/11/06 19:00,8354.37667,25.84,TRADE
278,NSW1,2002/11/06 19:30,8373.825,27.08,TRADE
279,NSW1,2002/11/06 20:00,8266.795,27.19,TRADE
280,NSW1,2002/11/06 20:30,7978.925,24.55,TRADE
281,NSW1,2002/11/06 21:00,7714.961670000001,22.46,TRADE
282,NSW1,2002/11/06 21:30,7803.385,24.37,TRADE
283,NSW1,2002/11/06 22:00,7693.09333,19.06,TRADE
284,NSW1,2002/11/06 22:30,7831.5416700000005,26.09,TRADE
285,NSW1,2002/11/06 23:00,7766.26167,23.54,TRADE
286,NSW1,2002/11/06 23:30,7681.51333,25.69,TRADE
287,NSW1,2002/11/07 00:00,7529.836670000001,24.21,TRADE
288,NSW1,2002/11/07 00:30,7391.24667,20.31,TRADE
289,NSW1,2002/11/07 01:00,7170.091670000001,19.65,TRADE
290,NSW1,2002/11/07 01:30,6810.18,18.76,TRADE
291,NSW1,2002/11/07 02:00,6432.13333,15.88,TRADE
292,NSW1,2002/11/07 02:30,6186.52,13.96,TRADE
293,NSW1,2002/11/07 03:00,6032.9583299999995,13.71,TRADE
294,NSW1,2002/11/07 03:30,5933.10167,12.1,TRADE
295,NSW1,2002/11/07 04:00,5967.98,12.05,TRADE
296,NSW1,2002/11/07 04:30,6160.59333,14.68,TRADE
297,NSW1,2002/11/07 05:00,6421.19333,14.45,TRADE
298,NSW1,2002/11/07 05:30,7026.165,18.47,TRADE
299,NSW1,2002/11/07 06:00,7639.505,25.34,TRADE
300,NSW1,2002/11/07 06:30,7937.97167,30.57,TRADE
301,NSW1,2002/11/07 07:00,8315.42333,37.64,TRADE
302,NSW1,2002/11/07 07:30,8492.03333,28.51,TRADE
303,NSW1,2002/11/07 08:00,8537.99833,31.94,TRADE
304,NSW1,2002/11/07 08:30,8767.285,38.39,TRADE
305,NSW1,2002/11/07 09:00,8848.436670000001,40.24,TRADE
306,NSW1,2002/11/07 09:30,8951.19333,40.81,TRADE
307,NSW1,2002/11/07 10:00,8967.813329999999,39.17,TRADE
308,NSW1,2002/11/07 10:30,8981.285,46.26,TRADE
309,NSW1,2002/11/07 11:00,9025.231670000001,46.89,TRADE
310,NSW1,2002/11/07 11:30,9031.29833,73.92,TRADE
311,NSW1,2002/11/07 12:00,9030.12667,74.13,TRADE
312,NSW1,2002/11/07 12:30,9017.37333,59.53,TRADE
313,NSW1,2002/11/07 13:00,9054.99833,41.3,TRADE
314,NSW1,2002/11/07 13:30,9039.255,44.28,TRADE
315,NSW1,2002/11/07 14:00,9043.83333,44.19,TRADE
316,NSW1,2002/11/07 14:30,9046.25167,42.74,TRADE
317,NSW1,2002/11/07 15:00,9133.63333,45.6,TRADE
318,NSW1,2002/11/07 15:30,9117.67667,54.2,TRADE
319,NSW1,2002/11/07 16:00,9104.65833,59.27,TRADE
320,NSW1,2002/11/07 16:30,9011.59167,52.47,TRADE
321,NSW1,2002/11/07 17:00,8964.88333,42.19,TRADE
322,NSW1,2002/11/07 17:30,8758.97833,39.0,TRADE
323,NSW1,2002/11/07 18:00,8661.22667,38.57,TRADE
324,NSW1,2002/11/07 18:30,8519.45,32.27,TRADE
325,NSW1,2002/11/07 19:00,8650.22667,35.64,TRADE
326,NSW1,2002/11/07 19:30,8759.545,39.52,TRADE
327,NSW1,2002/11/07 20:00,8585.55833,38.38,TRADE
328,NSW1,2002/11/07 20:30,8243.30167,28.32,TRADE
329,NSW1,2002/11/07 21:00,7927.993329999999,26.15,TRADE
330,NSW1,2002/11/07 21:30,8024.87833,27.59,TRADE
331,NSW1,2002/11/07 22:00,7875.67,23.92,TRADE
332,NSW1,2002/11/07 22:30,7988.7083299999995,27.04,TRADE
333,NSW1,2002/11/07 23:00,7876.578329999999,23.85,TRADE
334,NSW1,2002/11/07 23:30,7765.43833,25.89,TRADE
335,NSW1,2002/11/08 00:00,7626.835,24.28,TRADE
336,NSW1,2002/11/08 00:30,7428.52333,19.66,TRADE
337,NSW1,2002/11/08 01:00,7224.94333,18.16,TRADE
338,NSW1,2002/11/08 01:30,6877.595,18.74,TRADE
339,NSW1,2002/11/08 02:00,6488.07667,16.49,TRADE
340,NSW1,2002/11/08 02:30,6206.876670000001,16.39,TRADE
341,NSW1,2002/11/08 03:00,6059.45,14.36,TRADE
342,NSW1,2002/11/08 03:30,5994.453329999999,13.56,TRADE
343,NSW1,2002/11/08 04:00,6038.84,13.75,TRADE
344,NSW1,2002/11/08 04:30,6204.15667,15.62,TRADE
345,NSW1,2002/11/08 05:00,6438.198329999999,16.39,TRADE
346,NSW1,2002/11/08 05:30,7035.34833,20.1,TRADE
347,NSW1,2002/11/08 06:00,7693.836670000001,29.15,TRADE
348,NSW1,2002/11/08 06:30,7985.07667,30.61,TRADE
349,NSW1,2002/11/08 07:00,8356.14667,36.42,TRADE
350,NSW1,2002/11/08 07:30,8587.21833,27.25,TRADE
351,NSW1,2002/11/08 08:00,8688.35333,28.37,TRADE
352,NSW1,2002/11/08 08:30,8914.24,31.9,TRADE
353,NSW1,2002/11/08 09:00,9087.62667,36.58,TRADE
354,NSW1,2002/11/08 09:30,9353.49,37.58,TRADE
355,NSW1,2002/11/08 10:00,9431.07667,37.57,TRADE
356,NSW1,2002/11/08 10:30,9525.99667,42.27,TRADE
357,NSW1,2002/11/08 11:00,9629.95833,44.6,TRADE
358,NSW1,2002/11/08 11:30,9655.90333,43.69,TRADE
359,NSW1,2002/11/08 12:00,9769.65333,39.46,TRADE
360,NSW1,2002/11/08 12:30,9872.47,38.99,TRADE
361,NSW1,2002/11/08 13:00,9977.59,39.23,TRADE
362,NSW1,2002/11/08 13:30,10036.75,40.21,TRADE
363,NSW1,2002/11/08 14:00,10081.545,47.48,TRADE
364,NSW1,2002/11/08 14:30,10121.97,73.14,TRADE
365,NSW1,2002/11/08 15:00,10317.085,200.39,TRADE
366,NSW1,2002/11/08 15:30,10363.893329999999,265.67,TRADE
367,NSW1,2002/11/08 16:00,10404.195,265.85,TRADE
368,NSW1,2002/11/08 16:30,10256.91833,64.51,TRADE
369,NSW1,2002/11/08 17:00,10087.155,47.03,TRADE
370,NSW1,2002/11/08 17:30,9792.13333,40.61,TRADE
371,NSW1,2002/11/08 18:00,9621.34333,37.3,TRADE
372,NSW1,2002/11/08 18:30,9354.75167,34.44,TRADE
373,NSW1,2002/11/08 19:00,9401.88333,38.17,TRADE
374,NSW1,2002/11/08 19:30,9350.54667,35.03,TRADE
375,NSW1,2002/11/08 20:00,9127.50833,28.99,TRADE
376,NSW1,2002/11/08 20:30,8749.145,25.71,TRADE
377,NSW1,2002/11/08 21:00,8374.775,23.91,TRADE
378,NSW1,2002/11/08 21:30,8471.79833,25.69,TRADE
379,NSW1,2002/11/08 22:00,8224.995,19.91,TRADE
380,NSW1,2002/11/08 22:30,8298.07333,24.4,TRADE
381,NSW1,2002/11/08 23:00,8106.908329999999,20.59,TRADE
382,NSW1,2002/11/08 23:30,7884.68833,23.2,TRADE
383,NSW1,2002/11/09 00:00,7635.376670000001,20.01,TRADE
384,NSW1,2002/11/09 00:30,7444.17833,18.91,TRADE
385,NSW1,2002/11/09 01:00,7102.665,17.86,TRADE
386,NSW1,2002/11/09 01:30,6728.27667,17.38,TRADE
387,NSW1,2002/11/09 02:00,6407.948329999999,16.16,TRADE
388,NSW1,2002/11/09 02:30,6098.75333,14.06,TRADE
389,NSW1,2002/11/09 03:00,5964.08833,13.4,TRADE
390,NSW1,2002/11/09 03:30,5883.06333,13.48,TRADE
391,NSW1,2002/11/09 04:00,5828.32167,12.2,TRADE
392,NSW1,2002/11/09 04:30,5883.26833,12.11,TRADE
393,NSW1,2002/11/09 05:00,5947.04833,13.66,TRADE
394,NSW1,2002/11/09 05:30,6157.255,16.81,TRADE
395,NSW1,2002/11/09 06:00,6424.18333,16.72,TRADE
396,NSW1,2002/11/09 06:30,6827.33,19.13,TRADE
397,NSW1,2002/11/09 07:00,7189.61333,20.69,TRADE
398,NSW1,2002/11/09 07:30,7731.56667,24.55,TRADE
399,NSW1,2002/11/09 08:00,8126.90333,30.56,TRADE
400,NSW1,2002/11/09 08:30,8431.44,38.71,TRADE
401,NSW1,2002/11/09 09:00,8564.49333,46.69,TRADE
402,NSW1,2002/11/09 09:30,8706.195,57.18,TRADE
403,NSW1,2002/11/09 10:00,8785.71667,63.82,TRADE
404,NSW1,2002/11/09 10:30,8855.32,74.51,TRADE
405,NSW1,2002/11/09 11:00,8935.04667,80.72,TRADE
406,NSW1,2002/11/09 11:30,8964.415,73.67,TRADE
407,NSW1,2002/11/09 12:00,9014.36167,79.98,TRADE
408,NSW1,2002/11/09 12:30,9055.34667,80.61,TRADE
409,NSW1,2002/11/09 13:00,9069.69833,80.57,TRADE
410,NSW1,2002/11/09 13:30,9062.38167,84.13,TRADE
411,NSW1,2002/11/09 14:00,9077.46167,80.03,TRADE
412,NSW1,2002/11/09 14:30,9024.745,79.65,TRADE
413,NSW1,2002/11/09 15:00,9036.11,64.0,TRADE
414,NSW1,2002/11/09 15:30,9013.59,45.01,TRADE
415,NSW1,2002/11/09 16:00,8977.026670000001,47.67,TRADE
416,NSW1,2002/11/09 16:30,8764.43167,42.27,TRADE
417,NSW1,2002/11/09 17:00,8735.95667,40.43,TRADE
418,NSW1,2002/11/09 17:30,8614.745,40.16,TRADE
419,NSW1,2002/11/09 18:00,8372.34167,37.97,TRADE
420,NSW1,2002/11/09 18:30,8280.39833,38.74,TRADE
