,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
33,NSW1,2005/02/01 17:00:00,11759.035,47.51,TRADE
34,NSW1,2005/02/01 17:30:00,11403.32,41.5,TRADE
35,NSW1,2005/02/01 18:00:00,11141.946670000001,33.53,TRADE
36,NSW1,2005/02/01 18:30:00,10708.86833,25.95,TRADE
37,NSW1,2005/02/01 19:00:00,10460.42,27.18,TRADE
38,NSW1,2005/02/01 19:30:00,10362.53,26.78,TRADE
39,NSW1,2005/02/01 20:00:00,10187.55,25.77,TRADE
40,NSW1,2005/02/01 20:30:00,9799.81833,22.61,TRADE
41,NSW1,2005/02/01 21:00:00,9289.81833,19.88,TRADE
42,NSW1,2005/02/01 21:30:00,9176.70167,20.27,TRADE
43,NSW1,2005/02/01 22:00:00,8847.30167,19.44,TRADE
44,NSW1,2005/02/01 22:30:00,8645.42167,20.25,TRADE
45,NSW1,2005/02/01 23:00:00,8381.29667,20.0,TRADE
46,NSW1,2005/02/01 23:30:00,8136.35,20.0,TRADE
47,NSW1,2005/02/02 00:00:00,7862.47333,19.89,TRADE
48,NSW1,2005/02/02 00:30:00,7662.36333,19.34,TRADE
49,NSW1,2005/02/02 01:00:00,7357.65,18.46,TRADE
50,NSW1,2005/02/02 01:30:00,7039.82,19.47,TRADE
51,NSW1,2005/02/02 02:00:00,6684.93833,15.76,TRADE
52,NSW1,2005/02/02 02:30:00,6494.63333,14.22,TRADE
53,NSW1,2005/02/02 03:00:00,6396.845,13.66,TRADE
54,NSW1,2005/02/02 03:30:00,6356.47833,13.89,TRADE
55,NSW1,2005/02/02 04:00:00,6421.44167,14.24,TRADE
56,NSW1,2005/02/02 04:30:00,6620.005,15.82,TRADE
57,NSW1,2005/02/02 05:00:00,6916.5833299999995,17.53,TRADE
58,NSW1,2005/02/02 05:30:00,7553.72167,20.09,TRADE
59,NSW1,2005/02/02 06:00:00,8177.51167,21.78,TRADE
60,NSW1,2005/02/02 06:30:00,8620.50667,22.81,TRADE
61,NSW1,2005/02/02 07:00:00,9128.015,23.84,TRADE
62,NSW1,2005/02/02 07:30:00,9322.64667,21.3,TRADE
63,NSW1,2005/02/02 08:00:00,9420.30833,20.91,TRADE
64,NSW1,2005/02/02 08:30:00,9723.83333,20.53,TRADE
65,NSW1,2005/02/02 09:00:00,9938.08667,20.96,TRADE
66,NSW1,2005/02/02 09:30:00,10013.67,20.96,TRADE
67,NSW1,2005/02/02 10:00:00,10070.946670000001,21.66,TRADE
68,NSW1,2005/02/02 10:30:00,10107.79667,20.99,TRADE
69,NSW1,2005/02/02 11:00:00,10170.76667,22.32,TRADE
70,NSW1,2005/02/02 11:30:00,10400.745,22.97,TRADE
71,NSW1,2005/02/02 12:00:00,10489.28167,23.02,TRADE
72,NSW1,2005/02/02 12:30:00,10706.97667,25.92,TRADE
73,NSW1,2005/02/02 13:00:00,10760.595,27.29,TRADE
74,NSW1,2005/02/02 13:30:00,10858.145,29.25,TRADE
75,NSW1,2005/02/02 14:00:00,10953.03167,35.63,TRADE
76,NSW1,2005/02/02 14:30:00,10896.915,28.79,TRADE
77,NSW1,2005/02/02 15:00:00,10840.915,27.19,TRADE
78,NSW1,2005/02/02 15:30:00,10480.83333,25.29,TRADE
79,NSW1,2005/02/02 16:00:00,10335.83667,26.28,TRADE
80,NSW1,2005/02/02 16:30:00,10144.88667,23.43,TRADE
81,NSW1,2005/02/02 17:00:00,10019.04167,23.34,TRADE
82,NSW1,2005/02/02 17:30:00,9683.37667,22.51,TRADE
83,NSW1,2005/02/02 18:00:00,9408.23333,21.11,TRADE
84,NSW1,2005/02/02 18:30:00,9078.27,20.09,TRADE
85,NSW1,2005/02/02 19:00:00,8756.655,20.0,TRADE
86,NSW1,2005/02/02 19:30:00,8738.436670000001,19.99,TRADE
87,NSW1,2005/02/02 20:00:00,8697.651670000001,19.97,TRADE
88,NSW1,2005/02/02 20:30:00,8370.151670000001,19.97,TRADE
89,NSW1,2005/02/02 21:00:00,8027.045,18.26,TRADE
90,NSW1,2005/02/02 21:30:00,8082.158329999999,20.2,TRADE
91,NSW1,2005/02/02 22:00:00,7944.11167,20.08,TRADE
92,NSW1,2005/02/02 22:30:00,7965.631670000001,21.74,TRADE
93,NSW1,2005/02/02 23:00:00,7807.38333,22.23,TRADE
94,NSW1,2005/02/02 23:30:00,7679.98167,23.11,TRADE
95,NSW1,2005/02/03 00:00:00,7510.46,22.11,TRADE
96,NSW1,2005/02/03 00:30:00,7296.006670000001,22.25,TRADE
97,NSW1,2005/02/03 01:00:00,7083.35,20.84,TRADE
98,NSW1,2005/02/03 01:30:00,6787.21833,21.92,TRADE
99,NSW1,2005/02/03 02:00:00,6488.94333,21.73,TRADE
100,NSW1,2005/02/03 02:30:00,6361.65667,20.22,TRADE
101,NSW1,2005/02/03 03:00:00,6207.19333,19.86,TRADE
102,NSW1,2005/02/03 03:30:00,6209.555,19.99,TRADE
103,NSW1,2005/02/03 04:00:00,6240.745,19.8,TRADE
104,NSW1,2005/02/03 04:30:00,6431.5433299999995,19.49,TRADE
105,NSW1,2005/02/03 05:00:00,6685.06,20.14,TRADE
106,NSW1,2005/02/03 05:30:00,7358.381670000001,22.79,TRADE
107,NSW1,2005/02/03 06:00:00,7918.998329999999,24.58,TRADE
108,NSW1,2005/02/03 06:30:00,8297.60833,21.94,TRADE
109,NSW1,2005/02/03 07:00:00,8707.22667,21.87,TRADE
110,NSW1,2005/02/03 07:30:00,8829.34,23.98,TRADE
111,NSW1,2005/02/03 08:00:00,8802.495,20.0,TRADE
112,NSW1,2005/02/03 08:30:00,8959.24833,20.16,TRADE
113,NSW1,2005/02/03 09:00:00,8982.688329999999,20.0,TRADE
114,NSW1,2005/02/03 09:30:00,9078.686670000001,20.0,TRADE
115,NSW1,2005/02/03 10:00:00,9118.33,20.0,TRADE
116,NSW1,2005/02/03 10:30:00,9049.20333,20.0,TRADE
117,NSW1,2005/02/03 11:00:00,9001.49833,20.0,TRADE
118,NSW1,2005/02/03 11:30:00,9027.47167,20.0,TRADE
119,NSW1,2005/02/03 12:00:00,9078.885,20.0,TRADE
120,NSW1,2005/02/03 12:30:00,9071.0,20.0,TRADE
121,NSW1,2005/02/03 13:00:00,9055.02,20.0,TRADE
122,NSW1,2005/02/03 13:30:00,9089.41333,20.0,TRADE
123,NSW1,2005/02/03 14:00:00,9083.66333,20.0,TRADE
124,NSW1,2005/02/03 14:30:00,9092.09667,20.0,TRADE
125,NSW1,2005/02/03 15:00:00,9017.186670000001,20.0,TRADE
126,NSW1,2005/02/03 15:30:00,9078.745,20.0,TRADE
127,NSW1,2005/02/03 16:00:00,9104.515,20.0,TRADE
128,NSW1,2005/02/03 16:30:00,9080.51167,20.0,TRADE
129,NSW1,2005/02/03 17:00:00,9108.85333,20.08,TRADE
130,NSW1,2005/02/03 17:30:00,8988.235,20.09,TRADE
131,NSW1,2005/02/03 18:00:00,8906.555,20.04,TRADE
132,NSW1,2005/02/03 18:30:00,8688.436670000001,20.0,TRADE
133,NSW1,2005/02/03 19:00:00,8620.53667,20.0,TRADE
134,NSW1,2005/02/03 19:30:00,8790.515,20.03,TRADE
135,NSW1,2005/02/03 20:00:00,8821.88167,20.46,TRADE
136,NSW1,2005/02/03 20:30:00,8428.946670000001,20.11,TRADE
137,NSW1,2005/02/03 21:00:00,8172.506670000001,18.96,TRADE
138,NSW1,2005/02/03 21:30:00,8217.76,19.14,TRADE
139,NSW1,2005/02/03 22:00:00,8110.72167,18.46,TRADE
140,NSW1,2005/02/03 22:30:00,8021.63,19.99,TRADE
141,NSW1,2005/02/03 23:00:00,7931.34,20.52,TRADE
142,NSW1,2005/02/03 23:30:00,7822.54,20.0,TRADE
143,NSW1,2005/02/04 00:00:00,7671.72333,20.0,TRADE
144,NSW1,2005/02/04 00:30:00,7410.81333,19.77,TRADE
145,NSW1,2005/02/04 01:00:00,7231.92333,19.61,TRADE
146,NSW1,2005/02/04 01:30:00,6864.1,19.65,TRADE
147,NSW1,2005/02/04 02:00:00,6591.98167,17.37,TRADE
148,NSW1,2005/02/04 02:30:00,6327.435,16.25,TRADE
149,NSW1,2005/02/04 03:00:00,6191.63333,16.06,TRADE
150,NSW1,2005/02/04 03:30:00,6221.13333,15.68,TRADE
151,NSW1,2005/02/04 04:00:00,6260.875,16.0,TRADE
152,NSW1,2005/02/04 04:30:00,6447.6683299999995,15.58,TRADE
153,NSW1,2005/02/04 05:00:00,6730.815,16.9,TRADE
154,NSW1,2005/02/04 05:30:00,7353.225,18.93,TRADE
155,NSW1,2005/02/04 06:00:00,7889.94333,19.88,TRADE
156,NSW1,2005/02/04 06:30:00,8280.00667,21.3,TRADE
157,NSW1,2005/02/04 07:00:00,8669.575,20.88,TRADE
158,NSW1,2005/02/04 07:30:00,8868.56,20.45,TRADE
159,NSW1,2005/02/04 08:00:00,8957.96,20.43,TRADE
160,NSW1,2005/02/04 08:30:00,9142.26333,20.29,TRADE
161,NSW1,2005/02/04 09:00:00,9291.23333,20.66,TRADE
162,NSW1,2005/02/04 09:30:00,9362.62333,20.94,TRADE
163,NSW1,2005/02/04 10:00:00,9354.59667,21.22,TRADE
164,NSW1,2005/02/04 10:30:00,9391.526670000001,20.75,TRADE
165,NSW1,2005/02/04 11:00:00,9377.685,20.76,TRADE
166,NSW1,2005/02/04 11:30:00,9353.37333,20.27,TRADE
167,NSW1,2005/02/04 12:00:00,9409.54667,20.72,TRADE
168,NSW1,2005/02/04 12:30:00,9397.77833,21.36,TRADE
169,NSW1,2005/02/04 13:00:00,9364.07667,21.31,TRADE
170,NSW1,2005/02/04 13:30:00,9453.31833,22.14,TRADE
171,NSW1,2005/02/04 14:00:00,9378.985,20.52,TRADE
172,NSW1,2005/02/04 14:30:00,9378.17167,20.0,TRADE
173,NSW1,2005/02/04 15:00:00,9459.35,20.0,TRADE
174,NSW1,2005/02/04 15:30:00,9517.46333,20.0,TRADE
175,NSW1,2005/02/04 16:00:00,9430.73667,20.0,TRADE
176,NSW1,2005/02/04 16:30:00,9360.62,19.99,TRADE
177,NSW1,2005/02/04 17:00:00,9170.55667,19.98,TRADE
178,NSW1,2005/02/04 17:30:00,8858.21333,19.14,TRADE
179,NSW1,2005/02/04 18:00:00,8630.27333,19.53,TRADE
180,NSW1,2005/02/04 18:30:00,8480.49833,19.85,TRADE
181,NSW1,2005/02/04 19:00:00,8277.49,19.67,TRADE
182,NSW1,2005/02/04 19:30:00,8414.58667,19.96,TRADE
183,NSW1,2005/02/04 20:00:00,8476.415,19.86,TRADE
184,NSW1,2005/02/04 20:30:00,8245.64833,19.42,TRADE
185,NSW1,2005/02/04 21:00:00,8008.84,18.41,TRADE
186,NSW1,2005/02/04 21:30:00,8189.56833,19.99,TRADE
187,NSW1,2005/02/04 22:00:00,8011.985,18.34,TRADE
188,NSW1,2005/02/04 22:30:00,8062.97167,20.45,TRADE
189,NSW1,2005/02/04 23:00:00,7964.37,20.13,TRADE
190,NSW1,2005/02/04 23:30:00,7852.1666700000005,20.09,TRADE
191,NSW1,2005/02/05 00:00:00,7591.425,19.48,TRADE
192,NSW1,2005/02/05 00:30:00,7336.79,19.47,TRADE
193,NSW1,2005/02/05 01:00:00,7083.895,18.93,TRADE
194,NSW1,2005/02/05 01:30:00,6724.315,18.72,TRADE
195,NSW1,2005/02/05 02:00:00,6379.07167,14.99,TRADE
196,NSW1,2005/02/05 02:30:00,6160.12,14.54,TRADE
197,NSW1,2005/02/05 03:00:00,6021.546670000001,13.44,TRADE
198,NSW1,2005/02/05 03:30:00,5982.711670000001,12.68,TRADE
199,NSW1,2005/02/05 04:00:00,5963.01167,12.43,TRADE
200,NSW1,2005/02/05 04:30:00,6054.25333,12.49,TRADE
201,NSW1,2005/02/05 05:00:00,6156.81,13.31,TRADE
202,NSW1,2005/02/05 05:30:00,6302.81167,14.21,TRADE
203,NSW1,2005/02/05 06:00:00,6448.126670000001,13.03,TRADE
204,NSW1,2005/02/05 06:30:00,6700.61333,14.6,TRADE
205,NSW1,2005/02/05 07:00:00,7166.9566700000005,16.09,TRADE
206,NSW1,2005/02/05 07:30:00,7537.078329999999,16.25,TRADE
207,NSW1,2005/02/05 08:00:00,7865.03167,17.73,TRADE
208,NSW1,2005/02/05 08:30:00,8166.703329999999,18.93,TRADE
209,NSW1,2005/02/05 09:00:00,8249.44333,19.5,TRADE
210,NSW1,2005/02/05 09:30:00,8444.39,20.15,TRADE
211,NSW1,2005/02/05 10:00:00,8431.61333,20.03,TRADE
212,NSW1,2005/02/05 10:30:00,8408.37,20.73,TRADE
213,NSW1,2005/02/05 11:00:00,8367.29,21.25,TRADE
214,NSW1,2005/02/05 11:30:00,8319.38833,19.89,TRADE
215,NSW1,2005/02/05 12:00:00,8277.835,19.96,TRADE
216,NSW1,2005/02/05 12:30:00,8232.05167,19.99,TRADE
217,NSW1,2005/02/05 13:00:00,8192.355,19.99,TRADE
218,NSW1,2005/02/05 13:30:00,8166.11,19.98,TRADE
219,NSW1,2005/02/05 14:00:00,8104.48167,19.99,TRADE
220,NSW1,2005/02/05 14:30:00,8142.76333,19.99,TRADE
221,NSW1,2005/02/05 15:00:00,8159.42833,19.83,TRADE
222,NSW1,2005/02/05 15:30:00,8149.27333,19.99,TRADE
223,NSW1,2005/02/05 16:00:00,8199.68,19.99,TRADE
224,NSW1,2005/02/05 16:30:00,8074.105,19.98,TRADE
225,NSW1,2005/02/05 17:00:00,8160.84333,19.99,TRADE
226,NSW1,2005/02/05 17:30:00,8162.001670000001,19.99,TRADE
227,NSW1,2005/02/05 18:00:00,8031.64167,19.71,TRADE
228,NSW1,2005/02/05 18:30:00,7910.935,19.87,TRADE
229,NSW1,2005/02/05 19:00:00,7799.71833,19.98,TRADE
230,NSW1,2005/02/05 19:30:00,7947.38,20.0,TRADE
231,NSW1,2005/02/05 20:00:00,8046.92,19.44,TRADE
232,NSW1,2005/02/05 20:30:00,7899.98667,19.04,TRADE
233,NSW1,2005/02/05 21:00:00,7723.77333,18.98,TRADE
234,NSW1,2005/02/05 21:30:00,7714.86333,19.81,TRADE
235,NSW1,2005/02/05 22:00:00,7591.83,18.79,TRADE
236,NSW1,2005/02/05 22:30:00,7619.325,20.16,TRADE
237,NSW1,2005/02/05 23:00:00,7372.34,20.04,TRADE
238,NSW1,2005/02/05 23:30:00,7211.40167,19.88,TRADE
239,NSW1,2005/02/06 00:00:00,7025.935,18.85,TRADE
240,NSW1,2005/02/06 00:30:00,6847.38667,18.95,TRADE
241,NSW1,2005/02/06 01:00:00,6613.555,18.49,TRADE
242,NSW1,2005/02/06 01:30:00,6339.51833,18.08,TRADE
243,NSW1,2005/02/06 02:00:00,6079.465,15.54,TRADE
244,NSW1,2005/02/06 02:30:00,5943.80333,14.3,TRADE
245,NSW1,2005/02/06 03:00:00,5826.865,13.15,TRADE
246,NSW1,2005/02/06 03:30:00,5811.02,12.33,TRADE
247,NSW1,2005/02/06 04:00:00,5813.8316700000005,11.94,TRADE
248,NSW1,2005/02/06 04:30:00,5855.79,11.99,TRADE
249,NSW1,2005/02/06 05:00:00,5893.90333,12.05,TRADE
250,NSW1,2005/02/06 05:30:00,5995.948329999999,11.81,TRADE
251,NSW1,2005/02/06 06:00:00,6069.75,12.4,TRADE
252,NSW1,2005/02/06 06:30:00,6239.03667,13.18,TRADE
253,NSW1,2005/02/06 07:00:00,6561.295,12.83,TRADE
254,NSW1,2005/02/06 07:30:00,6911.04833,13.19,TRADE
255,NSW1,2005/02/06 08:00:00,7266.21333,15.36,TRADE
256,NSW1,2005/02/06 08:30:00,7564.35333,15.55,TRADE
257,NSW1,2005/02/06 09:00:00,7734.93833,16.69,TRADE
258,NSW1,2005/02/06 09:30:00,7897.79,17.17,TRADE
259,NSW1,2005/02/06 10:00:00,7964.94667,17.89,TRADE
260,NSW1,2005/02/06 10:30:00,7997.00333,19.21,TRADE
261,NSW1,2005/02/06 11:00:00,8009.876670000001,19.48,TRADE
262,NSW1,2005/02/06 11:30:00,8061.381670000001,19.68,TRADE
263,NSW1,2005/02/06 12:00:00,8046.73833,19.49,TRADE
264,NSW1,2005/02/06 12:30:00,8073.15,20.0,TRADE
265,NSW1,2005/02/06 13:00:00,8115.07,20.0,TRADE
266,NSW1,2005/02/06 13:30:00,8149.01,20.0,TRADE
267,NSW1,2005/02/06 14:00:00,8236.11,20.0,TRADE
268,NSW1,2005/02/06 14:30:00,8269.20167,20.0,TRADE
269,NSW1,2005/02/06 15:00:00,8389.17667,20.0,TRADE
270,NSW1,2005/02/06 15:30:00,8491.78667,20.0,TRADE
271,NSW1,2005/02/06 16:00:00,8553.92167,21.48,TRADE
272,NSW1,2005/02/06 16:30:00,8516.91,21.72,TRADE
273,NSW1,2005/02/06 17:00:00,8622.81,22.22,TRADE
274,NSW1,2005/02/06 17:30:00,8595.563329999999,22.52,TRADE
275,NSW1,2005/02/06 18:00:00,8537.481670000001,22.24,TRADE
276,NSW1,2005/02/06 18:30:00,8431.49833,22.12,TRADE
277,NSW1,2005/02/06 19:00:00,8314.16833,21.95,TRADE
278,NSW1,2005/02/06 19:30:00,8422.03,22.6,TRADE
279,NSW1,2005/02/06 20:00:00,8577.65667,23.0,TRADE
280,NSW1,2005/02/06 20:30:00,8320.56833,22.46,TRADE
281,NSW1,2005/02/06 21:00:00,8015.755,20.79,TRADE
282,NSW1,2005/02/06 21:30:00,7953.34667,19.96,TRADE
283,NSW1,2005/02/06 22:00:00,7709.50333,18.73,TRADE
284,NSW1,2005/02/06 22:30:00,7614.75833,20.02,TRADE
285,NSW1,2005/02/06 23:00:00,7333.52333,19.5,TRADE
286,NSW1,2005/02/06 23:30:00,7187.635,19.94,TRADE
287,NSW1,2005/02/07 00:00:00,7051.33833,18.69,TRADE
288,NSW1,2005/02/07 00:30:00,6834.205,17.5,TRADE
289,NSW1,2005/02/07 01:00:00,6684.45167,16.92,TRADE
290,NSW1,2005/02/07 01:30:00,6374.006670000001,17.8,TRADE
291,NSW1,2005/02/07 02:00:00,6204.26167,15.27,TRADE
292,NSW1,2005/02/07 02:30:00,6071.415,15.72,TRADE
293,NSW1,2005/02/07 03:00:00,6051.86,15.46,TRADE
294,NSW1,2005/02/07 03:30:00,5959.948329999999,14.9,TRADE
295,NSW1,2005/02/07 04:00:00,6104.615,15.38,TRADE
296,NSW1,2005/02/07 04:30:00,6394.01333,15.5,TRADE
297,NSW1,2005/02/07 05:00:00,6715.83833,16.71,TRADE
298,NSW1,2005/02/07 05:30:00,7314.50833,19.58,TRADE
299,NSW1,2005/02/07 06:00:00,7896.035,19.36,TRADE
300,NSW1,2005/02/07 06:30:00,8255.51,20.68,TRADE
301,NSW1,2005/02/07 07:00:00,8721.02167,20.04,TRADE
302,NSW1,2005/02/07 07:30:00,8921.34333,19.54,TRADE
303,NSW1,2005/02/07 08:00:00,9154.196670000001,20.22,TRADE
304,NSW1,2005/02/07 08:30:00,9467.87333,20.28,TRADE
305,NSW1,2005/02/07 09:00:00,9680.92333,21.16,TRADE
306,NSW1,2005/02/07 09:30:00,9857.49833,23.09,TRADE
307,NSW1,2005/02/07 10:00:00,9987.231670000001,22.95,TRADE
308,NSW1,2005/02/07 10:30:00,10063.10167,23.89,TRADE
309,NSW1,2005/02/07 11:00:00,10206.11833,25.46,TRADE
310,NSW1,2005/02/07 11:30:00,10264.34,25.73,TRADE
311,NSW1,2005/02/07 12:00:00,10369.635,26.86,TRADE
312,NSW1,2005/02/07 12:30:00,10549.143329999999,33.96,TRADE
313,NSW1,2005/02/07 13:00:00,10642.74667,35.5,TRADE
314,NSW1,2005/02/07 13:30:00,10716.295,36.39,TRADE
315,NSW1,2005/02/07 14:00:00,10788.57667,37.37,TRADE
316,NSW1,2005/02/07 14:30:00,11050.65833,37.01,TRADE
317,NSW1,2005/02/07 15:00:00,11115.125,40.94,TRADE
318,NSW1,2005/02/07 15:30:00,11334.84,48.0,TRADE
319,NSW1,2005/02/07 16:00:00,11457.27167,70.6,TRADE
320,NSW1,2005/02/07 16:30:00,11417.07333,56.62,TRADE
321,NSW1,2005/02/07 17:00:00,11361.31,44.98,TRADE
322,NSW1,2005/02/07 17:30:00,11108.768329999999,38.61,TRADE
323,NSW1,2005/02/07 18:00:00,10892.62333,35.31,TRADE
324,NSW1,2005/02/07 18:30:00,10522.04333,26.7,TRADE
325,NSW1,2005/02/07 19:00:00,10232.27,27.48,TRADE
326,NSW1,2005/02/07 19:30:00,10227.14833,32.53,TRADE
327,NSW1,2005/02/07 20:00:00,10193.89667,36.85,TRADE
328,NSW1,2005/02/07 20:30:00,9741.223329999999,34.16,TRADE
329,NSW1,2005/02/07 21:00:00,9358.81667,26.58,TRADE
330,NSW1,2005/02/07 21:30:00,9193.99167,30.02,TRADE
331,NSW1,2005/02/07 22:00:00,8808.815,23.03,TRADE
332,NSW1,2005/02/07 22:30:00,8585.95,24.61,TRADE
333,NSW1,2005/02/07 23:00:00,8411.73833,23.95,TRADE
334,NSW1,2005/02/07 23:30:00,8177.09667,24.41,TRADE
335,NSW1,2005/02/08 00:00:00,7893.73333,21.25,TRADE
336,NSW1,2005/02/08 00:30:00,7716.45167,20.73,TRADE
337,NSW1,2005/02/08 01:00:00,7450.49167,20.09,TRADE
338,NSW1,2005/02/08 01:30:00,7063.72667,20.23,TRADE
339,NSW1,2005/02/08 02:00:00,6722.32,18.22,TRADE
340,NSW1,2005/02/08 02:30:00,6486.04833,18.37,TRADE
341,NSW1,2005/02/08 03:00:00,6395.87,17.54,TRADE
342,NSW1,2005/02/08 03:30:00,6392.97167,17.61,TRADE
343,NSW1,2005/02/08 04:00:00,6479.7083299999995,17.38,TRADE
344,NSW1,2005/02/08 04:30:00,6748.001670000001,18.09,TRADE
345,NSW1,2005/02/08 05:00:00,7040.345,19.36,TRADE
346,NSW1,2005/02/08 05:30:00,7635.71333,21.76,TRADE
347,NSW1,2005/02/08 06:00:00,8193.928329999999,22.36,TRADE
348,NSW1,2005/02/08 06:30:00,8622.60333,23.97,TRADE
349,NSW1,2005/02/08 07:00:00,9018.93333,21.87,TRADE
350,NSW1,2005/02/08 07:30:00,9314.95,22.16,TRADE
351,NSW1,2005/02/08 08:00:00,9601.04167,24.67,TRADE
352,NSW1,2005/02/08 08:30:00,9994.62667,23.57,TRADE
353,NSW1,2005/02/08 09:00:00,10254.77833,29.47,TRADE
354,NSW1,2005/02/08 09:30:00,10535.95667,35.69,TRADE
355,NSW1,2005/02/08 10:00:00,10744.87667,35.82,TRADE
356,NSW1,2005/02/08 10:30:00,10886.895,36.53,TRADE
357,NSW1,2005/02/08 11:00:00,11103.475,37.09,TRADE
358,NSW1,2005/02/08 11:30:00,11322.48667,37.52,TRADE
359,NSW1,2005/02/08 12:00:00,11475.38333,38.25,TRADE
360,NSW1,2005/02/08 12:30:00,11455.045,37.96,TRADE
361,NSW1,2005/02/08 13:00:00,11737.80667,42.86,TRADE
362,NSW1,2005/02/08 13:30:00,12143.05167,56.56,TRADE
363,NSW1,2005/02/08 14:00:00,12195.795,162.32,TRADE
364,NSW1,2005/02/08 14:30:00,12282.635,223.08,TRADE
365,NSW1,2005/02/08 15:00:00,12425.79,315.73,TRADE
366,NSW1,2005/02/08 15:30:00,12479.72,1101.7,TRADE
367,NSW1,2005/02/08 16:00:00,12440.765,4375.68,TRADE
368,NSW1,2005/02/08 16:30:00,12397.17,7910.83,TRADE
369,NSW1,2005/02/08 17:00:00,12286.875,1145.86,TRADE
370,NSW1,2005/02/08 17:30:00,11941.755,151.64,TRADE
371,NSW1,2005/02/08 18:00:00,11805.313329999999,96.35,TRADE
372,NSW1,2005/02/08 18:30:00,11524.65667,49.77,TRADE
373,NSW1,2005/02/08 19:00:00,11296.47,47.71,TRADE
374,NSW1,2005/02/08 19:30:00,11317.24333,51.13,TRADE
375,NSW1,2005/02/08 20:00:00,11181.32,50.82,TRADE
376,NSW1,2005/02/08 20:30:00,10775.62167,45.11,TRADE
377,NSW1,2005/02/08 21:00:00,10327.22,33.61,TRADE
378,NSW1,2005/02/08 21:30:00,10163.57667,35.52,TRADE
379,NSW1,2005/02/08 22:00:00,9675.12,22.26,TRADE
380,NSW1,2005/02/08 22:30:00,9369.855,24.13,TRADE
381,NSW1,2005/02/08 23:00:00,9023.85833,23.74,TRADE
382,NSW1,2005/02/08 23:30:00,8729.276670000001,26.61,TRADE
383,NSW1,2005/02/09 00:00:00,8420.23333,22.54,TRADE
384,NSW1,2005/02/09 00:30:00,8147.5816700000005,21.83,TRADE
385,NSW1,2005/02/09 01:00:00,7844.52,20.52,TRADE
386,NSW1,2005/02/09 01:30:00,7456.64167,21.21,TRADE
387,NSW1,2005/02/09 02:00:00,7144.185,19.69,TRADE
388,NSW1,2005/02/09 02:30:00,6938.4,19.21,TRADE
389,NSW1,2005/02/09 03:00:00,6823.11667,17.24,TRADE
390,NSW1,2005/02/09 03:30:00,6763.455,16.95,TRADE
391,NSW1,2005/02/09 04:00:00,6801.51,16.82,TRADE
392,NSW1,2005/02/09 04:30:00,7034.671670000001,18.23,TRADE
393,NSW1,2005/02/09 05:00:00,7311.948329999999,19.36,TRADE
394,NSW1,2005/02/09 05:30:00,7959.61167,22.36,TRADE
395,NSW1,2005/02/09 06:00:00,8459.795,23.85,TRADE
396,NSW1,2005/02/09 06:30:00,8915.188329999999,26.79,TRADE
397,NSW1,2005/02/09 07:00:00,9293.21333,24.27,TRADE
