,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
43,NSW1,2011/06/01 22:00:00,9357.3,26.09,TRADE
44,NSW1,2011/06/01 22:30:00,9355.54,28.0,TRADE
45,NSW1,2011/06/01 23:00:00,9102.3,26.29,TRADE
46,NSW1,2011/06/01 23:30:00,8934.01,26.37,TRADE
47,NSW1,2011/06/02 00:00:00,8742.85,25.88,TRADE
48,NSW1,2011/06/02 00:30:00,8512.75,25.68,TRADE
49,NSW1,2011/06/02 01:00:00,8334.09,25.11,TRADE
50,NSW1,2011/06/02 01:30:00,8140.8,25.26,TRADE
51,NSW1,2011/06/02 02:00:00,7898.91,25.01,TRADE
52,NSW1,2011/06/02 02:30:00,7557.44,24.73,TRADE
53,NSW1,2011/06/02 03:00:00,7263.0,24.26,TRADE
54,NSW1,2011/06/02 03:30:00,7103.25,23.15,TRADE
55,NSW1,2011/06/02 04:00:00,7017.94,23.57,TRADE
56,NSW1,2011/06/02 04:30:00,7026.13,24.73,TRADE
57,NSW1,2011/06/02 05:00:00,7083.48,24.75,TRADE
58,NSW1,2011/06/02 05:30:00,7378.74,24.75,TRADE
59,NSW1,2011/06/02 06:00:00,7791.06,25.22,TRADE
60,NSW1,2011/06/02 06:30:00,8557.6,28.46,TRADE
61,NSW1,2011/06/02 07:00:00,9319.23,29.28,TRADE
62,NSW1,2011/06/02 07:30:00,9642.61,26.3,TRADE
63,NSW1,2011/06/02 08:00:00,10020.53,26.92,TRADE
64,NSW1,2011/06/02 08:30:00,10057.46,26.93,TRADE
65,NSW1,2011/06/02 09:00:00,9922.96,25.77,TRADE
66,NSW1,2011/06/02 09:30:00,9915.21,25.76,TRADE
67,NSW1,2011/06/02 10:00:00,9882.4,25.89,TRADE
68,NSW1,2011/06/02 10:30:00,9807.93,25.95,TRADE
69,NSW1,2011/06/02 11:00:00,9783.67,25.95,TRADE
70,NSW1,2011/06/02 11:30:00,9680.15,25.95,TRADE
71,NSW1,2011/06/02 12:00:00,9609.28,25.94,TRADE
72,NSW1,2011/06/02 12:30:00,9430.81,25.56,TRADE
73,NSW1,2011/06/02 13:00:00,9311.1,25.58,TRADE
74,NSW1,2011/06/02 13:30:00,9410.8,25.67,TRADE
75,NSW1,2011/06/02 14:00:00,9364.53,25.58,TRADE
76,NSW1,2011/06/02 14:30:00,9357.52,25.5,TRADE
77,NSW1,2011/06/02 15:00:00,9331.39,25.23,TRADE
78,NSW1,2011/06/02 15:30:00,9326.27,25.64,TRADE
79,NSW1,2011/06/02 16:00:00,9437.88,25.7,TRADE
80,NSW1,2011/06/02 16:30:00,9610.56,25.41,TRADE
81,NSW1,2011/06/02 17:00:00,9842.16,26.13,TRADE
82,NSW1,2011/06/02 17:30:00,10461.75,26.41,TRADE
83,NSW1,2011/06/02 18:00:00,10935.25,27.12,TRADE
84,NSW1,2011/06/02 18:30:00,10936.85,26.86,TRADE
85,NSW1,2011/06/02 19:00:00,10858.1,26.84,TRADE
86,NSW1,2011/06/02 19:30:00,10651.92,26.48,TRADE
87,NSW1,2011/06/02 20:00:00,10456.79,25.95,TRADE
88,NSW1,2011/06/02 20:30:00,10343.17,26.0,TRADE
89,NSW1,2011/06/02 21:00:00,10169.01,25.99,TRADE
90,NSW1,2011/06/02 21:30:00,9844.47,25.45,TRADE
91,NSW1,2011/06/02 22:00:00,9466.94,25.22,TRADE
92,NSW1,2011/06/02 22:30:00,9549.3,26.76,TRADE
93,NSW1,2011/06/02 23:00:00,9287.98,25.7,TRADE
94,NSW1,2011/06/02 23:30:00,9126.95,25.73,TRADE
95,NSW1,2011/06/03 00:00:00,8993.38,25.67,TRADE
96,NSW1,2011/06/03 00:30:00,8739.48,25.31,TRADE
97,NSW1,2011/06/03 01:00:00,8532.43,25.01,TRADE
98,NSW1,2011/06/03 01:30:00,8335.59,25.54,TRADE
99,NSW1,2011/06/03 02:00:00,8141.59,24.98,TRADE
100,NSW1,2011/06/03 02:30:00,7761.8,24.3,TRADE
101,NSW1,2011/06/03 03:00:00,7496.13,24.38,TRADE
102,NSW1,2011/06/03 03:30:00,7237.44,22.77,TRADE
103,NSW1,2011/06/03 04:00:00,7169.17,23.58,TRADE
104,NSW1,2011/06/03 04:30:00,7120.5,22.92,TRADE
105,NSW1,2011/06/03 05:00:00,7205.53,24.38,TRADE
106,NSW1,2011/06/03 05:30:00,7523.99,24.64,TRADE
107,NSW1,2011/06/03 06:00:00,7955.72,25.13,TRADE
108,NSW1,2011/06/03 06:30:00,8758.26,28.36,TRADE
109,NSW1,2011/06/03 07:00:00,9530.5,27.85,TRADE
110,NSW1,2011/06/03 07:30:00,9918.59,26.2,TRADE
111,NSW1,2011/06/03 08:00:00,10320.25,27.88,TRADE
112,NSW1,2011/06/03 08:30:00,10326.03,28.39,TRADE
113,NSW1,2011/06/03 09:00:00,10147.23,25.83,TRADE
114,NSW1,2011/06/03 09:30:00,10044.61,26.78,TRADE
115,NSW1,2011/06/03 10:00:00,9997.57,28.03,TRADE
116,NSW1,2011/06/03 10:30:00,9882.12,26.58,TRADE
117,NSW1,2011/06/03 11:00:00,9854.85,28.07,TRADE
118,NSW1,2011/06/03 11:30:00,9658.62,27.02,TRADE
119,NSW1,2011/06/03 12:00:00,9532.53,26.22,TRADE
120,NSW1,2011/06/03 12:30:00,9404.93,25.84,TRADE
121,NSW1,2011/06/03 13:00:00,9228.73,25.66,TRADE
122,NSW1,2011/06/03 13:30:00,9293.61,25.76,TRADE
123,NSW1,2011/06/03 14:00:00,9213.39,25.58,TRADE
124,NSW1,2011/06/03 14:30:00,9218.77,25.77,TRADE
125,NSW1,2011/06/03 15:00:00,9103.99,25.74,TRADE
126,NSW1,2011/06/03 15:30:00,9088.83,25.62,TRADE
127,NSW1,2011/06/03 16:00:00,9144.21,25.61,TRADE
128,NSW1,2011/06/03 16:30:00,9326.53,25.54,TRADE
129,NSW1,2011/06/03 17:00:00,9585.03,25.84,TRADE
130,NSW1,2011/06/03 17:30:00,10156.41,25.83,TRADE
131,NSW1,2011/06/03 18:00:00,10605.46,27.57,TRADE
132,NSW1,2011/06/03 18:30:00,10594.31,26.0,TRADE
133,NSW1,2011/06/03 19:00:00,10419.34,25.53,TRADE
134,NSW1,2011/06/03 19:30:00,10120.06,25.4,TRADE
135,NSW1,2011/06/03 20:00:00,10039.3,25.44,TRADE
136,NSW1,2011/06/03 20:30:00,9866.31,25.53,TRADE
137,NSW1,2011/06/03 21:00:00,9814.82,25.54,TRADE
138,NSW1,2011/06/03 21:30:00,9568.21,25.34,TRADE
139,NSW1,2011/06/03 22:00:00,9397.92,25.03,TRADE
140,NSW1,2011/06/03 22:30:00,9481.71,26.76,TRADE
141,NSW1,2011/06/03 23:00:00,9252.14,25.48,TRADE
142,NSW1,2011/06/03 23:30:00,9231.77,25.88,TRADE
143,NSW1,2011/06/04 00:00:00,9131.22,25.56,TRADE
144,NSW1,2011/06/04 00:30:00,8853.09,25.28,TRADE
145,NSW1,2011/06/04 01:00:00,8668.41,25.01,TRADE
146,NSW1,2011/06/04 01:30:00,8441.0,26.38,TRADE
147,NSW1,2011/06/04 02:00:00,8175.1,25.06,TRADE
148,NSW1,2011/06/04 02:30:00,7767.01,24.45,TRADE
149,NSW1,2011/06/04 03:00:00,7404.84,23.32,TRADE
150,NSW1,2011/06/04 03:30:00,7204.0,21.39,TRADE
151,NSW1,2011/06/04 04:00:00,7034.38,19.69,TRADE
152,NSW1,2011/06/04 04:30:00,6974.76,19.69,TRADE
153,NSW1,2011/06/04 05:00:00,6914.31,20.03,TRADE
154,NSW1,2011/06/04 05:30:00,7056.87,20.24,TRADE
155,NSW1,2011/06/04 06:00:00,7153.87,19.69,TRADE
156,NSW1,2011/06/04 06:30:00,7447.24,21.1,TRADE
157,NSW1,2011/06/04 07:00:00,7730.96,25.05,TRADE
158,NSW1,2011/06/04 07:30:00,8136.91,25.08,TRADE
159,NSW1,2011/06/04 08:00:00,8657.3,25.18,TRADE
160,NSW1,2011/06/04 08:30:00,9083.61,26.36,TRADE
161,NSW1,2011/06/04 09:00:00,9277.93,25.72,TRADE
162,NSW1,2011/06/04 09:30:00,9460.44,25.52,TRADE
163,NSW1,2011/06/04 10:00:00,9395.18,25.35,TRADE
164,NSW1,2011/06/04 10:30:00,9347.38,25.35,TRADE
165,NSW1,2011/06/04 11:00:00,9295.5,25.22,TRADE
166,NSW1,2011/06/04 11:30:00,9133.9,25.18,TRADE
167,NSW1,2011/06/04 12:00:00,9052.32,25.21,TRADE
168,NSW1,2011/06/04 12:30:00,9015.52,25.16,TRADE
169,NSW1,2011/06/04 13:00:00,8954.57,25.19,TRADE
170,NSW1,2011/06/04 13:30:00,8812.05,25.21,TRADE
171,NSW1,2011/06/04 14:00:00,8794.84,25.18,TRADE
172,NSW1,2011/06/04 14:30:00,8738.56,25.18,TRADE
173,NSW1,2011/06/04 15:00:00,8735.02,25.04,TRADE
174,NSW1,2011/06/04 15:30:00,8843.72,25.38,TRADE
175,NSW1,2011/06/04 16:00:00,8993.75,25.36,TRADE
176,NSW1,2011/06/04 16:30:00,9271.93,25.42,TRADE
177,NSW1,2011/06/04 17:00:00,9714.36,26.09,TRADE
178,NSW1,2011/06/04 17:30:00,10164.93,26.48,TRADE
179,NSW1,2011/06/04 18:00:00,10373.72,27.83,TRADE
180,NSW1,2011/06/04 18:30:00,10351.31,26.94,TRADE
181,NSW1,2011/06/04 19:00:00,10094.79,26.17,TRADE
182,NSW1,2011/06/04 19:30:00,9866.88,25.64,TRADE
183,NSW1,2011/06/04 20:00:00,9620.78,25.18,TRADE
184,NSW1,2011/06/04 20:30:00,9487.39,25.55,TRADE
185,NSW1,2011/06/04 21:00:00,9344.56,25.33,TRADE
186,NSW1,2011/06/04 21:30:00,9194.47,25.5,TRADE
187,NSW1,2011/06/04 22:00:00,9027.76,25.52,TRADE
188,NSW1,2011/06/04 22:30:00,9022.1,25.53,TRADE
189,NSW1,2011/06/04 23:00:00,8885.52,25.52,TRADE
190,NSW1,2011/06/04 23:30:00,8819.7,26.65,TRADE
191,NSW1,2011/06/05 00:00:00,8627.85,25.97,TRADE
192,NSW1,2011/06/05 00:30:00,8321.11,25.8,TRADE
193,NSW1,2011/06/05 01:00:00,8143.18,25.38,TRADE
194,NSW1,2011/06/05 01:30:00,7944.51,25.53,TRADE
195,NSW1,2011/06/05 02:00:00,7732.52,25.03,TRADE
196,NSW1,2011/06/05 02:30:00,7445.35,25.05,TRADE
197,NSW1,2011/06/05 03:00:00,7201.59,25.27,TRADE
198,NSW1,2011/06/05 03:30:00,6997.09,24.13,TRADE
199,NSW1,2011/06/05 04:00:00,6928.13,23.36,TRADE
200,NSW1,2011/06/05 04:30:00,6837.16,22.24,TRADE
201,NSW1,2011/06/05 05:00:00,6855.57,21.62,TRADE
202,NSW1,2011/06/05 05:30:00,6908.27,19.63,TRADE
203,NSW1,2011/06/05 06:00:00,7033.32,19.5,TRADE
204,NSW1,2011/06/05 06:30:00,7195.88,19.66,TRADE
205,NSW1,2011/06/05 07:00:00,7454.22,19.74,TRADE
206,NSW1,2011/06/05 07:30:00,7758.96,21.38,TRADE
207,NSW1,2011/06/05 08:00:00,8200.66,25.01,TRADE
208,NSW1,2011/06/05 08:30:00,8605.98,25.01,TRADE
209,NSW1,2011/06/05 09:00:00,8944.57,25.21,TRADE
210,NSW1,2011/06/05 09:30:00,9161.56,25.72,TRADE
211,NSW1,2011/06/05 10:00:00,9166.06,25.36,TRADE
212,NSW1,2011/06/05 10:30:00,9127.79,25.31,TRADE
213,NSW1,2011/06/05 11:00:00,9059.72,25.11,TRADE
214,NSW1,2011/06/05 11:30:00,8837.5,25.01,TRADE
215,NSW1,2011/06/05 12:00:00,8722.35,25.01,TRADE
216,NSW1,2011/06/05 12:30:00,8538.9,25.01,TRADE
217,NSW1,2011/06/05 13:00:00,8407.01,25.01,TRADE
218,NSW1,2011/06/05 13:30:00,8313.79,24.87,TRADE
219,NSW1,2011/06/05 14:00:00,8244.54,24.85,TRADE
220,NSW1,2011/06/05 14:30:00,8253.44,24.97,TRADE
221,NSW1,2011/06/05 15:00:00,8284.26,25.01,TRADE
222,NSW1,2011/06/05 15:30:00,8338.09,25.01,TRADE
223,NSW1,2011/06/05 16:00:00,8459.03,25.01,TRADE
224,NSW1,2011/06/05 16:30:00,8759.81,25.01,TRADE
225,NSW1,2011/06/05 17:00:00,9301.59,26.82,TRADE
226,NSW1,2011/06/05 17:30:00,10020.56,27.82,TRADE
227,NSW1,2011/06/05 18:00:00,10539.42,27.68,TRADE
228,NSW1,2011/06/05 18:30:00,10641.26,28.72,TRADE
229,NSW1,2011/06/05 19:00:00,10492.03,26.79,TRADE
230,NSW1,2011/06/05 19:30:00,10272.08,26.34,TRADE
231,NSW1,2011/06/05 20:00:00,10093.19,26.05,TRADE
232,NSW1,2011/06/05 20:30:00,9988.68,26.83,TRADE
233,NSW1,2011/06/05 21:00:00,9749.72,26.26,TRADE
234,NSW1,2011/06/05 21:30:00,9443.18,25.58,TRADE
235,NSW1,2011/06/05 22:00:00,9143.8,25.24,TRADE
236,NSW1,2011/06/05 22:30:00,9043.41,25.06,TRADE
237,NSW1,2011/06/05 23:00:00,8747.36,25.17,TRADE
238,NSW1,2011/06/05 23:30:00,8559.05,25.99,TRADE
239,NSW1,2011/06/06 00:00:00,8313.26,25.72,TRADE
240,NSW1,2011/06/06 00:30:00,8030.58,25.01,TRADE
241,NSW1,2011/06/06 01:00:00,7882.07,25.01,TRADE
242,NSW1,2011/06/06 01:30:00,7766.79,25.34,TRADE
243,NSW1,2011/06/06 02:00:00,7609.19,24.96,TRADE
244,NSW1,2011/06/06 02:30:00,7332.4,24.75,TRADE
245,NSW1,2011/06/06 03:00:00,7082.4,24.88,TRADE
246,NSW1,2011/06/06 03:30:00,6996.24,24.23,TRADE
247,NSW1,2011/06/06 04:00:00,6908.79,22.85,TRADE
248,NSW1,2011/06/06 04:30:00,6907.87,24.23,TRADE
249,NSW1,2011/06/06 05:00:00,7046.65,24.91,TRADE
250,NSW1,2011/06/06 05:30:00,7417.57,25.01,TRADE
251,NSW1,2011/06/06 06:00:00,7898.11,25.33,TRADE
252,NSW1,2011/06/06 06:30:00,8820.6,30.08,TRADE
253,NSW1,2011/06/06 07:00:00,9636.91,28.73,TRADE
254,NSW1,2011/06/06 07:30:00,10126.03,26.41,TRADE
255,NSW1,2011/06/06 08:00:00,10598.92,27.54,TRADE
256,NSW1,2011/06/06 08:30:00,10629.04,26.81,TRADE
257,NSW1,2011/06/06 09:00:00,10433.69,26.31,TRADE
258,NSW1,2011/06/06 09:30:00,10418.31,26.44,TRADE
259,NSW1,2011/06/06 10:00:00,10317.21,25.94,TRADE
260,NSW1,2011/06/06 10:30:00,10224.38,25.95,TRADE
261,NSW1,2011/06/06 11:00:00,10153.96,25.95,TRADE
262,NSW1,2011/06/06 11:30:00,10040.42,25.95,TRADE
263,NSW1,2011/06/06 12:00:00,9936.69,25.95,TRADE
264,NSW1,2011/06/06 12:30:00,9874.02,25.95,TRADE
265,NSW1,2011/06/06 13:00:00,9837.01,25.95,TRADE
266,NSW1,2011/06/06 13:30:00,9871.94,25.89,TRADE
267,NSW1,2011/06/06 14:00:00,9815.37,25.95,TRADE
268,NSW1,2011/06/06 14:30:00,9743.23,25.73,TRADE
269,NSW1,2011/06/06 15:00:00,9691.31,25.95,TRADE
270,NSW1,2011/06/06 15:30:00,9851.61,26.11,TRADE
271,NSW1,2011/06/06 16:00:00,10042.26,26.89,TRADE
272,NSW1,2011/06/06 16:30:00,10286.37,27.14,TRADE
273,NSW1,2011/06/06 17:00:00,10755.98,28.77,TRADE
274,NSW1,2011/06/06 17:30:00,11432.7,37.59,TRADE
275,NSW1,2011/06/06 18:00:00,11906.9,35.44,TRADE
276,NSW1,2011/06/06 18:30:00,11847.3,31.62,TRADE
277,NSW1,2011/06/06 19:00:00,11678.12,28.54,TRADE
278,NSW1,2011/06/06 19:30:00,11441.94,27.35,TRADE
279,NSW1,2011/06/06 20:00:00,11273.34,29.51,TRADE
280,NSW1,2011/06/06 20:30:00,11022.67,27.25,TRADE
281,NSW1,2011/06/06 21:00:00,10761.72,26.43,TRADE
282,NSW1,2011/06/06 21:30:00,10451.28,26.05,TRADE
283,NSW1,2011/06/06 22:00:00,10018.83,25.68,TRADE
284,NSW1,2011/06/06 22:30:00,9984.86,31.71,TRADE
285,NSW1,2011/06/06 23:00:00,9707.58,26.92,TRADE
286,NSW1,2011/06/06 23:30:00,9482.53,27.5,TRADE
287,NSW1,2011/06/07 00:00:00,9349.08,26.72,TRADE
288,NSW1,2011/06/07 00:30:00,9089.51,26.82,TRADE
289,NSW1,2011/06/07 01:00:00,8916.49,26.77,TRADE
290,NSW1,2011/06/07 01:30:00,8695.85,27.43,TRADE
291,NSW1,2011/06/07 02:00:00,8485.65,26.51,TRADE
292,NSW1,2011/06/07 02:30:00,8143.57,25.3,TRADE
293,NSW1,2011/06/07 03:00:00,7793.01,25.01,TRADE
294,NSW1,2011/06/07 03:30:00,7576.08,25.14,TRADE
295,NSW1,2011/06/07 04:00:00,7409.86,24.97,TRADE
296,NSW1,2011/06/07 04:30:00,7366.16,25.01,TRADE
297,NSW1,2011/06/07 05:00:00,7449.4,25.01,TRADE
298,NSW1,2011/06/07 05:30:00,7778.95,25.12,TRADE
299,NSW1,2011/06/07 06:00:00,8298.75,25.99,TRADE
300,NSW1,2011/06/07 06:30:00,9217.41,28.81,TRADE
301,NSW1,2011/06/07 07:00:00,10100.25,30.04,TRADE
302,NSW1,2011/06/07 07:30:00,10603.6,26.99,TRADE
303,NSW1,2011/06/07 08:00:00,11126.89,29.46,TRADE
304,NSW1,2011/06/07 08:30:00,11210.37,29.69,TRADE
305,NSW1,2011/06/07 09:00:00,11089.49,26.99,TRADE
306,NSW1,2011/06/07 09:30:00,11065.95,29.76,TRADE
307,NSW1,2011/06/07 10:00:00,11004.19,28.37,TRADE
308,NSW1,2011/06/07 10:30:00,10831.11,29.01,TRADE
309,NSW1,2011/06/07 11:00:00,10683.13,26.98,TRADE
310,NSW1,2011/06/07 11:30:00,10466.83,26.85,TRADE
311,NSW1,2011/06/07 12:00:00,10337.31,26.75,TRADE
312,NSW1,2011/06/07 12:30:00,10241.96,26.7,TRADE
313,NSW1,2011/06/07 13:00:00,10115.95,25.99,TRADE
314,NSW1,2011/06/07 13:30:00,10082.91,26.24,TRADE
315,NSW1,2011/06/07 14:00:00,10105.11,27.04,TRADE
316,NSW1,2011/06/07 14:30:00,10085.95,27.28,TRADE
317,NSW1,2011/06/07 15:00:00,10042.9,26.12,TRADE
318,NSW1,2011/06/07 15:30:00,10009.06,25.95,TRADE
319,NSW1,2011/06/07 16:00:00,10118.69,25.77,TRADE
320,NSW1,2011/06/07 16:30:00,10438.02,26.28,TRADE
321,NSW1,2011/06/07 17:00:00,10999.21,28.37,TRADE
322,NSW1,2011/06/07 17:30:00,11869.15,38.19,TRADE
323,NSW1,2011/06/07 18:00:00,12422.7,40.31,TRADE
324,NSW1,2011/06/07 18:30:00,12458.3,39.39,TRADE
325,NSW1,2011/06/07 19:00:00,12336.64,35.97,TRADE
326,NSW1,2011/06/07 19:30:00,12062.64,32.53,TRADE
327,NSW1,2011/06/07 20:00:00,11911.93,32.45,TRADE
328,NSW1,2011/06/07 20:30:00,11723.34,31.47,TRADE
329,NSW1,2011/06/07 21:00:00,11460.99,28.93,TRADE
330,NSW1,2011/06/07 21:30:00,11104.99,26.99,TRADE
331,NSW1,2011/06/07 22:00:00,10650.26,26.23,TRADE
332,NSW1,2011/06/07 22:30:00,10471.84,32.09,TRADE
333,NSW1,2011/06/07 23:00:00,10020.5,27.38,TRADE
334,NSW1,2011/06/07 23:30:00,9698.03,27.6,TRADE
335,NSW1,2011/06/08 00:00:00,9458.47,26.34,TRADE
336,NSW1,2011/06/08 00:30:00,9193.86,26.6,TRADE
337,NSW1,2011/06/08 01:00:00,8964.3,26.13,TRADE
338,NSW1,2011/06/08 01:30:00,8775.08,30.26,TRADE
339,NSW1,2011/06/08 02:00:00,8526.22,26.48,TRADE
340,NSW1,2011/06/08 02:30:00,8182.95,25.11,TRADE
341,NSW1,2011/06/08 03:00:00,7817.81,24.95,TRADE
342,NSW1,2011/06/08 03:30:00,7526.84,24.84,TRADE
343,NSW1,2011/06/08 04:00:00,7397.43,23.78,TRADE
344,NSW1,2011/06/08 04:30:00,7354.23,20.87,TRADE
345,NSW1,2011/06/08 05:00:00,7439.75,23.29,TRADE
346,NSW1,2011/06/08 05:30:00,7806.36,24.77,TRADE
347,NSW1,2011/06/08 06:00:00,8338.8,25.33,TRADE
348,NSW1,2011/06/08 06:30:00,9277.34,28.91,TRADE
349,NSW1,2011/06/08 07:00:00,10200.17,34.0,TRADE
350,NSW1,2011/06/08 07:30:00,10732.35,27.97,TRADE
351,NSW1,2011/06/08 08:00:00,11213.09,35.86,TRADE
352,NSW1,2011/06/08 08:30:00,11194.75,36.8,TRADE
353,NSW1,2011/06/08 09:00:00,10994.45,29.32,TRADE
354,NSW1,2011/06/08 09:30:00,10929.5,28.6,TRADE
355,NSW1,2011/06/08 10:00:00,10824.48,27.37,TRADE
356,NSW1,2011/06/08 10:30:00,10695.92,26.95,TRADE
357,NSW1,2011/06/08 11:00:00,10517.76,26.53,TRADE
358,NSW1,2011/06/08 11:30:00,10323.02,26.66,TRADE
359,NSW1,2011/06/08 12:00:00,10097.0,25.82,TRADE
360,NSW1,2011/06/08 12:30:00,10004.06,25.95,TRADE
361,NSW1,2011/06/08 13:00:00,10010.79,25.8,TRADE
362,NSW1,2011/06/08 13:30:00,10020.85,25.95,TRADE
363,NSW1,2011/06/08 14:00:00,9996.08,26.1,TRADE
364,NSW1,2011/06/08 14:30:00,10013.09,26.04,TRADE
365,NSW1,2011/06/08 15:00:00,10027.86,25.95,TRADE
366,NSW1,2011/06/08 15:30:00,10080.15,26.1,TRADE
367,NSW1,2011/06/08 16:00:00,10272.49,25.93,TRADE
368,NSW1,2011/06/08 16:30:00,10621.1,28.83,TRADE
369,NSW1,2011/06/08 17:00:00,11194.72,37.5,TRADE
370,NSW1,2011/06/08 17:30:00,12126.53,78.17,TRADE
371,NSW1,2011/06/08 18:00:00,12733.4,119.82,TRADE
372,NSW1,2011/06/08 18:30:00,12736.43,99.34,TRADE
373,NSW1,2011/06/08 19:00:00,12626.71,72.13,TRADE
374,NSW1,2011/06/08 19:30:00,12362.9,51.83,TRADE
375,NSW1,2011/06/08 20:00:00,12174.11,41.25,TRADE
376,NSW1,2011/06/08 20:30:00,12021.18,36.71,TRADE
377,NSW1,2011/06/08 21:00:00,11739.46,32.77,TRADE
378,NSW1,2011/06/08 21:30:00,11302.95,26.83,TRADE
379,NSW1,2011/06/08 22:00:00,10803.48,25.99,TRADE
380,NSW1,2011/06/08 22:30:00,10620.45,30.96,TRADE
381,NSW1,2011/06/08 23:00:00,10200.86,27.19,TRADE
382,NSW1,2011/06/08 23:30:00,9927.66,26.78,TRADE
383,NSW1,2011/06/09 00:00:00,9709.47,26.22,TRADE
384,NSW1,2011/06/09 00:30:00,9402.07,26.35,TRADE
385,NSW1,2011/06/09 01:00:00,9151.4,25.77,TRADE
386,NSW1,2011/06/09 01:30:00,8945.63,27.06,TRADE
387,NSW1,2011/06/09 02:00:00,8727.61,26.32,TRADE
388,NSW1,2011/06/09 02:30:00,8348.28,25.2,TRADE
389,NSW1,2011/06/09 03:00:00,8032.1,25.01,TRADE
390,NSW1,2011/06/09 03:30:00,7765.82,24.95,TRADE
391,NSW1,2011/06/09 04:00:00,7617.16,24.84,TRADE
392,NSW1,2011/06/09 04:30:00,7581.7,24.96,TRADE
393,NSW1,2011/06/09 05:00:00,7647.21,25.01,TRADE
394,NSW1,2011/06/09 05:30:00,8011.79,25.01,TRADE
395,NSW1,2011/06/09 06:00:00,8499.43,25.42,TRADE
396,NSW1,2011/06/09 06:30:00,9490.28,31.3,TRADE
397,NSW1,2011/06/09 07:00:00,10456.45,36.79,TRADE
398,NSW1,2011/06/09 07:30:00,11031.65,28.36,TRADE
399,NSW1,2011/06/09 08:00:00,11576.99,37.72,TRADE
400,NSW1,2011/06/09 08:30:00,11539.92,30.23,TRADE
401,NSW1,2011/06/09 09:00:00,11216.48,27.62,TRADE
402,NSW1,2011/06/09 09:30:00,11197.07,28.96,TRADE
403,NSW1,2011/06/09 10:00:00,11051.55,29.04,TRADE
404,NSW1,2011/06/09 10:30:00,10923.73,28.0,TRADE
405,NSW1,2011/06/09 11:00:00,10771.3,26.66,TRADE
406,NSW1,2011/06/09 11:30:00,10516.55,26.44,TRADE
407,NSW1,2011/06/09 12:00:00,10302.67,26.31,TRADE
408,NSW1,2011/06/09 12:30:00,10217.28,25.83,TRADE
