,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
45,NSW1,2000/09/01 23:00,8489.205,37.64,TRADE
46,NSW1,2000/09/01 23:30,8330.94333,42.12,TRADE
47,NSW1,2000/09/02 00:00,8089.538329999999,38.01,TRADE
48,NSW1,2000/09/02 00:30,7969.63833,35.84,TRADE
49,NSW1,2000/09/02 01:00,7652.06,27.12,TRADE
50,NSW1,2000/09/02 01:30,7254.75833,31.97,TRADE
51,NSW1,2000/09/02 02:00,6888.13833,29.42,TRADE
52,NSW1,2000/09/02 02:30,6551.123329999999,27.73,TRADE
53,NSW1,2000/09/02 03:00,6337.24,30.55,TRADE
54,NSW1,2000/09/02 03:30,6096.295,22.59,TRADE
55,NSW1,2000/09/02 04:00,5994.01167,15.38,TRADE
56,NSW1,2000/09/02 04:30,6007.695,16.61,TRADE
57,NSW1,2000/09/02 05:00,6043.73333,14.5,TRADE
58,NSW1,2000/09/02 05:30,6286.31167,17.03,TRADE
59,NSW1,2000/09/02 06:00,6546.453329999999,15.52,TRADE
60,NSW1,2000/09/02 06:30,6851.56667,19.95,TRADE
61,NSW1,2000/09/02 07:00,7413.30833,26.17,TRADE
62,NSW1,2000/09/02 07:30,7958.615,40.85,TRADE
63,NSW1,2000/09/02 08:00,8388.58167,47.81,TRADE
64,NSW1,2000/09/02 08:30,8681.938329999999,51.12,TRADE
65,NSW1,2000/09/02 09:00,8745.73667,50.31,TRADE
66,NSW1,2000/09/02 09:30,8679.025,49.5,TRADE
67,NSW1,2000/09/02 10:00,8487.33833,48.24,TRADE
68,NSW1,2000/09/02 10:30,8324.526670000001,44.01,TRADE
69,NSW1,2000/09/02 11:00,8159.453329999999,39.16,TRADE
70,NSW1,2000/09/02 11:30,7995.815,37.88,TRADE
71,NSW1,2000/09/02 12:00,7819.685,34.76,TRADE
72,NSW1,2000/09/02 12:30,7685.908329999999,31.8,TRADE
73,NSW1,2000/09/02 13:00,7527.55333,29.15,TRADE
74,NSW1,2000/09/02 13:30,7371.73167,26.16,TRADE
75,NSW1,2000/09/02 14:00,7249.68167,23.28,TRADE
76,NSW1,2000/09/02 14:30,7178.626670000001,21.38,TRADE
77,NSW1,2000/09/02 15:00,7214.455,21.99,TRADE
78,NSW1,2000/09/02 15:30,7245.095,23.51,TRADE
79,NSW1,2000/09/02 16:00,7304.76667,23.72,TRADE
80,NSW1,2000/09/02 16:30,7179.39167,16.27,TRADE
81,NSW1,2000/09/02 17:00,7376.94333,19.52,TRADE
82,NSW1,2000/09/02 17:30,7661.57,25.53,TRADE
83,NSW1,2000/09/02 18:00,8138.24,34.57,TRADE
84,NSW1,2000/09/02 18:30,8402.08,43.09,TRADE
85,NSW1,2000/09/02 19:00,8318.08167,44.03,TRADE
86,NSW1,2000/09/02 19:30,8227.731670000001,35.73,TRADE
87,NSW1,2000/09/02 20:00,8089.63,34.72,TRADE
88,NSW1,2000/09/02 20:30,7978.08833,30.14,TRADE
89,NSW1,2000/09/02 21:00,7846.675,30.38,TRADE
90,NSW1,2000/09/02 21:30,7776.92,29.09,TRADE
91,NSW1,2000/09/02 22:00,7738.305,23.51,TRADE
92,NSW1,2000/09/02 22:30,7750.99167,19.51,TRADE
93,NSW1,2000/09/02 23:00,7714.39833,22.32,TRADE
94,NSW1,2000/09/02 23:30,7483.90333,25.44,TRADE
95,NSW1,2000/09/03 00:00,7213.461670000001,19.9,TRADE
96,NSW1,2000/09/03 00:30,7080.72333,28.45,TRADE
97,NSW1,2000/09/03 01:00,6832.37,24.29,TRADE
98,NSW1,2000/09/03 01:30,6494.47833,27.85,TRADE
99,NSW1,2000/09/03 02:00,6242.256670000001,28.66,TRADE
100,NSW1,2000/09/03 02:30,6008.19333,28.68,TRADE
101,NSW1,2000/09/03 03:00,5875.10667,29.19,TRADE
102,NSW1,2000/09/03 03:30,5726.17333,17.88,TRADE
103,NSW1,2000/09/03 04:00,5680.373329999999,17.44,TRADE
104,NSW1,2000/09/03 04:30,5675.37167,15.35,TRADE
105,NSW1,2000/09/03 05:00,5772.93333,17.27,TRADE
106,NSW1,2000/09/03 05:30,5912.67333,18.58,TRADE
107,NSW1,2000/09/03 06:00,6103.823329999999,20.06,TRADE
108,NSW1,2000/09/03 06:30,6236.76667,18.28,TRADE
109,NSW1,2000/09/03 07:00,6757.615,20.51,TRADE
110,NSW1,2000/09/03 07:30,7228.89333,21.73,TRADE
111,NSW1,2000/09/03 08:00,7726.585,26.21,TRADE
112,NSW1,2000/09/03 08:30,8060.28,34.23,TRADE
113,NSW1,2000/09/03 09:00,8213.175,37.7,TRADE
114,NSW1,2000/09/03 09:30,8117.01667,35.56,TRADE
115,NSW1,2000/09/03 10:00,7958.578329999999,29.11,TRADE
116,NSW1,2000/09/03 10:30,7806.20167,27.76,TRADE
117,NSW1,2000/09/03 11:00,7606.995,26.87,TRADE
118,NSW1,2000/09/03 11:30,7431.34333,24.72,TRADE
119,NSW1,2000/09/03 12:00,7219.15,21.68,TRADE
120,NSW1,2000/09/03 12:30,7061.13,19.68,TRADE
121,NSW1,2000/09/03 13:00,6905.505,17.36,TRADE
122,NSW1,2000/09/03 13:30,6767.328329999999,15.85,TRADE
123,NSW1,2000/09/03 14:00,6709.58833,14.84,TRADE
124,NSW1,2000/09/03 14:30,6679.94,16.11,TRADE
125,NSW1,2000/09/03 15:00,6667.895,15.32,TRADE
126,NSW1,2000/09/03 15:30,6632.64333,16.28,TRADE
127,NSW1,2000/09/03 16:00,6687.39333,17.31,TRADE
128,NSW1,2000/09/03 16:30,6634.0833299999995,13.84,TRADE
129,NSW1,2000/09/03 17:00,6919.35167,18.16,TRADE
130,NSW1,2000/09/03 17:30,7174.82167,19.58,TRADE
131,NSW1,2000/09/03 18:00,7674.64,31.08,TRADE
132,NSW1,2000/09/03 18:30,8161.493329999999,44.95,TRADE
133,NSW1,2000/09/03 19:00,8238.53333,45.65,TRADE
134,NSW1,2000/09/03 19:30,8167.04833,37.14,TRADE
135,NSW1,2000/09/03 20:00,8171.6683299999995,40.91,TRADE
136,NSW1,2000/09/03 20:30,7995.97667,37.19,TRADE
137,NSW1,2000/09/03 21:00,7805.948329999999,34.88,TRADE
138,NSW1,2000/09/03 21:30,7730.19333,29.88,TRADE
139,NSW1,2000/09/03 22:00,7633.76333,26.14,TRADE
140,NSW1,2000/09/03 22:30,7546.836670000001,23.76,TRADE
141,NSW1,2000/09/03 23:00,7511.40333,23.97,TRADE
142,NSW1,2000/09/03 23:30,7337.69,30.82,TRADE
143,NSW1,2000/09/04 00:00,7122.873329999999,28.7,TRADE
144,NSW1,2000/09/04 00:30,7038.88333,28.85,TRADE
145,NSW1,2000/09/04 01:00,6867.445,29.31,TRADE
146,NSW1,2000/09/04 01:30,6641.935,33.59,TRADE
147,NSW1,2000/09/04 02:00,6384.466670000001,33.36,TRADE
148,NSW1,2000/09/04 02:30,6167.11333,25.3,TRADE
149,NSW1,2000/09/04 03:00,6095.5433299999995,11.82,TRADE
150,NSW1,2000/09/04 03:30,6007.73,8.68,TRADE
151,NSW1,2000/09/04 04:00,6091.40333,16.13,TRADE
152,NSW1,2000/09/04 04:30,6331.415,20.52,TRADE
153,NSW1,2000/09/04 05:00,6733.905,34.51,TRADE
154,NSW1,2000/09/04 05:30,7508.05,46.02,TRADE
155,NSW1,2000/09/04 06:00,8291.25333,68.01,TRADE
156,NSW1,2000/09/04 06:30,8748.445,156.0,TRADE
157,NSW1,2000/09/04 07:00,9312.34,1718.64,TRADE
158,NSW1,2000/09/04 07:30,9475.64833,69.84,TRADE
159,NSW1,2000/09/04 08:00,9419.355,60.47,TRADE
160,NSW1,2000/09/04 08:30,9634.936670000001,81.88,TRADE
161,NSW1,2000/09/04 09:00,9529.92,67.08,TRADE
162,NSW1,2000/09/04 09:30,9298.04333,53.19,TRADE
163,NSW1,2000/09/04 10:00,9163.96667,45.29,TRADE
164,NSW1,2000/09/04 10:30,9030.75667,37.37,TRADE
165,NSW1,2000/09/04 11:00,8823.44833,37.13,TRADE
166,NSW1,2000/09/04 11:30,8751.04333,37.01,TRADE
167,NSW1,2000/09/04 12:00,8635.38667,36.23,TRADE
168,NSW1,2000/09/04 12:30,8601.02,37.11,TRADE
169,NSW1,2000/09/04 13:00,8504.80667,35.9,TRADE
170,NSW1,2000/09/04 13:30,8448.82333,36.93,TRADE
171,NSW1,2000/09/04 14:00,8306.07667,35.37,TRADE
172,NSW1,2000/09/04 14:30,8279.29,36.3,TRADE
173,NSW1,2000/09/04 15:00,8259.71167,34.55,TRADE
174,NSW1,2000/09/04 15:30,8310.25833,34.19,TRADE
175,NSW1,2000/09/04 16:00,8317.561670000001,32.52,TRADE
176,NSW1,2000/09/04 16:30,8378.87333,33.75,TRADE
177,NSW1,2000/09/04 17:00,8583.54333,33.26,TRADE
178,NSW1,2000/09/04 17:30,8743.945,36.03,TRADE
179,NSW1,2000/09/04 18:00,9121.82667,37.53,TRADE
180,NSW1,2000/09/04 18:30,9423.335,38.77,TRADE
181,NSW1,2000/09/04 19:00,9316.41833,38.68,TRADE
182,NSW1,2000/09/04 19:30,9167.63333,38.4,TRADE
183,NSW1,2000/09/04 20:00,8937.175,36.6,TRADE
184,NSW1,2000/09/04 20:30,8686.54333,33.09,TRADE
185,NSW1,2000/09/04 21:00,8457.395,25.14,TRADE
186,NSW1,2000/09/04 21:30,8400.23,29.24,TRADE
187,NSW1,2000/09/04 22:00,8211.47833,21.23,TRADE
188,NSW1,2000/09/04 22:30,8300.39167,31.88,TRADE
189,NSW1,2000/09/04 23:00,8336.805,29.43,TRADE
190,NSW1,2000/09/04 23:30,8254.38833,37.02,TRADE
191,NSW1,2000/09/05 00:00,8142.815,36.66,TRADE
192,NSW1,2000/09/05 00:30,8107.64833,36.61,TRADE
193,NSW1,2000/09/05 01:00,7793.645,33.47,TRADE
194,NSW1,2000/09/05 01:30,7443.60333,33.05,TRADE
195,NSW1,2000/09/05 02:00,7053.31333,28.9,TRADE
196,NSW1,2000/09/05 02:30,6713.993329999999,27.81,TRADE
197,NSW1,2000/09/05 03:00,6482.323329999999,29.17,TRADE
198,NSW1,2000/09/05 03:30,6330.135,29.55,TRADE
199,NSW1,2000/09/05 04:00,6319.565,28.43,TRADE
200,NSW1,2000/09/05 04:30,6485.69167,27.56,TRADE
201,NSW1,2000/09/05 05:00,6823.756670000001,31.49,TRADE
202,NSW1,2000/09/05 05:30,7546.885,43.01,TRADE
203,NSW1,2000/09/05 06:00,8225.98833,44.32,TRADE
204,NSW1,2000/09/05 06:30,8656.535,55.41,TRADE
205,NSW1,2000/09/05 07:00,9089.305,2304.49,TRADE
206,NSW1,2000/09/05 07:30,9096.06833,70.72,TRADE
207,NSW1,2000/09/05 08:00,8963.65667,47.9,TRADE
208,NSW1,2000/09/05 08:30,9133.98333,54.6,TRADE
209,NSW1,2000/09/05 09:00,9117.74667,53.11,TRADE
210,NSW1,2000/09/05 09:30,9058.38167,46.13,TRADE
211,NSW1,2000/09/05 10:00,8897.26167,39.66,TRADE
212,NSW1,2000/09/05 10:30,8796.52167,42.85,TRADE
213,NSW1,2000/09/05 11:00,8705.12833,38.74,TRADE
214,NSW1,2000/09/05 11:30,8629.348329999999,36.73,TRADE
215,NSW1,2000/09/05 12:00,8578.18333,40.57,TRADE
216,NSW1,2000/09/05 12:30,8570.445,44.69,TRADE
217,NSW1,2000/09/05 13:00,8511.12333,42.96,TRADE
218,NSW1,2000/09/05 13:30,8464.03667,56.2,TRADE
219,NSW1,2000/09/05 14:00,8392.67167,53.51,TRADE
220,NSW1,2000/09/05 14:30,8334.49833,49.51,TRADE
221,NSW1,2000/09/05 15:00,8344.345,49.56,TRADE
222,NSW1,2000/09/05 15:30,8337.72,47.63,TRADE
223,NSW1,2000/09/05 16:00,8333.3,48.36,TRADE
224,NSW1,2000/09/05 16:30,8358.47667,43.32,TRADE
225,NSW1,2000/09/05 17:00,8441.42,41.07,TRADE
226,NSW1,2000/09/05 17:30,8442.85333,35.39,TRADE
227,NSW1,2000/09/05 18:00,8718.72167,36.44,TRADE
228,NSW1,2000/09/05 18:30,8943.723329999999,37.53,TRADE
229,NSW1,2000/09/05 19:00,8916.46667,37.3,TRADE
230,NSW1,2000/09/05 19:30,8736.2,36.8,TRADE
231,NSW1,2000/09/05 20:00,8608.39667,36.92,TRADE
232,NSW1,2000/09/05 20:30,8285.055,34.09,TRADE
233,NSW1,2000/09/05 21:00,8044.038329999999,30.18,TRADE
234,NSW1,2000/09/05 21:30,8059.115,33.93,TRADE
235,NSW1,2000/09/05 22:00,8014.59833,30.33,TRADE
236,NSW1,2000/09/05 22:30,8136.0433299999995,32.67,TRADE
237,NSW1,2000/09/05 23:00,8195.11667,32.29,TRADE
238,NSW1,2000/09/05 23:30,8147.31,38.49,TRADE
239,NSW1,2000/09/06 00:00,7985.36333,36.72,TRADE
240,NSW1,2000/09/06 00:30,7944.93167,36.45,TRADE
241,NSW1,2000/09/06 01:00,7692.1666700000005,35.95,TRADE
242,NSW1,2000/09/06 01:30,7344.815,24.9,TRADE
243,NSW1,2000/09/06 02:00,6979.655,27.43,TRADE
244,NSW1,2000/09/06 02:30,6651.711670000001,28.27,TRADE
245,NSW1,2000/09/06 03:00,6406.10667,27.25,TRADE
246,NSW1,2000/09/06 03:30,6233.19167,27.58,TRADE
247,NSW1,2000/09/06 04:00,6183.11167,26.03,TRADE
248,NSW1,2000/09/06 04:30,6342.85,23.4,TRADE
249,NSW1,2000/09/06 05:00,6683.9183299999995,28.05,TRADE
250,NSW1,2000/09/06 05:30,7432.4566700000005,42.13,TRADE
251,NSW1,2000/09/06 06:00,8249.09167,48.65,TRADE
252,NSW1,2000/09/06 06:30,8629.50833,54.86,TRADE
253,NSW1,2000/09/06 07:00,9086.071670000001,262.39,TRADE
254,NSW1,2000/09/06 07:30,9116.975,107.58,TRADE
255,NSW1,2000/09/06 08:00,8954.45,48.96,TRADE
256,NSW1,2000/09/06 08:30,9057.8,54.41,TRADE
257,NSW1,2000/09/06 09:00,9066.561670000001,57.77,TRADE
258,NSW1,2000/09/06 09:30,9109.99667,51.34,TRADE
259,NSW1,2000/09/06 10:00,8863.09167,43.63,TRADE
260,NSW1,2000/09/06 10:30,8676.15833,42.81,TRADE
261,NSW1,2000/09/06 11:00,8565.72833,36.5,TRADE
262,NSW1,2000/09/06 11:30,8511.02833,36.08,TRADE
263,NSW1,2000/09/06 12:00,8379.85167,36.27,TRADE
264,NSW1,2000/09/06 12:30,8375.29833,36.51,TRADE
265,NSW1,2000/09/06 13:00,8374.11667,36.58,TRADE
266,NSW1,2000/09/06 13:30,8319.55,44.63,TRADE
267,NSW1,2000/09/06 14:00,8246.38833,40.15,TRADE
268,NSW1,2000/09/06 14:30,8153.39833,36.38,TRADE
269,NSW1,2000/09/06 15:00,8094.12167,34.42,TRADE
270,NSW1,2000/09/06 15:30,8108.38333,35.6,TRADE
271,NSW1,2000/09/06 16:00,8283.00667,39.8,TRADE
272,NSW1,2000/09/06 16:30,8248.36833,38.31,TRADE
273,NSW1,2000/09/06 17:00,8364.105,35.11,TRADE
274,NSW1,2000/09/06 17:30,8471.155,27.66,TRADE
275,NSW1,2000/09/06 18:00,8734.063329999999,35.87,TRADE
276,NSW1,2000/09/06 18:30,9022.23667,39.82,TRADE
277,NSW1,2000/09/06 19:00,8961.825,37.88,TRADE
278,NSW1,2000/09/06 19:30,8830.33667,37.62,TRADE
279,NSW1,2000/09/06 20:00,8681.561670000001,37.33,TRADE
280,NSW1,2000/09/06 20:30,8470.14667,36.37,TRADE
281,NSW1,2000/09/06 21:00,8239.51333,32.41,TRADE
282,NSW1,2000/09/06 21:30,8211.79167,39.2,TRADE
283,NSW1,2000/09/06 22:00,8166.61,27.52,TRADE
284,NSW1,2000/09/06 22:30,8228.223329999999,27.9,TRADE
285,NSW1,2000/09/06 23:00,8240.13667,29.29,TRADE
286,NSW1,2000/09/06 23:30,8242.075,35.94,TRADE
287,NSW1,2000/09/07 00:00,8079.485,32.75,TRADE
288,NSW1,2000/09/07 00:30,8045.37167,30.77,TRADE
289,NSW1,2000/09/07 01:00,7778.195,31.42,TRADE
290,NSW1,2000/09/07 01:30,7394.445,32.9,TRADE
291,NSW1,2000/09/07 02:00,7023.01167,30.44,TRADE
292,NSW1,2000/09/07 02:30,6707.39833,28.65,TRADE
293,NSW1,2000/09/07 03:00,6493.38667,35.88,TRADE
294,NSW1,2000/09/07 03:30,6292.54833,36.01,TRADE
295,NSW1,2000/09/07 04:00,6259.20167,34.47,TRADE
296,NSW1,2000/09/07 04:30,6451.35667,34.48,TRADE
297,NSW1,2000/09/07 05:00,6821.2916700000005,33.61,TRADE
298,NSW1,2000/09/07 05:30,7581.13333,46.3,TRADE
299,NSW1,2000/09/07 06:00,8330.13333,54.66,TRADE
300,NSW1,2000/09/07 06:30,8671.84,46.85,TRADE
301,NSW1,2000/09/07 07:00,9273.50167,284.91,TRADE
302,NSW1,2000/09/07 07:30,9409.83333,98.32,TRADE
303,NSW1,2000/09/07 08:00,9277.5,54.77,TRADE
304,NSW1,2000/09/07 08:30,9474.39,63.34,TRADE
305,NSW1,2000/09/07 09:00,9521.925,64.16,TRADE
306,NSW1,2000/09/07 09:30,9517.62167,61.52,TRADE
307,NSW1,2000/09/07 10:00,9362.21833,58.57,TRADE
308,NSW1,2000/09/07 10:30,9229.58167,55.93,TRADE
309,NSW1,2000/09/07 11:00,9185.71167,57.28,TRADE
310,NSW1,2000/09/07 11:30,9147.5,56.57,TRADE
311,NSW1,2000/09/07 12:00,9226.69333,65.94,TRADE
312,NSW1,2000/09/07 12:30,9270.68,71.89,TRADE
313,NSW1,2000/09/07 13:00,9198.10833,69.87,TRADE
314,NSW1,2000/09/07 13:30,9120.07833,83.03,TRADE
315,NSW1,2000/09/07 14:00,9058.57833,96.58,TRADE
316,NSW1,2000/09/07 14:30,8953.71167,98.62,TRADE
317,NSW1,2000/09/07 15:00,9035.39833,90.39,TRADE
318,NSW1,2000/09/07 15:30,9101.99,98.81,TRADE
319,NSW1,2000/09/07 16:00,9306.87667,102.32,TRADE
320,NSW1,2000/09/07 16:30,9407.87167,109.97,TRADE
321,NSW1,2000/09/07 17:00,9511.235,96.95,TRADE
322,NSW1,2000/09/07 17:30,9510.86833,59.24,TRADE
323,NSW1,2000/09/07 18:00,9589.61333,51.55,TRADE
324,NSW1,2000/09/07 18:30,9817.49833,61.02,TRADE
325,NSW1,2000/09/07 19:00,9722.688329999999,56.94,TRADE
326,NSW1,2000/09/07 19:30,9551.305,53.96,TRADE
327,NSW1,2000/09/07 20:00,9440.026670000001,52.92,TRADE
328,NSW1,2000/09/07 20:30,9102.73333,47.03,TRADE
329,NSW1,2000/09/07 21:00,8757.715,40.66,TRADE
330,NSW1,2000/09/07 21:30,8657.65667,48.48,TRADE
331,NSW1,2000/09/07 22:00,8533.40667,41.09,TRADE
332,NSW1,2000/09/07 22:30,8555.65833,37.2,TRADE
333,NSW1,2000/09/07 23:00,8576.20667,37.99,TRADE
334,NSW1,2000/09/07 23:30,8445.69333,40.59,TRADE
335,NSW1,2000/09/08 00:00,8256.165,39.45,TRADE
336,NSW1,2000/09/08 00:30,8174.033329999999,42.13,TRADE
337,NSW1,2000/09/08 01:00,7848.315,42.05,TRADE
338,NSW1,2000/09/08 01:30,7511.948329999999,41.8,TRADE
339,NSW1,2000/09/08 02:00,7119.23333,40.64,TRADE
340,NSW1,2000/09/08 02:30,6754.14167,34.32,TRADE
341,NSW1,2000/09/08 03:00,6516.66167,34.45,TRADE
342,NSW1,2000/09/08 03:30,6324.68833,31.98,TRADE
343,NSW1,2000/09/08 04:00,6283.2083299999995,28.38,TRADE
344,NSW1,2000/09/08 04:30,6441.72667,32.72,TRADE
345,NSW1,2000/09/08 05:00,6804.135,34.17,TRADE
346,NSW1,2000/09/08 05:30,7493.41167,42.67,TRADE
347,NSW1,2000/09/08 06:00,8203.938329999999,43.73,TRADE
348,NSW1,2000/09/08 06:30,8456.175,32.1,TRADE
349,NSW1,2000/09/08 07:00,9014.73833,136.68,TRADE
350,NSW1,2000/09/08 07:30,9060.31,52.31,TRADE
351,NSW1,2000/09/08 08:00,8971.53667,38.68,TRADE
352,NSW1,2000/09/08 08:30,9201.71333,50.94,TRADE
353,NSW1,2000/09/08 09:00,9267.33333,48.09,TRADE
354,NSW1,2000/09/08 09:30,9168.235,46.53,TRADE
355,NSW1,2000/09/08 10:00,9068.87167,44.59,TRADE
356,NSW1,2000/09/08 10:30,8938.69333,44.3,TRADE
357,NSW1,2000/09/08 11:00,8882.16333,36.77,TRADE
358,NSW1,2000/09/08 11:30,8703.04,36.47,TRADE
359,NSW1,2000/09/08 12:00,8663.50833,36.61,TRADE
360,NSW1,2000/09/08 12:30,8554.04833,40.41,TRADE
361,NSW1,2000/09/08 13:00,8478.91167,36.46,TRADE
362,NSW1,2000/09/08 13:30,8457.895,42.83,TRADE
363,NSW1,2000/09/08 14:00,8345.12,42.98,TRADE
364,NSW1,2000/09/08 14:30,8295.57833,36.81,TRADE
365,NSW1,2000/09/08 15:00,8277.4,36.79,TRADE
366,NSW1,2000/09/08 15:30,8182.9,33.03,TRADE
367,NSW1,2000/09/08 16:00,8212.061670000001,30.83,TRADE
368,NSW1,2000/09/08 16:30,8164.07667,15.8,TRADE
369,NSW1,2000/09/08 17:00,8216.48833,20.44,TRADE
370,NSW1,2000/09/08 17:30,8234.78833,14.09,TRADE
371,NSW1,2000/09/08 18:00,8510.606670000001,25.81,TRADE
372,NSW1,2000/09/08 18:30,8709.44833,36.66,TRADE
373,NSW1,2000/09/08 19:00,8641.41167,35.88,TRADE
374,NSW1,2000/09/08 19:30,8520.83833,36.84,TRADE
375,NSW1,2000/09/08 20:00,8364.135,32.83,TRADE
376,NSW1,2000/09/08 20:30,8114.22,23.62,TRADE
377,NSW1,2000/09/08 21:00,7933.9,17.8,TRADE
378,NSW1,2000/09/08 21:30,8016.801670000001,21.95,TRADE
379,NSW1,2000/09/08 22:00,8021.6683299999995,18.21,TRADE
380,NSW1,2000/09/08 22:30,8153.426670000001,31.39,TRADE
381,NSW1,2000/09/08 23:00,8207.63667,29.82,TRADE
382,NSW1,2000/09/08 23:30,8166.01333,37.31,TRADE
383,NSW1,2000/09/09 00:00,7993.71833,35.95,TRADE
384,NSW1,2000/09/09 00:30,7841.32167,34.06,TRADE
385,NSW1,2000/09/09 01:00,7478.94,31.35,TRADE
386,NSW1,2000/09/09 01:30,7141.91167,30.85,TRADE
387,NSW1,2000/09/09 02:00,6747.11,25.36,TRADE
388,NSW1,2000/09/09 02:30,6394.97667,20.24,TRADE
389,NSW1,2000/09/09 03:00,6124.02833,17.84,TRADE
390,NSW1,2000/09/09 03:30,5921.98667,15.49,TRADE
391,NSW1,2000/09/09 04:00,5860.455,14.5,TRADE
392,NSW1,2000/09/09 04:30,5818.39,12.0,TRADE
393,NSW1,2000/09/09 05:00,5926.885,12.76,TRADE
394,NSW1,2000/09/09 05:30,6125.751670000001,14.01,TRADE
395,NSW1,2000/09/09 06:00,6381.82167,14.34,TRADE
396,NSW1,2000/09/09 06:30,6705.36667,17.41,TRADE
397,NSW1,2000/09/09 07:00,7290.56833,26.86,TRADE
398,NSW1,2000/09/09 07:30,7702.14333,35.44,TRADE
399,NSW1,2000/09/09 08:00,8071.31,34.72,TRADE
400,NSW1,2000/09/09 08:30,8452.311670000001,49.22,TRADE
401,NSW1,2000/09/09 09:00,8510.928329999999,46.4,TRADE
402,NSW1,2000/09/09 09:30,8426.86833,48.61,TRADE
403,NSW1,2000/09/09 10:00,8262.96833,42.96,TRADE
404,NSW1,2000/09/09 10:30,8142.595,38.23,TRADE
405,NSW1,2000/09/09 11:00,7958.12167,42.63,TRADE
406,NSW1,2000/09/09 11:30,7826.251670000001,37.46,TRADE
407,NSW1,2000/09/09 12:00,7696.59333,36.88,TRADE
408,NSW1,2000/09/09 12:30,7528.001670000001,35.69,TRADE
409,NSW1,2000/09/09 13:00,7349.18167,32.13,TRADE
410,NSW1,2000/09/09 13:30,7300.07667,34.18,TRADE
411,NSW1,2000/09/09 14:00,7206.64333,34.72,TRADE
412,NSW1,2000/09/09 14:30,7199.921670000001,30.58,TRADE
413,NSW1,2000/09/09 15:00,7142.56667,32.56,TRADE
414,NSW1,2000/09/09 15:30,7124.18667,29.33,TRADE
415,NSW1,2000/09/09 16:00,7160.56667,34.62,TRADE
416,NSW1,2000/09/09 16:30,7068.30833,20.64,TRADE
417,NSW1,2000/09/09 17:00,7286.72167,25.34,TRADE
418,NSW1,2000/09/09 17:30,7531.24167,29.03,TRADE
419,NSW1,2000/09/09 18:00,7839.623329999999,30.79,TRADE
420,NSW1,2000/09/09 18:30,8105.31833,37.5,TRADE
