,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
119,NSW1,2003/02/03 12:00,9301.45667,21.64,TRADE
120,NSW1,2003/02/03 12:30,9309.88167,21.71,TRADE
121,NSW1,2003/02/03 13:00,9315.51667,22.67,TRADE
122,NSW1,2003/02/03 13:30,9327.13167,21.95,TRADE
123,NSW1,2003/02/03 14:00,9287.77833,21.38,TRADE
124,NSW1,2003/02/03 14:30,9248.96833,21.35,TRADE
125,NSW1,2003/02/03 15:00,9266.99667,23.22,TRADE
126,NSW1,2003/02/03 15:30,9272.678329999999,25.74,TRADE
127,NSW1,2003/02/03 16:00,9251.83833,25.29,TRADE
128,NSW1,2003/02/03 16:30,9204.24,24.19,TRADE
129,NSW1,2003/02/03 17:00,9169.845,25.37,TRADE
130,NSW1,2003/02/03 17:30,8910.01167,22.71,TRADE
131,NSW1,2003/02/03 18:00,8732.276670000001,21.55,TRADE
132,NSW1,2003/02/03 18:30,8456.235,18.76,TRADE
133,NSW1,2003/02/03 19:00,8334.645,18.0,TRADE
134,NSW1,2003/02/03 19:30,8475.575,21.25,TRADE
135,NSW1,2003/02/03 20:00,8499.45167,21.14,TRADE
136,NSW1,2003/02/03 20:30,8272.695,21.38,TRADE
137,NSW1,2003/02/03 21:00,7917.06,19.08,TRADE
138,NSW1,2003/02/03 21:30,7993.58833,19.27,TRADE
139,NSW1,2003/02/03 22:00,7881.19667,17.59,TRADE
140,NSW1,2003/02/03 22:30,8012.31833,18.43,TRADE
141,NSW1,2003/02/03 23:00,7856.86,17.71,TRADE
142,NSW1,2003/02/03 23:30,7618.58833,19.69,TRADE
143,NSW1,2003/02/04 00:00,7460.17333,17.76,TRADE
144,NSW1,2003/02/04 00:30,7237.06667,16.19,TRADE
145,NSW1,2003/02/04 01:00,6967.073329999999,14.67,TRADE
146,NSW1,2003/02/04 01:30,6713.37167,15.54,TRADE
147,NSW1,2003/02/04 02:00,6389.19167,11.6,TRADE
148,NSW1,2003/02/04 02:30,6174.03667,10.45,TRADE
149,NSW1,2003/02/04 03:00,6099.961670000001,9.77,TRADE
150,NSW1,2003/02/04 03:30,6061.52167,9.71,TRADE
151,NSW1,2003/02/04 04:00,6105.22833,9.69,TRADE
152,NSW1,2003/02/04 04:30,6327.09833,11.41,TRADE
153,NSW1,2003/02/04 05:00,6583.525,12.46,TRADE
154,NSW1,2003/02/04 05:30,7182.828329999999,16.74,TRADE
155,NSW1,2003/02/04 06:00,7684.34,19.6,TRADE
156,NSW1,2003/02/04 06:30,8167.63667,22.85,TRADE
157,NSW1,2003/02/04 07:00,8614.92333,25.5,TRADE
158,NSW1,2003/02/04 07:30,8832.90333,21.66,TRADE
159,NSW1,2003/02/04 08:00,8975.17167,21.64,TRADE
160,NSW1,2003/02/04 08:30,9226.08667,21.56,TRADE
161,NSW1,2003/02/04 09:00,9274.563329999999,19.47,TRADE
162,NSW1,2003/02/04 09:30,9366.305,21.88,TRADE
163,NSW1,2003/02/04 10:00,9381.50333,22.62,TRADE
164,NSW1,2003/02/04 10:30,9403.76167,23.53,TRADE
165,NSW1,2003/02/04 11:00,9415.82333,24.66,TRADE
166,NSW1,2003/02/04 11:30,9470.37,25.81,TRADE
167,NSW1,2003/02/04 12:00,9449.29833,26.19,TRADE
168,NSW1,2003/02/04 12:30,9454.295,27.33,TRADE
169,NSW1,2003/02/04 13:00,9471.34167,27.6,TRADE
170,NSW1,2003/02/04 13:30,9524.89833,28.57,TRADE
171,NSW1,2003/02/04 14:00,9526.70333,29.26,TRADE
172,NSW1,2003/02/04 14:30,9478.74,30.66,TRADE
173,NSW1,2003/02/04 15:00,9445.16333,27.82,TRADE
174,NSW1,2003/02/04 15:30,9632.54,36.88,TRADE
175,NSW1,2003/02/04 16:00,9690.64167,37.72,TRADE
176,NSW1,2003/02/04 16:30,9603.01,37.59,TRADE
177,NSW1,2003/02/04 17:00,9522.46,35.44,TRADE
178,NSW1,2003/02/04 17:30,9282.60833,27.73,TRADE
179,NSW1,2003/02/04 18:00,9072.643329999999,30.85,TRADE
180,NSW1,2003/02/04 18:30,8801.63667,26.15,TRADE
181,NSW1,2003/02/04 19:00,8644.69,24.61,TRADE
182,NSW1,2003/02/04 19:30,8710.53833,24.8,TRADE
183,NSW1,2003/02/04 20:00,8750.94833,23.44,TRADE
184,NSW1,2003/02/04 20:30,8441.563329999999,21.75,TRADE
185,NSW1,2003/02/04 21:00,8187.18167,21.29,TRADE
186,NSW1,2003/02/04 21:30,8240.46667,21.42,TRADE
187,NSW1,2003/02/04 22:00,8154.46833,18.49,TRADE
188,NSW1,2003/02/04 22:30,8186.58833,18.21,TRADE
189,NSW1,2003/02/04 23:00,8032.76833,17.93,TRADE
190,NSW1,2003/02/04 23:30,7788.55333,21.42,TRADE
191,NSW1,2003/02/05 00:00,7600.59,18.88,TRADE
192,NSW1,2003/02/05 00:30,7359.27,16.36,TRADE
193,NSW1,2003/02/05 01:00,7086.913329999999,15.17,TRADE
194,NSW1,2003/02/05 01:30,6766.665,16.13,TRADE
195,NSW1,2003/02/05 02:00,6451.525,12.92,TRADE
196,NSW1,2003/02/05 02:30,6261.665,11.45,TRADE
197,NSW1,2003/02/05 03:00,6170.93833,10.32,TRADE
198,NSW1,2003/02/05 03:30,6132.06167,9.84,TRADE
199,NSW1,2003/02/05 04:00,6203.663329999999,10.51,TRADE
200,NSW1,2003/02/05 04:30,6385.305,10.44,TRADE
201,NSW1,2003/02/05 05:00,6662.61333,12.18,TRADE
202,NSW1,2003/02/05 05:30,7222.01667,16.42,TRADE
203,NSW1,2003/02/05 06:00,7798.7933299999995,19.29,TRADE
204,NSW1,2003/02/05 06:30,8204.62167,21.94,TRADE
205,NSW1,2003/02/05 07:00,8671.46667,22.84,TRADE
206,NSW1,2003/02/05 07:30,8866.41833,20.53,TRADE
207,NSW1,2003/02/05 08:00,9084.69,20.5,TRADE
208,NSW1,2003/02/05 08:30,9293.77167,20.22,TRADE
209,NSW1,2003/02/05 09:00,9442.34333,21.46,TRADE
210,NSW1,2003/02/05 09:30,9576.06,22.11,TRADE
211,NSW1,2003/02/05 10:00,9572.175,22.44,TRADE
212,NSW1,2003/02/05 10:30,9601.313329999999,23.22,TRADE
213,NSW1,2003/02/05 11:00,9640.13,24.42,TRADE
214,NSW1,2003/02/05 11:30,9669.74667,21.94,TRADE
215,NSW1,2003/02/05 12:00,9710.64833,22.6,TRADE
216,NSW1,2003/02/05 12:30,9775.31833,21.67,TRADE
217,NSW1,2003/02/05 13:00,9800.61,23.59,TRADE
218,NSW1,2003/02/05 13:30,9828.26,25.27,TRADE
219,NSW1,2003/02/05 14:00,9800.88667,25.15,TRADE
220,NSW1,2003/02/05 14:30,9882.42667,25.57,TRADE
221,NSW1,2003/02/05 15:00,9933.48667,25.32,TRADE
222,NSW1,2003/02/05 15:30,10010.97167,25.86,TRADE
223,NSW1,2003/02/05 16:00,10013.28,26.58,TRADE
224,NSW1,2003/02/05 16:30,9919.08,21.85,TRADE
225,NSW1,2003/02/05 17:00,9791.16667,23.44,TRADE
226,NSW1,2003/02/05 17:30,9475.19167,20.11,TRADE
227,NSW1,2003/02/05 18:00,9248.03167,17.77,TRADE
228,NSW1,2003/02/05 18:30,8967.15667,16.41,TRADE
229,NSW1,2003/02/05 19:00,8787.76333,16.23,TRADE
230,NSW1,2003/02/05 19:30,8844.155,17.35,TRADE
231,NSW1,2003/02/05 20:00,8938.63333,18.06,TRADE
232,NSW1,2003/02/05 20:30,8640.99333,17.6,TRADE
233,NSW1,2003/02/05 21:00,8313.42333,16.2,TRADE
234,NSW1,2003/02/05 21:30,8352.87167,17.92,TRADE
235,NSW1,2003/02/05 22:00,8148.86,16.73,TRADE
236,NSW1,2003/02/05 22:30,8197.175,17.52,TRADE
237,NSW1,2003/02/05 23:00,8035.055,16.47,TRADE
238,NSW1,2003/02/05 23:30,7841.98167,18.17,TRADE
239,NSW1,2003/02/06 00:00,7583.50333,16.78,TRADE
240,NSW1,2003/02/06 00:30,7367.17833,15.96,TRADE
241,NSW1,2003/02/06 01:00,7119.25333,12.9,TRADE
242,NSW1,2003/02/06 01:30,6805.72833,11.98,TRADE
243,NSW1,2003/02/06 02:00,6506.105,10.66,TRADE
244,NSW1,2003/02/06 02:30,6316.26667,9.56,TRADE
245,NSW1,2003/02/06 03:00,6223.80667,5.93,TRADE
246,NSW1,2003/02/06 03:30,6206.485,5.63,TRADE
247,NSW1,2003/02/06 04:00,6278.19167,6.49,TRADE
248,NSW1,2003/02/06 04:30,6449.155,9.08,TRADE
249,NSW1,2003/02/06 05:00,6736.876670000001,11.01,TRADE
250,NSW1,2003/02/06 05:30,7266.03167,15.38,TRADE
251,NSW1,2003/02/06 06:00,7837.925,18.04,TRADE
252,NSW1,2003/02/06 06:30,8290.49,21.25,TRADE
253,NSW1,2003/02/06 07:00,8786.82333,24.35,TRADE
254,NSW1,2003/02/06 07:30,9008.36333,18.79,TRADE
255,NSW1,2003/02/06 08:00,9168.87833,17.78,TRADE
256,NSW1,2003/02/06 08:30,9474.071670000001,17.75,TRADE
257,NSW1,2003/02/06 09:00,9669.303329999999,18.08,TRADE
258,NSW1,2003/02/06 09:30,9720.855,19.31,TRADE
259,NSW1,2003/02/06 10:00,9826.74833,21.99,TRADE
260,NSW1,2003/02/06 10:30,9925.55,19.03,TRADE
261,NSW1,2003/02/06 11:00,9994.53833,18.93,TRADE
262,NSW1,2003/02/06 11:30,10013.52,20.02,TRADE
263,NSW1,2003/02/06 12:00,10041.26333,20.73,TRADE
264,NSW1,2003/02/06 12:30,10123.00667,22.59,TRADE
265,NSW1,2003/02/06 13:00,10169.07333,23.35,TRADE
266,NSW1,2003/02/06 13:30,10206.63167,25.17,TRADE
267,NSW1,2003/02/06 14:00,10267.67167,26.65,TRADE
268,NSW1,2003/02/06 14:30,10241.00667,26.16,TRADE
269,NSW1,2003/02/06 15:00,10307.615,27.52,TRADE
270,NSW1,2003/02/06 15:30,10372.80833,27.63,TRADE
271,NSW1,2003/02/06 16:00,10392.52167,27.81,TRADE
272,NSW1,2003/02/06 16:30,10248.8,24.46,TRADE
273,NSW1,2003/02/06 17:00,10148.79667,21.83,TRADE
274,NSW1,2003/02/06 17:30,9854.223329999999,21.76,TRADE
275,NSW1,2003/02/06 18:00,9679.50333,21.35,TRADE
276,NSW1,2003/02/06 18:30,9363.143329999999,20.63,TRADE
277,NSW1,2003/02/06 19:00,9228.61167,22.02,TRADE
278,NSW1,2003/02/06 19:30,9244.205,22.96,TRADE
279,NSW1,2003/02/06 20:00,9276.91333,22.73,TRADE
280,NSW1,2003/02/06 20:30,8891.19333,22.35,TRADE
281,NSW1,2003/02/06 21:00,8538.75167,20.11,TRADE
282,NSW1,2003/02/06 21:30,8535.00833,21.22,TRADE
283,NSW1,2003/02/06 22:00,8332.321670000001,18.73,TRADE
284,NSW1,2003/02/06 22:30,8353.65667,19.17,TRADE
285,NSW1,2003/02/06 23:00,8208.92333,18.52,TRADE
286,NSW1,2003/02/06 23:30,7935.225,22.1,TRADE
287,NSW1,2003/02/07 00:00,7710.53667,19.66,TRADE
288,NSW1,2003/02/07 00:30,7476.09667,18.41,TRADE
289,NSW1,2003/02/07 01:00,7176.185,16.3,TRADE
290,NSW1,2003/02/07 01:30,6869.51,16.84,TRADE
291,NSW1,2003/02/07 02:00,6555.86167,15.54,TRADE
292,NSW1,2003/02/07 02:30,6382.09667,12.97,TRADE
293,NSW1,2003/02/07 03:00,6286.855,10.39,TRADE
294,NSW1,2003/02/07 03:30,6260.998329999999,9.35,TRADE
295,NSW1,2003/02/07 04:00,6322.06,10.0,TRADE
296,NSW1,2003/02/07 04:30,6532.60333,13.95,TRADE
297,NSW1,2003/02/07 05:00,6811.64667,16.12,TRADE
298,NSW1,2003/02/07 05:30,7373.31667,20.9,TRADE
299,NSW1,2003/02/07 06:00,7922.426670000001,19.77,TRADE
300,NSW1,2003/02/07 06:30,8434.24333,23.4,TRADE
301,NSW1,2003/02/07 07:00,8872.355,25.99,TRADE
302,NSW1,2003/02/07 07:30,9058.35333,21.66,TRADE
303,NSW1,2003/02/07 08:00,9237.055,21.77,TRADE
304,NSW1,2003/02/07 08:30,9511.81,20.82,TRADE
305,NSW1,2003/02/07 09:00,9688.231670000001,21.57,TRADE
306,NSW1,2003/02/07 09:30,9690.63167,22.1,TRADE
307,NSW1,2003/02/07 10:00,9843.26,22.73,TRADE
308,NSW1,2003/02/07 10:30,9864.21667,24.05,TRADE
309,NSW1,2003/02/07 11:00,9926.313329999999,25.6,TRADE
310,NSW1,2003/02/07 11:30,9894.25167,25.88,TRADE
311,NSW1,2003/02/07 12:00,9915.29,26.0,TRADE
312,NSW1,2003/02/07 12:30,9828.77833,26.26,TRADE
313,NSW1,2003/02/07 13:00,10016.46,27.62,TRADE
314,NSW1,2003/02/07 13:30,10068.65333,27.67,TRADE
315,NSW1,2003/02/07 14:00,10052.95167,27.7,TRADE
316,NSW1,2003/02/07 14:30,10017.07667,27.15,TRADE
317,NSW1,2003/02/07 15:00,9989.09667,25.93,TRADE
318,NSW1,2003/02/07 15:30,10046.605,26.0,TRADE
319,NSW1,2003/02/07 16:00,10005.25833,26.08,TRADE
320,NSW1,2003/02/07 16:30,9850.66,24.81,TRADE
321,NSW1,2003/02/07 17:00,9639.79667,21.43,TRADE
322,NSW1,2003/02/07 17:30,9275.525,19.73,TRADE
323,NSW1,2003/02/07 18:00,9026.84333,17.83,TRADE
324,NSW1,2003/02/07 18:30,8788.73667,17.68,TRADE
325,NSW1,2003/02/07 19:00,8657.91167,17.7,TRADE
326,NSW1,2003/02/07 19:30,8790.098329999999,18.05,TRADE
327,NSW1,2003/02/07 20:00,8708.723329999999,18.02,TRADE
328,NSW1,2003/02/07 20:30,8460.78,17.95,TRADE
329,NSW1,2003/02/07 21:00,8217.061670000001,17.79,TRADE
330,NSW1,2003/02/07 21:30,8260.99167,20.35,TRADE
331,NSW1,2003/02/07 22:00,8194.175,17.61,TRADE
332,NSW1,2003/02/07 22:30,8255.67,18.41,TRADE
333,NSW1,2003/02/07 23:00,8111.445,17.97,TRADE
334,NSW1,2003/02/07 23:30,7884.921670000001,21.45,TRADE
335,NSW1,2003/02/08 00:00,7627.89167,20.01,TRADE
336,NSW1,2003/02/08 00:30,7352.05667,17.22,TRADE
337,NSW1,2003/02/08 01:00,7066.49167,16.02,TRADE
338,NSW1,2003/02/08 01:30,6705.4,15.79,TRADE
339,NSW1,2003/02/08 02:00,6422.30667,12.29,TRADE
340,NSW1,2003/02/08 02:30,6188.783329999999,10.82,TRADE
341,NSW1,2003/02/08 03:00,6088.67833,9.16,TRADE
342,NSW1,2003/02/08 03:30,5993.7066700000005,9.0,TRADE
343,NSW1,2003/02/08 04:00,6026.96,9.0,TRADE
344,NSW1,2003/02/08 04:30,6078.125,9.0,TRADE
345,NSW1,2003/02/08 05:00,6171.591670000001,9.41,TRADE
346,NSW1,2003/02/08 05:30,6377.336670000001,12.28,TRADE
347,NSW1,2003/02/08 06:00,6525.095,12.96,TRADE
348,NSW1,2003/02/08 06:30,6804.105,12.46,TRADE
349,NSW1,2003/02/08 07:00,7219.85167,16.2,TRADE
350,NSW1,2003/02/08 07:30,7601.05333,17.4,TRADE
351,NSW1,2003/02/08 08:00,7957.78,21.38,TRADE
352,NSW1,2003/02/08 08:30,8354.83667,25.61,TRADE
353,NSW1,2003/02/08 09:00,8397.151670000001,29.13,TRADE
354,NSW1,2003/02/08 09:30,8589.13333,28.67,TRADE
355,NSW1,2003/02/08 10:00,8550.48,26.3,TRADE
356,NSW1,2003/02/08 10:30,8540.7,26.0,TRADE
357,NSW1,2003/02/08 11:00,8581.115,26.17,TRADE
358,NSW1,2003/02/08 11:30,8631.981670000001,26.53,TRADE
359,NSW1,2003/02/08 12:00,8607.45167,26.5,TRADE
360,NSW1,2003/02/08 12:30,8584.936670000001,25.81,TRADE
361,NSW1,2003/02/08 13:00,8514.38833,25.93,TRADE
362,NSW1,2003/02/08 13:30,8483.73333,25.33,TRADE
363,NSW1,2003/02/08 14:00,8482.24,25.92,TRADE
364,NSW1,2003/02/08 14:30,8511.63,25.65,TRADE
365,NSW1,2003/02/08 15:00,8531.66167,25.98,TRADE
366,NSW1,2003/02/08 15:30,8472.78667,25.03,TRADE
367,NSW1,2003/02/08 16:00,8527.91167,25.9,TRADE
368,NSW1,2003/02/08 16:30,8335.255,23.44,TRADE
369,NSW1,2003/02/08 17:00,8359.76333,24.69,TRADE
370,NSW1,2003/02/08 17:30,8291.89,23.69,TRADE
371,NSW1,2003/02/08 18:00,8153.83833,22.1,TRADE
372,NSW1,2003/02/08 18:30,8021.18,21.88,TRADE
373,NSW1,2003/02/08 19:00,7969.175,21.8,TRADE
374,NSW1,2003/02/08 19:30,8066.81833,21.99,TRADE
375,NSW1,2003/02/08 20:00,8084.555,22.52,TRADE
376,NSW1,2003/02/08 20:30,7926.00833,22.21,TRADE
377,NSW1,2003/02/08 21:00,7761.908329999999,21.03,TRADE
378,NSW1,2003/02/08 21:30,7798.216670000001,22.18,TRADE
379,NSW1,2003/02/08 22:00,7704.17,20.65,TRADE
380,NSW1,2003/02/08 22:30,7709.47833,23.05,TRADE
381,NSW1,2003/02/08 23:00,7445.0,19.58,TRADE
382,NSW1,2003/02/08 23:30,7219.551670000001,21.51,TRADE
383,NSW1,2003/02/09 00:00,7001.05667,20.79,TRADE
384,NSW1,2003/02/09 00:30,6789.87,17.6,TRADE
385,NSW1,2003/02/09 01:00,6564.495,15.42,TRADE
386,NSW1,2003/02/09 01:30,6285.555,14.58,TRADE
387,NSW1,2003/02/09 02:00,6063.64833,11.88,TRADE
388,NSW1,2003/02/09 02:30,5916.65,9.79,TRADE
389,NSW1,2003/02/09 03:00,5837.216670000001,10.19,TRADE
390,NSW1,2003/02/09 03:30,5807.93167,9.07,TRADE
391,NSW1,2003/02/09 04:00,5799.395,8.99,TRADE
392,NSW1,2003/02/09 04:30,5828.39167,9.0,TRADE
393,NSW1,2003/02/09 05:00,5802.77167,8.92,TRADE
394,NSW1,2003/02/09 05:30,5934.775,9.07,TRADE
395,NSW1,2003/02/09 06:00,5996.675,9.23,TRADE
396,NSW1,2003/02/09 06:30,6199.98833,9.71,TRADE
397,NSW1,2003/02/09 07:00,6531.65333,11.38,TRADE
398,NSW1,2003/02/09 07:30,6932.52167,14.27,TRADE
399,NSW1,2003/02/09 08:00,7253.73667,16.46,TRADE
400,NSW1,2003/02/09 08:30,7579.07167,18.84,TRADE
401,NSW1,2003/02/09 09:00,7758.05333,21.84,TRADE
402,NSW1,2003/02/09 09:30,7953.171670000001,23.96,TRADE
403,NSW1,2003/02/09 10:00,7972.50333,23.98,TRADE
404,NSW1,2003/02/09 10:30,8086.80333,25.88,TRADE
405,NSW1,2003/02/09 11:00,8156.80333,25.87,TRADE
406,NSW1,2003/02/09 11:30,8198.715,26.04,TRADE
407,NSW1,2003/02/09 12:00,8255.92,26.09,TRADE
408,NSW1,2003/02/09 12:30,8254.42667,26.0,TRADE
409,NSW1,2003/02/09 13:00,8260.665,26.0,TRADE
410,NSW1,2003/02/09 13:30,8304.30667,26.0,TRADE
411,NSW1,2003/02/09 14:00,8326.085,25.95,TRADE
412,NSW1,2003/02/09 14:30,8404.83,26.2,TRADE
413,NSW1,2003/02/09 15:00,8424.39667,27.23,TRADE
414,NSW1,2003/02/09 15:30,8490.75167,27.32,TRADE
415,NSW1,2003/02/09 16:00,8531.79167,27.61,TRADE
416,NSW1,2003/02/09 16:30,8447.92333,26.29,TRADE
417,NSW1,2003/02/09 17:00,8488.41333,26.59,TRADE
418,NSW1,2003/02/09 17:30,8512.64833,27.24,TRADE
419,NSW1,2003/02/09 18:00,8402.00167,26.67,TRADE
420,NSW1,2003/02/09 18:30,8257.045,25.78,TRADE
421,NSW1,2003/02/09 19:00,8186.25333,25.33,TRADE
