,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
84,NSW1,2000/03/02 18:30,8786.31833,63.04,TRADE
85,NSW1,2000/03/02 19:00,8783.06833,61.16,TRADE
86,NSW1,2000/03/02 19:30,8889.21,75.06,TRADE
87,NSW1,2000/03/02 20:00,8685.21333,79.7,TRADE
88,NSW1,2000/03/02 20:30,8285.075,57.38,TRADE
89,NSW1,2000/03/02 21:00,7947.52,49.52,TRADE
90,NSW1,2000/03/02 21:30,8001.59333,53.76,TRADE
91,NSW1,2000/03/02 22:00,7932.9583299999995,43.8,TRADE
92,NSW1,2000/03/02 22:30,8008.32667,41.69,TRADE
93,NSW1,2000/03/02 23:00,7965.73167,33.75,TRADE
94,NSW1,2000/03/02 23:30,7773.935,44.49,TRADE
95,NSW1,2000/03/03 00:00,7537.0816700000005,38.58,TRADE
96,NSW1,2000/03/03 00:30,7266.50833,33.45,TRADE
97,NSW1,2000/03/03 01:00,6856.625,31.58,TRADE
98,NSW1,2000/03/03 01:30,6502.83833,35.9,TRADE
99,NSW1,2000/03/03 02:00,6200.493329999999,27.04,TRADE
100,NSW1,2000/03/03 02:30,6005.17333,23.65,TRADE
101,NSW1,2000/03/03 03:00,5885.565,20.9,TRADE
102,NSW1,2000/03/03 03:30,5861.748329999999,21.48,TRADE
103,NSW1,2000/03/03 04:00,5905.77667,21.19,TRADE
104,NSW1,2000/03/03 04:30,6072.7,38.56,TRADE
105,NSW1,2000/03/03 05:00,6387.7066700000005,46.26,TRADE
106,NSW1,2000/03/03 05:30,6989.841670000001,50.17,TRADE
107,NSW1,2000/03/03 06:00,7549.41167,38.62,TRADE
108,NSW1,2000/03/03 06:30,7786.301670000001,35.81,TRADE
109,NSW1,2000/03/03 07:00,8253.91,45.95,TRADE
110,NSW1,2000/03/03 07:30,8391.86,40.6,TRADE
111,NSW1,2000/03/03 08:00,8547.72833,38.6,TRADE
112,NSW1,2000/03/03 08:30,8905.83,52.47,TRADE
113,NSW1,2000/03/03 09:00,9069.22667,58.08,TRADE
114,NSW1,2000/03/03 09:30,9193.62333,60.14,TRADE
115,NSW1,2000/03/03 10:00,9221.106670000001,50.67,TRADE
116,NSW1,2000/03/03 10:30,9308.87833,54.55,TRADE
117,NSW1,2000/03/03 11:00,9455.35,63.09,TRADE
118,NSW1,2000/03/03 11:30,9425.76333,60.2,TRADE
119,NSW1,2000/03/03 12:00,9529.42,60.71,TRADE
120,NSW1,2000/03/03 12:30,9540.84,64.0,TRADE
121,NSW1,2000/03/03 13:00,9630.981670000001,64.25,TRADE
122,NSW1,2000/03/03 13:30,9698.71,65.79,TRADE
123,NSW1,2000/03/03 14:00,9711.813329999999,64.09,TRADE
124,NSW1,2000/03/03 14:30,9736.785,63.68,TRADE
125,NSW1,2000/03/03 15:00,9782.95,63.37,TRADE
126,NSW1,2000/03/03 15:30,9862.83167,64.52,TRADE
127,NSW1,2000/03/03 16:00,9785.45333,64.27,TRADE
128,NSW1,2000/03/03 16:30,9644.481670000001,63.84,TRADE
129,NSW1,2000/03/03 17:00,9436.805,58.91,TRADE
130,NSW1,2000/03/03 17:30,9053.245,49.01,TRADE
131,NSW1,2000/03/03 18:00,8858.26167,45.74,TRADE
132,NSW1,2000/03/03 18:30,8636.335,34.62,TRADE
133,NSW1,2000/03/03 19:00,8633.775,43.31,TRADE
134,NSW1,2000/03/03 19:30,8635.185,46.61,TRADE
135,NSW1,2000/03/03 20:00,8476.51,39.63,TRADE
136,NSW1,2000/03/03 20:30,8188.71333,29.6,TRADE
137,NSW1,2000/03/03 21:00,7864.86167,18.66,TRADE
138,NSW1,2000/03/03 21:30,7974.615,44.0,TRADE
139,NSW1,2000/03/03 22:00,7885.175,18.94,TRADE
140,NSW1,2000/03/03 22:30,7931.92,23.67,TRADE
141,NSW1,2000/03/03 23:00,7902.56,22.56,TRADE
142,NSW1,2000/03/03 23:30,7717.59833,30.5,TRADE
143,NSW1,2000/03/04 00:00,7487.86167,23.6,TRADE
144,NSW1,2000/03/04 00:30,7165.86,26.14,TRADE
145,NSW1,2000/03/04 01:00,6726.43667,16.3,TRADE
146,NSW1,2000/03/04 01:30,6334.72167,18.3,TRADE
147,NSW1,2000/03/04 02:00,6012.56,15.2,TRADE
148,NSW1,2000/03/04 02:30,5804.72833,14.56,TRADE
149,NSW1,2000/03/04 03:00,5649.08,13.62,TRADE
150,NSW1,2000/03/04 03:30,5604.02,13.34,TRADE
151,NSW1,2000/03/04 04:00,5596.163329999999,13.05,TRADE
152,NSW1,2000/03/04 04:30,5643.751670000001,13.38,TRADE
153,NSW1,2000/03/04 05:00,5752.573329999999,13.86,TRADE
154,NSW1,2000/03/04 05:30,6005.205,14.93,TRADE
155,NSW1,2000/03/04 06:00,6171.455,14.48,TRADE
156,NSW1,2000/03/04 06:30,6407.98667,15.29,TRADE
157,NSW1,2000/03/04 07:00,6852.55,21.07,TRADE
158,NSW1,2000/03/04 07:30,7234.11167,23.98,TRADE
159,NSW1,2000/03/04 08:00,7608.72833,27.77,TRADE
160,NSW1,2000/03/04 08:30,7911.32167,31.76,TRADE
161,NSW1,2000/03/04 09:00,8056.85833,31.27,TRADE
162,NSW1,2000/03/04 09:30,8106.57,32.21,TRADE
163,NSW1,2000/03/04 10:00,8049.59667,32.12,TRADE
164,NSW1,2000/03/04 10:30,8048.46333,32.74,TRADE
165,NSW1,2000/03/04 11:00,8044.6,36.97,TRADE
166,NSW1,2000/03/04 11:30,7965.90667,32.8,TRADE
167,NSW1,2000/03/04 12:00,7929.74,31.85,TRADE
168,NSW1,2000/03/04 12:30,7848.15,30.17,TRADE
169,NSW1,2000/03/04 13:00,7765.23833,29.78,TRADE
170,NSW1,2000/03/04 13:30,7652.91,29.5,TRADE
171,NSW1,2000/03/04 14:00,7534.078329999999,28.06,TRADE
172,NSW1,2000/03/04 14:30,7491.765,25.16,TRADE
173,NSW1,2000/03/04 15:00,7461.45167,26.35,TRADE
174,NSW1,2000/03/04 15:30,7419.77,26.59,TRADE
175,NSW1,2000/03/04 16:00,7495.27333,27.5,TRADE
176,NSW1,2000/03/04 16:30,7337.645,25.75,TRADE
177,NSW1,2000/03/04 17:00,7428.89333,26.78,TRADE
178,NSW1,2000/03/04 17:30,7449.86667,24.91,TRADE
179,NSW1,2000/03/04 18:00,7406.405,22.5,TRADE
180,NSW1,2000/03/04 18:30,7342.0816700000005,21.51,TRADE
181,NSW1,2000/03/04 19:00,7364.27167,20.81,TRADE
182,NSW1,2000/03/04 19:30,7322.73167,21.76,TRADE
183,NSW1,2000/03/04 20:00,7274.533329999999,22.91,TRADE
184,NSW1,2000/03/04 20:30,7043.966670000001,20.83,TRADE
185,NSW1,2000/03/04 21:00,6881.96,18.6,TRADE
186,NSW1,2000/03/04 21:30,7010.655,18.41,TRADE
187,NSW1,2000/03/04 22:00,6958.82167,14.54,TRADE
188,NSW1,2000/03/04 22:30,7056.35667,14.49,TRADE
189,NSW1,2000/03/04 23:00,6967.31667,15.04,TRADE
190,NSW1,2000/03/04 23:30,6810.44667,25.45,TRADE
191,NSW1,2000/03/05 00:00,6512.06,17.36,TRADE
192,NSW1,2000/03/05 00:30,6307.091670000001,14.34,TRADE
193,NSW1,2000/03/05 01:00,6066.56167,13.59,TRADE
194,NSW1,2000/03/05 01:30,5814.505,14.92,TRADE
195,NSW1,2000/03/05 02:00,5532.07667,11.83,TRADE
196,NSW1,2000/03/05 02:30,5382.0416700000005,11.25,TRADE
197,NSW1,2000/03/05 03:00,5297.96,9.33,TRADE
198,NSW1,2000/03/05 03:30,5229.63833,8.82,TRADE
199,NSW1,2000/03/05 04:00,5227.92333,8.56,TRADE
200,NSW1,2000/03/05 04:30,5220.51667,8.59,TRADE
201,NSW1,2000/03/05 05:00,5292.98167,8.99,TRADE
202,NSW1,2000/03/05 05:30,5420.88333,9.56,TRADE
203,NSW1,2000/03/05 06:00,5500.11,10.48,TRADE
204,NSW1,2000/03/05 06:30,5641.74,11.6,TRADE
205,NSW1,2000/03/05 07:00,6028.381670000001,12.96,TRADE
206,NSW1,2000/03/05 07:30,6340.24167,14.04,TRADE
207,NSW1,2000/03/05 08:00,6654.573329999999,15.34,TRADE
208,NSW1,2000/03/05 08:30,6994.72167,16.97,TRADE
209,NSW1,2000/03/05 09:00,7210.97,20.69,TRADE
210,NSW1,2000/03/05 09:30,7278.645,22.84,TRADE
211,NSW1,2000/03/05 10:00,7238.505,22.7,TRADE
212,NSW1,2000/03/05 10:30,7252.79833,23.08,TRADE
213,NSW1,2000/03/05 11:00,7232.78667,23.33,TRADE
214,NSW1,2000/03/05 11:30,7235.81667,25.01,TRADE
215,NSW1,2000/03/05 12:00,7201.45167,24.53,TRADE
216,NSW1,2000/03/05 12:30,7135.125,25.89,TRADE
217,NSW1,2000/03/05 13:00,7055.176670000001,24.67,TRADE
218,NSW1,2000/03/05 13:30,7005.145,24.17,TRADE
219,NSW1,2000/03/05 14:00,6960.58833,22.76,TRADE
220,NSW1,2000/03/05 14:30,6962.751670000001,22.94,TRADE
221,NSW1,2000/03/05 15:00,6980.873329999999,22.56,TRADE
222,NSW1,2000/03/05 15:30,7003.118329999999,23.29,TRADE
223,NSW1,2000/03/05 16:00,7130.675,27.83,TRADE
224,NSW1,2000/03/05 16:30,7133.868329999999,27.58,TRADE
225,NSW1,2000/03/05 17:00,7303.47,30.53,TRADE
226,NSW1,2000/03/05 17:30,7327.835,29.02,TRADE
227,NSW1,2000/03/05 18:00,7358.89167,26.37,TRADE
228,NSW1,2000/03/05 18:30,7302.15,21.04,TRADE
229,NSW1,2000/03/05 19:00,7418.32167,25.21,TRADE
230,NSW1,2000/03/05 19:30,7415.71,25.35,TRADE
231,NSW1,2000/03/05 20:00,7310.81,23.88,TRADE
232,NSW1,2000/03/05 20:30,7026.46833,19.35,TRADE
233,NSW1,2000/03/05 21:00,6808.25333,14.81,TRADE
234,NSW1,2000/03/05 21:30,6819.64167,13.04,TRADE
235,NSW1,2000/03/05 22:00,6785.685,12.21,TRADE
236,NSW1,2000/03/05 22:30,6876.035,12.6,TRADE
237,NSW1,2000/03/05 23:00,6691.15,12.51,TRADE
238,NSW1,2000/03/05 23:30,6536.626670000001,14.57,TRADE
239,NSW1,2000/03/06 00:00,6320.47,13.57,TRADE
240,NSW1,2000/03/06 00:30,6168.225,12.01,TRADE
241,NSW1,2000/03/06 01:00,5988.665,11.6,TRADE
242,NSW1,2000/03/06 01:30,5784.75833,12.86,TRADE
243,NSW1,2000/03/06 02:00,5610.35167,11.6,TRADE
244,NSW1,2000/03/06 02:30,5488.835,10.58,TRADE
245,NSW1,2000/03/06 03:00,5431.97167,9.2,TRADE
246,NSW1,2000/03/06 03:30,5421.45,9.22,TRADE
247,NSW1,2000/03/06 04:00,5558.515,10.55,TRADE
248,NSW1,2000/03/06 04:30,5758.34667,11.86,TRADE
249,NSW1,2000/03/06 05:00,6174.001670000001,14.44,TRADE
250,NSW1,2000/03/06 05:30,6796.046670000001,17.52,TRADE
251,NSW1,2000/03/06 06:00,7420.88667,19.27,TRADE
252,NSW1,2000/03/06 06:30,7710.176670000001,24.83,TRADE
253,NSW1,2000/03/06 07:00,8216.72833,35.66,TRADE
254,NSW1,2000/03/06 07:30,8274.02333,25.4,TRADE
255,NSW1,2000/03/06 08:00,8455.28667,20.57,TRADE
256,NSW1,2000/03/06 08:30,8672.688329999999,33.38,TRADE
257,NSW1,2000/03/06 09:00,8873.73,35.42,TRADE
258,NSW1,2000/03/06 09:30,8818.75667,35.45,TRADE
259,NSW1,2000/03/06 10:00,8777.57333,35.25,TRADE
260,NSW1,2000/03/06 10:30,8737.765,20.98,TRADE
261,NSW1,2000/03/06 11:00,8742.98333,32.28,TRADE
262,NSW1,2000/03/06 11:30,8701.38833,23.12,TRADE
263,NSW1,2000/03/06 12:00,8649.405,19.55,TRADE
264,NSW1,2000/03/06 12:30,8731.355,20.17,TRADE
265,NSW1,2000/03/06 13:00,8681.70167,17.37,TRADE
266,NSW1,2000/03/06 13:30,8674.848329999999,23.93,TRADE
267,NSW1,2000/03/06 14:00,8581.16667,33.9,TRADE
268,NSW1,2000/03/06 14:30,8526.35333,24.07,TRADE
269,NSW1,2000/03/06 15:00,8607.07833,15.54,TRADE
270,NSW1,2000/03/06 15:30,8654.60833,15.08,TRADE
271,NSW1,2000/03/06 16:00,8718.01167,15.16,TRADE
272,NSW1,2000/03/06 16:30,8709.946670000001,24.23,TRADE
273,NSW1,2000/03/06 17:00,8703.205,16.7,TRADE
274,NSW1,2000/03/06 17:30,8506.68,24.27,TRADE
275,NSW1,2000/03/06 18:00,8367.47,14.92,TRADE
276,NSW1,2000/03/06 18:30,8195.66667,13.08,TRADE
277,NSW1,2000/03/06 19:00,8117.07,12.9,TRADE
278,NSW1,2000/03/06 19:30,7994.16,13.11,TRADE
279,NSW1,2000/03/06 20:00,7869.5,13.3,TRADE
280,NSW1,2000/03/06 20:30,7633.47833,12.49,TRADE
281,NSW1,2000/03/06 21:00,7351.495,11.88,TRADE
282,NSW1,2000/03/06 21:30,7418.801670000001,12.11,TRADE
283,NSW1,2000/03/06 22:00,7472.05333,11.9,TRADE
284,NSW1,2000/03/06 22:30,7633.93167,13.9,TRADE
285,NSW1,2000/03/06 23:00,7679.36,14.01,TRADE
286,NSW1,2000/03/06 23:30,7590.203329999999,20.55,TRADE
287,NSW1,2000/03/07 00:00,7431.415,18.02,TRADE
288,NSW1,2000/03/07 00:30,7170.0,15.05,TRADE
289,NSW1,2000/03/07 01:00,6794.538329999999,13.71,TRADE
290,NSW1,2000/03/07 01:30,6463.275,16.65,TRADE
291,NSW1,2000/03/07 02:00,6057.2083299999995,12.4,TRADE
292,NSW1,2000/03/07 02:30,5822.823329999999,11.94,TRADE
293,NSW1,2000/03/07 03:00,5723.36333,11.95,TRADE
294,NSW1,2000/03/07 03:30,5648.26,11.6,TRADE
295,NSW1,2000/03/07 04:00,5745.995,11.6,TRADE
296,NSW1,2000/03/07 04:30,5938.33,12.45,TRADE
297,NSW1,2000/03/07 05:00,6192.255,12.73,TRADE
298,NSW1,2000/03/07 05:30,6856.448329999999,14.91,TRADE
299,NSW1,2000/03/07 06:00,7518.96,16.22,TRADE
300,NSW1,2000/03/07 06:30,7798.77,20.93,TRADE
301,NSW1,2000/03/07 07:00,8258.00833,22.75,TRADE
302,NSW1,2000/03/07 07:30,8132.39833,13.44,TRADE
303,NSW1,2000/03/07 08:00,8222.985,16.11,TRADE
304,NSW1,2000/03/07 08:30,8785.57667,29.83,TRADE
305,NSW1,2000/03/07 09:00,8876.51333,33.54,TRADE
306,NSW1,2000/03/07 09:30,8805.85167,31.87,TRADE
307,NSW1,2000/03/07 10:00,8783.515,28.55,TRADE
308,NSW1,2000/03/07 10:30,8665.00833,14.8,TRADE
309,NSW1,2000/03/07 11:00,8731.04,22.32,TRADE
310,NSW1,2000/03/07 11:30,8679.425,14.88,TRADE
311,NSW1,2000/03/07 12:00,8628.813329999999,14.32,TRADE
312,NSW1,2000/03/07 12:30,8633.13,15.42,TRADE
313,NSW1,2000/03/07 13:00,8486.72167,13.65,TRADE
314,NSW1,2000/03/07 13:30,8500.745,14.49,TRADE
315,NSW1,2000/03/07 14:00,8522.20333,14.09,TRADE
316,NSW1,2000/03/07 14:30,8452.755,14.36,TRADE
317,NSW1,2000/03/07 15:00,8549.385,33.73,TRADE
318,NSW1,2000/03/07 15:30,8531.165,18.02,TRADE
319,NSW1,2000/03/07 16:00,8551.1,20.99,TRADE
320,NSW1,2000/03/07 16:30,8532.56667,40.91,TRADE
321,NSW1,2000/03/07 17:00,8498.17667,33.06,TRADE
322,NSW1,2000/03/07 17:30,8315.295,36.76,TRADE
323,NSW1,2000/03/07 18:00,8277.96167,30.29,TRADE
324,NSW1,2000/03/07 18:30,8144.01,20.37,TRADE
325,NSW1,2000/03/07 19:00,8171.81333,18.93,TRADE
326,NSW1,2000/03/07 19:30,8064.086670000001,18.41,TRADE
327,NSW1,2000/03/07 20:00,7862.715,16.29,TRADE
328,NSW1,2000/03/07 20:30,7550.43167,12.45,TRADE
329,NSW1,2000/03/07 21:00,7345.10667,11.94,TRADE
330,NSW1,2000/03/07 21:30,7419.46333,12.85,TRADE
331,NSW1,2000/03/07 22:00,7528.21833,13.16,TRADE
332,NSW1,2000/03/07 22:30,7630.76667,13.08,TRADE
333,NSW1,2000/03/07 23:00,7660.115,13.93,TRADE
334,NSW1,2000/03/07 23:30,7553.60333,17.05,TRADE
335,NSW1,2000/03/08 00:00,7452.131670000001,16.89,TRADE
336,NSW1,2000/03/08 00:30,7202.68833,15.69,TRADE
337,NSW1,2000/03/08 01:00,6814.34,13.07,TRADE
338,NSW1,2000/03/08 01:30,6456.9,17.34,TRADE
339,NSW1,2000/03/08 02:00,6091.68333,13.07,TRADE
340,NSW1,2000/03/08 02:30,5870.65,13.03,TRADE
341,NSW1,2000/03/08 03:00,5758.035,11.6,TRADE
342,NSW1,2000/03/08 03:30,5695.48833,11.6,TRADE
343,NSW1,2000/03/08 04:00,5722.828329999999,11.6,TRADE
344,NSW1,2000/03/08 04:30,5919.76833,11.81,TRADE
345,NSW1,2000/03/08 05:00,6212.795,12.94,TRADE
346,NSW1,2000/03/08 05:30,6864.33,16.97,TRADE
347,NSW1,2000/03/08 06:00,7561.27667,22.86,TRADE
348,NSW1,2000/03/08 06:30,7867.051670000001,25.49,TRADE
349,NSW1,2000/03/08 07:00,8340.01,35.39,TRADE
350,NSW1,2000/03/08 07:30,8363.16,16.54,TRADE
351,NSW1,2000/03/08 08:00,8364.37667,15.72,TRADE
352,NSW1,2000/03/08 08:30,8730.895,25.61,TRADE
353,NSW1,2000/03/08 09:00,8800.27,27.19,TRADE
354,NSW1,2000/03/08 09:30,8744.48333,22.88,TRADE
355,NSW1,2000/03/08 10:00,8666.428329999999,20.62,TRADE
356,NSW1,2000/03/08 10:30,8646.67333,14.87,TRADE
357,NSW1,2000/03/08 11:00,8640.025,15.83,TRADE
358,NSW1,2000/03/08 11:30,8557.54333,14.7,TRADE
359,NSW1,2000/03/08 12:00,8532.26167,14.82,TRADE
360,NSW1,2000/03/08 12:30,8552.90333,14.76,TRADE
361,NSW1,2000/03/08 13:00,8523.67167,14.67,TRADE
362,NSW1,2000/03/08 13:30,8555.38,20.81,TRADE
363,NSW1,2000/03/08 14:00,8465.311670000001,14.9,TRADE
364,NSW1,2000/03/08 14:30,8315.42667,14.56,TRADE
365,NSW1,2000/03/08 15:00,8447.28,15.0,TRADE
366,NSW1,2000/03/08 15:30,8559.53667,16.74,TRADE
367,NSW1,2000/03/08 16:00,8541.94833,14.96,TRADE
368,NSW1,2000/03/08 16:30,8504.64167,29.63,TRADE
369,NSW1,2000/03/08 17:00,8524.655,23.52,TRADE
370,NSW1,2000/03/08 17:30,8408.36167,32.55,TRADE
371,NSW1,2000/03/08 18:00,8226.83333,20.17,TRADE
372,NSW1,2000/03/08 18:30,8164.83833,15.75,TRADE
373,NSW1,2000/03/08 19:00,8208.92333,18.24,TRADE
374,NSW1,2000/03/08 19:30,8090.578329999999,14.7,TRADE
375,NSW1,2000/03/08 20:00,7858.31167,15.77,TRADE
376,NSW1,2000/03/08 20:30,7614.465,12.8,TRADE
377,NSW1,2000/03/08 21:00,7407.015,12.65,TRADE
378,NSW1,2000/03/08 21:30,7474.788329999999,16.54,TRADE
379,NSW1,2000/03/08 22:00,7509.88333,18.22,TRADE
380,NSW1,2000/03/08 22:30,7682.48,24.41,TRADE
381,NSW1,2000/03/08 23:00,7733.9166700000005,28.23,TRADE
382,NSW1,2000/03/08 23:30,7611.03667,40.38,TRADE
383,NSW1,2000/03/09 00:00,7426.91,32.3,TRADE
384,NSW1,2000/03/09 00:30,7220.4583299999995,25.36,TRADE
385,NSW1,2000/03/09 01:00,6820.70167,14.48,TRADE
386,NSW1,2000/03/09 01:30,6469.538329999999,19.95,TRADE
387,NSW1,2000/03/09 02:00,6090.158329999999,14.5,TRADE
388,NSW1,2000/03/09 02:30,5873.19333,14.51,TRADE
389,NSW1,2000/03/09 03:00,5685.55667,11.78,TRADE
390,NSW1,2000/03/09 03:30,5651.7933299999995,11.6,TRADE
391,NSW1,2000/03/09 04:00,5681.73833,11.6,TRADE
392,NSW1,2000/03/09 04:30,5881.94333,12.71,TRADE
393,NSW1,2000/03/09 05:00,6214.76167,14.22,TRADE
394,NSW1,2000/03/09 05:30,6812.28167,21.07,TRADE
395,NSW1,2000/03/09 06:00,7444.315,23.64,TRADE
396,NSW1,2000/03/09 06:30,7806.876670000001,23.09,TRADE
397,NSW1,2000/03/09 07:00,8222.215,35.41,TRADE
398,NSW1,2000/03/09 07:30,8271.13,13.24,TRADE
399,NSW1,2000/03/09 08:00,8300.24,15.61,TRADE
400,NSW1,2000/03/09 08:30,8657.33,30.6,TRADE
401,NSW1,2000/03/09 09:00,8781.821670000001,30.72,TRADE
402,NSW1,2000/03/09 09:30,8721.24,29.82,TRADE
403,NSW1,2000/03/09 10:00,8725.94333,28.32,TRADE
404,NSW1,2000/03/09 10:30,8720.58667,23.35,TRADE
405,NSW1,2000/03/09 11:00,8697.071670000001,26.54,TRADE
406,NSW1,2000/03/09 11:30,8681.38,26.29,TRADE
407,NSW1,2000/03/09 12:00,8684.731670000001,20.78,TRADE
408,NSW1,2000/03/09 12:30,8738.86167,21.12,TRADE
409,NSW1,2000/03/09 13:00,8760.625,21.21,TRADE
410,NSW1,2000/03/09 13:30,8752.671999999999,23.13,TRADE
411,NSW1,2000/03/09 14:00,8725.565,27.06,TRADE
412,NSW1,2000/03/09 14:30,8685.65333,31.94,TRADE
413,NSW1,2000/03/09 15:00,8707.14833,28.9,TRADE
414,NSW1,2000/03/09 15:30,8711.064,23.38,TRADE
415,NSW1,2000/03/09 16:00,8635.87333,21.12,TRADE
416,NSW1,2000/03/09 16:30,8509.518329999999,28.01,TRADE
417,NSW1,2000/03/09 17:00,8598.30667,26.37,TRADE
418,NSW1,2000/03/09 17:30,8456.36667,31.31,TRADE
419,NSW1,2000/03/09 18:00,8405.87667,29.69,TRADE
420,NSW1,2000/03/09 18:30,8316.03833,26.21,TRADE
