,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
60,NSW1,2004/05/02 06:30:00,6153.0,16.75,TRADE
61,NSW1,2004/05/02 07:00:00,6273.77833,15.57,TRADE
62,NSW1,2004/05/02 07:30:00,6553.98167,15.99,TRADE
63,NSW1,2004/05/02 08:00:00,6993.315,17.74,TRADE
64,NSW1,2004/05/02 08:30:00,7437.126670000001,26.82,TRADE
65,NSW1,2004/05/02 09:00:00,7773.15,30.64,TRADE
66,NSW1,2004/05/02 09:30:00,7996.695,37.77,TRADE
67,NSW1,2004/05/02 10:00:00,8048.39,35.54,TRADE
68,NSW1,2004/05/02 10:30:00,8085.40333,37.89,TRADE
69,NSW1,2004/05/02 11:00:00,8039.073329999999,38.85,TRADE
70,NSW1,2004/05/02 11:30:00,7996.60667,37.11,TRADE
71,NSW1,2004/05/02 12:00:00,7880.48333,34.54,TRADE
72,NSW1,2004/05/02 12:30:00,7873.88833,28.44,TRADE
73,NSW1,2004/05/02 13:00:00,7768.845,26.5,TRADE
74,NSW1,2004/05/02 13:30:00,7639.368329999999,25.4,TRADE
75,NSW1,2004/05/02 14:00:00,7568.24667,25.38,TRADE
76,NSW1,2004/05/02 14:30:00,7478.03667,24.88,TRADE
77,NSW1,2004/05/02 15:00:00,7441.48,24.97,TRADE
78,NSW1,2004/05/02 15:30:00,7483.26,25.21,TRADE
79,NSW1,2004/05/02 16:00:00,7518.34,24.7,TRADE
80,NSW1,2004/05/02 16:30:00,7668.81667,25.84,TRADE
81,NSW1,2004/05/02 17:00:00,7909.716670000001,28.09,TRADE
82,NSW1,2004/05/02 17:30:00,8269.36167,32.44,TRADE
83,NSW1,2004/05/02 18:00:00,9085.29167,65.3,TRADE
84,NSW1,2004/05/02 18:30:00,9388.018329999999,72.81,TRADE
85,NSW1,2004/05/02 19:00:00,9272.99167,72.69,TRADE
86,NSW1,2004/05/02 19:30:00,9009.435,46.76,TRADE
87,NSW1,2004/05/02 20:00:00,8918.54167,40.01,TRADE
88,NSW1,2004/05/02 20:30:00,8744.84,35.75,TRADE
89,NSW1,2004/05/02 21:00:00,8631.03167,30.32,TRADE
90,NSW1,2004/05/02 21:30:00,8406.65667,32.72,TRADE
91,NSW1,2004/05/02 22:00:00,8136.341670000001,26.86,TRADE
92,NSW1,2004/05/02 22:30:00,8167.25,26.36,TRADE
93,NSW1,2004/05/02 23:00:00,7999.751670000001,21.15,TRADE
94,NSW1,2004/05/02 23:30:00,7862.25833,28.02,TRADE
95,NSW1,2004/05/03 00:00:00,7588.62833,22.42,TRADE
96,NSW1,2004/05/03 00:30:00,7341.573329999999,18.77,TRADE
97,NSW1,2004/05/03 01:00:00,7239.073329999999,20.46,TRADE
98,NSW1,2004/05/03 01:30:00,7082.126670000001,22.56,TRADE
99,NSW1,2004/05/03 02:00:00,6899.79833,18.49,TRADE
100,NSW1,2004/05/03 02:30:00,6601.8333299999995,16.11,TRADE
101,NSW1,2004/05/03 03:00:00,6339.68,15.71,TRADE
102,NSW1,2004/05/03 03:30:00,6196.6683299999995,13.44,TRADE
103,NSW1,2004/05/03 04:00:00,6132.93833,12.86,TRADE
104,NSW1,2004/05/03 04:30:00,6130.31,13.19,TRADE
105,NSW1,2004/05/03 05:00:00,6238.623329999999,15.23,TRADE
106,NSW1,2004/05/03 05:30:00,6513.93833,17.54,TRADE
107,NSW1,2004/05/03 06:00:00,6956.265,18.13,TRADE
108,NSW1,2004/05/03 06:30:00,7775.83,25.12,TRADE
109,NSW1,2004/05/03 07:00:00,8577.15667,34.8,TRADE
110,NSW1,2004/05/03 07:30:00,8887.821670000001,33.85,TRADE
111,NSW1,2004/05/03 08:00:00,9263.55,40.46,TRADE
112,NSW1,2004/05/03 08:30:00,9399.24333,40.61,TRADE
113,NSW1,2004/05/03 09:00:00,9260.095,40.07,TRADE
114,NSW1,2004/05/03 09:30:00,9272.25,40.03,TRADE
115,NSW1,2004/05/03 10:00:00,9273.07667,39.72,TRADE
116,NSW1,2004/05/03 10:30:00,9256.178329999999,33.24,TRADE
117,NSW1,2004/05/03 11:00:00,9162.77833,28.16,TRADE
118,NSW1,2004/05/03 11:30:00,9069.50833,26.76,TRADE
119,NSW1,2004/05/03 12:00:00,9021.835,27.18,TRADE
120,NSW1,2004/05/03 12:30:00,8989.39667,25.08,TRADE
121,NSW1,2004/05/03 13:00:00,8884.61167,24.72,TRADE
122,NSW1,2004/05/03 13:30:00,8884.44,24.96,TRADE
123,NSW1,2004/05/03 14:00:00,8821.606670000001,25.0,TRADE
124,NSW1,2004/05/03 14:30:00,8813.28333,24.85,TRADE
125,NSW1,2004/05/03 15:00:00,8743.58167,24.64,TRADE
126,NSW1,2004/05/03 15:30:00,8684.79333,22.76,TRADE
127,NSW1,2004/05/03 16:00:00,8694.065,22.48,TRADE
128,NSW1,2004/05/03 16:30:00,8798.10333,23.74,TRADE
129,NSW1,2004/05/03 17:00:00,8977.19333,25.01,TRADE
130,NSW1,2004/05/03 17:30:00,9385.19333,32.58,TRADE
131,NSW1,2004/05/03 18:00:00,10116.19333,63.87,TRADE
132,NSW1,2004/05/03 18:30:00,10188.78333,73.8,TRADE
133,NSW1,2004/05/03 19:00:00,10000.475,52.76,TRADE
134,NSW1,2004/05/03 19:30:00,9717.651670000001,41.39,TRADE
135,NSW1,2004/05/03 20:00:00,9543.99833,40.76,TRADE
136,NSW1,2004/05/03 20:30:00,9398.42167,39.2,TRADE
137,NSW1,2004/05/03 21:00:00,9191.925,35.16,TRADE
138,NSW1,2004/05/03 21:30:00,8902.005,31.82,TRADE
139,NSW1,2004/05/03 22:00:00,8601.21833,26.89,TRADE
140,NSW1,2004/05/03 22:30:00,8751.74667,28.45,TRADE
141,NSW1,2004/05/03 23:00:00,8639.425,24.02,TRADE
142,NSW1,2004/05/03 23:30:00,8576.20167,28.01,TRADE
143,NSW1,2004/05/04 00:00:00,8424.83333,24.43,TRADE
144,NSW1,2004/05/04 00:30:00,8284.268329999999,24.39,TRADE
145,NSW1,2004/05/04 01:00:00,8200.89667,20.89,TRADE
146,NSW1,2004/05/04 01:30:00,7963.34,21.44,TRADE
147,NSW1,2004/05/04 02:00:00,7777.551670000001,20.95,TRADE
148,NSW1,2004/05/04 02:30:00,7316.87,17.58,TRADE
149,NSW1,2004/05/04 03:00:00,6964.39667,17.2,TRADE
150,NSW1,2004/05/04 03:30:00,6707.14833,16.93,TRADE
151,NSW1,2004/05/04 04:00:00,6542.7,15.28,TRADE
152,NSW1,2004/05/04 04:30:00,6452.953329999999,14.19,TRADE
153,NSW1,2004/05/04 05:00:00,6491.47667,16.43,TRADE
154,NSW1,2004/05/04 05:30:00,6805.85667,17.3,TRADE
155,NSW1,2004/05/04 06:00:00,7168.18833,17.17,TRADE
156,NSW1,2004/05/04 06:30:00,8036.295,19.43,TRADE
157,NSW1,2004/05/04 07:00:00,8740.61167,25.5,TRADE
158,NSW1,2004/05/04 07:30:00,9085.26667,28.23,TRADE
159,NSW1,2004/05/04 08:00:00,9462.825,38.54,TRADE
160,NSW1,2004/05/04 08:30:00,9538.46,41.22,TRADE
161,NSW1,2004/05/04 09:00:00,9379.88,32.77,TRADE
162,NSW1,2004/05/04 09:30:00,9409.13333,28.38,TRADE
163,NSW1,2004/05/04 10:00:00,9299.30833,25.83,TRADE
164,NSW1,2004/05/04 10:30:00,9285.20667,25.61,TRADE
165,NSW1,2004/05/04 11:00:00,9161.89833,25.59,TRADE
166,NSW1,2004/05/04 11:30:00,9078.96167,26.15,TRADE
167,NSW1,2004/05/04 12:00:00,8980.71667,25.79,TRADE
168,NSW1,2004/05/04 12:30:00,9020.1,24.49,TRADE
169,NSW1,2004/05/04 13:00:00,8941.31,23.75,TRADE
170,NSW1,2004/05/04 13:30:00,8942.813329999999,25.1,TRADE
171,NSW1,2004/05/04 14:00:00,8907.85333,25.01,TRADE
172,NSW1,2004/05/04 14:30:00,8891.95833,22.74,TRADE
173,NSW1,2004/05/04 15:00:00,8832.04,21.69,TRADE
174,NSW1,2004/05/04 15:30:00,8800.34667,24.78,TRADE
175,NSW1,2004/05/04 16:00:00,8838.356670000001,24.85,TRADE
176,NSW1,2004/05/04 16:30:00,8896.56833,22.92,TRADE
177,NSW1,2004/05/04 17:00:00,9084.55167,24.04,TRADE
178,NSW1,2004/05/04 17:30:00,9514.855,31.77,TRADE
179,NSW1,2004/05/04 18:00:00,10109.31833,60.18,TRADE
180,NSW1,2004/05/04 18:30:00,10094.265,60.3,TRADE
181,NSW1,2004/05/04 19:00:00,9920.655,42.86,TRADE
182,NSW1,2004/05/04 19:30:00,9624.52833,33.0,TRADE
183,NSW1,2004/05/04 20:00:00,9411.58833,36.94,TRADE
184,NSW1,2004/05/04 20:30:00,9259.40667,35.34,TRADE
185,NSW1,2004/05/04 21:00:00,8988.29833,28.67,TRADE
186,NSW1,2004/05/04 21:30:00,8709.91833,23.23,TRADE
187,NSW1,2004/05/04 22:00:00,8458.46,22.58,TRADE
188,NSW1,2004/05/04 22:30:00,8665.795,25.53,TRADE
189,NSW1,2004/05/04 23:00:00,8448.178329999999,19.51,TRADE
190,NSW1,2004/05/04 23:30:00,8416.97833,24.87,TRADE
191,NSW1,2004/05/05 00:00:00,8291.615,21.24,TRADE
192,NSW1,2004/05/05 00:30:00,8140.78667,19.63,TRADE
193,NSW1,2004/05/05 01:00:00,8050.33833,19.6,TRADE
194,NSW1,2004/05/05 01:30:00,7862.49167,21.52,TRADE
195,NSW1,2004/05/05 02:00:00,7578.31833,19.84,TRADE
196,NSW1,2004/05/05 02:30:00,7228.93667,18.0,TRADE
197,NSW1,2004/05/05 03:00:00,6841.52667,17.4,TRADE
198,NSW1,2004/05/05 03:30:00,6592.305,16.98,TRADE
199,NSW1,2004/05/05 04:00:00,6392.67833,16.58,TRADE
200,NSW1,2004/05/05 04:30:00,6331.1666700000005,16.21,TRADE
201,NSW1,2004/05/05 05:00:00,6383.86333,16.52,TRADE
202,NSW1,2004/05/05 05:30:00,6689.13833,17.83,TRADE
203,NSW1,2004/05/05 06:00:00,7091.1666700000005,17.82,TRADE
204,NSW1,2004/05/05 06:30:00,7855.73667,26.78,TRADE
205,NSW1,2004/05/05 07:00:00,8539.53,35.65,TRADE
206,NSW1,2004/05/05 07:30:00,8811.98333,36.78,TRADE
207,NSW1,2004/05/05 08:00:00,9182.72667,39.12,TRADE
208,NSW1,2004/05/05 08:30:00,9223.76333,37.28,TRADE
209,NSW1,2004/05/05 09:00:00,9147.563329999999,33.91,TRADE
210,NSW1,2004/05/05 09:30:00,9191.07,32.87,TRADE
211,NSW1,2004/05/05 10:00:00,9185.935,27.84,TRADE
212,NSW1,2004/05/05 10:30:00,9162.33333,21.9,TRADE
213,NSW1,2004/05/05 11:00:00,9116.94167,21.4,TRADE
214,NSW1,2004/05/05 11:30:00,9062.56833,23.89,TRADE
215,NSW1,2004/05/05 12:00:00,9050.321670000001,24.97,TRADE
216,NSW1,2004/05/05 12:30:00,8957.48667,22.93,TRADE
217,NSW1,2004/05/05 13:00:00,8955.33833,24.1,TRADE
218,NSW1,2004/05/05 13:30:00,8942.37167,24.24,TRADE
219,NSW1,2004/05/05 14:00:00,8768.83333,23.15,TRADE
220,NSW1,2004/05/05 14:30:00,8802.37167,23.79,TRADE
221,NSW1,2004/05/05 15:00:00,8723.18,22.48,TRADE
222,NSW1,2004/05/05 15:30:00,8779.04667,22.73,TRADE
223,NSW1,2004/05/05 16:00:00,8759.63333,20.12,TRADE
224,NSW1,2004/05/05 16:30:00,8851.42167,21.52,TRADE
225,NSW1,2004/05/05 17:00:00,9000.925,22.36,TRADE
226,NSW1,2004/05/05 17:30:00,9395.27833,29.75,TRADE
227,NSW1,2004/05/05 18:00:00,10007.23333,45.23,TRADE
228,NSW1,2004/05/05 18:30:00,10070.36833,47.84,TRADE
229,NSW1,2004/05/05 19:00:00,9885.57333,41.74,TRADE
230,NSW1,2004/05/05 19:30:00,9577.04333,26.91,TRADE
231,NSW1,2004/05/05 20:00:00,9406.02833,28.03,TRADE
232,NSW1,2004/05/05 20:30:00,9186.66,29.46,TRADE
233,NSW1,2004/05/05 21:00:00,9031.98,29.91,TRADE
234,NSW1,2004/05/05 21:30:00,8748.385,25.18,TRADE
235,NSW1,2004/05/05 22:00:00,8477.811670000001,23.19,TRADE
236,NSW1,2004/05/05 22:30:00,8699.615,26.43,TRADE
237,NSW1,2004/05/05 23:00:00,8558.13167,23.09,TRADE
238,NSW1,2004/05/05 23:30:00,8538.74333,26.91,TRADE
239,NSW1,2004/05/06 00:00:00,8414.70333,24.0,TRADE
240,NSW1,2004/05/06 00:30:00,8270.05,24.85,TRADE
241,NSW1,2004/05/06 01:00:00,8138.875,25.4,TRADE
242,NSW1,2004/05/06 01:30:00,7977.34333,25.05,TRADE
243,NSW1,2004/05/06 02:00:00,7672.591670000001,22.47,TRADE
244,NSW1,2004/05/06 02:30:00,7269.23,18.08,TRADE
245,NSW1,2004/05/06 03:00:00,6939.63,18.0,TRADE
246,NSW1,2004/05/06 03:30:00,6656.35833,17.41,TRADE
247,NSW1,2004/05/06 04:00:00,6493.051670000001,16.98,TRADE
248,NSW1,2004/05/06 04:30:00,6418.535,17.0,TRADE
249,NSW1,2004/05/06 05:00:00,6468.375,17.47,TRADE
250,NSW1,2004/05/06 05:30:00,6744.06167,18.0,TRADE
251,NSW1,2004/05/06 06:00:00,7107.545,17.87,TRADE
252,NSW1,2004/05/06 06:30:00,7857.435,23.79,TRADE
253,NSW1,2004/05/06 07:00:00,8602.02333,30.66,TRADE
254,NSW1,2004/05/06 07:30:00,8840.9,34.34,TRADE
255,NSW1,2004/05/06 08:00:00,9216.66,40.24,TRADE
256,NSW1,2004/05/06 08:30:00,9289.39667,32.27,TRADE
257,NSW1,2004/05/06 09:00:00,9170.265,29.68,TRADE
258,NSW1,2004/05/06 09:30:00,9236.348329999999,39.65,TRADE
259,NSW1,2004/05/06 10:00:00,9202.473329999999,39.46,TRADE
260,NSW1,2004/05/06 10:30:00,9185.67,28.99,TRADE
261,NSW1,2004/05/06 11:00:00,9094.731670000001,28.14,TRADE
262,NSW1,2004/05/06 11:30:00,9030.61167,27.04,TRADE
263,NSW1,2004/05/06 12:00:00,9008.82667,25.0,TRADE
264,NSW1,2004/05/06 12:30:00,8965.6,25.0,TRADE
265,NSW1,2004/05/06 13:00:00,8871.43167,25.04,TRADE
266,NSW1,2004/05/06 13:30:00,8884.73,25.93,TRADE
267,NSW1,2004/05/06 14:00:00,8851.595,25.0,TRADE
268,NSW1,2004/05/06 14:30:00,8796.34667,25.0,TRADE
269,NSW1,2004/05/06 15:00:00,8714.82333,24.83,TRADE
270,NSW1,2004/05/06 15:30:00,8682.96,24.84,TRADE
271,NSW1,2004/05/06 16:00:00,8756.42167,25.22,TRADE
272,NSW1,2004/05/06 16:30:00,8799.81833,25.08,TRADE
273,NSW1,2004/05/06 17:00:00,8961.88333,26.87,TRADE
274,NSW1,2004/05/06 17:30:00,9389.83833,31.56,TRADE
275,NSW1,2004/05/06 18:00:00,9915.37333,58.77,TRADE
276,NSW1,2004/05/06 18:30:00,9911.61667,71.87,TRADE
277,NSW1,2004/05/06 19:00:00,9794.37,51.64,TRADE
278,NSW1,2004/05/06 19:30:00,9475.25167,34.41,TRADE
279,NSW1,2004/05/06 20:00:00,9312.17667,36.37,TRADE
280,NSW1,2004/05/06 20:30:00,9167.805,36.5,TRADE
281,NSW1,2004/05/06 21:00:00,9005.355,30.73,TRADE
282,NSW1,2004/05/06 21:30:00,8679.22667,25.42,TRADE
283,NSW1,2004/05/06 22:00:00,8403.80667,23.21,TRADE
284,NSW1,2004/05/06 22:30:00,8668.60333,28.88,TRADE
285,NSW1,2004/05/06 23:00:00,8534.22,25.0,TRADE
286,NSW1,2004/05/06 23:30:00,8513.32,29.35,TRADE
287,NSW1,2004/05/07 00:00:00,8359.61167,26.5,TRADE
288,NSW1,2004/05/07 00:30:00,8241.86333,25.95,TRADE
289,NSW1,2004/05/07 01:00:00,8055.62833,25.0,TRADE
290,NSW1,2004/05/07 01:30:00,7871.755,24.35,TRADE
291,NSW1,2004/05/07 02:00:00,7605.626670000001,21.84,TRADE
292,NSW1,2004/05/07 02:30:00,7174.72167,18.58,TRADE
293,NSW1,2004/05/07 03:00:00,6834.448329999999,18.0,TRADE
294,NSW1,2004/05/07 03:30:00,6585.36667,18.0,TRADE
295,NSW1,2004/05/07 04:00:00,6415.31667,18.0,TRADE
296,NSW1,2004/05/07 04:30:00,6337.395,18.0,TRADE
297,NSW1,2004/05/07 05:00:00,6368.445,17.53,TRADE
298,NSW1,2004/05/07 05:30:00,6671.13667,17.83,TRADE
299,NSW1,2004/05/07 06:00:00,7013.83833,18.93,TRADE
300,NSW1,2004/05/07 06:30:00,7791.94167,23.61,TRADE
301,NSW1,2004/05/07 07:00:00,8478.86167,25.38,TRADE
302,NSW1,2004/05/07 07:30:00,8765.67667,29.59,TRADE
303,NSW1,2004/05/07 08:00:00,9246.143329999999,33.16,TRADE
304,NSW1,2004/05/07 08:30:00,9449.17,36.59,TRADE
305,NSW1,2004/05/07 09:00:00,9386.77833,34.21,TRADE
306,NSW1,2004/05/07 09:30:00,9390.425,37.5,TRADE
307,NSW1,2004/05/07 10:00:00,9334.04,30.1,TRADE
308,NSW1,2004/05/07 10:30:00,9334.946670000001,28.21,TRADE
309,NSW1,2004/05/07 11:00:00,9283.91333,27.21,TRADE
310,NSW1,2004/05/07 11:30:00,9185.335,25.97,TRADE
311,NSW1,2004/05/07 12:00:00,9119.72833,25.69,TRADE
312,NSW1,2004/05/07 12:30:00,9080.518329999999,25.03,TRADE
313,NSW1,2004/05/07 13:00:00,8900.05667,25.0,TRADE
314,NSW1,2004/05/07 13:30:00,8939.55,25.04,TRADE
315,NSW1,2004/05/07 14:00:00,8842.405,25.0,TRADE
316,NSW1,2004/05/07 14:30:00,8845.005,25.01,TRADE
317,NSW1,2004/05/07 15:00:00,8761.595,24.64,TRADE
318,NSW1,2004/05/07 15:30:00,8685.20333,24.59,TRADE
319,NSW1,2004/05/07 16:00:00,8688.50333,24.96,TRADE
320,NSW1,2004/05/07 16:30:00,8798.78333,25.22,TRADE
321,NSW1,2004/05/07 17:00:00,8902.215,26.61,TRADE
322,NSW1,2004/05/07 17:30:00,9274.57,32.74,TRADE
323,NSW1,2004/05/07 18:00:00,9782.50833,44.6,TRADE
324,NSW1,2004/05/07 18:30:00,9648.27,43.83,TRADE
325,NSW1,2004/05/07 19:00:00,9501.86,42.53,TRADE
326,NSW1,2004/05/07 19:30:00,9202.106670000001,26.94,TRADE
327,NSW1,2004/05/07 20:00:00,9009.58,27.84,TRADE
328,NSW1,2004/05/07 20:30:00,8857.08,27.86,TRADE
329,NSW1,2004/05/07 21:00:00,8697.59167,26.84,TRADE
330,NSW1,2004/05/07 21:30:00,8482.856670000001,26.56,TRADE
331,NSW1,2004/05/07 22:00:00,8212.026670000001,25.35,TRADE
332,NSW1,2004/05/07 22:30:00,8546.63333,30.87,TRADE
333,NSW1,2004/05/07 23:00:00,8480.40667,27.62,TRADE
334,NSW1,2004/05/07 23:30:00,8481.345,38.76,TRADE
335,NSW1,2004/05/08 00:00:00,8344.01167,30.56,TRADE
336,NSW1,2004/05/08 00:30:00,8179.31167,27.95,TRADE
337,NSW1,2004/05/08 01:00:00,8035.788329999999,27.34,TRADE
338,NSW1,2004/05/08 01:30:00,7880.09333,32.42,TRADE
339,NSW1,2004/05/08 02:00:00,7585.421670000001,26.99,TRADE
340,NSW1,2004/05/08 02:30:00,7201.61667,24.79,TRADE
341,NSW1,2004/05/08 03:00:00,6854.873329999999,21.96,TRADE
342,NSW1,2004/05/08 03:30:00,6556.073329999999,18.15,TRADE
343,NSW1,2004/05/08 04:00:00,6373.11167,18.0,TRADE
344,NSW1,2004/05/08 04:30:00,6272.275,22.08,TRADE
345,NSW1,2004/05/08 05:00:00,6241.295,18.3,TRADE
346,NSW1,2004/05/08 05:30:00,6292.506670000001,18.02,TRADE
347,NSW1,2004/05/08 06:00:00,6420.05,17.6,TRADE
348,NSW1,2004/05/08 06:30:00,6732.01167,21.43,TRADE
349,NSW1,2004/05/08 07:00:00,7011.485,18.55,TRADE
350,NSW1,2004/05/08 07:30:00,7341.81667,20.18,TRADE
351,NSW1,2004/05/08 08:00:00,7864.925,25.69,TRADE
352,NSW1,2004/05/08 08:30:00,8246.23333,32.0,TRADE
353,NSW1,2004/05/08 09:00:00,8502.505,43.21,TRADE
354,NSW1,2004/05/08 09:30:00,8684.6,56.33,TRADE
355,NSW1,2004/05/08 10:00:00,8655.73333,43.1,TRADE
356,NSW1,2004/05/08 10:30:00,8622.24667,41.19,TRADE
357,NSW1,2004/05/08 11:00:00,8523.936670000001,38.96,TRADE
358,NSW1,2004/05/08 11:30:00,8378.03833,33.52,TRADE
359,NSW1,2004/05/08 12:00:00,8251.11333,32.8,TRADE
360,NSW1,2004/05/08 12:30:00,8141.82,28.68,TRADE
361,NSW1,2004/05/08 13:00:00,8035.07,26.5,TRADE
362,NSW1,2004/05/08 13:30:00,7941.57667,25.38,TRADE
363,NSW1,2004/05/08 14:00:00,7800.255,24.56,TRADE
364,NSW1,2004/05/08 14:30:00,7752.23167,21.09,TRADE
365,NSW1,2004/05/08 15:00:00,7668.39833,24.18,TRADE
366,NSW1,2004/05/08 15:30:00,7688.34333,18.97,TRADE
367,NSW1,2004/05/08 16:00:00,7736.695,21.34,TRADE
368,NSW1,2004/05/08 16:30:00,7834.41167,23.44,TRADE
369,NSW1,2004/05/08 17:00:00,8075.075,28.15,TRADE
370,NSW1,2004/05/08 17:30:00,8332.83667,35.42,TRADE
371,NSW1,2004/05/08 18:00:00,9004.79,79.73,TRADE
372,NSW1,2004/05/08 18:30:00,8997.143329999999,91.9,TRADE
373,NSW1,2004/05/08 19:00:00,8805.155,62.71,TRADE
374,NSW1,2004/05/08 19:30:00,8582.795,40.06,TRADE
375,NSW1,2004/05/08 20:00:00,8376.08167,37.92,TRADE
376,NSW1,2004/05/08 20:30:00,8191.935,30.01,TRADE
377,NSW1,2004/05/08 21:00:00,8118.155,29.62,TRADE
378,NSW1,2004/05/08 21:30:00,7960.97,28.09,TRADE
379,NSW1,2004/05/08 22:00:00,7821.445,26.85,TRADE
380,NSW1,2004/05/08 22:30:00,7901.86667,27.95,TRADE
381,NSW1,2004/05/08 23:00:00,7922.23167,26.6,TRADE
382,NSW1,2004/05/08 23:30:00,7895.91167,30.87,TRADE
383,NSW1,2004/05/09 00:00:00,7669.875,27.53,TRADE
384,NSW1,2004/05/09 00:30:00,7457.64167,24.93,TRADE
385,NSW1,2004/05/09 01:00:00,7249.72167,22.33,TRADE
386,NSW1,2004/05/09 01:30:00,7096.48833,24.1,TRADE
387,NSW1,2004/05/09 02:00:00,6831.2916700000005,21.42,TRADE
388,NSW1,2004/05/09 02:30:00,6535.461670000001,19.04,TRADE
389,NSW1,2004/05/09 03:00:00,6226.285,17.5,TRADE
390,NSW1,2004/05/09 03:30:00,6097.60833,17.35,TRADE
391,NSW1,2004/05/09 04:00:00,5993.20167,17.0,TRADE
392,NSW1,2004/05/09 04:30:00,5939.301670000001,16.99,TRADE
393,NSW1,2004/05/09 05:00:00,5905.74167,16.99,TRADE
394,NSW1,2004/05/09 05:30:00,5986.75333,17.01,TRADE
395,NSW1,2004/05/09 06:00:00,6059.783329999999,16.83,TRADE
396,NSW1,2004/05/09 06:30:00,6207.43,17.01,TRADE
