,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
35,NSW1,2012/01/01 18:00:00,8085.27,31.06,TRADE
36,NSW1,2012/01/01 18:30:00,7951.45,28.12,TRADE
37,NSW1,2012/01/01 19:00:00,7811.81,26.37,TRADE
38,NSW1,2012/01/01 19:30:00,7860.18,26.62,TRADE
39,NSW1,2012/01/01 20:00:00,7962.28,27.19,TRADE
40,NSW1,2012/01/01 20:30:00,7874.32,26.51,TRADE
41,NSW1,2012/01/01 21:00:00,7694.47,25.47,TRADE
42,NSW1,2012/01/01 21:30:00,7605.01,26.3,TRADE
43,NSW1,2012/01/01 22:00:00,7437.68,24.75,TRADE
44,NSW1,2012/01/01 22:30:00,7364.73,28.16,TRADE
45,NSW1,2012/01/01 23:00:00,7179.17,26.78,TRADE
46,NSW1,2012/01/01 23:30:00,6954.35,25.3,TRADE
47,NSW1,2012/01/02 00:00:00,6811.59,24.7,TRADE
48,NSW1,2012/01/02 00:30:00,6626.41,23.07,TRADE
49,NSW1,2012/01/02 01:00:00,6424.24,20.13,TRADE
50,NSW1,2012/01/02 01:30:00,6208.88,22.72,TRADE
51,NSW1,2012/01/02 02:00:00,5975.5,19.51,TRADE
52,NSW1,2012/01/02 02:30:00,5857.14,20.41,TRADE
53,NSW1,2012/01/02 03:00:00,5813.45,18.18,TRADE
54,NSW1,2012/01/02 03:30:00,5748.51,17.19,TRADE
55,NSW1,2012/01/02 04:00:00,5775.54,17.19,TRADE
56,NSW1,2012/01/02 04:30:00,5843.65,18.94,TRADE
57,NSW1,2012/01/02 05:00:00,5842.97,17.94,TRADE
58,NSW1,2012/01/02 05:30:00,5958.53,18.25,TRADE
59,NSW1,2012/01/02 06:00:00,6061.82,18.16,TRADE
60,NSW1,2012/01/02 06:30:00,6276.05,18.2,TRADE
61,NSW1,2012/01/02 07:00:00,6558.46,20.0,TRADE
62,NSW1,2012/01/02 07:30:00,6861.0,19.24,TRADE
63,NSW1,2012/01/02 08:00:00,7138.29,22.36,TRADE
64,NSW1,2012/01/02 08:30:00,7469.85,23.9,TRADE
65,NSW1,2012/01/02 09:00:00,7680.24,26.26,TRADE
66,NSW1,2012/01/02 09:30:00,7867.09,26.41,TRADE
67,NSW1,2012/01/02 10:00:00,7942.58,26.85,TRADE
68,NSW1,2012/01/02 10:30:00,7984.13,26.13,TRADE
69,NSW1,2012/01/02 11:00:00,8030.81,27.69,TRADE
70,NSW1,2012/01/02 11:30:00,8128.13,33.31,TRADE
71,NSW1,2012/01/02 12:00:00,8217.9,32.41,TRADE
72,NSW1,2012/01/02 12:30:00,8285.52,31.45,TRADE
73,NSW1,2012/01/02 13:00:00,8346.29,31.16,TRADE
74,NSW1,2012/01/02 13:30:00,8377.56,32.63,TRADE
75,NSW1,2012/01/02 14:00:00,8450.61,32.33,TRADE
76,NSW1,2012/01/02 14:30:00,8500.97,32.18,TRADE
77,NSW1,2012/01/02 15:00:00,8591.11,31.57,TRADE
78,NSW1,2012/01/02 15:30:00,8643.04,32.99,TRADE
79,NSW1,2012/01/02 16:00:00,8786.33,41.42,TRADE
80,NSW1,2012/01/02 16:30:00,8862.85,41.78,TRADE
81,NSW1,2012/01/02 17:00:00,8973.61,43.18,TRADE
82,NSW1,2012/01/02 17:30:00,8879.39,38.92,TRADE
83,NSW1,2012/01/02 18:00:00,8814.37,39.52,TRADE
84,NSW1,2012/01/02 18:30:00,8649.44,32.33,TRADE
85,NSW1,2012/01/02 19:00:00,8417.43,31.7,TRADE
86,NSW1,2012/01/02 19:30:00,8491.85,32.31,TRADE
87,NSW1,2012/01/02 20:00:00,8567.78,33.47,TRADE
88,NSW1,2012/01/02 20:30:00,8422.82,34.58,TRADE
89,NSW1,2012/01/02 21:00:00,8212.42,30.31,TRADE
90,NSW1,2012/01/02 21:30:00,8154.11,30.51,TRADE
91,NSW1,2012/01/02 22:00:00,8032.25,27.34,TRADE
92,NSW1,2012/01/02 22:30:00,7961.57,30.11,TRADE
93,NSW1,2012/01/02 23:00:00,7799.08,29.9,TRADE
94,NSW1,2012/01/02 23:30:00,7575.69,26.76,TRADE
95,NSW1,2012/01/03 00:00:00,7415.47,26.31,TRADE
96,NSW1,2012/01/03 00:30:00,7267.76,25.67,TRADE
97,NSW1,2012/01/03 01:00:00,7041.86,27.0,TRADE
98,NSW1,2012/01/03 01:30:00,6790.57,25.26,TRADE
99,NSW1,2012/01/03 02:00:00,6526.46,21.36,TRADE
100,NSW1,2012/01/03 02:30:00,6366.95,23.27,TRADE
101,NSW1,2012/01/03 03:00:00,6240.72,21.24,TRADE
102,NSW1,2012/01/03 03:30:00,6253.0,21.44,TRADE
103,NSW1,2012/01/03 04:00:00,6284.08,21.51,TRADE
104,NSW1,2012/01/03 04:30:00,6418.01,21.18,TRADE
105,NSW1,2012/01/03 05:00:00,6559.61,22.72,TRADE
106,NSW1,2012/01/03 05:30:00,6889.63,24.29,TRADE
107,NSW1,2012/01/03 06:00:00,7243.4,26.98,TRADE
108,NSW1,2012/01/03 06:30:00,7600.73,25.94,TRADE
109,NSW1,2012/01/03 07:00:00,8013.47,28.31,TRADE
110,NSW1,2012/01/03 07:30:00,8356.96,24.37,TRADE
111,NSW1,2012/01/03 08:00:00,8721.58,26.17,TRADE
112,NSW1,2012/01/03 08:30:00,9077.68,31.71,TRADE
113,NSW1,2012/01/03 09:00:00,9295.24,32.95,TRADE
114,NSW1,2012/01/03 09:30:00,9463.41,34.13,TRADE
115,NSW1,2012/01/03 10:00:00,9566.74,35.79,TRADE
116,NSW1,2012/01/03 10:30:00,9666.14,35.01,TRADE
117,NSW1,2012/01/03 11:00:00,9770.94,39.15,TRADE
118,NSW1,2012/01/03 11:30:00,9833.34,43.04,TRADE
119,NSW1,2012/01/03 12:00:00,9896.33,42.29,TRADE
120,NSW1,2012/01/03 12:30:00,9997.02,43.48,TRADE
121,NSW1,2012/01/03 13:00:00,10069.2,43.64,TRADE
122,NSW1,2012/01/03 13:30:00,10198.49,43.19,TRADE
123,NSW1,2012/01/03 14:00:00,10329.13,43.65,TRADE
124,NSW1,2012/01/03 14:30:00,10387.69,45.29,TRADE
125,NSW1,2012/01/03 15:00:00,10499.53,46.72,TRADE
126,NSW1,2012/01/03 15:30:00,10574.61,50.91,TRADE
127,NSW1,2012/01/03 16:00:00,10685.79,45.94,TRADE
128,NSW1,2012/01/03 16:30:00,10704.49,44.51,TRADE
129,NSW1,2012/01/03 17:00:00,10606.01,38.65,TRADE
130,NSW1,2012/01/03 17:30:00,10285.89,34.01,TRADE
131,NSW1,2012/01/03 18:00:00,10161.48,31.27,TRADE
132,NSW1,2012/01/03 18:30:00,9870.61,31.36,TRADE
133,NSW1,2012/01/03 19:00:00,9649.06,28.91,TRADE
134,NSW1,2012/01/03 19:30:00,9557.7,28.71,TRADE
135,NSW1,2012/01/03 20:00:00,9605.06,30.8,TRADE
136,NSW1,2012/01/03 20:30:00,9382.41,30.52,TRADE
137,NSW1,2012/01/03 21:00:00,9093.02,25.84,TRADE
138,NSW1,2012/01/03 21:30:00,8914.25,26.06,TRADE
139,NSW1,2012/01/03 22:00:00,8643.48,24.58,TRADE
140,NSW1,2012/01/03 22:30:00,8476.91,32.57,TRADE
141,NSW1,2012/01/03 23:00:00,8290.09,28.05,TRADE
142,NSW1,2012/01/03 23:30:00,8004.06,26.05,TRADE
143,NSW1,2012/01/04 00:00:00,7743.52,24.7,TRADE
144,NSW1,2012/01/04 00:30:00,7531.87,23.92,TRADE
145,NSW1,2012/01/04 01:00:00,7299.43,21.34,TRADE
146,NSW1,2012/01/04 01:30:00,7000.83,19.78,TRADE
147,NSW1,2012/01/04 02:00:00,6757.41,17.72,TRADE
148,NSW1,2012/01/04 02:30:00,6600.66,18.2,TRADE
149,NSW1,2012/01/04 03:00:00,6488.94,17.8,TRADE
150,NSW1,2012/01/04 03:30:00,6462.67,18.04,TRADE
151,NSW1,2012/01/04 04:00:00,6507.49,18.04,TRADE
152,NSW1,2012/01/04 04:30:00,6632.4,19.3,TRADE
153,NSW1,2012/01/04 05:00:00,6742.4,19.55,TRADE
154,NSW1,2012/01/04 05:30:00,7076.66,19.34,TRADE
155,NSW1,2012/01/04 06:00:00,7429.07,21.14,TRADE
156,NSW1,2012/01/04 06:30:00,7875.22,21.92,TRADE
157,NSW1,2012/01/04 07:00:00,8367.72,21.73,TRADE
158,NSW1,2012/01/04 07:30:00,8781.8,23.17,TRADE
159,NSW1,2012/01/04 08:00:00,9163.91,24.67,TRADE
160,NSW1,2012/01/04 08:30:00,9504.18,25.76,TRADE
161,NSW1,2012/01/04 09:00:00,9674.13,26.05,TRADE
162,NSW1,2012/01/04 09:30:00,9867.67,26.17,TRADE
163,NSW1,2012/01/04 10:00:00,10064.51,26.28,TRADE
164,NSW1,2012/01/04 10:30:00,10240.65,26.37,TRADE
165,NSW1,2012/01/04 11:00:00,10473.48,26.48,TRADE
166,NSW1,2012/01/04 11:30:00,10637.55,27.55,TRADE
167,NSW1,2012/01/04 12:00:00,10792.23,29.75,TRADE
168,NSW1,2012/01/04 12:30:00,10965.21,32.18,TRADE
169,NSW1,2012/01/04 13:00:00,11044.68,29.27,TRADE
170,NSW1,2012/01/04 13:30:00,11125.3,30.42,TRADE
171,NSW1,2012/01/04 14:00:00,11220.06,30.9,TRADE
172,NSW1,2012/01/04 14:30:00,11204.05,30.52,TRADE
173,NSW1,2012/01/04 15:00:00,11180.89,29.98,TRADE
174,NSW1,2012/01/04 15:30:00,11144.67,28.84,TRADE
175,NSW1,2012/01/04 16:00:00,11215.58,30.07,TRADE
176,NSW1,2012/01/04 16:30:00,11049.41,29.05,TRADE
177,NSW1,2012/01/04 17:00:00,10722.67,27.15,TRADE
178,NSW1,2012/01/04 17:30:00,10355.52,26.43,TRADE
179,NSW1,2012/01/04 18:00:00,10048.89,26.08,TRADE
180,NSW1,2012/01/04 18:30:00,9650.32,25.59,TRADE
181,NSW1,2012/01/04 19:00:00,9365.7,24.87,TRADE
182,NSW1,2012/01/04 19:30:00,9230.62,25.59,TRADE
183,NSW1,2012/01/04 20:00:00,9241.0,25.62,TRADE
184,NSW1,2012/01/04 20:30:00,9018.57,24.59,TRADE
185,NSW1,2012/01/04 21:00:00,8747.35,23.75,TRADE
186,NSW1,2012/01/04 21:30:00,8703.39,23.52,TRADE
187,NSW1,2012/01/04 22:00:00,8466.48,21.74,TRADE
188,NSW1,2012/01/04 22:30:00,8341.55,24.02,TRADE
189,NSW1,2012/01/04 23:00:00,8136.25,22.8,TRADE
190,NSW1,2012/01/04 23:30:00,7819.63,22.98,TRADE
191,NSW1,2012/01/05 00:00:00,7601.55,23.09,TRADE
192,NSW1,2012/01/05 00:30:00,7418.29,22.7,TRADE
193,NSW1,2012/01/05 01:00:00,7177.31,20.14,TRADE
194,NSW1,2012/01/05 01:30:00,6805.38,18.84,TRADE
195,NSW1,2012/01/05 02:00:00,6527.26,17.66,TRADE
196,NSW1,2012/01/05 02:30:00,6356.43,17.89,TRADE
197,NSW1,2012/01/05 03:00:00,6283.34,17.9,TRADE
198,NSW1,2012/01/05 03:30:00,6256.75,17.9,TRADE
199,NSW1,2012/01/05 04:00:00,6270.74,17.88,TRADE
200,NSW1,2012/01/05 04:30:00,6421.04,17.9,TRADE
201,NSW1,2012/01/05 05:00:00,6593.17,19.33,TRADE
202,NSW1,2012/01/05 05:30:00,6911.75,22.35,TRADE
203,NSW1,2012/01/05 06:00:00,7250.0,20.28,TRADE
204,NSW1,2012/01/05 06:30:00,7651.18,21.51,TRADE
205,NSW1,2012/01/05 07:00:00,8054.63,22.86,TRADE
206,NSW1,2012/01/05 07:30:00,8418.92,21.64,TRADE
207,NSW1,2012/01/05 08:00:00,8667.83,23.62,TRADE
208,NSW1,2012/01/05 08:30:00,8983.65,24.91,TRADE
209,NSW1,2012/01/05 09:00:00,9113.26,25.76,TRADE
210,NSW1,2012/01/05 09:30:00,9113.1,25.71,TRADE
211,NSW1,2012/01/05 10:00:00,9167.06,26.33,TRADE
212,NSW1,2012/01/05 10:30:00,9212.61,26.08,TRADE
213,NSW1,2012/01/05 11:00:00,9332.97,26.63,TRADE
214,NSW1,2012/01/05 11:30:00,9361.2,26.88,TRADE
215,NSW1,2012/01/05 12:00:00,9333.09,26.22,TRADE
216,NSW1,2012/01/05 12:30:00,9368.53,24.47,TRADE
217,NSW1,2012/01/05 13:00:00,9407.41,24.73,TRADE
218,NSW1,2012/01/05 13:30:00,9475.56,26.04,TRADE
219,NSW1,2012/01/05 14:00:00,9534.9,25.96,TRADE
220,NSW1,2012/01/05 14:30:00,9598.35,27.41,TRADE
221,NSW1,2012/01/05 15:00:00,9581.42,27.96,TRADE
222,NSW1,2012/01/05 15:30:00,9672.34,27.86,TRADE
223,NSW1,2012/01/05 16:00:00,9740.3,27.85,TRADE
224,NSW1,2012/01/05 16:30:00,9723.09,26.4,TRADE
225,NSW1,2012/01/05 17:00:00,9682.79,25.57,TRADE
226,NSW1,2012/01/05 17:30:00,9475.44,26.11,TRADE
227,NSW1,2012/01/05 18:00:00,9263.03,25.53,TRADE
228,NSW1,2012/01/05 18:30:00,9040.29,24.05,TRADE
229,NSW1,2012/01/05 19:00:00,8908.31,23.99,TRADE
230,NSW1,2012/01/05 19:30:00,8961.09,24.59,TRADE
231,NSW1,2012/01/05 20:00:00,8982.48,25.26,TRADE
232,NSW1,2012/01/05 20:30:00,8711.96,23.68,TRADE
233,NSW1,2012/01/05 21:00:00,8429.86,23.22,TRADE
234,NSW1,2012/01/05 21:30:00,8462.56,22.85,TRADE
235,NSW1,2012/01/05 22:00:00,8282.36,20.73,TRADE
236,NSW1,2012/01/05 22:30:00,8252.51,25.15,TRADE
237,NSW1,2012/01/05 23:00:00,8068.26,23.78,TRADE
238,NSW1,2012/01/05 23:30:00,7835.83,22.89,TRADE
239,NSW1,2012/01/06 00:00:00,7699.47,22.87,TRADE
240,NSW1,2012/01/06 00:30:00,7460.71,20.54,TRADE
241,NSW1,2012/01/06 01:00:00,7244.27,18.6,TRADE
242,NSW1,2012/01/06 01:30:00,6929.54,19.05,TRADE
243,NSW1,2012/01/06 02:00:00,6658.86,18.35,TRADE
244,NSW1,2012/01/06 02:30:00,6533.03,18.5,TRADE
245,NSW1,2012/01/06 03:00:00,6419.63,17.9,TRADE
246,NSW1,2012/01/06 03:30:00,6403.44,17.38,TRADE
247,NSW1,2012/01/06 04:00:00,6437.75,17.88,TRADE
248,NSW1,2012/01/06 04:30:00,6574.06,17.9,TRADE
249,NSW1,2012/01/06 05:00:00,6732.34,19.11,TRADE
250,NSW1,2012/01/06 05:30:00,7044.45,21.79,TRADE
251,NSW1,2012/01/06 06:00:00,7372.29,19.34,TRADE
252,NSW1,2012/01/06 06:30:00,7737.6,21.03,TRADE
253,NSW1,2012/01/06 07:00:00,8076.52,22.11,TRADE
254,NSW1,2012/01/06 07:30:00,8397.66,21.71,TRADE
255,NSW1,2012/01/06 08:00:00,8617.49,23.88,TRADE
256,NSW1,2012/01/06 08:30:00,8899.78,24.5,TRADE
257,NSW1,2012/01/06 09:00:00,9002.42,26.04,TRADE
258,NSW1,2012/01/06 09:30:00,9032.62,26.31,TRADE
259,NSW1,2012/01/06 10:00:00,9117.6,26.4,TRADE
260,NSW1,2012/01/06 10:30:00,9098.86,26.06,TRADE
261,NSW1,2012/01/06 11:00:00,9075.53,25.57,TRADE
262,NSW1,2012/01/06 11:30:00,9067.65,26.12,TRADE
263,NSW1,2012/01/06 12:00:00,9046.46,26.9,TRADE
264,NSW1,2012/01/06 12:30:00,9040.4,26.65,TRADE
265,NSW1,2012/01/06 13:00:00,8986.09,26.5,TRADE
266,NSW1,2012/01/06 13:30:00,8994.98,26.33,TRADE
267,NSW1,2012/01/06 14:00:00,8960.63,26.61,TRADE
268,NSW1,2012/01/06 14:30:00,8932.42,26.57,TRADE
269,NSW1,2012/01/06 15:00:00,8942.87,26.48,TRADE
270,NSW1,2012/01/06 15:30:00,8909.85,25.77,TRADE
271,NSW1,2012/01/06 16:00:00,8930.67,26.42,TRADE
272,NSW1,2012/01/06 16:30:00,8882.55,26.13,TRADE
273,NSW1,2012/01/06 17:00:00,8815.44,26.09,TRADE
274,NSW1,2012/01/06 17:30:00,8584.48,23.96,TRADE
275,NSW1,2012/01/06 18:00:00,8418.54,22.97,TRADE
276,NSW1,2012/01/06 18:30:00,8200.0,22.63,TRADE
277,NSW1,2012/01/06 19:00:00,8134.2,22.66,TRADE
278,NSW1,2012/01/06 19:30:00,8224.08,22.55,TRADE
279,NSW1,2012/01/06 20:00:00,8241.64,23.16,TRADE
280,NSW1,2012/01/06 20:30:00,8098.4,22.54,TRADE
281,NSW1,2012/01/06 21:00:00,7957.72,22.48,TRADE
282,NSW1,2012/01/06 21:30:00,8028.5,21.7,TRADE
283,NSW1,2012/01/06 22:00:00,7974.14,21.22,TRADE
284,NSW1,2012/01/06 22:30:00,8001.51,24.21,TRADE
285,NSW1,2012/01/06 23:00:00,7921.44,25.16,TRADE
286,NSW1,2012/01/06 23:30:00,7688.12,25.41,TRADE
287,NSW1,2012/01/07 00:00:00,7514.13,24.41,TRADE
288,NSW1,2012/01/07 00:30:00,7265.93,24.37,TRADE
289,NSW1,2012/01/07 01:00:00,7017.25,22.04,TRADE
290,NSW1,2012/01/07 01:30:00,6746.59,21.34,TRADE
291,NSW1,2012/01/07 02:00:00,6487.14,17.37,TRADE
292,NSW1,2012/01/07 02:30:00,6255.62,17.19,TRADE
293,NSW1,2012/01/07 03:00:00,6116.5,16.77,TRADE
294,NSW1,2012/01/07 03:30:00,6107.8,17.28,TRADE
295,NSW1,2012/01/07 04:00:00,6033.14,16.14,TRADE
296,NSW1,2012/01/07 04:30:00,6117.53,17.87,TRADE
297,NSW1,2012/01/07 05:00:00,6140.15,17.5,TRADE
298,NSW1,2012/01/07 05:30:00,6279.14,17.9,TRADE
299,NSW1,2012/01/07 06:00:00,6442.86,17.91,TRADE
300,NSW1,2012/01/07 06:30:00,6699.17,18.38,TRADE
301,NSW1,2012/01/07 07:00:00,7085.7,19.25,TRADE
302,NSW1,2012/01/07 07:30:00,7376.45,19.12,TRADE
303,NSW1,2012/01/07 08:00:00,7664.12,20.14,TRADE
304,NSW1,2012/01/07 08:30:00,7994.03,22.71,TRADE
305,NSW1,2012/01/07 09:00:00,8052.28,23.31,TRADE
306,NSW1,2012/01/07 09:30:00,8203.89,23.96,TRADE
307,NSW1,2012/01/07 10:00:00,8165.35,23.74,TRADE
308,NSW1,2012/01/07 10:30:00,8215.52,23.86,TRADE
309,NSW1,2012/01/07 11:00:00,8230.3,24.83,TRADE
310,NSW1,2012/01/07 11:30:00,8195.33,23.91,TRADE
311,NSW1,2012/01/07 12:00:00,8154.02,25.34,TRADE
312,NSW1,2012/01/07 12:30:00,8160.81,23.1,TRADE
313,NSW1,2012/01/07 13:00:00,8002.38,21.8,TRADE
314,NSW1,2012/01/07 13:30:00,8159.0,21.71,TRADE
315,NSW1,2012/01/07 14:00:00,8180.68,22.07,TRADE
316,NSW1,2012/01/07 14:30:00,8245.21,22.06,TRADE
317,NSW1,2012/01/07 15:00:00,8282.68,22.46,TRADE
318,NSW1,2012/01/07 15:30:00,8395.39,22.6,TRADE
319,NSW1,2012/01/07 16:00:00,8445.47,23.47,TRADE
320,NSW1,2012/01/07 16:30:00,8345.23,23.04,TRADE
321,NSW1,2012/01/07 17:00:00,8397.48,23.96,TRADE
322,NSW1,2012/01/07 17:30:00,8355.32,23.01,TRADE
323,NSW1,2012/01/07 18:00:00,8329.63,22.24,TRADE
324,NSW1,2012/01/07 18:30:00,8252.54,21.65,TRADE
325,NSW1,2012/01/07 19:00:00,8151.45,22.06,TRADE
326,NSW1,2012/01/07 19:30:00,8226.65,23.76,TRADE
327,NSW1,2012/01/07 20:00:00,8304.57,24.04,TRADE
328,NSW1,2012/01/07 20:30:00,8252.33,23.91,TRADE
329,NSW1,2012/01/07 21:00:00,8083.92,23.39,TRADE
330,NSW1,2012/01/07 21:30:00,8069.97,23.54,TRADE
331,NSW1,2012/01/07 22:00:00,7963.23,21.97,TRADE
332,NSW1,2012/01/07 22:30:00,7919.43,23.05,TRADE
333,NSW1,2012/01/07 23:00:00,7669.23,21.23,TRADE
334,NSW1,2012/01/07 23:30:00,7466.07,21.41,TRADE
335,NSW1,2012/01/08 00:00:00,7276.56,21.59,TRADE
336,NSW1,2012/01/08 00:30:00,7111.12,23.45,TRADE
337,NSW1,2012/01/08 01:00:00,6930.14,20.26,TRADE
338,NSW1,2012/01/08 01:30:00,6687.4,17.66,TRADE
339,NSW1,2012/01/08 02:00:00,6473.13,16.48,TRADE
340,NSW1,2012/01/08 02:30:00,6333.91,17.26,TRADE
341,NSW1,2012/01/08 03:00:00,6269.03,16.37,TRADE
342,NSW1,2012/01/08 03:30:00,6201.99,13.78,TRADE
343,NSW1,2012/01/08 04:00:00,6194.58,17.02,TRADE
344,NSW1,2012/01/08 04:30:00,6239.35,13.82,TRADE
345,NSW1,2012/01/08 05:00:00,6230.42,12.7,TRADE
346,NSW1,2012/01/08 05:30:00,6242.24,15.25,TRADE
347,NSW1,2012/01/08 06:00:00,6340.58,12.8,TRADE
348,NSW1,2012/01/08 06:30:00,6463.39,16.89,TRADE
349,NSW1,2012/01/08 07:00:00,6768.15,18.17,TRADE
350,NSW1,2012/01/08 07:30:00,7071.35,17.12,TRADE
351,NSW1,2012/01/08 08:00:00,7338.63,18.31,TRADE
352,NSW1,2012/01/08 08:30:00,7616.62,18.83,TRADE
353,NSW1,2012/01/08 09:00:00,7805.57,19.26,TRADE
354,NSW1,2012/01/08 09:30:00,8042.94,19.62,TRADE
355,NSW1,2012/01/08 10:00:00,8096.32,20.67,TRADE
356,NSW1,2012/01/08 10:30:00,8170.07,20.27,TRADE
357,NSW1,2012/01/08 11:00:00,8231.04,19.65,TRADE
358,NSW1,2012/01/08 11:30:00,8246.11,20.25,TRADE
359,NSW1,2012/01/08 12:00:00,8251.42,20.64,TRADE
360,NSW1,2012/01/08 12:30:00,8372.02,22.16,TRADE
361,NSW1,2012/01/08 13:00:00,8360.19,21.99,TRADE
362,NSW1,2012/01/08 13:30:00,8323.64,21.97,TRADE
363,NSW1,2012/01/08 14:00:00,8415.34,21.37,TRADE
364,NSW1,2012/01/08 14:30:00,8529.44,20.59,TRADE
365,NSW1,2012/01/08 15:00:00,8612.62,21.71,TRADE
366,NSW1,2012/01/08 15:30:00,8731.17,22.13,TRADE
367,NSW1,2012/01/08 16:00:00,8815.49,24.0,TRADE
368,NSW1,2012/01/08 16:30:00,8861.24,24.17,TRADE
369,NSW1,2012/01/08 17:00:00,9002.59,24.77,TRADE
370,NSW1,2012/01/08 17:30:00,9025.04,25.3,TRADE
371,NSW1,2012/01/08 18:00:00,8982.34,25.28,TRADE
372,NSW1,2012/01/08 18:30:00,8910.1,24.07,TRADE
373,NSW1,2012/01/08 19:00:00,8845.84,23.52,TRADE
374,NSW1,2012/01/08 19:30:00,8896.84,24.34,TRADE
375,NSW1,2012/01/08 20:00:00,8837.86,24.41,TRADE
376,NSW1,2012/01/08 20:30:00,8648.3,22.93,TRADE
377,NSW1,2012/01/08 21:00:00,8316.35,20.83,TRADE
378,NSW1,2012/01/08 21:30:00,8203.09,21.41,TRADE
379,NSW1,2012/01/08 22:00:00,7937.64,18.85,TRADE
380,NSW1,2012/01/08 22:30:00,7884.98,20.83,TRADE
381,NSW1,2012/01/08 23:00:00,7646.71,19.8,TRADE
382,NSW1,2012/01/08 23:30:00,7410.69,18.43,TRADE
383,NSW1,2012/01/09 00:00:00,7219.04,17.24,TRADE
384,NSW1,2012/01/09 00:30:00,7084.05,18.63,TRADE
385,NSW1,2012/01/09 01:00:00,6896.39,17.25,TRADE
386,NSW1,2012/01/09 01:30:00,6608.06,16.8,TRADE
387,NSW1,2012/01/09 02:00:00,6423.91,16.72,TRADE
388,NSW1,2012/01/09 02:30:00,6320.38,14.17,TRADE
389,NSW1,2012/01/09 03:00:00,6300.64,12.61,TRADE
390,NSW1,2012/01/09 03:30:00,6341.65,12.73,TRADE
391,NSW1,2012/01/09 04:00:00,6393.35,14.33,TRADE
392,NSW1,2012/01/09 04:30:00,6575.5,13.67,TRADE
393,NSW1,2012/01/09 05:00:00,6779.71,17.63,TRADE
394,NSW1,2012/01/09 05:30:00,7194.26,20.23,TRADE
395,NSW1,2012/01/09 06:00:00,7668.77,22.64,TRADE
396,NSW1,2012/01/09 06:30:00,8120.4,26.14,TRADE
397,NSW1,2012/01/09 07:00:00,8599.82,25.49,TRADE
398,NSW1,2012/01/09 07:30:00,9013.68,22.53,TRADE
399,NSW1,2012/01/09 08:00:00,9347.45,24.7,TRADE
400,NSW1,2012/01/09 08:30:00,9617.89,25.15,TRADE
401,NSW1,2012/01/09 09:00:00,9745.05,26.15,TRADE
402,NSW1,2012/01/09 09:30:00,9797.49,26.42,TRADE
403,NSW1,2012/01/09 10:00:00,9879.26,26.47,TRADE
404,NSW1,2012/01/09 10:30:00,9894.82,26.36,TRADE
405,NSW1,2012/01/09 11:00:00,9981.93,26.45,TRADE
406,NSW1,2012/01/09 11:30:00,9955.86,26.19,TRADE
407,NSW1,2012/01/09 12:00:00,9973.42,25.98,TRADE
408,NSW1,2012/01/09 12:30:00,10039.54,26.07,TRADE
