,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
398,NSW1,2004/09/09 07:30:00,8540.905,35.11,TRADE
399,NSW1,2004/09/09 08:00:00,8884.67667,42.52,TRADE
400,NSW1,2004/09/09 08:30:00,8974.43,42.45,TRADE
401,NSW1,2004/09/09 09:00:00,8975.70167,43.5,TRADE
402,NSW1,2004/09/09 09:30:00,9091.19333,48.12,TRADE
403,NSW1,2004/09/09 10:00:00,9144.13667,43.21,TRADE
404,NSW1,2004/09/09 10:30:00,9124.37,43.17,TRADE
405,NSW1,2004/09/09 11:00:00,9086.80667,43.15,TRADE
406,NSW1,2004/09/09 11:30:00,9027.525,43.11,TRADE
407,NSW1,2004/09/09 12:00:00,8971.82833,44.89,TRADE
408,NSW1,2004/09/09 12:30:00,8969.86833,57.93,TRADE
409,NSW1,2004/09/09 13:00:00,8925.28833,43.95,TRADE
410,NSW1,2004/09/09 13:30:00,8897.25667,43.49,TRADE
411,NSW1,2004/09/09 14:00:00,8860.00667,43.43,TRADE
412,NSW1,2004/09/09 14:30:00,8820.50167,44.0,TRADE
413,NSW1,2004/09/09 15:00:00,8775.098329999999,40.11,TRADE
414,NSW1,2004/09/09 15:30:00,8736.305,33.76,TRADE
415,NSW1,2004/09/09 16:00:00,8742.56833,30.79,TRADE
416,NSW1,2004/09/09 16:30:00,8839.20333,30.81,TRADE
417,NSW1,2004/09/09 17:00:00,8997.63167,33.72,TRADE
418,NSW1,2004/09/09 17:30:00,9165.255,38.86,TRADE
419,NSW1,2004/09/09 18:00:00,9512.75667,43.2,TRADE
420,NSW1,2004/09/09 18:30:00,10076.29667,66.93,TRADE
421,NSW1,2004/09/09 19:00:00,10114.05167,72.07,TRADE
422,NSW1,2004/09/09 19:30:00,9894.09167,66.21,TRADE
423,NSW1,2004/09/09 20:00:00,9706.41333,44.02,TRADE
424,NSW1,2004/09/09 20:30:00,9571.23833,43.81,TRADE
425,NSW1,2004/09/09 21:00:00,9384.02833,43.9,TRADE
426,NSW1,2004/09/09 21:30:00,9107.98667,36.78,TRADE
427,NSW1,2004/09/09 22:00:00,8788.84333,29.79,TRADE
428,NSW1,2004/09/09 22:30:00,8979.473329999999,31.31,TRADE
429,NSW1,2004/09/09 23:00:00,8825.815,35.62,TRADE
430,NSW1,2004/09/09 23:30:00,8693.33833,39.63,TRADE
431,NSW1,2004/09/10 00:00:00,8584.465,31.49,TRADE
432,NSW1,2004/09/10 00:30:00,8440.755,29.58,TRADE
433,NSW1,2004/09/10 01:00:00,8273.895,29.74,TRADE
434,NSW1,2004/09/10 01:30:00,8184.091670000001,31.37,TRADE
435,NSW1,2004/09/10 02:00:00,7955.37167,27.31,TRADE
436,NSW1,2004/09/10 02:30:00,7537.88833,23.35,TRADE
437,NSW1,2004/09/10 03:00:00,7215.46833,19.08,TRADE
438,NSW1,2004/09/10 03:30:00,6879.17,17.46,TRADE
439,NSW1,2004/09/10 04:00:00,6746.21,17.1,TRADE
440,NSW1,2004/09/10 04:30:00,6629.355,16.94,TRADE
441,NSW1,2004/09/10 05:00:00,6724.03167,17.0,TRADE
442,NSW1,2004/09/10 05:30:00,6974.965,17.66,TRADE
443,NSW1,2004/09/10 06:00:00,7392.783329999999,21.24,TRADE
444,NSW1,2004/09/10 06:30:00,8096.16167,25.3,TRADE
445,NSW1,2004/09/10 07:00:00,8848.73667,37.09,TRADE
446,NSW1,2004/09/10 07:30:00,9011.33833,32.07,TRADE
447,NSW1,2004/09/10 08:00:00,9325.835,34.25,TRADE
448,NSW1,2004/09/10 08:30:00,9406.4,42.17,TRADE
449,NSW1,2004/09/10 09:00:00,9289.55667,35.91,TRADE
450,NSW1,2004/09/10 09:30:00,9321.41333,38.72,TRADE
451,NSW1,2004/09/10 10:00:00,9293.485,32.55,TRADE
452,NSW1,2004/09/10 10:30:00,9267.53833,30.63,TRADE
453,NSW1,2004/09/10 11:00:00,9145.08833,29.91,TRADE
454,NSW1,2004/09/10 11:30:00,9029.66333,30.58,TRADE
455,NSW1,2004/09/10 12:00:00,9055.063329999999,33.94,TRADE
456,NSW1,2004/09/10 12:30:00,8926.395,29.71,TRADE
457,NSW1,2004/09/10 13:00:00,8891.37833,29.51,TRADE
458,NSW1,2004/09/10 13:30:00,8850.44333,29.39,TRADE
459,NSW1,2004/09/10 14:00:00,8762.04667,29.05,TRADE
460,NSW1,2004/09/10 14:30:00,8717.385,27.53,TRADE
461,NSW1,2004/09/10 15:00:00,8647.561670000001,27.6,TRADE
462,NSW1,2004/09/10 15:30:00,8528.785,25.41,TRADE
463,NSW1,2004/09/10 16:00:00,8590.69833,26.47,TRADE
464,NSW1,2004/09/10 16:30:00,8667.74,26.6,TRADE
465,NSW1,2004/09/10 17:00:00,8709.40333,25.81,TRADE
466,NSW1,2004/09/10 17:30:00,8830.425,26.25,TRADE
467,NSW1,2004/09/10 18:00:00,9125.89167,28.07,TRADE
468,NSW1,2004/09/10 18:30:00,9534.10333,35.85,TRADE
469,NSW1,2004/09/10 19:00:00,9558.79667,39.83,TRADE
470,NSW1,2004/09/10 19:30:00,9407.485,33.58,TRADE
471,NSW1,2004/09/10 20:00:00,9250.44333,30.68,TRADE
472,NSW1,2004/09/10 20:30:00,9060.28333,35.57,TRADE
473,NSW1,2004/09/10 21:00:00,8894.24167,30.88,TRADE
474,NSW1,2004/09/10 21:30:00,8664.93167,29.03,TRADE
475,NSW1,2004/09/10 22:00:00,8485.04667,28.33,TRADE
476,NSW1,2004/09/10 22:30:00,8760.03167,30.11,TRADE
477,NSW1,2004/09/10 23:00:00,8645.6,38.07,TRADE
478,NSW1,2004/09/10 23:30:00,8636.73833,45.55,TRADE
479,NSW1,2004/09/11 00:00:00,8469.46667,40.17,TRADE
480,NSW1,2004/09/11 00:30:00,8329.18167,36.01,TRADE
481,NSW1,2004/09/11 01:00:00,8186.493329999999,29.82,TRADE
482,NSW1,2004/09/11 01:30:00,7992.17833,32.33,TRADE
483,NSW1,2004/09/11 02:00:00,7735.323329999999,29.24,TRADE
484,NSW1,2004/09/11 02:30:00,7410.80833,27.12,TRADE
485,NSW1,2004/09/11 03:00:00,7017.14,23.17,TRADE
486,NSW1,2004/09/11 03:30:00,6713.2933299999995,21.13,TRADE
487,NSW1,2004/09/11 04:00:00,6483.53,18.49,TRADE
488,NSW1,2004/09/11 04:30:00,6392.92,19.83,TRADE
489,NSW1,2004/09/11 05:00:00,6364.5833299999995,20.94,TRADE
490,NSW1,2004/09/11 05:30:00,6418.85833,17.72,TRADE
491,NSW1,2004/09/11 06:00:00,6577.7,18.44,TRADE
492,NSW1,2004/09/11 06:30:00,6822.68833,19.48,TRADE
493,NSW1,2004/09/11 07:00:00,7194.38667,21.14,TRADE
494,NSW1,2004/09/11 07:30:00,7537.245,21.33,TRADE
495,NSW1,2004/09/11 08:00:00,8048.12,26.76,TRADE
496,NSW1,2004/09/11 08:30:00,8447.53333,30.42,TRADE
497,NSW1,2004/09/11 09:00:00,8681.285,34.07,TRADE
498,NSW1,2004/09/11 09:30:00,8843.84167,42.71,TRADE
499,NSW1,2004/09/11 10:00:00,8785.93333,41.22,TRADE
500,NSW1,2004/09/11 10:30:00,8719.22667,40.62,TRADE
501,NSW1,2004/09/11 11:00:00,8576.356670000001,33.24,TRADE
502,NSW1,2004/09/11 11:30:00,8464.99,29.8,TRADE
503,NSW1,2004/09/11 12:00:00,8372.58333,29.42,TRADE
504,NSW1,2004/09/11 12:30:00,8268.60167,29.25,TRADE
505,NSW1,2004/09/11 13:00:00,8152.501670000001,29.03,TRADE
506,NSW1,2004/09/11 13:30:00,8063.59333,28.93,TRADE
507,NSW1,2004/09/11 14:00:00,7995.00333,28.71,TRADE
508,NSW1,2004/09/11 14:30:00,7935.953329999999,27.7,TRADE
509,NSW1,2004/09/11 15:00:00,7862.65667,26.66,TRADE
510,NSW1,2004/09/11 15:30:00,7860.48333,26.03,TRADE
511,NSW1,2004/09/11 16:00:00,7880.413329999999,26.5,TRADE
512,NSW1,2004/09/11 16:30:00,7948.35667,26.92,TRADE
513,NSW1,2004/09/11 17:00:00,8081.171670000001,27.14,TRADE
514,NSW1,2004/09/11 17:30:00,8191.16167,27.8,TRADE
515,NSW1,2004/09/11 18:00:00,8662.19333,33.23,TRADE
516,NSW1,2004/09/11 18:30:00,9163.12,43.24,TRADE
517,NSW1,2004/09/11 19:00:00,9147.11333,43.04,TRADE
518,NSW1,2004/09/11 19:30:00,8988.83333,41.86,TRADE
519,NSW1,2004/09/11 20:00:00,8871.41,40.04,TRADE
520,NSW1,2004/09/11 20:30:00,8636.25167,33.52,TRADE
521,NSW1,2004/09/11 21:00:00,8583.276670000001,39.83,TRADE
522,NSW1,2004/09/11 21:30:00,8366.03,31.61,TRADE
523,NSW1,2004/09/11 22:00:00,8279.445,31.79,TRADE
524,NSW1,2004/09/11 22:30:00,8371.151670000001,39.25,TRADE
525,NSW1,2004/09/11 23:00:00,8363.91667,37.48,TRADE
526,NSW1,2004/09/11 23:30:00,8226.901670000001,41.52,TRADE
527,NSW1,2004/09/12 00:00:00,8018.07167,35.13,TRADE
528,NSW1,2004/09/12 00:30:00,7770.0433299999995,29.65,TRADE
529,NSW1,2004/09/12 01:00:00,7637.98333,28.19,TRADE
530,NSW1,2004/09/12 01:30:00,7434.885,28.2,TRADE
531,NSW1,2004/09/12 02:00:00,7223.89667,25.83,TRADE
532,NSW1,2004/09/12 02:30:00,6905.198329999999,22.76,TRADE
533,NSW1,2004/09/12 03:00:00,6618.38333,19.57,TRADE
534,NSW1,2004/09/12 03:30:00,6423.7933299999995,17.46,TRADE
535,NSW1,2004/09/12 04:00:00,6302.52333,17.09,TRADE
536,NSW1,2004/09/12 04:30:00,6193.72833,17.52,TRADE
537,NSW1,2004/09/12 05:00:00,6230.408329999999,17.36,TRADE
538,NSW1,2004/09/12 05:30:00,6291.06167,16.98,TRADE
539,NSW1,2004/09/12 06:00:00,6397.37,16.56,TRADE
540,NSW1,2004/09/12 06:30:00,6568.47333,17.2,TRADE
541,NSW1,2004/09/12 07:00:00,6836.63333,17.56,TRADE
542,NSW1,2004/09/12 07:30:00,7150.953329999999,16.79,TRADE
543,NSW1,2004/09/12 08:00:00,7628.56,20.78,TRADE
544,NSW1,2004/09/12 08:30:00,8044.36,24.39,TRADE
545,NSW1,2004/09/12 09:00:00,8334.09167,27.39,TRADE
546,NSW1,2004/09/12 09:30:00,8554.36333,30.03,TRADE
547,NSW1,2004/09/12 10:00:00,8648.665,30.33,TRADE
548,NSW1,2004/09/12 10:30:00,8586.875,30.17,TRADE
549,NSW1,2004/09/12 11:00:00,8480.33833,32.89,TRADE
550,NSW1,2004/09/12 11:30:00,8350.395,29.91,TRADE
551,NSW1,2004/09/12 12:00:00,8226.186670000001,28.83,TRADE
552,NSW1,2004/09/12 12:30:00,8129.585,28.18,TRADE
553,NSW1,2004/09/12 13:00:00,8054.2,26.27,TRADE
554,NSW1,2004/09/12 13:30:00,7919.716670000001,25.76,TRADE
555,NSW1,2004/09/12 14:00:00,7787.51167,25.19,TRADE
556,NSW1,2004/09/12 14:30:00,7740.92333,25.07,TRADE
557,NSW1,2004/09/12 15:00:00,7674.61,23.97,TRADE
558,NSW1,2004/09/12 15:30:00,7710.13833,24.04,TRADE
559,NSW1,2004/09/12 16:00:00,7769.47667,21.41,TRADE
560,NSW1,2004/09/12 16:30:00,7835.77667,19.88,TRADE
561,NSW1,2004/09/12 17:00:00,7995.216670000001,22.69,TRADE
562,NSW1,2004/09/12 17:30:00,8209.12667,23.6,TRADE
563,NSW1,2004/09/12 18:00:00,8940.78667,33.52,TRADE
564,NSW1,2004/09/12 18:30:00,9795.9,53.43,TRADE
565,NSW1,2004/09/12 19:00:00,9925.68333,71.5,TRADE
566,NSW1,2004/09/12 19:30:00,9858.59667,48.04,TRADE
567,NSW1,2004/09/12 20:00:00,9672.31833,44.93,TRADE
568,NSW1,2004/09/12 20:30:00,9523.17167,44.83,TRADE
569,NSW1,2004/09/12 21:00:00,9344.91833,44.6,TRADE
570,NSW1,2004/09/12 21:30:00,9150.47667,43.95,TRADE
571,NSW1,2004/09/12 22:00:00,8841.34167,40.83,TRADE
572,NSW1,2004/09/12 22:30:00,8739.13833,35.77,TRADE
573,NSW1,2004/09/12 23:00:00,8497.17333,33.65,TRADE
574,NSW1,2004/09/12 23:30:00,8318.00833,39.35,TRADE
575,NSW1,2004/09/13 00:00:00,8040.39833,31.72,TRADE
576,NSW1,2004/09/13 00:30:00,7863.88667,28.87,TRADE
577,NSW1,2004/09/13 01:00:00,7703.841670000001,29.23,TRADE
578,NSW1,2004/09/13 01:30:00,7540.62167,32.98,TRADE
579,NSW1,2004/09/13 02:00:00,7385.61667,29.61,TRADE
580,NSW1,2004/09/13 02:30:00,7073.60833,26.68,TRADE
581,NSW1,2004/09/13 03:00:00,6840.4583299999995,22.52,TRADE
582,NSW1,2004/09/13 03:30:00,6682.841670000001,20.59,TRADE
583,NSW1,2004/09/13 04:00:00,6582.775,20.14,TRADE
584,NSW1,2004/09/13 04:30:00,6613.805,19.33,TRADE
585,NSW1,2004/09/13 05:00:00,6684.171670000001,18.86,TRADE
586,NSW1,2004/09/13 05:30:00,7036.908329999999,22.3,TRADE
587,NSW1,2004/09/13 06:00:00,7479.73,24.86,TRADE
588,NSW1,2004/09/13 06:30:00,8407.02333,33.73,TRADE
589,NSW1,2004/09/13 07:00:00,9208.76333,54.16,TRADE
590,NSW1,2004/09/13 07:30:00,9536.58333,42.03,TRADE
591,NSW1,2004/09/13 08:00:00,9908.28833,52.28,TRADE
592,NSW1,2004/09/13 08:30:00,9954.975,58.78,TRADE
593,NSW1,2004/09/13 09:00:00,9832.901670000001,54.43,TRADE
594,NSW1,2004/09/13 09:30:00,9782.47667,63.66,TRADE
595,NSW1,2004/09/13 10:00:00,9678.03333,57.86,TRADE
596,NSW1,2004/09/13 10:30:00,9574.598329999999,43.15,TRADE
597,NSW1,2004/09/13 11:00:00,9558.325,43.49,TRADE
598,NSW1,2004/09/13 11:30:00,9399.393329999999,43.89,TRADE
599,NSW1,2004/09/13 12:00:00,9313.21,43.46,TRADE
600,NSW1,2004/09/13 12:30:00,9221.265,42.56,TRADE
601,NSW1,2004/09/13 13:00:00,9182.07667,41.21,TRADE
602,NSW1,2004/09/13 13:30:00,9090.4,42.49,TRADE
603,NSW1,2004/09/13 14:00:00,9041.93333,42.07,TRADE
604,NSW1,2004/09/13 14:30:00,8953.945,38.74,TRADE
605,NSW1,2004/09/13 15:00:00,8924.59,35.86,TRADE
606,NSW1,2004/09/13 15:30:00,8822.178329999999,34.6,TRADE
607,NSW1,2004/09/13 16:00:00,8889.58667,35.07,TRADE
608,NSW1,2004/09/13 16:30:00,8946.30833,34.7,TRADE
609,NSW1,2004/09/13 17:00:00,9134.99833,35.87,TRADE
610,NSW1,2004/09/13 17:30:00,9357.67167,36.41,TRADE
611,NSW1,2004/09/13 18:00:00,9937.686670000001,46.69,TRADE
612,NSW1,2004/09/13 18:30:00,10531.64667,118.34,TRADE
613,NSW1,2004/09/13 19:00:00,10583.571670000001,87.26,TRADE
614,NSW1,2004/09/13 19:30:00,10407.45833,72.26,TRADE
615,NSW1,2004/09/13 20:00:00,10190.9,53.09,TRADE
616,NSW1,2004/09/13 20:30:00,9990.015,44.63,TRADE
617,NSW1,2004/09/13 21:00:00,9817.74167,44.4,TRADE
618,NSW1,2004/09/13 21:30:00,9499.35333,48.7,TRADE
619,NSW1,2004/09/13 22:00:00,9145.76,33.64,TRADE
620,NSW1,2004/09/13 22:30:00,9239.401670000001,38.82,TRADE
621,NSW1,2004/09/13 23:00:00,8989.965,43.5,TRADE
622,NSW1,2004/09/13 23:30:00,8840.03333,46.74,TRADE
623,NSW1,2004/09/14 00:00:00,8662.86667,34.72,TRADE
624,NSW1,2004/09/14 00:30:00,8576.31667,37.07,TRADE
625,NSW1,2004/09/14 01:00:00,8453.68,35.1,TRADE
626,NSW1,2004/09/14 01:30:00,8293.24333,41.6,TRADE
627,NSW1,2004/09/14 02:00:00,8114.44167,32.99,TRADE
628,NSW1,2004/09/14 02:30:00,7742.98,29.1,TRADE
629,NSW1,2004/09/14 03:00:00,7368.75333,22.34,TRADE
630,NSW1,2004/09/14 03:30:00,7084.425,19.31,TRADE
631,NSW1,2004/09/14 04:00:00,6895.96333,19.6,TRADE
632,NSW1,2004/09/14 04:30:00,6799.18833,18.51,TRADE
633,NSW1,2004/09/14 05:00:00,6834.176670000001,18.28,TRADE
634,NSW1,2004/09/14 05:30:00,7157.828329999999,19.89,TRADE
635,NSW1,2004/09/14 06:00:00,7602.31,22.59,TRADE
636,NSW1,2004/09/14 06:30:00,8387.59333,32.69,TRADE
637,NSW1,2004/09/14 07:00:00,9162.855,39.03,TRADE
638,NSW1,2004/09/14 07:30:00,9392.94333,36.98,TRADE
639,NSW1,2004/09/14 08:00:00,9725.428329999999,42.68,TRADE
640,NSW1,2004/09/14 08:30:00,9734.765,42.64,TRADE
641,NSW1,2004/09/14 09:00:00,9516.83333,34.58,TRADE
642,NSW1,2004/09/14 09:30:00,9505.87333,35.63,TRADE
643,NSW1,2004/09/14 10:00:00,9436.42333,32.69,TRADE
644,NSW1,2004/09/14 10:30:00,9376.705,33.03,TRADE
645,NSW1,2004/09/14 11:00:00,9257.45333,30.6,TRADE
646,NSW1,2004/09/14 11:30:00,9147.848329999999,34.04,TRADE
647,NSW1,2004/09/14 12:00:00,9101.561670000001,31.04,TRADE
648,NSW1,2004/09/14 12:30:00,9026.43,29.1,TRADE
649,NSW1,2004/09/14 13:00:00,8988.495,28.51,TRADE
650,NSW1,2004/09/14 13:30:00,8944.62167,28.35,TRADE
651,NSW1,2004/09/14 14:00:00,8902.52833,28.62,TRADE
652,NSW1,2004/09/14 14:30:00,8843.82333,31.81,TRADE
653,NSW1,2004/09/14 15:00:00,8785.12667,28.44,TRADE
654,NSW1,2004/09/14 15:30:00,8762.85833,27.47,TRADE
655,NSW1,2004/09/14 16:00:00,8846.44333,27.87,TRADE
656,NSW1,2004/09/14 16:30:00,8914.86167,27.72,TRADE
657,NSW1,2004/09/14 17:00:00,9008.29667,28.47,TRADE
658,NSW1,2004/09/14 17:30:00,9150.24333,28.64,TRADE
659,NSW1,2004/09/14 18:00:00,9586.23333,33.14,TRADE
660,NSW1,2004/09/14 18:30:00,10053.44833,42.33,TRADE
661,NSW1,2004/09/14 19:00:00,10158.32833,44.83,TRADE
662,NSW1,2004/09/14 19:30:00,9957.4,42.82,TRADE
663,NSW1,2004/09/14 20:00:00,9757.135,42.14,TRADE
664,NSW1,2004/09/14 20:30:00,9542.06667,37.97,TRADE
665,NSW1,2004/09/14 21:00:00,9320.23833,32.76,TRADE
666,NSW1,2004/09/14 21:30:00,9051.06833,32.89,TRADE
667,NSW1,2004/09/14 22:00:00,8790.25,27.24,TRADE
668,NSW1,2004/09/14 22:30:00,8879.821670000001,31.92,TRADE
669,NSW1,2004/09/14 23:00:00,8694.985,33.95,TRADE
670,NSW1,2004/09/14 23:30:00,8638.893329999999,41.35,TRADE
671,NSW1,2004/09/15 00:00:00,8520.95167,36.88,TRADE
672,NSW1,2004/09/15 00:30:00,8400.715,34.15,TRADE
673,NSW1,2004/09/15 01:00:00,8335.145,31.03,TRADE
674,NSW1,2004/09/15 01:30:00,8172.623329999999,32.99,TRADE
675,NSW1,2004/09/15 02:00:00,7969.22667,23.8,TRADE
676,NSW1,2004/09/15 02:30:00,7560.88,20.72,TRADE
677,NSW1,2004/09/15 03:00:00,7156.33,19.25,TRADE
678,NSW1,2004/09/15 03:30:00,6895.265,19.08,TRADE
679,NSW1,2004/09/15 04:00:00,6706.755,18.61,TRADE
680,NSW1,2004/09/15 04:30:00,6565.663329999999,17.76,TRADE
681,NSW1,2004/09/15 05:00:00,6628.07667,18.04,TRADE
682,NSW1,2004/09/15 05:30:00,6857.00333,18.19,TRADE
683,NSW1,2004/09/15 06:00:00,7269.796670000001,20.21,TRADE
684,NSW1,2004/09/15 06:30:00,8018.7933299999995,24.66,TRADE
685,NSW1,2004/09/15 07:00:00,8796.81,34.13,TRADE
686,NSW1,2004/09/15 07:30:00,9091.821670000001,33.14,TRADE
687,NSW1,2004/09/15 08:00:00,9485.356670000001,36.89,TRADE
688,NSW1,2004/09/15 08:30:00,9529.981670000001,41.51,TRADE
689,NSW1,2004/09/15 09:00:00,9480.98667,36.3,TRADE
690,NSW1,2004/09/15 09:30:00,9489.59667,36.14,TRADE
691,NSW1,2004/09/15 10:00:00,9452.00667,34.91,TRADE
692,NSW1,2004/09/15 10:30:00,9463.63833,35.22,TRADE
693,NSW1,2004/09/15 11:00:00,9377.29167,33.08,TRADE
694,NSW1,2004/09/15 11:30:00,9285.88333,33.06,TRADE
695,NSW1,2004/09/15 12:00:00,9223.715,35.81,TRADE
696,NSW1,2004/09/15 12:30:00,9162.66,33.68,TRADE
697,NSW1,2004/09/15 13:00:00,9086.96667,32.62,TRADE
698,NSW1,2004/09/15 13:30:00,9026.76,29.58,TRADE
699,NSW1,2004/09/15 14:00:00,8923.09333,28.75,TRADE
700,NSW1,2004/09/15 14:30:00,8884.39833,28.6,TRADE
701,NSW1,2004/09/15 15:00:00,8811.55833,27.65,TRADE
702,NSW1,2004/09/15 15:30:00,8768.28833,26.89,TRADE
703,NSW1,2004/09/15 16:00:00,8778.00333,27.43,TRADE
704,NSW1,2004/09/15 16:30:00,8853.58833,27.13,TRADE
705,NSW1,2004/09/15 17:00:00,8924.67,27.85,TRADE
706,NSW1,2004/09/15 17:30:00,9075.848329999999,27.02,TRADE
707,NSW1,2004/09/15 18:00:00,9446.893329999999,31.29,TRADE
708,NSW1,2004/09/15 18:30:00,9974.555,40.88,TRADE
709,NSW1,2004/09/15 19:00:00,10105.83667,44.06,TRADE
710,NSW1,2004/09/15 19:30:00,9894.54667,42.81,TRADE
711,NSW1,2004/09/15 20:00:00,9690.74,36.7,TRADE
712,NSW1,2004/09/15 20:30:00,9525.82,36.67,TRADE
713,NSW1,2004/09/15 21:00:00,9310.52167,35.74,TRADE
714,NSW1,2004/09/15 21:30:00,9064.43,34.42,TRADE
715,NSW1,2004/09/15 22:00:00,8755.305,26.43,TRADE
716,NSW1,2004/09/15 22:30:00,8920.32333,33.42,TRADE
717,NSW1,2004/09/15 23:00:00,8744.205,36.91,TRADE
718,NSW1,2004/09/15 23:30:00,8638.635,64.15,TRADE
719,NSW1,2004/09/16 00:00:00,8514.51,38.33,TRADE
720,NSW1,2004/09/16 00:30:00,8416.58167,32.11,TRADE
721,NSW1,2004/09/16 01:00:00,8249.27833,29.4,TRADE
722,NSW1,2004/09/16 01:30:00,8087.745,28.93,TRADE
723,NSW1,2004/09/16 02:00:00,7871.176670000001,24.24,TRADE
724,NSW1,2004/09/16 02:30:00,7526.23,22.56,TRADE
725,NSW1,2004/09/16 03:00:00,7162.63667,18.88,TRADE
726,NSW1,2004/09/16 03:30:00,6878.56,17.93,TRADE
727,NSW1,2004/09/16 04:00:00,6705.243329999999,18.0,TRADE
728,NSW1,2004/09/16 04:30:00,6581.19167,17.13,TRADE
729,NSW1,2004/09/16 05:00:00,6663.065,17.16,TRADE
730,NSW1,2004/09/16 05:30:00,6934.76833,18.14,TRADE
731,NSW1,2004/09/16 06:00:00,7351.966670000001,19.89,TRADE
732,NSW1,2004/09/16 06:30:00,8124.426670000001,29.04,TRADE
733,NSW1,2004/09/16 07:00:00,8854.64667,38.75,TRADE
734,NSW1,2004/09/16 07:30:00,9055.10167,34.77,TRADE
735,NSW1,2004/09/16 08:00:00,9335.345,36.6,TRADE
736,NSW1,2004/09/16 08:30:00,9368.62833,36.7,TRADE
737,NSW1,2004/09/16 09:00:00,9225.69833,35.18,TRADE
738,NSW1,2004/09/16 09:30:00,9242.893329999999,36.15,TRADE
739,NSW1,2004/09/16 10:00:00,9210.45,35.9,TRADE
740,NSW1,2004/09/16 10:30:00,9161.473329999999,33.69,TRADE
741,NSW1,2004/09/16 11:00:00,9104.8,31.53,TRADE
742,NSW1,2004/09/16 11:30:00,8938.74833,30.54,TRADE
743,NSW1,2004/09/16 12:00:00,8973.675,30.72,TRADE
744,NSW1,2004/09/16 12:30:00,8912.58167,30.07,TRADE
745,NSW1,2004/09/16 13:00:00,8847.69167,29.5,TRADE
746,NSW1,2004/09/16 13:30:00,8831.46167,30.88,TRADE
747,NSW1,2004/09/16 14:00:00,8788.77833,31.96,TRADE
748,NSW1,2004/09/16 14:30:00,8779.29833,31.46,TRADE
749,NSW1,2004/09/16 15:00:00,8707.31,28.71,TRADE
750,NSW1,2004/09/16 15:30:00,8679.96,28.53,TRADE
751,NSW1,2004/09/16 16:00:00,8716.66333,28.85,TRADE
752,NSW1,2004/09/16 16:30:00,8731.19833,27.86,TRADE
753,NSW1,2004/09/16 17:00:00,8803.355,25.8,TRADE
754,NSW1,2004/09/16 17:30:00,8912.55667,27.73,TRADE
755,NSW1,2004/09/16 18:00:00,9307.74,31.35,TRADE
756,NSW1,2004/09/16 18:30:00,9869.585,41.81,TRADE
757,NSW1,2004/09/16 19:00:00,9988.31,48.07,TRADE
758,NSW1,2004/09/16 19:30:00,9747.64667,42.39,TRADE
759,NSW1,2004/09/16 20:00:00,9527.16167,38.74,TRADE
760,NSW1,2004/09/16 20:30:00,9445.79667,36.28,TRADE
761,NSW1,2004/09/16 21:00:00,9260.84333,35.77,TRADE
762,NSW1,2004/09/16 21:30:00,8963.23833,34.0,TRADE
763,NSW1,2004/09/16 22:00:00,8688.105,26.83,TRADE
764,NSW1,2004/09/16 22:30:00,8888.981670000001,29.84,TRADE
765,NSW1,2004/09/16 23:00:00,8758.03167,29.19,TRADE
766,NSW1,2004/09/16 23:30:00,8686.36167,33.96,TRADE
767,NSW1,2004/09/17 00:00:00,8598.17,31.95,TRADE
768,NSW1,2004/09/17 00:30:00,8438.69,28.2,TRADE
769,NSW1,2004/09/17 01:00:00,8316.00167,26.02,TRADE
770,NSW1,2004/09/17 01:30:00,8195.34167,27.76,TRADE
771,NSW1,2004/09/17 02:00:00,7965.075,23.34,TRADE
772,NSW1,2004/09/17 02:30:00,7558.84833,20.44,TRADE
773,NSW1,2004/09/17 03:00:00,7167.605,18.95,TRADE
774,NSW1,2004/09/17 03:30:00,6885.155,17.98,TRADE
775,NSW1,2004/09/17 04:00:00,6752.998329999999,17.92,TRADE
776,NSW1,2004/09/17 04:30:00,6664.525,18.31,TRADE
777,NSW1,2004/09/17 05:00:00,6694.97833,18.5,TRADE
778,NSW1,2004/09/17 05:30:00,7005.71,19.98,TRADE
779,NSW1,2004/09/17 06:00:00,7390.34333,22.86,TRADE
780,NSW1,2004/09/17 06:30:00,8135.135,27.16,TRADE
781,NSW1,2004/09/17 07:00:00,8821.17333,35.03,TRADE
782,NSW1,2004/09/17 07:30:00,9026.275,33.94,TRADE
783,NSW1,2004/09/17 08:00:00,9316.06833,36.0,TRADE
784,NSW1,2004/09/17 08:30:00,9377.635,36.99,TRADE
785,NSW1,2004/09/17 09:00:00,9259.15667,35.24,TRADE
786,NSW1,2004/09/17 09:30:00,9333.855,34.07,TRADE
787,NSW1,2004/09/17 10:00:00,9256.175,30.52,TRADE
788,NSW1,2004/09/17 10:30:00,9264.21833,31.54,TRADE
789,NSW1,2004/09/17 11:00:00,9192.96833,30.66,TRADE
790,NSW1,2004/09/17 11:30:00,9133.16333,30.48,TRADE
791,NSW1,2004/09/17 12:00:00,9077.38833,30.08,TRADE
792,NSW1,2004/09/17 12:30:00,8986.018329999999,29.96,TRADE
793,NSW1,2004/09/17 13:00:00,8930.61833,29.26,TRADE
794,NSW1,2004/09/17 13:30:00,8907.33667,29.19,TRADE
795,NSW1,2004/09/17 14:00:00,8808.446670000001,27.42,TRADE
