,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
40,NSW1,2003/06/01 20:30,8546.19,17.32,TRADE
41,NSW1,2003/06/01 21:00,8413.75,15.99,TRADE
42,NSW1,2003/06/01 21:30,8153.38833,14.88,TRADE
43,NSW1,2003/06/01 22:00,7918.255,13.9,TRADE
44,NSW1,2003/06/01 22:30,7967.90167,14.76,TRADE
45,NSW1,2003/06/01 23:00,7849.001670000001,14.79,TRADE
46,NSW1,2003/06/01 23:30,7843.50833,16.42,TRADE
47,NSW1,2003/06/02 00:00,7537.76,14.72,TRADE
48,NSW1,2003/06/02 00:30,7325.64667,14.65,TRADE
49,NSW1,2003/06/02 01:00,7162.155,14.7,TRADE
50,NSW1,2003/06/02 01:30,7022.296670000001,15.26,TRADE
51,NSW1,2003/06/02 02:00,6848.323329999999,14.5,TRADE
52,NSW1,2003/06/02 02:30,6531.75,12.42,TRADE
53,NSW1,2003/06/02 03:00,6290.76167,12.01,TRADE
54,NSW1,2003/06/02 03:30,6170.345,11.73,TRADE
55,NSW1,2003/06/02 04:00,6060.315,10.39,TRADE
56,NSW1,2003/06/02 04:30,6035.51667,10.73,TRADE
57,NSW1,2003/06/02 05:00,6060.15,11.25,TRADE
58,NSW1,2003/06/02 05:30,6331.83,13.31,TRADE
59,NSW1,2003/06/02 06:00,6751.69167,13.88,TRADE
60,NSW1,2003/06/02 06:30,7535.915,14.43,TRADE
61,NSW1,2003/06/02 07:00,8361.01667,16.89,TRADE
62,NSW1,2003/06/02 07:30,8705.43167,18.11,TRADE
63,NSW1,2003/06/02 08:00,9212.09,19.41,TRADE
64,NSW1,2003/06/02 08:30,9337.02,18.53,TRADE
65,NSW1,2003/06/02 09:00,9240.91833,17.28,TRADE
66,NSW1,2003/06/02 09:30,9343.60833,17.0,TRADE
67,NSW1,2003/06/02 10:00,9404.225,16.8,TRADE
68,NSW1,2003/06/02 10:30,9346.41167,14.7,TRADE
69,NSW1,2003/06/02 11:00,9292.526670000001,14.66,TRADE
70,NSW1,2003/06/02 11:30,9192.29833,14.68,TRADE
71,NSW1,2003/06/02 12:00,9123.06,14.7,TRADE
72,NSW1,2003/06/02 12:30,9143.105,14.69,TRADE
73,NSW1,2003/06/02 13:00,9132.76667,14.63,TRADE
74,NSW1,2003/06/02 13:30,9069.428329999999,14.66,TRADE
75,NSW1,2003/06/02 14:00,9062.23833,14.57,TRADE
76,NSW1,2003/06/02 14:30,9010.62167,14.45,TRADE
77,NSW1,2003/06/02 15:00,8930.32833,13.99,TRADE
78,NSW1,2003/06/02 15:30,8896.53667,12.42,TRADE
79,NSW1,2003/06/02 16:00,8941.59167,14.84,TRADE
80,NSW1,2003/06/02 16:30,9070.41167,15.07,TRADE
81,NSW1,2003/06/02 17:00,9393.17333,17.96,TRADE
82,NSW1,2003/06/02 17:30,9986.09167,28.51,TRADE
83,NSW1,2003/06/02 18:00,10441.38333,48.52,TRADE
84,NSW1,2003/06/02 18:30,10259.21167,40.29,TRADE
85,NSW1,2003/06/02 19:00,10054.93167,31.66,TRADE
86,NSW1,2003/06/02 19:30,9779.66667,22.96,TRADE
87,NSW1,2003/06/02 20:00,9531.54667,20.73,TRADE
88,NSW1,2003/06/02 20:30,9296.04833,21.86,TRADE
89,NSW1,2003/06/02 21:00,9131.393329999999,21.47,TRADE
90,NSW1,2003/06/02 21:30,8831.29167,20.77,TRADE
91,NSW1,2003/06/02 22:00,8565.195,16.98,TRADE
92,NSW1,2003/06/02 22:30,8729.25,17.32,TRADE
93,NSW1,2003/06/02 23:00,8552.79167,16.9,TRADE
94,NSW1,2003/06/02 23:30,8501.86667,21.02,TRADE
95,NSW1,2003/06/03 00:00,8340.64,19.63,TRADE
96,NSW1,2003/06/03 00:30,8159.21333,17.47,TRADE
97,NSW1,2003/06/03 01:00,8000.5,17.0,TRADE
98,NSW1,2003/06/03 01:30,7869.47833,18.17,TRADE
99,NSW1,2003/06/03 02:00,7596.305,15.9,TRADE
100,NSW1,2003/06/03 02:30,7188.77833,14.6,TRADE
101,NSW1,2003/06/03 03:00,6877.953329999999,14.68,TRADE
102,NSW1,2003/06/03 03:30,6559.895,13.49,TRADE
103,NSW1,2003/06/03 04:00,6400.39333,12.4,TRADE
104,NSW1,2003/06/03 04:30,6337.03667,11.78,TRADE
105,NSW1,2003/06/03 05:00,6345.455,11.56,TRADE
106,NSW1,2003/06/03 05:30,6585.95,13.71,TRADE
107,NSW1,2003/06/03 06:00,6928.086670000001,12.59,TRADE
108,NSW1,2003/06/03 06:30,7761.80667,16.01,TRADE
109,NSW1,2003/06/03 07:00,8558.765,18.64,TRADE
110,NSW1,2003/06/03 07:30,8891.395,19.84,TRADE
111,NSW1,2003/06/03 08:00,9227.26,21.28,TRADE
112,NSW1,2003/06/03 08:30,9328.678329999999,19.51,TRADE
113,NSW1,2003/06/03 09:00,9160.28833,18.26,TRADE
114,NSW1,2003/06/03 09:30,9232.99167,18.07,TRADE
115,NSW1,2003/06/03 10:00,9235.75667,16.87,TRADE
116,NSW1,2003/06/03 10:30,9154.68167,16.01,TRADE
117,NSW1,2003/06/03 11:00,9087.77167,15.58,TRADE
118,NSW1,2003/06/03 11:30,8946.061670000001,14.95,TRADE
119,NSW1,2003/06/03 12:00,8941.145,14.88,TRADE
120,NSW1,2003/06/03 12:30,8843.178329999999,14.68,TRADE
121,NSW1,2003/06/03 13:00,8811.17167,14.7,TRADE
122,NSW1,2003/06/03 13:30,8794.25833,14.68,TRADE
123,NSW1,2003/06/03 14:00,8773.77167,14.65,TRADE
124,NSW1,2003/06/03 14:30,8683.063329999999,15.14,TRADE
125,NSW1,2003/06/03 15:00,8573.01,14.0,TRADE
126,NSW1,2003/06/03 15:30,8641.51333,14.09,TRADE
127,NSW1,2003/06/03 16:00,8691.34167,14.37,TRADE
128,NSW1,2003/06/03 16:30,8846.526670000001,14.7,TRADE
129,NSW1,2003/06/03 17:00,9220.19,16.99,TRADE
130,NSW1,2003/06/03 17:30,9802.95667,25.41,TRADE
131,NSW1,2003/06/03 18:00,10137.48667,32.41,TRADE
132,NSW1,2003/06/03 18:30,10057.93333,28.37,TRADE
133,NSW1,2003/06/03 19:00,9821.01,26.0,TRADE
134,NSW1,2003/06/03 19:30,9604.35167,20.53,TRADE
135,NSW1,2003/06/03 20:00,9344.88167,17.61,TRADE
136,NSW1,2003/06/03 20:30,9154.55,19.36,TRADE
137,NSW1,2003/06/03 21:00,8968.07833,17.92,TRADE
138,NSW1,2003/06/03 21:30,8667.83667,16.81,TRADE
139,NSW1,2003/06/03 22:00,8423.64167,15.8,TRADE
140,NSW1,2003/06/03 22:30,8656.825,17.69,TRADE
141,NSW1,2003/06/03 23:00,8465.445,17.0,TRADE
142,NSW1,2003/06/03 23:30,8491.54167,20.79,TRADE
143,NSW1,2003/06/04 00:00,8308.75833,19.27,TRADE
144,NSW1,2003/06/04 00:30,8113.22333,17.77,TRADE
145,NSW1,2003/06/04 01:00,7981.618329999999,16.68,TRADE
146,NSW1,2003/06/04 01:30,7844.09333,17.66,TRADE
147,NSW1,2003/06/04 02:00,7592.8,16.27,TRADE
148,NSW1,2003/06/04 02:30,7212.555,14.54,TRADE
149,NSW1,2003/06/04 03:00,6814.0433299999995,13.91,TRADE
150,NSW1,2003/06/04 03:30,6548.48667,13.01,TRADE
151,NSW1,2003/06/04 04:00,6348.35833,11.04,TRADE
152,NSW1,2003/06/04 04:30,6252.44667,10.8,TRADE
153,NSW1,2003/06/04 05:00,6295.408329999999,11.31,TRADE
154,NSW1,2003/06/04 05:30,6558.95,13.18,TRADE
155,NSW1,2003/06/04 06:00,6902.615,13.49,TRADE
156,NSW1,2003/06/04 06:30,7654.22833,16.19,TRADE
157,NSW1,2003/06/04 07:00,8401.21333,16.86,TRADE
158,NSW1,2003/06/04 07:30,8641.151670000001,18.66,TRADE
159,NSW1,2003/06/04 08:00,9020.08667,19.48,TRADE
160,NSW1,2003/06/04 08:30,9193.45167,18.32,TRADE
161,NSW1,2003/06/04 09:00,9053.09167,16.49,TRADE
162,NSW1,2003/06/04 09:30,9101.686670000001,14.54,TRADE
163,NSW1,2003/06/04 10:00,9073.23667,14.29,TRADE
164,NSW1,2003/06/04 10:30,8990.33667,14.13,TRADE
165,NSW1,2003/06/04 11:00,8980.605,14.44,TRADE
166,NSW1,2003/06/04 11:30,8939.485,14.25,TRADE
167,NSW1,2003/06/04 12:00,8876.74667,14.0,TRADE
168,NSW1,2003/06/04 12:30,8835.026670000001,13.73,TRADE
169,NSW1,2003/06/04 13:00,8789.115,13.44,TRADE
170,NSW1,2003/06/04 13:30,8752.045,13.78,TRADE
171,NSW1,2003/06/04 14:00,8696.02167,13.79,TRADE
172,NSW1,2003/06/04 14:30,8720.62333,14.35,TRADE
173,NSW1,2003/06/04 15:00,8669.16833,13.6,TRADE
174,NSW1,2003/06/04 15:30,8606.311670000001,13.28,TRADE
175,NSW1,2003/06/04 16:00,8692.415,13.45,TRADE
176,NSW1,2003/06/04 16:30,8797.54833,13.58,TRADE
177,NSW1,2003/06/04 17:00,9090.143329999999,15.54,TRADE
178,NSW1,2003/06/04 17:30,9596.75833,21.29,TRADE
179,NSW1,2003/06/04 18:00,10014.143329999999,27.06,TRADE
180,NSW1,2003/06/04 18:30,9895.24833,26.08,TRADE
181,NSW1,2003/06/04 19:00,9690.67333,24.05,TRADE
182,NSW1,2003/06/04 19:30,9429.51167,19.11,TRADE
183,NSW1,2003/06/04 20:00,9213.88833,16.99,TRADE
184,NSW1,2003/06/04 20:30,9036.48667,20.01,TRADE
185,NSW1,2003/06/04 21:00,8836.58667,20.33,TRADE
186,NSW1,2003/06/04 21:30,8608.92667,20.02,TRADE
187,NSW1,2003/06/04 22:00,8360.88167,19.32,TRADE
188,NSW1,2003/06/04 22:30,8535.46667,21.24,TRADE
189,NSW1,2003/06/04 23:00,8403.62667,20.09,TRADE
190,NSW1,2003/06/04 23:30,8393.51167,23.82,TRADE
191,NSW1,2003/06/05 00:00,8272.47667,22.34,TRADE
192,NSW1,2003/06/05 00:30,8097.09333,19.96,TRADE
193,NSW1,2003/06/05 01:00,7977.87833,17.97,TRADE
194,NSW1,2003/06/05 01:30,7789.11167,19.0,TRADE
195,NSW1,2003/06/05 02:00,7532.0,16.89,TRADE
196,NSW1,2003/06/05 02:30,7153.26833,15.61,TRADE
197,NSW1,2003/06/05 03:00,6763.26667,13.77,TRADE
198,NSW1,2003/06/05 03:30,6459.1,12.98,TRADE
199,NSW1,2003/06/05 04:00,6281.05667,11.55,TRADE
200,NSW1,2003/06/05 04:30,6197.26,10.69,TRADE
201,NSW1,2003/06/05 05:00,6220.31333,12.33,TRADE
202,NSW1,2003/06/05 05:30,6480.58833,14.67,TRADE
203,NSW1,2003/06/05 06:00,6838.23833,15.82,TRADE
204,NSW1,2003/06/05 06:30,7625.9,17.53,TRADE
205,NSW1,2003/06/05 07:00,8399.77333,18.87,TRADE
206,NSW1,2003/06/05 07:30,8656.24333,18.99,TRADE
207,NSW1,2003/06/05 08:00,9029.95833,20.45,TRADE
208,NSW1,2003/06/05 08:30,9082.57333,18.48,TRADE
209,NSW1,2003/06/05 09:00,9014.92167,17.17,TRADE
210,NSW1,2003/06/05 09:30,9058.13333,17.99,TRADE
211,NSW1,2003/06/05 10:00,9011.99667,17.0,TRADE
212,NSW1,2003/06/05 10:30,8982.92667,16.56,TRADE
213,NSW1,2003/06/05 11:00,8983.665,16.13,TRADE
214,NSW1,2003/06/05 11:30,8860.70333,16.06,TRADE
215,NSW1,2003/06/05 12:00,8860.143329999999,15.51,TRADE
216,NSW1,2003/06/05 12:30,8775.41167,15.57,TRADE
217,NSW1,2003/06/05 13:00,8743.39833,15.82,TRADE
218,NSW1,2003/06/05 13:30,8685.553329999999,16.8,TRADE
219,NSW1,2003/06/05 14:00,8647.645,17.24,TRADE
220,NSW1,2003/06/05 14:30,8638.25167,19.14,TRADE
221,NSW1,2003/06/05 15:00,8600.438329999999,18.84,TRADE
222,NSW1,2003/06/05 15:30,8549.985,17.84,TRADE
223,NSW1,2003/06/05 16:00,8591.69,17.0,TRADE
224,NSW1,2003/06/05 16:30,8744.335,16.85,TRADE
225,NSW1,2003/06/05 17:00,9092.178329999999,18.03,TRADE
226,NSW1,2003/06/05 17:30,9771.25833,25.85,TRADE
227,NSW1,2003/06/05 18:00,10322.18333,39.1,TRADE
228,NSW1,2003/06/05 18:30,10335.58833,34.84,TRADE
229,NSW1,2003/06/05 19:00,10227.78167,31.26,TRADE
230,NSW1,2003/06/05 19:30,9976.37333,25.05,TRADE
231,NSW1,2003/06/05 20:00,9821.91667,21.59,TRADE
232,NSW1,2003/06/05 20:30,9643.31,25.37,TRADE
233,NSW1,2003/06/05 21:00,9478.105,23.63,TRADE
234,NSW1,2003/06/05 21:30,9158.79667,22.42,TRADE
235,NSW1,2003/06/05 22:00,8846.29667,20.4,TRADE
236,NSW1,2003/06/05 22:30,8996.97667,22.63,TRADE
237,NSW1,2003/06/05 23:00,8730.19167,21.33,TRADE
238,NSW1,2003/06/05 23:30,8680.83833,24.01,TRADE
239,NSW1,2003/06/06 00:00,8504.36167,22.95,TRADE
240,NSW1,2003/06/06 00:30,8325.35,21.32,TRADE
241,NSW1,2003/06/06 01:00,8185.5833299999995,19.93,TRADE
242,NSW1,2003/06/06 01:30,8019.49,19.96,TRADE
243,NSW1,2003/06/06 02:00,7754.24167,17.74,TRADE
244,NSW1,2003/06/06 02:30,7346.5,17.23,TRADE
245,NSW1,2003/06/06 03:00,6969.68,16.46,TRADE
246,NSW1,2003/06/06 03:30,6632.49167,16.95,TRADE
247,NSW1,2003/06/06 04:00,6474.01333,15.07,TRADE
248,NSW1,2003/06/06 04:30,6383.6683299999995,13.5,TRADE
249,NSW1,2003/06/06 05:00,6470.72667,14.39,TRADE
250,NSW1,2003/06/06 05:30,6696.698329999999,15.08,TRADE
251,NSW1,2003/06/06 06:00,7102.47167,15.21,TRADE
252,NSW1,2003/06/06 06:30,7983.203329999999,18.93,TRADE
253,NSW1,2003/06/06 07:00,8725.685,21.33,TRADE
254,NSW1,2003/06/06 07:30,9092.22667,21.92,TRADE
255,NSW1,2003/06/06 08:00,9492.64,23.68,TRADE
256,NSW1,2003/06/06 08:30,9633.70833,21.37,TRADE
257,NSW1,2003/06/06 09:00,9452.59667,20.6,TRADE
258,NSW1,2003/06/06 09:30,9423.065,20.61,TRADE
259,NSW1,2003/06/06 10:00,9401.848329999999,19.97,TRADE
260,NSW1,2003/06/06 10:30,9264.75833,18.76,TRADE
261,NSW1,2003/06/06 11:00,9159.61833,17.95,TRADE
262,NSW1,2003/06/06 11:30,9045.821670000001,18.55,TRADE
263,NSW1,2003/06/06 12:00,8968.31833,17.03,TRADE
264,NSW1,2003/06/06 12:30,8847.865,16.85,TRADE
265,NSW1,2003/06/06 13:00,8715.855,16.44,TRADE
266,NSW1,2003/06/06 13:30,8680.22833,16.95,TRADE
267,NSW1,2003/06/06 14:00,8633.48667,15.07,TRADE
268,NSW1,2003/06/06 14:30,8539.20333,15.38,TRADE
269,NSW1,2003/06/06 15:00,8521.57667,14.62,TRADE
270,NSW1,2003/06/06 15:30,8448.88833,13.99,TRADE
271,NSW1,2003/06/06 16:00,8496.276670000001,14.36,TRADE
272,NSW1,2003/06/06 16:30,8667.76,15.29,TRADE
273,NSW1,2003/06/06 17:00,9008.64,18.98,TRADE
274,NSW1,2003/06/06 17:30,9660.79333,24.41,TRADE
275,NSW1,2003/06/06 18:00,10118.43333,30.39,TRADE
276,NSW1,2003/06/06 18:30,10107.60167,28.38,TRADE
277,NSW1,2003/06/06 19:00,9942.50833,27.22,TRADE
278,NSW1,2003/06/06 19:30,9719.33,23.94,TRADE
279,NSW1,2003/06/06 20:00,9577.223329999999,21.37,TRADE
280,NSW1,2003/06/06 20:30,9389.59,25.0,TRADE
281,NSW1,2003/06/06 21:00,9252.71667,23.18,TRADE
282,NSW1,2003/06/06 21:30,9077.643329999999,23.05,TRADE
283,NSW1,2003/06/06 22:00,8782.425,21.64,TRADE
284,NSW1,2003/06/06 22:30,9075.195,25.1,TRADE
285,NSW1,2003/06/06 23:00,8927.91167,24.86,TRADE
286,NSW1,2003/06/06 23:30,8881.86,26.84,TRADE
287,NSW1,2003/06/07 00:00,8687.34333,26.03,TRADE
288,NSW1,2003/06/07 00:30,8472.79833,24.77,TRADE
289,NSW1,2003/06/07 01:00,8249.1,22.25,TRADE
290,NSW1,2003/06/07 01:30,8080.22667,23.43,TRADE
291,NSW1,2003/06/07 02:00,7757.23667,21.1,TRADE
292,NSW1,2003/06/07 02:30,7353.245,19.05,TRADE
293,NSW1,2003/06/07 03:00,6985.55667,17.21,TRADE
294,NSW1,2003/06/07 03:30,6642.51667,16.93,TRADE
295,NSW1,2003/06/07 04:00,6428.68,16.99,TRADE
296,NSW1,2003/06/07 04:30,6291.62167,16.02,TRADE
297,NSW1,2003/06/07 05:00,6241.373329999999,15.75,TRADE
298,NSW1,2003/06/07 05:30,6308.62833,15.51,TRADE
299,NSW1,2003/06/07 06:00,6429.10833,16.16,TRADE
300,NSW1,2003/06/07 06:30,6735.285,16.74,TRADE
301,NSW1,2003/06/07 07:00,7090.25,16.93,TRADE
302,NSW1,2003/06/07 07:30,7471.91,16.84,TRADE
303,NSW1,2003/06/07 08:00,8076.283329999999,19.11,TRADE
304,NSW1,2003/06/07 08:30,8532.06833,21.53,TRADE
305,NSW1,2003/06/07 09:00,8816.83833,22.89,TRADE
306,NSW1,2003/06/07 09:30,9010.696670000001,25.09,TRADE
307,NSW1,2003/06/07 10:00,8862.08833,24.0,TRADE
308,NSW1,2003/06/07 10:30,8827.811670000001,23.6,TRADE
309,NSW1,2003/06/07 11:00,8641.91833,22.92,TRADE
310,NSW1,2003/06/07 11:30,8414.61667,21.77,TRADE
311,NSW1,2003/06/07 12:00,8272.96333,21.63,TRADE
312,NSW1,2003/06/07 12:30,8166.81333,21.46,TRADE
313,NSW1,2003/06/07 13:00,8094.76333,21.35,TRADE
314,NSW1,2003/06/07 13:30,8017.0433299999995,21.04,TRADE
315,NSW1,2003/06/07 14:00,7874.4583299999995,19.49,TRADE
316,NSW1,2003/06/07 14:30,7824.24,17.98,TRADE
317,NSW1,2003/06/07 15:00,7775.4166700000005,16.71,TRADE
318,NSW1,2003/06/07 15:30,7806.26667,17.87,TRADE
319,NSW1,2003/06/07 16:00,7966.32,18.95,TRADE
320,NSW1,2003/06/07 16:30,8165.37167,19.59,TRADE
321,NSW1,2003/06/07 17:00,8704.425,22.94,TRADE
322,NSW1,2003/06/07 17:30,9340.81833,36.99,TRADE
323,NSW1,2003/06/07 18:00,9876.63833,80.42,TRADE
324,NSW1,2003/06/07 18:30,9873.91,76.83,TRADE
325,NSW1,2003/06/07 19:00,9685.445,46.82,TRADE
326,NSW1,2003/06/07 19:30,9486.675,38.8,TRADE
327,NSW1,2003/06/07 20:00,9293.59333,29.25,TRADE
328,NSW1,2003/06/07 20:30,9171.19,30.01,TRADE
329,NSW1,2003/06/07 21:00,9008.71833,26.29,TRADE
330,NSW1,2003/06/07 21:30,8898.79833,25.74,TRADE
331,NSW1,2003/06/07 22:00,8655.58,23.8,TRADE
332,NSW1,2003/06/07 22:30,8712.29,25.09,TRADE
333,NSW1,2003/06/07 23:00,8533.515,24.07,TRADE
334,NSW1,2003/06/07 23:30,8491.75167,26.22,TRADE
335,NSW1,2003/06/08 00:00,8188.038329999999,23.98,TRADE
336,NSW1,2003/06/08 00:30,7908.65667,21.62,TRADE
337,NSW1,2003/06/08 01:00,7683.79,20.87,TRADE
338,NSW1,2003/06/08 01:30,7444.42,20.25,TRADE
339,NSW1,2003/06/08 02:00,7179.81833,17.99,TRADE
340,NSW1,2003/06/08 02:30,6833.368329999999,16.76,TRADE
341,NSW1,2003/06/08 03:00,6541.225,16.04,TRADE
342,NSW1,2003/06/08 03:30,6329.76833,15.52,TRADE
343,NSW1,2003/06/08 04:00,6165.76,14.21,TRADE
344,NSW1,2003/06/08 04:30,6078.11167,13.65,TRADE
345,NSW1,2003/06/08 05:00,6048.836670000001,13.93,TRADE
346,NSW1,2003/06/08 05:30,6107.586670000001,14.65,TRADE
347,NSW1,2003/06/08 06:00,6207.87167,15.44,TRADE
348,NSW1,2003/06/08 06:30,6441.05833,14.51,TRADE
349,NSW1,2003/06/08 07:00,6711.703329999999,14.63,TRADE
350,NSW1,2003/06/08 07:30,7025.02167,14.35,TRADE
351,NSW1,2003/06/08 08:00,7602.71833,15.79,TRADE
352,NSW1,2003/06/08 08:30,8075.663329999999,17.17,TRADE
353,NSW1,2003/06/08 09:00,8364.78333,18.01,TRADE
354,NSW1,2003/06/08 09:30,8670.845,21.33,TRADE
355,NSW1,2003/06/08 10:00,8718.73667,21.73,TRADE
356,NSW1,2003/06/08 10:30,8611.51667,19.27,TRADE
357,NSW1,2003/06/08 11:00,8408.785,17.32,TRADE
358,NSW1,2003/06/08 11:30,8206.64,16.72,TRADE
359,NSW1,2003/06/08 12:00,8071.993329999999,16.74,TRADE
360,NSW1,2003/06/08 12:30,7950.27333,16.15,TRADE
361,NSW1,2003/06/08 13:00,7770.376670000001,14.75,TRADE
362,NSW1,2003/06/08 13:30,7651.756670000001,14.28,TRADE
363,NSW1,2003/06/08 14:00,7497.376670000001,13.07,TRADE
364,NSW1,2003/06/08 14:30,7438.05667,12.92,TRADE
365,NSW1,2003/06/08 15:00,7373.703329999999,13.5,TRADE
366,NSW1,2003/06/08 15:30,7409.76,14.38,TRADE
367,NSW1,2003/06/08 16:00,7565.05,14.5,TRADE
368,NSW1,2003/06/08 16:30,7822.81333,15.73,TRADE
369,NSW1,2003/06/08 17:00,8312.525,19.82,TRADE
370,NSW1,2003/06/08 17:30,8988.08167,32.59,TRADE
371,NSW1,2003/06/08 18:00,9515.78333,43.96,TRADE
372,NSW1,2003/06/08 18:30,9648.27167,65.95,TRADE
373,NSW1,2003/06/08 19:00,9500.99167,47.1,TRADE
374,NSW1,2003/06/08 19:30,9400.24667,42.45,TRADE
375,NSW1,2003/06/08 20:00,9276.52833,28.5,TRADE
376,NSW1,2003/06/08 20:30,9139.295,27.07,TRADE
377,NSW1,2003/06/08 21:00,9071.75167,25.22,TRADE
378,NSW1,2003/06/08 21:30,8836.39167,23.7,TRADE
379,NSW1,2003/06/08 22:00,8631.48,22.3,TRADE
380,NSW1,2003/06/08 22:30,8598.7,22.61,TRADE
381,NSW1,2003/06/08 23:00,8466.21167,22.39,TRADE
382,NSW1,2003/06/08 23:30,8409.393329999999,23.87,TRADE
383,NSW1,2003/06/09 00:00,8094.22833,19.84,TRADE
384,NSW1,2003/06/09 00:30,7791.59667,17.62,TRADE
385,NSW1,2003/06/09 01:00,7504.60333,16.91,TRADE
386,NSW1,2003/06/09 01:30,7334.966670000001,17.43,TRADE
387,NSW1,2003/06/09 02:00,7086.48167,16.4,TRADE
388,NSW1,2003/06/09 02:30,6825.31167,15.45,TRADE
389,NSW1,2003/06/09 03:00,6513.09667,14.47,TRADE
390,NSW1,2003/06/09 03:30,6376.908329999999,15.24,TRADE
391,NSW1,2003/06/09 04:00,6258.71,15.27,TRADE
392,NSW1,2003/06/09 04:30,6165.578329999999,13.83,TRADE
393,NSW1,2003/06/09 05:00,6160.00333,13.83,TRADE
394,NSW1,2003/06/09 05:30,6263.20167,14.57,TRADE
395,NSW1,2003/06/09 06:00,6372.841670000001,14.67,TRADE
396,NSW1,2003/06/09 06:30,6705.663329999999,16.43,TRADE
397,NSW1,2003/06/09 07:00,7006.046670000001,15.59,TRADE
398,NSW1,2003/06/09 07:30,7234.36333,14.24,TRADE
399,NSW1,2003/06/09 08:00,7759.49,14.97,TRADE
400,NSW1,2003/06/09 08:30,8291.94167,17.68,TRADE
401,NSW1,2003/06/09 09:00,8635.68,18.7,TRADE
402,NSW1,2003/06/09 09:30,8909.53667,20.62,TRADE
403,NSW1,2003/06/09 10:00,8932.26333,20.64,TRADE
404,NSW1,2003/06/09 10:30,8947.72833,20.97,TRADE
405,NSW1,2003/06/09 11:00,8747.89,19.38,TRADE
406,NSW1,2003/06/09 11:30,8509.96,18.0,TRADE
407,NSW1,2003/06/09 12:00,8324.09,17.19,TRADE
408,NSW1,2003/06/09 12:30,8187.72833,16.94,TRADE
409,NSW1,2003/06/09 13:00,8052.07,16.33,TRADE
410,NSW1,2003/06/09 13:30,7914.01,15.46,TRADE
411,NSW1,2003/06/09 14:00,7789.38833,14.68,TRADE
412,NSW1,2003/06/09 14:30,7717.98667,14.48,TRADE
413,NSW1,2003/06/09 15:00,7695.06833,13.78,TRADE
414,NSW1,2003/06/09 15:30,7726.59333,13.92,TRADE
415,NSW1,2003/06/09 16:00,7862.81167,14.1,TRADE
416,NSW1,2003/06/09 16:30,8146.631670000001,15.95,TRADE
417,NSW1,2003/06/09 17:00,8741.54,21.79,TRADE
418,NSW1,2003/06/09 17:30,9647.97833,45.91,TRADE
419,NSW1,2003/06/09 18:00,10277.685,128.24,TRADE
420,NSW1,2003/06/09 18:30,10275.23333,103.48,TRADE
