,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
35,NSW1,1999/04/01 18:00,8350.59167,20.18,TRADE
36,NSW1,1999/04/01 18:30,8466.21667,24.66,TRADE
37,NSW1,1999/04/01 19:00,8396.62167,23.07,TRADE
38,NSW1,1999/04/01 19:30,8145.08833,17.02,TRADE
39,NSW1,1999/04/01 20:00,7903.85,14.88,TRADE
40,NSW1,1999/04/01 20:30,7691.37,14.57,TRADE
41,NSW1,1999/04/01 21:00,7570.5,14.55,TRADE
42,NSW1,1999/04/01 21:30,7335.02667,14.54,TRADE
43,NSW1,1999/04/01 22:00,7065.695,14.44,TRADE
44,NSW1,1999/04/01 22:30,7297.426670000001,26.16,TRADE
45,NSW1,1999/04/01 23:00,7402.2933299999995,29.6,TRADE
46,NSW1,1999/04/01 23:30,7443.06333,35.77,TRADE
47,NSW1,1999/04/02 00:00,7356.73167,32.78,TRADE
48,NSW1,1999/04/02 00:30,7128.52333,28.58,TRADE
49,NSW1,1999/04/02 01:00,7012.29833,28.44,TRADE
50,NSW1,1999/04/02 01:30,6804.285,28.83,TRADE
51,NSW1,1999/04/02 02:00,6420.288329999999,27.49,TRADE
52,NSW1,1999/04/02 02:30,6052.61,26.19,TRADE
53,NSW1,1999/04/02 03:00,5711.37833,20.06,TRADE
54,NSW1,1999/04/02 03:30,5495.585,15.31,TRADE
55,NSW1,1999/04/02 04:00,5271.655,14.36,TRADE
56,NSW1,1999/04/02 04:30,5209.033329999999,12.1,TRADE
57,NSW1,1999/04/02 05:00,5165.32167,11.08,TRADE
58,NSW1,1999/04/02 05:30,5228.671670000001,12.43,TRADE
59,NSW1,1999/04/02 06:00,5294.5433299999995,11.33,TRADE
60,NSW1,1999/04/02 06:30,5452.413329999999,11.93,TRADE
61,NSW1,1999/04/02 07:00,5620.88833,11.68,TRADE
62,NSW1,1999/04/02 07:30,5638.60833,10.75,TRADE
63,NSW1,1999/04/02 08:00,5903.948329999999,13.42,TRADE
64,NSW1,1999/04/02 08:30,6263.27667,14.21,TRADE
65,NSW1,1999/04/02 09:00,6433.26667,14.31,TRADE
66,NSW1,1999/04/02 09:30,6816.64833,16.72,TRADE
67,NSW1,1999/04/02 10:00,6994.426670000001,17.81,TRADE
68,NSW1,1999/04/02 10:30,7032.07667,24.48,TRADE
69,NSW1,1999/04/02 11:00,7011.41,22.95,TRADE
70,NSW1,1999/04/02 11:30,6979.635,22.48,TRADE
71,NSW1,1999/04/02 12:00,6964.05,22.65,TRADE
72,NSW1,1999/04/02 12:30,6953.86333,22.87,TRADE
73,NSW1,1999/04/02 13:00,6857.873329999999,19.89,TRADE
74,NSW1,1999/04/02 13:30,6706.42833,18.17,TRADE
75,NSW1,1999/04/02 14:00,6577.03667,17.88,TRADE
76,NSW1,1999/04/02 14:30,6507.595,17.31,TRADE
77,NSW1,1999/04/02 15:00,6409.98833,15.57,TRADE
78,NSW1,1999/04/02 15:30,6366.53,14.82,TRADE
79,NSW1,1999/04/02 16:00,6344.30667,14.63,TRADE
80,NSW1,1999/04/02 16:30,6430.881670000001,14.71,TRADE
81,NSW1,1999/04/02 17:00,6578.16,15.05,TRADE
82,NSW1,1999/04/02 17:30,6782.52833,16.9,TRADE
83,NSW1,1999/04/02 18:00,7128.073329999999,20.71,TRADE
84,NSW1,1999/04/02 18:30,7398.31167,24.86,TRADE
85,NSW1,1999/04/02 19:00,7398.256670000001,25.62,TRADE
86,NSW1,1999/04/02 19:30,7165.4183299999995,25.09,TRADE
87,NSW1,1999/04/02 20:00,6918.565,21.99,TRADE
88,NSW1,1999/04/02 20:30,6772.895,17.59,TRADE
89,NSW1,1999/04/02 21:00,6687.11167,17.65,TRADE
90,NSW1,1999/04/02 21:30,6597.425,17.54,TRADE
91,NSW1,1999/04/02 22:00,6398.86333,15.67,TRADE
92,NSW1,1999/04/02 22:30,6615.64,16.28,TRADE
93,NSW1,1999/04/02 23:00,6716.88667,17.02,TRADE
94,NSW1,1999/04/02 23:30,6817.78,24.32,TRADE
95,NSW1,1999/04/03 00:00,6763.315,24.75,TRADE
96,NSW1,1999/04/03 00:30,6581.94333,21.44,TRADE
97,NSW1,1999/04/03 01:00,6374.4183299999995,16.14,TRADE
98,NSW1,1999/04/03 01:30,6186.64,18.58,TRADE
99,NSW1,1999/04/03 02:00,5890.44,15.09,TRADE
100,NSW1,1999/04/03 02:30,5592.43833,14.33,TRADE
101,NSW1,1999/04/03 03:00,5371.89333,14.17,TRADE
102,NSW1,1999/04/03 03:30,5145.345,12.26,TRADE
103,NSW1,1999/04/03 04:00,5067.50333,11.5,TRADE
104,NSW1,1999/04/03 04:30,4989.75333,9.88,TRADE
105,NSW1,1999/04/03 05:00,4939.965,9.33,TRADE
106,NSW1,1999/04/03 05:30,5022.025,9.38,TRADE
107,NSW1,1999/04/03 06:00,5111.4566700000005,10.29,TRADE
108,NSW1,1999/04/03 06:30,5302.09833,13.83,TRADE
109,NSW1,1999/04/03 07:00,5559.658329999999,14.12,TRADE
110,NSW1,1999/04/03 07:30,5768.59333,13.89,TRADE
111,NSW1,1999/04/03 08:00,6262.27667,16.15,TRADE
112,NSW1,1999/04/03 08:30,6651.375,21.42,TRADE
113,NSW1,1999/04/03 09:00,6890.735,20.66,TRADE
114,NSW1,1999/04/03 09:30,7217.06667,23.84,TRADE
115,NSW1,1999/04/03 10:00,7297.93333,23.79,TRADE
116,NSW1,1999/04/03 10:30,7212.4583299999995,20.32,TRADE
117,NSW1,1999/04/03 11:00,7063.61333,18.87,TRADE
118,NSW1,1999/04/03 11:30,6980.01,18.56,TRADE
119,NSW1,1999/04/03 12:00,6912.51,17.58,TRADE
120,NSW1,1999/04/03 12:30,6821.81,17.44,TRADE
121,NSW1,1999/04/03 13:00,6741.85667,17.42,TRADE
122,NSW1,1999/04/03 13:30,6644.205,17.33,TRADE
123,NSW1,1999/04/03 14:00,6589.94,16.84,TRADE
124,NSW1,1999/04/03 14:30,6529.96333,16.67,TRADE
125,NSW1,1999/04/03 15:00,6477.26,15.85,TRADE
126,NSW1,1999/04/03 15:30,6421.15333,14.81,TRADE
127,NSW1,1999/04/03 16:00,6456.073329999999,14.75,TRADE
128,NSW1,1999/04/03 16:30,6478.51333,15.11,TRADE
129,NSW1,1999/04/03 17:00,6630.65333,15.47,TRADE
130,NSW1,1999/04/03 17:30,6758.295,16.0,TRADE
131,NSW1,1999/04/03 18:00,7046.665,20.37,TRADE
132,NSW1,1999/04/03 18:30,7433.46,24.86,TRADE
133,NSW1,1999/04/03 19:00,7365.76833,24.55,TRADE
134,NSW1,1999/04/03 19:30,7143.998329999999,22.79,TRADE
135,NSW1,1999/04/03 20:00,6905.0416700000005,21.62,TRADE
136,NSW1,1999/04/03 20:30,6710.323329999999,19.71,TRADE
137,NSW1,1999/04/03 21:00,6644.51833,22.35,TRADE
138,NSW1,1999/04/03 21:30,6530.97167,23.41,TRADE
139,NSW1,1999/04/03 22:00,6401.09333,18.13,TRADE
140,NSW1,1999/04/03 22:30,6600.125,21.25,TRADE
141,NSW1,1999/04/03 23:00,6646.06833,20.15,TRADE
142,NSW1,1999/04/03 23:30,6628.985,22.9,TRADE
143,NSW1,1999/04/04 00:00,6549.455,22.3,TRADE
144,NSW1,1999/04/04 00:30,6357.965,16.99,TRADE
145,NSW1,1999/04/04 01:00,6122.185,14.75,TRADE
146,NSW1,1999/04/04 01:30,5901.16167,16.25,TRADE
147,NSW1,1999/04/04 02:00,5670.73333,14.82,TRADE
148,NSW1,1999/04/04 02:30,5430.24,14.3,TRADE
149,NSW1,1999/04/04 03:00,5222.716670000001,14.2,TRADE
150,NSW1,1999/04/04 03:30,5087.2,14.15,TRADE
151,NSW1,1999/04/04 04:00,4970.88833,13.63,TRADE
152,NSW1,1999/04/04 04:30,4917.46333,11.58,TRADE
153,NSW1,1999/04/04 05:00,4890.00333,11.02,TRADE
154,NSW1,1999/04/04 05:30,4923.10333,11.27,TRADE
155,NSW1,1999/04/04 06:00,4960.12167,11.83,TRADE
156,NSW1,1999/04/04 06:30,5137.7083299999995,13.33,TRADE
157,NSW1,1999/04/04 07:00,5333.21833,14.13,TRADE
158,NSW1,1999/04/04 07:30,5540.921670000001,14.16,TRADE
159,NSW1,1999/04/04 08:00,5946.94,14.33,TRADE
160,NSW1,1999/04/04 08:30,6273.953329999999,14.39,TRADE
161,NSW1,1999/04/04 09:00,6611.99667,17.69,TRADE
162,NSW1,1999/04/04 09:30,6862.12833,23.61,TRADE
163,NSW1,1999/04/04 10:00,6984.26333,23.52,TRADE
164,NSW1,1999/04/04 10:30,6941.5433299999995,24.73,TRADE
165,NSW1,1999/04/04 11:00,6932.79833,26.22,TRADE
166,NSW1,1999/04/04 11:30,6868.67833,24.99,TRADE
167,NSW1,1999/04/04 12:00,6846.28667,25.08,TRADE
168,NSW1,1999/04/04 12:30,6827.05833,22.5,TRADE
169,NSW1,1999/04/04 13:00,6631.77333,18.72,TRADE
170,NSW1,1999/04/04 13:30,6583.3316700000005,17.31,TRADE
171,NSW1,1999/04/04 14:00,6468.34,14.75,TRADE
172,NSW1,1999/04/04 14:30,6365.40167,14.45,TRADE
173,NSW1,1999/04/04 15:00,6298.86333,14.2,TRADE
174,NSW1,1999/04/04 15:30,6306.77333,14.22,TRADE
175,NSW1,1999/04/04 16:00,6290.645,14.2,TRADE
176,NSW1,1999/04/04 16:30,6294.716670000001,14.2,TRADE
177,NSW1,1999/04/04 17:00,6462.205,14.25,TRADE
178,NSW1,1999/04/04 17:30,6516.71333,14.2,TRADE
179,NSW1,1999/04/04 18:00,6978.373329999999,17.32,TRADE
180,NSW1,1999/04/04 18:30,7275.855,18.21,TRADE
181,NSW1,1999/04/04 19:00,7254.05833,17.55,TRADE
182,NSW1,1999/04/04 19:30,6991.555,15.2,TRADE
183,NSW1,1999/04/04 20:00,6790.15,14.57,TRADE
184,NSW1,1999/04/04 20:30,6716.5816700000005,14.59,TRADE
185,NSW1,1999/04/04 21:00,6628.586670000001,14.42,TRADE
186,NSW1,1999/04/04 21:30,6435.96333,14.2,TRADE
187,NSW1,1999/04/04 22:00,6310.966670000001,14.2,TRADE
188,NSW1,1999/04/04 22:30,6509.77333,14.1,TRADE
189,NSW1,1999/04/04 23:00,6566.71833,14.4,TRADE
190,NSW1,1999/04/04 23:30,6561.493329999999,14.84,TRADE
191,NSW1,1999/04/05 00:00,6379.52667,14.53,TRADE
192,NSW1,1999/04/05 00:30,6201.48333,14.2,TRADE
193,NSW1,1999/04/05 01:00,5975.83833,13.76,TRADE
194,NSW1,1999/04/05 01:30,5793.836670000001,14.22,TRADE
195,NSW1,1999/04/05 02:00,5597.60167,13.72,TRADE
196,NSW1,1999/04/05 02:30,5409.95,13.12,TRADE
197,NSW1,1999/04/05 03:00,5233.78667,11.92,TRADE
198,NSW1,1999/04/05 03:30,5050.315,8.82,TRADE
199,NSW1,1999/04/05 04:00,4999.88833,8.64,TRADE
200,NSW1,1999/04/05 04:30,4968.52,8.05,TRADE
201,NSW1,1999/04/05 05:00,4997.145,6.58,TRADE
202,NSW1,1999/04/05 05:30,5062.00333,8.94,TRADE
203,NSW1,1999/04/05 06:00,5217.55333,11.81,TRADE
204,NSW1,1999/04/05 06:30,5400.546670000001,13.81,TRADE
205,NSW1,1999/04/05 07:00,5570.83833,14.13,TRADE
206,NSW1,1999/04/05 07:30,5618.33833,13.22,TRADE
207,NSW1,1999/04/05 08:00,5934.0,14.51,TRADE
208,NSW1,1999/04/05 08:30,6375.07667,15.16,TRADE
209,NSW1,1999/04/05 09:00,6698.11333,15.04,TRADE
210,NSW1,1999/04/05 09:30,7076.038329999999,16.6,TRADE
211,NSW1,1999/04/05 10:00,7308.77833,22.56,TRADE
212,NSW1,1999/04/05 10:30,7376.2933299999995,17.24,TRADE
213,NSW1,1999/04/05 11:00,7298.13333,18.73,TRADE
214,NSW1,1999/04/05 11:30,7249.48167,18.51,TRADE
215,NSW1,1999/04/05 12:00,7213.11,16.36,TRADE
216,NSW1,1999/04/05 12:30,7179.64833,16.92,TRADE
217,NSW1,1999/04/05 13:00,7088.908329999999,17.0,TRADE
218,NSW1,1999/04/05 13:30,7063.93167,17.32,TRADE
219,NSW1,1999/04/05 14:00,6930.671670000001,15.7,TRADE
220,NSW1,1999/04/05 14:30,6859.57667,15.49,TRADE
221,NSW1,1999/04/05 15:00,6786.21,15.34,TRADE
222,NSW1,1999/04/05 15:30,6732.415,15.18,TRADE
223,NSW1,1999/04/05 16:00,6850.73333,15.31,TRADE
224,NSW1,1999/04/05 16:30,6781.75,15.45,TRADE
225,NSW1,1999/04/05 17:00,6847.785,15.3,TRADE
226,NSW1,1999/04/05 17:30,6925.25833,15.9,TRADE
227,NSW1,1999/04/05 18:00,7285.9183299999995,18.96,TRADE
228,NSW1,1999/04/05 18:30,7681.025,23.03,TRADE
229,NSW1,1999/04/05 19:00,7678.586670000001,21.3,TRADE
230,NSW1,1999/04/05 19:30,7444.086670000001,18.52,TRADE
231,NSW1,1999/04/05 20:00,7114.71,16.86,TRADE
232,NSW1,1999/04/05 20:30,7039.22333,16.8,TRADE
233,NSW1,1999/04/05 21:00,6918.828329999999,15.13,TRADE
234,NSW1,1999/04/05 21:30,6764.44667,14.99,TRADE
235,NSW1,1999/04/05 22:00,6619.538329999999,14.77,TRADE
236,NSW1,1999/04/05 22:30,6780.59,15.53,TRADE
237,NSW1,1999/04/05 23:00,6858.5416700000005,15.21,TRADE
238,NSW1,1999/04/05 23:30,6863.51,18.28,TRADE
239,NSW1,1999/04/06 00:00,6820.86333,17.12,TRADE
240,NSW1,1999/04/06 00:30,6695.10333,15.38,TRADE
241,NSW1,1999/04/06 01:00,6436.24167,14.61,TRADE
242,NSW1,1999/04/06 01:30,6272.18333,14.92,TRADE
243,NSW1,1999/04/06 02:00,5982.413329999999,14.34,TRADE
244,NSW1,1999/04/06 02:30,5662.155,14.09,TRADE
245,NSW1,1999/04/06 03:00,5444.5833299999995,14.09,TRADE
246,NSW1,1999/04/06 03:30,5280.97,13.38,TRADE
247,NSW1,1999/04/06 04:00,5194.10833,12.44,TRADE
248,NSW1,1999/04/06 04:30,5186.77167,9.17,TRADE
249,NSW1,1999/04/06 05:00,5246.03667,8.9,TRADE
250,NSW1,1999/04/06 05:30,5411.998329999999,9.0,TRADE
251,NSW1,1999/04/06 06:00,5774.90333,11.81,TRADE
252,NSW1,1999/04/06 06:30,6336.855,14.02,TRADE
253,NSW1,1999/04/06 07:00,6861.025,14.18,TRADE
254,NSW1,1999/04/06 07:30,6748.14333,13.54,TRADE
255,NSW1,1999/04/06 08:00,7155.02167,14.17,TRADE
256,NSW1,1999/04/06 08:30,7433.67333,14.41,TRADE
257,NSW1,1999/04/06 09:00,7700.345,14.79,TRADE
258,NSW1,1999/04/06 09:30,8020.6666700000005,17.0,TRADE
259,NSW1,1999/04/06 10:00,8080.663329999999,17.03,TRADE
260,NSW1,1999/04/06 10:30,8053.34667,17.17,TRADE
261,NSW1,1999/04/06 11:00,7957.33,14.68,TRADE
262,NSW1,1999/04/06 11:30,7919.30333,16.03,TRADE
263,NSW1,1999/04/06 12:00,7930.195,16.43,TRADE
264,NSW1,1999/04/06 12:30,7868.53,14.51,TRADE
265,NSW1,1999/04/06 13:00,7814.49,14.26,TRADE
266,NSW1,1999/04/06 13:30,7856.29833,15.43,TRADE
267,NSW1,1999/04/06 14:00,7786.1683299999995,14.21,TRADE
268,NSW1,1999/04/06 14:30,7691.275,14.16,TRADE
269,NSW1,1999/04/06 15:00,7667.98,14.16,TRADE
270,NSW1,1999/04/06 15:30,7659.22833,14.16,TRADE
271,NSW1,1999/04/06 16:00,7621.14667,14.16,TRADE
272,NSW1,1999/04/06 16:30,7601.02,14.16,TRADE
273,NSW1,1999/04/06 17:00,7672.89167,14.16,TRADE
274,NSW1,1999/04/06 17:30,7735.76167,14.21,TRADE
275,NSW1,1999/04/06 18:00,7981.18,15.08,TRADE
276,NSW1,1999/04/06 18:30,8333.44833,17.28,TRADE
277,NSW1,1999/04/06 19:00,8236.51667,17.08,TRADE
278,NSW1,1999/04/06 19:30,7947.73,15.48,TRADE
279,NSW1,1999/04/06 20:00,7633.171670000001,14.32,TRADE
280,NSW1,1999/04/06 20:30,7467.755,14.23,TRADE
281,NSW1,1999/04/06 21:00,7314.64333,14.17,TRADE
282,NSW1,1999/04/06 21:30,7102.33,14.16,TRADE
283,NSW1,1999/04/06 22:00,6927.27,14.16,TRADE
284,NSW1,1999/04/06 22:30,7257.73,17.34,TRADE
285,NSW1,1999/04/06 23:00,7325.59667,15.57,TRADE
286,NSW1,1999/04/06 23:30,7398.65,19.92,TRADE
287,NSW1,1999/04/07 00:00,7446.135,16.68,TRADE
288,NSW1,1999/04/07 00:30,7316.533329999999,14.16,TRADE
289,NSW1,1999/04/07 01:00,7194.02833,14.16,TRADE
290,NSW1,1999/04/07 01:30,6949.546670000001,15.17,TRADE
291,NSW1,1999/04/07 02:00,6550.006670000001,15.37,TRADE
292,NSW1,1999/04/07 02:30,6181.68333,14.79,TRADE
293,NSW1,1999/04/07 03:00,5896.35833,14.49,TRADE
294,NSW1,1999/04/07 03:30,5640.118329999999,13.73,TRADE
295,NSW1,1999/04/07 04:00,5524.788329999999,10.95,TRADE
296,NSW1,1999/04/07 04:30,5445.823329999999,11.88,TRADE
297,NSW1,1999/04/07 05:00,5469.96,11.03,TRADE
298,NSW1,1999/04/07 05:30,5690.5,12.54,TRADE
299,NSW1,1999/04/07 06:00,6001.17,13.55,TRADE
300,NSW1,1999/04/07 06:30,6614.74167,14.8,TRADE
301,NSW1,1999/04/07 07:00,7092.205,14.43,TRADE
302,NSW1,1999/04/07 07:30,6992.573329999999,14.16,TRADE
303,NSW1,1999/04/07 08:00,7389.095,14.16,TRADE
304,NSW1,1999/04/07 08:30,7567.18333,14.13,TRADE
305,NSW1,1999/04/07 09:00,7749.9166700000005,14.18,TRADE
306,NSW1,1999/04/07 09:30,8132.46,17.12,TRADE
307,NSW1,1999/04/07 10:00,8194.688329999999,14.64,TRADE
308,NSW1,1999/04/07 10:30,8139.2933299999995,14.47,TRADE
309,NSW1,1999/04/07 11:00,7994.56167,14.22,TRADE
310,NSW1,1999/04/07 11:30,7953.565,14.21,TRADE
311,NSW1,1999/04/07 12:00,7925.72833,14.2,TRADE
312,NSW1,1999/04/07 12:30,7833.676670000001,14.17,TRADE
313,NSW1,1999/04/07 13:00,7770.0416700000005,14.16,TRADE
314,NSW1,1999/04/07 13:30,7774.84833,14.18,TRADE
315,NSW1,1999/04/07 14:00,7709.14,14.16,TRADE
316,NSW1,1999/04/07 14:30,7695.43,14.16,TRADE
317,NSW1,1999/04/07 15:00,7691.88833,14.16,TRADE
318,NSW1,1999/04/07 15:30,7610.175,14.16,TRADE
319,NSW1,1999/04/07 16:00,7683.79833,14.16,TRADE
320,NSW1,1999/04/07 16:30,7699.783329999999,14.16,TRADE
321,NSW1,1999/04/07 17:00,7762.64167,14.27,TRADE
322,NSW1,1999/04/07 17:30,7841.845,14.75,TRADE
323,NSW1,1999/04/07 18:00,8103.215,16.03,TRADE
324,NSW1,1999/04/07 18:30,8437.74333,22.54,TRADE
325,NSW1,1999/04/07 19:00,8407.815,21.53,TRADE
326,NSW1,1999/04/07 19:30,8078.501670000001,17.04,TRADE
327,NSW1,1999/04/07 20:00,7858.33,16.4,TRADE
328,NSW1,1999/04/07 20:30,7697.355,15.31,TRADE
329,NSW1,1999/04/07 21:00,7577.80333,15.16,TRADE
330,NSW1,1999/04/07 21:30,7340.83833,14.49,TRADE
331,NSW1,1999/04/07 22:00,7138.64,14.16,TRADE
332,NSW1,1999/04/07 22:30,7492.77833,21.55,TRADE
333,NSW1,1999/04/07 23:00,7578.45,20.79,TRADE
334,NSW1,1999/04/07 23:30,7611.48333,24.06,TRADE
335,NSW1,1999/04/08 00:00,7632.69333,24.78,TRADE
336,NSW1,1999/04/08 00:30,7487.09,17.57,TRADE
337,NSW1,1999/04/08 01:00,7349.97167,17.17,TRADE
338,NSW1,1999/04/08 01:30,7111.04833,19.1,TRADE
339,NSW1,1999/04/08 02:00,6765.08,17.05,TRADE
340,NSW1,1999/04/08 02:30,6380.31,15.52,TRADE
341,NSW1,1999/04/08 03:00,6013.01667,14.88,TRADE
342,NSW1,1999/04/08 03:30,5760.126670000001,14.56,TRADE
343,NSW1,1999/04/08 04:00,5648.95,13.66,TRADE
344,NSW1,1999/04/08 04:30,5579.716670000001,12.99,TRADE
345,NSW1,1999/04/08 05:00,5618.675,13.61,TRADE
346,NSW1,1999/04/08 05:30,5819.56833,13.11,TRADE
347,NSW1,1999/04/08 06:00,6132.35667,14.2,TRADE
348,NSW1,1999/04/08 06:30,6659.005,14.68,TRADE
349,NSW1,1999/04/08 07:00,7182.56833,14.85,TRADE
350,NSW1,1999/04/08 07:30,7107.68833,14.16,TRADE
351,NSW1,1999/04/08 08:00,7522.595,14.57,TRADE
352,NSW1,1999/04/08 08:30,7736.823329999999,14.37,TRADE
353,NSW1,1999/04/08 09:00,7800.0433299999995,14.19,TRADE
354,NSW1,1999/04/08 09:30,8211.355,17.08,TRADE
355,NSW1,1999/04/08 10:00,8265.795,15.01,TRADE
356,NSW1,1999/04/08 10:30,8165.34667,14.76,TRADE
357,NSW1,1999/04/08 11:00,8053.235,14.32,TRADE
358,NSW1,1999/04/08 11:30,7942.18667,14.2,TRADE
359,NSW1,1999/04/08 12:00,7930.675,14.18,TRADE
360,NSW1,1999/04/08 12:30,7875.255,14.16,TRADE
361,NSW1,1999/04/08 13:00,7872.55667,14.2,TRADE
362,NSW1,1999/04/08 13:30,7893.493329999999,14.27,TRADE
363,NSW1,1999/04/08 14:00,7878.9566700000005,14.42,TRADE
364,NSW1,1999/04/08 14:30,7841.80333,14.2,TRADE
365,NSW1,1999/04/08 15:00,7804.31833,14.16,TRADE
366,NSW1,1999/04/08 15:30,7764.7916700000005,14.16,TRADE
367,NSW1,1999/04/08 16:00,7810.19,14.16,TRADE
368,NSW1,1999/04/08 16:30,7761.845,14.16,TRADE
369,NSW1,1999/04/08 17:00,7818.50333,14.16,TRADE
370,NSW1,1999/04/08 17:30,7849.07167,14.18,TRADE
371,NSW1,1999/04/08 18:00,8187.34667,16.0,TRADE
372,NSW1,1999/04/08 18:30,8458.46667,19.67,TRADE
373,NSW1,1999/04/08 19:00,8434.23833,22.13,TRADE
374,NSW1,1999/04/08 19:30,8190.27833,21.59,TRADE
375,NSW1,1999/04/08 20:00,7987.32167,16.27,TRADE
376,NSW1,1999/04/08 20:30,7766.501670000001,15.27,TRADE
377,NSW1,1999/04/08 21:00,7623.408329999999,14.58,TRADE
378,NSW1,1999/04/08 21:30,7369.23833,14.19,TRADE
379,NSW1,1999/04/08 22:00,7212.98333,14.25,TRADE
380,NSW1,1999/04/08 22:30,7541.7083299999995,29.01,TRADE
381,NSW1,1999/04/08 23:00,7594.52167,21.22,TRADE
382,NSW1,1999/04/08 23:30,7651.205,27.2,TRADE
383,NSW1,1999/04/09 00:00,7612.505,26.3,TRADE
384,NSW1,1999/04/09 00:30,7496.006670000001,22.01,TRADE
385,NSW1,1999/04/09 01:00,7364.725,20.69,TRADE
386,NSW1,1999/04/09 01:30,7136.72333,23.92,TRADE
387,NSW1,1999/04/09 02:00,6743.05833,19.99,TRADE
388,NSW1,1999/04/09 02:30,6344.65,16.32,TRADE
389,NSW1,1999/04/09 03:00,6051.105,14.86,TRADE
390,NSW1,1999/04/09 03:30,5723.39333,14.41,TRADE
391,NSW1,1999/04/09 04:00,5629.4566700000005,14.1,TRADE
392,NSW1,1999/04/09 04:30,5589.02167,12.18,TRADE
393,NSW1,1999/04/09 05:00,5575.81667,11.26,TRADE
394,NSW1,1999/04/09 05:30,5780.81667,11.9,TRADE
395,NSW1,1999/04/09 06:00,6121.90667,13.25,TRADE
396,NSW1,1999/04/09 06:30,6641.83,14.52,TRADE
397,NSW1,1999/04/09 07:00,7087.97167,14.51,TRADE
398,NSW1,1999/04/09 07:30,7065.243329999999,14.16,TRADE
399,NSW1,1999/04/09 08:00,7500.605,14.3,TRADE
400,NSW1,1999/04/09 08:30,7784.96333,14.89,TRADE
401,NSW1,1999/04/09 09:00,7886.88667,14.39,TRADE
402,NSW1,1999/04/09 09:30,8260.285,17.4,TRADE
403,NSW1,1999/04/09 10:00,8372.28833,17.51,TRADE
404,NSW1,1999/04/09 10:30,8267.16167,16.54,TRADE
405,NSW1,1999/04/09 11:00,8217.78333,15.63,TRADE
406,NSW1,1999/04/09 11:30,8166.53,15.39,TRADE
407,NSW1,1999/04/09 12:00,8122.81833,14.84,TRADE
408,NSW1,1999/04/09 12:30,8071.27,15.02,TRADE
409,NSW1,1999/04/09 13:00,8004.46833,14.59,TRADE
410,NSW1,1999/04/09 13:30,7964.635,14.65,TRADE
411,NSW1,1999/04/09 14:00,7907.81167,14.41,TRADE
412,NSW1,1999/04/09 14:30,7897.131670000001,14.43,TRADE
413,NSW1,1999/04/09 15:00,7824.56,14.25,TRADE
414,NSW1,1999/04/09 15:30,7796.36,14.23,TRADE
415,NSW1,1999/04/09 16:00,7771.12833,14.16,TRADE
416,NSW1,1999/04/09 16:30,7787.84,14.19,TRADE
417,NSW1,1999/04/09 17:00,7943.025,14.6,TRADE
418,NSW1,1999/04/09 17:30,8021.82667,15.18,TRADE
