,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
56,NSW1,2016/11/02 04:30:00,6218.13,38.8,TRADE
57,NSW1,2016/11/02 05:00:00,6530.47,49.89,TRADE
58,NSW1,2016/11/02 05:30:00,6976.62,56.19,TRADE
59,NSW1,2016/11/02 06:00:00,7418.82,58.58,TRADE
60,NSW1,2016/11/02 06:30:00,7740.0,60.5,TRADE
61,NSW1,2016/11/02 07:00:00,7955.03,66.07,TRADE
62,NSW1,2016/11/02 07:30:00,7914.25,59.44,TRADE
63,NSW1,2016/11/02 08:00:00,7768.74,58.65,TRADE
64,NSW1,2016/11/02 08:30:00,7686.52,58.07,TRADE
65,NSW1,2016/11/02 09:00:00,7670.74,59.43,TRADE
66,NSW1,2016/11/02 09:30:00,7588.06,56.4,TRADE
67,NSW1,2016/11/02 10:00:00,7496.02,60.46,TRADE
68,NSW1,2016/11/02 10:30:00,7504.68,60.22,TRADE
69,NSW1,2016/11/02 11:00:00,7463.96,58.09,TRADE
70,NSW1,2016/11/02 11:30:00,7388.3,49.18,TRADE
71,NSW1,2016/11/02 12:00:00,7365.32,70.51,TRADE
72,NSW1,2016/11/02 12:30:00,7375.64,59.9,TRADE
73,NSW1,2016/11/02 13:00:00,7347.43,54.53,TRADE
74,NSW1,2016/11/02 13:30:00,7375.7,51.9,TRADE
75,NSW1,2016/11/02 14:00:00,7372.35,51.27,TRADE
76,NSW1,2016/11/02 14:30:00,7377.4,49.18,TRADE
77,NSW1,2016/11/02 15:00:00,7541.73,56.47,TRADE
78,NSW1,2016/11/02 15:30:00,7662.59,50.36,TRADE
79,NSW1,2016/11/02 16:00:00,7809.57,54.41,TRADE
80,NSW1,2016/11/02 16:30:00,7874.62,71.53,TRADE
81,NSW1,2016/11/02 17:00:00,8025.45,66.02,TRADE
82,NSW1,2016/11/02 17:30:00,8025.66,66.91,TRADE
83,NSW1,2016/11/02 18:00:00,8015.08,64.18,TRADE
84,NSW1,2016/11/02 18:30:00,7945.24,59.82,TRADE
85,NSW1,2016/11/02 19:00:00,8067.27,112.35,TRADE
86,NSW1,2016/11/02 19:30:00,8072.39,127.93,TRADE
87,NSW1,2016/11/02 20:00:00,7911.23,87.78,TRADE
88,NSW1,2016/11/02 20:30:00,7729.25,70.05,TRADE
89,NSW1,2016/11/02 21:00:00,7457.04,57.13,TRADE
90,NSW1,2016/11/02 21:30:00,7412.83,55.51,TRADE
91,NSW1,2016/11/02 22:00:00,7306.16,51.4,TRADE
92,NSW1,2016/11/02 22:30:00,7368.87,77.12,TRADE
93,NSW1,2016/11/02 23:00:00,7289.25,88.16,TRADE
94,NSW1,2016/11/02 23:30:00,7131.12,82.08,TRADE
95,NSW1,2016/11/03 00:00:00,7055.28,112.3,TRADE
96,NSW1,2016/11/03 00:30:00,6888.18,56.08,TRADE
97,NSW1,2016/11/03 01:00:00,6684.66,58.59,TRADE
98,NSW1,2016/11/03 01:30:00,6335.25,54.11,TRADE
99,NSW1,2016/11/03 02:00:00,6184.12,54.72,TRADE
100,NSW1,2016/11/03 02:30:00,5985.46,54.38,TRADE
101,NSW1,2016/11/03 03:00:00,5913.54,49.37,TRADE
102,NSW1,2016/11/03 03:30:00,5869.05,51.54,TRADE
103,NSW1,2016/11/03 04:00:00,5988.05,54.76,TRADE
104,NSW1,2016/11/03 04:30:00,6250.05,61.09,TRADE
105,NSW1,2016/11/03 05:00:00,6513.56,64.55,TRADE
106,NSW1,2016/11/03 05:30:00,7074.3,110.46,TRADE
107,NSW1,2016/11/03 06:00:00,7556.24,64.85,TRADE
108,NSW1,2016/11/03 06:30:00,7873.7,67.15,TRADE
109,NSW1,2016/11/03 07:00:00,8076.06,86.12,TRADE
110,NSW1,2016/11/03 07:30:00,7978.62,60.87,TRADE
111,NSW1,2016/11/03 08:00:00,7908.98,60.96,TRADE
112,NSW1,2016/11/03 08:30:00,7886.47,61.13,TRADE
113,NSW1,2016/11/03 09:00:00,7839.83,61.48,TRADE
114,NSW1,2016/11/03 09:30:00,7821.73,60.96,TRADE
115,NSW1,2016/11/03 10:00:00,7775.33,62.68,TRADE
116,NSW1,2016/11/03 10:30:00,7752.49,64.4,TRADE
117,NSW1,2016/11/03 11:00:00,7680.16,62.43,TRADE
118,NSW1,2016/11/03 11:30:00,7694.99,66.1,TRADE
119,NSW1,2016/11/03 12:00:00,7731.23,72.92,TRADE
120,NSW1,2016/11/03 12:30:00,7711.13,71.82,TRADE
121,NSW1,2016/11/03 13:00:00,7729.77,73.8,TRADE
122,NSW1,2016/11/03 13:30:00,7739.98,72.16,TRADE
123,NSW1,2016/11/03 14:00:00,7760.38,61.34,TRADE
124,NSW1,2016/11/03 14:30:00,7814.09,61.02,TRADE
125,NSW1,2016/11/03 15:00:00,7927.01,61.05,TRADE
126,NSW1,2016/11/03 15:30:00,8103.75,70.47,TRADE
127,NSW1,2016/11/03 16:00:00,8247.15,74.64,TRADE
128,NSW1,2016/11/03 16:30:00,8308.74,76.86,TRADE
129,NSW1,2016/11/03 17:00:00,8447.72,98.82,TRADE
130,NSW1,2016/11/03 17:30:00,8405.44,80.9,TRADE
131,NSW1,2016/11/03 18:00:00,8416.69,76.37,TRADE
132,NSW1,2016/11/03 18:30:00,8296.7,65.61,TRADE
133,NSW1,2016/11/03 19:00:00,8374.8,97.43,TRADE
134,NSW1,2016/11/03 19:30:00,8397.81,137.71,TRADE
135,NSW1,2016/11/03 20:00:00,8202.69,99.02,TRADE
136,NSW1,2016/11/03 20:30:00,7985.31,83.85,TRADE
137,NSW1,2016/11/03 21:00:00,7671.35,62.23,TRADE
138,NSW1,2016/11/03 21:30:00,7613.74,58.35,TRADE
139,NSW1,2016/11/03 22:00:00,7451.92,54.51,TRADE
140,NSW1,2016/11/03 22:30:00,7491.73,60.99,TRADE
141,NSW1,2016/11/03 23:00:00,7354.37,63.21,TRADE
142,NSW1,2016/11/03 23:30:00,7195.16,66.81,TRADE
143,NSW1,2016/11/04 00:00:00,7121.2,69.12,TRADE
144,NSW1,2016/11/04 00:30:00,6989.04,63.2,TRADE
145,NSW1,2016/11/04 01:00:00,6799.99,62.33,TRADE
146,NSW1,2016/11/04 01:30:00,6449.06,51.83,TRADE
147,NSW1,2016/11/04 02:00:00,6227.67,49.97,TRADE
148,NSW1,2016/11/04 02:30:00,6064.51,38.63,TRADE
149,NSW1,2016/11/04 03:00:00,5987.91,46.12,TRADE
150,NSW1,2016/11/04 03:30:00,5949.58,57.71,TRADE
151,NSW1,2016/11/04 04:00:00,6016.02,38.88,TRADE
152,NSW1,2016/11/04 04:30:00,6261.29,49.46,TRADE
153,NSW1,2016/11/04 05:00:00,6527.31,51.63,TRADE
154,NSW1,2016/11/04 05:30:00,6993.65,58.88,TRADE
155,NSW1,2016/11/04 06:00:00,7483.67,65.27,TRADE
156,NSW1,2016/11/04 06:30:00,7767.3,64.47,TRADE
157,NSW1,2016/11/04 07:00:00,8009.53,77.65,TRADE
158,NSW1,2016/11/04 07:30:00,7952.11,57.81,TRADE
159,NSW1,2016/11/04 08:00:00,7883.71,61.49,TRADE
160,NSW1,2016/11/04 08:30:00,7966.57,61.49,TRADE
161,NSW1,2016/11/04 09:00:00,7935.8,60.47,TRADE
162,NSW1,2016/11/04 09:30:00,7897.46,59.7,TRADE
163,NSW1,2016/11/04 10:00:00,7903.99,58.12,TRADE
164,NSW1,2016/11/04 10:30:00,7922.32,58.14,TRADE
165,NSW1,2016/11/04 11:00:00,7956.77,64.99,TRADE
166,NSW1,2016/11/04 11:30:00,7837.27,60.31,TRADE
167,NSW1,2016/11/04 12:00:00,7898.94,67.19,TRADE
168,NSW1,2016/11/04 12:30:00,7875.48,72.34,TRADE
169,NSW1,2016/11/04 13:00:00,7925.14,65.28,TRADE
170,NSW1,2016/11/04 13:30:00,7988.15,61.05,TRADE
171,NSW1,2016/11/04 14:00:00,8039.95,67.05,TRADE
172,NSW1,2016/11/04 14:30:00,8110.37,66.21,TRADE
173,NSW1,2016/11/04 15:00:00,8217.83,63.54,TRADE
174,NSW1,2016/11/04 15:30:00,8403.23,83.32,TRADE
175,NSW1,2016/11/04 16:00:00,8471.77,136.59,TRADE
176,NSW1,2016/11/04 16:30:00,8457.21,91.8,TRADE
177,NSW1,2016/11/04 17:00:00,8520.06,61.43,TRADE
178,NSW1,2016/11/04 17:30:00,8436.12,61.43,TRADE
179,NSW1,2016/11/04 18:00:00,8301.15,53.75,TRADE
180,NSW1,2016/11/04 18:30:00,8190.56,49.44,TRADE
181,NSW1,2016/11/04 19:00:00,8153.55,81.77,TRADE
182,NSW1,2016/11/04 19:30:00,8129.56,59.95,TRADE
183,NSW1,2016/11/04 20:00:00,7958.72,60.96,TRADE
184,NSW1,2016/11/04 20:30:00,7789.61,53.89,TRADE
185,NSW1,2016/11/04 21:00:00,7550.99,48.14,TRADE
186,NSW1,2016/11/04 21:30:00,7427.54,42.85,TRADE
187,NSW1,2016/11/04 22:00:00,7247.02,30.48,TRADE
188,NSW1,2016/11/04 22:30:00,7278.52,54.85,TRADE
189,NSW1,2016/11/04 23:00:00,7223.76,86.36,TRADE
190,NSW1,2016/11/04 23:30:00,6992.14,44.99,TRADE
191,NSW1,2016/11/05 00:00:00,6868.19,32.65,TRADE
192,NSW1,2016/11/05 00:30:00,6724.81,45.5,TRADE
193,NSW1,2016/11/05 01:00:00,6461.65,40.56,TRADE
194,NSW1,2016/11/05 01:30:00,6161.95,32.49,TRADE
195,NSW1,2016/11/05 02:00:00,5885.87,29.96,TRADE
196,NSW1,2016/11/05 02:30:00,5774.78,30.18,TRADE
197,NSW1,2016/11/05 03:00:00,5621.78,29.55,TRADE
198,NSW1,2016/11/05 03:30:00,5632.9,30.09,TRADE
199,NSW1,2016/11/05 04:00:00,5618.13,33.12,TRADE
200,NSW1,2016/11/05 04:30:00,5679.15,42.75,TRADE
201,NSW1,2016/11/05 05:00:00,5795.53,42.51,TRADE
202,NSW1,2016/11/05 05:30:00,5935.8,47.5,TRADE
203,NSW1,2016/11/05 06:00:00,6207.35,49.51,TRADE
204,NSW1,2016/11/05 06:30:00,6471.33,44.76,TRADE
205,NSW1,2016/11/05 07:00:00,6730.16,55.94,TRADE
206,NSW1,2016/11/05 07:30:00,6938.72,60.16,TRADE
207,NSW1,2016/11/05 08:00:00,7103.3,56.22,TRADE
208,NSW1,2016/11/05 08:30:00,7194.59,59.96,TRADE
209,NSW1,2016/11/05 09:00:00,7060.05,53.54,TRADE
210,NSW1,2016/11/05 09:30:00,7073.6,53.86,TRADE
211,NSW1,2016/11/05 10:00:00,6905.27,50.0,TRADE
212,NSW1,2016/11/05 10:30:00,6906.1,48.64,TRADE
213,NSW1,2016/11/05 11:00:00,6799.45,49.66,TRADE
214,NSW1,2016/11/05 11:30:00,6715.94,49.43,TRADE
215,NSW1,2016/11/05 12:00:00,6649.9,49.26,TRADE
216,NSW1,2016/11/05 12:30:00,6632.66,48.62,TRADE
217,NSW1,2016/11/05 13:00:00,6609.51,49.33,TRADE
218,NSW1,2016/11/05 13:30:00,6559.35,49.17,TRADE
219,NSW1,2016/11/05 14:00:00,6615.07,49.86,TRADE
220,NSW1,2016/11/05 14:30:00,6666.99,52.0,TRADE
221,NSW1,2016/11/05 15:00:00,6760.94,50.18,TRADE
222,NSW1,2016/11/05 15:30:00,6863.96,53.34,TRADE
223,NSW1,2016/11/05 16:00:00,7070.65,60.77,TRADE
224,NSW1,2016/11/05 16:30:00,7103.62,49.58,TRADE
225,NSW1,2016/11/05 17:00:00,7289.61,51.5,TRADE
226,NSW1,2016/11/05 17:30:00,7322.02,49.34,TRADE
227,NSW1,2016/11/05 18:00:00,7430.12,53.29,TRADE
228,NSW1,2016/11/05 18:30:00,7358.55,52.23,TRADE
229,NSW1,2016/11/05 19:00:00,7446.4,86.17,TRADE
230,NSW1,2016/11/05 19:30:00,7517.55,75.55,TRADE
231,NSW1,2016/11/05 20:00:00,7390.77,63.7,TRADE
232,NSW1,2016/11/05 20:30:00,7240.1,60.43,TRADE
233,NSW1,2016/11/05 21:00:00,7112.45,59.98,TRADE
234,NSW1,2016/11/05 21:30:00,7037.85,60.97,TRADE
235,NSW1,2016/11/05 22:00:00,6939.5,55.87,TRADE
236,NSW1,2016/11/05 22:30:00,6877.87,56.42,TRADE
237,NSW1,2016/11/05 23:00:00,6708.74,53.9,TRADE
238,NSW1,2016/11/05 23:30:00,6499.89,50.03,TRADE
239,NSW1,2016/11/06 00:00:00,6397.57,49.78,TRADE
240,NSW1,2016/11/06 00:30:00,6263.84,49.28,TRADE
241,NSW1,2016/11/06 01:00:00,6083.07,48.57,TRADE
242,NSW1,2016/11/06 01:30:00,5800.54,43.39,TRADE
243,NSW1,2016/11/06 02:00:00,5598.82,42.73,TRADE
244,NSW1,2016/11/06 02:30:00,5522.01,32.68,TRADE
245,NSW1,2016/11/06 03:00:00,5496.65,33.12,TRADE
246,NSW1,2016/11/06 03:30:00,5457.07,30.71,TRADE
247,NSW1,2016/11/06 04:00:00,5474.71,30.71,TRADE
248,NSW1,2016/11/06 04:30:00,5513.87,37.87,TRADE
249,NSW1,2016/11/06 05:00:00,5548.8,35.19,TRADE
250,NSW1,2016/11/06 05:30:00,5605.79,39.05,TRADE
251,NSW1,2016/11/06 06:00:00,5797.39,42.67,TRADE
252,NSW1,2016/11/06 06:30:00,6020.32,43.58,TRADE
253,NSW1,2016/11/06 07:00:00,6215.49,49.5,TRADE
254,NSW1,2016/11/06 07:30:00,6381.19,49.13,TRADE
255,NSW1,2016/11/06 08:00:00,6502.82,49.59,TRADE
256,NSW1,2016/11/06 08:30:00,6644.35,49.43,TRADE
257,NSW1,2016/11/06 09:00:00,6660.01,49.51,TRADE
258,NSW1,2016/11/06 09:30:00,6629.16,49.51,TRADE
259,NSW1,2016/11/06 10:00:00,6592.46,49.66,TRADE
260,NSW1,2016/11/06 10:30:00,6527.77,49.51,TRADE
261,NSW1,2016/11/06 11:00:00,6473.74,49.59,TRADE
262,NSW1,2016/11/06 11:30:00,6369.5,49.43,TRADE
263,NSW1,2016/11/06 12:00:00,6285.97,45.39,TRADE
264,NSW1,2016/11/06 12:30:00,6306.07,49.51,TRADE
265,NSW1,2016/11/06 13:00:00,6281.35,49.51,TRADE
266,NSW1,2016/11/06 13:30:00,6231.14,47.59,TRADE
267,NSW1,2016/11/06 14:00:00,6255.65,49.69,TRADE
268,NSW1,2016/11/06 14:30:00,6355.7,50.65,TRADE
269,NSW1,2016/11/06 15:00:00,6456.11,51.34,TRADE
270,NSW1,2016/11/06 15:30:00,6598.24,50.59,TRADE
271,NSW1,2016/11/06 16:00:00,6822.57,49.59,TRADE
272,NSW1,2016/11/06 16:30:00,6949.41,49.47,TRADE
273,NSW1,2016/11/06 17:00:00,7147.76,49.18,TRADE
274,NSW1,2016/11/06 17:30:00,7288.95,49.43,TRADE
275,NSW1,2016/11/06 18:00:00,7420.45,50.72,TRADE
276,NSW1,2016/11/06 18:30:00,7437.01,59.03,TRADE
277,NSW1,2016/11/06 19:00:00,7525.07,165.17,TRADE
278,NSW1,2016/11/06 19:30:00,7571.4,71.54,TRADE
279,NSW1,2016/11/06 20:00:00,7466.4,89.56,TRADE
280,NSW1,2016/11/06 20:30:00,7303.31,61.46,TRADE
281,NSW1,2016/11/06 21:00:00,7113.5,57.58,TRADE
282,NSW1,2016/11/06 21:30:00,6947.58,56.44,TRADE
283,NSW1,2016/11/06 22:00:00,6801.34,51.11,TRADE
284,NSW1,2016/11/06 22:30:00,6817.01,61.3,TRADE
285,NSW1,2016/11/06 23:00:00,6628.72,54.84,TRADE
286,NSW1,2016/11/06 23:30:00,6491.35,55.67,TRADE
287,NSW1,2016/11/07 00:00:00,6445.25,54.07,TRADE
288,NSW1,2016/11/07 00:30:00,6301.05,50.68,TRADE
289,NSW1,2016/11/07 01:00:00,6170.6,42.09,TRADE
290,NSW1,2016/11/07 01:30:00,5925.24,47.08,TRADE
291,NSW1,2016/11/07 02:00:00,5807.0,42.96,TRADE
292,NSW1,2016/11/07 02:30:00,5695.77,37.96,TRADE
293,NSW1,2016/11/07 03:00:00,5630.9,39.98,TRADE
294,NSW1,2016/11/07 03:30:00,5693.3,44.17,TRADE
295,NSW1,2016/11/07 04:00:00,5783.38,42.41,TRADE
296,NSW1,2016/11/07 04:30:00,6046.1,52.48,TRADE
297,NSW1,2016/11/07 05:00:00,6279.24,52.93,TRADE
298,NSW1,2016/11/07 05:30:00,6819.47,56.71,TRADE
299,NSW1,2016/11/07 06:00:00,7248.38,54.08,TRADE
300,NSW1,2016/11/07 06:30:00,7560.93,63.19,TRADE
301,NSW1,2016/11/07 07:00:00,7786.8,63.7,TRADE
302,NSW1,2016/11/07 07:30:00,7869.98,75.78,TRADE
303,NSW1,2016/11/07 08:00:00,7876.91,85.13,TRADE
304,NSW1,2016/11/07 08:30:00,7937.7,79.53,TRADE
305,NSW1,2016/11/07 09:00:00,7998.55,81.13,TRADE
306,NSW1,2016/11/07 09:30:00,8016.48,85.62,TRADE
307,NSW1,2016/11/07 10:00:00,8066.12,81.9,TRADE
308,NSW1,2016/11/07 10:30:00,8052.59,69.55,TRADE
309,NSW1,2016/11/07 11:00:00,8069.88,82.06,TRADE
310,NSW1,2016/11/07 11:30:00,8079.6,79.09,TRADE
311,NSW1,2016/11/07 12:00:00,8187.56,90.45,TRADE
312,NSW1,2016/11/07 12:30:00,8261.51,97.95,TRADE
313,NSW1,2016/11/07 13:00:00,8357.27,93.44,TRADE
314,NSW1,2016/11/07 13:30:00,8484.22,121.09,TRADE
315,NSW1,2016/11/07 14:00:00,8614.58,154.66,TRADE
316,NSW1,2016/11/07 14:30:00,8762.44,126.01,TRADE
317,NSW1,2016/11/07 15:00:00,8962.66,148.91,TRADE
318,NSW1,2016/11/07 15:30:00,9049.72,181.11,TRADE
319,NSW1,2016/11/07 16:00:00,9150.03,167.6,TRADE
320,NSW1,2016/11/07 16:30:00,9281.82,167.35,TRADE
321,NSW1,2016/11/07 17:00:00,9359.15,188.21,TRADE
322,NSW1,2016/11/07 17:30:00,9207.53,111.18,TRADE
323,NSW1,2016/11/07 18:00:00,9231.81,126.7,TRADE
324,NSW1,2016/11/07 18:30:00,9023.65,80.58,TRADE
325,NSW1,2016/11/07 19:00:00,9032.12,101.52,TRADE
326,NSW1,2016/11/07 19:30:00,8885.79,96.54,TRADE
327,NSW1,2016/11/07 20:00:00,8604.22,86.42,TRADE
328,NSW1,2016/11/07 20:30:00,8348.44,94.41,TRADE
329,NSW1,2016/11/07 21:00:00,7992.9,58.33,TRADE
330,NSW1,2016/11/07 21:30:00,7872.4,81.95,TRADE
331,NSW1,2016/11/07 22:00:00,7691.12,55.65,TRADE
332,NSW1,2016/11/07 22:30:00,7565.87,148.06,TRADE
333,NSW1,2016/11/07 23:00:00,7423.33,111.12,TRADE
334,NSW1,2016/11/07 23:30:00,7295.25,70.31,TRADE
335,NSW1,2016/11/08 00:00:00,7202.65,65.53,TRADE
336,NSW1,2016/11/08 00:30:00,7019.33,54.28,TRADE
337,NSW1,2016/11/08 01:00:00,6803.5,54.79,TRADE
338,NSW1,2016/11/08 01:30:00,6479.0,46.48,TRADE
339,NSW1,2016/11/08 02:00:00,6258.16,43.4,TRADE
340,NSW1,2016/11/08 02:30:00,6089.22,38.62,TRADE
341,NSW1,2016/11/08 03:00:00,6035.7,40.38,TRADE
342,NSW1,2016/11/08 03:30:00,6060.97,42.14,TRADE
343,NSW1,2016/11/08 04:00:00,6115.7,44.23,TRADE
344,NSW1,2016/11/08 04:30:00,6359.12,61.28,TRADE
345,NSW1,2016/11/08 05:00:00,6601.46,68.92,TRADE
346,NSW1,2016/11/08 05:30:00,7089.47,110.14,TRADE
347,NSW1,2016/11/08 06:00:00,7609.65,148.28,TRADE
348,NSW1,2016/11/08 06:30:00,7933.99,114.68,TRADE
349,NSW1,2016/11/08 07:00:00,8208.82,113.71,TRADE
350,NSW1,2016/11/08 07:30:00,8415.83,105.98,TRADE
351,NSW1,2016/11/08 08:00:00,8490.43,154.06,TRADE
352,NSW1,2016/11/08 08:30:00,8641.67,109.17,TRADE
353,NSW1,2016/11/08 09:00:00,8641.58,97.13,TRADE
354,NSW1,2016/11/08 09:30:00,8719.47,133.17,TRADE
355,NSW1,2016/11/08 10:00:00,8809.82,176.94,TRADE
356,NSW1,2016/11/08 10:30:00,8788.09,104.23,TRADE
357,NSW1,2016/11/08 11:00:00,8792.64,122.33,TRADE
358,NSW1,2016/11/08 11:30:00,8762.31,118.13,TRADE
359,NSW1,2016/11/08 12:00:00,8823.82,171.0,TRADE
360,NSW1,2016/11/08 12:30:00,8876.9,129.88,TRADE
361,NSW1,2016/11/08 13:00:00,8997.57,190.79,TRADE
362,NSW1,2016/11/08 13:30:00,9091.33,149.57,TRADE
363,NSW1,2016/11/08 14:00:00,9069.35,157.85,TRADE
364,NSW1,2016/11/08 14:30:00,9131.27,158.82,TRADE
365,NSW1,2016/11/08 15:00:00,9205.08,626.77,TRADE
366,NSW1,2016/11/08 15:30:00,9197.89,2190.99,TRADE
367,NSW1,2016/11/08 16:00:00,9303.84,64.73,TRADE
368,NSW1,2016/11/08 16:30:00,9243.75,65.97,TRADE
369,NSW1,2016/11/08 17:00:00,9292.69,64.5,TRADE
370,NSW1,2016/11/08 17:30:00,9162.45,53.69,TRADE
371,NSW1,2016/11/08 18:00:00,9033.67,63.48,TRADE
372,NSW1,2016/11/08 18:30:00,8761.62,64.59,TRADE
373,NSW1,2016/11/08 19:00:00,8636.34,75.83,TRADE
374,NSW1,2016/11/08 19:30:00,8465.51,65.63,TRADE
375,NSW1,2016/11/08 20:00:00,8200.93,84.71,TRADE
376,NSW1,2016/11/08 20:30:00,8010.94,88.21,TRADE
377,NSW1,2016/11/08 21:00:00,7731.95,62.23,TRADE
378,NSW1,2016/11/08 21:30:00,7634.2,54.86,TRADE
379,NSW1,2016/11/08 22:00:00,7382.87,41.5,TRADE
380,NSW1,2016/11/08 22:30:00,7420.02,90.06,TRADE
381,NSW1,2016/11/08 23:00:00,7312.19,58.78,TRADE
382,NSW1,2016/11/08 23:30:00,7176.78,55.9,TRADE
383,NSW1,2016/11/09 00:00:00,7102.7,64.01,TRADE
384,NSW1,2016/11/09 00:30:00,7021.53,58.57,TRADE
385,NSW1,2016/11/09 01:00:00,6812.81,57.0,TRADE
386,NSW1,2016/11/09 01:30:00,6517.98,53.28,TRADE
387,NSW1,2016/11/09 02:00:00,6259.63,51.74,TRADE
388,NSW1,2016/11/09 02:30:00,6093.8,56.86,TRADE
389,NSW1,2016/11/09 03:00:00,5942.11,56.47,TRADE
390,NSW1,2016/11/09 03:30:00,5979.56,58.32,TRADE
391,NSW1,2016/11/09 04:00:00,6080.59,57.83,TRADE
392,NSW1,2016/11/09 04:30:00,6326.23,54.88,TRADE
393,NSW1,2016/11/09 05:00:00,6599.24,55.82,TRADE
394,NSW1,2016/11/09 05:30:00,7070.99,85.91,TRADE
395,NSW1,2016/11/09 06:00:00,7553.7,100.7,TRADE
396,NSW1,2016/11/09 06:30:00,7922.05,111.94,TRADE
397,NSW1,2016/11/09 07:00:00,8251.02,112.74,TRADE
398,NSW1,2016/11/09 07:30:00,8293.06,96.09,TRADE
399,NSW1,2016/11/09 08:00:00,8333.44,99.74,TRADE
400,NSW1,2016/11/09 08:30:00,8403.95,125.27,TRADE
401,NSW1,2016/11/09 09:00:00,8438.63,97.59,TRADE
402,NSW1,2016/11/09 09:30:00,8406.15,100.9,TRADE
403,NSW1,2016/11/09 10:00:00,8388.84,206.86,TRADE
404,NSW1,2016/11/09 10:30:00,8351.94,208.71,TRADE
405,NSW1,2016/11/09 11:00:00,8394.24,113.57,TRADE
406,NSW1,2016/11/09 11:30:00,8446.21,95.91,TRADE
407,NSW1,2016/11/09 12:00:00,8502.68,96.35,TRADE
408,NSW1,2016/11/09 12:30:00,8440.67,101.01,TRADE
