,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
30,NSW1,2007/07/01 15:30:00,9350.81,41.63,TRADE
31,NSW1,2007/07/01 16:00:00,9517.79,54.48,TRADE
32,NSW1,2007/07/01 16:30:00,10042.12,68.64,TRADE
33,NSW1,2007/07/01 17:00:00,10572.98,77.41,TRADE
34,NSW1,2007/07/01 17:30:00,11184.57,112.86,TRADE
35,NSW1,2007/07/01 18:00:00,11731.12,207.42,TRADE
36,NSW1,2007/07/01 18:30:00,11811.45,201.26,TRADE
37,NSW1,2007/07/01 19:00:00,11685.87,161.9,TRADE
38,NSW1,2007/07/01 19:30:00,11453.61,152.52,TRADE
39,NSW1,2007/07/01 20:00:00,11330.64,150.65,TRADE
40,NSW1,2007/07/01 20:30:00,11196.62,173.89,TRADE
41,NSW1,2007/07/01 21:00:00,10986.43,160.71,TRADE
42,NSW1,2007/07/01 21:30:00,10632.22,97.27,TRADE
43,NSW1,2007/07/01 22:00:00,10162.1,65.98,TRADE
44,NSW1,2007/07/01 22:30:00,9914.51,80.17,TRADE
45,NSW1,2007/07/01 23:00:00,9486.67,65.44,TRADE
46,NSW1,2007/07/01 23:30:00,9213.44,86.73,TRADE
47,NSW1,2007/07/02 00:00:00,8949.2,68.1,TRADE
48,NSW1,2007/07/02 00:30:00,8639.77,46.51,TRADE
49,NSW1,2007/07/02 01:00:00,8399.59,35.84,TRADE
50,NSW1,2007/07/02 01:30:00,8239.16,33.79,TRADE
51,NSW1,2007/07/02 02:00:00,8047.33,27.75,TRADE
52,NSW1,2007/07/02 02:30:00,7690.0,26.44,TRADE
53,NSW1,2007/07/02 03:00:00,7406.31,26.43,TRADE
54,NSW1,2007/07/02 03:30:00,7265.27,23.45,TRADE
55,NSW1,2007/07/02 04:00:00,7152.05,20.4,TRADE
56,NSW1,2007/07/02 04:30:00,7213.28,21.35,TRADE
57,NSW1,2007/07/02 05:00:00,7262.48,26.32,TRADE
58,NSW1,2007/07/02 05:30:00,7675.98,27.75,TRADE
59,NSW1,2007/07/02 06:00:00,8104.88,31.49,TRADE
60,NSW1,2007/07/02 06:30:00,9035.19,57.02,TRADE
61,NSW1,2007/07/02 07:00:00,9786.68,73.34,TRADE
62,NSW1,2007/07/02 07:30:00,10269.73,85.71,TRADE
63,NSW1,2007/07/02 08:00:00,10848.6,95.87,TRADE
64,NSW1,2007/07/02 08:30:00,11019.31,115.89,TRADE
65,NSW1,2007/07/02 09:00:00,11037.43,116.72,TRADE
66,NSW1,2007/07/02 09:30:00,11061.96,124.89,TRADE
67,NSW1,2007/07/02 10:00:00,10929.87,97.72,TRADE
68,NSW1,2007/07/02 10:30:00,10816.15,94.62,TRADE
69,NSW1,2007/07/02 11:00:00,10678.26,88.99,TRADE
70,NSW1,2007/07/02 11:30:00,10459.75,75.03,TRADE
71,NSW1,2007/07/02 12:00:00,10334.34,67.68,TRADE
72,NSW1,2007/07/02 12:30:00,10192.23,64.27,TRADE
73,NSW1,2007/07/02 13:00:00,10097.1,62.41,TRADE
74,NSW1,2007/07/02 13:30:00,10032.24,61.75,TRADE
75,NSW1,2007/07/02 14:00:00,9972.08,55.7,TRADE
76,NSW1,2007/07/02 14:30:00,9854.63,50.0,TRADE
77,NSW1,2007/07/02 15:00:00,9885.81,46.85,TRADE
78,NSW1,2007/07/02 15:30:00,9917.93,48.4,TRADE
79,NSW1,2007/07/02 16:00:00,9986.42,50.01,TRADE
80,NSW1,2007/07/02 16:30:00,10177.41,61.32,TRADE
81,NSW1,2007/07/02 17:00:00,10578.87,69.97,TRADE
82,NSW1,2007/07/02 17:30:00,11429.92,109.1,TRADE
83,NSW1,2007/07/02 18:00:00,12136.69,137.65,TRADE
84,NSW1,2007/07/02 18:30:00,12173.08,149.53,TRADE
85,NSW1,2007/07/02 19:00:00,12120.44,136.08,TRADE
86,NSW1,2007/07/02 19:30:00,11891.06,100.71,TRADE
87,NSW1,2007/07/02 20:00:00,11755.99,92.12,TRADE
88,NSW1,2007/07/02 20:30:00,11526.28,88.35,TRADE
89,NSW1,2007/07/02 21:00:00,11276.7,84.02,TRADE
90,NSW1,2007/07/02 21:30:00,10922.35,82.96,TRADE
91,NSW1,2007/07/02 22:00:00,10525.23,69.9,TRADE
92,NSW1,2007/07/02 22:30:00,10441.93,98.93,TRADE
93,NSW1,2007/07/02 23:00:00,10105.51,93.49,TRADE
94,NSW1,2007/07/02 23:30:00,9800.48,96.9,TRADE
95,NSW1,2007/07/03 00:00:00,9575.3,78.09,TRADE
96,NSW1,2007/07/03 00:30:00,9390.48,71.51,TRADE
97,NSW1,2007/07/03 01:00:00,9157.99,57.34,TRADE
98,NSW1,2007/07/03 01:30:00,8989.37,59.34,TRADE
99,NSW1,2007/07/03 02:00:00,8683.81,48.0,TRADE
100,NSW1,2007/07/03 02:30:00,8305.3,37.73,TRADE
101,NSW1,2007/07/03 03:00:00,7936.63,27.79,TRADE
102,NSW1,2007/07/03 03:30:00,7615.87,26.44,TRADE
103,NSW1,2007/07/03 04:00:00,7449.14,26.16,TRADE
104,NSW1,2007/07/03 04:30:00,7380.36,26.29,TRADE
105,NSW1,2007/07/03 05:00:00,7462.82,27.39,TRADE
106,NSW1,2007/07/03 05:30:00,7763.93,35.83,TRADE
107,NSW1,2007/07/03 06:00:00,8194.02,42.98,TRADE
108,NSW1,2007/07/03 06:30:00,8960.16,61.18,TRADE
109,NSW1,2007/07/03 07:00:00,9624.99,74.64,TRADE
110,NSW1,2007/07/03 07:30:00,9981.14,84.48,TRADE
111,NSW1,2007/07/03 08:00:00,10399.96,88.33,TRADE
112,NSW1,2007/07/03 08:30:00,10690.04,102.19,TRADE
113,NSW1,2007/07/03 09:00:00,10784.44,100.02,TRADE
114,NSW1,2007/07/03 09:30:00,10789.94,89.13,TRADE
115,NSW1,2007/07/03 10:00:00,10636.72,85.16,TRADE
116,NSW1,2007/07/03 10:30:00,10467.81,82.69,TRADE
117,NSW1,2007/07/03 11:00:00,10392.18,81.82,TRADE
118,NSW1,2007/07/03 11:30:00,10146.3,66.51,TRADE
119,NSW1,2007/07/03 12:00:00,10025.27,61.3,TRADE
120,NSW1,2007/07/03 12:30:00,9916.6,55.05,TRADE
121,NSW1,2007/07/03 13:00:00,9832.95,64.12,TRADE
122,NSW1,2007/07/03 13:30:00,9761.76,63.74,TRADE
123,NSW1,2007/07/03 14:00:00,9654.04,56.67,TRADE
124,NSW1,2007/07/03 14:30:00,9631.07,50.01,TRADE
125,NSW1,2007/07/03 15:00:00,9567.84,48.47,TRADE
126,NSW1,2007/07/03 15:30:00,9576.95,49.11,TRADE
127,NSW1,2007/07/03 16:00:00,9640.96,55.67,TRADE
128,NSW1,2007/07/03 16:30:00,9695.71,58.82,TRADE
129,NSW1,2007/07/03 17:00:00,10010.87,74.72,TRADE
130,NSW1,2007/07/03 17:30:00,10706.07,82.42,TRADE
131,NSW1,2007/07/03 18:00:00,11353.55,98.31,TRADE
132,NSW1,2007/07/03 18:30:00,11410.38,103.6,TRADE
133,NSW1,2007/07/03 19:00:00,11317.97,94.87,TRADE
134,NSW1,2007/07/03 19:30:00,11105.09,88.27,TRADE
135,NSW1,2007/07/03 20:00:00,10922.06,94.9,TRADE
136,NSW1,2007/07/03 20:30:00,10839.41,96.18,TRADE
137,NSW1,2007/07/03 21:00:00,10591.8,85.49,TRADE
138,NSW1,2007/07/03 21:30:00,10336.05,80.79,TRADE
139,NSW1,2007/07/03 22:00:00,9958.05,59.27,TRADE
140,NSW1,2007/07/03 22:30:00,9965.07,85.44,TRADE
141,NSW1,2007/07/03 23:00:00,9659.48,60.65,TRADE
142,NSW1,2007/07/03 23:30:00,9458.55,68.77,TRADE
143,NSW1,2007/07/04 00:00:00,9280.01,57.74,TRADE
144,NSW1,2007/07/04 00:30:00,9152.25,48.35,TRADE
145,NSW1,2007/07/04 01:00:00,8914.42,40.0,TRADE
146,NSW1,2007/07/04 01:30:00,8763.83,38.84,TRADE
147,NSW1,2007/07/04 02:00:00,8447.32,36.34,TRADE
148,NSW1,2007/07/04 02:30:00,8066.02,33.56,TRADE
149,NSW1,2007/07/04 03:00:00,7696.74,26.71,TRADE
150,NSW1,2007/07/04 03:30:00,7366.0,23.72,TRADE
151,NSW1,2007/07/04 04:00:00,7193.61,20.92,TRADE
152,NSW1,2007/07/04 04:30:00,7104.7,18.72,TRADE
153,NSW1,2007/07/04 05:00:00,7131.72,20.41,TRADE
154,NSW1,2007/07/04 05:30:00,7410.54,27.69,TRADE
155,NSW1,2007/07/04 06:00:00,7821.57,32.07,TRADE
156,NSW1,2007/07/04 06:30:00,8622.46,41.52,TRADE
157,NSW1,2007/07/04 07:00:00,9267.57,57.11,TRADE
158,NSW1,2007/07/04 07:30:00,9607.85,67.2,TRADE
159,NSW1,2007/07/04 08:00:00,9964.09,80.26,TRADE
160,NSW1,2007/07/04 08:30:00,10133.89,82.02,TRADE
161,NSW1,2007/07/04 09:00:00,10122.41,81.73,TRADE
162,NSW1,2007/07/04 09:30:00,10173.01,80.98,TRADE
163,NSW1,2007/07/04 10:00:00,10122.78,77.85,TRADE
164,NSW1,2007/07/04 10:30:00,10158.39,74.92,TRADE
165,NSW1,2007/07/04 11:00:00,10105.38,81.53,TRADE
166,NSW1,2007/07/04 11:30:00,9890.9,70.82,TRADE
167,NSW1,2007/07/04 12:00:00,9832.21,66.62,TRADE
168,NSW1,2007/07/04 12:30:00,9862.58,70.3,TRADE
169,NSW1,2007/07/04 13:00:00,9767.68,72.2,TRADE
170,NSW1,2007/07/04 13:30:00,9719.87,64.67,TRADE
171,NSW1,2007/07/04 14:00:00,9543.93,59.85,TRADE
172,NSW1,2007/07/04 14:30:00,9601.59,65.78,TRADE
173,NSW1,2007/07/04 15:00:00,9541.26,62.63,TRADE
174,NSW1,2007/07/04 15:30:00,9478.94,65.11,TRADE
175,NSW1,2007/07/04 16:00:00,9506.51,69.03,TRADE
176,NSW1,2007/07/04 16:30:00,9684.96,79.3,TRADE
177,NSW1,2007/07/04 17:00:00,10044.33,79.58,TRADE
178,NSW1,2007/07/04 17:30:00,10692.2,95.15,TRADE
179,NSW1,2007/07/04 18:00:00,11343.1,151.39,TRADE
180,NSW1,2007/07/04 18:30:00,11388.05,145.06,TRADE
181,NSW1,2007/07/04 19:00:00,11293.96,99.24,TRADE
182,NSW1,2007/07/04 19:30:00,11071.29,85.16,TRADE
183,NSW1,2007/07/04 20:00:00,10908.55,85.11,TRADE
184,NSW1,2007/07/04 20:30:00,10728.12,86.37,TRADE
185,NSW1,2007/07/04 21:00:00,10481.23,84.82,TRADE
186,NSW1,2007/07/04 21:30:00,10277.05,81.81,TRADE
187,NSW1,2007/07/04 22:00:00,9914.18,71.02,TRADE
188,NSW1,2007/07/04 22:30:00,9914.25,85.51,TRADE
189,NSW1,2007/07/04 23:00:00,9595.47,73.67,TRADE
190,NSW1,2007/07/04 23:30:00,9407.73,72.79,TRADE
191,NSW1,2007/07/05 00:00:00,9222.65,53.16,TRADE
192,NSW1,2007/07/05 00:30:00,9008.42,44.12,TRADE
193,NSW1,2007/07/05 01:00:00,8815.13,38.5,TRADE
194,NSW1,2007/07/05 01:30:00,8642.34,36.57,TRADE
195,NSW1,2007/07/05 02:00:00,8365.08,35.16,TRADE
196,NSW1,2007/07/05 02:30:00,7966.54,29.42,TRADE
197,NSW1,2007/07/05 03:00:00,7625.96,27.5,TRADE
198,NSW1,2007/07/05 03:30:00,7311.87,22.02,TRADE
199,NSW1,2007/07/05 04:00:00,7159.16,19.99,TRADE
200,NSW1,2007/07/05 04:30:00,7093.97,18.59,TRADE
201,NSW1,2007/07/05 05:00:00,7198.57,23.52,TRADE
202,NSW1,2007/07/05 05:30:00,7480.85,25.56,TRADE
203,NSW1,2007/07/05 06:00:00,7937.59,29.02,TRADE
204,NSW1,2007/07/05 06:30:00,8771.5,49.72,TRADE
205,NSW1,2007/07/05 07:00:00,9444.37,49.95,TRADE
206,NSW1,2007/07/05 07:30:00,9781.36,47.07,TRADE
207,NSW1,2007/07/05 08:00:00,10222.51,62.39,TRADE
208,NSW1,2007/07/05 08:30:00,10435.55,72.11,TRADE
209,NSW1,2007/07/05 09:00:00,10483.93,72.48,TRADE
210,NSW1,2007/07/05 09:30:00,10539.48,82.4,TRADE
211,NSW1,2007/07/05 10:00:00,10536.1,82.18,TRADE
212,NSW1,2007/07/05 10:30:00,10499.63,72.89,TRADE
213,NSW1,2007/07/05 11:00:00,10433.76,66.49,TRADE
214,NSW1,2007/07/05 11:30:00,10267.03,69.53,TRADE
215,NSW1,2007/07/05 12:00:00,10198.92,79.58,TRADE
216,NSW1,2007/07/05 12:30:00,10188.62,72.61,TRADE
217,NSW1,2007/07/05 13:00:00,10103.29,63.33,TRADE
218,NSW1,2007/07/05 13:30:00,10032.58,61.73,TRADE
219,NSW1,2007/07/05 14:00:00,9954.77,63.3,TRADE
220,NSW1,2007/07/05 14:30:00,9921.28,70.27,TRADE
221,NSW1,2007/07/05 15:00:00,9870.39,61.66,TRADE
222,NSW1,2007/07/05 15:30:00,9838.47,52.22,TRADE
223,NSW1,2007/07/05 16:00:00,10029.82,57.22,TRADE
224,NSW1,2007/07/05 16:30:00,10238.78,77.07,TRADE
225,NSW1,2007/07/05 17:00:00,10741.47,82.97,TRADE
226,NSW1,2007/07/05 17:30:00,11525.67,92.95,TRADE
227,NSW1,2007/07/05 18:00:00,12172.58,138.0,TRADE
228,NSW1,2007/07/05 18:30:00,12238.71,156.91,TRADE
229,NSW1,2007/07/05 19:00:00,12191.7,154.26,TRADE
230,NSW1,2007/07/05 19:30:00,11917.37,113.2,TRADE
231,NSW1,2007/07/05 20:00:00,11753.1,92.56,TRADE
232,NSW1,2007/07/05 20:30:00,11603.13,97.6,TRADE
233,NSW1,2007/07/05 21:00:00,11367.15,87.55,TRADE
234,NSW1,2007/07/05 21:30:00,10983.35,84.82,TRADE
235,NSW1,2007/07/05 22:00:00,10582.77,81.8,TRADE
236,NSW1,2007/07/05 22:30:00,10554.16,102.54,TRADE
237,NSW1,2007/07/05 23:00:00,10204.21,96.98,TRADE
238,NSW1,2007/07/05 23:30:00,10032.53,100.52,TRADE
239,NSW1,2007/07/06 00:00:00,9769.06,68.37,TRADE
240,NSW1,2007/07/06 00:30:00,9505.01,57.91,TRADE
241,NSW1,2007/07/06 01:00:00,9304.34,48.02,TRADE
242,NSW1,2007/07/06 01:30:00,9022.91,43.56,TRADE
243,NSW1,2007/07/06 02:00:00,8772.79,33.03,TRADE
244,NSW1,2007/07/06 02:30:00,8342.3,29.25,TRADE
245,NSW1,2007/07/06 03:00:00,7993.01,28.18,TRADE
246,NSW1,2007/07/06 03:30:00,7676.8,23.69,TRADE
247,NSW1,2007/07/06 04:00:00,7501.01,19.85,TRADE
248,NSW1,2007/07/06 04:30:00,7377.39,19.22,TRADE
249,NSW1,2007/07/06 05:00:00,7460.6,20.42,TRADE
250,NSW1,2007/07/06 05:30:00,7781.64,27.71,TRADE
251,NSW1,2007/07/06 06:00:00,8217.31,31.18,TRADE
252,NSW1,2007/07/06 06:30:00,9032.59,44.85,TRADE
253,NSW1,2007/07/06 07:00:00,9717.25,64.43,TRADE
254,NSW1,2007/07/06 07:30:00,10152.32,70.13,TRADE
255,NSW1,2007/07/06 08:00:00,10678.97,81.92,TRADE
256,NSW1,2007/07/06 08:30:00,10938.21,82.59,TRADE
257,NSW1,2007/07/06 09:00:00,10956.66,82.95,TRADE
258,NSW1,2007/07/06 09:30:00,11024.02,83.41,TRADE
259,NSW1,2007/07/06 10:00:00,10889.59,82.14,TRADE
260,NSW1,2007/07/06 10:30:00,10755.99,69.45,TRADE
261,NSW1,2007/07/06 11:00:00,10636.58,66.15,TRADE
262,NSW1,2007/07/06 11:30:00,10360.87,70.18,TRADE
263,NSW1,2007/07/06 12:00:00,10183.17,61.67,TRADE
264,NSW1,2007/07/06 12:30:00,10018.3,60.33,TRADE
265,NSW1,2007/07/06 13:00:00,9882.23,54.76,TRADE
266,NSW1,2007/07/06 13:30:00,9776.62,52.66,TRADE
267,NSW1,2007/07/06 14:00:00,9724.79,54.83,TRADE
268,NSW1,2007/07/06 14:30:00,9682.92,50.94,TRADE
269,NSW1,2007/07/06 15:00:00,9633.47,40.35,TRADE
270,NSW1,2007/07/06 15:30:00,9605.75,39.83,TRADE
271,NSW1,2007/07/06 16:00:00,9667.82,40.0,TRADE
272,NSW1,2007/07/06 16:30:00,9899.67,48.87,TRADE
273,NSW1,2007/07/06 17:00:00,10323.43,64.71,TRADE
274,NSW1,2007/07/06 17:30:00,11043.94,73.62,TRADE
275,NSW1,2007/07/06 18:00:00,11737.54,88.0,TRADE
276,NSW1,2007/07/06 18:30:00,11784.82,88.86,TRADE
277,NSW1,2007/07/06 19:00:00,11648.77,87.95,TRADE
278,NSW1,2007/07/06 19:30:00,11434.75,84.39,TRADE
279,NSW1,2007/07/06 20:00:00,11305.13,79.38,TRADE
280,NSW1,2007/07/06 20:30:00,11221.7,74.26,TRADE
281,NSW1,2007/07/06 21:00:00,11018.16,68.17,TRADE
282,NSW1,2007/07/06 21:30:00,10759.29,54.35,TRADE
283,NSW1,2007/07/06 22:00:00,10448.52,60.25,TRADE
284,NSW1,2007/07/06 22:30:00,10517.04,84.62,TRADE
285,NSW1,2007/07/06 23:00:00,10363.98,74.78,TRADE
286,NSW1,2007/07/06 23:30:00,10201.19,89.41,TRADE
287,NSW1,2007/07/07 00:00:00,9970.5,68.72,TRADE
288,NSW1,2007/07/07 00:30:00,9566.42,45.91,TRADE
289,NSW1,2007/07/07 01:00:00,9376.02,37.34,TRADE
290,NSW1,2007/07/07 01:30:00,9138.45,37.99,TRADE
291,NSW1,2007/07/07 02:00:00,8885.12,35.73,TRADE
292,NSW1,2007/07/07 02:30:00,8476.15,32.24,TRADE
293,NSW1,2007/07/07 03:00:00,8015.76,28.2,TRADE
294,NSW1,2007/07/07 03:30:00,7738.14,28.0,TRADE
295,NSW1,2007/07/07 04:00:00,7542.35,26.14,TRADE
296,NSW1,2007/07/07 04:30:00,7381.42,20.93,TRADE
297,NSW1,2007/07/07 05:00:00,7305.59,23.12,TRADE
298,NSW1,2007/07/07 05:30:00,7368.23,26.05,TRADE
299,NSW1,2007/07/07 06:00:00,7562.01,27.92,TRADE
300,NSW1,2007/07/07 06:30:00,7908.11,31.1,TRADE
301,NSW1,2007/07/07 07:00:00,8242.23,31.55,TRADE
302,NSW1,2007/07/07 07:30:00,8661.8,35.0,TRADE
303,NSW1,2007/07/07 08:00:00,9358.16,45.25,TRADE
304,NSW1,2007/07/07 08:30:00,9889.42,53.19,TRADE
305,NSW1,2007/07/07 09:00:00,10200.41,80.75,TRADE
306,NSW1,2007/07/07 09:30:00,10471.14,89.76,TRADE
307,NSW1,2007/07/07 10:00:00,10380.34,95.08,TRADE
308,NSW1,2007/07/07 10:30:00,10298.2,89.36,TRADE
309,NSW1,2007/07/07 11:00:00,10071.37,81.93,TRADE
310,NSW1,2007/07/07 11:30:00,9847.4,67.01,TRADE
311,NSW1,2007/07/07 12:00:00,9628.01,61.7,TRADE
312,NSW1,2007/07/07 12:30:00,9466.77,57.27,TRADE
313,NSW1,2007/07/07 13:00:00,9361.12,52.23,TRADE
314,NSW1,2007/07/07 13:30:00,9212.93,43.12,TRADE
315,NSW1,2007/07/07 14:00:00,9101.07,45.79,TRADE
316,NSW1,2007/07/07 14:30:00,8943.51,40.0,TRADE
317,NSW1,2007/07/07 15:00:00,8966.42,44.17,TRADE
318,NSW1,2007/07/07 15:30:00,9018.97,52.67,TRADE
319,NSW1,2007/07/07 16:00:00,9153.46,56.18,TRADE
320,NSW1,2007/07/07 16:30:00,9401.42,69.25,TRADE
321,NSW1,2007/07/07 17:00:00,9921.07,85.49,TRADE
322,NSW1,2007/07/07 17:30:00,10545.23,92.93,TRADE
323,NSW1,2007/07/07 18:00:00,11236.24,146.59,TRADE
324,NSW1,2007/07/07 18:30:00,11266.85,137.18,TRADE
325,NSW1,2007/07/07 19:00:00,11077.25,109.14,TRADE
326,NSW1,2007/07/07 19:30:00,10895.46,79.01,TRADE
327,NSW1,2007/07/07 20:00:00,10665.48,88.12,TRADE
328,NSW1,2007/07/07 20:30:00,10501.93,85.84,TRADE
329,NSW1,2007/07/07 21:00:00,10406.66,80.69,TRADE
330,NSW1,2007/07/07 21:30:00,10204.47,77.33,TRADE
331,NSW1,2007/07/07 22:00:00,10001.95,55.9,TRADE
332,NSW1,2007/07/07 22:30:00,9889.76,64.51,TRADE
333,NSW1,2007/07/07 23:00:00,9684.23,56.54,TRADE
334,NSW1,2007/07/07 23:30:00,9540.93,74.75,TRADE
335,NSW1,2007/07/08 00:00:00,9216.25,61.87,TRADE
336,NSW1,2007/07/08 00:30:00,8874.63,42.97,TRADE
337,NSW1,2007/07/08 01:00:00,8576.18,38.05,TRADE
338,NSW1,2007/07/08 01:30:00,8352.69,37.53,TRADE
339,NSW1,2007/07/08 02:00:00,7998.16,30.78,TRADE
340,NSW1,2007/07/08 02:30:00,7661.02,30.65,TRADE
341,NSW1,2007/07/08 03:00:00,7421.9,28.35,TRADE
342,NSW1,2007/07/08 03:30:00,7204.94,27.47,TRADE
343,NSW1,2007/07/08 04:00:00,7067.85,22.75,TRADE
344,NSW1,2007/07/08 04:30:00,6970.68,22.03,TRADE
345,NSW1,2007/07/08 05:00:00,6973.21,26.86,TRADE
346,NSW1,2007/07/08 05:30:00,7065.43,27.26,TRADE
347,NSW1,2007/07/08 06:00:00,7185.3,27.76,TRADE
348,NSW1,2007/07/08 06:30:00,7389.51,28.41,TRADE
349,NSW1,2007/07/08 07:00:00,7647.75,29.08,TRADE
350,NSW1,2007/07/08 07:30:00,8042.16,32.66,TRADE
351,NSW1,2007/07/08 08:00:00,8623.1,38.55,TRADE
352,NSW1,2007/07/08 08:30:00,9177.95,47.6,TRADE
353,NSW1,2007/07/08 09:00:00,9664.74,67.78,TRADE
354,NSW1,2007/07/08 09:30:00,9963.38,80.88,TRADE
355,NSW1,2007/07/08 10:00:00,10048.73,90.16,TRADE
356,NSW1,2007/07/08 10:30:00,10050.1,89.58,TRADE
357,NSW1,2007/07/08 11:00:00,9933.78,81.64,TRADE
358,NSW1,2007/07/08 11:30:00,9755.11,68.87,TRADE
359,NSW1,2007/07/08 12:00:00,9694.53,70.33,TRADE
360,NSW1,2007/07/08 12:30:00,9769.62,69.68,TRADE
361,NSW1,2007/07/08 13:00:00,9793.31,80.39,TRADE
362,NSW1,2007/07/08 13:30:00,9822.35,80.61,TRADE
363,NSW1,2007/07/08 14:00:00,9851.81,85.08,TRADE
364,NSW1,2007/07/08 14:30:00,9826.34,72.34,TRADE
365,NSW1,2007/07/08 15:00:00,9843.97,78.07,TRADE
366,NSW1,2007/07/08 15:30:00,9981.73,83.2,TRADE
367,NSW1,2007/07/08 16:00:00,10232.82,89.64,TRADE
368,NSW1,2007/07/08 16:30:00,10588.29,90.9,TRADE
369,NSW1,2007/07/08 17:00:00,11043.28,94.67,TRADE
370,NSW1,2007/07/08 17:30:00,11557.24,108.97,TRADE
371,NSW1,2007/07/08 18:00:00,11901.23,240.24,TRADE
372,NSW1,2007/07/08 18:30:00,12060.24,342.47,TRADE
373,NSW1,2007/07/08 19:00:00,11950.57,304.98,TRADE
374,NSW1,2007/07/08 19:30:00,11720.39,182.44,TRADE
375,NSW1,2007/07/08 20:00:00,11534.81,157.76,TRADE
376,NSW1,2007/07/08 20:30:00,11358.74,156.42,TRADE
377,NSW1,2007/07/08 21:00:00,11146.76,203.48,TRADE
378,NSW1,2007/07/08 21:30:00,10772.07,139.93,TRADE
379,NSW1,2007/07/08 22:00:00,10318.83,119.96,TRADE
380,NSW1,2007/07/08 22:30:00,10046.88,146.58,TRADE
381,NSW1,2007/07/08 23:00:00,9651.69,130.69,TRADE
382,NSW1,2007/07/08 23:30:00,9357.0,119.58,TRADE
383,NSW1,2007/07/09 00:00:00,9052.7,103.37,TRADE
384,NSW1,2007/07/09 00:30:00,8766.86,71.95,TRADE
385,NSW1,2007/07/09 01:00:00,8486.59,62.96,TRADE
386,NSW1,2007/07/09 01:30:00,8292.86,56.28,TRADE
387,NSW1,2007/07/09 02:00:00,8094.14,46.13,TRADE
388,NSW1,2007/07/09 02:30:00,7798.26,39.0,TRADE
389,NSW1,2007/07/09 03:00:00,7496.26,31.57,TRADE
390,NSW1,2007/07/09 03:30:00,7331.78,29.13,TRADE
391,NSW1,2007/07/09 04:00:00,7205.34,28.61,TRADE
392,NSW1,2007/07/09 04:30:00,7219.12,28.35,TRADE
393,NSW1,2007/07/09 05:00:00,7330.43,28.49,TRADE
394,NSW1,2007/07/09 05:30:00,7641.42,31.09,TRADE
395,NSW1,2007/07/09 06:00:00,8133.52,41.91,TRADE
396,NSW1,2007/07/09 06:30:00,8939.97,80.98,TRADE
397,NSW1,2007/07/09 07:00:00,9699.5,119.45,TRADE
398,NSW1,2007/07/09 07:30:00,10216.01,89.63,TRADE
399,NSW1,2007/07/09 08:00:00,10876.88,107.91,TRADE
400,NSW1,2007/07/09 08:30:00,11308.57,143.6,TRADE
401,NSW1,2007/07/09 09:00:00,11449.84,173.64,TRADE
402,NSW1,2007/07/09 09:30:00,11540.08,200.53,TRADE
403,NSW1,2007/07/09 10:00:00,11652.78,263.87,TRADE
404,NSW1,2007/07/09 10:30:00,11644.74,204.45,TRADE
405,NSW1,2007/07/09 11:00:00,11597.89,161.55,TRADE
406,NSW1,2007/07/09 11:30:00,11449.3,158.91,TRADE
407,NSW1,2007/07/09 12:00:00,11319.8,136.89,TRADE
408,NSW1,2007/07/09 12:30:00,11254.32,153.61,TRADE
