,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,NSW1,2000/07/09 19:30,9244.571670000001,46.3,TRADE
423,NSW1,2000/07/09 20:00,9146.66667,45.6,TRADE
424,NSW1,2000/07/09 20:30,9012.28,42.56,TRADE
425,NSW1,2000/07/09 21:00,8905.95833,41.08,TRADE
426,NSW1,2000/07/09 21:30,8686.23667,37.13,TRADE
427,NSW1,2000/07/09 22:00,8471.065,32.68,TRADE
428,NSW1,2000/07/09 22:30,8514.16,38.8,TRADE
429,NSW1,2000/07/09 23:00,8417.565,38.96,TRADE
430,NSW1,2000/07/09 23:30,8284.52333,43.65,TRADE
431,NSW1,2000/07/10 00:00,8113.94667,44.77,TRADE
432,NSW1,2000/07/10 00:30,7906.37,45.04,TRADE
433,NSW1,2000/07/10 01:00,7597.16167,39.8,TRADE
434,NSW1,2000/07/10 01:30,7410.001670000001,45.81,TRADE
435,NSW1,2000/07/10 02:00,7132.60167,35.83,TRADE
436,NSW1,2000/07/10 02:30,6832.215,38.75,TRADE
437,NSW1,2000/07/10 03:00,6594.155,38.55,TRADE
438,NSW1,2000/07/10 03:30,6369.70167,35.7,TRADE
439,NSW1,2000/07/10 04:00,6248.591670000001,31.89,TRADE
440,NSW1,2000/07/10 04:30,6195.395,29.55,TRADE
441,NSW1,2000/07/10 05:00,6264.98167,29.23,TRADE
442,NSW1,2000/07/10 05:30,6505.415,29.98,TRADE
443,NSW1,2000/07/10 06:00,6952.05333,31.04,TRADE
444,NSW1,2000/07/10 06:30,7510.90333,34.08,TRADE
445,NSW1,2000/07/10 07:00,8181.51667,37.6,TRADE
446,NSW1,2000/07/10 07:30,8603.12,31.38,TRADE
447,NSW1,2000/07/10 08:00,9244.21667,42.54,TRADE
448,NSW1,2000/07/10 08:30,9670.28,62.0,TRADE
449,NSW1,2000/07/10 09:00,9785.66667,59.75,TRADE
450,NSW1,2000/07/10 09:30,10099.38,70.83,TRADE
451,NSW1,2000/07/10 10:00,10098.635,77.66,TRADE
452,NSW1,2000/07/10 10:30,9875.81,63.98,TRADE
453,NSW1,2000/07/10 11:00,9558.56667,60.44,TRADE
454,NSW1,2000/07/10 11:30,9391.40667,55.39,TRADE
455,NSW1,2000/07/10 12:00,9207.705,50.77,TRADE
456,NSW1,2000/07/10 12:30,9041.08667,49.71,TRADE
457,NSW1,2000/07/10 13:00,8937.925,48.42,TRADE
458,NSW1,2000/07/10 13:30,8884.435,48.28,TRADE
459,NSW1,2000/07/10 14:00,8814.62167,48.48,TRADE
460,NSW1,2000/07/10 14:30,8777.855,46.65,TRADE
461,NSW1,2000/07/10 15:00,8657.62667,45.62,TRADE
462,NSW1,2000/07/10 15:30,8685.13167,43.79,TRADE
463,NSW1,2000/07/10 16:00,8756.696670000001,47.33,TRADE
464,NSW1,2000/07/10 16:30,8974.65833,43.59,TRADE
465,NSW1,2000/07/10 17:00,9391.84667,45.05,TRADE
466,NSW1,2000/07/10 17:30,10037.855,48.58,TRADE
467,NSW1,2000/07/10 18:00,10685.37,62.47,TRADE
468,NSW1,2000/07/10 18:30,10799.24333,73.96,TRADE
469,NSW1,2000/07/10 19:00,10624.21667,65.34,TRADE
470,NSW1,2000/07/10 19:30,10300.19,53.01,TRADE
471,NSW1,2000/07/10 20:00,10126.90833,52.74,TRADE
472,NSW1,2000/07/10 20:30,9934.82667,50.61,TRADE
473,NSW1,2000/07/10 21:00,9763.47667,48.01,TRADE
474,NSW1,2000/07/10 21:30,9448.65333,48.75,TRADE
475,NSW1,2000/07/10 22:00,9109.47,41.28,TRADE
476,NSW1,2000/07/10 22:30,9196.12333,48.21,TRADE
477,NSW1,2000/07/10 23:00,9016.395,42.28,TRADE
478,NSW1,2000/07/10 23:30,8887.88333,46.97,TRADE
479,NSW1,2000/07/11 00:00,8788.84,45.6,TRADE
480,NSW1,2000/07/11 00:30,8614.155,44.34,TRADE
481,NSW1,2000/07/11 01:00,8394.95667,38.22,TRADE
482,NSW1,2000/07/11 01:30,8275.48,49.91,TRADE
483,NSW1,2000/07/11 02:00,7957.288329999999,48.18,TRADE
484,NSW1,2000/07/11 02:30,7602.59,44.18,TRADE
485,NSW1,2000/07/11 03:00,7243.69167,46.17,TRADE
486,NSW1,2000/07/11 03:30,6883.5816700000005,42.67,TRADE
487,NSW1,2000/07/11 04:00,6668.84333,39.51,TRADE
488,NSW1,2000/07/11 04:30,6531.06,35.94,TRADE
489,NSW1,2000/07/11 05:00,6593.5433299999995,35.02,TRADE
490,NSW1,2000/07/11 05:30,6775.49167,36.62,TRADE
491,NSW1,2000/07/11 06:00,7196.605,42.35,TRADE
492,NSW1,2000/07/11 06:30,8017.328329999999,62.85,TRADE
493,NSW1,2000/07/11 07:00,8719.415,51.88,TRADE
494,NSW1,2000/07/11 07:30,8908.17167,41.6,TRADE
495,NSW1,2000/07/11 08:00,9506.481670000001,52.63,TRADE
496,NSW1,2000/07/11 08:30,9799.686670000001,64.28,TRADE
497,NSW1,2000/07/11 09:00,9865.696670000001,64.88,TRADE
498,NSW1,2000/07/11 09:30,10086.393329999999,66.19,TRADE
499,NSW1,2000/07/11 10:00,9999.46,63.74,TRADE
500,NSW1,2000/07/11 10:30,9819.92,50.57,TRADE
501,NSW1,2000/07/11 11:00,9564.32667,49.05,TRADE
502,NSW1,2000/07/11 11:30,9373.688329999999,44.25,TRADE
503,NSW1,2000/07/11 12:00,9242.515,43.43,TRADE
504,NSW1,2000/07/11 12:30,9106.438329999999,43.67,TRADE
505,NSW1,2000/07/11 13:00,8997.02167,40.72,TRADE
506,NSW1,2000/07/11 13:30,8884.425,37.25,TRADE
507,NSW1,2000/07/11 14:00,8804.13333,37.22,TRADE
508,NSW1,2000/07/11 14:30,8836.25833,43.6,TRADE
509,NSW1,2000/07/11 15:00,8754.37167,44.04,TRADE
510,NSW1,2000/07/11 15:30,8743.27,37.32,TRADE
511,NSW1,2000/07/11 16:00,8822.805,39.09,TRADE
512,NSW1,2000/07/11 16:30,8927.91333,36.59,TRADE
513,NSW1,2000/07/11 17:00,9287.375,39.02,TRADE
514,NSW1,2000/07/11 17:30,10060.96,50.87,TRADE
515,NSW1,2000/07/11 18:00,10831.575,68.04,TRADE
516,NSW1,2000/07/11 18:30,10885.60333,77.16,TRADE
517,NSW1,2000/07/11 19:00,10805.64,72.45,TRADE
518,NSW1,2000/07/11 19:30,10523.74833,60.95,TRADE
519,NSW1,2000/07/11 20:00,10365.77833,60.56,TRADE
520,NSW1,2000/07/11 20:30,10218.45333,61.67,TRADE
521,NSW1,2000/07/11 21:00,9905.295,53.29,TRADE
522,NSW1,2000/07/11 21:30,9672.38167,59.52,TRADE
523,NSW1,2000/07/11 22:00,9326.825,55.12,TRADE
524,NSW1,2000/07/11 22:30,9386.21333,52.16,TRADE
525,NSW1,2000/07/11 23:00,9146.598329999999,45.32,TRADE
526,NSW1,2000/07/11 23:30,9044.89,61.89,TRADE
527,NSW1,2000/07/12 00:00,8927.04667,61.53,TRADE
528,NSW1,2000/07/12 00:30,8708.34167,50.44,TRADE
529,NSW1,2000/07/12 01:00,8494.16333,48.84,TRADE
530,NSW1,2000/07/12 01:30,8363.58333,72.19,TRADE
531,NSW1,2000/07/12 02:00,8027.64167,64.82,TRADE
532,NSW1,2000/07/12 02:30,7672.845,58.25,TRADE
533,NSW1,2000/07/12 03:00,7268.32167,46.87,TRADE
534,NSW1,2000/07/12 03:30,6962.796670000001,44.61,TRADE
535,NSW1,2000/07/12 04:00,6700.305,38.54,TRADE
536,NSW1,2000/07/12 04:30,6580.28,42.43,TRADE
537,NSW1,2000/07/12 05:00,6582.145,42.06,TRADE
538,NSW1,2000/07/12 05:30,6825.29,43.46,TRADE
539,NSW1,2000/07/12 06:00,7161.36333,50.31,TRADE
540,NSW1,2000/07/12 06:30,7975.6666700000005,58.13,TRADE
541,NSW1,2000/07/12 07:00,8705.25833,76.66,TRADE
542,NSW1,2000/07/12 07:30,8929.555,52.53,TRADE
543,NSW1,2000/07/12 08:00,9533.305,61.0,TRADE
544,NSW1,2000/07/12 08:30,9873.23667,74.01,TRADE
545,NSW1,2000/07/12 09:00,9889.12167,67.79,TRADE
546,NSW1,2000/07/12 09:30,10129.473329999999,72.05,TRADE
547,NSW1,2000/07/12 10:00,10048.29667,67.4,TRADE
548,NSW1,2000/07/12 10:30,9848.15,63.85,TRADE
549,NSW1,2000/07/12 11:00,9584.38833,60.58,TRADE
550,NSW1,2000/07/12 11:30,9390.68,57.37,TRADE
551,NSW1,2000/07/12 12:00,9221.74333,58.02,TRADE
552,NSW1,2000/07/12 12:30,9089.77,62.97,TRADE
553,NSW1,2000/07/12 13:00,8913.45333,60.27,TRADE
554,NSW1,2000/07/12 13:30,8811.185,65.43,TRADE
555,NSW1,2000/07/12 14:00,8731.805,70.61,TRADE
556,NSW1,2000/07/12 14:30,8688.385,66.61,TRADE
557,NSW1,2000/07/12 15:00,8616.52333,61.78,TRADE
558,NSW1,2000/07/12 15:30,8601.08833,59.23,TRADE
559,NSW1,2000/07/12 16:00,8620.41667,60.28,TRADE
560,NSW1,2000/07/12 16:30,8819.88167,59.43,TRADE
561,NSW1,2000/07/12 17:00,9283.05,60.98,TRADE
562,NSW1,2000/07/12 17:30,10070.436670000001,61.31,TRADE
563,NSW1,2000/07/12 18:00,10835.05833,82.02,TRADE
564,NSW1,2000/07/12 18:30,11006.58167,86.73,TRADE
565,NSW1,2000/07/12 19:00,10912.655,80.79,TRADE
566,NSW1,2000/07/12 19:30,10713.42,67.64,TRADE
567,NSW1,2000/07/12 20:00,10495.25667,63.07,TRADE
568,NSW1,2000/07/12 20:30,10335.15667,62.56,TRADE
569,NSW1,2000/07/12 21:00,10158.255,61.65,TRADE
570,NSW1,2000/07/12 21:30,9884.64667,66.47,TRADE
571,NSW1,2000/07/12 22:00,9529.99333,72.52,TRADE
572,NSW1,2000/07/12 22:30,9415.475,54.67,TRADE
573,NSW1,2000/07/12 23:00,9204.09167,50.21,TRADE
574,NSW1,2000/07/12 23:30,9087.938329999999,60.16,TRADE
575,NSW1,2000/07/13 00:00,8999.11167,67.02,TRADE
576,NSW1,2000/07/13 00:30,8882.65,57.43,TRADE
577,NSW1,2000/07/13 01:00,8677.70667,52.76,TRADE
578,NSW1,2000/07/13 01:30,8616.16,79.93,TRADE
579,NSW1,2000/07/13 02:00,8283.24833,73.36,TRADE
580,NSW1,2000/07/13 02:30,7877.97,65.92,TRADE
581,NSW1,2000/07/13 03:00,7535.05667,54.72,TRADE
582,NSW1,2000/07/13 03:30,7153.585,53.36,TRADE
583,NSW1,2000/07/13 04:00,6938.43667,48.4,TRADE
584,NSW1,2000/07/13 04:30,6776.02833,39.7,TRADE
585,NSW1,2000/07/13 05:00,6747.4566700000005,41.44,TRADE
586,NSW1,2000/07/13 05:30,6955.48833,43.84,TRADE
587,NSW1,2000/07/13 06:00,7352.5816700000005,67.66,TRADE
588,NSW1,2000/07/13 06:30,8149.26,72.71,TRADE
589,NSW1,2000/07/13 07:00,8899.81667,86.8,TRADE
590,NSW1,2000/07/13 07:30,9146.205,63.5,TRADE
591,NSW1,2000/07/13 08:00,9857.41833,66.46,TRADE
592,NSW1,2000/07/13 08:30,10186.41,78.17,TRADE
593,NSW1,2000/07/13 09:00,10208.58167,77.36,TRADE
594,NSW1,2000/07/13 09:30,10433.61667,77.75,TRADE
595,NSW1,2000/07/13 10:00,10355.268329999999,73.85,TRADE
596,NSW1,2000/07/13 10:30,10064.09667,66.25,TRADE
597,NSW1,2000/07/13 11:00,9793.481670000001,65.27,TRADE
598,NSW1,2000/07/13 11:30,9529.688329999999,61.63,TRADE
599,NSW1,2000/07/13 12:00,9329.11333,61.42,TRADE
600,NSW1,2000/07/13 12:30,9177.97,66.01,TRADE
601,NSW1,2000/07/13 13:00,9026.62,61.13,TRADE
602,NSW1,2000/07/13 13:30,8942.42667,64.55,TRADE
603,NSW1,2000/07/13 14:00,8855.22,64.69,TRADE
604,NSW1,2000/07/13 14:30,8786.885,60.64,TRADE
605,NSW1,2000/07/13 15:00,8729.428329999999,60.25,TRADE
606,NSW1,2000/07/13 15:30,8682.98,60.05,TRADE
607,NSW1,2000/07/13 16:00,8760.56667,60.04,TRADE
608,NSW1,2000/07/13 16:30,9003.55667,59.55,TRADE
609,NSW1,2000/07/13 17:00,9467.705,59.64,TRADE
610,NSW1,2000/07/13 17:30,10169.41,64.14,TRADE
611,NSW1,2000/07/13 18:00,10891.04,91.23,TRADE
612,NSW1,2000/07/13 18:30,11016.30833,89.58,TRADE
613,NSW1,2000/07/13 19:00,10943.92,86.68,TRADE
614,NSW1,2000/07/13 19:30,10768.77167,64.97,TRADE
615,NSW1,2000/07/13 20:00,10597.60833,64.21,TRADE
616,NSW1,2000/07/13 20:30,10392.04833,55.98,TRADE
617,NSW1,2000/07/13 21:00,10265.01,61.35,TRADE
618,NSW1,2000/07/13 21:30,9979.25333,65.02,TRADE
619,NSW1,2000/07/13 22:00,9619.845,71.01,TRADE
620,NSW1,2000/07/13 22:30,9637.34167,88.96,TRADE
621,NSW1,2000/07/13 23:00,9454.4,60.34,TRADE
622,NSW1,2000/07/13 23:30,9311.57333,94.24,TRADE
623,NSW1,2000/07/14 00:00,9188.56667,88.2,TRADE
624,NSW1,2000/07/14 00:30,8989.58333,93.33,TRADE
625,NSW1,2000/07/14 01:00,8666.18333,65.65,TRADE
626,NSW1,2000/07/14 01:30,8601.67333,95.38,TRADE
627,NSW1,2000/07/14 02:00,8281.30167,92.93,TRADE
628,NSW1,2000/07/14 02:30,7884.26667,81.34,TRADE
629,NSW1,2000/07/14 03:00,7479.14833,58.3,TRADE
630,NSW1,2000/07/14 03:30,7107.88333,54.56,TRADE
631,NSW1,2000/07/14 04:00,6869.65333,48.53,TRADE
632,NSW1,2000/07/14 04:30,6699.28,53.75,TRADE
633,NSW1,2000/07/14 05:00,6708.71833,46.94,TRADE
634,NSW1,2000/07/14 05:30,6940.408329999999,48.55,TRADE
635,NSW1,2000/07/14 06:00,7312.7083299999995,57.29,TRADE
636,NSW1,2000/07/14 06:30,8060.31667,73.79,TRADE
637,NSW1,2000/07/14 07:00,8763.14,90.43,TRADE
638,NSW1,2000/07/14 07:30,9018.065,55.51,TRADE
639,NSW1,2000/07/14 08:00,9711.705,61.0,TRADE
640,NSW1,2000/07/14 08:30,10037.53167,71.21,TRADE
641,NSW1,2000/07/14 09:00,10108.49,71.06,TRADE
642,NSW1,2000/07/14 09:30,10295.561670000001,71.1,TRADE
643,NSW1,2000/07/14 10:00,10227.62,67.42,TRADE
644,NSW1,2000/07/14 10:30,9914.08167,61.2,TRADE
645,NSW1,2000/07/14 11:00,9502.27167,63.34,TRADE
646,NSW1,2000/07/14 11:30,9426.82,66.18,TRADE
647,NSW1,2000/07/14 12:00,9238.83333,62.31,TRADE
648,NSW1,2000/07/14 12:30,9088.25833,71.15,TRADE
649,NSW1,2000/07/14 13:00,8903.34167,64.73,TRADE
650,NSW1,2000/07/14 13:30,8782.77167,68.11,TRADE
651,NSW1,2000/07/14 14:00,8713.22833,68.66,TRADE
652,NSW1,2000/07/14 14:30,8668.98667,66.02,TRADE
653,NSW1,2000/07/14 15:00,8548.24333,65.37,TRADE
654,NSW1,2000/07/14 15:30,8529.53833,64.43,TRADE
655,NSW1,2000/07/14 16:00,8553.07,62.5,TRADE
656,NSW1,2000/07/14 16:30,8730.22833,57.37,TRADE
657,NSW1,2000/07/14 17:00,9135.865,61.06,TRADE
658,NSW1,2000/07/14 17:30,9786.92,62.12,TRADE
659,NSW1,2000/07/14 18:00,10480.315,81.11,TRADE
660,NSW1,2000/07/14 18:30,10592.26667,82.09,TRADE
661,NSW1,2000/07/14 19:00,10484.67167,77.82,TRADE
662,NSW1,2000/07/14 19:30,10218.643329999999,65.85,TRADE
663,NSW1,2000/07/14 20:00,10071.49667,61.49,TRADE
664,NSW1,2000/07/14 20:30,9919.115,55.7,TRADE
665,NSW1,2000/07/14 21:00,9802.97,56.45,TRADE
666,NSW1,2000/07/14 21:30,9582.04667,71.02,TRADE
667,NSW1,2000/07/14 22:00,9339.11333,63.36,TRADE
668,NSW1,2000/07/14 22:30,9497.28,81.05,TRADE
669,NSW1,2000/07/14 23:00,9438.245,79.09,TRADE
670,NSW1,2000/07/14 23:30,9396.56667,102.8,TRADE
671,NSW1,2000/07/15 00:00,9203.98333,88.07,TRADE
672,NSW1,2000/07/15 00:30,8916.50833,90.0,TRADE
673,NSW1,2000/07/15 01:00,8667.09167,65.85,TRADE
674,NSW1,2000/07/15 01:30,8506.39167,83.2,TRADE
675,NSW1,2000/07/15 02:00,8214.865,69.79,TRADE
676,NSW1,2000/07/15 02:30,7721.216670000001,55.96,TRADE
677,NSW1,2000/07/15 03:00,7364.87833,53.51,TRADE
678,NSW1,2000/07/15 03:30,6987.84,45.19,TRADE
679,NSW1,2000/07/15 04:00,6732.78167,39.02,TRADE
680,NSW1,2000/07/15 04:30,6509.02,40.26,TRADE
681,NSW1,2000/07/15 05:00,6445.31167,38.16,TRADE
682,NSW1,2000/07/15 05:30,6459.23,37.66,TRADE
683,NSW1,2000/07/15 06:00,6596.56667,37.57,TRADE
684,NSW1,2000/07/15 06:30,6858.84333,39.41,TRADE
685,NSW1,2000/07/15 07:00,7217.02333,51.12,TRADE
686,NSW1,2000/07/15 07:30,7623.033329999999,45.36,TRADE
687,NSW1,2000/07/15 08:00,8353.74167,61.73,TRADE
688,NSW1,2000/07/15 08:30,8966.49833,89.24,TRADE
689,NSW1,2000/07/15 09:00,9355.0,102.64,TRADE
690,NSW1,2000/07/15 09:30,9592.276670000001,104.79,TRADE
691,NSW1,2000/07/15 10:00,9584.525,104.02,TRADE
692,NSW1,2000/07/15 10:30,9391.67167,101.56,TRADE
693,NSW1,2000/07/15 11:00,9104.915,96.23,TRADE
694,NSW1,2000/07/15 11:30,8801.66667,92.69,TRADE
695,NSW1,2000/07/15 12:00,8560.69,90.71,TRADE
696,NSW1,2000/07/15 12:30,8322.24,78.4,TRADE
697,NSW1,2000/07/15 13:00,8126.86167,54.07,TRADE
698,NSW1,2000/07/15 13:30,7900.13667,41.86,TRADE
699,NSW1,2000/07/15 14:00,7785.84667,35.98,TRADE
700,NSW1,2000/07/15 14:30,7664.99167,32.64,TRADE
701,NSW1,2000/07/15 15:00,7626.07667,31.76,TRADE
702,NSW1,2000/07/15 15:30,7675.006670000001,32.94,TRADE
703,NSW1,2000/07/15 16:00,7808.36,35.22,TRADE
704,NSW1,2000/07/15 16:30,8106.825,37.18,TRADE
705,NSW1,2000/07/15 17:00,8498.563329999999,41.06,TRADE
706,NSW1,2000/07/15 17:30,9016.915,66.12,TRADE
707,NSW1,2000/07/15 18:00,9766.21833,94.87,TRADE
708,NSW1,2000/07/15 18:30,9927.04833,102.08,TRADE
709,NSW1,2000/07/15 19:00,9822.89667,97.97,TRADE
710,NSW1,2000/07/15 19:30,9628.09333,66.45,TRADE
711,NSW1,2000/07/15 20:00,9406.19333,62.82,TRADE
712,NSW1,2000/07/15 20:30,9231.151670000001,56.98,TRADE
713,NSW1,2000/07/15 21:00,9105.32833,68.85,TRADE
714,NSW1,2000/07/15 21:30,8940.965,77.13,TRADE
715,NSW1,2000/07/15 22:00,8803.83333,79.14,TRADE
716,NSW1,2000/07/15 22:30,8828.56833,94.57,TRADE
717,NSW1,2000/07/15 23:00,8691.4,90.78,TRADE
718,NSW1,2000/07/15 23:30,8646.86167,99.94,TRADE
719,NSW1,2000/07/16 00:00,8476.86,92.32,TRADE
720,NSW1,2000/07/16 00:30,8180.37167,86.44,TRADE
721,NSW1,2000/07/16 01:00,7767.55667,68.02,TRADE
722,NSW1,2000/07/16 01:30,7603.748329999999,83.48,TRADE
723,NSW1,2000/07/16 02:00,7284.296670000001,76.94,TRADE
724,NSW1,2000/07/16 02:30,6899.77667,66.57,TRADE
725,NSW1,2000/07/16 03:00,6608.94,60.55,TRADE
726,NSW1,2000/07/16 03:30,6357.245,43.05,TRADE
727,NSW1,2000/07/16 04:00,6199.555,37.05,TRADE
728,NSW1,2000/07/16 04:30,6042.865,37.38,TRADE
729,NSW1,2000/07/16 05:00,5981.43,36.15,TRADE
730,NSW1,2000/07/16 05:30,6070.76667,25.69,TRADE
731,NSW1,2000/07/16 06:00,6157.68833,26.01,TRADE
732,NSW1,2000/07/16 06:30,6342.27167,37.88,TRADE
733,NSW1,2000/07/16 07:00,6579.55333,37.85,TRADE
734,NSW1,2000/07/16 07:30,6844.725,25.22,TRADE
735,NSW1,2000/07/16 08:00,7432.24667,37.32,TRADE
736,NSW1,2000/07/16 08:30,7953.86667,37.99,TRADE
737,NSW1,2000/07/16 09:00,8376.29,37.65,TRADE
738,NSW1,2000/07/16 09:30,8694.575,47.76,TRADE
739,NSW1,2000/07/16 10:00,8774.615,50.75,TRADE
740,NSW1,2000/07/16 10:30,8666.85167,45.48,TRADE
741,NSW1,2000/07/16 11:00,8436.37167,35.26,TRADE
742,NSW1,2000/07/16 11:30,8269.20167,36.28,TRADE
743,NSW1,2000/07/16 12:00,8077.435,32.7,TRADE
744,NSW1,2000/07/16 12:30,7899.448329999999,33.66,TRADE
745,NSW1,2000/07/16 13:00,7768.1,35.48,TRADE
746,NSW1,2000/07/16 13:30,7541.48,35.47,TRADE
747,NSW1,2000/07/16 14:00,7480.76667,36.73,TRADE
748,NSW1,2000/07/16 14:30,7436.77833,35.26,TRADE
749,NSW1,2000/07/16 15:00,7402.85,34.9,TRADE
750,NSW1,2000/07/16 15:30,7468.83833,36.21,TRADE
751,NSW1,2000/07/16 16:00,7609.68167,36.98,TRADE
752,NSW1,2000/07/16 16:30,7846.39,36.51,TRADE
753,NSW1,2000/07/16 17:00,8332.96667,37.81,TRADE
754,NSW1,2000/07/16 17:30,8873.94833,40.68,TRADE
755,NSW1,2000/07/16 18:00,9653.79167,89.28,TRADE
756,NSW1,2000/07/16 18:30,9870.29,99.84,TRADE
757,NSW1,2000/07/16 19:00,9787.81833,97.71,TRADE
758,NSW1,2000/07/16 19:30,9673.76167,73.01,TRADE
759,NSW1,2000/07/16 20:00,9523.54833,81.71,TRADE
760,NSW1,2000/07/16 20:30,9366.795,78.87,TRADE
761,NSW1,2000/07/16 21:00,9276.99,78.18,TRADE
762,NSW1,2000/07/16 21:30,8991.598329999999,64.11,TRADE
763,NSW1,2000/07/16 22:00,8759.07333,58.24,TRADE
764,NSW1,2000/07/16 22:30,8779.00167,76.98,TRADE
765,NSW1,2000/07/16 23:00,8637.45667,68.36,TRADE
766,NSW1,2000/07/16 23:30,8474.305,82.13,TRADE
767,NSW1,2000/07/17 00:00,8215.02,58.26,TRADE
768,NSW1,2000/07/17 00:30,7903.395,59.4,TRADE
769,NSW1,2000/07/17 01:00,7618.385,59.32,TRADE
770,NSW1,2000/07/17 01:30,7455.41167,61.54,TRADE
771,NSW1,2000/07/17 02:00,7136.97,51.6,TRADE
772,NSW1,2000/07/17 02:30,6879.03167,53.44,TRADE
773,NSW1,2000/07/17 03:00,6647.006670000001,50.65,TRADE
774,NSW1,2000/07/17 03:30,6466.12167,42.28,TRADE
775,NSW1,2000/07/17 04:00,6339.57167,38.28,TRADE
776,NSW1,2000/07/17 04:30,6282.02,36.46,TRADE
777,NSW1,2000/07/17 05:00,6376.131670000001,36.37,TRADE
778,NSW1,2000/07/17 05:30,6634.05,40.03,TRADE
779,NSW1,2000/07/17 06:00,7029.60833,51.65,TRADE
780,NSW1,2000/07/17 06:30,7870.13333,74.77,TRADE
781,NSW1,2000/07/17 07:00,8773.99833,98.34,TRADE
782,NSW1,2000/07/17 07:30,9055.75833,71.87,TRADE
783,NSW1,2000/07/17 08:00,9664.79167,72.09,TRADE
784,NSW1,2000/07/17 08:30,9917.61333,84.04,TRADE
785,NSW1,2000/07/17 09:00,9967.29333,88.21,TRADE
786,NSW1,2000/07/17 09:30,10241.93,93.99,TRADE
787,NSW1,2000/07/17 10:00,10231.64167,84.12,TRADE
788,NSW1,2000/07/17 10:30,10064.468,69.67,TRADE
789,NSW1,2000/07/17 11:00,9860.921999999999,66.19,TRADE
790,NSW1,2000/07/17 11:30,9586.92,61.2,TRADE
791,NSW1,2000/07/17 12:00,9495.223329999999,62.09,TRADE
792,NSW1,2000/07/17 12:30,9425.07,64.62,TRADE
793,NSW1,2000/07/17 13:00,9333.04833,70.25,TRADE
794,NSW1,2000/07/17 13:30,9245.154,65.53,TRADE
795,NSW1,2000/07/17 14:00,9179.98333,64.02,TRADE
796,NSW1,2000/07/17 14:30,9126.95333,62.08,TRADE
797,NSW1,2000/07/17 15:00,9034.44,57.69,TRADE
798,NSW1,2000/07/17 15:30,8970.03167,56.72,TRADE
799,NSW1,2000/07/17 16:00,9136.965,57.01,TRADE
800,NSW1,2000/07/17 16:30,9352.32333,46.46,TRADE
801,NSW1,2000/07/17 17:00,9705.155,38.13,TRADE
802,NSW1,2000/07/17 17:30,10327.93167,59.9,TRADE
803,NSW1,2000/07/17 18:00,11053.50833,80.42,TRADE
804,NSW1,2000/07/17 18:30,11138.95333,85.51,TRADE
805,NSW1,2000/07/17 19:00,11005.02167,67.66,TRADE
806,NSW1,2000/07/17 19:30,10661.095,58.73,TRADE
807,NSW1,2000/07/17 20:00,10439.67667,53.54,TRADE
808,NSW1,2000/07/17 20:30,10253.19167,56.82,TRADE
809,NSW1,2000/07/17 21:00,10040.99,54.13,TRADE
810,NSW1,2000/07/17 21:30,9651.945,58.01,TRADE
811,NSW1,2000/07/17 22:00,9304.78833,53.65,TRADE
812,NSW1,2000/07/17 22:30,9470.481670000001,81.32,TRADE
813,NSW1,2000/07/17 23:00,9370.9,65.25,TRADE
814,NSW1,2000/07/17 23:30,9166.82667,91.53,TRADE
815,NSW1,2000/07/18 00:00,8979.49833,79.32,TRADE
816,NSW1,2000/07/18 00:30,8814.06,87.59,TRADE
817,NSW1,2000/07/18 01:00,8543.11333,51.13,TRADE
818,NSW1,2000/07/18 01:30,8474.438329999999,82.06,TRADE
819,NSW1,2000/07/18 02:00,8122.461670000001,78.89,TRADE
820,NSW1,2000/07/18 02:30,7767.243329999999,54.18,TRADE
821,NSW1,2000/07/18 03:00,7404.85833,40.17,TRADE
822,NSW1,2000/07/18 03:30,7057.52167,36.25,TRADE
823,NSW1,2000/07/18 04:00,6781.77333,34.45,TRADE
824,NSW1,2000/07/18 04:30,6649.035,36.63,TRADE
825,NSW1,2000/07/18 05:00,6627.00833,31.6,TRADE
826,NSW1,2000/07/18 05:30,6830.96333,35.13,TRADE
827,NSW1,2000/07/18 06:00,7310.655,47.2,TRADE
828,NSW1,2000/07/18 06:30,8116.078329999999,61.18,TRADE
829,NSW1,2000/07/18 07:00,9007.525,80.74,TRADE
830,NSW1,2000/07/18 07:30,9263.54667,48.62,TRADE
831,NSW1,2000/07/18 08:00,9820.47167,55.31,TRADE
832,NSW1,2000/07/18 08:30,9898.54667,57.63,TRADE
833,NSW1,2000/07/18 09:00,9742.63,54.03,TRADE
834,NSW1,2000/07/18 09:30,9864.02333,55.13,TRADE
835,NSW1,2000/07/18 10:00,9869.95833,50.3,TRADE
836,NSW1,2000/07/18 10:30,9692.715,46.07,TRADE
837,NSW1,2000/07/18 11:00,9436.19333,49.97,TRADE
838,NSW1,2000/07/18 11:30,9347.76667,54.99,TRADE
839,NSW1,2000/07/18 12:00,9288.43,56.77,TRADE
840,NSW1,2000/07/18 12:30,9152.83667,60.93,TRADE
841,NSW1,2000/07/18 13:00,9107.71,59.31,TRADE
842,NSW1,2000/07/18 13:30,9032.561670000001,60.98,TRADE
843,NSW1,2000/07/18 14:00,9012.38333,60.97,TRADE
844,NSW1,2000/07/18 14:30,8977.08833,60.92,TRADE
845,NSW1,2000/07/18 15:00,8885.88833,58.67,TRADE
