,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
33,NSW1,2000/10/01 17:00,6589.33,17.26,TRADE
34,NSW1,2000/10/01 17:30,6678.99667,16.97,TRADE
35,NSW1,2000/10/01 18:00,6895.21,17.77,TRADE
36,NSW1,2000/10/01 18:30,7174.493329999999,25.19,TRADE
37,NSW1,2000/10/01 19:00,7143.033329999999,30.84,TRADE
38,NSW1,2000/10/01 19:30,6930.91167,23.14,TRADE
39,NSW1,2000/10/01 20:00,6743.99,18.79,TRADE
40,NSW1,2000/10/01 20:30,6673.86667,16.69,TRADE
41,NSW1,2000/10/01 21:00,6618.535,16.76,TRADE
42,NSW1,2000/10/01 21:30,6712.01,16.73,TRADE
43,NSW1,2000/10/01 22:00,6748.665,16.7,TRADE
44,NSW1,2000/10/01 22:30,7113.498329999999,26.48,TRADE
45,NSW1,2000/10/01 23:00,7045.091670000001,21.69,TRADE
46,NSW1,2000/10/01 23:30,6806.895,25.47,TRADE
47,NSW1,2000/10/02 00:00,6515.301670000001,18.63,TRADE
48,NSW1,2000/10/02 00:30,6486.86667,17.07,TRADE
49,NSW1,2000/10/02 01:00,6214.421670000001,16.24,TRADE
50,NSW1,2000/10/02 01:30,5987.64,23.31,TRADE
51,NSW1,2000/10/02 02:00,5702.66,16.54,TRADE
52,NSW1,2000/10/02 02:30,5517.09833,15.65,TRADE
53,NSW1,2000/10/02 03:00,5412.171670000001,16.11,TRADE
54,NSW1,2000/10/02 03:30,5293.17833,15.84,TRADE
55,NSW1,2000/10/02 04:00,5266.08833,15.56,TRADE
56,NSW1,2000/10/02 04:30,5320.78667,16.35,TRADE
57,NSW1,2000/10/02 05:00,5375.64333,14.91,TRADE
58,NSW1,2000/10/02 05:30,5593.3,16.34,TRADE
59,NSW1,2000/10/02 06:00,5693.663329999999,16.15,TRADE
60,NSW1,2000/10/02 06:30,5831.18333,18.57,TRADE
61,NSW1,2000/10/02 07:00,6181.0833299999995,24.38,TRADE
62,NSW1,2000/10/02 07:30,6474.51333,18.57,TRADE
63,NSW1,2000/10/02 08:00,6763.54833,19.91,TRADE
64,NSW1,2000/10/02 08:30,7178.448329999999,24.35,TRADE
65,NSW1,2000/10/02 09:00,7357.76833,29.91,TRADE
66,NSW1,2000/10/02 09:30,7376.54833,34.99,TRADE
67,NSW1,2000/10/02 10:00,7266.10833,30.38,TRADE
68,NSW1,2000/10/02 10:30,7215.57167,24.04,TRADE
69,NSW1,2000/10/02 11:00,7185.40333,23.73,TRADE
70,NSW1,2000/10/02 11:30,7146.426670000001,24.01,TRADE
71,NSW1,2000/10/02 12:00,7038.92333,21.13,TRADE
72,NSW1,2000/10/02 12:30,6959.92,19.93,TRADE
73,NSW1,2000/10/02 13:00,6887.25833,20.71,TRADE
74,NSW1,2000/10/02 13:30,6836.123329999999,22.07,TRADE
75,NSW1,2000/10/02 14:00,6707.38,21.32,TRADE
76,NSW1,2000/10/02 14:30,6660.1683299999995,19.38,TRADE
77,NSW1,2000/10/02 15:00,6714.815,20.15,TRADE
78,NSW1,2000/10/02 15:30,6741.091670000001,20.18,TRADE
79,NSW1,2000/10/02 16:00,6752.756670000001,19.46,TRADE
80,NSW1,2000/10/02 16:30,6754.485,16.4,TRADE
81,NSW1,2000/10/02 17:00,6956.65667,16.73,TRADE
82,NSW1,2000/10/02 17:30,7029.42,16.73,TRADE
83,NSW1,2000/10/02 18:00,7191.865,16.85,TRADE
84,NSW1,2000/10/02 18:30,7496.81833,22.76,TRADE
85,NSW1,2000/10/02 19:00,7604.25333,32.63,TRADE
86,NSW1,2000/10/02 19:30,7544.735,29.75,TRADE
87,NSW1,2000/10/02 20:00,7441.80333,23.97,TRADE
88,NSW1,2000/10/02 20:30,7270.3,17.97,TRADE
89,NSW1,2000/10/02 21:00,7026.54833,15.66,TRADE
90,NSW1,2000/10/02 21:30,7029.235,16.7,TRADE
91,NSW1,2000/10/02 22:00,7049.64333,16.41,TRADE
92,NSW1,2000/10/02 22:30,7261.68,23.91,TRADE
93,NSW1,2000/10/02 23:00,7337.15,27.66,TRADE
94,NSW1,2000/10/02 23:30,7245.245,35.89,TRADE
95,NSW1,2000/10/03 00:00,7072.31167,31.34,TRADE
96,NSW1,2000/10/03 00:30,7038.255,23.4,TRADE
97,NSW1,2000/10/03 01:00,6741.85833,18.11,TRADE
98,NSW1,2000/10/03 01:30,6453.18333,23.09,TRADE
99,NSW1,2000/10/03 02:00,6164.02167,19.79,TRADE
100,NSW1,2000/10/03 02:30,5902.79833,16.42,TRADE
101,NSW1,2000/10/03 03:00,5746.185,16.14,TRADE
102,NSW1,2000/10/03 03:30,5640.52167,15.96,TRADE
103,NSW1,2000/10/03 04:00,5703.10167,15.49,TRADE
104,NSW1,2000/10/03 04:30,5863.475,16.66,TRADE
105,NSW1,2000/10/03 05:00,6105.19,18.29,TRADE
106,NSW1,2000/10/03 05:30,6833.43167,29.36,TRADE
107,NSW1,2000/10/03 06:00,7447.368329999999,38.49,TRADE
108,NSW1,2000/10/03 06:30,7733.38,34.9,TRADE
109,NSW1,2000/10/03 07:00,8074.10167,66.32,TRADE
110,NSW1,2000/10/03 07:30,8138.33833,34.13,TRADE
111,NSW1,2000/10/03 08:00,8182.13833,23.94,TRADE
112,NSW1,2000/10/03 08:30,8488.348329999999,25.87,TRADE
113,NSW1,2000/10/03 09:00,8498.645,18.63,TRADE
114,NSW1,2000/10/03 09:30,8442.20833,18.26,TRADE
115,NSW1,2000/10/03 10:00,8332.44167,17.95,TRADE
116,NSW1,2000/10/03 10:30,8280.71667,17.0,TRADE
117,NSW1,2000/10/03 11:00,8233.915,17.0,TRADE
118,NSW1,2000/10/03 11:30,8172.73333,18.47,TRADE
119,NSW1,2000/10/03 12:00,8126.038329999999,18.15,TRADE
120,NSW1,2000/10/03 12:30,8139.245,21.95,TRADE
121,NSW1,2000/10/03 13:00,8103.14833,21.29,TRADE
122,NSW1,2000/10/03 13:30,8105.665,23.8,TRADE
123,NSW1,2000/10/03 14:00,8053.195,21.81,TRADE
124,NSW1,2000/10/03 14:30,8041.35833,27.21,TRADE
125,NSW1,2000/10/03 15:00,8032.145,24.61,TRADE
126,NSW1,2000/10/03 15:30,8025.31667,29.97,TRADE
127,NSW1,2000/10/03 16:00,8022.88667,23.77,TRADE
128,NSW1,2000/10/03 16:30,7998.37,21.79,TRADE
129,NSW1,2000/10/03 17:00,7984.43667,17.0,TRADE
130,NSW1,2000/10/03 17:30,7907.69167,16.33,TRADE
131,NSW1,2000/10/03 18:00,7972.54,16.24,TRADE
132,NSW1,2000/10/03 18:30,8108.235,20.17,TRADE
133,NSW1,2000/10/03 19:00,8175.59333,20.32,TRADE
134,NSW1,2000/10/03 19:30,8010.46833,22.0,TRADE
135,NSW1,2000/10/03 20:00,7876.961670000001,20.59,TRADE
136,NSW1,2000/10/03 20:30,7626.14333,17.85,TRADE
137,NSW1,2000/10/03 21:00,7464.38,17.56,TRADE
138,NSW1,2000/10/03 21:30,7518.09,17.4,TRADE
139,NSW1,2000/10/03 22:00,7451.025,16.33,TRADE
140,NSW1,2000/10/03 22:30,7680.001670000001,20.29,TRADE
141,NSW1,2000/10/03 23:00,7716.19333,27.94,TRADE
142,NSW1,2000/10/03 23:30,7671.34833,36.24,TRADE
143,NSW1,2000/10/04 00:00,7481.14667,35.52,TRADE
144,NSW1,2000/10/04 00:30,7402.255,33.04,TRADE
145,NSW1,2000/10/04 01:00,7082.23667,26.24,TRADE
146,NSW1,2000/10/04 01:30,6711.42,29.13,TRADE
147,NSW1,2000/10/04 02:00,6380.26333,22.02,TRADE
148,NSW1,2000/10/04 02:30,6085.41,17.82,TRADE
149,NSW1,2000/10/04 03:00,5888.34833,15.31,TRADE
150,NSW1,2000/10/04 03:30,5776.03167,13.87,TRADE
151,NSW1,2000/10/04 04:00,5784.22,13.01,TRADE
152,NSW1,2000/10/04 04:30,5956.876670000001,15.5,TRADE
153,NSW1,2000/10/04 05:00,6257.125,17.67,TRADE
154,NSW1,2000/10/04 05:30,6954.56667,28.49,TRADE
155,NSW1,2000/10/04 06:00,7601.9183299999995,38.01,TRADE
156,NSW1,2000/10/04 06:30,7815.435,30.46,TRADE
157,NSW1,2000/10/04 07:00,8157.66,50.01,TRADE
158,NSW1,2000/10/04 07:30,8115.085,38.07,TRADE
159,NSW1,2000/10/04 08:00,8188.865,27.63,TRADE
160,NSW1,2000/10/04 08:30,8458.365,24.62,TRADE
161,NSW1,2000/10/04 09:00,8533.345,24.61,TRADE
162,NSW1,2000/10/04 09:30,8493.57667,23.2,TRADE
163,NSW1,2000/10/04 10:00,8372.405,20.38,TRADE
164,NSW1,2000/10/04 10:30,8318.66667,17.0,TRADE
165,NSW1,2000/10/04 11:00,8306.90333,18.38,TRADE
166,NSW1,2000/10/04 11:30,8244.70833,17.94,TRADE
167,NSW1,2000/10/04 12:00,8209.29667,21.21,TRADE
168,NSW1,2000/10/04 12:30,8215.45833,24.04,TRADE
169,NSW1,2000/10/04 13:00,8237.83333,25.86,TRADE
170,NSW1,2000/10/04 13:30,8253.38333,34.54,TRADE
171,NSW1,2000/10/04 14:00,8195.936670000001,26.91,TRADE
172,NSW1,2000/10/04 14:30,8130.35,25.94,TRADE
173,NSW1,2000/10/04 15:00,8169.23167,28.09,TRADE
174,NSW1,2000/10/04 15:30,8138.25833,27.48,TRADE
175,NSW1,2000/10/04 16:00,8100.435,24.62,TRADE
176,NSW1,2000/10/04 16:30,7977.565,22.84,TRADE
177,NSW1,2000/10/04 17:00,8037.645,18.28,TRADE
178,NSW1,2000/10/04 17:30,7990.39333,15.96,TRADE
179,NSW1,2000/10/04 18:00,8052.545,16.54,TRADE
180,NSW1,2000/10/04 18:30,8191.245,17.13,TRADE
181,NSW1,2000/10/04 19:00,8229.72833,17.0,TRADE
182,NSW1,2000/10/04 19:30,8092.033329999999,22.24,TRADE
183,NSW1,2000/10/04 20:00,7922.83,19.37,TRADE
184,NSW1,2000/10/04 20:30,7673.69,16.66,TRADE
185,NSW1,2000/10/04 21:00,7408.60833,14.84,TRADE
186,NSW1,2000/10/04 21:30,7497.426670000001,16.3,TRADE
187,NSW1,2000/10/04 22:00,7562.42,15.1,TRADE
188,NSW1,2000/10/04 22:30,7792.51167,27.0,TRADE
189,NSW1,2000/10/04 23:00,7834.61,22.58,TRADE
190,NSW1,2000/10/04 23:30,7723.02667,33.63,TRADE
191,NSW1,2000/10/05 00:00,7502.21833,30.18,TRADE
192,NSW1,2000/10/05 00:30,7352.22167,25.61,TRADE
193,NSW1,2000/10/05 01:00,7079.64833,19.13,TRADE
194,NSW1,2000/10/05 01:30,6711.94333,24.64,TRADE
195,NSW1,2000/10/05 02:00,6393.4583299999995,20.39,TRADE
196,NSW1,2000/10/05 02:30,6068.12167,16.21,TRADE
197,NSW1,2000/10/05 03:00,5875.825,14.48,TRADE
198,NSW1,2000/10/05 03:30,5753.805,13.33,TRADE
199,NSW1,2000/10/05 04:00,5765.49667,12.72,TRADE
200,NSW1,2000/10/05 04:30,5906.395,14.59,TRADE
201,NSW1,2000/10/05 05:00,6191.63,16.56,TRADE
202,NSW1,2000/10/05 05:30,6880.585,26.42,TRADE
203,NSW1,2000/10/05 06:00,7529.19,31.53,TRADE
204,NSW1,2000/10/05 06:30,7704.98667,23.71,TRADE
205,NSW1,2000/10/05 07:00,8072.685,37.94,TRADE
206,NSW1,2000/10/05 07:30,8163.335,27.7,TRADE
207,NSW1,2000/10/05 08:00,8207.33333,23.14,TRADE
208,NSW1,2000/10/05 08:30,8542.87667,25.88,TRADE
209,NSW1,2000/10/05 09:00,8620.71,28.47,TRADE
210,NSW1,2000/10/05 09:30,8599.705,24.42,TRADE
211,NSW1,2000/10/05 10:00,8476.915,27.61,TRADE
212,NSW1,2000/10/05 10:30,8474.32,24.05,TRADE
213,NSW1,2000/10/05 11:00,8472.38667,27.59,TRADE
214,NSW1,2000/10/05 11:30,8458.05167,31.64,TRADE
215,NSW1,2000/10/05 12:00,8475.196670000001,35.22,TRADE
216,NSW1,2000/10/05 12:30,8480.311670000001,37.74,TRADE
217,NSW1,2000/10/05 13:00,8455.563329999999,38.26,TRADE
218,NSW1,2000/10/05 13:30,8449.87,38.41,TRADE
219,NSW1,2000/10/05 14:00,8439.678329999999,38.47,TRADE
220,NSW1,2000/10/05 14:30,8390.89,39.57,TRADE
221,NSW1,2000/10/05 15:00,8444.155,38.57,TRADE
222,NSW1,2000/10/05 15:30,8445.34333,38.46,TRADE
223,NSW1,2000/10/05 16:00,8488.73833,38.45,TRADE
224,NSW1,2000/10/05 16:30,8383.86833,36.72,TRADE
225,NSW1,2000/10/05 17:00,8350.395,31.77,TRADE
226,NSW1,2000/10/05 17:30,8215.485,17.32,TRADE
227,NSW1,2000/10/05 18:00,8236.57,17.0,TRADE
228,NSW1,2000/10/05 18:30,8363.83167,17.95,TRADE
229,NSW1,2000/10/05 19:00,8377.97167,21.9,TRADE
230,NSW1,2000/10/05 19:30,8250.55167,30.24,TRADE
231,NSW1,2000/10/05 20:00,8020.9566700000005,15.69,TRADE
232,NSW1,2000/10/05 20:30,7738.4,15.86,TRADE
233,NSW1,2000/10/05 21:00,7527.836670000001,14.31,TRADE
234,NSW1,2000/10/05 21:30,7576.211670000001,16.21,TRADE
235,NSW1,2000/10/05 22:00,7581.52667,14.72,TRADE
236,NSW1,2000/10/05 22:30,7794.74,25.83,TRADE
237,NSW1,2000/10/05 23:00,7800.33833,17.77,TRADE
238,NSW1,2000/10/05 23:30,7685.865,33.69,TRADE
239,NSW1,2000/10/06 00:00,7426.921670000001,23.49,TRADE
240,NSW1,2000/10/06 00:30,7346.9183299999995,16.67,TRADE
241,NSW1,2000/10/06 01:00,6979.783329999999,16.41,TRADE
242,NSW1,2000/10/06 01:30,6662.65,23.06,TRADE
243,NSW1,2000/10/06 02:00,6321.50333,15.2,TRADE
244,NSW1,2000/10/06 02:30,5988.06167,13.59,TRADE
245,NSW1,2000/10/06 03:00,5837.795,13.04,TRADE
246,NSW1,2000/10/06 03:30,5724.796670000001,10.98,TRADE
247,NSW1,2000/10/06 04:00,5746.60333,10.75,TRADE
248,NSW1,2000/10/06 04:30,5891.965,10.6,TRADE
249,NSW1,2000/10/06 05:00,6181.22667,12.99,TRADE
250,NSW1,2000/10/06 05:30,6799.06167,15.74,TRADE
251,NSW1,2000/10/06 06:00,7402.9566700000005,17.12,TRADE
252,NSW1,2000/10/06 06:30,7591.98333,16.55,TRADE
253,NSW1,2000/10/06 07:00,7997.38833,24.2,TRADE
254,NSW1,2000/10/06 07:30,8063.381670000001,16.58,TRADE
255,NSW1,2000/10/06 08:00,8112.925,16.0,TRADE
256,NSW1,2000/10/06 08:30,8520.688329999999,20.87,TRADE
257,NSW1,2000/10/06 09:00,8634.24167,17.0,TRADE
258,NSW1,2000/10/06 09:30,8585.33833,18.76,TRADE
259,NSW1,2000/10/06 10:00,8612.11667,22.77,TRADE
260,NSW1,2000/10/06 10:30,8603.061670000001,22.15,TRADE
261,NSW1,2000/10/06 11:00,8664.73833,23.5,TRADE
262,NSW1,2000/10/06 11:30,8669.21333,32.31,TRADE
263,NSW1,2000/10/06 12:00,8644.07,37.42,TRADE
264,NSW1,2000/10/06 12:30,8721.695,39.34,TRADE
265,NSW1,2000/10/06 13:00,8739.723329999999,35.31,TRADE
266,NSW1,2000/10/06 13:30,8761.71833,32.23,TRADE
267,NSW1,2000/10/06 14:00,8746.973329999999,31.7,TRADE
268,NSW1,2000/10/06 14:30,8763.81,32.12,TRADE
269,NSW1,2000/10/06 15:00,8614.813329999999,23.39,TRADE
270,NSW1,2000/10/06 15:30,8613.83667,21.71,TRADE
271,NSW1,2000/10/06 16:00,8769.268329999999,24.86,TRADE
272,NSW1,2000/10/06 16:30,8686.55167,28.01,TRADE
273,NSW1,2000/10/06 17:00,8521.9,16.84,TRADE
274,NSW1,2000/10/06 17:30,8324.15333,15.66,TRADE
275,NSW1,2000/10/06 18:00,8219.59667,14.29,TRADE
276,NSW1,2000/10/06 18:30,8264.45167,14.42,TRADE
277,NSW1,2000/10/06 19:00,8313.09167,15.26,TRADE
278,NSW1,2000/10/06 19:30,8135.23,14.67,TRADE
279,NSW1,2000/10/06 20:00,7915.31833,13.2,TRADE
280,NSW1,2000/10/06 20:30,7609.855,13.54,TRADE
281,NSW1,2000/10/06 21:00,7350.82,13.0,TRADE
282,NSW1,2000/10/06 21:30,7464.77667,13.19,TRADE
283,NSW1,2000/10/06 22:00,7423.28,12.98,TRADE
284,NSW1,2000/10/06 22:30,7752.841670000001,21.61,TRADE
285,NSW1,2000/10/06 23:00,7802.0816700000005,16.41,TRADE
286,NSW1,2000/10/06 23:30,7638.50833,21.75,TRADE
287,NSW1,2000/10/07 00:00,7323.955,15.38,TRADE
288,NSW1,2000/10/07 00:30,7180.28,15.19,TRADE
289,NSW1,2000/10/07 01:00,6773.26167,15.16,TRADE
290,NSW1,2000/10/07 01:30,6340.60333,18.41,TRADE
291,NSW1,2000/10/07 02:00,6041.373329999999,15.0,TRADE
292,NSW1,2000/10/07 02:30,5693.126670000001,12.32,TRADE
293,NSW1,2000/10/07 03:00,5504.615,10.3,TRADE
294,NSW1,2000/10/07 03:30,5446.868329999999,9.09,TRADE
295,NSW1,2000/10/07 04:00,5399.155,6.65,TRADE
296,NSW1,2000/10/07 04:30,5432.18333,8.33,TRADE
297,NSW1,2000/10/07 05:00,5503.61333,9.56,TRADE
298,NSW1,2000/10/07 05:30,5697.205,10.63,TRADE
299,NSW1,2000/10/07 06:00,5910.93,10.81,TRADE
300,NSW1,2000/10/07 06:30,6220.591670000001,14.67,TRADE
301,NSW1,2000/10/07 07:00,6664.40167,16.54,TRADE
302,NSW1,2000/10/07 07:30,7034.283329999999,16.56,TRADE
303,NSW1,2000/10/07 08:00,7394.87833,19.65,TRADE
304,NSW1,2000/10/07 08:30,7744.30333,29.97,TRADE
305,NSW1,2000/10/07 09:00,7804.285,30.39,TRADE
306,NSW1,2000/10/07 09:30,7891.953329999999,37.26,TRADE
307,NSW1,2000/10/07 10:00,7794.15167,37.14,TRADE
308,NSW1,2000/10/07 10:30,7778.55833,36.82,TRADE
309,NSW1,2000/10/07 11:00,7766.9183299999995,37.21,TRADE
310,NSW1,2000/10/07 11:30,7715.4,33.5,TRADE
311,NSW1,2000/10/07 12:00,7723.67,35.38,TRADE
312,NSW1,2000/10/07 12:30,7717.14,39.05,TRADE
313,NSW1,2000/10/07 13:00,7671.89,37.32,TRADE
314,NSW1,2000/10/07 13:30,7676.25833,34.1,TRADE
315,NSW1,2000/10/07 14:00,7670.49,38.55,TRADE
316,NSW1,2000/10/07 14:30,7681.01667,39.26,TRADE
317,NSW1,2000/10/07 15:00,7726.40167,39.49,TRADE
318,NSW1,2000/10/07 15:30,7748.55833,39.6,TRADE
319,NSW1,2000/10/07 16:00,7764.0433299999995,39.47,TRADE
320,NSW1,2000/10/07 16:30,7579.52833,39.03,TRADE
321,NSW1,2000/10/07 17:00,7750.825,39.43,TRADE
322,NSW1,2000/10/07 17:30,7715.79833,33.27,TRADE
323,NSW1,2000/10/07 18:00,7718.60333,30.65,TRADE
324,NSW1,2000/10/07 18:30,7967.426670000001,39.91,TRADE
325,NSW1,2000/10/07 19:00,7957.47,40.46,TRADE
326,NSW1,2000/10/07 19:30,7835.9,39.35,TRADE
327,NSW1,2000/10/07 20:00,7581.251670000001,36.47,TRADE
328,NSW1,2000/10/07 20:30,7372.89333,30.09,TRADE
329,NSW1,2000/10/07 21:00,7154.685,27.35,TRADE
330,NSW1,2000/10/07 21:30,7117.698329999999,21.75,TRADE
331,NSW1,2000/10/07 22:00,7152.35833,18.68,TRADE
332,NSW1,2000/10/07 22:30,7171.06,18.45,TRADE
333,NSW1,2000/10/07 23:00,7128.25333,17.62,TRADE
334,NSW1,2000/10/07 23:30,6907.993329999999,21.35,TRADE
335,NSW1,2000/10/08 00:00,6543.11167,16.7,TRADE
336,NSW1,2000/10/08 00:30,6476.82667,16.71,TRADE
337,NSW1,2000/10/08 01:00,6118.195,14.37,TRADE
338,NSW1,2000/10/08 01:30,5873.59,18.19,TRADE
339,NSW1,2000/10/08 02:00,5643.783329999999,14.67,TRADE
340,NSW1,2000/10/08 02:30,5429.90333,13.68,TRADE
341,NSW1,2000/10/08 03:00,5279.86,10.8,TRADE
342,NSW1,2000/10/08 03:30,5214.24,7.99,TRADE
343,NSW1,2000/10/08 04:00,5216.626670000001,5.88,TRADE
344,NSW1,2000/10/08 04:30,5243.43667,6.19,TRADE
345,NSW1,2000/10/08 05:00,5271.68667,6.72,TRADE
346,NSW1,2000/10/08 05:30,5400.02,7.24,TRADE
347,NSW1,2000/10/08 06:00,5453.34833,7.83,TRADE
348,NSW1,2000/10/08 06:30,5661.07667,10.09,TRADE
349,NSW1,2000/10/08 07:00,5960.89167,11.39,TRADE
350,NSW1,2000/10/08 07:30,6411.546670000001,13.31,TRADE
351,NSW1,2000/10/08 08:00,6654.53167,13.95,TRADE
352,NSW1,2000/10/08 08:30,7021.28667,16.54,TRADE
353,NSW1,2000/10/08 09:00,7212.97333,16.7,TRADE
354,NSW1,2000/10/08 09:30,7291.94667,16.7,TRADE
355,NSW1,2000/10/08 10:00,7252.77,16.7,TRADE
356,NSW1,2000/10/08 10:30,7277.67833,16.98,TRADE
357,NSW1,2000/10/08 11:00,7283.14667,17.19,TRADE
358,NSW1,2000/10/08 11:30,7262.57667,16.92,TRADE
359,NSW1,2000/10/08 12:00,7220.595,17.6,TRADE
360,NSW1,2000/10/08 12:30,7163.22,19.52,TRADE
361,NSW1,2000/10/08 13:00,7136.336670000001,19.87,TRADE
362,NSW1,2000/10/08 13:30,7109.618329999999,20.23,TRADE
363,NSW1,2000/10/08 14:00,7055.586670000001,18.89,TRADE
364,NSW1,2000/10/08 14:30,7014.36,17.44,TRADE
365,NSW1,2000/10/08 15:00,7032.88,19.31,TRADE
366,NSW1,2000/10/08 15:30,7011.21333,19.6,TRADE
367,NSW1,2000/10/08 16:00,7023.79833,20.38,TRADE
368,NSW1,2000/10/08 16:30,7022.07667,19.64,TRADE
369,NSW1,2000/10/08 17:00,7175.095,20.18,TRADE
370,NSW1,2000/10/08 17:30,7219.86667,19.28,TRADE
371,NSW1,2000/10/08 18:00,7292.64,19.71,TRADE
372,NSW1,2000/10/08 18:30,7486.8316700000005,27.79,TRADE
373,NSW1,2000/10/08 19:00,7492.90167,32.09,TRADE
374,NSW1,2000/10/08 19:30,7364.82667,35.06,TRADE
375,NSW1,2000/10/08 20:00,7284.698329999999,31.76,TRADE
376,NSW1,2000/10/08 20:30,7111.555,25.39,TRADE
377,NSW1,2000/10/08 21:00,6884.51833,18.86,TRADE
378,NSW1,2000/10/08 21:30,6903.46833,18.57,TRADE
379,NSW1,2000/10/08 22:00,6898.10167,16.62,TRADE
380,NSW1,2000/10/08 22:30,6996.305,18.43,TRADE
381,NSW1,2000/10/08 23:00,6999.07,18.97,TRADE
382,NSW1,2000/10/08 23:30,6735.71333,17.26,TRADE
383,NSW1,2000/10/09 00:00,6464.17,16.71,TRADE
384,NSW1,2000/10/09 00:30,6491.14667,17.18,TRADE
385,NSW1,2000/10/09 01:00,6213.805,16.65,TRADE
386,NSW1,2000/10/09 01:30,6005.66167,20.33,TRADE
387,NSW1,2000/10/09 02:00,5759.163329999999,16.78,TRADE
388,NSW1,2000/10/09 02:30,5608.41,16.32,TRADE
389,NSW1,2000/10/09 03:00,5528.93667,14.91,TRADE
390,NSW1,2000/10/09 03:30,5519.61167,13.99,TRADE
391,NSW1,2000/10/09 04:00,5583.37167,13.69,TRADE
392,NSW1,2000/10/09 04:30,5782.413329999999,13.5,TRADE
393,NSW1,2000/10/09 05:00,6068.97167,15.77,TRADE
394,NSW1,2000/10/09 05:30,6752.93333,28.22,TRADE
395,NSW1,2000/10/09 06:00,7399.84667,33.33,TRADE
396,NSW1,2000/10/09 06:30,7718.26667,25.81,TRADE
397,NSW1,2000/10/09 07:00,8178.5816700000005,59.31,TRADE
398,NSW1,2000/10/09 07:30,8315.21,41.57,TRADE
399,NSW1,2000/10/09 08:00,8413.62167,37.97,TRADE
400,NSW1,2000/10/09 08:30,8756.63,42.93,TRADE
401,NSW1,2000/10/09 09:00,8830.21667,40.1,TRADE
402,NSW1,2000/10/09 09:30,8789.705,37.32,TRADE
403,NSW1,2000/10/09 10:00,8777.81,38.9,TRADE
404,NSW1,2000/10/09 10:30,8715.46833,28.76,TRADE
405,NSW1,2000/10/09 11:00,8693.34,30.67,TRADE
406,NSW1,2000/10/09 11:30,8629.303329999999,34.7,TRADE
407,NSW1,2000/10/09 12:00,8591.85167,31.58,TRADE
408,NSW1,2000/10/09 12:30,8597.36,38.23,TRADE
409,NSW1,2000/10/09 13:00,8507.4,38.06,TRADE
410,NSW1,2000/10/09 13:30,8518.18333,38.03,TRADE
411,NSW1,2000/10/09 14:00,8457.84167,37.85,TRADE
412,NSW1,2000/10/09 14:30,8402.928329999999,37.98,TRADE
413,NSW1,2000/10/09 15:00,8469.825,38.05,TRADE
414,NSW1,2000/10/09 15:30,8524.46667,37.89,TRADE
415,NSW1,2000/10/09 16:00,8655.06667,42.65,TRADE
416,NSW1,2000/10/09 16:30,8728.06667,45.55,TRADE
417,NSW1,2000/10/09 17:00,8773.58333,46.15,TRADE
418,NSW1,2000/10/09 17:30,8670.175,32.17,TRADE
419,NSW1,2000/10/09 18:00,8640.87833,26.05,TRADE
420,NSW1,2000/10/09 18:30,8508.83167,20.77,TRADE
