,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
34,NSW1,2004/02/01 17:30:00,8167.06833,16.61,TRADE
35,NSW1,2004/02/01 18:00:00,8035.123329999999,16.4,TRADE
36,NSW1,2004/02/01 18:30:00,7983.345,16.35,TRADE
37,NSW1,2004/02/01 19:00:00,7939.64667,16.57,TRADE
38,NSW1,2004/02/01 19:30:00,8104.68167,17.03,TRADE
39,NSW1,2004/02/01 20:00:00,8350.44833,17.14,TRADE
40,NSW1,2004/02/01 20:30:00,8150.36,17.0,TRADE
41,NSW1,2004/02/01 21:00:00,7899.34667,16.71,TRADE
42,NSW1,2004/02/01 21:30:00,7812.68333,16.38,TRADE
43,NSW1,2004/02/01 22:00:00,7671.88,15.25,TRADE
44,NSW1,2004/02/01 22:30:00,7585.908329999999,15.61,TRADE
45,NSW1,2004/02/01 23:00:00,7340.895,15.94,TRADE
46,NSW1,2004/02/01 23:30:00,7142.546670000001,15.54,TRADE
47,NSW1,2004/02/02 00:00:00,6940.715,16.38,TRADE
48,NSW1,2004/02/02 00:30:00,6813.961670000001,15.79,TRADE
49,NSW1,2004/02/02 01:00:00,6636.61167,14.23,TRADE
50,NSW1,2004/02/02 01:30:00,6363.98833,13.3,TRADE
51,NSW1,2004/02/02 02:00:00,6143.501670000001,11.68,TRADE
52,NSW1,2004/02/02 02:30:00,6037.96,10.61,TRADE
53,NSW1,2004/02/02 03:00:00,5981.705,11.05,TRADE
54,NSW1,2004/02/02 03:30:00,5987.43333,10.71,TRADE
55,NSW1,2004/02/02 04:00:00,6016.33833,10.5,TRADE
56,NSW1,2004/02/02 04:30:00,6280.756670000001,10.85,TRADE
57,NSW1,2004/02/02 05:00:00,6556.98167,13.42,TRADE
58,NSW1,2004/02/02 05:30:00,7144.015,15.58,TRADE
59,NSW1,2004/02/02 06:00:00,7678.02333,16.68,TRADE
60,NSW1,2004/02/02 06:30:00,8186.78667,17.35,TRADE
61,NSW1,2004/02/02 07:00:00,8630.38667,17.78,TRADE
62,NSW1,2004/02/02 07:30:00,8850.825,17.25,TRADE
63,NSW1,2004/02/02 08:00:00,9051.36833,16.99,TRADE
64,NSW1,2004/02/02 08:30:00,9281.92333,17.53,TRADE
65,NSW1,2004/02/02 09:00:00,9446.69833,17.56,TRADE
66,NSW1,2004/02/02 09:30:00,9547.196670000001,18.84,TRADE
67,NSW1,2004/02/02 10:00:00,9594.265,18.35,TRADE
68,NSW1,2004/02/02 10:30:00,9625.48667,17.53,TRADE
69,NSW1,2004/02/02 11:00:00,9713.015,18.77,TRADE
70,NSW1,2004/02/02 11:30:00,9726.18,17.17,TRADE
71,NSW1,2004/02/02 12:00:00,9739.32,16.38,TRADE
72,NSW1,2004/02/02 12:30:00,9791.571670000001,17.45,TRADE
73,NSW1,2004/02/02 13:00:00,9761.7,18.88,TRADE
74,NSW1,2004/02/02 13:30:00,9774.563329999999,19.7,TRADE
75,NSW1,2004/02/02 14:00:00,9612.44,18.15,TRADE
76,NSW1,2004/02/02 14:30:00,9529.61333,17.48,TRADE
77,NSW1,2004/02/02 15:00:00,9385.19333,17.0,TRADE
78,NSW1,2004/02/02 15:30:00,9354.34333,17.0,TRADE
79,NSW1,2004/02/02 16:00:00,9360.35333,17.0,TRADE
80,NSW1,2004/02/02 16:30:00,9363.94333,17.0,TRADE
81,NSW1,2004/02/02 17:00:00,9128.745,16.46,TRADE
82,NSW1,2004/02/02 17:30:00,8942.99,16.84,TRADE
83,NSW1,2004/02/02 18:00:00,8818.03667,16.03,TRADE
84,NSW1,2004/02/02 18:30:00,8547.41833,16.06,TRADE
85,NSW1,2004/02/02 19:00:00,8321.59667,15.2,TRADE
86,NSW1,2004/02/02 19:30:00,8465.79833,15.83,TRADE
87,NSW1,2004/02/02 20:00:00,8525.13333,16.55,TRADE
88,NSW1,2004/02/02 20:30:00,8325.21167,16.14,TRADE
89,NSW1,2004/02/02 21:00:00,8014.24,15.66,TRADE
90,NSW1,2004/02/02 21:30:00,8147.10333,16.65,TRADE
91,NSW1,2004/02/02 22:00:00,7947.87833,15.76,TRADE
92,NSW1,2004/02/02 22:30:00,7902.533329999999,16.42,TRADE
93,NSW1,2004/02/02 23:00:00,7761.618329999999,16.27,TRADE
94,NSW1,2004/02/02 23:30:00,7696.47167,16.91,TRADE
95,NSW1,2004/02/03 00:00:00,7550.085,16.54,TRADE
96,NSW1,2004/02/03 00:30:00,7391.81,15.95,TRADE
97,NSW1,2004/02/03 01:00:00,7141.35667,15.89,TRADE
98,NSW1,2004/02/03 01:30:00,6726.301670000001,14.09,TRADE
99,NSW1,2004/02/03 02:00:00,6432.01333,10.91,TRADE
100,NSW1,2004/02/03 02:30:00,6176.251670000001,10.77,TRADE
101,NSW1,2004/02/03 03:00:00,6090.381670000001,10.39,TRADE
102,NSW1,2004/02/03 03:30:00,6031.44333,10.14,TRADE
103,NSW1,2004/02/03 04:00:00,6101.461670000001,10.25,TRADE
104,NSW1,2004/02/03 04:30:00,6327.85,10.68,TRADE
105,NSW1,2004/02/03 05:00:00,6540.435,12.55,TRADE
106,NSW1,2004/02/03 05:30:00,7172.46,15.48,TRADE
107,NSW1,2004/02/03 06:00:00,7766.63667,16.54,TRADE
108,NSW1,2004/02/03 06:30:00,8161.801670000001,17.16,TRADE
109,NSW1,2004/02/03 07:00:00,8593.10167,17.63,TRADE
110,NSW1,2004/02/03 07:30:00,8816.22833,17.0,TRADE
111,NSW1,2004/02/03 08:00:00,8932.37833,16.96,TRADE
112,NSW1,2004/02/03 08:30:00,9149.535,17.0,TRADE
113,NSW1,2004/02/03 09:00:00,9261.75167,17.0,TRADE
114,NSW1,2004/02/03 09:30:00,9297.11333,17.0,TRADE
115,NSW1,2004/02/03 10:00:00,9367.05167,17.0,TRADE
116,NSW1,2004/02/03 10:30:00,9366.0,16.37,TRADE
117,NSW1,2004/02/03 11:00:00,9394.555,16.65,TRADE
118,NSW1,2004/02/03 11:30:00,9364.32333,15.54,TRADE
119,NSW1,2004/02/03 12:00:00,9327.63,15.24,TRADE
120,NSW1,2004/02/03 12:30:00,9416.231670000001,16.64,TRADE
121,NSW1,2004/02/03 13:00:00,9415.19,16.85,TRADE
122,NSW1,2004/02/03 13:30:00,9443.29,17.0,TRADE
123,NSW1,2004/02/03 14:00:00,9393.325,17.0,TRADE
124,NSW1,2004/02/03 14:30:00,9330.445,16.88,TRADE
125,NSW1,2004/02/03 15:00:00,9365.79333,16.56,TRADE
126,NSW1,2004/02/03 15:30:00,9436.125,16.78,TRADE
127,NSW1,2004/02/03 16:00:00,9431.41333,16.99,TRADE
128,NSW1,2004/02/03 16:30:00,9359.175,16.93,TRADE
129,NSW1,2004/02/03 17:00:00,9218.65,16.35,TRADE
130,NSW1,2004/02/03 17:30:00,8932.598329999999,16.67,TRADE
131,NSW1,2004/02/03 18:00:00,8769.54167,16.35,TRADE
132,NSW1,2004/02/03 18:30:00,8525.73,15.83,TRADE
133,NSW1,2004/02/03 19:00:00,8391.01333,15.5,TRADE
134,NSW1,2004/02/03 19:30:00,8547.74667,16.6,TRADE
135,NSW1,2004/02/03 20:00:00,8591.305,16.76,TRADE
136,NSW1,2004/02/03 20:30:00,8384.46833,16.77,TRADE
137,NSW1,2004/02/03 21:00:00,8117.948329999999,15.69,TRADE
138,NSW1,2004/02/03 21:30:00,8172.7,16.86,TRADE
139,NSW1,2004/02/03 22:00:00,8048.55,16.17,TRADE
140,NSW1,2004/02/03 22:30:00,8051.875,16.72,TRADE
141,NSW1,2004/02/03 23:00:00,7876.655,16.46,TRADE
142,NSW1,2004/02/03 23:30:00,7754.421670000001,16.93,TRADE
143,NSW1,2004/02/04 00:00:00,7498.323329999999,16.57,TRADE
144,NSW1,2004/02/04 00:30:00,7371.99,16.47,TRADE
145,NSW1,2004/02/04 01:00:00,7112.60833,14.58,TRADE
146,NSW1,2004/02/04 01:30:00,6774.448329999999,13.39,TRADE
147,NSW1,2004/02/04 02:00:00,6432.10167,11.02,TRADE
148,NSW1,2004/02/04 02:30:00,6201.323329999999,10.95,TRADE
149,NSW1,2004/02/04 03:00:00,6092.98667,11.38,TRADE
150,NSW1,2004/02/04 03:30:00,6012.575,10.75,TRADE
151,NSW1,2004/02/04 04:00:00,6091.22333,10.75,TRADE
152,NSW1,2004/02/04 04:30:00,6290.73333,11.39,TRADE
153,NSW1,2004/02/04 05:00:00,6625.19167,13.26,TRADE
154,NSW1,2004/02/04 05:30:00,7159.256670000001,14.86,TRADE
155,NSW1,2004/02/04 06:00:00,7803.805,17.26,TRADE
156,NSW1,2004/02/04 06:30:00,8173.94167,17.46,TRADE
157,NSW1,2004/02/04 07:00:00,8633.938329999999,19.6,TRADE
158,NSW1,2004/02/04 07:30:00,8810.49667,17.28,TRADE
159,NSW1,2004/02/04 08:00:00,8909.473329999999,16.23,TRADE
160,NSW1,2004/02/04 08:30:00,9097.33833,17.0,TRADE
161,NSW1,2004/02/04 09:00:00,9272.93,17.03,TRADE
162,NSW1,2004/02/04 09:30:00,9354.25833,17.03,TRADE
163,NSW1,2004/02/04 10:00:00,9434.96833,17.04,TRADE
164,NSW1,2004/02/04 10:30:00,9465.83167,16.95,TRADE
165,NSW1,2004/02/04 11:00:00,9464.23833,19.25,TRADE
166,NSW1,2004/02/04 11:30:00,9458.56833,17.0,TRADE
167,NSW1,2004/02/04 12:00:00,9437.30167,17.0,TRADE
168,NSW1,2004/02/04 12:30:00,9485.65833,17.0,TRADE
169,NSW1,2004/02/04 13:00:00,9511.08167,17.9,TRADE
170,NSW1,2004/02/04 13:30:00,9456.87833,17.52,TRADE
171,NSW1,2004/02/04 14:00:00,9462.86,17.53,TRADE
172,NSW1,2004/02/04 14:30:00,9474.393329999999,18.54,TRADE
173,NSW1,2004/02/04 15:00:00,9462.12833,19.18,TRADE
174,NSW1,2004/02/04 15:30:00,9507.34667,19.65,TRADE
175,NSW1,2004/02/04 16:00:00,9529.12,20.15,TRADE
176,NSW1,2004/02/04 16:30:00,9420.91167,20.93,TRADE
177,NSW1,2004/02/04 17:00:00,9339.04333,18.21,TRADE
178,NSW1,2004/02/04 17:30:00,9011.25,17.25,TRADE
179,NSW1,2004/02/04 18:00:00,8839.31667,16.87,TRADE
180,NSW1,2004/02/04 18:30:00,8568.62833,16.43,TRADE
181,NSW1,2004/02/04 19:00:00,8447.765,16.56,TRADE
182,NSW1,2004/02/04 19:30:00,8587.143329999999,17.25,TRADE
183,NSW1,2004/02/04 20:00:00,8716.975,17.39,TRADE
184,NSW1,2004/02/04 20:30:00,8499.22167,16.99,TRADE
185,NSW1,2004/02/04 21:00:00,8158.51,16.52,TRADE
186,NSW1,2004/02/04 21:30:00,8226.355,16.91,TRADE
187,NSW1,2004/02/04 22:00:00,8098.995,15.56,TRADE
188,NSW1,2004/02/04 22:30:00,8081.04833,16.34,TRADE
189,NSW1,2004/02/04 23:00:00,7947.5416700000005,16.56,TRADE
190,NSW1,2004/02/04 23:30:00,7815.29833,16.99,TRADE
191,NSW1,2004/02/05 00:00:00,7645.09,16.99,TRADE
192,NSW1,2004/02/05 00:30:00,7370.575,16.17,TRADE
193,NSW1,2004/02/05 01:00:00,7175.5816700000005,15.92,TRADE
194,NSW1,2004/02/05 01:30:00,6798.19167,15.27,TRADE
195,NSW1,2004/02/05 02:00:00,6473.22667,13.14,TRADE
196,NSW1,2004/02/05 02:30:00,6199.47167,12.31,TRADE
197,NSW1,2004/02/05 03:00:00,6121.695,12.47,TRADE
198,NSW1,2004/02/05 03:30:00,6066.341670000001,11.06,TRADE
199,NSW1,2004/02/05 04:00:00,6123.56333,10.93,TRADE
200,NSW1,2004/02/05 04:30:00,6352.466670000001,13.54,TRADE
201,NSW1,2004/02/05 05:00:00,6607.34833,14.22,TRADE
202,NSW1,2004/02/05 05:30:00,7209.73833,15.83,TRADE
203,NSW1,2004/02/05 06:00:00,7786.355,17.08,TRADE
204,NSW1,2004/02/05 06:30:00,8186.03,17.45,TRADE
205,NSW1,2004/02/05 07:00:00,8617.51167,19.06,TRADE
206,NSW1,2004/02/05 07:30:00,8880.2,16.93,TRADE
207,NSW1,2004/02/05 08:00:00,9010.175,16.89,TRADE
208,NSW1,2004/02/05 08:30:00,9252.01167,17.19,TRADE
209,NSW1,2004/02/05 09:00:00,9366.49833,17.43,TRADE
210,NSW1,2004/02/05 09:30:00,9482.905,19.21,TRADE
211,NSW1,2004/02/05 10:00:00,9569.27,19.36,TRADE
212,NSW1,2004/02/05 10:30:00,9624.67,18.23,TRADE
213,NSW1,2004/02/05 11:00:00,9719.821670000001,19.96,TRADE
214,NSW1,2004/02/05 11:30:00,9796.94167,18.79,TRADE
215,NSW1,2004/02/05 12:00:00,9842.57,18.74,TRADE
216,NSW1,2004/02/05 12:30:00,9915.34333,23.38,TRADE
217,NSW1,2004/02/05 13:00:00,9945.88,24.08,TRADE
218,NSW1,2004/02/05 13:30:00,10038.78333,25.82,TRADE
219,NSW1,2004/02/05 14:00:00,10064.695,25.64,TRADE
220,NSW1,2004/02/05 14:30:00,10153.24667,27.64,TRADE
221,NSW1,2004/02/05 15:00:00,10262.26167,32.01,TRADE
222,NSW1,2004/02/05 15:30:00,10366.63167,40.47,TRADE
223,NSW1,2004/02/05 16:00:00,10444.678329999999,54.59,TRADE
224,NSW1,2004/02/05 16:30:00,10329.473329999999,38.19,TRADE
225,NSW1,2004/02/05 17:00:00,10333.481670000001,29.33,TRADE
226,NSW1,2004/02/05 17:30:00,10076.1,26.91,TRADE
227,NSW1,2004/02/05 18:00:00,9856.70833,24.42,TRADE
228,NSW1,2004/02/05 18:30:00,9558.28667,23.73,TRADE
229,NSW1,2004/02/05 19:00:00,9397.42667,22.47,TRADE
230,NSW1,2004/02/05 19:30:00,9477.34,24.0,TRADE
231,NSW1,2004/02/05 20:00:00,9526.47167,24.44,TRADE
232,NSW1,2004/02/05 20:30:00,9107.93167,23.2,TRADE
233,NSW1,2004/02/05 21:00:00,8766.93,18.2,TRADE
234,NSW1,2004/02/05 21:30:00,8728.276670000001,19.2,TRADE
235,NSW1,2004/02/05 22:00:00,8459.40833,16.32,TRADE
236,NSW1,2004/02/05 22:30:00,8402.38833,17.43,TRADE
237,NSW1,2004/02/05 23:00:00,8168.66167,17.0,TRADE
238,NSW1,2004/02/05 23:30:00,8021.51333,17.31,TRADE
239,NSW1,2004/02/06 00:00:00,7696.123329999999,17.0,TRADE
240,NSW1,2004/02/06 00:30:00,7583.285,16.79,TRADE
241,NSW1,2004/02/06 01:00:00,7265.953329999999,16.39,TRADE
242,NSW1,2004/02/06 01:30:00,6895.895,15.86,TRADE
243,NSW1,2004/02/06 02:00:00,6536.205,14.25,TRADE
244,NSW1,2004/02/06 02:30:00,6322.91,13.51,TRADE
245,NSW1,2004/02/06 03:00:00,6279.586670000001,14.72,TRADE
246,NSW1,2004/02/06 03:30:00,6256.02333,14.17,TRADE
247,NSW1,2004/02/06 04:00:00,6278.408329999999,13.7,TRADE
248,NSW1,2004/02/06 04:30:00,6510.735,14.75,TRADE
249,NSW1,2004/02/06 05:00:00,6745.505,15.31,TRADE
250,NSW1,2004/02/06 05:30:00,7351.16,17.0,TRADE
251,NSW1,2004/02/06 06:00:00,7959.33,18.03,TRADE
252,NSW1,2004/02/06 06:30:00,8302.901670000001,18.74,TRADE
253,NSW1,2004/02/06 07:00:00,8795.42,22.1,TRADE
254,NSW1,2004/02/06 07:30:00,9078.69333,17.36,TRADE
255,NSW1,2004/02/06 08:00:00,9343.15667,18.57,TRADE
256,NSW1,2004/02/06 08:30:00,9696.21833,22.2,TRADE
257,NSW1,2004/02/06 09:00:00,9950.53167,23.14,TRADE
258,NSW1,2004/02/06 09:30:00,10183.20167,24.91,TRADE
259,NSW1,2004/02/06 10:00:00,10295.48667,27.24,TRADE
260,NSW1,2004/02/06 10:30:00,10552.4,33.94,TRADE
261,NSW1,2004/02/06 11:00:00,10767.07833,38.73,TRADE
262,NSW1,2004/02/06 11:30:00,10870.47167,36.72,TRADE
263,NSW1,2004/02/06 12:00:00,11089.27,40.38,TRADE
264,NSW1,2004/02/06 12:30:00,11155.518329999999,62.79,TRADE
265,NSW1,2004/02/06 13:00:00,11290.79,67.43,TRADE
266,NSW1,2004/02/06 13:30:00,11413.803329999999,74.73,TRADE
267,NSW1,2004/02/06 14:00:00,11506.1,80.42,TRADE
268,NSW1,2004/02/06 14:30:00,11579.50333,89.82,TRADE
269,NSW1,2004/02/06 15:00:00,11780.85167,106.13,TRADE
270,NSW1,2004/02/06 15:30:00,11890.00167,109.17,TRADE
271,NSW1,2004/02/06 16:00:00,11939.955,109.62,TRADE
272,NSW1,2004/02/06 16:30:00,11806.91,94.2,TRADE
273,NSW1,2004/02/06 17:00:00,11677.696670000001,61.86,TRADE
274,NSW1,2004/02/06 17:30:00,11273.08833,41.29,TRADE
275,NSW1,2004/02/06 18:00:00,11056.30167,38.04,TRADE
276,NSW1,2004/02/06 18:30:00,10707.565,27.91,TRADE
277,NSW1,2004/02/06 19:00:00,10511.19,24.42,TRADE
278,NSW1,2004/02/06 19:30:00,10478.16667,24.0,TRADE
279,NSW1,2004/02/06 20:00:00,10443.36333,25.44,TRADE
280,NSW1,2004/02/06 20:30:00,10082.165,23.76,TRADE
281,NSW1,2004/02/06 21:00:00,9711.275,18.31,TRADE
282,NSW1,2004/02/06 21:30:00,9649.81833,19.08,TRADE
283,NSW1,2004/02/06 22:00:00,9294.33333,16.62,TRADE
284,NSW1,2004/02/06 22:30:00,9102.86833,17.39,TRADE
285,NSW1,2004/02/06 23:00:00,8729.46333,17.0,TRADE
286,NSW1,2004/02/06 23:30:00,8448.74833,19.09,TRADE
287,NSW1,2004/02/07 00:00:00,8103.43833,17.86,TRADE
288,NSW1,2004/02/07 00:30:00,7820.61167,16.97,TRADE
289,NSW1,2004/02/07 01:00:00,7472.40333,16.84,TRADE
290,NSW1,2004/02/07 01:30:00,7120.59,17.34,TRADE
291,NSW1,2004/02/07 02:00:00,6775.11167,13.95,TRADE
292,NSW1,2004/02/07 02:30:00,6552.51667,13.63,TRADE
293,NSW1,2004/02/07 03:00:00,6472.39667,14.04,TRADE
294,NSW1,2004/02/07 03:30:00,6378.685,11.86,TRADE
295,NSW1,2004/02/07 04:00:00,6370.13833,11.34,TRADE
296,NSW1,2004/02/07 04:30:00,6414.42833,12.51,TRADE
297,NSW1,2004/02/07 05:00:00,6525.03,16.24,TRADE
298,NSW1,2004/02/07 05:30:00,6702.67333,16.68,TRADE
299,NSW1,2004/02/07 06:00:00,6801.2,15.7,TRADE
300,NSW1,2004/02/07 06:30:00,7135.02833,15.59,TRADE
301,NSW1,2004/02/07 07:00:00,7518.868329999999,15.65,TRADE
302,NSW1,2004/02/07 07:30:00,7966.545,16.98,TRADE
303,NSW1,2004/02/07 08:00:00,8432.95167,17.72,TRADE
304,NSW1,2004/02/07 08:30:00,8824.29167,21.38,TRADE
305,NSW1,2004/02/07 09:00:00,9019.80667,23.7,TRADE
306,NSW1,2004/02/07 09:30:00,9244.2,24.95,TRADE
307,NSW1,2004/02/07 10:00:00,9367.186670000001,27.61,TRADE
308,NSW1,2004/02/07 10:30:00,9501.393329999999,30.83,TRADE
309,NSW1,2004/02/07 11:00:00,9669.57,37.27,TRADE
310,NSW1,2004/02/07 11:30:00,9762.28833,38.38,TRADE
311,NSW1,2004/02/07 12:00:00,9854.365,42.44,TRADE
312,NSW1,2004/02/07 12:30:00,9944.68333,92.37,TRADE
313,NSW1,2004/02/07 13:00:00,9951.49167,168.9,TRADE
314,NSW1,2004/02/07 13:30:00,10037.305,295.17,TRADE
315,NSW1,2004/02/07 14:00:00,9987.71,999.84,TRADE
316,NSW1,2004/02/07 14:30:00,10035.965,1262.88,TRADE
317,NSW1,2004/02/07 15:00:00,10073.571670000001,1041.37,TRADE
318,NSW1,2004/02/07 15:30:00,10115.72167,1241.32,TRADE
319,NSW1,2004/02/07 16:00:00,10124.33333,1239.82,TRADE
320,NSW1,2004/02/07 16:30:00,10063.295,202.44,TRADE
321,NSW1,2004/02/07 17:00:00,10072.80833,50.47,TRADE
322,NSW1,2004/02/07 17:30:00,9937.165,29.42,TRADE
323,NSW1,2004/02/07 18:00:00,9794.393329999999,24.9,TRADE
324,NSW1,2004/02/07 18:30:00,9549.635,23.76,TRADE
325,NSW1,2004/02/07 19:00:00,9348.80167,23.56,TRADE
326,NSW1,2004/02/07 19:30:00,9398.55,24.52,TRADE
327,NSW1,2004/02/07 20:00:00,9340.05,23.76,TRADE
328,NSW1,2004/02/07 20:30:00,9118.15667,23.25,TRADE
329,NSW1,2004/02/07 21:00:00,8840.3,22.77,TRADE
330,NSW1,2004/02/07 21:30:00,8726.12333,22.82,TRADE
331,NSW1,2004/02/07 22:00:00,8463.856670000001,17.47,TRADE
332,NSW1,2004/02/07 22:30:00,8361.68167,18.02,TRADE
333,NSW1,2004/02/07 23:00:00,8050.94,17.0,TRADE
334,NSW1,2004/02/07 23:30:00,7747.115,17.75,TRADE
335,NSW1,2004/02/08 00:00:00,7438.4166700000005,17.0,TRADE
336,NSW1,2004/02/08 00:30:00,7223.448329999999,17.0,TRADE
337,NSW1,2004/02/08 01:00:00,7006.86667,17.0,TRADE
338,NSW1,2004/02/08 01:30:00,6717.705,17.0,TRADE
339,NSW1,2004/02/08 02:00:00,6439.52667,14.29,TRADE
340,NSW1,2004/02/08 02:30:00,6206.48167,14.91,TRADE
341,NSW1,2004/02/08 03:00:00,6134.79833,12.07,TRADE
342,NSW1,2004/02/08 03:30:00,6054.56,11.22,TRADE
343,NSW1,2004/02/08 04:00:00,6072.751670000001,10.96,TRADE
344,NSW1,2004/02/08 04:30:00,6123.745,12.42,TRADE
345,NSW1,2004/02/08 05:00:00,6174.30333,13.33,TRADE
346,NSW1,2004/02/08 05:30:00,6304.93333,15.81,TRADE
347,NSW1,2004/02/08 06:00:00,6332.39333,15.5,TRADE
348,NSW1,2004/02/08 06:30:00,6572.97,15.68,TRADE
349,NSW1,2004/02/08 07:00:00,6968.046670000001,16.4,TRADE
350,NSW1,2004/02/08 07:30:00,7352.828329999999,16.89,TRADE
351,NSW1,2004/02/08 08:00:00,7702.675,17.09,TRADE
352,NSW1,2004/02/08 08:30:00,8042.52,18.87,TRADE
353,NSW1,2004/02/08 09:00:00,8353.61833,22.68,TRADE
354,NSW1,2004/02/08 09:30:00,8521.20333,23.49,TRADE
355,NSW1,2004/02/08 10:00:00,8753.33667,22.37,TRADE
356,NSW1,2004/02/08 10:30:00,8859.94833,23.41,TRADE
357,NSW1,2004/02/08 11:00:00,9052.345,26.74,TRADE
358,NSW1,2004/02/08 11:30:00,9228.305,28.53,TRADE
359,NSW1,2004/02/08 12:00:00,9381.485,35.67,TRADE
360,NSW1,2004/02/08 12:30:00,9482.28667,86.03,TRADE
361,NSW1,2004/02/08 13:00:00,9589.01167,283.93,TRADE
362,NSW1,2004/02/08 13:30:00,9667.07333,1190.46,TRADE
363,NSW1,2004/02/08 14:00:00,9714.835,1189.82,TRADE
364,NSW1,2004/02/08 14:30:00,9738.785,1184.44,TRADE
365,NSW1,2004/02/08 15:00:00,9813.975,1190.24,TRADE
366,NSW1,2004/02/08 15:30:00,9822.063329999999,914.17,TRADE
367,NSW1,2004/02/08 16:00:00,9837.91833,295.68,TRADE
368,NSW1,2004/02/08 16:30:00,9812.95667,276.27,TRADE
369,NSW1,2004/02/08 17:00:00,9763.30667,104.46,TRADE
370,NSW1,2004/02/08 17:30:00,9933.41,51.03,TRADE
371,NSW1,2004/02/08 18:00:00,9742.335,29.38,TRADE
372,NSW1,2004/02/08 18:30:00,9685.16,27.46,TRADE
373,NSW1,2004/02/08 19:00:00,9627.285,28.33,TRADE
374,NSW1,2004/02/08 19:30:00,9699.47833,27.81,TRADE
375,NSW1,2004/02/08 20:00:00,9659.41167,25.68,TRADE
376,NSW1,2004/02/08 20:30:00,9388.61333,24.0,TRADE
377,NSW1,2004/02/08 21:00:00,8993.64,22.21,TRADE
378,NSW1,2004/02/08 21:30:00,8806.268329999999,24.0,TRADE
379,NSW1,2004/02/08 22:00:00,8462.81833,19.92,TRADE
380,NSW1,2004/02/08 22:30:00,8244.59,18.62,TRADE
381,NSW1,2004/02/08 23:00:00,7885.07167,17.99,TRADE
382,NSW1,2004/02/08 23:30:00,7631.34833,18.17,TRADE
383,NSW1,2004/02/09 00:00:00,7431.823329999999,18.93,TRADE
384,NSW1,2004/02/09 00:30:00,7266.06833,17.95,TRADE
385,NSW1,2004/02/09 01:00:00,7116.76167,17.9,TRADE
386,NSW1,2004/02/09 01:30:00,6805.77167,17.57,TRADE
387,NSW1,2004/02/09 02:00:00,6607.123329999999,17.0,TRADE
388,NSW1,2004/02/09 02:30:00,6497.43167,17.0,TRADE
389,NSW1,2004/02/09 03:00:00,6464.73667,16.75,TRADE
390,NSW1,2004/02/09 03:30:00,6475.31833,16.97,TRADE
391,NSW1,2004/02/09 04:00:00,6548.125,17.0,TRADE
392,NSW1,2004/02/09 04:30:00,6741.225,17.0,TRADE
393,NSW1,2004/02/09 05:00:00,7089.22167,17.0,TRADE
394,NSW1,2004/02/09 05:30:00,7760.87167,19.28,TRADE
395,NSW1,2004/02/09 06:00:00,8348.455,23.71,TRADE
396,NSW1,2004/02/09 06:30:00,8849.55833,26.77,TRADE
