,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
51,NSW1,2004/01/02 02:00:00,6164.1,16.48,TRADE
52,NSW1,2004/01/02 02:30:00,5992.735,16.17,TRADE
53,NSW1,2004/01/02 03:00:00,5932.42333,16.22,TRADE
54,NSW1,2004/01/02 03:30:00,5918.81667,15.41,TRADE
55,NSW1,2004/01/02 04:00:00,5909.2066700000005,14.91,TRADE
56,NSW1,2004/01/02 04:30:00,6022.836670000001,15.18,TRADE
57,NSW1,2004/01/02 05:00:00,6090.823329999999,16.01,TRADE
58,NSW1,2004/01/02 05:30:00,6363.86333,14.83,TRADE
59,NSW1,2004/01/02 06:00:00,6675.73167,16.02,TRADE
60,NSW1,2004/01/02 06:30:00,6936.525,15.85,TRADE
61,NSW1,2004/01/02 07:00:00,7352.9,16.46,TRADE
62,NSW1,2004/01/02 07:30:00,7806.038329999999,17.0,TRADE
63,NSW1,2004/01/02 08:00:00,8220.44833,18.53,TRADE
64,NSW1,2004/01/02 08:30:00,8648.83167,27.8,TRADE
65,NSW1,2004/01/02 09:00:00,8862.018329999999,33.2,TRADE
66,NSW1,2004/01/02 09:30:00,9097.12833,39.38,TRADE
67,NSW1,2004/01/02 10:00:00,9214.19333,39.94,TRADE
68,NSW1,2004/01/02 10:30:00,9338.96,39.26,TRADE
69,NSW1,2004/01/02 11:00:00,9447.16333,55.28,TRADE
70,NSW1,2004/01/02 11:30:00,9574.76167,68.25,TRADE
71,NSW1,2004/01/02 12:00:00,9654.07333,73.52,TRADE
72,NSW1,2004/01/02 12:30:00,9725.678329999999,61.33,TRADE
73,NSW1,2004/01/02 13:00:00,9779.85833,61.37,TRADE
74,NSW1,2004/01/02 13:30:00,9755.16,57.91,TRADE
75,NSW1,2004/01/02 14:00:00,9789.84667,69.19,TRADE
76,NSW1,2004/01/02 14:30:00,9842.815,82.65,TRADE
77,NSW1,2004/01/02 15:00:00,9906.465,99.04,TRADE
78,NSW1,2004/01/02 15:30:00,9928.33167,98.73,TRADE
79,NSW1,2004/01/02 16:00:00,9981.71667,98.81,TRADE
80,NSW1,2004/01/02 16:30:00,9929.64833,98.36,TRADE
81,NSW1,2004/01/02 17:00:00,9801.375,90.16,TRADE
82,NSW1,2004/01/02 17:30:00,9481.87167,68.83,TRADE
83,NSW1,2004/01/02 18:00:00,9298.145,51.02,TRADE
84,NSW1,2004/01/02 18:30:00,8980.26667,41.38,TRADE
85,NSW1,2004/01/02 19:00:00,8719.415,34.42,TRADE
86,NSW1,2004/01/02 19:30:00,8617.00167,26.72,TRADE
87,NSW1,2004/01/02 20:00:00,8682.535,32.14,TRADE
88,NSW1,2004/01/02 20:30:00,8610.88667,27.19,TRADE
89,NSW1,2004/01/02 21:00:00,8334.335,22.08,TRADE
90,NSW1,2004/01/02 21:30:00,8380.26,22.63,TRADE
91,NSW1,2004/01/02 22:00:00,8259.97667,19.39,TRADE
92,NSW1,2004/01/02 22:30:00,8230.88833,27.66,TRADE
93,NSW1,2004/01/02 23:00:00,7991.56,21.27,TRADE
94,NSW1,2004/01/02 23:30:00,7798.44333,25.22,TRADE
95,NSW1,2004/01/03 00:00:00,7533.16,21.62,TRADE
96,NSW1,2004/01/03 00:30:00,7232.10333,17.29,TRADE
97,NSW1,2004/01/03 01:00:00,6935.375,16.98,TRADE
98,NSW1,2004/01/03 01:30:00,6599.57167,16.92,TRADE
99,NSW1,2004/01/03 02:00:00,6349.5416700000005,16.65,TRADE
100,NSW1,2004/01/03 02:30:00,6122.591670000001,15.53,TRADE
101,NSW1,2004/01/03 03:00:00,6000.965,15.99,TRADE
102,NSW1,2004/01/03 03:30:00,5907.703329999999,15.47,TRADE
103,NSW1,2004/01/03 04:00:00,5886.645,14.94,TRADE
104,NSW1,2004/01/03 04:30:00,5957.073329999999,16.25,TRADE
105,NSW1,2004/01/03 05:00:00,6005.82167,16.42,TRADE
106,NSW1,2004/01/03 05:30:00,6120.711670000001,16.59,TRADE
107,NSW1,2004/01/03 06:00:00,6259.12833,15.97,TRADE
108,NSW1,2004/01/03 06:30:00,6472.93833,16.48,TRADE
109,NSW1,2004/01/03 07:00:00,6865.408329999999,16.73,TRADE
110,NSW1,2004/01/03 07:30:00,7242.69333,16.94,TRADE
111,NSW1,2004/01/03 08:00:00,7673.14833,18.36,TRADE
112,NSW1,2004/01/03 08:30:00,8150.74,25.11,TRADE
113,NSW1,2004/01/03 09:00:00,8368.095,29.2,TRADE
114,NSW1,2004/01/03 09:30:00,8601.155,37.86,TRADE
115,NSW1,2004/01/03 10:00:00,8675.17667,43.18,TRADE
116,NSW1,2004/01/03 10:30:00,8893.99333,59.21,TRADE
117,NSW1,2004/01/03 11:00:00,8941.83833,48.44,TRADE
118,NSW1,2004/01/03 11:30:00,9048.19167,65.52,TRADE
119,NSW1,2004/01/03 12:00:00,9039.553329999999,45.12,TRADE
120,NSW1,2004/01/03 12:30:00,9080.17,52.51,TRADE
121,NSW1,2004/01/03 13:00:00,9118.313329999999,73.42,TRADE
122,NSW1,2004/01/03 13:30:00,9156.33667,76.56,TRADE
123,NSW1,2004/01/03 14:00:00,9165.455,70.49,TRADE
124,NSW1,2004/01/03 14:30:00,9206.143329999999,101.13,TRADE
125,NSW1,2004/01/03 15:00:00,9226.94833,101.39,TRADE
126,NSW1,2004/01/03 15:30:00,9314.303329999999,99.71,TRADE
127,NSW1,2004/01/03 16:00:00,9325.12667,274.38,TRADE
128,NSW1,2004/01/03 16:30:00,9232.31,271.67,TRADE
129,NSW1,2004/01/03 17:00:00,9209.03,98.65,TRADE
130,NSW1,2004/01/03 17:30:00,9157.015,61.45,TRADE
131,NSW1,2004/01/03 18:00:00,9037.41333,50.82,TRADE
132,NSW1,2004/01/03 18:30:00,8909.32333,37.74,TRADE
133,NSW1,2004/01/03 19:00:00,8776.185,40.26,TRADE
134,NSW1,2004/01/03 19:30:00,8721.15333,42.54,TRADE
135,NSW1,2004/01/03 20:00:00,8834.24667,43.68,TRADE
136,NSW1,2004/01/03 20:30:00,8769.82,38.12,TRADE
137,NSW1,2004/01/03 21:00:00,8570.49333,26.93,TRADE
138,NSW1,2004/01/03 21:30:00,8521.76667,25.08,TRADE
139,NSW1,2004/01/03 22:00:00,8313.925,23.77,TRADE
140,NSW1,2004/01/03 22:30:00,8191.538329999999,39.12,TRADE
141,NSW1,2004/01/03 23:00:00,7852.315,26.77,TRADE
142,NSW1,2004/01/03 23:30:00,7589.15,37.94,TRADE
143,NSW1,2004/01/04 00:00:00,7324.04,28.85,TRADE
144,NSW1,2004/01/04 00:30:00,7095.836670000001,17.69,TRADE
145,NSW1,2004/01/04 01:00:00,6844.54833,18.38,TRADE
146,NSW1,2004/01/04 01:30:00,6538.84667,18.57,TRADE
147,NSW1,2004/01/04 02:00:00,6262.72167,17.03,TRADE
148,NSW1,2004/01/04 02:30:00,6084.84667,16.89,TRADE
149,NSW1,2004/01/04 03:00:00,6026.78667,17.0,TRADE
150,NSW1,2004/01/04 03:30:00,5926.0416700000005,17.0,TRADE
151,NSW1,2004/01/04 04:00:00,5894.35667,16.72,TRADE
152,NSW1,2004/01/04 04:30:00,6002.38667,16.86,TRADE
153,NSW1,2004/01/04 05:00:00,5934.14,16.35,TRADE
154,NSW1,2004/01/04 05:30:00,5984.38,16.35,TRADE
155,NSW1,2004/01/04 06:00:00,6131.376670000001,16.35,TRADE
156,NSW1,2004/01/04 06:30:00,6374.02833,16.8,TRADE
157,NSW1,2004/01/04 07:00:00,6734.19333,17.08,TRADE
158,NSW1,2004/01/04 07:30:00,7182.605,17.72,TRADE
159,NSW1,2004/01/04 08:00:00,7491.16,18.6,TRADE
160,NSW1,2004/01/04 08:30:00,7868.475,27.03,TRADE
161,NSW1,2004/01/04 09:00:00,8156.283329999999,28.78,TRADE
162,NSW1,2004/01/04 09:30:00,8412.15333,41.54,TRADE
163,NSW1,2004/01/04 10:00:00,8577.85,38.11,TRADE
164,NSW1,2004/01/04 10:30:00,8774.225,38.34,TRADE
165,NSW1,2004/01/04 11:00:00,8978.82333,58.21,TRADE
166,NSW1,2004/01/04 11:30:00,9067.645,87.65,TRADE
167,NSW1,2004/01/04 12:00:00,9179.725,105.22,TRADE
168,NSW1,2004/01/04 12:30:00,9261.72833,135.12,TRADE
169,NSW1,2004/01/04 13:00:00,9311.74,263.2,TRADE
170,NSW1,2004/01/04 13:30:00,9323.223329999999,230.78,TRADE
171,NSW1,2004/01/04 14:00:00,9393.08667,292.6,TRADE
172,NSW1,2004/01/04 14:30:00,9423.35833,292.24,TRADE
173,NSW1,2004/01/04 15:00:00,9505.446670000001,410.48,TRADE
174,NSW1,2004/01/04 15:30:00,9419.38833,363.7,TRADE
175,NSW1,2004/01/04 16:00:00,9494.34,388.22,TRADE
176,NSW1,2004/01/04 16:30:00,9419.425,135.14,TRADE
177,NSW1,2004/01/04 17:00:00,9466.28,87.38,TRADE
178,NSW1,2004/01/04 17:30:00,9521.71667,69.37,TRADE
179,NSW1,2004/01/04 18:00:00,9393.945,59.82,TRADE
180,NSW1,2004/01/04 18:30:00,9259.928329999999,39.36,TRADE
181,NSW1,2004/01/04 19:00:00,9143.495,37.09,TRADE
182,NSW1,2004/01/04 19:30:00,9177.46,44.99,TRADE
183,NSW1,2004/01/04 20:00:00,9340.255,86.54,TRADE
184,NSW1,2004/01/04 20:30:00,9160.78,36.84,TRADE
185,NSW1,2004/01/04 21:00:00,8846.37,26.69,TRADE
186,NSW1,2004/01/04 21:30:00,8713.78167,26.14,TRADE
187,NSW1,2004/01/04 22:00:00,8362.06833,21.54,TRADE
188,NSW1,2004/01/04 22:30:00,8140.466670000001,24.29,TRADE
189,NSW1,2004/01/04 23:00:00,7762.575,22.99,TRADE
190,NSW1,2004/01/04 23:30:00,7510.975,25.99,TRADE
191,NSW1,2004/01/05 00:00:00,7265.77167,24.62,TRADE
192,NSW1,2004/01/05 00:30:00,7057.966670000001,21.62,TRADE
193,NSW1,2004/01/05 01:00:00,6878.046670000001,23.25,TRADE
194,NSW1,2004/01/05 01:30:00,6600.56833,21.7,TRADE
195,NSW1,2004/01/05 02:00:00,6356.198329999999,20.24,TRADE
196,NSW1,2004/01/05 02:30:00,6252.84,17.0,TRADE
197,NSW1,2004/01/05 03:00:00,6160.216670000001,16.89,TRADE
198,NSW1,2004/01/05 03:30:00,6185.96333,17.0,TRADE
199,NSW1,2004/01/05 04:00:00,6275.47833,17.0,TRADE
200,NSW1,2004/01/05 04:30:00,6370.985,17.0,TRADE
201,NSW1,2004/01/05 05:00:00,6664.78667,17.03,TRADE
202,NSW1,2004/01/05 05:30:00,7053.578329999999,21.79,TRADE
203,NSW1,2004/01/05 06:00:00,7536.95167,26.47,TRADE
204,NSW1,2004/01/05 06:30:00,8004.85833,28.75,TRADE
205,NSW1,2004/01/05 07:00:00,8477.29833,28.34,TRADE
206,NSW1,2004/01/05 07:30:00,8939.848329999999,33.38,TRADE
207,NSW1,2004/01/05 08:00:00,9380.635,41.21,TRADE
208,NSW1,2004/01/05 08:30:00,9736.41333,63.58,TRADE
209,NSW1,2004/01/05 09:00:00,9993.77167,71.27,TRADE
210,NSW1,2004/01/05 09:30:00,10183.61833,70.86,TRADE
211,NSW1,2004/01/05 10:00:00,10358.61167,51.53,TRADE
212,NSW1,2004/01/05 10:30:00,10457.835,51.39,TRADE
213,NSW1,2004/01/05 11:00:00,10608.79667,82.32,TRADE
214,NSW1,2004/01/05 11:30:00,10744.66167,97.29,TRADE
215,NSW1,2004/01/05 12:00:00,10875.73667,102.04,TRADE
216,NSW1,2004/01/05 12:30:00,10931.415,83.18,TRADE
217,NSW1,2004/01/05 13:00:00,10960.75,98.99,TRADE
218,NSW1,2004/01/05 13:30:00,11080.18333,112.81,TRADE
219,NSW1,2004/01/05 14:00:00,11043.85333,111.32,TRADE
220,NSW1,2004/01/05 14:30:00,11006.78833,95.68,TRADE
221,NSW1,2004/01/05 15:00:00,11000.811670000001,81.36,TRADE
222,NSW1,2004/01/05 15:30:00,10983.31667,76.93,TRADE
223,NSW1,2004/01/05 16:00:00,10942.61,83.32,TRADE
224,NSW1,2004/01/05 16:30:00,10757.20167,77.86,TRADE
225,NSW1,2004/01/05 17:00:00,10552.83833,69.27,TRADE
226,NSW1,2004/01/05 17:30:00,10250.018329999999,45.47,TRADE
227,NSW1,2004/01/05 18:00:00,9998.25833,27.08,TRADE
228,NSW1,2004/01/05 18:30:00,9730.60833,30.0,TRADE
229,NSW1,2004/01/05 19:00:00,9463.688329999999,24.59,TRADE
230,NSW1,2004/01/05 19:30:00,9409.39833,29.43,TRADE
231,NSW1,2004/01/05 20:00:00,9385.88333,35.4,TRADE
232,NSW1,2004/01/05 20:30:00,9035.38833,22.25,TRADE
233,NSW1,2004/01/05 21:00:00,8705.76667,17.72,TRADE
234,NSW1,2004/01/05 21:30:00,8708.23833,17.03,TRADE
235,NSW1,2004/01/05 22:00:00,8458.615,17.12,TRADE
236,NSW1,2004/01/05 22:30:00,8371.75667,19.09,TRADE
237,NSW1,2004/01/05 23:00:00,8174.34333,21.62,TRADE
238,NSW1,2004/01/05 23:30:00,7895.77667,25.61,TRADE
239,NSW1,2004/01/06 00:00:00,7639.573329999999,20.81,TRADE
240,NSW1,2004/01/06 00:30:00,7440.4183299999995,17.37,TRADE
241,NSW1,2004/01/06 01:00:00,7167.34833,17.0,TRADE
242,NSW1,2004/01/06 01:30:00,6764.40167,16.68,TRADE
243,NSW1,2004/01/06 02:00:00,6443.295,16.93,TRADE
244,NSW1,2004/01/06 02:30:00,6257.80333,16.88,TRADE
245,NSW1,2004/01/06 03:00:00,6187.275,16.86,TRADE
246,NSW1,2004/01/06 03:30:00,6157.01333,16.93,TRADE
247,NSW1,2004/01/06 04:00:00,6189.1666700000005,17.0,TRADE
248,NSW1,2004/01/06 04:30:00,6360.16,16.59,TRADE
249,NSW1,2004/01/06 05:00:00,6567.54833,16.95,TRADE
250,NSW1,2004/01/06 05:30:00,6993.075,17.04,TRADE
251,NSW1,2004/01/06 06:00:00,7377.87167,17.03,TRADE
252,NSW1,2004/01/06 06:30:00,7769.17333,21.05,TRADE
253,NSW1,2004/01/06 07:00:00,8141.703329999999,22.18,TRADE
254,NSW1,2004/01/06 07:30:00,8554.33833,19.9,TRADE
255,NSW1,2004/01/06 08:00:00,8753.71833,27.82,TRADE
256,NSW1,2004/01/06 08:30:00,9078.71667,40.52,TRADE
257,NSW1,2004/01/06 09:00:00,9200.13667,41.06,TRADE
258,NSW1,2004/01/06 09:30:00,9206.46,40.69,TRADE
259,NSW1,2004/01/06 10:00:00,9277.77833,39.4,TRADE
260,NSW1,2004/01/06 10:30:00,9261.54833,32.82,TRADE
261,NSW1,2004/01/06 11:00:00,9271.33667,37.73,TRADE
262,NSW1,2004/01/06 11:30:00,9298.7,30.24,TRADE
263,NSW1,2004/01/06 12:00:00,9343.23667,37.84,TRADE
264,NSW1,2004/01/06 12:30:00,9324.526670000001,30.22,TRADE
265,NSW1,2004/01/06 13:00:00,9375.22,32.52,TRADE
266,NSW1,2004/01/06 13:30:00,9353.38667,35.43,TRADE
267,NSW1,2004/01/06 14:00:00,9301.28167,33.19,TRADE
268,NSW1,2004/01/06 14:30:00,9317.745,41.88,TRADE
269,NSW1,2004/01/06 15:00:00,9277.098329999999,42.59,TRADE
270,NSW1,2004/01/06 15:30:00,9308.32,41.05,TRADE
271,NSW1,2004/01/06 16:00:00,9274.25667,37.66,TRADE
272,NSW1,2004/01/06 16:30:00,9196.21667,30.91,TRADE
273,NSW1,2004/01/06 17:00:00,9128.72,28.87,TRADE
274,NSW1,2004/01/06 17:30:00,8872.8,21.67,TRADE
275,NSW1,2004/01/06 18:00:00,8709.37333,17.46,TRADE
276,NSW1,2004/01/06 18:30:00,8659.445,17.57,TRADE
277,NSW1,2004/01/06 19:00:00,8587.26667,18.65,TRADE
278,NSW1,2004/01/06 19:30:00,8684.03333,29.3,TRADE
279,NSW1,2004/01/06 20:00:00,8666.47,37.75,TRADE
280,NSW1,2004/01/06 20:30:00,8512.47,29.68,TRADE
281,NSW1,2004/01/06 21:00:00,8173.51667,17.0,TRADE
282,NSW1,2004/01/06 21:30:00,8301.105,18.46,TRADE
283,NSW1,2004/01/06 22:00:00,8188.02167,17.23,TRADE
284,NSW1,2004/01/06 22:30:00,8215.16167,23.26,TRADE
285,NSW1,2004/01/06 23:00:00,8015.10667,21.97,TRADE
286,NSW1,2004/01/06 23:30:00,7859.945,25.4,TRADE
287,NSW1,2004/01/07 00:00:00,7659.23,20.27,TRADE
288,NSW1,2004/01/07 00:30:00,7440.09333,18.46,TRADE
289,NSW1,2004/01/07 01:00:00,7162.53,18.01,TRADE
290,NSW1,2004/01/07 01:30:00,6827.1,17.97,TRADE
291,NSW1,2004/01/07 02:00:00,6510.975,16.95,TRADE
292,NSW1,2004/01/07 02:30:00,6306.77833,16.35,TRADE
293,NSW1,2004/01/07 03:00:00,6232.94667,16.34,TRADE
294,NSW1,2004/01/07 03:30:00,6206.81667,16.35,TRADE
295,NSW1,2004/01/07 04:00:00,6174.85167,16.29,TRADE
296,NSW1,2004/01/07 04:30:00,6314.0,16.35,TRADE
297,NSW1,2004/01/07 05:00:00,6573.248329999999,16.57,TRADE
298,NSW1,2004/01/07 05:30:00,6989.42833,16.97,TRADE
299,NSW1,2004/01/07 06:00:00,7369.93333,17.01,TRADE
300,NSW1,2004/01/07 06:30:00,7762.24667,22.03,TRADE
301,NSW1,2004/01/07 07:00:00,8237.96333,21.87,TRADE
302,NSW1,2004/01/07 07:30:00,8592.96333,22.52,TRADE
303,NSW1,2004/01/07 08:00:00,8954.32833,30.75,TRADE
304,NSW1,2004/01/07 08:30:00,9343.03333,38.8,TRADE
305,NSW1,2004/01/07 09:00:00,9560.45667,43.25,TRADE
306,NSW1,2004/01/07 09:30:00,9650.42167,42.75,TRADE
307,NSW1,2004/01/07 10:00:00,9764.276670000001,43.15,TRADE
308,NSW1,2004/01/07 10:30:00,9911.34167,43.45,TRADE
309,NSW1,2004/01/07 11:00:00,10065.11,42.57,TRADE
310,NSW1,2004/01/07 11:30:00,10232.99667,43.69,TRADE
311,NSW1,2004/01/07 12:00:00,10413.651670000001,58.26,TRADE
312,NSW1,2004/01/07 12:30:00,10618.165,64.61,TRADE
313,NSW1,2004/01/07 13:00:00,10762.59,67.08,TRADE
314,NSW1,2004/01/07 13:30:00,10882.07667,97.27,TRADE
315,NSW1,2004/01/07 14:00:00,10981.85333,109.86,TRADE
316,NSW1,2004/01/07 14:30:00,11030.925,109.77,TRADE
317,NSW1,2004/01/07 15:00:00,11069.54833,110.63,TRADE
318,NSW1,2004/01/07 15:30:00,11062.71833,109.24,TRADE
319,NSW1,2004/01/07 16:00:00,11049.10167,112.63,TRADE
320,NSW1,2004/01/07 16:30:00,11013.32,103.18,TRADE
321,NSW1,2004/01/07 17:00:00,10904.53167,81.12,TRADE
322,NSW1,2004/01/07 17:30:00,10582.79,63.94,TRADE
323,NSW1,2004/01/07 18:00:00,10444.24667,51.79,TRADE
324,NSW1,2004/01/07 18:30:00,10197.69833,39.92,TRADE
325,NSW1,2004/01/07 19:00:00,10050.13167,39.47,TRADE
326,NSW1,2004/01/07 19:30:00,10010.695,41.81,TRADE
327,NSW1,2004/01/07 20:00:00,10053.99667,42.47,TRADE
328,NSW1,2004/01/07 20:30:00,9864.10167,41.87,TRADE
329,NSW1,2004/01/07 21:00:00,9498.61667,29.25,TRADE
330,NSW1,2004/01/07 21:30:00,9524.55833,30.62,TRADE
331,NSW1,2004/01/07 22:00:00,9146.35,21.02,TRADE
332,NSW1,2004/01/07 22:30:00,8925.57,29.93,TRADE
333,NSW1,2004/01/07 23:00:00,8635.48833,24.83,TRADE
334,NSW1,2004/01/07 23:30:00,8257.765,26.11,TRADE
335,NSW1,2004/01/08 00:00:00,7936.56833,18.96,TRADE
336,NSW1,2004/01/08 00:30:00,7673.67,18.09,TRADE
337,NSW1,2004/01/08 01:00:00,7374.243329999999,17.0,TRADE
338,NSW1,2004/01/08 01:30:00,7019.13,19.79,TRADE
339,NSW1,2004/01/08 02:00:00,6681.63833,17.7,TRADE
340,NSW1,2004/01/08 02:30:00,6512.44333,18.16,TRADE
341,NSW1,2004/01/08 03:00:00,6338.175,16.67,TRADE
342,NSW1,2004/01/08 03:30:00,6315.25,16.35,TRADE
343,NSW1,2004/01/08 04:00:00,6365.748329999999,16.35,TRADE
344,NSW1,2004/01/08 04:30:00,6518.376670000001,16.24,TRADE
345,NSW1,2004/01/08 05:00:00,6702.23833,16.35,TRADE
346,NSW1,2004/01/08 05:30:00,7084.9166700000005,16.78,TRADE
347,NSW1,2004/01/08 06:00:00,7474.49,16.09,TRADE
348,NSW1,2004/01/08 06:30:00,7821.565,21.13,TRADE
349,NSW1,2004/01/08 07:00:00,8243.49167,25.81,TRADE
350,NSW1,2004/01/08 07:30:00,8607.385,23.69,TRADE
351,NSW1,2004/01/08 08:00:00,8874.03667,32.56,TRADE
352,NSW1,2004/01/08 08:30:00,9207.11833,39.84,TRADE
353,NSW1,2004/01/08 09:00:00,9271.46833,41.72,TRADE
354,NSW1,2004/01/08 09:30:00,9346.59333,41.69,TRADE
355,NSW1,2004/01/08 10:00:00,9411.42333,41.12,TRADE
356,NSW1,2004/01/08 10:30:00,9389.856670000001,40.48,TRADE
357,NSW1,2004/01/08 11:00:00,9404.33,41.02,TRADE
358,NSW1,2004/01/08 11:30:00,9391.93,40.81,TRADE
359,NSW1,2004/01/08 12:00:00,9396.775,41.23,TRADE
360,NSW1,2004/01/08 12:30:00,9397.20833,41.3,TRADE
361,NSW1,2004/01/08 13:00:00,9324.80167,51.99,TRADE
362,NSW1,2004/01/08 13:30:00,9356.196670000001,56.32,TRADE
363,NSW1,2004/01/08 14:00:00,9380.20333,52.41,TRADE
364,NSW1,2004/01/08 14:30:00,9378.98833,51.22,TRADE
365,NSW1,2004/01/08 15:00:00,9381.50667,53.05,TRADE
366,NSW1,2004/01/08 15:30:00,9395.561670000001,47.7,TRADE
367,NSW1,2004/01/08 16:00:00,9399.95167,51.04,TRADE
368,NSW1,2004/01/08 16:30:00,9307.563329999999,41.92,TRADE
369,NSW1,2004/01/08 17:00:00,9277.325,38.4,TRADE
370,NSW1,2004/01/08 17:30:00,9040.688329999999,29.99,TRADE
371,NSW1,2004/01/08 18:00:00,8921.605,24.56,TRADE
372,NSW1,2004/01/08 18:30:00,8642.32333,22.09,TRADE
373,NSW1,2004/01/08 19:00:00,8441.255,18.41,TRADE
374,NSW1,2004/01/08 19:30:00,8366.03667,17.0,TRADE
375,NSW1,2004/01/08 20:00:00,8551.31833,20.91,TRADE
376,NSW1,2004/01/08 20:30:00,8371.20333,19.57,TRADE
377,NSW1,2004/01/08 21:00:00,8056.02833,17.08,TRADE
378,NSW1,2004/01/08 21:30:00,8140.8316700000005,17.0,TRADE
379,NSW1,2004/01/08 22:00:00,8005.56167,16.45,TRADE
380,NSW1,2004/01/08 22:30:00,7918.68,17.02,TRADE
381,NSW1,2004/01/08 23:00:00,7752.04,16.35,TRADE
382,NSW1,2004/01/08 23:30:00,7586.05333,16.78,TRADE
383,NSW1,2004/01/09 00:00:00,7366.86167,16.3,TRADE
384,NSW1,2004/01/09 00:30:00,7213.126670000001,16.35,TRADE
385,NSW1,2004/01/09 01:00:00,6942.82167,16.35,TRADE
386,NSW1,2004/01/09 01:30:00,6611.05333,15.98,TRADE
387,NSW1,2004/01/09 02:00:00,6330.26833,15.52,TRADE
388,NSW1,2004/01/09 02:30:00,6076.51167,14.54,TRADE
389,NSW1,2004/01/09 03:00:00,6059.56667,15.08,TRADE
390,NSW1,2004/01/09 03:30:00,5963.37833,14.22,TRADE
391,NSW1,2004/01/09 04:00:00,5982.28,14.06,TRADE
392,NSW1,2004/01/09 04:30:00,6168.77,15.54,TRADE
393,NSW1,2004/01/09 05:00:00,6310.52333,15.0,TRADE
394,NSW1,2004/01/09 05:30:00,6665.32,14.86,TRADE
395,NSW1,2004/01/09 06:00:00,7112.325,15.85,TRADE
396,NSW1,2004/01/09 06:30:00,7420.82667,16.22,TRADE
