,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
110,NSW1,2013/10/03 07:30:00,7514.43,51.73,TRADE
111,NSW1,2013/10/03 08:00:00,7825.15,57.07,TRADE
112,NSW1,2013/10/03 08:30:00,8013.66,56.91,TRADE
113,NSW1,2013/10/03 09:00:00,8149.65,57.37,TRADE
114,NSW1,2013/10/03 09:30:00,8265.38,57.25,TRADE
115,NSW1,2013/10/03 10:00:00,8374.96,56.03,TRADE
116,NSW1,2013/10/03 10:30:00,8389.76,55.33,TRADE
117,NSW1,2013/10/03 11:00:00,8355.91,53.72,TRADE
118,NSW1,2013/10/03 11:30:00,8295.05,52.99,TRADE
119,NSW1,2013/10/03 12:00:00,8270.6,53.08,TRADE
120,NSW1,2013/10/03 12:30:00,8354.58,55.16,TRADE
121,NSW1,2013/10/03 13:00:00,8338.52,55.1,TRADE
122,NSW1,2013/10/03 13:30:00,8209.49,53.23,TRADE
123,NSW1,2013/10/03 14:00:00,8102.48,53.29,TRADE
124,NSW1,2013/10/03 14:30:00,8013.45,52.99,TRADE
125,NSW1,2013/10/03 15:00:00,8068.02,53.04,TRADE
126,NSW1,2013/10/03 15:30:00,8057.27,52.45,TRADE
127,NSW1,2013/10/03 16:00:00,8033.45,52.84,TRADE
128,NSW1,2013/10/03 16:30:00,8060.02,53.69,TRADE
129,NSW1,2013/10/03 17:00:00,8120.81,53.22,TRADE
130,NSW1,2013/10/03 17:30:00,8210.24,52.54,TRADE
131,NSW1,2013/10/03 18:00:00,8559.69,54.01,TRADE
132,NSW1,2013/10/03 18:30:00,8935.89,58.78,TRADE
133,NSW1,2013/10/03 19:00:00,9072.29,62.01,TRADE
134,NSW1,2013/10/03 19:30:00,8882.02,53.81,TRADE
135,NSW1,2013/10/03 20:00:00,8648.83,52.78,TRADE
136,NSW1,2013/10/03 20:30:00,8518.72,52.78,TRADE
137,NSW1,2013/10/03 21:00:00,8317.33,52.86,TRADE
138,NSW1,2013/10/03 21:30:00,8091.91,52.83,TRADE
139,NSW1,2013/10/03 22:00:00,7876.82,52.6,TRADE
140,NSW1,2013/10/03 22:30:00,7998.11,54.94,TRADE
141,NSW1,2013/10/03 23:00:00,7884.15,53.27,TRADE
142,NSW1,2013/10/03 23:30:00,7868.01,53.22,TRADE
143,NSW1,2013/10/04 00:00:00,7807.08,53.31,TRADE
144,NSW1,2013/10/04 00:30:00,7642.4,52.71,TRADE
145,NSW1,2013/10/04 01:00:00,7449.86,52.95,TRADE
146,NSW1,2013/10/04 01:30:00,7237.69,52.01,TRADE
147,NSW1,2013/10/04 02:00:00,7004.6,50.53,TRADE
148,NSW1,2013/10/04 02:30:00,6625.01,47.55,TRADE
149,NSW1,2013/10/04 03:00:00,6368.24,47.97,TRADE
150,NSW1,2013/10/04 03:30:00,6177.91,46.74,TRADE
151,NSW1,2013/10/04 04:00:00,6105.55,46.97,TRADE
152,NSW1,2013/10/04 04:30:00,6112.05,47.09,TRADE
153,NSW1,2013/10/04 05:00:00,6225.41,48.74,TRADE
154,NSW1,2013/10/04 05:30:00,6472.19,52.16,TRADE
155,NSW1,2013/10/04 06:00:00,6716.55,51.62,TRADE
156,NSW1,2013/10/04 06:30:00,7257.41,52.65,TRADE
157,NSW1,2013/10/04 07:00:00,7664.78,52.45,TRADE
158,NSW1,2013/10/04 07:30:00,7777.71,49.59,TRADE
159,NSW1,2013/10/04 08:00:00,7975.43,52.05,TRADE
160,NSW1,2013/10/04 08:30:00,8137.91,51.83,TRADE
161,NSW1,2013/10/04 09:00:00,8182.84,51.58,TRADE
162,NSW1,2013/10/04 09:30:00,8201.92,51.52,TRADE
163,NSW1,2013/10/04 10:00:00,8208.05,51.5,TRADE
164,NSW1,2013/10/04 10:30:00,8180.38,51.29,TRADE
165,NSW1,2013/10/04 11:00:00,8127.9,52.22,TRADE
166,NSW1,2013/10/04 11:30:00,8051.81,52.16,TRADE
167,NSW1,2013/10/04 12:00:00,7985.35,51.59,TRADE
168,NSW1,2013/10/04 12:30:00,7930.66,50.09,TRADE
169,NSW1,2013/10/04 13:00:00,7868.63,52.25,TRADE
170,NSW1,2013/10/04 13:30:00,7800.92,52.21,TRADE
171,NSW1,2013/10/04 14:00:00,7768.27,50.76,TRADE
172,NSW1,2013/10/04 14:30:00,7698.06,51.81,TRADE
173,NSW1,2013/10/04 15:00:00,7717.48,50.55,TRADE
174,NSW1,2013/10/04 15:30:00,7726.73,51.57,TRADE
175,NSW1,2013/10/04 16:00:00,7730.1,51.92,TRADE
176,NSW1,2013/10/04 16:30:00,7760.57,52.43,TRADE
177,NSW1,2013/10/04 17:00:00,7848.23,52.9,TRADE
178,NSW1,2013/10/04 17:30:00,7906.24,51.88,TRADE
179,NSW1,2013/10/04 18:00:00,8036.19,51.86,TRADE
180,NSW1,2013/10/04 18:30:00,8357.8,53.2,TRADE
181,NSW1,2013/10/04 19:00:00,8513.44,53.0,TRADE
182,NSW1,2013/10/04 19:30:00,8288.07,51.94,TRADE
183,NSW1,2013/10/04 20:00:00,8122.94,51.46,TRADE
184,NSW1,2013/10/04 20:30:00,7968.22,51.17,TRADE
185,NSW1,2013/10/04 21:00:00,7790.11,50.72,TRADE
186,NSW1,2013/10/04 21:30:00,7667.25,49.34,TRADE
187,NSW1,2013/10/04 22:00:00,7509.85,49.45,TRADE
188,NSW1,2013/10/04 22:30:00,7626.7,51.67,TRADE
189,NSW1,2013/10/04 23:00:00,7588.74,50.94,TRADE
190,NSW1,2013/10/04 23:30:00,7612.71,52.49,TRADE
191,NSW1,2013/10/05 00:00:00,7592.15,52.06,TRADE
192,NSW1,2013/10/05 00:30:00,7432.87,49.77,TRADE
193,NSW1,2013/10/05 01:00:00,7233.44,48.1,TRADE
194,NSW1,2013/10/05 01:30:00,7060.72,50.42,TRADE
195,NSW1,2013/10/05 02:00:00,6816.16,47.74,TRADE
196,NSW1,2013/10/05 02:30:00,6457.69,43.91,TRADE
197,NSW1,2013/10/05 03:00:00,6215.83,43.33,TRADE
198,NSW1,2013/10/05 03:30:00,6002.77,43.63,TRADE
199,NSW1,2013/10/05 04:00:00,5874.83,43.38,TRADE
200,NSW1,2013/10/05 04:30:00,5814.26,44.06,TRADE
201,NSW1,2013/10/05 05:00:00,5839.57,39.79,TRADE
202,NSW1,2013/10/05 05:30:00,5929.53,44.28,TRADE
203,NSW1,2013/10/05 06:00:00,5947.96,44.22,TRADE
204,NSW1,2013/10/05 06:30:00,6199.54,47.25,TRADE
205,NSW1,2013/10/05 07:00:00,6372.01,47.09,TRADE
206,NSW1,2013/10/05 07:30:00,6566.53,46.92,TRADE
207,NSW1,2013/10/05 08:00:00,6874.93,48.68,TRADE
208,NSW1,2013/10/05 08:30:00,7090.22,50.25,TRADE
209,NSW1,2013/10/05 09:00:00,7206.06,50.42,TRADE
210,NSW1,2013/10/05 09:30:00,7308.21,49.63,TRADE
211,NSW1,2013/10/05 10:00:00,7282.36,49.49,TRADE
212,NSW1,2013/10/05 10:30:00,7266.33,49.33,TRADE
213,NSW1,2013/10/05 11:00:00,7145.41,48.84,TRADE
214,NSW1,2013/10/05 11:30:00,7096.9,48.13,TRADE
215,NSW1,2013/10/05 12:00:00,7041.69,48.84,TRADE
216,NSW1,2013/10/05 12:30:00,6993.04,48.02,TRADE
217,NSW1,2013/10/05 13:00:00,6936.83,47.08,TRADE
218,NSW1,2013/10/05 13:30:00,6905.82,48.13,TRADE
219,NSW1,2013/10/05 14:00:00,6919.61,48.85,TRADE
220,NSW1,2013/10/05 14:30:00,6923.2,48.8,TRADE
221,NSW1,2013/10/05 15:00:00,6995.47,49.21,TRADE
222,NSW1,2013/10/05 15:30:00,7027.99,49.72,TRADE
223,NSW1,2013/10/05 16:00:00,7051.89,49.72,TRADE
224,NSW1,2013/10/05 16:30:00,7095.48,50.13,TRADE
225,NSW1,2013/10/05 17:00:00,7182.87,51.83,TRADE
226,NSW1,2013/10/05 17:30:00,7229.22,50.66,TRADE
227,NSW1,2013/10/05 18:00:00,7401.26,52.34,TRADE
228,NSW1,2013/10/05 18:30:00,7717.16,54.61,TRADE
229,NSW1,2013/10/05 19:00:00,7892.76,53.1,TRADE
230,NSW1,2013/10/05 19:30:00,7719.48,52.49,TRADE
231,NSW1,2013/10/05 20:00:00,7482.46,51.93,TRADE
232,NSW1,2013/10/05 20:30:00,7357.13,52.17,TRADE
233,NSW1,2013/10/05 21:00:00,7345.86,52.82,TRADE
234,NSW1,2013/10/05 21:30:00,7238.5,52.79,TRADE
235,NSW1,2013/10/05 22:00:00,7072.64,52.67,TRADE
236,NSW1,2013/10/05 22:30:00,7183.07,52.87,TRADE
237,NSW1,2013/10/05 23:00:00,7046.02,52.9,TRADE
238,NSW1,2013/10/05 23:30:00,7072.59,53.06,TRADE
239,NSW1,2013/10/06 00:00:00,6931.63,53.77,TRADE
240,NSW1,2013/10/06 00:30:00,6725.26,51.16,TRADE
241,NSW1,2013/10/06 01:00:00,6575.46,51.42,TRADE
242,NSW1,2013/10/06 01:30:00,6430.56,50.52,TRADE
243,NSW1,2013/10/06 02:00:00,6279.33,50.47,TRADE
244,NSW1,2013/10/06 02:30:00,5993.33,49.81,TRADE
245,NSW1,2013/10/06 03:00:00,5780.67,48.15,TRADE
246,NSW1,2013/10/06 03:30:00,5669.16,46.01,TRADE
247,NSW1,2013/10/06 04:00:00,5702.12,47.38,TRADE
248,NSW1,2013/10/06 04:30:00,5710.18,47.99,TRADE
249,NSW1,2013/10/06 05:00:00,5739.11,48.98,TRADE
250,NSW1,2013/10/06 05:30:00,5811.41,49.9,TRADE
251,NSW1,2013/10/06 06:00:00,5829.39,49.3,TRADE
252,NSW1,2013/10/06 06:30:00,5966.98,49.73,TRADE
253,NSW1,2013/10/06 07:00:00,6140.67,49.55,TRADE
254,NSW1,2013/10/06 07:30:00,6369.2,50.39,TRADE
255,NSW1,2013/10/06 08:00:00,6634.75,50.72,TRADE
256,NSW1,2013/10/06 08:30:00,6820.78,50.08,TRADE
257,NSW1,2013/10/06 09:00:00,6922.67,49.94,TRADE
258,NSW1,2013/10/06 09:30:00,7012.46,50.71,TRADE
259,NSW1,2013/10/06 10:00:00,7013.07,50.82,TRADE
260,NSW1,2013/10/06 10:30:00,7015.88,50.13,TRADE
261,NSW1,2013/10/06 11:00:00,6979.22,49.51,TRADE
262,NSW1,2013/10/06 11:30:00,6957.55,49.56,TRADE
263,NSW1,2013/10/06 12:00:00,6950.39,49.25,TRADE
264,NSW1,2013/10/06 12:30:00,6929.59,48.55,TRADE
265,NSW1,2013/10/06 13:00:00,6925.43,49.37,TRADE
266,NSW1,2013/10/06 13:30:00,6889.12,49.48,TRADE
267,NSW1,2013/10/06 14:00:00,6971.2,49.35,TRADE
268,NSW1,2013/10/06 14:30:00,7005.69,49.72,TRADE
269,NSW1,2013/10/06 15:00:00,7101.45,49.85,TRADE
270,NSW1,2013/10/06 15:30:00,7163.61,50.18,TRADE
271,NSW1,2013/10/06 16:00:00,7311.14,50.96,TRADE
272,NSW1,2013/10/06 16:30:00,7319.87,51.47,TRADE
273,NSW1,2013/10/06 17:00:00,7423.08,52.28,TRADE
274,NSW1,2013/10/06 17:30:00,7432.42,51.69,TRADE
275,NSW1,2013/10/06 18:00:00,7448.94,52.11,TRADE
276,NSW1,2013/10/06 18:30:00,7620.24,52.26,TRADE
277,NSW1,2013/10/06 19:00:00,7672.24,50.57,TRADE
278,NSW1,2013/10/06 19:30:00,7569.95,49.96,TRADE
279,NSW1,2013/10/06 20:00:00,7388.08,49.18,TRADE
280,NSW1,2013/10/06 20:30:00,7157.2,48.99,TRADE
281,NSW1,2013/10/06 21:00:00,7058.23,49.84,TRADE
282,NSW1,2013/10/06 21:30:00,7089.69,50.05,TRADE
283,NSW1,2013/10/06 22:00:00,6974.1,49.71,TRADE
284,NSW1,2013/10/06 22:30:00,6982.91,49.97,TRADE
285,NSW1,2013/10/06 23:00:00,6800.36,50.71,TRADE
286,NSW1,2013/10/06 23:30:00,6552.0,49.73,TRADE
287,NSW1,2013/10/07 00:00:00,6432.22,50.05,TRADE
288,NSW1,2013/10/07 00:30:00,6275.04,49.37,TRADE
289,NSW1,2013/10/07 01:00:00,6145.96,46.25,TRADE
290,NSW1,2013/10/07 01:30:00,5883.76,44.62,TRADE
291,NSW1,2013/10/07 02:00:00,5764.47,45.13,TRADE
292,NSW1,2013/10/07 02:30:00,5617.84,44.93,TRADE
293,NSW1,2013/10/07 03:00:00,5600.51,45.13,TRADE
294,NSW1,2013/10/07 03:30:00,5583.3,45.11,TRADE
295,NSW1,2013/10/07 04:00:00,5563.34,44.91,TRADE
296,NSW1,2013/10/07 04:30:00,5663.41,46.68,TRADE
297,NSW1,2013/10/07 05:00:00,5750.52,47.51,TRADE
298,NSW1,2013/10/07 05:30:00,5882.54,49.85,TRADE
299,NSW1,2013/10/07 06:00:00,5866.6,47.58,TRADE
300,NSW1,2013/10/07 06:30:00,6046.07,49.87,TRADE
301,NSW1,2013/10/07 07:00:00,6210.06,50.28,TRADE
302,NSW1,2013/10/07 07:30:00,6424.65,48.98,TRADE
303,NSW1,2013/10/07 08:00:00,6649.6,49.59,TRADE
304,NSW1,2013/10/07 08:30:00,6822.69,49.87,TRADE
305,NSW1,2013/10/07 09:00:00,7006.22,50.47,TRADE
306,NSW1,2013/10/07 09:30:00,7159.71,50.59,TRADE
307,NSW1,2013/10/07 10:00:00,7173.62,52.0,TRADE
308,NSW1,2013/10/07 10:30:00,7188.76,49.9,TRADE
309,NSW1,2013/10/07 11:00:00,7156.51,49.94,TRADE
310,NSW1,2013/10/07 11:30:00,7077.29,50.02,TRADE
311,NSW1,2013/10/07 12:00:00,7042.07,49.94,TRADE
312,NSW1,2013/10/07 12:30:00,6994.22,50.0,TRADE
313,NSW1,2013/10/07 13:00:00,6981.48,49.99,TRADE
314,NSW1,2013/10/07 13:30:00,6900.8,49.85,TRADE
315,NSW1,2013/10/07 14:00:00,6906.53,49.87,TRADE
316,NSW1,2013/10/07 14:30:00,6915.55,49.43,TRADE
317,NSW1,2013/10/07 15:00:00,6980.83,50.22,TRADE
318,NSW1,2013/10/07 15:30:00,7031.39,50.43,TRADE
319,NSW1,2013/10/07 16:00:00,7171.51,50.88,TRADE
320,NSW1,2013/10/07 16:30:00,7268.79,50.86,TRADE
321,NSW1,2013/10/07 17:00:00,7384.75,52.53,TRADE
322,NSW1,2013/10/07 17:30:00,7442.46,50.34,TRADE
323,NSW1,2013/10/07 18:00:00,7582.96,50.64,TRADE
324,NSW1,2013/10/07 18:30:00,7752.25,52.52,TRADE
325,NSW1,2013/10/07 19:00:00,7797.91,52.59,TRADE
326,NSW1,2013/10/07 19:30:00,7622.12,51.57,TRADE
327,NSW1,2013/10/07 20:00:00,7451.73,50.33,TRADE
328,NSW1,2013/10/07 20:30:00,7346.4,49.97,TRADE
329,NSW1,2013/10/07 21:00:00,7162.77,49.89,TRADE
330,NSW1,2013/10/07 21:30:00,7144.15,50.48,TRADE
331,NSW1,2013/10/07 22:00:00,7033.87,49.71,TRADE
332,NSW1,2013/10/07 22:30:00,7090.63,50.86,TRADE
333,NSW1,2013/10/07 23:00:00,7071.92,50.19,TRADE
334,NSW1,2013/10/07 23:30:00,7004.66,51.76,TRADE
335,NSW1,2013/10/08 00:00:00,6989.11,52.46,TRADE
336,NSW1,2013/10/08 00:30:00,6872.69,51.66,TRADE
337,NSW1,2013/10/08 01:00:00,6702.1,51.51,TRADE
338,NSW1,2013/10/08 01:30:00,6470.21,50.97,TRADE
339,NSW1,2013/10/08 02:00:00,6252.84,48.68,TRADE
340,NSW1,2013/10/08 02:30:00,6023.33,44.79,TRADE
341,NSW1,2013/10/08 03:00:00,5890.2,45.71,TRADE
342,NSW1,2013/10/08 03:30:00,5892.22,45.96,TRADE
343,NSW1,2013/10/08 04:00:00,5953.34,46.7,TRADE
344,NSW1,2013/10/08 04:30:00,6117.52,50.97,TRADE
345,NSW1,2013/10/08 05:00:00,6409.79,52.83,TRADE
346,NSW1,2013/10/08 05:30:00,6901.57,53.4,TRADE
347,NSW1,2013/10/08 06:00:00,7393.48,54.08,TRADE
348,NSW1,2013/10/08 06:30:00,7778.47,54.66,TRADE
349,NSW1,2013/10/08 07:00:00,8104.33,63.65,TRADE
350,NSW1,2013/10/08 07:30:00,8085.12,52.39,TRADE
351,NSW1,2013/10/08 08:00:00,8043.15,52.96,TRADE
352,NSW1,2013/10/08 08:30:00,8130.67,53.28,TRADE
353,NSW1,2013/10/08 09:00:00,8166.74,53.06,TRADE
354,NSW1,2013/10/08 09:30:00,8152.26,52.99,TRADE
355,NSW1,2013/10/08 10:00:00,8203.13,54.08,TRADE
356,NSW1,2013/10/08 10:30:00,8150.96,55.11,TRADE
357,NSW1,2013/10/08 11:00:00,8193.24,53.7,TRADE
358,NSW1,2013/10/08 11:30:00,8134.67,52.59,TRADE
359,NSW1,2013/10/08 12:00:00,8123.52,53.11,TRADE
360,NSW1,2013/10/08 12:30:00,8105.53,53.34,TRADE
361,NSW1,2013/10/08 13:00:00,8063.16,52.89,TRADE
362,NSW1,2013/10/08 13:30:00,8061.3,53.35,TRADE
363,NSW1,2013/10/08 14:00:00,8020.95,53.04,TRADE
364,NSW1,2013/10/08 14:30:00,7950.49,52.98,TRADE
365,NSW1,2013/10/08 15:00:00,8006.16,52.96,TRADE
366,NSW1,2013/10/08 15:30:00,8022.98,52.64,TRADE
367,NSW1,2013/10/08 16:00:00,8084.45,52.9,TRADE
368,NSW1,2013/10/08 16:30:00,8144.3,53.03,TRADE
369,NSW1,2013/10/08 17:00:00,8268.06,53.68,TRADE
370,NSW1,2013/10/08 17:30:00,8267.54,52.18,TRADE
371,NSW1,2013/10/08 18:00:00,8257.73,52.23,TRADE
372,NSW1,2013/10/08 18:30:00,8371.52,52.77,TRADE
373,NSW1,2013/10/08 19:00:00,8493.27,57.22,TRADE
374,NSW1,2013/10/08 19:30:00,8358.67,50.99,TRADE
375,NSW1,2013/10/08 20:00:00,8193.47,52.53,TRADE
376,NSW1,2013/10/08 20:30:00,8022.12,51.94,TRADE
377,NSW1,2013/10/08 21:00:00,7750.55,50.92,TRADE
378,NSW1,2013/10/08 21:30:00,7735.38,53.03,TRADE
379,NSW1,2013/10/08 22:00:00,7551.77,50.09,TRADE
380,NSW1,2013/10/08 22:30:00,7566.36,53.16,TRADE
381,NSW1,2013/10/08 23:00:00,7473.77,52.91,TRADE
382,NSW1,2013/10/08 23:30:00,7379.77,52.9,TRADE
383,NSW1,2013/10/09 00:00:00,7343.7,52.69,TRADE
384,NSW1,2013/10/09 00:30:00,7178.27,52.32,TRADE
385,NSW1,2013/10/09 01:00:00,6991.93,51.29,TRADE
386,NSW1,2013/10/09 01:30:00,6717.81,45.18,TRADE
387,NSW1,2013/10/09 02:00:00,6402.81,43.52,TRADE
388,NSW1,2013/10/09 02:30:00,6177.78,45.49,TRADE
389,NSW1,2013/10/09 03:00:00,6056.86,45.39,TRADE
390,NSW1,2013/10/09 03:30:00,5993.45,45.28,TRADE
391,NSW1,2013/10/09 04:00:00,6044.46,45.48,TRADE
392,NSW1,2013/10/09 04:30:00,6255.61,49.48,TRADE
393,NSW1,2013/10/09 05:00:00,6602.31,52.29,TRADE
394,NSW1,2013/10/09 05:30:00,7113.73,52.9,TRADE
395,NSW1,2013/10/09 06:00:00,7581.96,52.9,TRADE
396,NSW1,2013/10/09 06:30:00,8002.68,52.98,TRADE
397,NSW1,2013/10/09 07:00:00,8263.82,53.04,TRADE
398,NSW1,2013/10/09 07:30:00,8219.09,50.9,TRADE
399,NSW1,2013/10/09 08:00:00,8170.68,51.59,TRADE
400,NSW1,2013/10/09 08:30:00,8153.86,51.9,TRADE
401,NSW1,2013/10/09 09:00:00,8130.07,52.16,TRADE
402,NSW1,2013/10/09 09:30:00,8165.72,51.99,TRADE
403,NSW1,2013/10/09 10:00:00,8168.68,51.28,TRADE
404,NSW1,2013/10/09 10:30:00,8135.93,52.52,TRADE
405,NSW1,2013/10/09 11:00:00,8161.15,52.82,TRADE
406,NSW1,2013/10/09 11:30:00,8128.93,53.0,TRADE
407,NSW1,2013/10/09 12:00:00,8136.45,53.0,TRADE
408,NSW1,2013/10/09 12:30:00,8155.06,53.0,TRADE
