,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
54,NSW1,2001/03/02 03:30,5935.32167,20.7,TRADE
55,NSW1,2001/03/02 04:00,6040.575,21.0,TRADE
56,NSW1,2001/03/02 04:30,6173.17333,21.34,TRADE
57,NSW1,2001/03/02 05:00,6460.868329999999,22.96,TRADE
58,NSW1,2001/03/02 05:30,7063.13,24.56,TRADE
59,NSW1,2001/03/02 06:00,7751.34667,32.53,TRADE
60,NSW1,2001/03/02 06:30,8060.4183299999995,32.39,TRADE
61,NSW1,2001/03/02 07:00,8551.79667,39.27,TRADE
62,NSW1,2001/03/02 07:30,8648.39667,56.08,TRADE
63,NSW1,2001/03/02 08:00,8784.415,46.73,TRADE
64,NSW1,2001/03/02 08:30,9235.77333,40.42,TRADE
65,NSW1,2001/03/02 09:00,9342.445,35.85,TRADE
66,NSW1,2001/03/02 09:30,9297.30833,35.19,TRADE
67,NSW1,2001/03/02 10:00,9375.08667,46.58,TRADE
68,NSW1,2001/03/02 10:30,9423.305,46.97,TRADE
69,NSW1,2001/03/02 11:00,9503.68333,45.93,TRADE
70,NSW1,2001/03/02 11:30,9452.145,45.11,TRADE
71,NSW1,2001/03/02 12:00,9511.88333,45.41,TRADE
72,NSW1,2001/03/02 12:30,9542.53333,48.83,TRADE
73,NSW1,2001/03/02 13:00,9564.185,49.07,TRADE
74,NSW1,2001/03/02 13:30,9552.00667,52.38,TRADE
75,NSW1,2001/03/02 14:00,9509.46333,44.41,TRADE
76,NSW1,2001/03/02 14:30,9463.8,51.79,TRADE
77,NSW1,2001/03/02 15:00,9548.78833,55.21,TRADE
78,NSW1,2001/03/02 15:30,9537.87833,52.57,TRADE
79,NSW1,2001/03/02 16:00,9476.355,47.46,TRADE
80,NSW1,2001/03/02 16:30,9303.00833,45.84,TRADE
81,NSW1,2001/03/02 17:00,9046.155,38.5,TRADE
82,NSW1,2001/03/02 17:30,8753.54667,27.7,TRADE
83,NSW1,2001/03/02 18:00,8525.95333,27.32,TRADE
84,NSW1,2001/03/02 18:30,8323.87667,29.35,TRADE
85,NSW1,2001/03/02 19:00,8394.80167,31.75,TRADE
86,NSW1,2001/03/02 19:30,8401.485,31.6,TRADE
87,NSW1,2001/03/02 20:00,8223.38167,30.62,TRADE
88,NSW1,2001/03/02 20:30,7936.555,30.05,TRADE
89,NSW1,2001/03/02 21:00,7718.2933299999995,25.89,TRADE
90,NSW1,2001/03/02 21:30,7901.49667,33.77,TRADE
91,NSW1,2001/03/02 22:00,7930.75333,30.75,TRADE
92,NSW1,2001/03/02 22:30,8052.60833,38.44,TRADE
93,NSW1,2001/03/02 23:00,7890.256670000001,25.41,TRADE
94,NSW1,2001/03/02 23:30,7762.5816700000005,28.63,TRADE
95,NSW1,2001/03/03 00:00,7540.295,26.86,TRADE
96,NSW1,2001/03/03 00:30,7223.52333,24.52,TRADE
97,NSW1,2001/03/03 01:00,6819.44667,24.76,TRADE
98,NSW1,2001/03/03 01:30,6458.72833,23.74,TRADE
99,NSW1,2001/03/03 02:00,6171.5,21.38,TRADE
100,NSW1,2001/03/03 02:30,5894.775,21.16,TRADE
101,NSW1,2001/03/03 03:00,5817.84833,21.11,TRADE
102,NSW1,2001/03/03 03:30,5746.828329999999,20.96,TRADE
103,NSW1,2001/03/03 04:00,5754.06667,20.86,TRADE
104,NSW1,2001/03/03 04:30,5810.11,20.78,TRADE
105,NSW1,2001/03/03 05:00,5846.40667,20.77,TRADE
106,NSW1,2001/03/03 05:30,6099.32,19.23,TRADE
107,NSW1,2001/03/03 06:00,6301.155,21.02,TRADE
108,NSW1,2001/03/03 06:30,6515.743329999999,21.43,TRADE
109,NSW1,2001/03/03 07:00,6890.795,20.43,TRADE
110,NSW1,2001/03/03 07:30,7314.22667,20.67,TRADE
111,NSW1,2001/03/03 08:00,7671.77667,24.12,TRADE
112,NSW1,2001/03/03 08:30,8059.93833,25.27,TRADE
113,NSW1,2001/03/03 09:00,8141.80333,25.23,TRADE
114,NSW1,2001/03/03 09:30,8119.006670000001,25.32,TRADE
115,NSW1,2001/03/03 10:00,8105.405,25.05,TRADE
116,NSW1,2001/03/03 10:30,8079.19,25.39,TRADE
117,NSW1,2001/03/03 11:00,8068.158329999999,25.98,TRADE
118,NSW1,2001/03/03 11:30,8000.63333,28.02,TRADE
119,NSW1,2001/03/03 12:00,7976.095,25.61,TRADE
120,NSW1,2001/03/03 12:30,7877.68167,25.05,TRADE
121,NSW1,2001/03/03 13:00,7835.435,25.05,TRADE
122,NSW1,2001/03/03 13:30,7710.12,25.0,TRADE
123,NSW1,2001/03/03 14:00,7666.426670000001,25.0,TRADE
124,NSW1,2001/03/03 14:30,7617.78667,25.0,TRADE
125,NSW1,2001/03/03 15:00,7665.551670000001,25.1,TRADE
126,NSW1,2001/03/03 15:30,7671.46333,25.19,TRADE
127,NSW1,2001/03/03 16:00,7676.751670000001,25.42,TRADE
128,NSW1,2001/03/03 16:30,7550.001670000001,25.07,TRADE
129,NSW1,2001/03/03 17:00,7593.27667,25.13,TRADE
130,NSW1,2001/03/03 17:30,7613.7,25.55,TRADE
131,NSW1,2001/03/03 18:00,7583.27,25.52,TRADE
132,NSW1,2001/03/03 18:30,7471.158329999999,23.67,TRADE
133,NSW1,2001/03/03 19:00,7574.46833,25.09,TRADE
134,NSW1,2001/03/03 19:30,7537.535,25.0,TRADE
135,NSW1,2001/03/03 20:00,7403.64333,24.92,TRADE
136,NSW1,2001/03/03 20:30,7213.24,21.5,TRADE
137,NSW1,2001/03/03 21:00,7104.34,21.65,TRADE
138,NSW1,2001/03/03 21:30,7221.36167,22.58,TRADE
139,NSW1,2001/03/03 22:00,7243.7083299999995,23.15,TRADE
140,NSW1,2001/03/03 22:30,7212.89333,22.55,TRADE
141,NSW1,2001/03/03 23:00,7073.90333,21.53,TRADE
142,NSW1,2001/03/03 23:30,6921.40333,25.0,TRADE
143,NSW1,2001/03/04 00:00,6685.315,21.81,TRADE
144,NSW1,2001/03/04 00:30,6506.72833,20.61,TRADE
145,NSW1,2001/03/04 01:00,6181.83833,22.07,TRADE
146,NSW1,2001/03/04 01:30,5981.50333,21.3,TRADE
147,NSW1,2001/03/04 02:00,5739.965,20.79,TRADE
148,NSW1,2001/03/04 02:30,5553.10833,18.74,TRADE
149,NSW1,2001/03/04 03:00,5427.0,15.92,TRADE
150,NSW1,2001/03/04 03:30,5421.60333,20.64,TRADE
151,NSW1,2001/03/04 04:00,5391.46833,20.1,TRADE
152,NSW1,2001/03/04 04:30,5402.05333,20.18,TRADE
153,NSW1,2001/03/04 05:00,5452.76167,20.29,TRADE
154,NSW1,2001/03/04 05:30,5623.77333,20.6,TRADE
155,NSW1,2001/03/04 06:00,5700.23833,20.94,TRADE
156,NSW1,2001/03/04 06:30,5769.376670000001,19.49,TRADE
157,NSW1,2001/03/04 07:00,6076.17833,20.75,TRADE
158,NSW1,2001/03/04 07:30,6452.59833,21.07,TRADE
159,NSW1,2001/03/04 08:00,6804.72667,20.32,TRADE
160,NSW1,2001/03/04 08:30,7156.8333299999995,21.23,TRADE
161,NSW1,2001/03/04 09:00,7301.035,21.42,TRADE
162,NSW1,2001/03/04 09:30,7448.783329999999,22.89,TRADE
163,NSW1,2001/03/04 10:00,7408.001670000001,21.64,TRADE
164,NSW1,2001/03/04 10:30,7400.10833,21.89,TRADE
165,NSW1,2001/03/04 11:00,7393.84667,22.17,TRADE
166,NSW1,2001/03/04 11:30,7383.43167,21.96,TRADE
167,NSW1,2001/03/04 12:00,7347.965,21.33,TRADE
168,NSW1,2001/03/04 12:30,7285.22667,21.42,TRADE
169,NSW1,2001/03/04 13:00,7213.62167,21.27,TRADE
170,NSW1,2001/03/04 13:30,7199.215,21.41,TRADE
171,NSW1,2001/03/04 14:00,7113.84833,21.25,TRADE
172,NSW1,2001/03/04 14:30,7134.59333,21.24,TRADE
173,NSW1,2001/03/04 15:00,7171.24167,21.69,TRADE
174,NSW1,2001/03/04 15:30,7187.498329999999,22.17,TRADE
175,NSW1,2001/03/04 16:00,7160.06667,21.84,TRADE
176,NSW1,2001/03/04 16:30,7153.78,21.95,TRADE
177,NSW1,2001/03/04 17:00,7186.64667,22.34,TRADE
178,NSW1,2001/03/04 17:30,7299.82667,23.15,TRADE
179,NSW1,2001/03/04 18:00,7222.325,22.53,TRADE
180,NSW1,2001/03/04 18:30,7222.175,23.69,TRADE
181,NSW1,2001/03/04 19:00,7431.915,25.01,TRADE
182,NSW1,2001/03/04 19:30,7518.6,25.09,TRADE
183,NSW1,2001/03/04 20:00,7476.59833,25.24,TRADE
184,NSW1,2001/03/04 20:30,7160.86667,23.66,TRADE
185,NSW1,2001/03/04 21:00,6971.87833,20.58,TRADE
186,NSW1,2001/03/04 21:30,7050.235,21.48,TRADE
187,NSW1,2001/03/04 22:00,6987.10167,19.31,TRADE
188,NSW1,2001/03/04 22:30,6964.7933299999995,20.42,TRADE
189,NSW1,2001/03/04 23:00,6836.875,21.82,TRADE
190,NSW1,2001/03/04 23:30,6708.05833,22.39,TRADE
191,NSW1,2001/03/05 00:00,6487.28,21.36,TRADE
192,NSW1,2001/03/05 00:30,6360.355,19.96,TRADE
193,NSW1,2001/03/05 01:00,6121.56167,19.18,TRADE
194,NSW1,2001/03/05 01:30,5904.24667,19.1,TRADE
195,NSW1,2001/03/05 02:00,5711.73333,17.9,TRADE
196,NSW1,2001/03/05 02:30,5607.83833,10.75,TRADE
197,NSW1,2001/03/05 03:00,5529.22,10.03,TRADE
198,NSW1,2001/03/05 03:30,5597.09,10.7,TRADE
199,NSW1,2001/03/05 04:00,5642.75333,10.42,TRADE
200,NSW1,2001/03/05 04:30,5849.953329999999,15.37,TRADE
201,NSW1,2001/03/05 05:00,6166.61167,16.44,TRADE
202,NSW1,2001/03/05 05:30,6826.69167,22.75,TRADE
203,NSW1,2001/03/05 06:00,7447.30667,23.38,TRADE
204,NSW1,2001/03/05 06:30,7717.74167,30.92,TRADE
205,NSW1,2001/03/05 07:00,8052.788329999999,35.16,TRADE
206,NSW1,2001/03/05 07:30,8315.83167,28.49,TRADE
207,NSW1,2001/03/05 08:00,8379.946670000001,29.05,TRADE
208,NSW1,2001/03/05 08:30,8830.87333,28.84,TRADE
209,NSW1,2001/03/05 09:00,8830.938329999999,32.56,TRADE
210,NSW1,2001/03/05 09:30,8684.21,35.35,TRADE
211,NSW1,2001/03/05 10:00,8832.73,36.17,TRADE
212,NSW1,2001/03/05 10:30,8842.25333,39.94,TRADE
213,NSW1,2001/03/05 11:00,8837.93333,38.32,TRADE
214,NSW1,2001/03/05 11:30,8734.27833,34.55,TRADE
215,NSW1,2001/03/05 12:00,8775.33667,37.26,TRADE
216,NSW1,2001/03/05 12:30,8820.115,37.8,TRADE
217,NSW1,2001/03/05 13:00,8834.73833,42.01,TRADE
218,NSW1,2001/03/05 13:30,8813.56,44.41,TRADE
219,NSW1,2001/03/05 14:00,8793.88667,38.02,TRADE
220,NSW1,2001/03/05 14:30,8715.59333,36.45,TRADE
221,NSW1,2001/03/05 15:00,8722.53,33.66,TRADE
222,NSW1,2001/03/05 15:30,8762.83333,36.51,TRADE
223,NSW1,2001/03/05 16:00,8705.65833,34.63,TRADE
224,NSW1,2001/03/05 16:30,8699.79833,39.13,TRADE
225,NSW1,2001/03/05 17:00,8630.48333,33.5,TRADE
226,NSW1,2001/03/05 17:30,8376.03167,28.85,TRADE
227,NSW1,2001/03/05 18:00,8196.88833,26.82,TRADE
228,NSW1,2001/03/05 18:30,8100.8316700000005,25.02,TRADE
229,NSW1,2001/03/05 19:00,8158.033329999999,29.48,TRADE
230,NSW1,2001/03/05 19:30,8182.7066700000005,29.8,TRADE
231,NSW1,2001/03/05 20:00,8013.751670000001,26.09,TRADE
232,NSW1,2001/03/05 20:30,7776.04833,25.0,TRADE
233,NSW1,2001/03/05 21:00,7569.515,23.52,TRADE
234,NSW1,2001/03/05 21:30,7637.73167,25.0,TRADE
235,NSW1,2001/03/05 22:00,7651.02333,24.28,TRADE
236,NSW1,2001/03/05 22:30,7716.65333,30.94,TRADE
237,NSW1,2001/03/05 23:00,7619.02,25.1,TRADE
238,NSW1,2001/03/05 23:30,7565.57667,28.92,TRADE
239,NSW1,2001/03/06 00:00,7340.69667,24.72,TRADE
240,NSW1,2001/03/06 00:30,7142.02333,23.41,TRADE
241,NSW1,2001/03/06 01:00,6840.251670000001,21.76,TRADE
242,NSW1,2001/03/06 01:30,6590.855,25.25,TRADE
243,NSW1,2001/03/06 02:00,6288.54,21.65,TRADE
244,NSW1,2001/03/06 02:30,6076.45,21.39,TRADE
245,NSW1,2001/03/06 03:00,5910.4183299999995,20.58,TRADE
246,NSW1,2001/03/06 03:30,5880.698329999999,21.04,TRADE
247,NSW1,2001/03/06 04:00,5931.66167,21.05,TRADE
248,NSW1,2001/03/06 04:30,6133.60833,21.24,TRADE
249,NSW1,2001/03/06 05:00,6463.63667,21.81,TRADE
250,NSW1,2001/03/06 05:30,7046.28,25.91,TRADE
251,NSW1,2001/03/06 06:00,7668.71333,25.52,TRADE
252,NSW1,2001/03/06 06:30,7981.12167,30.18,TRADE
253,NSW1,2001/03/06 07:00,8417.518329999999,36.97,TRADE
254,NSW1,2001/03/06 07:30,8477.44167,32.02,TRADE
255,NSW1,2001/03/06 08:00,8699.19833,38.97,TRADE
256,NSW1,2001/03/06 08:30,9118.268329999999,35.8,TRADE
257,NSW1,2001/03/06 09:00,9164.26667,38.5,TRADE
258,NSW1,2001/03/06 09:30,9167.58333,39.92,TRADE
259,NSW1,2001/03/06 10:00,9077.29167,39.51,TRADE
260,NSW1,2001/03/06 10:30,9114.34333,41.53,TRADE
261,NSW1,2001/03/06 11:00,9179.39667,45.37,TRADE
262,NSW1,2001/03/06 11:30,9161.235,38.5,TRADE
263,NSW1,2001/03/06 12:00,9133.59,37.58,TRADE
264,NSW1,2001/03/06 12:30,9140.57333,40.7,TRADE
265,NSW1,2001/03/06 13:00,9149.45167,43.71,TRADE
266,NSW1,2001/03/06 13:30,9168.41833,40.97,TRADE
267,NSW1,2001/03/06 14:00,9080.54167,39.55,TRADE
268,NSW1,2001/03/06 14:30,9088.03333,40.25,TRADE
269,NSW1,2001/03/06 15:00,9041.321670000001,41.17,TRADE
270,NSW1,2001/03/06 15:30,9058.31833,40.13,TRADE
271,NSW1,2001/03/06 16:00,9130.03,51.05,TRADE
272,NSW1,2001/03/06 16:30,9021.09,47.4,TRADE
273,NSW1,2001/03/06 17:00,8943.74167,48.07,TRADE
274,NSW1,2001/03/06 17:30,8738.01333,40.93,TRADE
275,NSW1,2001/03/06 18:00,8530.82667,41.16,TRADE
276,NSW1,2001/03/06 18:30,8356.84167,39.45,TRADE
277,NSW1,2001/03/06 19:00,8390.106670000001,41.3,TRADE
278,NSW1,2001/03/06 19:30,8488.59667,44.6,TRADE
279,NSW1,2001/03/06 20:00,8259.68,38.32,TRADE
280,NSW1,2001/03/06 20:30,7972.52167,30.78,TRADE
281,NSW1,2001/03/06 21:00,7775.62167,26.1,TRADE
282,NSW1,2001/03/06 21:30,7914.72,27.21,TRADE
283,NSW1,2001/03/06 22:00,7835.98167,25.0,TRADE
284,NSW1,2001/03/06 22:30,7945.19167,31.2,TRADE
285,NSW1,2001/03/06 23:00,7853.41167,27.32,TRADE
286,NSW1,2001/03/06 23:30,7766.176670000001,33.69,TRADE
287,NSW1,2001/03/07 00:00,7537.8,31.47,TRADE
288,NSW1,2001/03/07 00:30,7305.756670000001,28.89,TRADE
289,NSW1,2001/03/07 01:00,6940.355,24.39,TRADE
290,NSW1,2001/03/07 01:30,6602.828329999999,25.93,TRADE
291,NSW1,2001/03/07 02:00,6293.631670000001,23.39,TRADE
292,NSW1,2001/03/07 02:30,6092.756670000001,21.49,TRADE
293,NSW1,2001/03/07 03:00,5910.658329999999,18.61,TRADE
294,NSW1,2001/03/07 03:30,5868.55667,15.41,TRADE
295,NSW1,2001/03/07 04:00,5842.89333,15.26,TRADE
296,NSW1,2001/03/07 04:30,6051.783329999999,20.81,TRADE
297,NSW1,2001/03/07 05:00,6333.015,21.65,TRADE
298,NSW1,2001/03/07 05:30,6961.80667,24.06,TRADE
299,NSW1,2001/03/07 06:00,7619.04833,26.86,TRADE
300,NSW1,2001/03/07 06:30,7892.868329999999,32.99,TRADE
301,NSW1,2001/03/07 07:00,8310.39,37.07,TRADE
302,NSW1,2001/03/07 07:30,8501.16,28.47,TRADE
303,NSW1,2001/03/07 08:00,8570.11167,34.54,TRADE
304,NSW1,2001/03/07 08:30,8960.75333,32.94,TRADE
305,NSW1,2001/03/07 09:00,9019.438329999999,34.09,TRADE
306,NSW1,2001/03/07 09:30,9012.89,35.88,TRADE
307,NSW1,2001/03/07 10:00,8989.77833,36.45,TRADE
308,NSW1,2001/03/07 10:30,8949.303329999999,39.11,TRADE
309,NSW1,2001/03/07 11:00,9016.495,39.75,TRADE
310,NSW1,2001/03/07 11:30,9011.98333,40.41,TRADE
311,NSW1,2001/03/07 12:00,8988.95333,40.36,TRADE
312,NSW1,2001/03/07 12:30,9020.38167,46.43,TRADE
313,NSW1,2001/03/07 13:00,8976.29667,47.45,TRADE
314,NSW1,2001/03/07 13:30,9050.615,49.19,TRADE
315,NSW1,2001/03/07 14:00,8985.99333,47.88,TRADE
316,NSW1,2001/03/07 14:30,8980.64833,51.32,TRADE
317,NSW1,2001/03/07 15:00,9032.561670000001,57.02,TRADE
318,NSW1,2001/03/07 15:30,9048.053329999999,59.51,TRADE
319,NSW1,2001/03/07 16:00,9086.946670000001,64.0,TRADE
320,NSW1,2001/03/07 16:30,9014.311670000001,63.31,TRADE
321,NSW1,2001/03/07 17:00,8945.275,60.21,TRADE
322,NSW1,2001/03/07 17:30,8669.33167,49.74,TRADE
323,NSW1,2001/03/07 18:00,8521.835,44.76,TRADE
324,NSW1,2001/03/07 18:30,8401.73,51.67,TRADE
325,NSW1,2001/03/07 19:00,8485.78667,50.83,TRADE
326,NSW1,2001/03/07 19:30,8179.05333,42.57,TRADE
327,NSW1,2001/03/07 20:00,7997.301670000001,41.22,TRADE
328,NSW1,2001/03/07 20:30,7863.055,36.48,TRADE
329,NSW1,2001/03/07 21:00,7706.19333,32.97,TRADE
330,NSW1,2001/03/07 21:30,7822.09667,32.78,TRADE
331,NSW1,2001/03/07 22:00,7753.29833,28.53,TRADE
332,NSW1,2001/03/07 22:30,7886.61,28.84,TRADE
333,NSW1,2001/03/07 23:00,7719.626670000001,25.0,TRADE
334,NSW1,2001/03/07 23:30,7621.88,29.8,TRADE
335,NSW1,2001/03/08 00:00,7325.7083299999995,24.17,TRADE
336,NSW1,2001/03/08 00:30,7155.1,24.01,TRADE
337,NSW1,2001/03/08 01:00,6872.7,21.64,TRADE
338,NSW1,2001/03/08 01:30,6587.73833,23.48,TRADE
339,NSW1,2001/03/08 02:00,6285.13333,21.49,TRADE
340,NSW1,2001/03/08 02:30,6056.815,21.1,TRADE
341,NSW1,2001/03/08 03:00,5956.835,20.51,TRADE
342,NSW1,2001/03/08 03:30,5897.498329999999,19.18,TRADE
343,NSW1,2001/03/08 04:00,5953.75333,20.34,TRADE
344,NSW1,2001/03/08 04:30,6204.876670000001,21.0,TRADE
345,NSW1,2001/03/08 05:00,6497.18,21.37,TRADE
346,NSW1,2001/03/08 05:30,7151.52167,28.73,TRADE
347,NSW1,2001/03/08 06:00,7772.315,28.75,TRADE
348,NSW1,2001/03/08 06:30,8124.655,35.88,TRADE
349,NSW1,2001/03/08 07:00,8530.43,37.43,TRADE
350,NSW1,2001/03/08 07:30,8698.84667,37.09,TRADE
351,NSW1,2001/03/08 08:00,8807.61,36.25,TRADE
352,NSW1,2001/03/08 08:30,9209.13833,46.11,TRADE
353,NSW1,2001/03/08 09:00,9254.848329999999,36.23,TRADE
354,NSW1,2001/03/08 09:30,9239.071670000001,48.8,TRADE
355,NSW1,2001/03/08 10:00,9244.875,49.66,TRADE
356,NSW1,2001/03/08 10:30,9216.21,55.6,TRADE
357,NSW1,2001/03/08 11:00,9275.43,58.91,TRADE
358,NSW1,2001/03/08 11:30,9301.77833,57.61,TRADE
359,NSW1,2001/03/08 12:00,9202.20667,50.29,TRADE
360,NSW1,2001/03/08 12:30,9221.885,56.53,TRADE
361,NSW1,2001/03/08 13:00,9219.585,63.73,TRADE
362,NSW1,2001/03/08 13:30,9227.36667,86.19,TRADE
363,NSW1,2001/03/08 14:00,9144.265,59.93,TRADE
364,NSW1,2001/03/08 14:30,9090.19167,56.18,TRADE
365,NSW1,2001/03/08 15:00,9094.74667,59.43,TRADE
366,NSW1,2001/03/08 15:30,9130.2,60.91,TRADE
367,NSW1,2001/03/08 16:00,9083.37833,60.0,TRADE
368,NSW1,2001/03/08 16:30,8920.813329999999,49.38,TRADE
369,NSW1,2001/03/08 17:00,8936.58833,53.6,TRADE
370,NSW1,2001/03/08 17:30,8765.25833,48.93,TRADE
371,NSW1,2001/03/08 18:00,8617.321670000001,39.29,TRADE
372,NSW1,2001/03/08 18:30,8503.22,39.26,TRADE
373,NSW1,2001/03/08 19:00,8628.51333,45.64,TRADE
374,NSW1,2001/03/08 19:30,8594.94333,53.11,TRADE
375,NSW1,2001/03/08 20:00,8429.813329999999,48.71,TRADE
376,NSW1,2001/03/08 20:30,8076.365,34.47,TRADE
377,NSW1,2001/03/08 21:00,7815.0816700000005,28.45,TRADE
378,NSW1,2001/03/08 21:30,7917.881670000001,30.49,TRADE
379,NSW1,2001/03/08 22:00,7897.12833,28.25,TRADE
380,NSW1,2001/03/08 22:30,8009.745,28.67,TRADE
381,NSW1,2001/03/08 23:00,7904.14667,25.83,TRADE
382,NSW1,2001/03/08 23:30,7825.7916700000005,33.13,TRADE
383,NSW1,2001/03/09 00:00,7532.44,26.97,TRADE
384,NSW1,2001/03/09 00:30,7265.605,24.96,TRADE
385,NSW1,2001/03/09 01:00,6952.655,25.09,TRADE
386,NSW1,2001/03/09 01:30,6604.7916700000005,27.55,TRADE
387,NSW1,2001/03/09 02:00,6272.03,22.93,TRADE
388,NSW1,2001/03/09 02:30,6060.995,21.53,TRADE
389,NSW1,2001/03/09 03:00,5989.538329999999,21.06,TRADE
390,NSW1,2001/03/09 03:30,5984.6683299999995,21.0,TRADE
391,NSW1,2001/03/09 04:00,5984.373329999999,21.0,TRADE
392,NSW1,2001/03/09 04:30,6251.475,22.49,TRADE
393,NSW1,2001/03/09 05:00,6466.165,23.32,TRADE
394,NSW1,2001/03/09 05:30,7098.505,28.01,TRADE
395,NSW1,2001/03/09 06:00,7670.79,24.99,TRADE
396,NSW1,2001/03/09 06:30,7962.815,32.56,TRADE
397,NSW1,2001/03/09 07:00,8401.91667,35.79,TRADE
398,NSW1,2001/03/09 07:30,8594.06833,30.32,TRADE
399,NSW1,2001/03/09 08:00,8703.22167,35.67,TRADE
400,NSW1,2001/03/09 08:30,9083.51667,37.15,TRADE
401,NSW1,2001/03/09 09:00,9155.63167,40.74,TRADE
402,NSW1,2001/03/09 09:30,9149.38167,44.3,TRADE
403,NSW1,2001/03/09 10:00,9029.28,39.02,TRADE
404,NSW1,2001/03/09 10:30,8995.561670000001,40.81,TRADE
405,NSW1,2001/03/09 11:00,9018.83667,44.45,TRADE
406,NSW1,2001/03/09 11:30,8994.845,48.15,TRADE
407,NSW1,2001/03/09 12:00,8996.71,46.38,TRADE
408,NSW1,2001/03/09 12:30,8978.05,43.3,TRADE
409,NSW1,2001/03/09 13:00,8960.46833,44.65,TRADE
410,NSW1,2001/03/09 13:30,8932.99333,44.91,TRADE
411,NSW1,2001/03/09 14:00,8859.436670000001,44.49,TRADE
412,NSW1,2001/03/09 14:30,8793.11667,39.32,TRADE
413,NSW1,2001/03/09 15:00,8793.14833,38.62,TRADE
414,NSW1,2001/03/09 15:30,8891.35833,41.82,TRADE
415,NSW1,2001/03/09 16:00,8839.70167,40.27,TRADE
416,NSW1,2001/03/09 16:30,8771.0,44.26,TRADE
417,NSW1,2001/03/09 17:00,8670.72167,40.92,TRADE
418,NSW1,2001/03/09 17:30,8488.23,39.32,TRADE
419,NSW1,2001/03/09 18:00,8340.938329999999,35.25,TRADE
